sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10100,0,0114,0040,,,일반건축물,단독주택,주택,0,28.1,28.1,,1,0,서울특별시 용산구 후암동 114-40번지
11170,10100,0,0114,0047,,,일반건축물,단독주택,주택,0,41.12,76.82,19610430,2,0,서울특별시 용산구 후암동 114-47번지
11170,10100,0,0115,0001,,,일반건축물,제1종근린생활시설,근린생활시설,264.22,148.06,672.92,20071025,4,1,서울특별시 용산구 후암동 115-1번지
11170,10100,0,0115,0004,,,표제부,제2종근린생활시설,"근린생활시설,주택,노유자시설",512.8,233.22,921.94,19760806,4,1,서울특별시 용산구 후암동 115-4번지
11170,10100,0,0115,0009,,,일반건축물,단독주택,주택,0,0,77.29,19600205,2,0,서울특별시 용산구 후암동 115-9번지
11170,10100,0,0116,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.59,99.18,,2,0,서울특별시 용산구 후암동 116-1번지
11170,10100,0,0116,0002,,,표제부,공동주택,연립주택,564.41,244.8,937.76,19911011,3,1,서울특별시 용산구 후암동 116-2번지
11170,10100,0,0116,0010,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",160,79.8,420.5,19851220,4,1,서울특별시 용산구 후암동 116-10번지
11170,10100,0,0116,0011,,,일반건축물,단독주택,주택,0,67.96,67.96,19360520,1,0,서울특별시 용산구 후암동 116-11번지
11170,10100,0,0116,0013,,,표제부,공동주택,연립주택,0,145.12,580.48,19821029,3,1,서울특별시 용산구 후암동 116-13번지
11170,10100,0,0116,0019,,,일반건축물,단독주택,단독주택,174.02,79.85,237,19881210,2,1,서울특별시 용산구 후암동 116-19번지
11170,10100,0,0116,0023,,,일반건축물,단독주택,주택,0,47.93,47.93,19590924,1,0,서울특별시 용산구 후암동 116-23번지
11170,10100,0,0116,0024,,,일반건축물,단독주택,주택,305.39,146.24,386.31,19691205,2,1,서울특별시 용산구 후암동 116-24번지
11170,10100,0,0116,0026,,,일반건축물,단독주택,주택,0,36.36,61.15,19600309,2,0,서울특별시 용산구 후암동 116-26번지
11170,10100,0,0116,0027,,,일반건축물,제2종근린생활시설,제2종근린생활시설,137.5,80.99,295.1,19771227,3,1,서울특별시 용산구 후암동 116-27번지
11170,10100,0,0116,0032,,,일반건축물,단독주택,주택,0,31.41,31.41,,1,0,서울특별시 용산구 후암동 116-32번지
11170,10100,0,0116,0034,,,일반건축물,단독주택,단독주택외 1,101.8,34.05,100.33,19550502,3,0,서울특별시 용산구 후암동 116-34번지
11170,10100,0,0116,0036,,,일반건축물,단독주택,다가구주택(2가구),67.62,42.48,82.43,19600726,2,0,서울특별시 용산구 후암동 116-36번지
11170,10100,0,0117,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",361.89,180,914.76,19890530,4,1,서울특별시 용산구 후암동 117-1번지
11170,10100,0,0117,0002,힐튼빌라,,표제부,공동주택,다세대주택,304,180.02,696.84,19941109,4,1,서울특별시 용산구 후암동 117-2번지
11170,10100,0,0120,0008,썬하우스,,표제부,공동주택,연립주택,481.3,221.27,1089.28,20021212,4,1,서울특별시 용산구 후암동 120-8번지
11170,10100,0,0120,0010,,,일반건축물,단독주택,주택,0,94.74,206.37,19690510,2,1,서울특별시 용산구 후암동 120-10번지
11170,10100,0,0120,0011,,,일반건축물,단독주택,주택,0,70.25,70.25,,1,0,서울특별시 용산구 후암동 120-11번지
11170,10100,0,0122,0000,,,표제부,공동주택,공동주택(다세대주택),297.8,176.67,854.85,20030404,4,1,서울특별시 용산구 후암동 122번지
11170,10100,0,0122,0003,,,표제부,공동주택,공동주택(다세대주택),406.6,232.63,885.1,20031105,4,1,서울특별시 용산구 후암동 122-3번지
11170,10100,0,0122,0004,,,일반건축물,단독주택,주택,0,52.5,52.5,19540920,1,0,서울특별시 용산구 후암동 122-4번지
11170,10100,0,0123,0001,,,일반건축물,제1종근린생활시설,근린생활시설,144.2,70.32,360.13,19871130,4,1,서울특별시 용산구 후암동 123-1번지
11170,10100,0,0123,0002,,,일반건축물,단독주택,주택,694.9,42.98,42.98,19540920,1,0,서울특별시 용산구 후암동 123-2번지
11170,10100,0,0123,0002,,,일반건축물,종교시설,"종교시설,주택",694.9,399.45,954.65,19800122,2,1,서울특별시 용산구 후암동 123-2번지
11170,10100,0,0123,0004,,,표제부,공동주택,공동주택,314.04,185.4,827.5,20041230,4,1,서울특별시 용산구 후암동 123-4번지
11170,10100,0,0123,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1053.66,444.56,360.5,20080602,1,0,서울특별시 용산구 후암동 123-7번지
11170,10100,0,0123,0009,,,일반건축물,단독주택,주택,0,107.44,107.44,19500520,1,0,서울특별시 용산구 후암동 123-9번지
11170,10100,0,0123,0010,,,표제부,공동주택,다세대주택,261.5,156.87,757.45,20010710,4,1,서울특별시 용산구 후암동 123-10번지
11170,10100,0,0123,0011,,,일반건축물,제1종근린생활시설,휴게음식점,260.8,122.02,270.79,19711110,2,1,서울특별시 용산구 후암동 123-11번지
11170,10100,0,0123,0012,,,일반건축물,단독주택,주택,0,96.43,286.68,19710704,2,1,서울특별시 용산구 후암동 123-12번지
11170,10100,0,0123,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,247.64,138.58,322.43,19931122,2,1,서울특별시 용산구 후암동 123-13번지
11170,10100,0,0123,0015,삼안리치하우스,,표제부,공동주택,연립주택,470.67,274.33,1398.04,20001223,4,1,서울특별시 용산구 후암동 123-15번지
11170,10100,0,0123,0017,,,표제부,공동주택,기숙사,494.5,357.62,1758.18,19690508,4,1,서울특별시 용산구 후암동 123-17번지
11170,10100,0,0123,0019,,,일반건축물,단독주택,주택,0,39.67,56.2,19361118,2,0,서울특별시 용산구 후암동 123-19번지
11170,10100,0,0123,0020,,,표제부,공동주택,다세대주택,276.73,160.05,656.98,19940416,4,1,서울특별시 용산구 후암동 123-20번지
11170,10100,0,0123,0021,,,일반건축물,단독주택,주택,0,42.98,72.73,19361120,2,0,서울특별시 용산구 후암동 123-21번지
11170,10100,0,0123,0022,,,일반건축물,단독주택,주택,0,132.23,198.35,19590718,2,0,서울특별시 용산구 후암동 123-22번지
11170,10100,0,0123,0024,스카이빌,,표제부,공동주택,다세대주택,199,116.55,489.99,20021213,4,1,서울특별시 용산구 후암동 123-24번지
11170,10100,0,0123,0025,,,일반건축물,단독주택,다가구용단독주택(8가구),179.62,107.44,397.35,19930710,3,1,서울특별시 용산구 후암동 123-25번지
11170,10100,0,0123,0028,,,일반건축물,단독주택,주택,181.5,82.48,244.26,19890729,2,1,서울특별시 용산구 후암동 123-28번지
11170,10100,0,0123,0030,,,일반건축물,단독주택,단독주택,254.45,117.08,254.06,20000712,2,1,서울특별시 용산구 후암동 123-30번지
11170,10100,0,0123,0033,,,일반건축물,단독주택,주택,0,41.32,57.85,19361118,2,0,서울특별시 용산구 후암동 123-33번지
11170,10100,0,0123,0034,,,일반건축물,단독주택,주택,67.86,33.79,67.58,19880513,1,1,서울특별시 용산구 후암동 123-34번지
11170,10100,0,0123,0035,,,일반건축물,단독주택,주택,0,41.32,57.85,,2,0,서울특별시 용산구 후암동 123-35번지
11170,10100,0,0123,0036,,,일반건축물,단독주택,주택,0,41.32,57.85,19361128,2,0,서울특별시 용산구 후암동 123-36번지
11170,10100,0,0123,0037,,,일반건축물,단독주택,주택,0,44.65,80.17,,2,1,서울특별시 용산구 후암동 123-37번지
11170,10100,0,0123,0039,,,일반건축물,단독주택,주택,0,44.63,73.56,,2,0,서울특별시 용산구 후암동 123-39번지
11170,10100,0,0123,0047,,,일반건축물,단독주택,주택,0,44.43,82.45,,2,0,서울특별시 용산구 후암동 123-47번지
11170,10100,0,0123,0050,,,표제부,공동주택,다세대주택,113.7,56.22,168.66,19890712,2,1,서울특별시 용산구 후암동 123-50번지
11170,10100,0,0123,0051,삼안아파트,,표제부,공동주택,공동주택(아파트),636.58,308.41,1985.96,20050502,5,2,서울특별시 용산구 후암동 123-51번지
11170,10100,0,0126,0000,,,표제부,공동주택,다세대주택,255.9,150.04,747.07,20031117,4,1,서울특별시 용산구 후암동 126번지
11170,10100,0,0127,0001,,,일반건축물,단독주택,주택,138.8,66.18,200.94,19840721,2,1,서울특별시 용산구 후암동 127-1번지
11170,10100,0,0127,0002,,,일반건축물,단독주택,주택,0,41.98,88.92,,2,1,서울특별시 용산구 후암동 127-2번지
11170,10100,0,0128,0000,,,일반건축물,단독주택,주택,0,55.8,88.86,19540925,2,0,서울특별시 용산구 후암동 128번지
11170,10100,0,0128,0001,,,표제부,공동주택,다세대주택,241.05,144.54,693.91,20020417,4,1,서울특별시 용산구 후암동 128-1번지
11170,10100,0,0128,0002,,,일반건축물,단독주택,주택,0,41.32,79.34,19331030,2,1,서울특별시 용산구 후암동 128-2번지
11170,10100,0,0128,0007,,,일반건축물,단독주택,"주택, 물치",0,55.8,88.86,19620424,2,0,서울특별시 용산구 후암동 128-7번지
11170,10100,0,0129,0000,행남팰리스,,표제부,공동주택,"연립주택,근린생활시설",788.06,450.97,2132.98,20021213,4,1,서울특별시 용산구 후암동 129번지
11170,10100,0,0131,0001,,,일반건축물,단독주택,주택,0,52.23,77.02,19620514,2,0,서울특별시 용산구 후암동 131-1번지
11170,10100,0,0131,0001,,,일반건축물,단독주택,주택,0,52.23,71.34,19301101,2,0,서울특별시 용산구 후암동 131-1번지
11170,10100,0,0131,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",171.78,84.24,447.86,19920803,4,1,서울특별시 용산구 후암동 131-2번지
11170,10100,0,0131,0004,,,일반건축물,단독주택,단독주택,90.37,52.46,98.04,19981231,2,0,서울특별시 용산구 후암동 131-4번지
11170,10100,0,0132,0000,,,일반건축물,단독주택,주택,0,72.78,102.53,19301102,2,0,서울특별시 용산구 후암동 132번지
11170,10100,0,0132,0001,,,일반건축물,단독주택,주택,0,52.7,52.07,,1,0,서울특별시 용산구 후암동 132-1번지
11170,10100,0,0132,0006,,,일반건축물,단독주택,주택,0,55.64,55.64,,1,0,서울특별시 용산구 후암동 132-6번지
11170,10100,0,0132,0009,,,일반건축물,제1종근린생활시설,"다가구주택, 근린생활시설",247.9,120.02,557.3,19860628,4,1,서울특별시 용산구 후암동 132-9번지
11170,10100,0,0132,0010,,,일반건축물,단독주택,주택,0,47.37,47.37,19540731,1,0,서울특별시 용산구 후암동 132-10번지
11170,10100,0,0132,0011,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",168.76,99.27,275.44,20011229,3,0,서울특별시 용산구 후암동 132-11번지
11170,10100,0,0132,0024,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",186.8,96.76,390.32,19910703,3,1,서울특별시 용산구 후암동 132-24번지
11170,10100,0,0132,0025,,,일반건축물,단독주택,"주택,근린생활시설",161.44,88.83,433.35,19911210,4,1,서울특별시 용산구 후암동 132-25번지
11170,10100,0,0133,0001,,,일반건축물,단독주택,주택,0,44.33,44.33,,1,0,서울특별시 용산구 후암동 133-1번지
11170,10100,0,0133,0002,,,일반건축물,단독주택,다가구용단독주택,156.1,93.61,347.07,20020802,3,1,서울특별시 용산구 후암동 133-2번지
11170,10100,0,0134,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,53.5,31.16,93.48,20060403,3,0,서울특별시 용산구 후암동 134-1번지
11170,10100,0,0134,0004,,,일반건축물,단독주택,단독주택,34.9,29.54,63.33,19760327,3,0,서울특별시 용산구 후암동 134-4번지
11170,10100,0,0134,0005,,,일반건축물,단독주택,주택,0,38.49,38.49,19650423,1,0,서울특별시 용산구 후암동 134-5번지
11170,10100,0,0134,0006,,,일반건축물,단독주택,주택,0,24.63,24.63,19640324,1,0,서울특별시 용산구 후암동 134-6번지
11170,10100,0,0135,0001,,,일반건축물,단독주택,주택,0,66.12,133.07,19600630,2,1,서울특별시 용산구 후암동 135-1번지
11170,10100,0,0135,0003,,,일반건축물,단독주택,"주택, 점포(주2),제2종근린생활시설",0,111.47,143.6,19620601,2,0,서울특별시 용산구 후암동 135-3번지
11170,10100,0,0135,0004,,,일반건축물,단독주택,주택,0,54.81,87.87,,2,0,서울특별시 용산구 후암동 135-4번지
11170,10100,0,0135,0006,,,일반건축물,단독주택,단독주택,132.9,38.43,38.43,20150113,1,0,서울특별시 용산구 후암동 135-6번지
11170,10100,0,0135,0007,,,일반건축물,단독주택,"다가구용단독주택(4가구),근린생활시설",155.51,155.51,363.56,19940126,3,1,서울특별시 용산구 후암동 135-7번지
11170,10100,0,0135,0013,,,일반건축물,단독주택,"주택,근린생활시설",120,55.43,183.88,19901029,2,1,서울특별시 용산구 후암동 135-13번지
11170,10100,0,0136,0001,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 용산구 후암동 136-1번지
11170,10100,0,0136,0001,,,일반건축물,단독주택,주택,0,124.27,248.5,19690610,3,1,서울특별시 용산구 후암동 136-1번지
11170,10100,0,0136,0001,,,일반건축물,단독주택,주택,0,69.12,69.12,,1,0,서울특별시 용산구 후암동 136-1번지
11170,10100,0,0136,0002,,,일반건축물,단독주택,주택,0,115.37,239.99,19691126,3,1,서울특별시 용산구 후암동 136-2번지
11170,10100,0,0136,0006,,,일반건축물,단독주택,주택,0,109.29,242.94,19700405,2,1,서울특별시 용산구 후암동 136-6번지
11170,10100,0,0137,0003,,,일반건축물,단독주택,"주택,점포",0,28.46,89.29,19711110,3,1,서울특별시 용산구 후암동 137-3번지
11170,10100,0,0138,0001,,,일반건축물,단독주택,주택,0,45.45,70.24,,2,0,서울특별시 용산구 후암동 138-1번지
11170,10100,0,0138,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),116.42,64.72,197.12,19911107,2,1,서울특별시 용산구 후암동 138-1번지
11170,10100,0,0138,0005,,,표제부,공동주택,공동주택(다세대주택),147.9,86.46,313.32,20030416,4,0,서울특별시 용산구 후암동 138-5번지
11170,10100,0,0138,0006,,,일반건축물,단독주택,주택,0,45.45,70.24,19730411,2,0,서울특별시 용산구 후암동 138-6번지
11170,10100,0,0139,0001,,,일반건축물,단독주택,주택,0,26.45,26.45,19690729,1,0,서울특별시 용산구 후암동 139-1번지
11170,10100,0,0139,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",53.9,33.29,116.18,19941102,3,1,서울특별시 용산구 후암동 139-5번지
11170,10100,0,0139,0006,,,일반건축물,단독주택,주택,0,65.73,126.7,19671001,2,1,서울특별시 용산구 후암동 139-6번지
11170,10100,0,0139,0007,,,일반건축물,단독주택,단독주택,86.76,53.99,107.98,19990619,2,0,서울특별시 용산구 후암동 139-7번지
11170,10100,0,0139,0008,,,일반건축물,단독주택,다가구용단독주택(2가구),69.98,45.8,119.73,19940831,2,1,서울특별시 용산구 후암동 139-8번지
11170,10100,0,0139,0009,,,일반건축물,단독주택,주택,0,41.32,41.32,19331030,1,0,서울특별시 용산구 후암동 139-9번지
11170,10100,0,0139,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설외2,111.25,66.7,266.09,19941121,3,1,서울특별시 용산구 후암동 139-10번지
11170,10100,0,0140,0001,,,일반건축물,단독주택,주택,284.3,124.17,225.92,19820412,2,1,서울특별시 용산구 후암동 140-1번지
11170,10100,0,0140,0002,,,일반건축물,단독주택,주택,0,49.59,49.59,19390424,1,0,서울특별시 용산구 후암동 140-2번지
11170,10100,0,0140,0003,,,일반건축물,단독주택,주택,264.01,116.65,324.53,19881004,2,1,서울특별시 용산구 후암동 140-3번지
11170,10100,0,0140,0006,,,표제부,공동주택,연립주택,0,164.08,656.32,19850928,3,1,서울특별시 용산구 후암동 140-6번지
11170,10100,0,0140,0007,,,일반건축물,단독주택,주택,0,34.97,34.97,19610916,1,0,서울특별시 용산구 후암동 140-7번지
11170,10100,0,0140,0007,,,일반건축물,단독주택,주택,0,23.97,23.97,19621130,1,0,서울특별시 용산구 후암동 140-7번지
11170,10100,0,0140,0008,,,일반건축물,단독주택,주택,0,42.22,70.55,19671220,2,0,서울특별시 용산구 후암동 140-8번지
11170,10100,0,0140,0011,,,일반건축물,단독주택,주택,0,39.67,39.67,19530130,1,0,서울특별시 용산구 후암동 140-11번지
11170,10100,0,0140,0012,,,일반건축물,단독주택,주택,0,32.23,42.15,,1,1,서울특별시 용산구 후암동 140-12번지
11170,10100,0,0140,0013,,,일반건축물,단독주택,주택,0,46.28,59.5,19400210,2,0,서울특별시 용산구 후암동 140-13번지
11170,10100,0,0140,0013,,,일반건축물,단독주택,주택,0,47.93,113.22,19400205,2,1,서울특별시 용산구 후암동 140-13번지
11170,10100,0,0140,0013,,,일반건축물,단독주택,주택,0,38.25,82.05,19540727,2,1,서울특별시 용산구 후암동 140-13번지
11170,10100,0,0140,0014,,,일반건축물,단독주택,주택,0,50.81,78.08,19611204,2,0,서울특별시 용산구 후암동 140-14번지
11170,10100,0,0140,0016,,,일반건축물,단독주택,주택,0,66.45,121.17,19680419,2,0,서울특별시 용산구 후암동 140-16번지
11170,10100,0,0140,0017,,,일반건축물,단독주택,주택,0,37.19,37.19,19411112,1,0,서울특별시 용산구 후암동 140-17번지
11170,10100,0,0140,0018,,,일반건축물,단독주택,주택,0,38.71,65.35,19680510,2,0,서울특별시 용산구 후암동 140-18번지
11170,10100,0,0140,0018,,,일반건축물,단독주택,주택,0,39.67,39.67,19310601,1,0,서울특별시 용산구 후암동 140-18번지
11170,10100,0,0140,0019,,,일반건축물,단독주택,주택,0,23.14,23.14,19481210,1,0,서울특별시 용산구 후암동 140-19번지
11170,10100,0,0140,0021,,,일반건축물,단독주택,주택,0,23.97,23.97,19650821,1,0,서울특별시 용산구 후암동 140-21번지
11170,10100,0,0140,0025,,,일반건축물,단독주택,주택,0,32.4,32.4,19640604,1,0,서울특별시 용산구 후암동 140-25번지
11170,10100,0,0140,0030,,,일반건축물,단독주택,주택,170.74,83.91,234.31,19880802,2,1,서울특별시 용산구 후암동 140-30번지
11170,10100,0,0140,0036,,,일반건축물,단독주택,주택,0,72.73,102.48,19741020,2,0,서울특별시 용산구 후암동 140-36번지
11170,10100,0,0140,0037,,,일반건축물,단독주택,주택,0,38.18,58.01,19320515,1,1,서울특별시 용산구 후암동 140-37번지
11170,10100,0,0140,0039,,,일반건축물,단독주택,주택,0,33.22,44.29,19320515,1,1,서울특별시 용산구 후암동 140-39번지
11170,10100,0,0140,0040,,,일반건축물,단독주택,주택,0,46.78,46.78,,1,0,서울특별시 용산구 후암동 140-40번지
11170,10100,0,0140,0041,,,일반건축물,단독주택,주택,0,35.54,40.5,,1,1,서울특별시 용산구 후암동 140-41번지
11170,10100,0,0140,0042,,,일반건축물,단독주택,주택,0,40.33,46.94,,1,1,서울특별시 용산구 후암동 140-42번지
11170,10100,0,0140,0044,,,일반건축물,단독주택,주택,0,38.25,82.05,19830802,2,1,서울특별시 용산구 후암동 140-44번지
11170,10100,0,0140,0045,,,일반건축물,단독주택,주택,0,43.8,70.91,19570416,2,0,서울특별시 용산구 후암동 140-45번지
11170,10100,0,0140,0048,,,일반건축물,단독주택,주택,0,29.75,46.28,19261024,2,1,서울특별시 용산구 후암동 140-48번지
11170,10100,0,0140,0049,,,일반건축물,단독주택,주택,0,40.78,40.78,,1,0,서울특별시 용산구 후암동 140-49번지
11170,10100,0,0140,0051,,,일반건축물,단독주택,주택,0,37.75,57.58,,2,0,서울특별시 용산구 후암동 140-51번지
11170,10100,0,0140,0052,,,일반건축물,단독주택,주택,0,34.57,49.45,,2,0,서울특별시 용산구 후암동 140-52번지
11170,10100,0,0140,0061,,,일반건축물,단독주택,주택,0,0,33.06,19590716,1,0,서울특별시 용산구 후암동 140-61번지
11170,10100,0,0141,0003,,,일반건축물,단독주택,주택,150.455,75.06,225.18,19861129,2,1,서울특별시 용산구 후암동 141-3번지
11170,10100,0,0141,0005,,,일반건축물,단독주택,주택,0,0,263.34,19900410,2,1,서울특별시 용산구 후암동 141-5번지
11170,10100,0,0141,0006,,,일반건축물,단독주택,주택,210.9,103.8,317.04,19870105,2,1,서울특별시 용산구 후암동 141-6번지
11170,10100,0,0141,0007,,,일반건축물,단독주택,주택,175.12,87.44,298.89,19870723,3,1,서울특별시 용산구 후암동 141-7번지
11170,10100,0,0141,0008,,,일반건축물,단독주택,주택,0,63.64,63.64,19531226,1,0,서울특별시 용산구 후암동 141-8번지
11170,10100,0,0141,0009,,,일반건축물,단독주택,주택,178.78,83.73,249.3,19890614,2,1,서울특별시 용산구 후암동 141-9번지
11170,10100,0,0141,0011,,,일반건축물,단독주택,주택,0,75.47,75.47,,1,0,서울특별시 용산구 후암동 141-11번지
11170,10100,0,0141,0012,,,일반건축물,단독주택,단독주택,112,52.65,157.95,19911120,2,1,서울특별시 용산구 후암동 141-12번지
11170,10100,0,0142,0001,,,일반건축물,단독주택,주택,0,0,112.39,19540730,2,0,서울특별시 용산구 후암동 142-1번지
11170,10100,0,0142,0004,,,표제부,공동주택,연립주택,0,180.25,721,19840426,3,1,서울특별시 용산구 후암동 142-4번지
11170,10100,0,0142,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),146.8,73.35,220.05,19901025,2,1,서울특별시 용산구 후암동 142-6번지
11170,10100,0,0142,0007,,,일반건축물,단독주택,주택,0,149.39,413.16,19781218,2,1,서울특별시 용산구 후암동 142-7번지
11170,10100,0,0142,0008,,,일반건축물,단독주택,주택,0,108.5,166.31,19681010,2,1,서울특별시 용산구 후암동 142-8번지
11170,10100,0,0142,0011,,,일반건축물,단독주택,주택,0,23.14,23.14,19500301,1,0,서울특별시 용산구 후암동 142-11번지
11170,10100,0,0142,0011,,,일반건축물,단독주택,주택,0,58.91,58.91,19541026,1,0,서울특별시 용산구 후암동 142-11번지
11170,10100,0,0142,0013,,,표제부,공동주택,다세대주택,217.24,115.78,578.31,19930507,4,1,서울특별시 용산구 후암동 142-13번지
11170,10100,0,0142,0022,,,일반건축물,단독주택,주택,179.41,89.67,249.78,19900306,2,1,서울특별시 용산구 후암동 142-22번지
11170,10100,0,0142,0023,,,표제부,공동주택,다세대주택,291.57,159.15,565.45,19940331,3,1,서울특별시 용산구 후암동 142-23번지
11170,10100,0,0142,0024,,,일반건축물,단독주택,주택,0,54.25,54.25,19540204,1,0,서울특별시 용산구 후암동 142-24번지
11170,10100,0,0142,0025,,,일반건축물,단독주택,주택,213.6,95.63,264.3,19850603,2,1,서울특별시 용산구 후암동 142-25번지
11170,10100,0,0142,0028,,,일반건축물,단독주택,주택,0,63.07,80.43,19650510,1,1,서울특별시 용산구 후암동 142-28번지
11170,10100,0,0142,0029,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",318.3,185.67,830.18,20031218,4,1,서울특별시 용산구 후암동 142-29번지
11170,10100,0,0142,0030,,,일반건축물,단독주택,단독주택,163,70.6,121.74,20060713,2,0,서울특별시 용산구 후암동 142-30번지
11170,10100,0,0142,0031,,,일반건축물,단독주택,주택,0,63.24,118.61,19651220,2,0,서울특별시 용산구 후암동 142-31번지
11170,10100,0,0142,0032,,,표제부,공동주택,공동주택(연립주택),650.6,382.32,1799.23,20040102,4,1,서울특별시 용산구 후암동 142-32번지
11170,10100,0,0142,0037,,,일반건축물,단독주택,주택,0,136.36,280.22,19601110,2,1,서울특별시 용산구 후암동 142-37번지
11170,10100,0,0142,0041,,,일반건축물,단독주택,주택,0,58.21,76.56,19591220,2,0,서울특별시 용산구 후암동 142-41번지
11170,10100,0,0142,0042,,,일반건축물,단독주택,주택,0,54.46,77.6,,2,1,서울특별시 용산구 후암동 142-42번지
11170,10100,0,0142,0047,,,일반건축물,단독주택,주택,0,0,58.91,,1,0,서울특별시 용산구 후암동 142-47번지
11170,10100,0,0142,0047,,,일반건축물,단독주택,주택,0,0,58.91,19790807,1,0,서울특별시 용산구 후암동 142-47번지
11170,10100,0,0142,0050,,,일반건축물,단독주택,주택,0,46.28,46.28,19541126,1,0,서울특별시 용산구 후암동 142-50번지
11170,10100,0,0142,0052,,,일반건축물,단독주택,주택,0,36.5,46.42,19541022,1,0,서울특별시 용산구 후암동 142-52번지
11170,10100,0,0142,0052,,,일반건축물,단독주택,주택,0,25.69,25.69,19611001,1,0,서울특별시 용산구 후암동 142-52번지
11170,10100,0,0142,0053,,,일반건축물,단독주택,주택,0,72.73,72.73,19301025,1,0,서울특별시 용산구 후암동 142-53번지
11170,10100,0,0142,0054,,,표제부,공동주택,연립주택,619.7,202.73,813.31,19851107,3,1,서울특별시 용산구 후암동 142-54번지
11170,10100,0,0142,0057,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 용산구 후암동 142-57번지
11170,10100,0,0142,0058,,,일반건축물,단독주택,주택,0,49.59,49.59,19651223,1,0,서울특별시 용산구 후암동 142-58번지
11170,10100,0,0142,0059,,,일반건축물,단독주택,주택,0,0,31.77,,1,0,서울특별시 용산구 후암동 142-59번지
11170,10100,0,0142,0062,,,일반건축물,단독주택,주택,0,0,80.99,19640916,1,0,서울특별시 용산구 후암동 142-62번지
11170,10100,0,0142,0063,,,일반건축물,단독주택,주택,152.1,91.07,91.07,19940614,1,0,서울특별시 용산구 후암동 142-63번지
11170,10100,0,0142,0065,,,일반건축물,단독주택,주택,232.1,101.06,184.89,19751002,2,1,서울특별시 용산구 후암동 142-65번지
11170,10100,0,0142,0067,,,일반건축물,단독주택,주택,0,42.41,42.41,19550505,1,0,서울특별시 용산구 후암동 142-67번지
11170,10100,0,0142,0068,,,일반건축물,단독주택,다가구주택(4가구),76.04,51.54,178.2,20140821,3,1,서울특별시 용산구 후암동 142-68번지
11170,10100,0,0142,0070,,,일반건축물,단독주택,주택,0,18.35,18.35,,1,0,서울특별시 용산구 후암동 142-70번지
11170,10100,0,0142,0071,,,일반건축물,단독주택,주택,0,31.41,31.41,,1,0,서울특별시 용산구 후암동 142-71번지
11170,10100,0,0142,0072,,,일반건축물,단독주택,주택,0,30.84,30.84,,1,0,서울특별시 용산구 후암동 142-72번지
11170,10100,0,0142,0073,,,일반건축물,단독주택,주택,0,20.66,20.66,19730629,1,0,서울특별시 용산구 후암동 142-73번지
11170,10100,0,0142,0074,,,일반건축물,단독주택,주택,0,26.45,26.45,19541118,1,0,서울특별시 용산구 후암동 142-74번지
11170,10100,0,0142,0076,,,일반건축물,단독주택,주택,0,130.58,225.22,19710907,2,0,서울특별시 용산구 후암동 142-76번지
11170,10100,0,0142,0077,,,일반건축물,단독주택,주택,146.5,72.9,218.7,19871218,2,1,서울특별시 용산구 후암동 142-77번지
11170,10100,0,0142,0078,,,일반건축물,단독주택,주택,0,30.31,30.31,19650419,1,0,서울특별시 용산구 후암동 142-78번지
11170,10100,0,0142,0078,,,일반건축물,단독주택,주택,0,30.31,30.31,19650419,1,0,서울특별시 용산구 후암동 142-78번지
11170,10100,0,0142,0078,,,표제부,공동주택,다세대주택,318.24,152.88,497.3,19941025,3,1,서울특별시 용산구 후암동 142-78번지
11170,10100,0,0142,0078,,,일반건축물,단독주택,주택,0,79.7,79.7,,1,0,서울특별시 용산구 후암동 142-78번지
11170,10100,0,0142,0081,,,일반건축물,단독주택,주택,162,87.77,163.01,19780206,2,1,서울특별시 용산구 후암동 142-81번지
11170,10100,0,0142,0082,,,일반건축물,단독주택,주택,0,76.03,135.53,19660705,2,0,서울특별시 용산구 후암동 142-82번지
11170,10100,0,0142,0086,,,표제부,공동주택,다세대주택,239.6,117.49,407.14,19890622,3,1,서울특별시 용산구 후암동 142-86번지
11170,10100,0,0142,0087,,,일반건축물,단독주택,주택,159,78.54,257.76,19860901,2,1,서울특별시 용산구 후암동 142-87번지
11170,10100,0,0142,0091,,,일반건축물,단독주택,주택,0,35.7,35.7,19590204,1,0,서울특별시 용산구 후암동 142-91번지
