sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17400,0,0427,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,58.84,19601222,1,0,서울특별시 종로구 창신동 427-16번지
11110,17400,0,0427,0019,,,일반건축물,단독주택,주택,0,0,117.86,19810427,4,1,서울특별시 종로구 창신동 427-19번지
11110,17400,0,0429,0000,,,일반건축물,단독주택,"주택,근린생활",0,0,88.27,19521122,1,0,서울특별시 종로구 창신동 429번지
11110,17400,0,0429,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,319.15,19841205,4,1,서울특별시 종로구 창신동 429-2번지
11110,17400,0,0430,0008,,,일반건축물,단독주택,주택,55.46,38.96,38.96,19991011,1,0,서울특별시 종로구 창신동 430-8번지
11110,17400,0,0430,0009,,,일반건축물,단독주택,주택,0,0,57.85,,1,1,서울특별시 종로구 창신동 430-9번지
11110,17400,0,0430,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,36.36,,1,0,서울특별시 종로구 창신동 430-11번지
11110,17400,0,0430,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,116.69,,1,0,서울특별시 종로구 창신동 430-12번지
11110,17400,0,0430,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.15,19610510,1,0,서울특별시 종로구 창신동 430-14번지
11110,17400,0,0430,0015,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,46.28,,1,0,서울특별시 종로구 창신동 430-15번지
11110,17400,0,0430,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,51.94,19571127,1,1,서울특별시 종로구 창신동 430-16번지
11110,17400,0,0430,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.91,19590501,1,0,서울특별시 종로구 창신동 430-17번지
11110,17400,0,0430,0018,,,일반건축물,제1종근린생활시설,영업용,0,0,27.77,19560705,1,0,서울특별시 종로구 창신동 430-18번지
11110,17400,0,0430,0020,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,501.39,19841207,4,1,서울특별시 종로구 창신동 430-20번지
11110,17400,0,0430,0021,,,일반건축물,단독주택,주택,0,0,95.38,19850629,1,0,서울특별시 종로구 창신동 430-21번지
11110,17400,0,0430,0026,,,일반건축물,창고시설,창고시설(창고),87.3,56.23,168.69,19700120,3,0,서울특별시 종로구 창신동 430-26번지
11110,17400,0,0430,0028,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,74.94,19600320,1,0,서울특별시 종로구 창신동 430-28번지
11110,17400,0,0430,0031,,,일반건축물,제2종근린생활시설,근린생활시설,70.85,40.28,40.28,19980526,1,0,서울특별시 종로구 창신동 430-31번지
11110,17400,0,0430,0034,,,표제부,공동주택,"점포, 주택",0,0,158.28,,2,0,서울특별시 종로구 창신동 430-34번지
11110,17400,0,0430,0036,,,표제부,공동주택,주택,0,0,50.05,,2,0,서울특별시 종로구 창신동 430-36번지
11110,17400,0,0430,0039,,,일반건축물,단독주택,"주택,근생",0,0,184.05,,2,1,서울특별시 종로구 창신동 430-39번지
11110,17400,0,0430,0060,,,표제부,제1종근린생활시설,점포,0,0,244.62,,2,0,서울특별시 종로구 창신동 430-60번지
11110,17400,0,0430,0060,,,일반건축물,제1종근린생활시설,점포,0,0,244.62,19690715,2,0,서울특별시 종로구 창신동 430-60번지
11110,17400,0,0432,0000,,,일반건축물,단독주택,주택,0,0,36.36,19430703,1,0,서울특별시 종로구 창신동 432번지
11110,17400,0,0432,0000,대한예수교장로회동신교회,,일반건축물,종교시설,종교시설(교회),1885.2,722.49,2198.7,19700902,3,1,서울특별시 종로구 창신동 432번지
11110,17400,0,0432,0000,,,일반건축물,교육연구시설,교육관,0,0,1512.41,19690715,4,1,서울특별시 종로구 창신동 432번지
11110,17400,0,0433,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설(유흥주점)",0,0,593.56,19850406,4,1,서울특별시 종로구 창신동 433-1번지
11110,17400,0,0433,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,73.5,0,264.49,19841227,4,1,서울특별시 종로구 창신동 433-6번지
11110,17400,0,0433,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 소매점",0,0,227.55,19840810,4,1,서울특별시 종로구 창신동 433-8번지
11110,17400,0,0435,0001,,,일반건축물,창고시설,근린생활시설(창고),124.75,48.75,48.75,19930218,1,0,서울특별시 종로구 창신동 435-1번지
11110,17400,0,0436,0000,,,일반건축물,단독주택,주택,0,0,53.55,19531205,1,0,서울특별시 종로구 창신동 436번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19500505,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19500505,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19500505,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제1종근린생활시설,점포,0,0,26.44,19500505,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제1종근린생활시설,점포,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제1종근린생활시설,점포,0,0,26.44,19500505,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제1종근린생활시설,점포,0,0,26.44,,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제1종근린생활시설,,0,0,26.44,19500505,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제1종근린생활시설,점포,0,0,26.44,19500505,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19500505,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19500505,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19500505,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490810,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제1종근린생활시설,점포,0,0,26.44,19580830,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19500505,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제1종근린생활시설,점포,0,0,26.44,19500505,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제1종근린생활시설,점포,0,0,26.44,19500505,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,창고시설,"점포, 근린생활시설, 창고",0,0,3542.05,19690726,4,1,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490918,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19500505,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19500505,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19500505,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제1종근린생활시설,점포,0,0,26.44,,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제1종근린생활시설,점포,0,0,26.44,,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19490910,2,0,서울특별시 종로구 창신동 436-1번지
11110,17400,0,0436,0004,,,일반건축물,제1종근린생활시설,점포,0,0,560.93,19700622,2,1,서울특별시 종로구 창신동 436-4번지
11110,17400,0,0436,0005,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,0,1414.71,19710818,4,1,서울특별시 종로구 창신동 436-5번지
11110,17400,0,0436,0008,,,일반건축물,단독주택,"주택,점포",55.21,0,52.92,19830530,1,0,서울특별시 종로구 창신동 436-8번지
11110,17400,0,0436,0009,,,일반건축물,제2종근린생활시설,사무소,0,0,134.91,19681227,1,0,서울특별시 종로구 창신동 436-9번지
11110,17400,0,0436,0012,,,일반건축물,제2종근린생활시설,근린생활시설,46.6,0,35.51,19830309,1,0,서울특별시 종로구 창신동 436-12번지
11110,17400,0,0436,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,243.26,19711230,3,1,서울특별시 종로구 창신동 436-13번지
11110,17400,0,0436,0015,,,일반건축물,창고시설,창고,84.5,40,70,19930218,2,0,서울특별시 종로구 창신동 436-15번지
11110,17400,0,0436,0017,,,일반건축물,제1종근린생활시설,점포,0,0,13.22,,1,0,서울특별시 종로구 창신동 436-17번지
11110,17400,0,0436,0027,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,142.8,19690830,4,0,서울특별시 종로구 창신동 436-27번지
11110,17400,0,0436,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,358.66,19680830,4,0,서울특별시 종로구 창신동 436-28번지
11110,17400,0,0436,0029,,,일반건축물,제1종근린생활시설,점포,0,0,294.88,,2,0,서울특별시 종로구 창신동 436-29번지
11110,17400,0,0436,0030,,,일반건축물,제1종근린생활시설,점포,0,0,294.88,19690830,2,0,서울특별시 종로구 창신동 436-30번지
11110,17400,0,0436,0031,,,일반건축물,제1종근린생활시설,점포,0,0,294.88,,2,0,서울특별시 종로구 창신동 436-31번지
11110,17400,0,0436,0032,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,355.72,,4,0,서울특별시 종로구 창신동 436-32번지
11110,17400,0,0436,0036,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,121.38,,3,1,서울특별시 종로구 창신동 436-36번지
11110,17400,0,0436,0038,,,일반건축물,단독주택,주택,0,0,100.74,19850629,4,0,서울특별시 종로구 창신동 436-38번지
11110,17400,0,0436,0041,,,표제부,판매시설,"근린생활시설, 주택",0,0,9624.89,19701030,6,1,서울특별시 종로구 창신동 436-41번지
11110,17400,0,0436,0064,,,표제부,공동주택,"주택, 점포",0,0,8727.71,19680913,5,1,서울특별시 종로구 창신동 436-64번지
11110,17400,0,0436,0065,,,표제부,공동주택,"주택, 점포",0,0,8727.74,19680913,5,1,서울특별시 종로구 창신동 436-65번지
11110,17400,0,0436,0073,,,일반건축물,숙박시설,영업용,270.4,0,2331.84,19691008,8,1,서울특별시 종로구 창신동 436-73번지
11110,17400,0,0436,0078,,,표제부,공동주택,"주택, 점포",0,0,4735.03,19680913,5,1,서울특별시 종로구 창신동 436-78번지
11110,17400,0,0436,0079,가동,,표제부,공동주택,"주택, 점포",924.6,0,4735.03,19680913,5,1,서울특별시 종로구 창신동 436-79번지
11110,17400,0,0436,0085,,,일반건축물,제1종근린생활시설,제1종근린생활시설,137.2,122.22,205.2,,3,0,서울특별시 종로구 창신동 436-85번지
11110,17400,0,0437,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,514.18,19590802,2,0,서울특별시 종로구 창신동 437-2번지
11110,17400,0,0438,0001,,,일반건축물,업무시설,위락시설,1047.6,835.7,3082.54,19760914,4,1,서울특별시 종로구 창신동 438-1번지
11110,17400,0,0438,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,19.83,19480824,1,0,서울특별시 종로구 창신동 438-4번지
11110,17400,0,0438,0005,,,일반건축물,제1종근린생활시설,목용탕,0,0,597.35,,3,1,서울특별시 종로구 창신동 438-5번지
11110,17400,0,0438,0006,,,표제부,창고시설,"근린생활시설, 창고시설",488.34,290.18,1261.62,,4,1,서울특별시 종로구 창신동 438-6번지
11110,17400,0,0438,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,606.84,19610910,3,0,서울특별시 종로구 창신동 438-7번지
11110,17400,0,0438,0010,,,일반건축물,단독주택,주택,0,0,39.34,,1,0,서울특별시 종로구 창신동 438-10번지
11110,17400,0,0438,0011,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 창신동 438-11번지
11110,17400,0,0438,0013,,,일반건축물,단독주택,주택,0,0,35.31,19611101,1,0,서울특별시 종로구 창신동 438-13번지
11110,17400,0,0438,0014,,,표제부,제1종근린생활시설,"근린생활시설(점포,전문음식점)",0,0,591.25,,4,1,서울특별시 종로구 창신동 438-14번지
11110,17400,0,0438,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,202.72,19611201,2,0,서울특별시 종로구 창신동 438-15번지
11110,17400,0,0438,0016,,,일반건축물,제2종근린생활시설,영업,0,0,70.48,19601005,2,0,서울특별시 종로구 창신동 438-16번지
11110,17400,0,0438,0016,,,일반건축물,제2종근린생활시설,점포,0,0,523.73,19821229,4,1,서울특별시 종로구 창신동 438-16번지
11110,17400,0,0438,0018,,,일반건축물,제1종근린생활시설,점포,0,0,316.32,,3,1,서울특별시 종로구 창신동 438-18번지
11110,17400,0,0438,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,95.48,19590915,2,0,서울특별시 종로구 창신동 438-21번지
11110,17400,0,0439,0001,,,일반건축물,제1종근린생활시설,"점포,주택",0,0,416,19670401,3,1,서울특별시 종로구 창신동 439-1번지
11110,17400,0,0439,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,27.58,19580501,2,0,서울특별시 종로구 창신동 439-7번지
11110,17400,0,0440,0006,,,일반건축물,제2종근린생활시설,근린생활시설,475.3,205.59,762.06,,4,0,서울특별시 종로구 창신동 440-6번지
11110,17400,0,0440,0010,JH동대문,,일반건축물,제2종근린생활시설,근린생활시설,474.8,292.23,1929.55,19781220,7,2,서울특별시 종로구 창신동 440-10번지
11110,17400,0,0442,0003,,,일반건축물,위락시설,"호텔,숙박시설",0,0,3798.73,,7,1,서울특별시 종로구 창신동 442-3번지
11110,17400,0,0443,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,33.06,33.06,19561103,1,0,서울특별시 종로구 창신동 443-2번지
11110,17400,0,0443,0002,,,일반건축물,제1종근린생활시설,"소매점,영업용",0,62.81,102.48,19471110,2,0,서울특별시 종로구 창신동 443-2번지
11110,17400,0,0443,0005,,,일반건축물,제2종근린생활시설,영업,0,0,82.64,19561103,2,0,서울특별시 종로구 창신동 443-5번지
11110,17400,0,0443,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,32.63,19590401,1,0,서울특별시 종로구 창신동 443-11번지
11110,17400,0,0444,0003,,,일반건축물,제1종근린생활시설,점포,0,0,397.9,19680606,4,1,서울특별시 종로구 창신동 444-3번지
11110,17400,0,0444,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,136,131.11,732.78,19681220,5,1,서울특별시 종로구 창신동 444-5번지
11110,17400,0,0444,0006,,,일반건축물,제1종근린생활시설,점포,0,0,182.48,19581210,2,0,서울특별시 종로구 창신동 444-6번지
11110,17400,0,0444,0009,,,일반건축물,제2종근린생활시설,근린생활시설,341.9,0,929.82,19920811,5,1,서울특별시 종로구 창신동 444-9번지
11110,17400,0,0446,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 창신동 446번지
11110,17400,0,0446,0001,,,일반건축물,제2종근린생활시설,근린생활시설,88.3,61.09,338.31,19790928,5,1,서울특별시 종로구 창신동 446-1번지
11110,17400,0,0446,0005,,,일반건축물,제1종근린생활시설,점포,152.7,0,814.21,19700604,5,1,서울특별시 종로구 창신동 446-5번지
11110,17400,0,0446,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,136.58,19340110,2,0,서울특별시 종로구 창신동 446-6번지
11110,17400,0,0446,0006,,,일반건축물,제1종근린생활시설,점포,0,0,59.9,19710930,1,0,서울특별시 종로구 창신동 446-6번지
11110,17400,0,0447,0002,,,일반건축물,제1종근린생활시설,점포,0,0,699.6,19710806,3,1,서울특별시 종로구 창신동 447-2번지
11110,17400,0,0447,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,46.12,19590725,1,0,서울특별시 종로구 창신동 447-3번지
11110,17400,0,0447,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,411.9,309.26,1044.42,19680517,4,1,서울특별시 종로구 창신동 447-12번지
11110,17400,0,0447,0020,,,일반건축물,단독주택,주택,0,0,86.79,19700630,3,0,서울특별시 종로구 창신동 447-20번지
11110,17400,0,0447,0021,,,일반건축물,단독주택,"주택,근린생활시설",0,0,283.11,,5,0,서울특별시 종로구 창신동 447-21번지
11110,17400,0,0448,0000,,,일반건축물,단독주택,주택,0,0,16.53,19400910,1,0,서울특별시 종로구 창신동 448번지
11110,17400,0,0448,0004,,,일반건축물,단독주택,주택,0,0,301.56,19710907,3,1,서울특별시 종로구 창신동 448-4번지
11110,17400,0,0448,0006,쉘톤빌딩,,일반건축물,업무시설,업무시설(근린생활시설),646.2,366.53,4571.26,19970911,10,4,서울특별시 종로구 창신동 448-6번지
11110,17400,0,0448,0010,,,일반건축물,단독주택,주택,0,0,14.88,,1,0,서울특별시 종로구 창신동 448-10번지
11110,17400,0,0448,0011,,,일반건축물,숙박시설,여인숙,0,0,122.38,19681021,2,0,서울특별시 종로구 창신동 448-11번지
11110,17400,0,0448,0012,,,일반건축물,숙박시설,숙박시설,0,0,93.62,19690901,2,0,서울특별시 종로구 창신동 448-12번지
11110,17400,0,0449,0001,,,일반건축물,숙박시설,여인숙,0,0,49.59,19371020,1,0,서울특별시 종로구 창신동 449-1번지
11110,17400,0,0449,0002,,,일반건축물,단독주택,주택,0,0,26.45,19320726,1,0,서울특별시 종로구 창신동 449-2번지
11110,17400,0,0449,0004,,,일반건축물,숙박시설,숙박시설,0,0,179.66,,2,0,서울특별시 종로구 창신동 449-4번지
11110,17400,0,0449,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,49.59,19320810,1,0,서울특별시 종로구 창신동 449-6번지
11110,17400,0,0449,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,39.67,19320728,1,0,서울특별시 종로구 창신동 449-6번지
11110,17400,0,0449,0007,,,일반건축물,단독주택,주택,0,0,27.97,19320726,1,0,서울특별시 종로구 창신동 449-7번지
11110,17400,0,0449,0008,,,일반건축물,단독주택,주택,0,0,19.83,19320726,1,0,서울특별시 종로구 창신동 449-8번지
11110,17400,0,0449,0009,,,일반건축물,단독주택,주택,0,0,29.75,19320726,1,0,서울특별시 종로구 창신동 449-9번지
11110,17400,0,0449,0011,,,일반건축물,단독주택,주택,0,0,38.39,19580719,1,0,서울특별시 종로구 창신동 449-11번지
11110,17400,0,0449,0012,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 창신동 449-12번지
11110,17400,0,0449,0013,,,일반건축물,단독주택,주택,0,0,77.33,19320726,2,0,서울특별시 종로구 창신동 449-13번지
11110,17400,0,0449,0014,,,일반건축물,단독주택,주택,0,0,23.14,19320726,1,0,서울특별시 종로구 창신동 449-14번지
11110,17400,0,0449,0015,,,일반건축물,숙박시설,여인숙,0,0,46.29,19380510,1,0,서울특별시 종로구 창신동 449-15번지
11110,17400,0,0449,0016,,,일반건축물,숙박시설,주택,0,0,177.38,19390605,2,0,서울특별시 종로구 창신동 449-16번지
11110,17400,0,0450,0000,,,일반건축물,단독주택,주택,0,0,17.19,19490620,1,0,서울특별시 종로구 창신동 450번지
11110,17400,0,0450,0002,,,일반건축물,단독주택,주택,0,0,74.12,19491001,1,0,서울특별시 종로구 창신동 450-2번지
11110,17400,0,0450,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,67.4,62.81,62.81,,1,0,서울특별시 종로구 창신동 450-3번지
11110,17400,0,0450,0004,,,일반건축물,단독주택,주택,0,0,52.63,19631120,1,1,서울특별시 종로구 창신동 450-4번지
11110,17400,0,0450,0006,,,일반건축물,단독주택,주택,0,0,52.89,19490930,1,0,서울특별시 종로구 창신동 450-6번지
11110,17400,0,0450,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,39.67,19490820,1,0,서울특별시 종로구 창신동 450-7번지
11110,17400,0,0451,0001,동신교회 교육관,,일반건축물,교육연구시설,교육연구및복지시설,2116.3,569.81,3481.19,20051228,7,1,서울특별시 종로구 창신동 451-1번지
11110,17400,0,0451,0004,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 창신동 451-4번지
11110,17400,0,0452,0007,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 창신동 452-7번지
11110,17400,0,0453,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,77.87,19641230,1,0,서울특별시 종로구 창신동 453-1번지
11110,17400,0,0453,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,62.94,19610601,1,0,서울특별시 종로구 창신동 453-2번지
11110,17400,0,0455,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,72.73,,1,0,서울특별시 종로구 창신동 455번지
11110,17400,0,0456,0001,,,일반건축물,단독주택,주택,0,0,60,19620205,1,0,서울특별시 종로구 창신동 456-1번지
11110,17400,0,0457,0001,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 창고",0,0,92.92,,1,1,서울특별시 종로구 창신동 457-1번지
11110,17400,0,0457,0003,,,일반건축물,창고시설,"영업용, 창고",0,0,91.08,19321102,1,0,서울특별시 종로구 창신동 457-3번지
11110,17400,0,0457,0008,,,일반건축물,제1종근린생활시설,영업용,0,0,123.18,19610225,2,0,서울특별시 종로구 창신동 457-8번지
11110,17400,0,0457,0009,,,일반건축물,제2종근린생활시설,근린생활시설(사무실),0,0,291.44,19711110,3,1,서울특별시 종로구 창신동 457-9번지
11110,17400,0,0457,0011,,,일반건축물,숙박시설,여인숙,0,0,56.9,19831005,1,0,서울특별시 종로구 창신동 457-11번지
11110,17400,0,0457,0016,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,57.32,19570430,1,0,서울특별시 종로구 창신동 457-16번지
11110,17400,0,0457,0024,,,일반건축물,창고시설,창고,0,0,67.84,19330614,1,0,서울특별시 종로구 창신동 457-24번지
11110,17400,0,0457,0024,,,일반건축물,창고시설,창고,0,0,32.12,19340630,1,0,서울특별시 종로구 창신동 457-24번지
11110,17400,0,0457,0033,,,표제부,제2종근린생활시설,"근린생활시설(사무실,점포)",0,0,477.04,19810810,4,1,서울특별시 종로구 창신동 457-33번지
11110,17400,0,0457,0034,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,28.51,19331115,1,0,서울특별시 종로구 창신동 457-34번지
11110,17400,0,0457,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,30.25,19330715,1,0,서울특별시 종로구 창신동 457-35번지
11110,17400,0,0457,0036,,,일반건축물,단독주택,주택,0,0,29.75,19320930,1,0,서울특별시 종로구 창신동 457-36번지
11110,17400,0,0457,0056,,,일반건축물,제2종근린생활시설,"근린생활시설, 자동차관련시설",112.61,67.26,244.22,19950804,3,1,서울특별시 종로구 창신동 457-56번지
11110,17400,0,0457,0057,,,일반건축물,단독주택,주택,0,0,87.93,19610105,2,0,서울특별시 종로구 창신동 457-57번지
11110,17400,0,0457,0058,,,일반건축물,단독주택,"주택, 근린생활시설",115.7,67.6,180.82,,3,1,서울특별시 종로구 창신동 457-58번지
11110,17400,0,0457,0059,,,일반건축물,단독주택,주택,0,0,58.91,19340810,2,0,서울특별시 종로구 창신동 457-59번지
11110,17400,0,0457,0066,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 창신동 457-66번지
11110,17400,0,0457,0066,,,일반건축물,단독주택,주택,0,0,56.2,19401209,1,0,서울특별시 종로구 창신동 457-66번지
11110,17400,0,0457,0068,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 창신동 457-68번지
11110,17400,0,0457,0069,,,일반건축물,단독주택,주택,0,0,42.98,19430703,1,0,서울특별시 종로구 창신동 457-69번지
11110,17400,0,0458,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.28,19580628,1,0,서울특별시 종로구 창신동 458-3번지
11110,17400,0,0458,0007,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 창신동 458-7번지
11110,17400,0,0459,0001,,,표제부,제2종근린생활시설,"근린생활시설, 주택",0,0,542.55,19841206,4,1,서울특별시 종로구 창신동 459-1번지
11110,17400,0,0459,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,39.67,19330915,2,0,서울특별시 종로구 창신동 459-2번지
11110,17400,0,0459,0003,,,일반건축물,제1종근린생활시설,근린생활시설,138.8,72.73,72.73,,1,0,서울특별시 종로구 창신동 459-3번지
