sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,보육시설,0,75.69,212.84,20110719,0,1,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,"제2종,근린생활시설",0,253.58,441.27,20110719,2,0,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0001,,,일반건축물,교육연구및복지시설,강의실,15409.9,2350.87,4834.59,19710505,2,1,서울특별시 구로구 천왕동 277-1번지
11530,11100,0,0277,0001,,,일반건축물,교육연구시설,경비실,0,16.67,14.37,20131202,1,0,서울특별시 구로구 천왕동 277-1번지
11530,11100,0,0277,0002,서울구로우체국,,일반건축물,업무시설,업무시설(공공업무시설),4024.5,2370.47,12619.78,20161206,4,2,서울특별시 구로구 천왕동 277-2번지
11530,11100,0,0277,0003,새소망교회,,일반건축물,종교시설,종교시설(교회),657.4,393.67,993.73,20120323,3,0,서울특별시 구로구 천왕동 277-3번지
11530,11100,0,0277,0005,천왕이펜하우스에스,,표제부,공동주택,공동주택(도시형생활주택-원룸형),1137.9,566.92,3261.01,20150128,9,1,서울특별시 구로구 천왕동 277-5번지
11530,11100,0,0277,0006,더메종277,,표제부,업무시설,"업무시설(오피스텔), 제2종근린생활시설(일반음식점)",438.3,258.45,2079.18,20200120,9,2,서울특별시 구로구 천왕동 277-6번지
11530,11100,0,0277,0007,쿠앤하우스,,표제부,업무시설,"업무시설(오피스텔) , 근린생활시설",890,532.45,3975.29,20140313,10,1,서울특별시 구로구 천왕동 277-7번지
11530,11100,0,0277,0009,천왕센타프라자,,표제부,제2종근린생활시설,"교육연구시설,운동시설,제1,2종근린생활시설,노유자시설",1619.2,969.09,9064.49,20120605,7,2,서울특별시 구로구 천왕동 277-9번지
11530,11100,0,0277,0012,천왕 에이스 프라자,,표제부,제1종근린생활시설,"제1, 2종근린생활시설,교육연구시설",1174.9,699.68,6630.05,20120531,8,2,서울특별시 구로구 천왕동 277-12번지
11530,11100,0,0277,0015,핑거존,,일반건축물,자동차관련시설,자동차관련시설(세차장),1267.3,130.21,130.21,20191113,1,0,서울특별시 구로구 천왕동 277-15번지
11530,11100,0,0277,0015,핑거존,,일반건축물,제1종근린생활시설,"제1종근린생활시설(휴게음식점), 자동차관련시설(관리사무실)",1267.3,59.79,59.15,20191113,1,0,서울특별시 구로구 천왕동 277-15번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,"공동주택(아파트,132세대)",0,726.65,9660.8,20111012,17,1,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,"지하주차장, 작은도서관",0,0,23495.38,20111012,0,2,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,"공동주택(아파트,124세대)",0,726.65,9083.34,20111012,16,1,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,"공동주택(아파트,176세대)",0,785.32,11309.05,20111012,18,1,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,"펌프실,전기실,발전기실,동통신실,통합감시실,제연휀룸,경로당,게스트하우스,회의실,보육시설,관리사무소,문고,MDF실",0,0,2342.73,20111012,0,2,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,"공동주택(아파트,60세대)",0,709.86,4944.15,20111012,10,0,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,"공동주택(아파트,70세대)",0,709.86,5798.05,20111012,12,0,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,"공동주택(아파트,64세대)",0,568.36,6971.46,20111012,17,0,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,"공동주택(아파트,42세대)",0,619.68,4621.98,20111012,12,0,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,지하주차장,0,0,4329.16,20111012,0,1,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,"공동주택(아파트,78세대)",0,665.76,6591.42,20111012,15,0,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,"공동주택(아파트,60세대)",0,781.28,8575.52,20111012,15,0,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,지하주차장,0,0,19613.93,20111012,0,2,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,"공동주택(아파트,68세대)",0,462.09,5666.67,20111012,18,0,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,"공동주택(아파트,60세대)",0,781.28,8575.52,20111012,15,0,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,경비실,0,70.6,70.6,20111012,1,0,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,"공동주택(아파트,52세대)",0,781.28,7434.56,20111012,13,0,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,"제1,2종근린생활시설",0,505.45,718.49,20111012,2,0,서울특별시 구로구 천왕동 278번지
11530,11100,0,0278,0000,천왕 이펜하우스 3단지,,표제부,공동주택,"공동주택(아파트,58세대)",0,738.97,8332.6,20111012,15,0,서울특별시 구로구 천왕동 278번지
11530,11100,0,0279,0002,천왕 이펜하우스 2단지,,표제부,공동주택,공동주택(아파트),0,694.14,6105,20110603,12,0,서울특별시 구로구 천왕동 279-2번지
11530,11100,0,0279,0002,천왕 이펜하우스 2단지,,표제부,공동주택,공동주택(아파트),0,362.67,3764.4,20110603,13,0,서울특별시 구로구 천왕동 279-2번지
11530,11100,0,0279,0002,천왕 이펜하우스 2단지,,표제부,공동주택,"공동주택(아파트,보육시설,문고,주민공동시설)",0,631.79,6560.5,20110615,13,0,서울특별시 구로구 천왕동 279-2번지
11530,11100,0,0279,0002,천왕 이펜하우스 2단지,,표제부,공동주택,공동주택(아파트),0,586.18,5392.36,20110603,13,0,서울특별시 구로구 천왕동 279-2번지
11530,11100,0,0279,0002,천왕 이펜하우스 2단지,,표제부,공동주택,경비실,0,14.95,14.95,20110603,1,0,서울특별시 구로구 천왕동 279-2번지
11530,11100,0,0279,0002,천왕 이펜하우스 2단지,,표제부,공동주택,경비실,0,14.95,14.95,20110603,1,0,서울특별시 구로구 천왕동 279-2번지
11530,11100,0,0279,0002,천왕 이펜하우스 2단지,,표제부,공동주택,"지하주차장,펌프실,전기,발전기실,열교환실,계단실,동통신실,관리사무소,주민공동실,제연휀룸,기계실",0,0,23430.02,20110603,0,2,서울특별시 구로구 천왕동 279-2번지
11530,11100,0,0279,0002,천왕 이펜하우스 2단지,,표제부,공동주택,공동주택(아파트),0,586.18,4951.02,20110603,12,0,서울특별시 구로구 천왕동 279-2번지
11530,11100,0,0279,0002,천왕 이펜하우스 2단지,,표제부,공동주택,공동주택(아파트),0,694.14,6598.28,20110603,13,0,서울특별시 구로구 천왕동 279-2번지
11530,11100,0,0279,0002,천왕 이펜하우스 2단지,,표제부,공동주택,경비실,0,14.95,14.95,20110603,1,0,서울특별시 구로구 천왕동 279-2번지
11530,11100,0,0279,0002,천왕 이펜하우스 2단지,,표제부,공동주택,"공동주택(아파트,노인정)",0,319.31,3134.96,20110603,12,0,서울특별시 구로구 천왕동 279-2번지
11530,11100,0,0279,0002,천왕 이펜하우스 2단지,,표제부,공동주택,"공동주택(아파트,게스트하우스)",0,852.79,8338.93,20110603,12,0,서울특별시 구로구 천왕동 279-2번지
11530,11100,0,0279,0002,천왕 이펜하우스 2단지,,표제부,공동주택,공동주택(아파트),0,384.39,3442.68,20110603,12,0,서울특별시 구로구 천왕동 279-2번지
11530,11100,0,0279,0003,골드프라자,,표제부,제1종근린생활시설,"제1,2종근린생활시설",796.8,475.52,4328.99,20120921,7,2,서울특별시 구로구 천왕동 279-3번지
11530,11100,0,0279,0004,네이처힐,,표제부,업무시설,"업무시설(오피스텔),제1,2종근린생활시설",792.4,443.92,4336.75,20140428,8,2,서울특별시 구로구 천왕동 279-4번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,공동주택(아파트),0,465.57,3533.21,20131213,14,0,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,공동주택(아파트),0,630.51,4655.54,20131213,9,0,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,공동주택(아파트),0,541.26,3041.72,20131213,9,1,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,경로당,0,0,107.46,20131213,0,1,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,"지하주차장,기계실,열교환기실,펌프실,전기실,발전기실,통신실",0,0,26465.22,20131213,1,2,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,공동주택(아파트),0,649.43,3385.79,20131213,7,1,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,공동주택(아파트),0,614.18,8378.77,20131213,18,0,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,경비실,0,14.55,14.55,20131213,1,0,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,공동주택(아파트),0,318.09,2032.1,20131213,10,0,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,공동주택(아파트),0,696.92,3729.37,20131213,8,0,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,게스트하우스,0,0,56.41,20131213,0,1,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,보육시설,0,7.16,321.43,20131213,1,1,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,공동주택(아파트),0,485.23,2597.05,20131213,9,0,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,공동주택(아파트),0,560.33,3962.64,20131213,11,0,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,제2종근린생활시설,근린생활시설,0,134.18,244.88,20131213,1,1,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,공동주택(아파트),0,603.08,8366.89,20131213,18,0,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,경비실,0,14.55,14.55,20131213,1,0,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,공동주택(아파트),0,517.56,3176.51,20131213,10,0,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0000,천왕연지타운1단지,,표제부,공동주택,"관리사무소,작은도서관,주민공동시설,MDF실",0,0,455.59,20131213,0,1,서울특별시 구로구 천왕동 280번지
11530,11100,0,0280,0001,서울하늘숲초등학교,,일반건축물,교육연구시설,교육연구시설,8795.9,4258.43,12505.88,20190315,4,2,서울특별시 구로구 천왕동 280-1번지
11530,11100,0,0280,0002,천왕연지마을2단지,,표제부,공동주택,도시형생활주택(원룸형주택),3347.5,1505.57,10071.94,20170830,5,2,서울특별시 구로구 천왕동 280-2번지
11530,11100,0,0280,0003,하늘숲유치원,,일반건축물,교육연구시설,교육연구시설(유치원),1462.1,862.59,2230.6,20140219,3,1,서울특별시 구로구 천왕동 280-3번지
11530,11100,0,0280,0004,대한예수교장로회동원교회,,일반건축물,종교시설,종교시설(교회),662.9,384.56,830.3,20150731,3,0,서울특별시 구로구 천왕동 280-4번지
11530,11100,0,0280,0011,천왕역 광역환승센터,,일반건축물,자동차관련시설,"주차장,편익시설,제1,2종근린생활시설",3714,2887.71,12834.41,20111220,3,3,서울특별시 구로구 천왕동 280-11번지
11530,11100,0,0280,0012,새롬스타빌,,표제부,업무시설,"제1,2종근린생활시설 및 업무시설(오피스텔-78호)",1428,850.591,9085.685,20171205,10,3,서울특별시 구로구 천왕동 280-12번지
11530,11100,0,0280,0013,천왕연지마을1단지,,표제부,공동주택,도시형생활주택(원룸형주택),4873.5,1598.68,11248.71,20170830,10,1,서울특별시 구로구 천왕동 280-13번지
11530,11100,0,0280,0014,50플러스 남부캠퍼스,,일반건축물,교육연구시설,"교육연구시설(교육설), 제1종근린생활시설(휴게음식점)",3336.1,1141.38,5714.8,20170831,4,3,서울특별시 구로구 천왕동 280-14번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,공동주택(아파트),0,444.68,5103.9,20140127,17,0,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,경비실,0,14.55,14.55,20140128,1,0,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,공동주택(아파트),0,669.73,5934.75,20140128,16,0,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,공동주택(아파트),0,458.31,4660.4,20140128,15,1,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,게스트하우스,0,0,120.53,20140128,0,1,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,경비실,0,14.55,14.55,20140128,1,0,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,"지하주차장,기계실,열교환기실,주민운동시설(탁구장),펌프실,전기실,발전기실,통신실",0,0,48448.71,20140128,0,3,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,"관리사무소,작은도서관,주민공동시설,MDF실",0,0,452.4,20140128,0,1,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,공동주택(아파트),0,551.41,7017.84,20140128,16,1,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,보육시설,0,0,437.69,20140128,0,1,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,공동주택(아파트),0,669.73,5934.75,20140128,16,0,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,제1종근린생활시설,근린생활시설,0,232.96,232.96,20140128,1,0,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,경비실,0,14.55,14.55,20140128,1,0,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,공동주택(아파트),0,837.25,6970.46,20140127,16,0,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,경비실,0,14.55,14.55,20140128,1,0,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,공동주택(아파트),0,565.87,6848.05,20140128,17,0,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,공동주택(아파트),0,444.68,6066.34,20140128,20,0,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,공동주택(아파트),0,444.68,4965.65,20140128,17,0,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,경로당,0,0,133.45,20140128,0,1,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,공동주택(아파트),0,770.93,7994.2,20140128,15,1,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,공동주택(아파트),0,542.9,4479.32,20140128,13,1,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,공동주택(아파트),0,444.68,6066.34,20140128,20,0,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,공동주택(아파트),0,551.41,7014.35,20140128,16,1,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,공동주택(아파트),0,949.36,5702.87,20140128,12,0,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,공동주택(아파트),0,837.25,6965.12,20140127,16,0,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0000,천왕연지타운2단지,,표제부,공동주택,공동주택(아파트),0,565.87,6857.15,20140128,17,0,서울특별시 구로구 천왕동 281번지
11530,11100,0,0281,0001,천왕연지타워,,표제부,제1종근린생활시설,"제1종근린생활시설(소매점,체육도장) 및 제2종근린생활시설(학원)",705.3,420.63,2012.75,20170210,4,1,서울특별시 구로구 천왕동 281-1번지
11530,11100,0,0281,0002,에스에이치타워,,일반건축물,제2종근린생활시설,"제2종근린생활시설(휴게음식점,수리점,학원, 사무소)",708.6,417.36,2001.92,20171027,5,1,서울특별시 구로구 천왕동 281-2번지
11530,11100,0,0281,0003,천이타워,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",695.9,420.2,1972.93,20190411,4,1,서울특별시 구로구 천왕동 281-3번지
11530,11100,0,0281,0005,동서빌딩,,일반건축물,자동차관련시설,"자동차관련시설(주차장:주차전용건축물),제1.2종근린생활시설",1122.3,765.25,3628.17,20220414,3,2,서울특별시 구로구 천왕동 281-5번지
11530,11100,0,0281,0006,산성교회,,일반건축물,종교시설,종교시설(교회),651,394.89,2849.64,20180525,3,4,서울특별시 구로구 천왕동 281-6번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,경비실,0,15.44,15.44,20111012,1,0,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,"전기실,발전기실",0,0,260.59,20111012,0,1,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,"공동주택(아파트,52세대)",0,719.12,4478.82,20111012,12,0,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,"공동주택(아파트,66세대)",0,719.12,5667.34,20111012,15,0,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,"공동주택(아파트,50세대)",0,445.3,4252.53,20111012,13,1,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,"공동주택(아파트,60세대)",0,432.61,3499.37,20111012,10,1,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,문고,0,74.54,67.14,20111012,0,1,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,동통신실,0,0,168.43,20111012,0,1,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,"공동주택(아파트,40세대)",0,586.41,4417.21,20111012,12,1,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,제연휀룸,0,0,237.31,20111012,0,1,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,보육시설,0,14.6,166.23,20111012,0,1,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,"공동주택(아파트,46세대)",0,463.3,3915.54,20111012,12,1,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,경비실,0,15.44,15.44,20111012,1,0,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,지하주차장,0,0,13313.52,20111012,0,4,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,경비실,0,15.44,15.44,20111012,1,0,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,게스트하우스,0,0,78.34,20111012,0,1,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,회의실,0,79.5,71.96,20111012,0,1,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,관리사무소,0,205.86,186.33,20111012,0,1,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,경로당,0,24.29,88.24,20111012,0,1,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0000,천왕 이펜하우스 1단지,,표제부,공동주택,"펌프실,열교환실",0,0,192.9,20111012,0,1,서울특별시 구로구 천왕동 282번지
11530,11100,0,0282,0001,천왕빌딩,,일반건축물,자동차관련시설,자동차관련시설(주차장),835.2,581.63,4555.27,20190823,7,3,서울특별시 구로구 천왕동 282-1번지
11530,11100,0,0282,0002,랑데르,,표제부,업무시설,"1.2종 근린생활시설,오피스텔",1486.7,890.82,8543.45,20140715,10,2,서울특별시 구로구 천왕동 282-2번지
11530,11100,0,0282,0003,재단법인기독교대한감리회유지재단(예닮교회),,일반건축물,종교시설,종교시설(교회),608.9,362.95,1404.6,20121015,3,2,서울특별시 구로구 천왕동 282-3번지
11530,11100,1,0005,0000,,,일반건축물,단독주택,주택,0,95.86,95.86,,1,0,서울특별시 구로구 천왕동 산5번지
11530,11100,1,0023,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 천왕동 산23번지
11530,11100,1,0025,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 천왕동 산25-1번지
