sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10400,0,0101,0000,,,일반건축물,단독주택,주택,0,32.5,32.5,19670519,1,0,서울특별시 동작구 본동 101번지
11590,10400,0,0102,0000,,,일반건축물,단독주택,주택,0,30.84,30.84,,1,0,서울특별시 동작구 본동 102번지
11590,10400,0,0102,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 102번지
11590,10400,0,0102,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19320718,1,0,서울특별시 동작구 본동 102번지
11590,10400,0,0105,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 105번지
11590,10400,0,0107,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 107번지
11590,10400,0,0107,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 107번지
11590,10400,0,0107,0000,,,일반건축물,단독주택,주택,0,46.78,46.78,19590310,1,0,서울특별시 동작구 본동 107번지
11590,10400,0,0107,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 107번지
11590,10400,0,0107,0003,,,일반건축물,단독주택,주택,0,20.66,20.66,,1,0,서울특별시 동작구 본동 107-3번지
11590,10400,0,0112,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 112번지
11590,10400,0,0113,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 본동 113번지
11590,10400,0,0115,0000,,,일반건축물,단독주택,주택,0,48.99,48.99,,1,0,서울특별시 동작구 본동 115번지
11590,10400,0,0116,0000,,,일반건축물,단독주택,주택,0,115.7,115.7,,1,0,서울특별시 동작구 본동 116번지
11590,10400,0,0117,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 117번지
11590,10400,0,0122,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 122번지
11590,10400,0,0123,0001,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 동작구 본동 123-1번지
11590,10400,0,0125,0000,,,일반건축물,단독주택,주택 및 영업용,0,44.96,44.96,19570108,1,0,서울특별시 동작구 본동 125번지
11590,10400,0,0126,0000,,,일반건축물,제1종근린생활시설,점포,0,20.3,40.6,19610520,2,0,서울특별시 동작구 본동 126번지
11590,10400,0,0126,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 126번지
11590,10400,0,0126,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 본동 126번지
11590,10400,0,0126,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 126번지
11590,10400,0,0126,0000,,,일반건축물,제1종근린생활시설,점포,0,36.36,72.72,,2,0,서울특별시 동작구 본동 126번지
11590,10400,0,0126,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 126번지
11590,10400,0,0126,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 본동 126번지
11590,10400,0,0126,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 동작구 본동 126번지
11590,10400,0,0126,0000,,,일반건축물,제1종근린생활시설,영업용,0,9.92,9.92,,1,0,서울특별시 동작구 본동 126번지
11590,10400,0,0126,0000,,,일반건축물,제1종근린생활시설,영업용,0,33.06,33.06,,1,0,서울특별시 동작구 본동 126번지
11590,10400,0,0126,0008,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 동작구 본동 126-8번지
11590,10400,0,0126,0008,,,표제부,공동주택,"주택, 점포",0,72.73,72.73,,1,0,서울특별시 동작구 본동 126-8번지
11590,10400,0,0126,0008,,,일반건축물,단독주택,주택,0,20.5,20.5,,1,0,서울특별시 동작구 본동 126-8번지
11590,10400,0,0126,0009,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 126-9번지
11590,10400,0,0126,0010,,,일반건축물,제1종근린생활시설,영업용,0,16.53,16.53,,1,0,서울특별시 동작구 본동 126-10번지
11590,10400,0,0126,0010,,,일반건축물,제1종근린생활시설,영업용,0,9.92,9.92,,1,0,서울특별시 동작구 본동 126-10번지
11590,10400,0,0126,0010,,,일반건축물,제1종근린생활시설,영업용,0,9.92,9.92,,1,0,서울특별시 동작구 본동 126-10번지
11590,10400,0,0126,0010,,,일반건축물,제1종근린생활시설,영업용,0,9.92,9.92,,1,0,서울특별시 동작구 본동 126-10번지
11590,10400,0,0126,0012,,,일반건축물,단독주택,주택,0,79.34,79.34,,1,0,서울특별시 동작구 본동 126-12번지
11590,10400,0,0126,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,113.88,299.04,19770118,2,1,서울특별시 동작구 본동 126-13번지
11590,10400,0,0126,0014,,,일반건축물,단독주택,주택,0,44.63,44.63,,1,0,서울특별시 동작구 본동 126-14번지
11590,10400,0,0126,0016,,,일반건축물,제1종근린생활시설,영업용,0,23.14,23.14,,1,0,서울특별시 동작구 본동 126-16번지
11590,10400,0,0126,0018,,,일반건축물,제1종근린생활시설,영업용,0,65.52,120.13,19551010,2,0,서울특별시 동작구 본동 126-18번지
11590,10400,0,0126,0018,,,일반건축물,제1종근린생활시설,영업용,0,20.83,30.75,19551010,2,0,서울특별시 동작구 본동 126-18번지
11590,10400,0,0126,0023,,,일반건축물,제1종근린생활시설,영업용,0,5.72,10.61,,2,0,서울특별시 동작구 본동 126-23번지
11590,10400,0,0126,0044,,,일반건축물,제1종근린생활시설,근린생활시설,128,70.41,281.64,19811007,3,1,서울특별시 동작구 본동 126-44번지
11590,10400,0,0126,0071,,,일반건축물,제1종근린생활시설,영업용,0,9.92,9.92,,1,0,서울특별시 동작구 본동 126-71번지
11590,10400,0,0126,0082,,,일반건축물,단독주택,주택 및 점포,0,0,64.86,19680815,2,0,서울특별시 동작구 본동 126-82번지
11590,10400,0,0126,0095,,,표제부,공동주택,"점포, 주택",0,72.73,72.73,19540810,1,0,서울특별시 동작구 본동 126-95번지
11590,10400,0,0126,0125,,,일반건축물,제1종근린생활시설,"주택 및 점포, 의원",0,57.85,263.46,19810924,3,1,서울특별시 동작구 본동 126-125번지
11590,10400,0,0126,0128,,,표제부,공동주택,공동주택(다세대주택),356,183.78,651.65,20071211,5,0,서울특별시 동작구 본동 126-128번지
11590,10400,0,0126,0129,,,일반건축물,제1종근린생활시설,점포,0,12.33,12.33,,1,0,서울특별시 동작구 본동 126-129번지
11590,10400,0,0126,0224,,,일반건축물,단독주택,주택,0,31.74,31.74,194512,1,0,서울특별시 동작구 본동 126-224번지
11590,10400,0,0126,0249,,,일반건축물,제1종근린생활시설,공중화장실,0,28.82,28.82,19920810,1,0,서울특별시 동작구 본동 126-249번지
11590,10400,0,0126,0280,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 동작구 본동 126-280번지
11590,10400,0,0126,0450,상도배수지,,일반건축물,제1종근린생활시설,제1종근린생활시설,19800,16.5,16.5,20041111,1,0,서울특별시 동작구 본동 126-450번지
11590,10400,0,0126,0450,상도배수지,,일반건축물,제1종근린생활시설,제1종근린생활시설,19800,31.1,31.1,20041111,1,0,서울특별시 동작구 본동 126-450번지
11590,10400,0,0126,0450,상도배수지,,일반건축물,제1종근린생활시설,제1종근린생활시설,19800,287.2,568.95,20041111,1,1,서울특별시 동작구 본동 126-450번지
11590,10400,0,0126,0450,상도배수지,,일반건축물,제1종근린생활시설,제1종근린생활시설,19800,45.7,45.7,20041111,1,0,서울특별시 동작구 본동 126-450번지
11590,10400,0,0127,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 본동 127번지
11590,10400,0,0127,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 127번지
11590,10400,0,0127,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 본동 127번지
11590,10400,0,0127,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 본동 127번지
11590,10400,0,0127,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19540505,1,0,서울특별시 동작구 본동 127번지
11590,10400,0,0127,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 127번지
11590,10400,0,0127,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 127번지
11590,10400,0,0127,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 본동 127번지
11590,10400,0,0127,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 127번지
11590,10400,0,0129,0000,,,일반건축물,교육연구시설,교사,0,509.76,929.03,,2,0,서울특별시 동작구 본동 129번지
11590,10400,0,0130,0002,,,일반건축물,교육연구시설,교사,0,499.44,963.94,,2,0,서울특별시 동작구 본동 130-2번지
11590,10400,0,0133,0006,,,일반건축물,단독주택,주택,0,26.12,26.12,19600305,1,0,서울특별시 동작구 본동 133-6번지
11590,10400,0,0133,0015,,,일반건축물,단독주택,본가,0,44,44,,1,0,서울특별시 동작구 본동 133-15번지
11590,10400,0,0135,0000,,,일반건축물,단독주택,주택,0,79.34,79.34,,1,0,서울특별시 동작구 본동 135번지
11590,10400,0,0135,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 동작구 본동 135번지
11590,10400,0,0135,0001,리버파크,,표제부,공동주택,다세대주택,302.68,180,605.08,20161011,6,0,서울특별시 동작구 본동 135-1번지
11590,10400,0,0135,0003,,,일반건축물,단독주택,"주택,점포,사무실",0,159.67,465.03,19661013,3,1,서울특별시 동작구 본동 135-3번지
11590,10400,0,0135,0004,,,일반건축물,단독주택,다가구 단독주택(3),0,58.69,176.07,19910627,2,1,서울특별시 동작구 본동 135-4번지
11590,10400,0,0135,0006,,,표제부,공동주택,다세대주택,215,127.2,633.6,20000414,4,1,서울특별시 동작구 본동 135-6번지
11590,10400,0,0135,0007,,,일반건축물,단독주택,주택,0,24.56,24.56,19590905,1,0,서울특별시 동작구 본동 135-7번지
11590,10400,0,0135,0018,,,일반건축물,단독주택,다가구주택(3),0,54,162,19910713,2,1,서울특별시 동작구 본동 135-18번지
11590,10400,0,0135,0019,,,일반건축물,단독주택,다가구용 단독주택(6),123,83.14,329.44,19921029,3,1,서울특별시 동작구 본동 135-19번지
11590,10400,0,0136,0013,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 본동 136-13번지
11590,10400,0,0136,0022,,,일반건축물,단독주택,주택,0,65.69,75.57,19760823,1,1,서울특별시 동작구 본동 136-22번지
11590,10400,0,0136,0053,,,일반건축물,단독주택,주택,0,23.14,23.14,19660225,1,0,서울특별시 동작구 본동 136-53번지
11590,10400,0,0143,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 143번지
11590,10400,0,0143,0000,,,일반건축물,단독주택,이가,0,24.83,24.83,,1,0,서울특별시 동작구 본동 143번지
11590,10400,0,0144,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 144번지
11590,10400,0,0146,0000,,,일반건축물,단독주택,주택,0,29.52,29.52,19581216,1,0,서울특별시 동작구 본동 146번지
11590,10400,0,0148,0001,,,일반건축물,단독주택,주택,0,42.97,42.97,19591110,1,0,서울특별시 동작구 본동 148-1번지
11590,10400,0,0148,0002,극동아파트,,표제부,공동주택,아파트,0,947.9,12267.59,19920309,13,1,서울특별시 동작구 본동 148-2번지
11590,10400,0,0148,0002,극동아파트,,표제부,제1종근린생활시설,근린생활시설및 판매시설,0,230.94,790.78,19920309,3,1,서울특별시 동작구 본동 148-2번지
11590,10400,0,0149,0000,,,일반건축물,제1종근린생활시설,영업,0,29.75,29.75,,1,0,서울특별시 동작구 본동 149번지
11590,10400,0,0149,0000,,,일반건축물,제1종근린생활시설,영업용,0,20.83,38.02,,2,0,서울특별시 동작구 본동 149번지
11590,10400,0,0149,0002,,,일반건축물,제1종근린생활시설,점포,0,19.83,33.06,19490530,2,0,서울특별시 동작구 본동 149-2번지
11590,10400,0,0150,0000,한강쌍용아파트,,표제부,공동주택,아파트,0,685.15,8219.32,19990430,17,2,서울특별시 동작구 본동 150번지
11590,10400,0,0150,0000,한강쌍용아파트,,표제부,공동주택,지하주차장캐노피,6141.6,0,186.3,20200325,1,0,서울특별시 동작구 본동 150번지
11590,10400,0,0150,0000,한강쌍용아파트,,표제부,공동주택,"아파트,생활편익시설",0,1183.76,14961.6,19990430,17,3,서울특별시 동작구 본동 150번지
11590,10400,0,0158,0000,,,일반건축물,제1종근린생활시설,영업용,0,39.67,72.73,,2,0,서울특별시 동작구 본동 158번지
11590,10400,0,0160,0000,,,일반건축물,제1종근린생활시설,제2종근린생활시설,272,163.1,1416.17,20090729,9,1,서울특별시 동작구 본동 160번지
11590,10400,0,0162,0000,,,일반건축물,제1종근린생활시설,영업용,0,62.48,62.48,19530108,1,0,서울특별시 동작구 본동 162번지
11590,10400,0,0162,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 162번지
11590,10400,0,0162,0002,,,일반건축물,단독주택,근린생활시설 및 단독(다중)주택,183,82.27,300.63,20080818,6,0,서울특별시 동작구 본동 162-2번지
11590,10400,0,0162,0009,,,일반건축물,제1종근린생활시설,점포,0,19.83,19.83,,1,0,서울특별시 동작구 본동 162-9번지
11590,10400,0,0163,0000,,,일반건축물,단독주택,주택,0,128.92,188.42,,2,0,서울특별시 동작구 본동 163번지
11590,10400,0,0163,0008,,,일반건축물,제2종근린생활시설,제1종·제2종근린생활시설및단독주택,444,235.49,1156.29,19980428,5,1,서울특별시 동작구 본동 163-8번지
11590,10400,0,0165,0008,,,일반건축물,제1종근린생활시설,영업용,0,223.74,982.69,19641230,4,1,서울특별시 동작구 본동 165-8번지
11590,10400,0,0169,0000,,,일반건축물,제1종근린생활시설,영업,0,19.83,59.49,,2,1,서울특별시 동작구 본동 169번지
11590,10400,0,0169,0000,,,일반건축물,제1종근린생활시설,영업용,0,19.83,59.49,,2,1,서울특별시 동작구 본동 169번지
11590,10400,0,0169,0005,,,일반건축물,제1종근린생활시설,영업소,0,29.42,81.66,,3,0,서울특별시 동작구 본동 169-5번지
11590,10400,0,0171,0000,,,일반건축물,제1종근린생활시설,영업,0,33.06,59.51,,2,0,서울특별시 동작구 본동 171번지
11590,10400,0,0171,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 본동 171번지
11590,10400,0,0176,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 동작구 본동 176번지
11590,10400,0,0177,0000,,,일반건축물,제1종근린생활시설,영업용,0,85.95,158.68,,2,0,서울특별시 동작구 본동 177번지
11590,10400,0,0179,0000,,,일반건축물,제1종근린생활시설,영업,0,49.59,82.65,,2,0,서울특별시 동작구 본동 179번지
11590,10400,0,0181,0004,,,일반건축물,단독주택,주택,0,33.42,33.42,19610615,1,0,서울특별시 동작구 본동 181-4번지
11590,10400,0,0187,0001,,,일반건축물,제1종근린생활시설,근린생활시설,130,77.67,362.33,20001002,5,0,서울특별시 동작구 본동 187-1번지
11590,10400,0,0187,0004,,,표제부,제1종근린생활시설,제1종근린생활시설,0,0,121.32,19631125,1,1,서울특별시 동작구 본동 187-4번지
11590,10400,0,0190,0003,,,일반건축물,제1종근린생활시설,근린생활시설,433,104,472.75,19870722,3,1,서울특별시 동작구 본동 190-3번지
11590,10400,0,0190,0003,,,일반건축물,제2종근린생활시설,"점포,사무실",433,111.4,310.79,19680920,3,0,서울특별시 동작구 본동 190-3번지
11590,10400,0,0190,0006,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,159,67.37,272.44,19851021,3,1,서울특별시 동작구 본동 190-6번지
11590,10400,0,0190,0008,,,일반건축물,제1종근린생활시설,주택 및 근린생활시설,113,56.1,211.09,19850914,3,1,서울특별시 동작구 본동 190-8번지
11590,10400,0,0190,0010,,,일반건축물,제1종근린생활시설,"위험물저장및처리시설,사무실",120,59.92,193.6,19840929,2,1,서울특별시 동작구 본동 190-10번지
11590,10400,0,0190,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,30,18.2,36.4,19841228,1,1,서울특별시 동작구 본동 190-11번지
11590,10400,0,0190,0012,,,일반건축물,제1종근린생활시설,근린생활시설,56,44.76,79.32,19840125,2,0,서울특별시 동작구 본동 190-12번지
11590,10400,0,0190,0013,,,일반건축물,단독주택,주택 및 점포,0,70.74,195.36,19731204,3,0,서울특별시 동작구 본동 190-13번지
11590,10400,0,0190,0014,,,일반건축물,단독주택,다가구용 단독주택,111.87,58.59,149.73,19970128,2,1,서울특별시 동작구 본동 190-14번지
11590,10400,0,0190,0017,,,일반건축물,단독주택,다가구용 단독주택(3가구),84.94,53.17,149.63,19960819,2,1,서울특별시 동작구 본동 190-17번지
11590,10400,0,0190,0018,,,일반건축물,단독주택,주택,79,53.82,53.82,19850629,1,0,서울특별시 동작구 본동 190-18번지
11590,10400,0,0190,0020,,,일반건축물,단독주택,주택,0,53.55,53.55,1948,1,0,서울특별시 동작구 본동 190-20번지
11590,10400,0,0190,0021,,,일반건축물,단독주택,주택,0,34.05,34.05,19481130,1,0,서울특별시 동작구 본동 190-21번지
11590,10400,0,0190,0022,,,일반건축물,단독주택,주택,0,38.28,38.28,19611231,1,0,서울특별시 동작구 본동 190-22번지
11590,10400,0,0190,0024,,,일반건축물,단독주택,주택,40,17.06,17.06,19850626,1,0,서울특별시 동작구 본동 190-24번지
11590,10400,0,0190,0025,,,일반건축물,단독주택,주택,0,49.22,49.22,19700620,1,0,서울특별시 동작구 본동 190-25번지
11590,10400,0,0190,0041,,,일반건축물,제1종근린생활시설,"영업용,제2종근린생활시설",0,34.38,56.53,,2,0,서울특별시 동작구 본동 190-41번지
11590,10400,0,0191,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 본동 191번지
11590,10400,0,0191,0001,,,일반건축물,단독주택,근생 및 주택,89.95,52.48,170.82,19960628,4,0,서울특별시 동작구 본동 191-1번지
11590,10400,0,0192,0002,,,일반건축물,단독주택,주택,0,32.23,32.23,,1,0,서울특별시 동작구 본동 192-2번지
11590,10400,0,0193,0001,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,0,63.19,299.73,19920624,4,1,서울특별시 동작구 본동 193-1번지
11590,10400,0,0194,0000,,,일반건축물,단독주택,근린생활시설 및 주택,0,48.41,96.82,19661117,2,0,서울특별시 동작구 본동 194번지
11590,10400,0,0195,0000,,,일반건축물,제1종근린생활시설,주택 및 점포,0,53.21,82.88,19670215,2,0,서울특별시 동작구 본동 195번지
11590,10400,0,0195,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 동작구 본동 195번지
11590,10400,0,0195,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 본동 195번지
11590,10400,0,0195,0002,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 본동 195-2번지
11590,10400,0,0196,0000,,,일반건축물,단독주택,주택,0,135.54,135.54,,1,0,서울특별시 동작구 본동 196번지
11590,10400,0,0196,0001,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,164.3,81.72,324.44,19840827,3,1,서울특별시 동작구 본동 196-1번지
11590,10400,0,0196,0002,,,일반건축물,단독주택,행랑,0,46.28,46.28,,1,0,서울특별시 동작구 본동 196-2번지
11590,10400,0,0198,0000,,,일반건축물,제1종근린생활시설,영업용,0,36.36,36.36,,1,0,서울특별시 동작구 본동 198번지
11590,10400,0,0198,0002,,,일반건축물,제1종근린생활시설,영업용,0,151.5,151.5,19661217,1,0,서울특별시 동작구 본동 198-2번지
11590,10400,0,0201,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 동작구 본동 201번지
11590,10400,0,0201,0001,,,일반건축물,제1종근린생활시설,영업용,0,16.53,16.53,,1,0,서울특별시 동작구 본동 201-1번지
11590,10400,0,0201,0003,,,일반건축물,위락시설,"점포 및 주택,제1종근생,제2종근생",0,92.56,247.93,19710703,3,0,서울특별시 동작구 본동 201-3번지
11590,10400,0,0202,0001,,,일반건축물,단독주택,점포 및 주택,0,18.51,51.9,19711109,3,0,서울특별시 동작구 본동 202-1번지
11590,10400,0,0206,0000,,,일반건축물,업무시설,업무시설,582,340.5,991,19700801,4,1,서울특별시 동작구 본동 206번지
11590,10400,0,0211,0005,,,일반건축물,제1종근린생활시설,영업용,0,26.45,26.45,19590810,1,0,서울특별시 동작구 본동 211-5번지
11590,10400,0,0221,0001,,,일반건축물,제2종근린생활시설,"점포, 사무실, 사설강습소",378,188.43,816.53,19801115,4,1,서울특별시 동작구 본동 221-1번지
11590,10400,0,0221,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.13,277.35,19870806,4,1,서울특별시 동작구 본동 221-4번지
11590,10400,0,0223,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,62.48,236.69,19690925,3,1,서울특별시 동작구 본동 223-1번지
11590,10400,0,0223,0001,,,일반건축물,제1종근린생활시설,영업용,0,45.75,70.54,,2,0,서울특별시 동작구 본동 223-1번지
11590,10400,0,0224,0001,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 본동 224-1번지
11590,10400,0,0231,0001,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 동작구 본동 231-1번지
11590,10400,0,0231,0002,,,일반건축물,단독주택,주택,0,78.71,78.71,,1,0,서울특별시 동작구 본동 231-2번지
11590,10400,0,0233,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 본동 233번지
11590,10400,0,0238,0000,,,일반건축물,제1종근린생활시설,영업용,0,66.58,186.92,19661215,3,0,서울특별시 동작구 본동 238번지
11590,10400,0,0257,0000,,,일반건축물,단독주택,주택,0,22.78,22.78,19560401,1,0,서울특별시 동작구 본동 257번지
11590,10400,0,0258,0001,,,일반건축물,제1종근린생활시설,1종근린생활시설,38798,297.5,252,20011121,1,0,서울특별시 동작구 본동 258-1번지
11590,10400,0,0258,0001,,,일반건축물,제1종근린생활시설,1종근린생활시설,38798,102.72,102.72,20011121,1,0,서울특별시 동작구 본동 258-1번지
11590,10400,0,0258,0001,생활체육관리실,,일반건축물,제1종근린생활시설,제1종근린생활시설,38798,100.2,100.2,20120611,1,0,서울특별시 동작구 본동 258-1번지
11590,10400,0,0258,0001,,,일반건축물,제1종근린생활시설,1종근린생활시설,38798,1505.5,1736.94,20011121,2,1,서울특별시 동작구 본동 258-1번지
11590,10400,0,0258,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,38798,75.6,75.6,20041015,1,0,서울특별시 동작구 본동 258-1번지
11590,10400,0,0258,0003,,,일반건축물,종교시설,"문화및집회시설(교회,전시장),판매시설(상점)",2278,1162.19,3237.8,19710523,3,0,서울특별시 동작구 본동 258-3번지
11590,10400,0,0258,0007,,,일반건축물,제1종근린생활시설,영업용,0,19.83,19.83,19551105,1,0,서울특별시 동작구 본동 258-7번지
11590,10400,0,0258,0007,,,일반건축물,제1종근린생활시설,영업용,0,42.21,42.21,19540505,1,0,서울특별시 동작구 본동 258-7번지
11590,10400,0,0258,0009,,,표제부,제1종근린생활시설,영업용,0,82.64,82.64,19540310,1,0,서울특별시 동작구 본동 258-9번지
11590,10400,0,0258,0017,,,일반건축물,제1종근린생활시설,영업용,0,41.32,41.32,19501201,1,0,서울특별시 동작구 본동 258-17번지
11590,10400,0,0260,0012,,,일반건축물,제1종근린생활시설,펌프장 및 관사,165,143.28,285.48,20000809,1,1,서울특별시 동작구 본동 260-12번지
11590,10400,0,0270,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 270번지
11590,10400,0,0292,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 292번지
11590,10400,0,0292,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 292번지
11590,10400,0,0292,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 292번지
11590,10400,0,0292,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 본동 292번지
11590,10400,0,0294,0000,,,일반건축물,단독주택,주택,0,3.31,3.31,,1,0,서울특별시 동작구 본동 294번지
11590,10400,0,0294,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 294번지
11590,10400,0,0297,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 297번지
11590,10400,0,0306,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 306번지
11590,10400,0,0343,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 343번지
11590,10400,0,0343,0021,,,일반건축물,단독주택,주택,0,29.75,29.75,19551002,1,0,서울특별시 동작구 본동 343-21번지
11590,10400,0,0345,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 본동 345번지
11590,10400,0,0347,0000,,,일반건축물,단독주택,주택,0,57.28,57.28,19590420,1,0,서울특별시 동작구 본동 347번지
11590,10400,0,0354,0002,,,일반건축물,단독주택,주택,0,79.34,105.79,,2,0,서울특별시 동작구 본동 354-2번지
11590,10400,0,0355,0002,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 동작구 본동 355-2번지
11590,10400,0,0356,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 본동 356번지
11590,10400,0,0356,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 356번지
11590,10400,0,0359,0003,대종회관,,일반건축물,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설",508,259,1255.8,19820203,5,0,서울특별시 동작구 본동 359-3번지
11590,10400,0,0360,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 동작구 본동 360번지
11590,10400,0,0374,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,94,47.04,47.04,19830912,1,0,서울특별시 동작구 본동 374-5번지
11590,10400,0,0379,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 본동 379번지
11590,10400,0,0379,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",149,89.17,239.58,19600610,3,0,서울특별시 동작구 본동 379-6번지
11590,10400,0,0379,0008,본동다세대,,표제부,공동주택,다세대주택,437,178.57,656.44,20020827,5,0,서울특별시 동작구 본동 379-8번지
11590,10400,0,0379,0030,,,일반건축물,단독주택,다가구주택(5가구),129,77.32,294.92,19950706,2,2,서울특별시 동작구 본동 379-30번지
11590,10400,0,0379,0030,,,일반건축물,단독주택,주택,0,77.16,124.14,19700221,2,0,서울특별시 동작구 본동 379-30번지
11590,10400,0,0379,0032,,,일반건축물,단독주택,단독주택,117.58,57.62,172.86,19920229,2,1,서울특별시 동작구 본동 379-32번지
11590,10400,0,0379,0052,,,일반건축물,단독주택,다가구주택(5),0,55.92,158.58,19911121,2,1,서울특별시 동작구 본동 379-52번지
