sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12000,0,0331,0012,,,일반건축물,제2종근린생활시설,근린생활시설,164.6,82.02,246.06,19901113,2,1,서울특별시 마포구 서교동 331-12번지
11440,12000,0,0331,0013,,,일반건축물,제2종근린생활시설,근린생활시설,162,96.6,322.62,20091229,4,0,서울특별시 마포구 서교동 331-13번지
11440,12000,0,0331,0014,,,일반건축물,제2종근린생활시설,근린생활시설,36.4,24.66,24.66,19660127,1,0,서울특별시 마포구 서교동 331-14번지
11440,12000,0,0331,0017,,,일반건축물,제1종근린생활시설,근린생활시설,383.8,213.45,937.63,20151123,5,1,서울특별시 마포구 서교동 331-17번지
11440,12000,0,0331,0018,성우빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,347.2,208.25,910.63,19880811,5,1,서울특별시 마포구 서교동 331-18번지
11440,12000,0,0331,0021,서교동근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),131.6,77.42,283.85,20050711,5,1,서울특별시 마포구 서교동 331-21번지
11440,12000,0,0331,0022,,,일반건축물,제2종근린생활시설,근린생활시설,117,69.6,199.23,20201008,4,0,서울특별시 마포구 서교동 331-22번지
11440,12000,0,0331,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),150.1,89.92,268.8,19930407,2,1,서울특별시 마포구 서교동 331-23번지
11440,12000,0,0332,0001,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,128.9,76.5,337.47,19921029,4,1,서울특별시 마포구 서교동 332-1번지
11440,12000,0,0332,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",138.5,68.8,344,19930616,4,1,서울특별시 마포구 서교동 332-2번지
11440,12000,0,0332,0003,JMG 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,391.4,224.33,1444.19,20011221,7,1,서울특별시 마포구 서교동 332-3번지
11440,12000,0,0332,0004,,,일반건축물,제2종근린생활시설,근린생활시설,207.3,120.18,563.75,19890105,4,1,서울특별시 마포구 서교동 332-4번지
11440,12000,0,0332,0005,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,168.6,98.45,251.25,19880912,2,1,서울특별시 마포구 서교동 332-5번지
11440,12000,0,0332,0006,,,일반건축물,제2종근린생활시설,근린생활시설,125.6,73.28,248.26,20010705,4,0,서울특별시 마포구 서교동 332-6번지
11440,12000,0,0332,0007,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,99.1,59.07,224.59,19960805,3,1,서울특별시 마포구 서교동 332-7번지
11440,12000,0,0332,0008,꽃돼지하우스,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,0,120.78,367.14,19911024,2,1,서울특별시 마포구 서교동 332-8번지
11440,12000,0,0332,0009,,,일반건축물,단독주택,제1.2종근린생활시설 및 다가구주택,200,112.74,397.96,20111028,5,0,서울특별시 마포구 서교동 332-9번지
11440,12000,0,0332,0010,서교동다가구주택,,일반건축물,단독주택,다가구주택(9가구),199,119.24,325.56,20030609,4,0,서울특별시 마포구 서교동 332-10번지
11440,12000,0,0332,0011,LV빌딩,,일반건축물,제2종근린생활시설,근린생활시설,155.4,93.15,305.17,20230713,4,0,서울특별시 마포구 서교동 332-11번지
11440,12000,0,0332,0012,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",158.7,93.68,319.84,19940516,3,1,서울특별시 마포구 서교동 332-12번지
11440,12000,0,0332,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,78.21,304.44,19910227,3,1,서울특별시 마포구 서교동 332-13번지
11440,12000,0,0332,0014,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,634.7,165.44,327.15,19841115,2,1,서울특별시 마포구 서교동 332-14번지
11440,12000,0,0332,0014,1,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,196.43,961.44,20030701,5,0,서울특별시 마포구 서교동 332-14번지
11440,12000,0,0332,0015,삼이빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,443.6,258.99,867.82,20130514,4,0,서울특별시 마포구 서교동 332-15번지
11440,12000,0,0332,0016,,,일반건축물,단독주택,주택,0,77.69,77.69,19660305,1,0,서울특별시 마포구 서교동 332-16번지
11440,12000,0,0332,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,77.69,77.69,19660305,1,0,서울특별시 마포구 서교동 332-17번지
11440,12000,0,0332,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,154.7,76.88,230.64,19890112,2,1,서울특별시 마포구 서교동 332-19번지
11440,12000,0,0332,0020,시성(施盛)빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,131.1,78.39,261.93,20090113,4,0,서울특별시 마포구 서교동 332-20번지
11440,12000,0,0332,0022,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,127.3,76.32,223.56,19910625,2,1,서울특별시 마포구 서교동 332-22번지
11440,12000,0,0332,0023,,,일반건축물,단독주택,단독주택,145.5,66.42,149.5,19920715,2,1,서울특별시 마포구 서교동 332-23번지
11440,12000,0,0332,0025,,,일반건축물,단독주택,다가구주택(15가구),184.8,107.25,314.35,19911022,2,1,서울특별시 마포구 서교동 332-25번지
11440,12000,0,0332,0026,,,일반건축물,제2종근린생활시설,근린생활시설,0,73.49,85.06,19670415,1,1,서울특별시 마포구 서교동 332-26번지
11440,12000,0,0332,0027,,,일반건축물,제2종근린생활시설,근린생활시설,156.4,84.98,262.19,19890811,3,1,서울특별시 마포구 서교동 332-27번지
11440,12000,0,0332,0028,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,184.33,110.52,383.31,19860705,4,1,서울특별시 마포구 서교동 332-28번지
11440,12000,0,0332,0030,,,일반건축물,제2종근린생활시설,근린생활시설,312.5,133.69,555.29,19891230,4,1,서울특별시 마포구 서교동 332-30번지
11440,12000,0,0332,0031,,,일반건축물,단독주택,다가구용단독주택(9가구),268.8,142.72,462.42,19951019,3,1,서울특별시 마포구 서교동 332-31번지
11440,12000,0,0332,0032,,,일반건축물,제2종근린생활시설,근린생활시설,267.4,136.32,184.79,19650930,2,0,서울특별시 마포구 서교동 332-32번지
11440,12000,0,0332,0033,,,일반건축물,단독주택,근린생활시설,0,98.68,197.36,19811120,1,1,서울특별시 마포구 서교동 332-33번지
11440,12000,0,0332,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,184.1,110.24,186.11,19930825,2,0,서울특별시 마포구 서교동 332-34번지
11440,12000,0,0332,0035,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",0,0,148.77,19890713,2,1,서울특별시 마포구 서교동 332-35번지
11440,12000,0,0332,0036,,,일반건축물,제2종근린생활시설,근린생활시설,96.5,57.73,153.6,19880831,3,1,서울특별시 마포구 서교동 332-36번지
11440,12000,0,0332,0037,,,일반건축물,제2종근린생활시설,근린생활시설,96.5,55.8,179.58,19890711,3,1,서울특별시 마포구 서교동 332-37번지
11440,12000,0,0332,0039,,,일반건축물,단독주택,주택,0,95.74,164.76,19741116,2,1,서울특별시 마포구 서교동 332-39번지
11440,12000,0,0333,0001,서교동 근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,162.3,95.51,435.27,20240227,5,1,서울특별시 마포구 서교동 333-1번지
11440,12000,0,0333,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,81.9,349.29,19880803,3,1,서울특별시 마포구 서교동 333-3번지
11440,12000,0,0333,0004,,,일반건축물,단독주택,다가구용단독주택(2가구),176.2,88.65,192.38,19940901,3,0,서울특별시 마포구 서교동 333-4번지
11440,12000,0,0333,0005,,,일반건축물,단독주택,"근린생활시설, 단독주택",167.6,99.09,472.58,19960923,4,1,서울특별시 마포구 서교동 333-5번지
11440,12000,0,0333,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,163.3,96.94,326.51,20100817,4,0,서울특별시 마포구 서교동 333-6번지
11440,12000,0,0333,0007,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구주택",374.5,222.56,869.97,20020627,6,0,서울특별시 마포구 서교동 333-7번지
11440,12000,0,0333,0008,,,일반건축물,단독주택,다가구용단독주택(14가구),180,103.16,401.86,19930727,3,1,서울특별시 마포구 서교동 333-8번지
11440,12000,0,0333,0010,,,일반건축물,제2종근린생활시설,"다가구용단독주택(1가구), 근린생활시설",182.26,109.49,328.47,19930612,2,1,서울특별시 마포구 서교동 333-10번지
11440,12000,0,0333,0011,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,186.3,111.66,385.89,19911031,3,1,서울특별시 마포구 서교동 333-11번지
11440,12000,0,0333,0013,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,174.86,104.87,345.53,19930830,3,1,서울특별시 마포구 서교동 333-13번지
11440,12000,0,0333,0014,,,일반건축물,제2종근린생활시설,근린생활시설,189.94,113.75,457.09,19951212,4,1,서울특별시 마포구 서교동 333-14번지
11440,12000,0,0333,0016,,,일반건축물,단독주택,"주택, 근린생활시설",156.2,89.13,285.6,19931022,3,1,서울특별시 마포구 서교동 333-16번지
11440,12000,0,0333,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,160,95.71,143.3,19931211,2,0,서울특별시 마포구 서교동 333-17번지
11440,12000,0,0333,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",166,99.55,428.14,19911216,4,1,서울특별시 마포구 서교동 333-18번지
11440,12000,0,0333,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,373.24,19891006,3,1,서울특별시 마포구 서교동 333-21번지
11440,12000,0,0333,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",161.7,96.68,434.23,19960828,4,1,서울특별시 마포구 서교동 333-22번지
11440,12000,0,0333,0023,디자인카운티,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,198,118.46,530.69,20131112,4,1,서울특별시 마포구 서교동 333-23번지
11440,12000,0,0333,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,87.97,100.37,19670725,1,1,서울특별시 마포구 서교동 333-24번지
11440,12000,0,0333,0025,,,표제부,공동주택,다세대주택(12세대),211,126.54,488.97,20020731,5,0,서울특별시 마포구 서교동 333-25번지
11440,12000,0,0333,0027,,,일반건축물,단독주택,제1.2종근린생활시설 및 단독주택,179.6,107.01,348.21,20140114,4,0,서울특별시 마포구 서교동 333-27번지
11440,12000,0,0333,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),0,82.46,247.38,19910914,2,1,서울특별시 마포구 서교동 333-28번지
11440,12000,0,0333,0029,,,일반건축물,단독주택,"다가구주택, 근린생활시설",199.98,119.34,456.48,19970721,3,1,서울특별시 마포구 서교동 333-29번지
11440,12000,0,0333,0030,,,일반건축물,제2종근린생활시설,주택 및 근린생활시설,171.2,101.65,396.97,19980306,3,1,서울특별시 마포구 서교동 333-30번지
11440,12000,0,0333,0036,,,일반건축물,단독주택,다가구용단독주택(6가구),177.58,103.62,362.68,19971004,3,1,서울특별시 마포구 서교동 333-36번지
11440,12000,0,0333,0037,,,일반건축물,단독주택,근린생활시설 및 다가구주택,182.84,109.65,426.38,19960522,4,1,서울특별시 마포구 서교동 333-37번지
11440,12000,0,0333,0038,,,일반건축물,단독주택,다가구용단독주택(4가구),184.7,105,309.6,19920307,2,1,서울특별시 마포구 서교동 333-38번지
11440,12000,0,0333,0039,,,일반건축물,단독주택,다가구주택,176.7,105.53,348.39,19920814,3,1,서울특별시 마포구 서교동 333-39번지
11440,12000,0,0333,0040,,,일반건축물,단독주택,다가구용단독주택(9가구),194.24,115.36,294.7,19951216,3,0,서울특별시 마포구 서교동 333-40번지
11440,12000,0,0333,0041,,,일반건축물,단독주택,다가구주택(10가구),184.32,108.94,324.94,19930813,2,1,서울특별시 마포구 서교동 333-41번지
11440,12000,0,0333,0042,,,일반건축물,단독주택,주택,0,82.08,241.39,19900201,2,1,서울특별시 마포구 서교동 333-42번지
11440,12000,0,0333,0043,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,0,89.73,248.8,19910206,2,1,서울특별시 마포구 서교동 333-43번지
11440,12000,0,0333,0044,,,표제부,공동주택,다세대주택(15세대),218.7,126.99,520.26,20020202,5,0,서울특별시 마포구 서교동 333-44번지
11440,12000,0,0333,0045,2GREY,,일반건축물,제2종근린생활시설,근린생활시설,187.76,111.8,498.33,20231108,5,1,서울특별시 마포구 서교동 333-45번지
11440,12000,0,0333,0046,,,일반건축물,제1종근린생활시설,근린생활시설,184.7,109.78,364.78,20230630,5,0,서울특별시 마포구 서교동 333-46번지
11440,12000,0,0333,0047,,,일반건축물,단독주택,다가구용단독주택 및 근린생활시설,205.28,122.61,433.07,19971004,3,1,서울특별시 마포구 서교동 333-47번지
11440,12000,0,0334,0001,,,일반건축물,제2종근린생활시설,근린생활시설,195,115.43,659.85,19950530,5,1,서울특별시 마포구 서교동 334-1번지
11440,12000,0,0334,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택",202.6,117.26,679.39,20021007,6,0,서울특별시 마포구 서교동 334-2번지
11440,12000,0,0334,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,99.9,517.5,19891212,4,1,서울특별시 마포구 서교동 334-3번지
11440,12000,0,0334,0004,,,일반건축물,제2종근린생활시설,근린생활시설,197.4,113.32,552.86,20030707,5,0,서울특별시 마포구 서교동 334-4번지
11440,12000,0,0334,0005,,,일반건축물,단독주택,"다가구용단독주택(7가구),제2종근린생활시설",159.7,95.65,390.09,20000517,5,0,서울특별시 마포구 서교동 334-5번지
11440,12000,0,0334,0006,,,일반건축물,단독주택,제1.2종근린생활시설 및 주택,175.2,105,280.01,19910715,2,1,서울특별시 마포구 서교동 334-6번지
11440,12000,0,0334,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,84.63,246.81,19870711,2,1,서울특별시 마포구 서교동 334-8번지
11440,12000,0,0334,0010,아셈코어,,일반건축물,제2종근린생활시설,근린생활시설,380.2,222.76,866.53,20150916,5,1,서울특별시 마포구 서교동 334-10번지
11440,12000,0,0334,0011,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,165.3,99.16,341.65,19940901,3,1,서울특별시 마포구 서교동 334-11번지
11440,12000,0,0334,0012,,,일반건축물,단독주택,단독주택(다가구용단독주택) 및 근린생활시설,336.1,201.42,717.33,19970322,4,1,서울특별시 마포구 서교동 334-12번지
11440,12000,0,0334,0013,,,일반건축물,단독주택,"단독주택, 제1,2종근린생활시설",196.4,86.4,238.75,19900919,2,1,서울특별시 마포구 서교동 334-13번지
11440,12000,0,0334,0014,,,일반건축물,제2종근린생활시설,"다가구용단독주택, 제2종근린생활시설",199,114.75,419.67,19960627,3,1,서울특별시 마포구 서교동 334-14번지
11440,12000,0,0334,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",197.4,117.78,494.24,19951129,4,1,서울특별시 마포구 서교동 334-15번지
11440,12000,0,0334,0016,,,일반건축물,단독주택,제2종근린생활시설,195.7,114.66,542.26,20020907,5,0,서울특별시 마포구 서교동 334-16번지
11440,12000,0,0334,0017,,,일반건축물,단독주택,단독주택 및 근린생활시설,381.5,164.82,337.42,19971211,2,1,서울특별시 마포구 서교동 334-17번지
11440,12000,0,0334,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165.3,95.3,271.93,19910116,2,1,서울특별시 마포구 서교동 334-18번지
11440,12000,0,0334,0019,,,일반건축물,단독주택,주택 및 제1.2종근린생활시설,165.3,95.53,258.18,19880702,2,1,서울특별시 마포구 서교동 334-19번지
11440,12000,0,0334,0020,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",177.7,106.18,414.38,19940509,3,1,서울특별시 마포구 서교동 334-20번지
11440,12000,0,0334,0021,,,일반건축물,제1종근린생활시설,근린생활시설,162,97.03,396.55,19931229,4,1,서울특별시 마포구 서교동 334-21번지
11440,12000,0,0334,0022,,,일반건축물,단독주택,다가구용단독주택(8가구),181.7,106.88,346.23,19931216,3,1,서울특별시 마포구 서교동 334-22번지
11440,12000,0,0334,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,166.9,99.7,464.1,20020204,4,1,서울특별시 마포구 서교동 334-23번지
11440,12000,0,0334,0024,,,표제부,공동주택,다세대주택,226.4,134.4,444.44,20020131,5,0,서울특별시 마포구 서교동 334-24번지
11440,12000,0,0334,0025,,,일반건축물,단독주택,단독주택,411.9,245.76,655.32,20010802,4,0,서울특별시 마포구 서교동 334-25번지
11440,12000,0,0334,0027,,,일반건축물,단독주택,다가구용단독주택(7가구),196.5,114.33,421.9,19970701,3,1,서울특별시 마포구 서교동 334-27번지
11440,12000,0,0334,0030,,,일반건축물,단독주택,다가구용단독주택(14가구),260.9,153.64,478.8,19970411,4,1,서울특별시 마포구 서교동 334-30번지
11440,12000,0,0334,0033,,,일반건축물,단독주택,단독주택,216.2,102.42,169.11,19970519,2,0,서울특별시 마포구 서교동 334-33번지
11440,12000,0,0334,0034,,,일반건축물,단독주택,다가구용단독주택 및 근린생활시설,216.2,85.32,249.93,19901215,2,1,서울특별시 마포구 서교동 334-34번지
11440,12000,0,0334,0035,,,일반건축물,단독주택,다가구주택(11가구),202.1,92.56,298.42,19940614,3,1,서울특별시 마포구 서교동 334-35번지
11440,12000,0,0334,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),0,85.02,249.51,19910122,2,1,서울특별시 마포구 서교동 334-36번지
11440,12000,0,0334,0037,,,일반건축물,단독주택,다가구주택(5가구),218,101.11,296.229,19931025,3,1,서울특별시 마포구 서교동 334-37번지
11440,12000,0,0334,0038,챕터 서교,,일반건축물,제1종근린생활시설,근린생활시설,382.5,228.18,870.64,20180529,4,1,서울특별시 마포구 서교동 334-38번지
11440,12000,0,0335,0001,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",164.3,97.91,325.9,19980624,4,0,서울특별시 마포구 서교동 335-1번지
11440,12000,0,0335,0003,인향빌딩,,일반건축물,제2종근린생활시설,근린생활시설,305.8,162.94,721.7,20180913,5,1,서울특별시 마포구 서교동 335-3번지
11440,12000,0,0335,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,990.64,19881029,4,1,서울특별시 마포구 서교동 335-4번지
11440,12000,0,0335,0006,,,일반건축물,제2종근린생활시설,근린생활시설,430.3,223.22,1136.83,20170828,6,1,서울특별시 마포구 서교동 335-6번지
11440,12000,0,0335,0007,,,표제부,공동주택,다세대주택,164.6,98.67,363.81,20011023,5,0,서울특별시 마포구 서교동 335-7번지
11440,12000,0,0335,0008,,,일반건축물,제2종근린생활시설,근린생활시설,191.4,106.64,511.56,20260225,5,1,서울특별시 마포구 서교동 335-8번지
11440,12000,0,0335,0010,,,표제부,공동주택,다세대주택,188.8,112.56,388.99,20030619,5,0,서울특별시 마포구 서교동 335-10번지
11440,12000,0,0335,0011,서교동 근린생활시설,,일반건축물,제1종근린생활시설,제1종근린생활시설,229.1,105.99,527.18,20051121,4,1,서울특별시 마포구 서교동 335-11번지
11440,12000,0,0335,0012,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",100.5,59.85,175.77,20020524,3,0,서울특별시 마포구 서교동 335-12번지
11440,12000,0,0335,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설,99.25,59.43,187.59,19881019,3,1,서울특별시 마포구 서교동 335-13번지
11440,12000,0,0335,0015,,,일반건축물,단독주택,"다가구주택,근린생활시설",202.6,121.49,399.53,20050202,4,0,서울특별시 마포구 서교동 335-15번지
11440,12000,0,0335,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,104.56,418.24,19880913,3,1,서울특별시 마포구 서교동 335-16번지
11440,12000,0,0335,0017,서교동다세대주택,,표제부,공동주택,다세대주택(8세대),225.1,133,641.06,20020904,4,1,서울특별시 마포구 서교동 335-17번지
11440,12000,0,0335,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,243.6,145.71,358.73,19911022,3,1,서울특별시 마포구 서교동 335-18번지
11440,12000,0,0335,0019,뉴빌503,,일반건축물,단독주택,다가구용단독주택(9가구),222.8,128.85,461.96,19950802,3,1,서울특별시 마포구 서교동 335-19번지
11440,12000,0,0335,0020,,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 주택,232.1,115.03,325.29,19880805,2,1,서울특별시 마포구 서교동 335-20번지
11440,12000,0,0335,0021,스타일난다,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",616.9,344.63,1541.64,20120517,4,1,서울특별시 마포구 서교동 335-21번지
11440,12000,0,0335,0023,명신주택,,표제부,공동주택,공동주택(다세대주택),204.6,121.38,408.16,20050728,5,0,서울특별시 마포구 서교동 335-23번지
11440,12000,0,0335,0024,,,일반건축물,제2종근린생활시설,근린생활시설,207.3,115.93,415.3,19960127,4,0,서울특별시 마포구 서교동 335-24번지
11440,12000,0,0335,0025,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,123,61.23,235.5,19900921,3,1,서울특별시 마포구 서교동 335-25번지
11440,12000,0,0335,0026,,,일반건축물,단독주택,단독주택 및 제1종근린생활시설,123,72.04,207.96,19881231,3,1,서울특별시 마포구 서교동 335-26번지
11440,12000,0,0335,0027,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",166.3,99.44,438.67,20010115,5,0,서울특별시 마포구 서교동 335-27번지
11440,12000,0,0335,0029,,,일반건축물,단독주택,단독주택 및 근린생활시설,172.2,82.35,247.05,19900919,2,1,서울특별시 마포구 서교동 335-29번지
11440,12000,0,0335,0031,,,일반건축물,단독주택,주택,0,82.49,247.47,19890825,2,1,서울특별시 마포구 서교동 335-31번지
11440,12000,0,0335,0032,,,일반건축물,단독주택,다가구용단독주택 및 제2종근린생활시설,174.5,82.38,266.22,19910917,3,1,서울특별시 마포구 서교동 335-32번지
11440,12000,0,0335,0033,,,일반건축물,단독주택,다가구용단독주택(4가구),214.2,111.83,277.71,19930716,2,1,서울특별시 마포구 서교동 335-33번지
11440,12000,0,0335,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,214.9,128.74,468.16,20100816,5,0,서울특별시 마포구 서교동 335-34번지
11440,12000,0,0335,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,129.36,142.58,19670616,1,1,서울특별시 마포구 서교동 335-35번지
11440,12000,0,0335,0036,,,일반건축물,단독주택,다가구용단독주택(10가구),437.4,198.3,659.55,19961113,3,1,서울특별시 마포구 서교동 335-36번지
11440,12000,0,0336,0001,,,일반건축물,업무시설,"근린생활시설, 단독주택",406.6,243.26,2025.44,19980126,7,2,서울특별시 마포구 서교동 336-1번지
11440,12000,0,0336,0002,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",120.22,71.34,274.7,19980207,4,0,서울특별시 마포구 서교동 336-2번지
11440,12000,0,0336,0003,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",146.1,86.72,292.61,19931211,3,1,서울특별시 마포구 서교동 336-3번지
11440,12000,0,0336,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",260.05,129.3,818.61,19930925,6,1,서울특별시 마포구 서교동 336-5번지
11440,12000,0,0336,0006,서교빌딩,,표제부,공동주택,"다세대주택, 제2종근린생활시설, 주차장",299.8,176.71,813.38,20020130,5,0,서울특별시 마포구 서교동 336-6번지
11440,12000,0,0336,0007,,,일반건축물,단독주택,다가구용단독주택,191.87,114.17,405.33,19960930,3,1,서울특별시 마포구 서교동 336-7번지
11440,12000,0,0336,0009,,,일반건축물,단독주택,주택,0,0,249.04,19881207,2,1,서울특별시 마포구 서교동 336-9번지
11440,12000,0,0336,0010,,,일반건축물,단독주택,다가구용단독주택(15가구),210.55,121.31,420,19960920,3,1,서울특별시 마포구 서교동 336-10번지
11440,12000,0,0336,0012,,,일반건축물,단독주택,"다가구용단독주택(15가구), 근린생활시설",240.38,141.01,537.48,19970730,3,1,서울특별시 마포구 서교동 336-12번지
11440,12000,0,0336,0013,,,일반건축물,단독주택,다가구용단독주택(14가구),258.2,154.81,524.4,19970718,3,1,서울특별시 마포구 서교동 336-13번지
11440,12000,0,0336,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),178.08,101.37,323.18,19961112,3,1,서울특별시 마포구 서교동 336-14번지
11440,12000,0,0336,0015,,,일반건축물,단독주택,"근린생활시설, 주택",133.98,65.22,195.66,19860710,2,1,서울특별시 마포구 서교동 336-15번지
11440,12000,0,0336,0018,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(12가구)",156.4,84.43,344.7,19941021,4,1,서울특별시 마포구 서교동 336-18번지
11440,12000,0,0336,0019,,,일반건축물,단독주택,"주택, 근린생활시설",0,110.72,272.44,19881015,2,1,서울특별시 마포구 서교동 336-19번지
11440,12000,0,0336,0020,,,일반건축물,단독주택,단독주택,183.8,110.2,437.94,20000729,4,0,서울특별시 마포구 서교동 336-20번지
11440,12000,0,0336,0021,서교동 드라마하우스,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,198.48,117.95,507.23,20141103,5,1,서울특별시 마포구 서교동 336-21번지
11440,12000,0,0336,0022,,,일반건축물,단독주택,다가구용단독주택(10가구),176.5,104.12,384.66,19920722,3,1,서울특별시 마포구 서교동 336-22번지
11440,12000,0,0336,0023,,,일반건축물,단독주택,"근린생활시설,주택",0,92.43,271.89,19911025,2,1,서울특별시 마포구 서교동 336-23번지
11440,12000,0,0336,0024,서교빌라,,표제부,공동주택,다세대주택,181.5,108.68,354.74,20031107,4,0,서울특별시 마포구 서교동 336-24번지
11440,12000,0,0336,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),177.05,99.18,301.14,19920807,2,1,서울특별시 마포구 서교동 336-25번지
11440,12000,0,0336,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),176.95,94.89,288.63,19920528,2,1,서울특별시 마포구 서교동 336-26번지
11440,12000,0,0336,0027,,,일반건축물,단독주택,다가구용단독주택,181000,108.08,393.07,19920824,3,1,서울특별시 마포구 서교동 336-27번지
11440,12000,0,0336,0028,,,일반건축물,단독주택,다가구용단독주택(13가구),204.47,109.02,390.94,19960613,3,1,서울특별시 마포구 서교동 336-28번지
11440,12000,0,0336,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,90.68,90.68,19660610,1,0,서울특별시 마포구 서교동 336-29번지
11440,12000,0,0337,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,160.7,80.18,264.92,19851119,3,1,서울특별시 마포구 서교동 337-1번지
11440,12000,0,0337,0002,,,일반건축물,제1종근린생활시설,근린생활시설,367.9,124.99,224,19731108,2,1,서울특별시 마포구 서교동 337-2번지
11440,12000,0,0337,0003,동영빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,218.2,130.9,591.69,20130620,4,1,서울특별시 마포구 서교동 337-3번지
11440,12000,0,0337,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,169.9,101.73,334.88,20130125,5,0,서울특별시 마포구 서교동 337-4번지
11440,12000,0,0337,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,162.25,379.08,19691120,2,1,서울특별시 마포구 서교동 337-5번지
11440,12000,0,0337,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구및복지시설",0,176.3,593.13,19691120,3,1,서울특별시 마포구 서교동 337-5번지
11440,12000,0,0337,0006,,,일반건축물,교육연구시설,"근린생활시설,교육연구시설",515.4,257.52,1471.6,19931207,5,1,서울특별시 마포구 서교동 337-6번지
11440,12000,0,0337,0008,,,일반건축물,방송통신시설,방송통신시설,817.2,407.95,2039.9,19790911,5,1,서울특별시 마포구 서교동 337-8번지
