sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10100,0,0240,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 노량진동 240번지
11590,10100,0,0240,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 노량진동 240번지
11590,10100,0,0240,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 노량진동 240번지
11590,10100,0,0240,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 동작구 노량진동 240번지
11590,10100,0,0240,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 노량진동 240번지
11590,10100,0,0240,0001,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,71,63.74,255.61,19690520,3,1,서울특별시 동작구 노량진동 240-1번지
11590,10100,0,0240,0005,,,일반건축물,단독주택,주택,188,82.35,247.05,19930108,2,1,서울특별시 동작구 노량진동 240-5번지
11590,10100,0,0240,0006,,,일반건축물,단독주택,단독주택,0,51.93,155.79,19900806,2,1,서울특별시 동작구 노량진동 240-6번지
11590,10100,0,0240,0006,,,일반건축물,단독주택,주택,0,33.39,33.39,19600604,1,0,서울특별시 동작구 노량진동 240-6번지
11590,10100,0,0240,0007,,,일반건축물,단독주택,주택,151.2,68.05,188.4,19871106,2,1,서울특별시 동작구 노량진동 240-7번지
11590,10100,0,0240,0008,,,일반건축물,단독주택,주택,0,34.12,34.12,19601010,1,0,서울특별시 동작구 노량진동 240-8번지
11590,10100,0,0240,0009,,,일반건축물,단독주택,주택,0,24.6,24.6,19611231,1,0,서울특별시 동작구 노량진동 240-9번지
11590,10100,0,0240,0015,,,일반건축물,단독주택,주택,0,46.28,46.28,19620315,1,0,서울특별시 동작구 노량진동 240-15번지
11590,10100,0,0240,0017,,,일반건축물,단독주택,주택,0,68.43,68.43,19601101,1,0,서울특별시 동작구 노량진동 240-17번지
11590,10100,0,0240,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,42.98,42.98,,1,0,서울특별시 동작구 노량진동 240-18번지
11590,10100,0,0240,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설(부동산중개사무소),0,19.83,19.83,,1,0,서울특별시 동작구 노량진동 240-18번지
11590,10100,0,0240,0019,,,일반건축물,단독주택,근린생활시설 및 주택,50,30.54,47.88,19841105,2,0,서울특별시 동작구 노량진동 240-19번지
11590,10100,0,0240,0020,,,일반건축물,단독주택,주택,0,16.53,16.53,19600320,1,0,서울특별시 동작구 노량진동 240-20번지
11590,10100,0,0240,0023,,,표제부,제1종근린생활시설,근린생활시설,271,148.59,570.79,19810520,3,1,서울특별시 동작구 노량진동 240-23번지
11590,10100,0,0240,0024,,,일반건축물,단독주택,주택,0,18.51,18.51,196305,1,0,서울특별시 동작구 노량진동 240-24번지
11590,10100,0,0240,0027,,,일반건축물,제1종근린생활시설,"점포,사무실",0,44.76,193.59,19750108,3,1,서울특별시 동작구 노량진동 240-27번지
11590,10100,0,0240,0028,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,137.86,81.82,492.47,19970829,6,1,서울특별시 동작구 노량진동 240-28번지
11590,10100,0,0240,0029,,,일반건축물,단독주택,다가구용 단독주택,92.87,55.59,101.69,19950328,2,0,서울특별시 동작구 노량진동 240-29번지
11590,10100,0,0240,0030,,,일반건축물,단독주택,주택,0,57.55,57.55,19560420,1,0,서울특별시 동작구 노량진동 240-30번지
11590,10100,0,0240,0032,,,일반건축물,단독주택,주택,142,80.24,80.24,19841027,1,0,서울특별시 동작구 노량진동 240-32번지
11590,10100,0,0240,0039,,,일반건축물,단독주택,주택,132,127.73,135.56,19850625,1,1,서울특별시 동작구 노량진동 240-39번지
11590,10100,0,0240,0040,,,표제부,공동주택,다세대주택,90.7,45.27,136.02,19851031,2,1,서울특별시 동작구 노량진동 240-40번지
11590,10100,0,0240,0041,,,일반건축물,단독주택,주택,79.74,39.56,118.68,19890317,2,1,서울특별시 동작구 노량진동 240-41번지
11590,10100,0,0240,0042,,,일반건축물,단독주택,근린생활시설 및 주택,145,120.3,190.02,19700805,2,0,서울특별시 동작구 노량진동 240-42번지
11590,10100,0,0240,0044,,,일반건축물,단독주택,다가구용 단독주택(3가구),96.77,57.01,168.39,19941230,2,1,서울특별시 동작구 노량진동 240-44번지
11590,10100,0,0240,0045,,,일반건축물,단독주택,주택,0,63.14,73.06,19660912,1,1,서울특별시 동작구 노량진동 240-45번지
11590,10100,0,0240,0046,,,일반건축물,제1종근린생활시설,주택및점포,0,117.29,542.35,19700630,4,1,서울특별시 동작구 노량진동 240-46번지
11590,10100,0,0240,0048,,,일반건축물,단독주택,근린생활시설 및 주택,25,41.46,41.46,,1,0,서울특별시 동작구 노량진동 240-48번지
11590,10100,0,0240,0050,,,일반건축물,제2종근린생활시설,근린생활시설,83,54.11,54.11,19650223,1,0,서울특별시 동작구 노량진동 240-50번지
11590,10100,0,0240,0051,,,일반건축물,제2종근린생활시설,근린생활시설,142,85.4,157.93,19650223,2,0,서울특별시 동작구 노량진동 240-51번지
11590,10100,0,0240,0057,,,일반건축물,단독주택,주택,0,32.22,96.66,19900516,2,1,서울특별시 동작구 노량진동 240-57번지
11590,10100,0,0240,0058,,,일반건축물,단독주택,주택,0,34.48,34.48,19590915,1,0,서울특별시 동작구 노량진동 240-58번지
11590,10100,0,0240,0060,,,일반건축물,단독주택,주택,66,40.56,40.56,19611007,1,0,서울특별시 동작구 노량진동 240-60번지
11590,10100,0,0240,0061,,,일반건축물,단독주택,주택,86,29.75,29.75,,1,0,서울특별시 동작구 노량진동 240-61번지
11590,10100,0,0240,0062,,,일반건축물,제1종근린생활시설,근린생활시설,0,53.42,106.84,19680515,2,0,서울특별시 동작구 노량진동 240-62번지
11590,10100,0,0240,0064,,,일반건축물,제1종근린생활시설,근린생활시설,0,71.5,71.5,19750724,1,0,서울특별시 동작구 노량진동 240-64번지
11590,10100,0,0240,0067,,,일반건축물,단독주택,주택,40,22.3,22.3,19850419,1,0,서울특별시 동작구 노량진동 240-67번지
11590,10100,0,0240,0069,,,일반건축물,단독주택,주택,0,49.22,49.22,19611230,1,0,서울특별시 동작구 노량진동 240-69번지
11590,10100,0,0240,0071,,,일반건축물,제1종근린생활시설,점포,0,27.6,37.58,19670210,2,0,서울특별시 동작구 노량진동 240-71번지
11590,10100,0,0241,0001,,,일반건축물,단독주택,주택,0,22.02,22.02,19560520,1,0,서울특별시 동작구 노량진동 241-1번지
11590,10100,0,0241,0002,,,일반건축물,단독주택,주택,0,72.51,217.53,19880818,2,1,서울특별시 동작구 노량진동 241-2번지
11590,10100,0,0241,0003,,,일반건축물,단독주택,다가구용 단독주택(3가구),61.18,38.59,109.03,19950930,2,1,서울특별시 동작구 노량진동 241-3번지
11590,10100,0,0241,0004,,,일반건축물,단독주택,근린생활시설및 다가구주택(2가구),111.06,66.5,206.5,19950110,2,1,서울특별시 동작구 노량진동 241-4번지
11590,10100,0,0241,0007,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 노량진동 241-7번지
11590,10100,0,0241,0008,,,일반건축물,단독주택,주택,0,39.55,39.55,,1,0,서울특별시 동작구 노량진동 241-8번지
11590,10100,0,0241,0009,,,일반건축물,단독주택,주택,0,42.21,42.21,19580520,1,0,서울특별시 동작구 노량진동 241-9번지
11590,10100,0,0241,0010,,,일반건축물,단독주택,근생 및 다가구주택(2가구),80.75,53.31,170.46,19960822,3,1,서울특별시 동작구 노량진동 241-10번지
11590,10100,0,0241,0011,,,일반건축물,단독주택,주택,0,46.66,139.98,19900404,2,1,서울특별시 동작구 노량진동 241-11번지
11590,10100,0,0241,0012,,,일반건축물,단독주택,다가구주택(6),137,64.78,184.73,19921229,2,1,서울특별시 동작구 노량진동 241-12번지
11590,10100,0,0241,0013,,,일반건축물,단독주택,다가구주택(5),0,54.87,150.69,19911028,2,1,서울특별시 동작구 노량진동 241-13번지
11590,10100,0,0241,0015,,,일반건축물,단독주택,다가구주택(4가구),74.09,44.39,137.13,19950905,3,1,서울특별시 동작구 노량진동 241-15번지
11590,10100,0,0241,0017,,,일반건축물,단독주택,주택 및 점포,0,42.94,84.17,19750722,2,1,서울특별시 동작구 노량진동 241-17번지
11590,10100,0,0241,0019,,,일반건축물,단독주택,다가구주택(3),0,38.07,109.62,19910903,2,1,서울특별시 동작구 노량진동 241-19번지
11590,10100,0,0241,0024,,,일반건축물,단독주택,주택,195.63,97.47,276.21,19880901,2,1,서울특별시 동작구 노량진동 241-24번지
11590,10100,0,0242,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19640123,1,0,서울특별시 동작구 노량진동 242번지
11590,10100,0,0242,0001,,,일반건축물,단독주택,주택 및 점포(다가구(3)),0,44.55,130.95,19910918,2,1,서울특별시 동작구 노량진동 242-1번지
11590,10100,0,0242,0003,,,일반건축물,단독주택,주택,0,56.18,56.18,19640123,1,0,서울특별시 동작구 노량진동 242-3번지
11590,10100,0,0242,0004,,,일반건축물,단독주택,단독주택(다가구주택),84.8,44.88,147.18,19920801,3,1,서울특별시 동작구 노량진동 242-4번지
11590,10100,0,0242,0006,,,일반건축물,단독주택,주택,0,76.69,93.09,19721106,1,1,서울특별시 동작구 노량진동 242-6번지
11590,10100,0,0242,0007,,,일반건축물,단독주택,근린생활시설 및 다가구주택,0,58.32,174.33,19901228,2,1,서울특별시 동작구 노량진동 242-7번지
11590,10100,0,0242,0008,,,일반건축물,단독주택,단독주택(다가구주택),103.62,60.48,196.41,19911231,3,1,서울특별시 동작구 노량진동 242-8번지
11590,10100,0,0242,0009,,,일반건축물,단독주택,단독주택(다가구주택),145,69.03,238.25,19910802,3,1,서울특별시 동작구 노량진동 242-9번지
11590,10100,0,0242,0010,,,일반건축물,단독주택,주택,0,53.88,53.88,19681201,1,0,서울특별시 동작구 노량진동 242-10번지
11590,10100,0,0242,0011,,,일반건축물,단독주택,근린생활시설 및 주택,94.06,53.46,160.38,19920103,2,1,서울특별시 동작구 노량진동 242-11번지
11590,10100,0,0242,0013,,,일반건축물,단독주택,다가구용 단독주택(5가구),144.46,86.4,258.84,19941229,2,1,서울특별시 동작구 노량진동 242-13번지
11590,10100,0,0242,0014,,,일반건축물,단독주택,다가구주택(7),0,80.19,240.57,19910919,2,1,서울특별시 동작구 노량진동 242-14번지
11590,10100,0,0242,0015,,,일반건축물,단독주택,근린생활시설/다가구주택(3가구),133.93,80.39,258.03,19941201,3,1,서울특별시 동작구 노량진동 242-15번지
11590,10100,0,0242,0016,,,일반건축물,단독주택,근린생활시설 및 다가구용 단독주택(2가구),96.61,56.08,173.79,19941230,3,0,서울특별시 동작구 노량진동 242-16번지
11590,10100,0,0242,0017,,,일반건축물,단독주택,다가구용 단독주택(5가구),87.23,50.72,147.28,19960605,2,1,서울특별시 동작구 노량진동 242-17번지
11590,10100,0,0243,0011,,,일반건축물,단독주택,근린생활시설 및 주택,0,54.46,169.53,19881108,2,1,서울특별시 동작구 노량진동 243-11번지
11590,10100,0,0243,0015,,,일반건축물,제2종근린생활시설,근린생활시설,92,45.83,233.28,19810930,4,1,서울특별시 동작구 노량진동 243-15번지
11590,10100,0,0243,0016,,,일반건축물,제1종근린생활시설,"주택 및 점포, 근린생활시설",0,48.93,203.6,19801216,3,1,서울특별시 동작구 노량진동 243-16번지
11590,10100,0,0244,0001,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 노량진동 244-1번지
11590,10100,0,0244,0002,,,일반건축물,단독주택,다가구주택(10가구),169,89.38,258.84,19900816,3,1,서울특별시 동작구 노량진동 244-2번지
11590,10100,0,0244,0004,,,일반건축물,단독주택,다가구주택(6가구),178,115.1,286.21,19891128,3,1,서울특별시 동작구 노량진동 244-4번지
11590,10100,0,0244,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),172.4,103.35,272.61,19930511,2,1,서울특별시 동작구 노량진동 244-5번지
11590,10100,0,0244,0006,,,일반건축물,단독주택,주택,0,82.46,247.38,19880831,2,1,서울특별시 동작구 노량진동 244-6번지
11590,10100,0,0244,0008,,,일반건축물,단독주택,주택,140.6,70.05,210.15,19880107,2,1,서울특별시 동작구 노량진동 244-8번지
11590,10100,0,0244,0009,,,일반건축물,단독주택,주택,0,70.11,219.78,19900524,2,1,서울특별시 동작구 노량진동 244-9번지
11590,10100,0,0244,0010,,,일반건축물,단독주택,주택,0,58.83,176.49,19890711,2,1,서울특별시 동작구 노량진동 244-10번지
11590,10100,0,0244,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),152.73,91.32,264.96,19930816,2,1,서울특별시 동작구 노량진동 244-11번지
11590,10100,0,0244,0012,,,일반건축물,제2종근린생활시설,근린생활시설및주택,148.98,89.25,410.68,19960828,4,1,서울특별시 동작구 노량진동 244-12번지
11590,10100,0,0244,0013,,,일반건축물,단독주택,다가구단독주택(5),0,74.37,223.11,19910607,2,1,서울특별시 동작구 노량진동 244-13번지
11590,10100,0,0244,0017,,,일반건축물,단독주택,주택,0,63.39,190.17,19891128,2,1,서울특별시 동작구 노량진동 244-17번지
11590,10100,0,0244,0018,,,일반건축물,단독주택,다가구주택(4가구),65.4,44.08,129.28,20070201,4,0,서울특별시 동작구 노량진동 244-18번지
11590,10100,0,0244,0027,,,일반건축물,단독주택,주택,69.45,41.12,123.36,19920602,2,1,서울특별시 동작구 노량진동 244-27번지
11590,10100,0,0244,0028,,,일반건축물,단독주택,다가구주택(7가구),132,78.68,261.16,20001215,3,1,서울특별시 동작구 노량진동 244-28번지
11590,10100,0,0244,0029,,,일반건축물,단독주택,다가구주택(6가구),169,79.2,254.7,19910407,3,1,서울특별시 동작구 노량진동 244-29번지
11590,10100,0,0244,0031,,,일반건축물,단독주택,주택,126.04,62.6,187.8,19890628,2,1,서울특별시 동작구 노량진동 244-31번지
11590,10100,0,0244,0032,,,일반건축물,단독주택,단독주택,0,51.16,153.48,19900927,2,1,서울특별시 동작구 노량진동 244-32번지
11590,10100,0,0244,0033,,,일반건축물,단독주택,다가구주택(6가구),160.55,90.19,239.42,19891017,3,1,서울특별시 동작구 노량진동 244-33번지
11590,10100,0,0244,0034,,,일반건축물,단독주택,주택,0,58.5,175.5,19890911,2,1,서울특별시 동작구 노량진동 244-34번지
11590,10100,0,0244,0035,,,일반건축물,단독주택,다가구용단독주택(11가구),216.37,128.67,504.69,19931120,3,1,서울특별시 동작구 노량진동 244-35번지
11590,10100,0,0244,0037,,,일반건축물,단독주택,다가구주택,0,80.26,236.94,19910827,2,1,서울특별시 동작구 노량진동 244-37번지
11590,10100,0,0244,0038,,,일반건축물,단독주택,주택,0,55.44,166.32,19891219,2,1,서울특별시 동작구 노량진동 244-38번지
11590,10100,0,0244,0043,,,일반건축물,단독주택,다가구주택(5),0,65.89,197.67,19911024,2,1,서울특별시 동작구 노량진동 244-43번지
11590,10100,0,0244,0047,,,일반건축물,단독주택,주택,0,46.28,67.77,19670701,2,0,서울특별시 동작구 노량진동 244-47번지
11590,10100,0,0244,0050,,,일반건축물,단독주택,단독주택,0,86.4,249.12,19901016,2,1,서울특별시 동작구 노량진동 244-50번지
11590,10100,0,0244,0051,,,일반건축물,단독주택,단독주택(다가구주택),172,102.43,325.84,19940601,3,1,서울특별시 동작구 노량진동 244-51번지
11590,10100,0,0244,0052,,,일반건축물,단독주택,다가구용단독주택(5가구),152.4,91.01,273.03,19931130,2,1,서울특별시 동작구 노량진동 244-52번지
11590,10100,0,0244,0053,,,일반건축물,단독주택,주택,0,73.29,219.87,19891019,2,1,서울특별시 동작구 노량진동 244-53번지
11590,10100,0,0244,0054,,,일반건축물,제2종근린생활시설,근린생활시설,178,83.17,83.17,19950705,1,0,서울특별시 동작구 노량진동 244-54번지
11590,10100,0,0244,0055,,,일반건축물,단독주택,다가구용 단독주택,150.82,90.3,266.1,19970414,2,1,서울특별시 동작구 노량진동 244-55번지
11590,10100,0,0244,0056,,,일반건축물,단독주택,단독주택(다가구주택),144.57,81,301.94,19890906,4,1,서울특별시 동작구 노량진동 244-56번지
11590,10100,0,0244,0058,,,일반건축물,단독주택,단독다가구(3),132,78.54,228.33,19920415,2,1,서울특별시 동작구 노량진동 244-58번지
11590,10100,0,0244,0059,,,일반건축물,단독주택,단독주택(다가구주택),134.9,67.14,235.17,19840714,3,1,서울특별시 동작구 노량진동 244-59번지
11590,10100,0,0244,0060,,,일반건축물,단독주택,주택,134.6,67.23,209.25,19860521,2,1,서울특별시 동작구 노량진동 244-60번지
11590,10100,0,0244,0065,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,53.01,285.36,19890920,4,1,서울특별시 동작구 노량진동 244-65번지
11590,10100,0,0244,0066,,,일반건축물,단독주택,단독주택(다가구주택),132,63,240.34,19900427,3,1,서울특별시 동작구 노량진동 244-66번지
11590,10100,0,0244,0067,,,일반건축물,단독주택,근린생활시설및주택,0,46.95,173.94,19900927,3,1,서울특별시 동작구 노량진동 244-67번지
11590,10100,0,0244,0069,,,일반건축물,제1종근린생활시설,근린생활시설및주택,105.17,62.71,299.27,19971212,4,1,서울특별시 동작구 노량진동 244-69번지
11590,10100,0,0244,0070,,,일반건축물,단독주택,주택,0,69.3,223.02,19900523,2,1,서울특별시 동작구 노량진동 244-70번지
11590,10100,0,0244,0071,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,146.03,86.97,424.25,20001011,6,0,서울특별시 동작구 노량진동 244-71번지
11590,10100,0,0244,0072,,,일반건축물,제2종근린생활시설,근린생활시설,239.4,118.65,465.95,19840924,3,1,서울특별시 동작구 노량진동 244-72번지
11590,10100,0,0244,0078,,,일반건축물,단독주택,다가구주택(6가구),158.45,94.96,323.55,19970131,3,1,서울특별시 동작구 노량진동 244-78번지
11590,10100,0,0244,0079,,,일반건축물,단독주택,주택,0,80.26,240.78,19880818,2,1,서울특별시 동작구 노량진동 244-79번지
11590,10100,0,0244,0080,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원및독서실),106,52.8,298.35,19920118,5,1,서울특별시 동작구 노량진동 244-80번지
11590,10100,0,0244,0081,,,일반건축물,제2종근린생활시설,제2종근린생활시설,127.05,63.3,333.32,19941107,4,1,서울특별시 동작구 노량진동 244-81번지
11590,10100,0,0246,0001,,,일반건축물,제2종근린생활시설,근린생활시설및주택,348.57,173.4,1058.94,19921230,5,1,서울특별시 동작구 노량진동 246-1번지
11590,10100,0,0246,0002,,,일반건축물,단독주택,단독주택,0,61.01,183.03,19910204,2,1,서울특별시 동작구 노량진동 246-2번지
11590,10100,0,0246,0006,,,일반건축물,단독주택,다가구단독주택(5),0,68.7,199.54,19910212,2,1,서울특별시 동작구 노량진동 246-6번지
11590,10100,0,0246,0012,,,일반건축물,단독주택,다가구단독주택(5가구),0,64.59,193.77,19901121,2,1,서울특별시 동작구 노량진동 246-12번지
11590,10100,0,0246,0014,,,일반건축물,단독주택,다가구주택(3가구),127.78,63.87,198.09,19880123,2,1,서울특별시 동작구 노량진동 246-14번지
11590,10100,0,0246,0015,,,일반건축물,단독주택,다가구용단독주택(5),0,81.53,244.59,19920420,2,1,서울특별시 동작구 노량진동 246-15번지
11590,10100,0,0246,0020,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,96.76,73.28,303.92,20000728,5,0,서울특별시 동작구 노량진동 246-20번지
11590,10100,0,0246,0023,,,일반건축물,단독주택,주택,0,36.06,36.06,19660910,1,0,서울특별시 동작구 노량진동 246-23번지
11590,10100,0,0246,0032,,,일반건축물,단독주택,근린생활시설 및 주택(2가구),132,79.19,209.7,19950602,2,1,서울특별시 동작구 노량진동 246-32번지
11590,10100,0,0246,0034,,,일반건축물,단독주택,단독주택,83.63,49.8,140.4,19920703,2,1,서울특별시 동작구 노량진동 246-34번지
11590,10100,0,0246,0038,,,일반건축물,단독주택,단독주택,91,52.86,149.58,19920803,2,1,서울특별시 동작구 노량진동 246-38번지
11590,10100,0,0246,0039,,,일반건축물,단독주택,다가구단독주택(5),0,54.82,164.46,19910110,2,1,서울특별시 동작구 노량진동 246-39번지
11590,10100,0,0246,0040,,,일반건축물,단독주택,다가구주택,0,58.6,175.8,19910824,2,1,서울특별시 동작구 노량진동 246-40번지
11590,10100,0,0246,0041,,,일반건축물,단독주택,다가구주택(5),0,55.9,167.7,19911101,2,1,서울특별시 동작구 노량진동 246-41번지
11590,10100,0,0246,0060,,,일반건축물,단독주택,다가구용단독주택(4),112.32,62.8,180.39,19920630,2,1,서울특별시 동작구 노량진동 246-60번지
11590,10100,0,0246,0061,,,일반건축물,단독주택,주택,0,57.85,57.85,19690701,1,0,서울특별시 동작구 노량진동 246-61번지
11590,10100,0,0246,0062,,,일반건축물,단독주택,다가구주택(3),0,59.04,174.72,19910926,2,1,서울특별시 동작구 노량진동 246-62번지
11590,10100,0,0246,0063,,,일반건축물,단독주택,다가구용단독(3),0,56.88,170.64,19911226,2,1,서울특별시 동작구 노량진동 246-63번지
11590,10100,0,0246,0064,,,일반건축물,단독주택,다가구주택(3),0,52.38,157.14,19911206,2,1,서울특별시 동작구 노량진동 246-64번지
11590,10100,0,0246,0066,,,일반건축물,제1종근린생활시설,주택 및 영업용,0,85.29,165.42,19681220,2,0,서울특별시 동작구 노량진동 246-66번지
11590,10100,0,0246,0067,,,일반건축물,단독주택,다가구용 단독주택(3가구),102.05,61.21,178.53,19950128,3,0,서울특별시 동작구 노량진동 246-67번지
11590,10100,0,0246,0068,,,일반건축물,단독주택,다가구용 단독주택(3),108.06,64.53,193.59,19920831,2,1,서울특별시 동작구 노량진동 246-68번지
11590,10100,0,0246,0069,,,일반건축물,단독주택,다가구주택,0,64.8,194.4,19910919,2,1,서울특별시 동작구 노량진동 246-69번지
11590,10100,0,0246,0070,,,일반건축물,단독주택,다가구용단독주택(5),108.9,63.54,190.62,19920116,2,1,서울특별시 동작구 노량진동 246-70번지
11590,10100,0,0246,0071,,,일반건축물,단독주택,다가구형 단독주택(3),113.19,67.85,199.54,19920902,2,1,서울특별시 동작구 노량진동 246-71번지
11590,10100,0,0246,0072,,,일반건축물,단독주택,단독주택(다가구주택),104.45,50.06,171.3,19891228,3,1,서울특별시 동작구 노량진동 246-72번지
11590,10100,0,0246,0073,,,일반건축물,단독주택,다가구용 단독주택(4가구),102.34,60.33,170.83,19940823,2,1,서울특별시 동작구 노량진동 246-73번지
11590,10100,0,0246,0074,,,일반건축물,단독주택,다가구용단독주택(4가구),107.05,107.05,177.6,19940930,2,1,서울특별시 동작구 노량진동 246-74번지
11590,10100,0,0246,0075,,,일반건축물,단독주택,주택 및 점포,112,84.27,180.78,19720624,2,0,서울특별시 동작구 노량진동 246-75번지
11590,10100,0,0246,0077,,,일반건축물,단독주택,다가구주택(6가구),105.6,52.62,181.34,19901109,3,1,서울특별시 동작구 노량진동 246-77번지
11590,10100,0,0246,0078,,,일반건축물,단독주택,다가구주택(2),0,66.11,193.03,19920508,2,1,서울특별시 동작구 노량진동 246-78번지
11590,10100,0,0246,0081,,,일반건축물,단독주택,주택 및 점포,92,68.25,111.72,19660607,2,0,서울특별시 동작구 노량진동 246-81번지
11590,10100,0,0246,0081,,,일반건축물,단독주택,단독주택,0,1.09,1.09,19660607,1,0,서울특별시 동작구 노량진동 246-81번지
11590,10100,0,0247,0002,,,일반건축물,단독주택,다가구주택(2),0,55.04,165.12,19910711,2,1,서울특별시 동작구 노량진동 247-2번지
11590,10100,0,0247,0004,,,일반건축물,단독주택,다가구주택(5),0,77.85,305.4,19910920,3,1,서울특별시 동작구 노량진동 247-4번지
11590,10100,0,0247,0010,,,일반건축물,단독주택,다가구주택(5),0,62.1,199.23,19910628,2,1,서울특별시 동작구 노량진동 247-10번지
11590,10100,0,0247,0011,,,일반건축물,단독주택,주택,0,57.69,173.07,19890916,2,1,서울특별시 동작구 노량진동 247-11번지
11590,10100,0,0247,0012,,,일반건축물,단독주택,주택,149,73.53,220.59,19890131,2,1,서울특별시 동작구 노량진동 247-12번지
11590,10100,0,0247,0013,,,일반건축물,단독주택,주택,0,69.45,214.2,19891005,2,1,서울특별시 동작구 노량진동 247-13번지
11590,10100,0,0247,0016,,,일반건축물,단독주택,다가구주택(4),88,51.36,154.08,19920905,2,1,서울특별시 동작구 노량진동 247-16번지
11590,10100,0,0248,0003,,,일반건축물,단독주택,다가구주택(5가구),63.06,42.29,117.92,20070208,4,0,서울특별시 동작구 노량진동 248-3번지
11590,10100,0,0248,0004,,,일반건축물,단독주택,주택,0,69.42,69.42,19630620,1,0,서울특별시 동작구 노량진동 248-4번지
11590,10100,0,0248,0005,,,일반건축물,단독주택,주택,0,40.76,40.76,19650801,1,0,서울특별시 동작구 노량진동 248-5번지
11590,10100,0,0248,0008,,,일반건축물,단독주택,다가구주택(3가구),153.58,66.48,224.4,19911231,3,1,서울특별시 동작구 노량진동 248-8번지
11590,10100,0,0248,0009,,,일반건축물,단독주택,단독주택(다가구주택),176,104.59,324.82,20140818,4,0,서울특별시 동작구 노량진동 248-9번지
11590,10100,0,0248,0012,,,일반건축물,단독주택,단독주택(다가구주택),164.24,96.08,292.12,19950901,3,1,서울특별시 동작구 노량진동 248-12번지
11590,10100,0,0248,0013,,,일반건축물,단독주택,주택,0,79.96,239.88,19881026,2,1,서울특별시 동작구 노량진동 248-13번지
11590,10100,0,0248,0014,,,일반건축물,단독주택,주택,153.72,75.65,236.4,19860721,2,1,서울특별시 동작구 노량진동 248-14번지
11590,10100,0,0248,0015,,,일반건축물,단독주택,주택,0,106.92,320.76,19880729,2,1,서울특별시 동작구 노량진동 248-15번지
11590,10100,0,0248,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),156.5,93.88,252.6,19930906,2,1,서울특별시 동작구 노량진동 248-16번지
11590,10100,0,0248,0017,,,일반건축물,단독주택,주택,169.66,82.71,266.7,19870626,2,1,서울특별시 동작구 노량진동 248-17번지
11590,10100,0,0248,0019,,,일반건축물,단독주택,다가구주택,0,82.83,247.59,19910822,2,1,서울특별시 동작구 노량진동 248-19번지
11590,10100,0,0248,0020,,,일반건축물,단독주택,주택,0,65.8,65.8,19630620,1,0,서울특별시 동작구 노량진동 248-20번지
11590,10100,0,0248,0021,,,일반건축물,단독주택,주택,0,56.2,56.2,19630620,1,0,서울특별시 동작구 노량진동 248-21번지
11590,10100,0,0248,0022,,,일반건축물,단독주택,주택,0,79.2,237.6,19880311,2,1,서울특별시 동작구 노량진동 248-22번지
11590,10100,0,0248,0024,,,일반건축물,단독주택,다가구용단독주택(19가구),291,151.61,559.62,19940923,3,1,서울특별시 동작구 노량진동 248-24번지
11590,10100,0,0248,0028,,,일반건축물,단독주택,다가구주택(3),0,57.7,173.1,19910919,2,1,서울특별시 동작구 노량진동 248-28번지
11590,10100,0,0248,0029,,,일반건축물,단독주택,주택,0,57.75,57.75,19631010,1,0,서울특별시 동작구 노량진동 248-29번지
11590,10100,0,0248,0030,,,일반건축물,단독주택,주택,0,58.48,58.48,19651010,1,0,서울특별시 동작구 노량진동 248-30번지
11590,10100,0,0248,0031,,,일반건축물,단독주택,단독주택,157.31,93.99,270.27,19920514,2,1,서울특별시 동작구 노량진동 248-31번지
11590,10100,0,0248,0033,,,표제부,공동주택,다세대주택,121.94,58.68,176.04,19880910,2,1,서울특별시 동작구 노량진동 248-33번지
11590,10100,0,0248,0034,,,일반건축물,단독주택,다가구주택,0,65.44,196.32,19910902,2,1,서울특별시 동작구 노량진동 248-34번지
11590,10100,0,0248,0035,,,일반건축물,단독주택,단독주택,0,67.18,201.54,19900818,2,1,서울특별시 동작구 노량진동 248-35번지
