sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13200,0,0118,0000,,,일반건축물,단독주택,다가구용단독주택(3),175.15,85.68,198.82,19930111,2,1,서울특별시 용산구 동빙고동 118번지
11170,13200,0,0119,0000,,,표제부,공동주택,다세대주택,204.24,90.64,196.36,19910907,2,1,서울특별시 용산구 동빙고동 119번지
11170,13200,0,0120,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 용산구 동빙고동 120번지
11170,13200,0,0121,0000,,,표제부,공동주택,다세대주택,84.32,47.17,133.11,19901227,2,1,서울특별시 용산구 동빙고동 121번지
11170,13200,0,0122,0000,,,일반건축물,단독주택,다구구용단독주택(3가구),105.68,58.51,158.69,19910722,2,1,서울특별시 용산구 동빙고동 122번지
11170,13200,0,0123,0000,,,일반건축물,단독주택,단독주택(다가구주택3가구),88.17,45.78,134.62,20060629,2,1,서울특별시 용산구 동빙고동 123번지
11170,13200,0,0124,0000,,,표제부,제1종근린생활시설,"근린생활시설, 다세대주택",182,102.21,290.63,19960923,2,1,서울특별시 용산구 동빙고동 124번지
11170,13200,0,0125,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),116,58.43,137.65,19921230,2,1,서울특별시 용산구 동빙고동 125번지
11170,13200,0,0126,0000,,,일반건축물,단독주택,주택,0,17.19,17.19,19750615,1,0,서울특별시 용산구 동빙고동 126번지
11170,13200,0,0127,0001,,,일반건축물,단독주택,주택,0,61.96,61.96,19850629,1,0,서울특별시 용산구 동빙고동 127-1번지
11170,13200,0,0127,0002,,,일반건축물,단독주택,주택,0,0,30.28,19610630,1,0,서울특별시 용산구 동빙고동 127-2번지
11170,13200,0,0128,0000,,,일반건축물,단독주택,주택,0,37.45,37.45,19671025,1,0,서울특별시 용산구 동빙고동 128번지
11170,13200,0,0129,0000,,,일반건축물,단독주택,주택,80.16,39.42,128.48,19900625,2,1,서울특별시 용산구 동빙고동 129번지
11170,13200,0,0130,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.21,26.21,19670428,1,0,서울특별시 용산구 동빙고동 130번지
11170,13200,0,0131,0000,,,일반건축물,단독주택,"주택, 점포",175.79,110.38,195.41,19790919,2,1,서울특별시 용산구 동빙고동 131번지
11170,13200,0,0132,0000,,,표제부,공동주택,다세대주택,76.08,37.62,112.86,19901010,2,1,서울특별시 용산구 동빙고동 132번지
11170,13200,0,0133,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 용산구 동빙고동 133번지
11170,13200,0,0133,0000,,,일반건축물,단독주택,주택,0,63.81,63.81,19670930,1,0,서울특별시 용산구 동빙고동 133번지
11170,13200,0,0134,0000,,,일반건축물,단독주택,주택,0,26.74,26.74,19660720,1,0,서울특별시 용산구 동빙고동 134번지
11170,13200,0,0135,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19611008,1,0,서울특별시 용산구 동빙고동 135번지
11170,13200,0,0136,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 용산구 동빙고동 136번지
11170,13200,0,0136,0000,,,일반건축물,단독주택,주택,0,75.41,75.41,19610305,1,0,서울특별시 용산구 동빙고동 136번지
11170,13200,0,0137,0000,,,일반건축물,단독주택,주택,0,85.95,85.95,,1,0,서울특별시 용산구 동빙고동 137번지
11170,13200,0,0137,0001,,,일반건축물,단독주택,다가구주택,93.08,55.56,167.31,19940312,3,1,서울특별시 용산구 동빙고동 137-1번지
11170,13200,0,0137,0002,,,일반건축물,단독주택,주택,0,36.36,36.36,19651030,1,0,서울특별시 용산구 동빙고동 137-2번지
11170,13200,0,0137,0003,,,표제부,공동주택,다세대주택,76.5,41.25,99.31,19980910,2,1,서울특별시 용산구 동빙고동 137-3번지
11170,13200,0,0138,0000,,,일반건축물,단독주택,"주택,물치",0,52,52,,1,0,서울특별시 용산구 동빙고동 138번지
11170,13200,0,0139,0000,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",106.51,63.82,227.58,19931011,3,1,서울특별시 용산구 동빙고동 139번지
11170,13200,0,0140,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),89.43,53.24,148.75,19931126,2,1,서울특별시 용산구 동빙고동 140-1번지
11170,13200,0,0141,0000,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",128.9,75.03,203.25,19931218,2,1,서울특별시 용산구 동빙고동 141번지
11170,13200,0,0142,0001,,,일반건축물,단독주택,다가구용단독주택(2가구),104,61.6,149.78,19931110,2,1,서울특별시 용산구 동빙고동 142-1번지
11170,13200,0,0142,0003,,,일반건축물,단독주택,주택,0,37.62,37.62,,1,0,서울특별시 용산구 동빙고동 142-3번지
11170,13200,0,0145,0000,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,74.65,137.23,19660505,2,1,서울특별시 용산구 동빙고동 145번지
11170,13200,0,0146,0001,,,일반건축물,단독주택,주택,0,56.6,56.6,19671106,1,0,서울특별시 용산구 동빙고동 146-1번지
11170,13200,0,0146,0002,,,일반건축물,단독주택,다가구주택및제2종근린생활시설,86.86,57.65,170.58,19970620,3,1,서울특별시 용산구 동빙고동 146-2번지
11170,13200,0,0146,0003,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",83.81,53.69,154.64,19960627,2,1,서울특별시 용산구 동빙고동 146-3번지
11170,13200,0,0146,0004,,,일반건축물,단독주택,주택,0,50.48,50.48,19671106,1,0,서울특별시 용산구 동빙고동 146-4번지
11170,13200,0,0147,0000,,,표제부,공동주택,다세대주택,232.57,107.95,318.45,19901025,2,1,서울특별시 용산구 동빙고동 147번지
11170,13200,0,0147,0001,,,표제부,공동주택,다세대주택,115.2,56.88,162,19900411,2,1,서울특별시 용산구 동빙고동 147-1번지
11170,13200,0,0148,0000,,,표제부,공동주택,다세대주택,176.36,83.38,248.67,19891023,2,1,서울특별시 용산구 동빙고동 148번지
11170,13200,0,0149,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),90,48.87,125.99,19910608,2,1,서울특별시 용산구 동빙고동 149번지
11170,13200,0,0149,0002,,,표제부,공동주택,다세대주택,154.26,76.5,229.5,19910223,2,1,서울특별시 용산구 동빙고동 149-2번지
11170,13200,0,0150,0001,,,표제부,공동주택,다세대주택,112.64,56.07,168.21,19900718,2,1,서울특별시 용산구 동빙고동 150-1번지
11170,13200,0,0151,0001,,,표제부,공동주택,다세대주택,129.98,64.93,200.22,19890904,2,1,서울특별시 용산구 동빙고동 151-1번지
11170,13200,0,0151,0003,,,표제부,공동주택,다세대주택,105.28,49.44,148.32,19910512,2,1,서울특별시 용산구 동빙고동 151-3번지
11170,13200,0,0151,0004,,,일반건축물,단독주택,주택,0,56.25,59.55,19860629,1,1,서울특별시 용산구 동빙고동 151-4번지
11170,13200,0,0152,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),157.92,90.76,189.06,19960719,2,0,서울특별시 용산구 동빙고동 152-1번지
11170,13200,0,0152,0002,,,표제부,공동주택,다세대주택,99,41.36,82.39,19701215,2,1,서울특별시 용산구 동빙고동 152-2번지
11170,13200,0,0155,0001,,,일반건축물,단독주택,주택,0,51.57,57.75,19750801,1,1,서울특별시 용산구 동빙고동 155-1번지
11170,13200,0,0155,0003,,,일반건축물,단독주택,주택,0,55.01,69.49,19731222,1,1,서울특별시 용산구 동빙고동 155-3번지
11170,13200,0,0158,0000,,,표제부,공동주택,"다세대주택, 목욕탕",268.61,165.29,366.8,19701125,2,1,서울특별시 용산구 동빙고동 158번지
11170,13200,0,0159,0001,,,일반건축물,단독주택,"주택, 근린생활시설",96.97,47.79,164.52,19891104,3,1,서울특별시 용산구 동빙고동 159-1번지
11170,13200,0,0159,0002,,,일반건축물,단독주택,"주택, 근린생활시설",89.6,44.66,143.68,19911125,3,1,서울특별시 용산구 동빙고동 159-2번지
11170,13200,0,0159,0004,,,일반건축물,단독주택,"근린생활시설, 단독주택",87.61,52.69,97.78,19960814,2,0,서울특별시 용산구 동빙고동 159-4번지
11170,13200,0,0159,0005,,,표제부,공동주택,다세대주택,88.18,49.35,119.5,19961012,2,1,서울특별시 용산구 동빙고동 159-5번지
11170,13200,0,0159,0006,,,일반건축물,단독주택,주택,0,55.64,55.64,19661220,1,0,서울특별시 용산구 동빙고동 159-6번지
11170,13200,0,0159,0007,,,일반건축물,단독주택,주택,0,55.64,63.71,19661220,1,1,서울특별시 용산구 동빙고동 159-7번지
11170,13200,0,0159,0007,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",165,93.93,281.79,19930429,2,1,서울특별시 용산구 동빙고동 159-7번지
11170,13200,0,0159,0008,,,표제부,공동주택,다세대주택,162,86.82,285.46,19890728,3,1,서울특별시 용산구 동빙고동 159-8번지
11170,13200,0,0159,0009,,,일반건축물,단독주택,주택,0,70.37,78.44,19661220,1,1,서울특별시 용산구 동빙고동 159-9번지
11170,13200,0,0159,0010,,,일반건축물,단독주택,"주택,물치",0,59.77,59.77,19661220,1,0,서울특별시 용산구 동빙고동 159-10번지
11170,13200,0,0162,0001,,,표제부,공동주택,다세대주택,134.56,74.62,241.14,20020201,4,0,서울특별시 용산구 동빙고동 162-1번지
11170,13200,0,0162,0002,동빙고동 162-2,,일반건축물,제2종근린생활시설,일반음식점,330,133.88,709.4,19820526,4,1,서울특별시 용산구 동빙고동 162-2번지
11170,13200,0,0162,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),128.41,62.93,187.98,19911126,2,1,서울특별시 용산구 동빙고동 162-3번지
11170,13200,0,0175,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 용산구 동빙고동 175번지
11170,13200,0,0180,0000,,,표제부,제2종근린생활시설,"제1,2종근린생활시설, 다세대주택",380,70.35,348.75,19910204,4,1,서울특별시 용산구 동빙고동 180번지
11170,13200,0,0180,0000,,,표제부,제1종근린생활시설,"제1,2종근린생활시설",380,67.56,202.68,20020607,3,0,서울특별시 용산구 동빙고동 180번지
11170,13200,0,0182,0000,,,일반건축물,단독주택,"주택,영업소",0,99.18,99.18,,1,0,서울특별시 용산구 동빙고동 182번지
11170,13200,0,0182,0001,,,일반건축물,단독주택,주택,0,89.39,163.08,19741228,2,1,서울특별시 용산구 동빙고동 182-1번지
11170,13200,0,0182,0003,,,일반건축물,단독주택,주택,0,93.59,105.13,19760203,1,1,서울특별시 용산구 동빙고동 182-3번지
11170,13200,0,0183,0001,,,표제부,공동주택,연립주택,0,282.61,737.35,19790406,2,1,서울특별시 용산구 동빙고동 183-1번지
11170,13200,0,0183,0001,,,표제부,공동주택,"연립주택, 근린생활시설",0,280.96,679.41,19790406,2,1,서울특별시 용산구 동빙고동 183-1번지
11170,13200,0,0183,0001,,,표제부,공동주택,연립주택,0,282.61,626.87,19790406,2,1,서울특별시 용산구 동빙고동 183-1번지
11170,13200,0,0185,0000,,,일반건축물,단독주택,주택,0,57.85,57.85,19591010,1,0,서울특별시 용산구 동빙고동 185번지
11170,13200,0,0185,0000,,,일반건축물,공장,공장,0,61.16,61.16,19670520,1,0,서울특별시 용산구 동빙고동 185번지
11170,13200,0,0186,0000,,,일반건축물,단독주택,"주택, 점포",0,95.11,95.11,19701026,1,0,서울특별시 용산구 동빙고동 186번지
11170,13200,0,0187,0000,,,표제부,공동주택,다세대주택,147.6,70.29,210.87,19860417,2,1,서울특별시 용산구 동빙고동 187번지
11170,13200,0,0187,0001,,,표제부,공동주택,다세대주택,154.52,76.63,223.56,19860417,2,1,서울특별시 용산구 동빙고동 187-1번지
11170,13200,0,0188,0001,,,일반건축물,단독주택,다가구주택(4가구),132,64.12,194.47,20060511,4,0,서울특별시 용산구 동빙고동 188-1번지
11170,13200,0,0188,0002,,,일반건축물,단독주택,주택,0,52.07,62.15,19691025,1,1,서울특별시 용산구 동빙고동 188-2번지
11170,13200,0,0189,0000,,,표제부,공동주택,"다세대주택,근린생활시설",221,79.24,79.24,19591010,1,0,서울특별시 용산구 동빙고동 189번지
11170,13200,0,0190,0000,,,표제부,공동주택,다세대주택(4세대),111,54.93,174.11,19871123,2,1,서울특별시 용산구 동빙고동 190번지
11170,13200,0,0190,0001,,,표제부,공동주택,다세대주택,122.2,52.96,154.71,19871002,2,1,서울특별시 용산구 동빙고동 190-1번지
11170,13200,0,0190,0002,,,일반건축물,단독주택,주택,0,104.26,298.14,19871002,2,1,서울특별시 용산구 동빙고동 190-2번지
11170,13200,0,0191,0000,,,일반건축물,단독주택,주택,0,102.48,102.48,,1,0,서울특별시 용산구 동빙고동 191번지
11170,13200,0,0191,0000,,,표제부,공동주택,연립주택,0,336.99,768.39,19771231,2,1,서울특별시 용산구 동빙고동 191번지
11170,13200,0,0191,0002,,,표제부,공동주택,연립주택,0,336.99,768.39,19771231,2,1,서울특별시 용산구 동빙고동 191-2번지
11170,13200,0,0191,0004,,,표제부,공동주택,주택,0,65.39,196.17,19790319,2,1,서울특별시 용산구 동빙고동 191-4번지
11170,13200,0,0191,0004,,,표제부,공동주택,연립주택,0,171.74,384.87,19771231,2,1,서울특별시 용산구 동빙고동 191-4번지
11170,13200,0,0193,0000,,,표제부,공동주택,다세대주택,186.95,87.87,247.77,19911031,2,1,서울특별시 용산구 동빙고동 193번지
11170,13200,0,0194,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 용산구 동빙고동 194번지
11170,13200,0,0194,0000,,,표제부,공동주택,주택,0,57.42,142.05,19771214,2,1,서울특별시 용산구 동빙고동 194번지
11170,13200,0,0194,0002,,,표제부,공동주택,주택,0,65.26,139.68,19771205,2,1,서울특별시 용산구 동빙고동 194-2번지
11170,13200,0,0194,0004,,,표제부,공동주택,주택,0,62.08,137.95,19771205,2,1,서울특별시 용산구 동빙고동 194-4번지
11170,13200,0,0194,0005,,,표제부,공동주택,주택,0,66.94,146.94,19771205,2,1,서울특별시 용산구 동빙고동 194-5번지
11170,13200,0,0195,0000,,,일반건축물,단독주택,"주택(3가구),근린생활시설",147.3,74.44,230.76,19840702,3,1,서울특별시 용산구 동빙고동 195번지
11170,13200,0,0196,0001,,,표제부,공동주택,다세대주택,155.44,88.4,199.5,19931103,2,1,서울특별시 용산구 동빙고동 196-1번지
11170,13200,0,0196,0002,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",150.26,87.02,324.09,19980311,4,1,서울특별시 용산구 동빙고동 196-2번지
11170,13200,0,0197,0000,,,일반건축물,단독주택,주택,0,76.53,139.11,19711106,2,1,서울특별시 용산구 동빙고동 197번지
11170,13200,0,0198,0000,,,일반건축물,근린생활시설,근린생활시설,0,0,31.41,19591010,1,0,서울특별시 용산구 동빙고동 198번지
11170,13200,0,0199,0000,,,표제부,공동주택,다세대주택,108.93,65.35,194.92,19911226,2,1,서울특별시 용산구 동빙고동 199번지
11170,13200,0,0200,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),164.4,73.59,199.59,19911102,2,1,서울특별시 용산구 동빙고동 200번지
11170,13200,0,0201,0000,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",136.48,81.62,222.16,19941222,2,1,서울특별시 용산구 동빙고동 201번지
11170,13200,0,0202,0000,,,일반건축물,단독주택,다가구주택,124.02,75.75,213.24,19921002,3,1,서울특별시 용산구 동빙고동 202번지
11170,13200,0,0203,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),118.34,68,163.17,19921015,2,1,서울특별시 용산구 동빙고동 203-1번지
11170,13200,0,0204,0000,,,일반건축물,단독주택,"주택, 점포",0,79.64,159.28,19750110,2,0,서울특별시 용산구 동빙고동 204번지
11170,13200,0,0206,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),177.03,105.54,375.13,19970910,3,1,서울특별시 용산구 동빙고동 206번지
11170,13200,0,0207,0000,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",77.67,48.96,141.89,19970620,2,1,서울특별시 용산구 동빙고동 207번지
11170,13200,0,0208,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 용산구 동빙고동 208번지
11170,13200,0,0208,0000,,,일반건축물,단독주택,주택,0,152.07,152.07,,1,0,서울특별시 용산구 동빙고동 208번지
11170,13200,0,0208,0001,,,표제부,공동주택,공동주택,639.55,289.51,1418.19,19980827,4,1,서울특별시 용산구 동빙고동 208-1번지
11170,13200,0,0208,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),128.29,68.16,149.4,19921204,2,1,서울특별시 용산구 동빙고동 208-2번지
11170,13200,0,0209,0000,,,일반건축물,단독주택,주택,0,66.91,66.91,19600315,1,0,서울특별시 용산구 동빙고동 209번지
11170,13200,0,0211,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),214.59,96.3,192.6,19910315,1,1,서울특별시 용산구 동빙고동 211번지
11170,13200,0,0212,0001,,,일반건축물,단독주택,단독주택,151.51,75.36,226.08,19891031,2,1,서울특별시 용산구 동빙고동 212-1번지
11170,13200,0,0212,0002,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",105.52,55.62,154.86,19910601,2,1,서울특별시 용산구 동빙고동 212-2번지
11170,13200,0,0213,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19400810,1,0,서울특별시 용산구 동빙고동 213번지
11170,13200,0,0213,0001,,,표제부,제2종근린생활시설,"근린생활시설,다세대주택",82.89,54,205.4,19970825,3,1,서울특별시 용산구 동빙고동 213-1번지
11170,13200,0,0213,0002,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",81.15,53.85,161.55,19980228,2,1,서울특별시 용산구 동빙고동 213-2번지
11170,13200,0,0214,0000,,,일반건축물,단독주택,주택,0,50.17,50.17,,1,0,서울특별시 용산구 동빙고동 214번지
11170,13200,0,0214,0000,,,일반건축물,단독주택,주택,0,76.73,76.73,19591005,1,0,서울특별시 용산구 동빙고동 214번지
11170,13200,0,0215,0001,,,일반건축물,단독주택,단독주택,169,88.1,88.1,20011219,1,0,서울특별시 용산구 동빙고동 215-1번지
11170,13200,0,0215,0002,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",90.61,53.09,157.5,19960924,2,1,서울특별시 용산구 동빙고동 215-2번지
11170,13200,0,0216,0000,,,일반건축물,단독주택,주택,0,48,48,19660528,1,0,서울특별시 용산구 동빙고동 216번지
11170,13200,0,0217,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 용산구 동빙고동 217번지
11170,13200,0,0217,0001,,,일반건축물,단독주택,"주택, 사무실",0,92.4,184.8,19720426,2,0,서울특별시 용산구 동빙고동 217-1번지
11170,13200,0,0217,0002,,,일반건축물,단독주택,주택,184.07,80.64,238.59,19900615,2,1,서울특별시 용산구 동빙고동 217-2번지
11170,13200,0,0218,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 용산구 동빙고동 218번지
11170,13200,0,0219,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19630910,1,0,서울특별시 용산구 동빙고동 219번지
11170,13200,0,0219,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 용산구 동빙고동 219번지
11170,13200,0,0219,0001,,,일반건축물,단독주택,주택,0,54.39,54.39,19850629,1,0,서울특별시 용산구 동빙고동 219-1번지
11170,13200,0,0219,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),155.2,80.01,299.92,19961125,3,1,서울특별시 용산구 동빙고동 219-2번지
11170,13200,0,0219,0003,,,일반건축물,단독주택,주택,0,26.12,26.12,19670810,1,0,서울특별시 용산구 동빙고동 219-3번지
11170,13200,0,0220,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),132.08,66.3,189.99,19920604,2,1,서울특별시 용산구 동빙고동 220번지
11170,13200,0,0221,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 용산구 동빙고동 221번지
11170,13200,0,0221,0001,,,일반건축물,단독주택,단독주택,98.52,43.82,129.3,19901107,2,1,서울특별시 용산구 동빙고동 221-1번지
11170,13200,0,0221,0002,,,표제부,공동주택,다세대주택,203.76,106.57,360.56,19961218,3,1,서울특별시 용산구 동빙고동 221-2번지
11170,13200,0,0222,0001,,,일반건축물,단독주택,주택,0,84.66,152.4,19700423,2,1,서울특별시 용산구 동빙고동 222-1번지
11170,13200,0,0223,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),101.64,59.98,177.84,19911031,2,1,서울특별시 용산구 동빙고동 223번지
11170,13200,0,0224,0001,,,표제부,공동주택,다세대주택,264,122.73,419.04,19961218,3,1,서울특별시 용산구 동빙고동 224-1번지
11170,13200,0,0224,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),78.64,42.76,123.89,19911102,2,1,서울특별시 용산구 동빙고동 224-2번지
11170,13200,0,0225,0001,,,표제부,공동주택,"다세대주택,근린생활시설",238,127.92,297.48,19930928,2,1,서울특별시 용산구 동빙고동 225-1번지
11170,13200,0,0225,0002,,,일반건축물,단독주택,주택,0,34.88,34.88,,1,0,서울특별시 용산구 동빙고동 225-2번지
11170,13200,0,0226,0000,,,표제부,공동주택,"다세대주택,근린생활시설",101.06,60.44,160.77,19931103,2,1,서울특별시 용산구 동빙고동 226번지
11170,13200,0,0227,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 동빙고동 227번지
11170,13200,0,0228,0000,,,표제부,공동주택,다세대주택,83,34.53,103.59,19840707,2,1,서울특별시 용산구 동빙고동 228번지
11170,13200,0,0229,0000,,,일반건축물,단독주택,주택,0,16.63,16.63,19610515,1,0,서울특별시 용산구 동빙고동 229번지
11170,13200,0,0229,0000,,,표제부,공동주택,다세대주택,78.8,46.91,138.63,19950313,2,1,서울특별시 용산구 동빙고동 229번지
11170,13200,0,0230,0000,,,표제부,공동주택,다세대주택,193.37,105.87,382.13,19981029,3,1,서울특별시 용산구 동빙고동 230번지
11170,13200,0,0231,0000,,,표제부,공동주택,다세대주택,90.04,52.49,134.01,19920727,2,1,서울특별시 용산구 동빙고동 231번지
11170,13200,0,0232,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 용산구 동빙고동 232번지
11170,13200,0,0232,0001,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",126.57,75.91,211.2,19921016,2,1,서울특별시 용산구 동빙고동 232-1번지
11170,13200,0,0232,0002,,,표제부,공동주택,"다세대주택, 근린생활시설",111.77,60.37,181.11,19970617,2,1,서울특별시 용산구 동빙고동 232-2번지
11170,13200,0,0232,0003,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",73.39,50.96,152.88,19970710,2,1,서울특별시 용산구 동빙고동 232-3번지
11170,13200,0,0232,0004,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,99.5,59.1,177.3,20091210,2,1,서울특별시 용산구 동빙고동 232-4번지
11170,13200,0,0233,0000,,,일반건축물,단독주택,주택,0,41.98,41.98,,1,0,서울특별시 용산구 동빙고동 233번지
11170,13200,0,0234,0002,,,일반건축물,단독주택,주택,0,68.13,68.13,19650707,1,0,서울특별시 용산구 동빙고동 234-2번지
11170,13200,0,0234,0003,,,표제부,공동주택,다세대주택,129,63.21,63.21,19650128,1,0,서울특별시 용산구 동빙고동 234-3번지
11170,13200,0,0234,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),115.79,57.61,149.61,19940513,2,1,서울특별시 용산구 동빙고동 234-4번지
11170,13200,0,0234,0007,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",159,95.25,267.75,19940110,2,1,서울특별시 용산구 동빙고동 234-7번지
11170,13200,0,0235,0001,,,일반건축물,단독주택,주택,0,0,151.53,19771205,2,1,서울특별시 용산구 동빙고동 235-1번지
11170,13200,0,0235,0001,,,일반건축물,단독주택,주택,0,0,151.53,19971205,2,1,서울특별시 용산구 동빙고동 235-1번지
11170,13200,0,0235,0003,,,일반건축물,단독주택,주택,0,0,169.95,19771205,2,1,서울특별시 용산구 동빙고동 235-3번지
11170,13200,0,0235,0003,,,일반건축물,단독주택,주택,0,0,169.95,19771205,2,1,서울특별시 용산구 동빙고동 235-3번지
11170,13200,0,0237,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 동빙고동 237번지
11170,13200,0,0239,0003,,,일반건축물,단독주택,주택,0,0,137.05,19771214,2,1,서울특별시 용산구 동빙고동 239-3번지
11170,13200,0,0239,0003,,,일반건축물,단독주택,주택,0,0,137.32,19771204,2,1,서울특별시 용산구 동빙고동 239-3번지
11170,13200,0,0239,0008,,,일반건축물,단독주택,"주택, 점포",127,51.47,118.41,19780322,2,1,서울특별시 용산구 동빙고동 239-8번지
11170,13200,0,0239,0009,,,일반건축물,단독주택,주택,0,0,123.87,19780322,2,1,서울특별시 용산구 동빙고동 239-9번지
11170,13200,0,0239,0009,,,일반건축물,단독주택,주택,0,0,123.87,19780322,2,1,서울특별시 용산구 동빙고동 239-9번지
11170,13200,0,0239,0010,,,표제부,공동주택,공동주택,0,65.22,137.32,19771204,2,1,서울특별시 용산구 동빙고동 239-10번지
11170,13200,0,0239,0011,,,표제부,공동주택,주택,0,63.41,131.61,19771205,2,1,서울특별시 용산구 동빙고동 239-11번지
11170,13200,0,0241,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,90.6,19671230,1,0,서울특별시 용산구 동빙고동 241번지
11170,13200,0,0242,0000,,,일반건축물,단독주택,주택,0,22.6,22.6,19850629,1,0,서울특별시 용산구 동빙고동 242번지
11170,13200,0,0243,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),143.96,65.17,195.51,19911026,2,1,서울특별시 용산구 동빙고동 243번지
11170,13200,0,0244,0001,,,표제부,공동주택,다세대주택,312.42,183.15,659.36,19970723,3,1,서울특별시 용산구 동빙고동 244-1번지
11170,13200,0,0244,0001,,,일반건축물,단독주택,주택,0,28.83,28.83,19591010,1,0,서울특별시 용산구 동빙고동 244-1번지
11170,13200,0,0245,0000,,,일반건축물,단독주택,주택,0,65.75,65.75,19850629,1,0,서울특별시 용산구 동빙고동 245번지
11170,13200,0,0246,0000,,,일반건축물,단독주택,주택,0,45.75,45.75,19631205,1,0,서울특별시 용산구 동빙고동 246번지
11170,13200,0,0247,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,19600805,1,0,서울특별시 용산구 동빙고동 247번지
11170,13200,0,0248,0000,,,일반건축물,단독주택,주택,0,26.02,26.02,19660920,1,0,서울특별시 용산구 동빙고동 248번지
11170,13200,0,0249,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 용산구 동빙고동 249번지
11170,13200,0,0249,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 용산구 동빙고동 249번지
11170,13200,0,0249,0001,,,일반건축물,단독주택,주택,0,49.72,59.33,19680915,1,1,서울특별시 용산구 동빙고동 249-1번지
11170,13200,0,0249,0003,,,일반건축물,단독주택,주택,0,44.1,44.1,19681025,1,0,서울특별시 용산구 동빙고동 249-3번지
11170,13200,0,0249,0004,,,일반건축물,단독주택,주택,0,41.82,41.82,19681117,1,0,서울특별시 용산구 동빙고동 249-4번지
11170,13200,0,0250,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 용산구 동빙고동 250번지
11170,13200,0,0250,0001,,,일반건축물,단독주택,주택,0,42.64,42.64,19591010,1,0,서울특별시 용산구 동빙고동 250-1번지
11170,13200,0,0250,0002,,,일반건축물,단독주택,주택,133.73,61.87,192.18,19871029,2,1,서울특별시 용산구 동빙고동 250-2번지
