sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11600,0,0234,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설,주택",447.24,250.56,998.11,19890819,4,1,서울특별시 영등포구 당산동6가 234-3번지
11560,11600,0,0234,0004,모어리치빌,,표제부,공동주택,다세대주택(10세대),388.42,218.55,659.97,20090407,5,0,서울특별시 영등포구 당산동6가 234-4번지
11560,11600,0,0234,0005,동아힐,,표제부,공동주택,다세대주택,176,104.93,418.72,20110615,5,0,서울특별시 영등포구 당산동6가 234-5번지
11560,11600,0,0234,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),0,40.04,142.93,19920406,3,1,서울특별시 영등포구 당산동6가 234-9번지
11560,11600,0,0234,0010,,,일반건축물,단독주택,"근린생활시설, 단독주택",113.65,69.19,231.61,19961118,4,0,서울특별시 영등포구 당산동6가 234-10번지
11560,11600,0,0234,0012,해울빌,,표제부,업무시설,오피스텔,350.88,183.79,912.29,20181002,7,0,서울특별시 영등포구 당산동6가 234-12번지
11560,11600,0,0234,0016,,,일반건축물,제1종근린생활시설,근린생활시설,175,98.72,369.5,20020411,4,0,서울특별시 영등포구 당산동6가 234-16번지
11560,11600,0,0235,0001,,,일반건축물,제1종근린생활시설,근린생활시설,107.5,65.27,299.45,19940629,4,1,서울특별시 영등포구 당산동6가 235-1번지
11560,11600,0,0235,0003,,,일반건축물,단독주택,"근린생활시설, 다가구용주택(2가구)",116.72,73.65,292.91,19940630,3,1,서울특별시 영등포구 당산동6가 235-3번지
11560,11600,0,0236,0000,,,일반건축물,단독주택,"주택, 창고",0,118.01,118.01,,1,0,서울특별시 영등포구 당산동6가 236번지
11560,11600,0,0236,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,84.3,127.28,19780524,1,1,서울특별시 영등포구 당산동6가 236번지
11560,11600,0,0236,0001,,,표제부,공동주택,다세대주택,298.22,161.98,1108.9,20160427,7,2,서울특별시 영등포구 당산동6가 236-1번지
11560,11600,0,0237,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,110.15,190.05,,2,1,서울특별시 영등포구 당산동6가 237번지
11560,11600,0,0237,0001,원석빌라,,표제부,공동주택,다세대주택(8세대),198.5,93.45,334.81,20071122,5,0,서울특별시 영등포구 당산동6가 237-1번지
11560,11600,0,0237,0002,당산동빌라,,표제부,공동주택,다세대주택,296.61,171.72,611.02,20080909,5,0,서울특별시 영등포구 당산동6가 237-2번지
11560,11600,0,0237,0003,,,일반건축물,단독주택,단독주택,234.45,140.57,497.6,19931007,3,1,서울특별시 영등포구 당산동6가 237-3번지
11560,11600,0,0237,0004,,,일반건축물,단독주택,단독주택(다가구주택),144.02,84.34,213.5,20021008,4,0,서울특별시 영등포구 당산동6가 237-4번지
11560,11600,0,0237,0005,써미트빌,,표제부,업무시설,업무시설,771.15,391.35,1970.87,20030731,6,0,서울특별시 영등포구 당산동6가 237-5번지
11560,11600,0,0237,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",146.57,87.72,298.08,19951025,4,1,서울특별시 영등포구 당산동6가 237-7번지
11560,11600,0,0237,0008,,,일반건축물,단독주택,다가구주택(3가구),164.92,95.15,163.91,19711226,2,0,서울특별시 영등포구 당산동6가 237-8번지
11560,11600,0,0237,0009,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",74.99,49.81,140.04,19960305,3,0,서울특별시 영등포구 당산동6가 237-9번지
11560,11600,0,0237,0010,당산그린빌,,표제부,공동주택,다세대주택,243,145.62,606.34,20180507,6,0,서울특별시 영등포구 당산동6가 237-10번지
11560,11600,0,0237,0011,성원파크빌,,표제부,공동주택,"도시형생활주택(원룸형),다세대주택",379.1,206,659.79,20140326,5,0,서울특별시 영등포구 당산동6가 237-11번지
11560,11600,0,0237,0012,금광찬빌,,표제부,공동주택,"도시형생활주택(원룸형),다세대주택",317.6,189.66,631.97,20140326,5,0,서울특별시 영등포구 당산동6가 237-12번지
11560,11600,0,0237,0013,카사코지,,표제부,공동주택,다세대주택 및 오피스텔,208.2,124.88,622.672,20181128,7,1,서울특별시 영등포구 당산동6가 237-13번지
11560,11600,0,0237,0014,,,표제부,공동주택,다세대주택(11세대),340.44,181.97,649.93,19961113,3,1,서울특별시 영등포구 당산동6가 237-14번지
11560,11600,0,0237,0015,스카이빌,,표제부,공동주택,다세대주택,264,158.34,653.65,20080825,5,0,서울특별시 영등포구 당산동6가 237-15번지
11560,11600,0,0237,0017,당산이레,,표제부,공동주택,공동주택,243.6,142.56,599.62,20160624,6,0,서울특별시 영등포구 당산동6가 237-17번지
11560,11600,0,0237,0018,한스파크빌,,표제부,공동주택,공동주택,297.7,178.42,740.14,20170508,6,0,서울특별시 영등포구 당산동6가 237-18번지
11560,11600,0,0237,0019,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",72.47,54.08,148.71,19960704,3,0,서울특별시 영등포구 당산동6가 237-19번지
11560,11600,0,0237,0021,,,일반건축물,단독주택,다가구주택,160.54,83.74,247.38,20000908,3,0,서울특별시 영등포구 당산동6가 237-21번지
11560,11600,0,0237,0022,,,일반건축물,단독주택,주택,237.6,112.4,112.4,19630309,1,0,서울특별시 영등포구 당산동6가 237-22번지
11560,11600,0,0237,0023,삼양빌,,표제부,공동주택,다세대주택,229.22,129.52,435.6,20151231,5,0,서울특별시 영등포구 당산동6가 237-23번지
11560,11600,0,0237,0024,다온빌,,일반건축물,단독주택,단독주택,113.7,68.09,298.62,20170504,6,0,서울특별시 영등포구 당산동6가 237-24번지
11560,11600,0,0237,0025,강변리치빌쓰리,,표제부,공동주택,공동주택,275.6,164.75,546.38,20170620,5,0,서울특별시 영등포구 당산동6가 237-25번지
11560,11600,0,0237,0026,당산하우스,,일반건축물,단독주택,다가구용단독주택(13가구),246.41,142.29,530.61,19951009,3,1,서울특별시 영등포구 당산동6가 237-26번지
11560,11600,0,0237,0027,JF명오빌,,표제부,공동주택,공동주택,252.88,151.49,591.02,20170504,6,0,서울특별시 영등포구 당산동6가 237-27번지
11560,11600,0,0237,0028,,,일반건축물,단독주택,다가구용단독주택(6가구),89.6,52.68,187.93,19930223,3,1,서울특별시 영등포구 당산동6가 237-28번지
11560,11600,0,0237,0029,,,일반건축물,단독주택,주택,46.2,37.69,37.69,19850629,1,0,서울특별시 영등포구 당산동6가 237-29번지
11560,11600,0,0237,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),0,62.5,182.3,19910809,2,1,서울특별시 영등포구 당산동6가 237-31번지
11560,11600,0,0237,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),0,82.53,199.95,19910409,2,1,서울특별시 영등포구 당산동6가 237-32번지
11560,11600,0,0237,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),0,60.39,181.17,19901231,2,1,서울특별시 영등포구 당산동6가 237-33번지
11560,11600,0,0237,0034,헤세드,,표제부,업무시설,"오피스텔, 다세대주택",584,261.9,1999.03,20240321,9,1,서울특별시 영등포구 당산동6가 237-34번지
11560,11600,0,0237,0036,,,일반건축물,제2종근린생활시설,제2종근린생활시설,162,97.06,385.36,20040908,5,0,서울특별시 영등포구 당산동6가 237-36번지
11560,11600,0,0237,0037,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",225.18,129.38,734.81,19971027,6,1,서울특별시 영등포구 당산동6가 237-37번지
11560,11600,0,0237,0038,대호빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 공장",482,273.75,1718.57,19950502,6,1,서울특별시 영등포구 당산동6가 237-38번지
11560,11600,0,0237,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),0,53.94,161.82,19910207,2,1,서울특별시 영등포구 당산동6가 237-39번지
11560,11600,0,0237,0040,,,일반건축물,단독주택,다가구주택(6가구),99.25,58.61,218.52,20020830,4,0,서울특별시 영등포구 당산동6가 237-40번지
11560,11600,0,0237,0041,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,61.68,61.68,19360313,1,0,서울특별시 영등포구 당산동6가 237-41번지
11560,11600,0,0237,0042,,,일반건축물,제1종근린생활시설,"근린생활시설, 공장",0,223,248,19611230,2,0,서울특별시 영등포구 당산동6가 237-42번지
11560,11600,0,0237,0045,코지빌,,표제부,공동주택,도시형생활주택(원룸형),133.49,79.62,317.06,20110121,5,0,서울특별시 영등포구 당산동6가 237-45번지
11560,11600,0,0237,0056,,,일반건축물,제1종근린생활시설,근린생활시설,182.44,109.06,388.25,20001114,4,0,서울특별시 영등포구 당산동6가 237-56번지
11560,11600,0,0237,0060,,,일반건축물,숙박시설,"여관, 물치",0,138.68,268.79,19640216,2,1,서울특별시 영등포구 당산동6가 237-60번지
11560,11600,0,0237,0061,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",89,33.52,134.08,19901017,3,1,서울특별시 영등포구 당산동6가 237-61번지
11560,11600,0,0237,0063,,,일반건축물,단독주택,다가구주택(4가구),79,39.82,132.72,19941115,4,0,서울특별시 영등포구 당산동6가 237-63번지
11560,11600,0,0237,0064,,,일반건축물,제1종근린생활시설,근린생활시설,159,44.63,44.63,19590620,1,0,서울특별시 영등포구 당산동6가 237-64번지
11560,11600,0,0237,0064,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 당산동6가 237-64번지
11560,11600,0,0237,0089,,,일반건축물,단독주택,다가구용단독주택(11가구),195.73,119.97,479.88,19930626,3,1,서울특별시 영등포구 당산동6가 237-89번지
11560,11600,0,0237,0090,,,일반건축물,단독주택,"주택, 점포",0,135.6,298.9,19650830,2,1,서울특별시 영등포구 당산동6가 237-90번지
11560,11600,0,0237,0092,,,표제부,공동주택,다세대주택,0,106.92,427.68,19911029,3,1,서울특별시 영등포구 당산동6가 237-92번지
11560,11600,0,0237,0099,,,일반건축물,단독주택,다가구용단독주택(5가구),0,49.14,143.46,19920818,2,1,서울특별시 영등포구 당산동6가 237-99번지
11560,11600,0,0237,0100,,,일반건축물,단독주택,주택,0,26.44,26.44,,1,0,서울특별시 영등포구 당산동6가 237-100번지
11560,11600,0,0237,0101,,,일반건축물,단독주택,다가구용단독주택(3가구),0,50.85,145.35,19910731,2,1,서울특별시 영등포구 당산동6가 237-101번지
11560,11600,0,0237,0102,,,표제부,공동주택,다세대주택,190,113.48,453.25,20100920,5,0,서울특별시 영등포구 당산동6가 237-102번지
11560,11600,0,0237,0103,,,표제부,공동주택,다세대주택,245,146.87,552.61,20150911,5,0,서울특별시 영등포구 당산동6가 237-103번지
11560,11600,0,0238,0000,,,일반건축물,노유자시설,"근린생활시설, 교육연구및복지시설",212,120.91,742.44,19970609,6,1,서울특별시 영등포구 당산동6가 238번지
11560,11600,0,0279,0000,,,일반건축물,단독주택,"소매점, 주택",104.5,69.72,245.47,19891113,4,1,서울특별시 영등포구 당산동6가 279번지
11560,11600,0,0280,0001,한강 더채움,,표제부,업무시설,"주차장,주민공동시설,관리방제실,MDF실,펌프실,전기실,발전기실,통신실",0,0,637.929,20221107,0,1,서울특별시 영등포구 당산동6가 280-1번지
11560,11600,0,0280,0001,한강 더채움,,표제부,업무시설,업무시설(오피스텔),0,162.544,1351.197,20221107,10,0,서울특별시 영등포구 당산동6가 280-1번지
11560,11600,0,0280,0001,한강 더채움,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",0,240.742,1904.604,20221107,10,1,서울특별시 영등포구 당산동6가 280-1번지
11560,11600,0,0280,0002,,,일반건축물,단독주택,다가구주택,123.6,74.08,321.49,19940728,4,1,서울특별시 영등포구 당산동6가 280-2번지
11560,11600,0,0280,0003,더리버뷰,,표제부,공동주택,다세대주택 및 오피스텔,273.33,148,735.74,20181224,7,1,서울특별시 영등포구 당산동6가 280-3번지
11560,11600,0,0280,0006,98A,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,97.6,57.81,388.51,20190715,8,0,서울특별시 영등포구 당산동6가 280-6번지
11560,11600,0,0280,0007,제이타워,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,132.23,77.35,528.51,20180206,8,0,서울특별시 영등포구 당산동6가 280-7번지
11560,11600,0,0280,0010,위너스하임,,표제부,업무시설,업무시설(오피스텔),422.26,187.39,1477.31,20170803,8,1,서울특별시 영등포구 당산동6가 280-10번지
11560,11600,0,0281,0000,,,일반건축물,제2종근린생활시설,근린생활시설(사무실),0,99.17,99.17,19590601,1,0,서울특별시 영등포구 당산동6가 281번지
11560,11600,0,0282,0000,,,일반건축물,단독주택,단독주택,0,35.27,35.27,19611205,1,0,서울특별시 영등포구 당산동6가 282번지
11560,11600,0,0282,0001,,,일반건축물,제2종근린생활시설,근린생활시설(소매점),0,36.26,36.26,19621220,1,0,서울특별시 영등포구 당산동6가 282-1번지
11560,11600,0,0283,0000,뷰티플타워,,일반건축물,업무시설,업무시설,892.2,403.8,4915.11,20080331,12,3,서울특별시 영등포구 당산동6가 283번지
11560,11600,0,0286,0000,,,일반건축물,단독주택,주택,0,32.3,32.3,19621220,1,0,서울특별시 영등포구 당산동6가 286번지
11560,11600,0,0286,0000,,,일반건축물,단독주택,주택,0,43.81,43.81,19641228,1,0,서울특별시 영등포구 당산동6가 286번지
11560,11600,0,0287,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동6가 287번지
11560,11600,0,0289,0002,,,일반건축물,단독주택,다가구주택,72,52.7,232.6,20070108,4,1,서울특별시 영등포구 당산동6가 289-2번지
11560,11600,0,0289,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.06,33.06,19640814,1,0,서울특별시 영등포구 당산동6가 289-3번지
11560,11600,0,0289,0003,,,표제부,공동주택,연립주택,0,92.5,289,19760110,3,1,서울특별시 영등포구 당산동6가 289-3번지
11560,11600,0,0290,0000,꿈을담는틀,,일반건축물,제2종근린생활시설,제2종근린생활시설,314.7,188.42,932.48,20090603,6,0,서울특별시 영등포구 당산동6가 290번지
11560,11600,0,0291,0000,,,일반건축물,제1종근린생활시설,근린생활시설,252.2,125.09,655.91,19901124,5,1,서울특별시 영등포구 당산동6가 291번지
11560,11600,0,0292,0000,,,일반건축물,단독주택,주택,87.6,50.79,76.78,19690701,2,0,서울특별시 영등포구 당산동6가 292번지
11560,11600,0,0293,0001,,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설, 근린생활시설",0,118.18,275.86,19670630,3,1,서울특별시 영등포구 당산동6가 293-1번지
11560,11600,0,0293,0002,,,일반건축물,단독주택,"주택, 점포",0,79.37,166.25,19701007,2,1,서울특별시 영등포구 당산동6가 293-2번지
11560,11600,0,0294,0000,,,일반건축물,제2종근린생활시설,근린생활시설,206.9,123.72,689.82,19900928,5,1,서울특별시 영등포구 당산동6가 294번지
11560,11600,0,0295,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,55.21,55.21,19821115,1,0,서울특별시 영등포구 당산동6가 295번지
11560,11600,0,0296,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무소",156.7,77.4,361.4,19840816,4,1,서울특별시 영등포구 당산동6가 296번지
11560,11600,0,0297,0000,,,일반건축물,업무시설,"근린생활시설, 업무시설",821.8,403.2,2978.4,19840830,6,1,서울특별시 영등포구 당산동6가 297번지
11560,11600,0,0298,0000,국민건강보험빌딩,,일반건축물,업무시설,업무시설,936.6,558.42,5382.02,19950418,8,2,서울특별시 영등포구 당산동6가 298번지
11560,11600,0,0301,0000,,,일반건축물,제2종근린생활시설,근린생활시설,164.3,94.35,299.95,19940331,3,1,서울특별시 영등포구 당산동6가 301번지
11560,11600,0,0302,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,123.86,557.03,19840611,3,1,서울특별시 영등포구 당산동6가 302번지
11560,11600,0,0304,0001,대원빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",505.7,302.25,2235.1,19961111,8,1,서울특별시 영등포구 당산동6가 304-1번지
11560,11600,0,0304,0002,당산동홍익빌딩,,표제부,제2종근린생활시설,근린생활시설,264.4,158.1,2038.74,19971201,12,1,서울특별시 영등포구 당산동6가 304-2번지
11560,11600,0,0305,0004,영등포교육복지센터,,일반건축물,제1종근린생활시설,제1종근린생활시설,512,254.18,467.33,19651223,2,0,서울특별시 영등포구 당산동6가 305-4번지
11560,11600,0,0306,0001,,,일반건축물,단독주택,주택,0,46.28,46.28,19661205,1,0,서울특별시 영등포구 당산동6가 306-1번지
11560,11600,0,0306,0001,그린빌,,표제부,업무시설,업무시설,669.1,365.55,4856.88,20020924,12,3,서울특별시 영등포구 당산동6가 306-1번지
11560,11600,0,0310,0000,,,일반건축물,업무시설,"근린생활시설, 업무시설",0,88.97,546.09,19890728,5,1,서울특별시 영등포구 당산동6가 310번지
11560,11600,0,0311,0001,유니언타운 당산,,일반건축물,업무시설,근린생활시설 및 업무시설,871.74,388.23,3522.86,19911030,8,2,서울특별시 영등포구 당산동6가 311-1번지
11560,11600,0,0312,0000,메트로29,,일반건축물,제2종근린생활시설,"제1종근린생활시설,업무시설",259.6,136.09,1494.13,20230828,10,2,서울특별시 영등포구 당산동6가 312번지
11560,11600,0,0313,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무소, 의원",0,142.76,808.63,19880224,5,1,서울특별시 영등포구 당산동6가 313-1번지
11560,11600,0,0313,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,67.33,201.99,19871016,2,1,서울특별시 영등포구 당산동6가 313-3번지
11560,11600,0,0313,0004,,,일반건축물,업무시설,"근린생활시설, 업무시설",264.4,133.4,871.04,19901228,6,1,서울특별시 영등포구 당산동6가 313-4번지
11560,11600,0,0314,0000,,,표제부,제1종근린생활시설,"업무시설, 근린생활시설, 주택",0,374.46,2207.43,19891023,5,1,서울특별시 영등포구 당산동6가 314번지
11560,11600,0,0316,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,36.36,36.36,19591020,1,0,서울특별시 영등포구 당산동6가 316-1번지
11560,11600,0,0316,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,56.47,282.35,19920514,4,1,서울특별시 영등포구 당산동6가 316-2번지
11560,11600,0,0317,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,54.9,329.4,19921229,5,1,서울특별시 영등포구 당산동6가 317번지
11560,11600,0,0319,0000,태인빌딩,,일반건축물,교육연구시설,업무시설 및 교육연구시설,631,346.37,2731.21,19900326,7,1,서울특별시 영등포구 당산동6가 319번지
11560,11600,0,0320,0000,,,일반건축물,제1종근린생활시설,근린생활시설,145.5,90.16,90.16,19370312,1,0,서울특별시 영등포구 당산동6가 320번지
11560,11600,0,0321,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,60.81,448.85,19911212,6,1,서울특별시 영등포구 당산동6가 321번지
11560,11600,0,0322,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,46.94,46.94,19601015,1,0,서울특별시 영등포구 당산동6가 322번지
11560,11600,0,0323,0000,,,일반건축물,업무시설,"근린생활시설,업무시설(사무소)",470.35,253.55,2556.38,20031203,8,3,서울특별시 영등포구 당산동6가 323번지
11560,11600,0,0324,0004,,,일반건축물,제1종근린생활시설,근린생활시설,124.2,74.16,288.6,19960518,3,1,서울특별시 영등포구 당산동6가 324-4번지
11560,11600,0,0324,0005,,,일반건축물,제2종근린생활시설,근린생활시설,187.2,110.05,478.8,19960924,4,1,서울특별시 영등포구 당산동6가 324-5번지
11560,11600,0,0325,0000,,,일반건축물,단독주택,단독주택,60.5,26.28,45.06,20000203,2,0,서울특별시 영등포구 당산동6가 325번지
11560,11600,0,0326,0002,,,표제부,제1종근린생활시설,"근린생활시설, 주택",180.8,101.34,348.16,19841231,3,1,서울특별시 영등포구 당산동6가 326-2번지
11560,11600,0,0326,0003,,,표제부,제1종근린생활시설,근린생활시설,183.07,108.81,477.31,19941004,4,1,서울특별시 영등포구 당산동6가 326-3번지
11560,11600,0,0326,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,241.3,120,575.37,20090227,6,0,서울특별시 영등포구 당산동6가 326-9번지
11560,11600,0,0327,0000,,,일반건축물,업무시설,"근린생활시설, 업무시설",792.1,381.87,3617.37,19930323,8,2,서울특별시 영등포구 당산동6가 327번지
11560,11600,0,0328,0001,,,일반건축물,제2종근린생활시설,근린생활시설,580.2,248.28,1993.13,19910916,8,1,서울특별시 영등포구 당산동6가 328-1번지
11560,11600,0,0328,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,154.8,660,19880615,3,1,서울특별시 영등포구 당산동6가 328-4번지
11560,11600,0,0328,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설  및 다가구주택,352.1,173.08,423.96,20121226,3,0,서울특별시 영등포구 당산동6가 328-5번지
11560,11600,0,0328,0009,,,표제부,공동주택,연립주택,0,315.17,708.1,19760904,2,1,서울특별시 영등포구 당산동6가 328-9번지
11560,11600,0,0329,0001,대로빌딩,,일반건축물,제2종근린생활시설,사무소,144.8,67.63,353.95,20140303,6,0,서울특별시 영등포구 당산동6가 329-1번지
11560,11600,0,0329,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,76.21,360.05,19910920,4,1,서울특별시 영등포구 당산동6가 329-4번지
11560,11600,0,0330,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,488.9,243,770.37,19900523,3,1,서울특별시 영등포구 당산동6가 330-1번지
11560,11600,0,0330,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,69.34,430.04,19900920,5,1,서울특별시 영등포구 당산동6가 330-2번지
11560,11600,0,0330,0003,,,일반건축물,제2종근린생활시설,근린생활시설(사무소),0,68.73,105.39,19750612,2,0,서울특별시 영등포구 당산동6가 330-3번지
11560,11600,0,0330,0004,,,일반건축물,제2종근린생활시설,"근린생활시설(사무소,소매점)",0,68.73,164.66,19741216,2,1,서울특별시 영등포구 당산동6가 330-4번지
11560,11600,0,0331,0001,디마크당산,,표제부,공동주택,"도시형생활주택,오피스텔,근린생활시설,문화및집회시설",2663.4,1429.17,27107.51,20251126,25,7,서울특별시 영등포구 당산동6가 331-1번지
11560,11600,0,0331,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,331.2,181.35,852.15,19840830,4,1,서울특별시 영등포구 당산동6가 331-6번지
11560,11600,0,0331,0008,,,일반건축물,단독주택,주택,0,15.54,15.54,19611231,1,0,서울특별시 영등포구 당산동6가 331-8번지
11560,11600,0,0332,0001,,,일반건축물,제1종근린생활시설,근린생활시설,534.2,272.23,272.23,19851121,1,0,서울특별시 영등포구 당산동6가 332-1번지
11560,11600,0,0332,0003,더빌,,표제부,업무시설,업무시설,1378.5,694.87,7919.52,20161229,9,2,서울특별시 영등포구 당산동6가 332-3번지
11560,11600,0,0333,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,98.64,425.16,19841206,4,1,서울특별시 영등포구 당산동6가 333-2번지
11560,11600,0,0333,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,34.84,147.94,19920613,3,1,서울특별시 영등포구 당산동6가 333-2번지
11560,11600,0,0333,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",176.1,105.27,659.75,19930610,5,1,서울특별시 영등포구 당산동6가 333-4번지
11560,11600,0,0333,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,101.58,651.03,19920814,6,1,서울특별시 영등포구 당산동6가 333-6번지
11560,11600,0,0334,0001,선빌딩,,일반건축물,제2종근린생활시설,근린생활시설,130.43,78.12,298.08,19951021,3,1,서울특별시 영등포구 당산동6가 334-1번지
11560,11600,0,0334,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),0,25.73,102.92,19920915,3,1,서울특별시 영등포구 당산동6가 334-3번지
11560,11600,0,0334,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동6가 334-6번지
11560,11600,0,0335,0001,,,일반건축물,업무시설,업무시설,292.51,166.13,1250.99,20120404,10,1,서울특별시 영등포구 당산동6가 335-1번지
11560,11600,0,0335,0003,골드라인,,표제부,업무시설,오피스텔 및 도시형생활주택,1257.6,256.57,2170.95,20180228,9,1,서울특별시 영등포구 당산동6가 335-3번지
11560,11600,0,0335,0003,골드라인,,표제부,업무시설,오피스텔 및 도시형생활주택,1257.6,224.7,1638.82,20180228,9,1,서울특별시 영등포구 당산동6가 335-3번지
11560,11600,0,0335,0003,골드라인,,표제부,업무시설,오피스텔 및 도시형생활주택,1257.6,188.81,1118.43,20180228,8,1,서울특별시 영등포구 당산동6가 335-3번지
11560,11600,0,0335,0004,,,표제부,업무시설,"업무시설, 근린생활시설",198.3,117.91,777.54,19981231,6,1,서울특별시 영등포구 당산동6가 335-4번지
11560,11600,0,0336,0004,유탑 유블레스2차,,표제부,공동주택,공동주택,871.7,426.36,3604.68,20121203,10,2,서울특별시 영등포구 당산동6가 336-4번지
11560,11600,0,0336,0006,A&D 엔지니어링 사옥,,일반건축물,업무시설,업무시설,615.8,356.35,2530.51,20090828,8,1,서울특별시 영등포구 당산동6가 336-6번지
11560,11600,0,0337,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,145.79,291.58,20060526,2,0,서울특별시 영등포구 당산동6가 337-1번지
11560,11600,0,0337,0001,,,일반건축물,창고시설,창고,0,0,180.9,19870512,1,0,서울특별시 영등포구 당산동6가 337-1번지
11560,11600,0,0337,0004,스타빌,,표제부,업무시설,업무시설(오피스텔),1175.3,615.65,5737.89,20140624,10,1,서울특별시 영등포구 당산동6가 337-4번지
11560,11600,0,0337,0018,,,일반건축물,숙박시설,"근린생활시설, 숙박시설",308.2,152.98,764.9,19830808,4,1,서울특별시 영등포구 당산동6가 337-18번지
11560,11600,0,0337,0019,,,일반건축물,제1종근린생활시설,"근린생활시설,점포",0,176.2,721,19781014,3,1,서울특별시 영등포구 당산동6가 337-19번지
11560,11600,0,0337,0023,당산동 그랜드 컨벤션 센타,,일반건축물,문화및집회시설,문화및집회시설,4354.1,2392.05,6792.02,20111108,4,0,서울특별시 영등포구 당산동6가 337-23번지
11560,11600,0,0338,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",1604,786.4,7294.8,19920507,6,2,서울특별시 영등포구 당산동6가 338-1번지
11560,11600,0,0338,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,83.2,332.8,19840806,3,1,서울특별시 영등포구 당산동6가 338-2번지
11560,11600,0,0338,0003,,,일반건축물,단독주택,"주택, 물치",0,52.56,52.56,19661201,1,0,서울특별시 영등포구 당산동6가 338-3번지
11560,11600,0,0338,0004,,,일반건축물,제1종근린생활시설,"근린생활시설,위락시설,주택",0,94.77,487.62,19920123,4,1,서울특별시 영등포구 당산동6가 338-4번지
11560,11600,0,0338,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설, 주택",0,49.92,282.72,19921007,4,1,서울특별시 영등포구 당산동6가 338-5번지
11560,11600,0,0338,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,20.56,20.56,19611231,1,0,서울특별시 영등포구 당산동6가 338-6번지
11560,11600,0,0338,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,45.58,216.72,19920805,4,1,서울특별시 영등포구 당산동6가 338-8번지
11560,11600,0,0339,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,82.68,397.32,19901215,4,1,서울특별시 영등포구 당산동6가 339-1번지
11560,11600,0,0339,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 당구장, 사무실, 점포, 창고",0,182.38,449.74,19760430,3,1,서울특별시 영등포구 당산동6가 339-2번지
