sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10200,0,0193,0002,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,228.5,113.74,648.24,19901029,5,1,서울특별시 강동구 고덕동 193-2번지
11740,10200,0,0193,0003,,,일반건축물,단독주택,"근린생활시설, 주택",228.5,113.82,544.53,19891004,4,1,서울특별시 강동구 고덕동 193-3번지
11740,10200,0,0193,0004,,,일반건축물,단독주택,"근린생활시설, 주택",228.5,112.81,582.26,19890708,4,1,서울특별시 강동구 고덕동 193-4번지
11740,10200,0,0193,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,113.74,504.79,19880818,4,1,서울특별시 강동구 고덕동 193-5번지
11740,10200,0,0193,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,113.46,453.84,19870711,3,1,서울특별시 강동구 고덕동 193-6번지
11740,10200,0,0193,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",192.9,95.75,494.73,19890119,4,1,서울특별시 강동구 고덕동 193-7번지
11740,10200,0,0193,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,96.38,464.92,19881214,4,1,서울특별시 강동구 고덕동 193-8번지
11740,10200,0,0194,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",329,163.63,988.41,19900910,5,1,서울특별시 강동구 고덕동 194번지
11740,10200,0,0194,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,114,468,19880401,3,1,서울특별시 강동구 고덕동 194-1번지
11740,10200,0,0194,0002,,,표제부,공동주택,다세대주택,0,99.72,329.28,19860916,3,1,서울특별시 강동구 고덕동 194-2번지
11740,10200,0,0194,0003,고덕 젠트리하임,,표제부,공동주택,다세대주택,228.6,135.79,457.14,20210325,5,0,서울특별시 강동구 고덕동 194-3번지
11740,10200,0,0194,0004,성심빌라,,표제부,공동주택,"다세대주택,제2종근린생활시설",228.5,131.92,455.88,20211018,5,0,서울특별시 강동구 고덕동 194-4번지
11740,10200,0,0194,0005,,,표제부,공동주택,다세대주택,228.5,107.58,322.74,19860806,2,1,서울특별시 강동구 고덕동 194-5번지
11740,10200,0,0194,0006,,,일반건축물,단독주택,단독주택,228.5,110.71,323.19,19890517,2,1,서울특별시 강동구 고덕동 194-6번지
11740,10200,0,0194,0007,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,346.4,167.4,872.32,19881110,5,1,서울특별시 강동구 고덕동 194-7번지
11740,10200,0,0195,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,217.1,107.98,453.96,19871207,3,1,서울특별시 강동구 고덕동 195번지
11740,10200,0,0195,0001,,,일반건축물,단독주택,"제1.2종근린생활시설, 주택",219.3,130.29,465.86,19890408,4,1,서울특별시 강동구 고덕동 195-1번지
11740,10200,0,0195,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,108.81,419.4,19880610,3,1,서울특별시 강동구 고덕동 195-2번지
11740,10200,0,0195,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,433.15,19860121,3,1,서울특별시 강동구 고덕동 195-3번지
11740,10200,0,0195,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,100.57,327.3,19850926,3,1,서울특별시 강동구 고덕동 195-4번지
11740,10200,0,0195,0005,,,일반건축물,단독주택,단독주택,0,100.95,240.1,19861204,2,1,서울특별시 강동구 고덕동 195-5번지
11740,10200,0,0195,0006,,,일반건축물,단독주택,단독주택,219.2,84.93,247.14,19870626,2,1,서울특별시 강동구 고덕동 195-6번지
11740,10200,0,0195,0007,,,일반건축물,단독주택,단독주택외1,219.2,107.94,282.4,19851030,3,1,서울특별시 강동구 고덕동 195-7번지
11740,10200,0,0195,0008,,,일반건축물,단독주택,단독주택,218.5,106.94,320.82,19880708,2,1,서울특별시 강동구 고덕동 195-8번지
11740,10200,0,0196,0000,,,일반건축물,단독주택,단독주택,0,0,299.5,19870629,2,1,서울특별시 강동구 고덕동 196번지
11740,10200,0,0196,0002,,,표제부,공동주택,다세대주택,0,107.88,329.64,19870310,2,1,서울특별시 강동구 고덕동 196-2번지
11740,10200,0,0196,0003,,,일반건축물,단독주택,단독주택(다가구주택),0,109.33,327.99,19870723,2,1,서울특별시 강동구 고덕동 196-3번지
11740,10200,0,0196,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,97.2,322.92,19851127,3,1,서울특별시 강동구 고덕동 196-4번지
11740,10200,0,0196,0005,성신,,일반건축물,노유자시설,"제2종근린생활시설,노유자시설",218.7,120.29,436.61,20201230,5,0,서울특별시 강동구 고덕동 196-5번지
11740,10200,0,0196,0006,,,표제부,공동주택,다세대주택,0,108.68,326.04,19860909,2,1,서울특별시 강동구 고덕동 196-6번지
11740,10200,0,0196,0007,,,일반건축물,단독주택,다가구주택(10가구),0,110.97,413.55,19901213,3,1,서울특별시 강동구 고덕동 196-7번지
11740,10200,0,0196,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,109.41,447.78,19860818,3,1,서울특별시 강동구 고덕동 196-8번지
11740,10200,0,0197,0000,,,일반건축물,단독주택,"단독주택,제1.2종근린생활시설",221.8,127.53,443.54,20200317,5,0,서울특별시 강동구 고덕동 197번지
11740,10200,0,0197,0001,,,표제부,공동주택,다세대주택,225.1,135,450.1,20210428,5,0,서울특별시 강동구 고덕동 197-1번지
11740,10200,0,0197,0002,,,표제부,공동주택,다세대주택,0,109.22,327.66,19861105,2,1,서울특별시 강동구 고덕동 197-2번지
11740,10200,0,0197,0003,,,일반건축물,단독주택,단독주택,0,84.36,329.33,19870810,3,1,서울특별시 강동구 고덕동 197-3번지
11740,10200,0,0197,0004,신성빌라,,표제부,공동주택,"도시형생활주택(단지형다세대),제2종근린생활시설",222.8,130.52,510.56,20220802,6,1,서울특별시 강동구 고덕동 197-4번지
11740,10200,0,0197,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,108,440.64,19851205,3,1,서울특별시 강동구 고덕동 197-5번지
11740,10200,0,0198,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,111.01,453.64,19871119,3,1,서울특별시 강동구 고덕동 198번지
11740,10200,0,0198,0001,,,일반건축물,단독주택,단독주택,0,109.37,328.11,19880227,2,1,서울특별시 강동구 고덕동 198-1번지
11740,10200,0,0198,0002,고덕 젠트리하임,,표제부,공동주택,다세대주택,224,134.18,443.76,20210528,5,0,서울특별시 강동구 고덕동 198-2번지
11740,10200,0,0198,0003,,,일반건축물,단독주택,단독주택,0,0,255.56,19841221,2,1,서울특별시 강동구 고덕동 198-3번지
11740,10200,0,0198,0004,,,일반건축물,단독주택,단독주택,217.2,103.5,299.87,19870511,2,1,서울특별시 강동구 고덕동 198-4번지
11740,10200,0,0198,0005,에코빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",218.6,130.64,391.57,20211027,5,0,서울특별시 강동구 고덕동 198-5번지
11740,10200,0,0198,0006,,,일반건축물,제2종근린생활시설,"제1.2종근린생활시설, 주택",216.3,107.1,546.3,19891214,4,1,서울특별시 강동구 고덕동 198-6번지
11740,10200,0,0200,0000,,,표제부,공동주택,"다세대주택,제2종근린생활시설",0,102.5,307.5,19871029,2,1,서울특별시 강동구 고덕동 200번지
11740,10200,0,0200,0001,,,일반건축물,단독주택,단독주택,0,104.82,314.46,19880804,2,1,서울특별시 강동구 고덕동 200-1번지
11740,10200,0,0200,0002,스퀘어원,,표제부,공동주택,"다세대주택,제1.2종근린생활시설",219.4,130.95,429.14,20220503,5,0,서울특별시 강동구 고덕동 200-2번지
11740,10200,0,0200,0003,,,일반건축물,제1종근린생활시설,근린생활시설,635.2,287.5,1501.09,19920624,4,1,서울특별시 강동구 고덕동 200-3번지
11740,10200,0,0201,0000,,,일반건축물,단독주택,근린생활시설,219.8,101.67,371.8,19881014,3,1,서울특별시 강동구 고덕동 201번지
11740,10200,0,0201,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,436.8,19881207,3,1,서울특별시 강동구 고덕동 201-1번지
11740,10200,0,0201,0002,,,일반건축물,제2종근린생활시설,근린생활시설,221.5,104.67,535.47,19860120,4,2,서울특별시 강동구 고덕동 201-2번지
11740,10200,0,0201,0003,엠에스,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,355.8,179.82,912.47,19881111,5,1,서울특별시 강동구 고덕동 201-3번지
11740,10200,0,0201,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",357.2,174.95,1019.02,19920703,5,1,서울특별시 강동구 고덕동 201-4번지
11740,10200,0,0210,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",552,270.26,1507.84,19880401,5,1,서울특별시 강동구 고덕동 210번지
11740,10200,0,0210,0001,고덕 센트럴 푸르지오,,표제부,공동주택,부대복리시설,0,0,1320.76,20200820,2,4,서울특별시 강동구 고덕동 210-1번지
11740,10200,0,0210,0001,고덕 센트럴 푸르지오,,표제부,운동시설,"문화및집회시설,운동시설,제1종근린생활시설",0,0,4219.14,20200820,1,2,서울특별시 강동구 고덕동 210-1번지
11740,10200,0,0210,0001,고덕 센트럴 푸르지오,,표제부,업무시설,업무시설(공공업무시설),0,0,7251,20200820,4,1,서울특별시 강동구 고덕동 210-1번지
11740,10200,0,0210,0001,고덕 센트럴 푸르지오,,표제부,공동주택,공동주택(아파트),0,0,12893.3,20200820,36,5,서울특별시 강동구 고덕동 210-1번지
11740,10200,0,0210,0001,고덕 센트럴 푸르지오,,표제부,공동주택,공동주택(아파트),0,0,13213.11,20200820,35,5,서울특별시 강동구 고덕동 210-1번지
11740,10200,0,0210,0001,고덕 센트럴 푸르지오,,표제부,업무시설,업무시설(오피스텔),0,0,3451.67,20200820,7,3,서울특별시 강동구 고덕동 210-1번지
11740,10200,0,0210,0001,고덕 센트럴 푸르지오,,표제부,업무시설,업무시설(오피스텔),0,0,2891.87,20200820,4,3,서울특별시 강동구 고덕동 210-1번지
11740,10200,0,0210,0001,고덕 센트럴 푸르지오,,표제부,공동주택,공동주택(아파트),0,8390.59,11797.86,20200820,36,5,서울특별시 강동구 고덕동 210-1번지
11740,10200,0,0210,0001,고덕 센트럴 푸르지오,,표제부,공동주택,어린이집,0,0,460.15,20200820,1,0,서울특별시 강동구 고덕동 210-1번지
11740,10200,0,0210,0001,고덕 센트럴 푸르지오,,표제부,제1종근린생활시설,근린생활시설,0,0,12702.98,20200820,2,2,서울특별시 강동구 고덕동 210-1번지
11740,10200,0,0210,0001,고덕 센트럴 푸르지오,,표제부,공동주택,공동주택(아파트),0,0,14848.46,20200820,35,5,서울특별시 강동구 고덕동 210-1번지
11740,10200,0,0210,0001,고덕 센트럴 푸르지오,,표제부,공동주택,"지하주차장,기계전기실",0,0,40543.22,20200820,0,5,서울특별시 강동구 고덕동 210-1번지
11740,10200,0,0210,0002,,,일반건축물,제2종근린생활시설,근린생활시설,552,261.02,1533.91,19910701,5,1,서울특별시 강동구 고덕동 210-2번지
11740,10200,0,0210,0003,,,표제부,제1종근린생활시설,"근린생활시설, 주택",0,275.2,1223.465,19871013,4,1,서울특별시 강동구 고덕동 210-3번지
11740,10200,0,0210,0004,,,표제부,제2종근린생활시설,"근린생활시설, 주택",0,275.2,1214.76,19861217,4,1,서울특별시 강동구 고덕동 210-4번지
11740,10200,0,0210,0005,,,일반건축물,제2종근린생활시설,근린생활시설,551.9,322.23,4098.37,19960605,8,4,서울특별시 강동구 고덕동 210-5번지
11740,10200,0,0215,0000,고덕문화회관(민속의집),,일반건축물,제1종근린생활시설,근린공공시설(문화회관),0,119.5,262.74,19780407,2,1,서울특별시 강동구 고덕동 215번지
11740,10200,0,0215,0001,대양교회,,일반건축물,종교시설,종교시설,603.1,351.19,2499.6,19980121,4,4,서울특별시 강동구 고덕동 215-1번지
11740,10200,0,0222,0000,서울강덕초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),14520.1,4051.15,13925.27,19870110,4,1,서울특별시 강동구 고덕동 222번지
11740,10200,0,0223,0000,고덕중학교,,일반건축물,교육연구시설,교육연구시설,15664,3560.53,13674.84,19841220,5,1,서울특별시 강동구 고덕동 223번지
11740,10200,0,0225,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 목욕탕, 주택",0,178.56,992.64,19871230,4,1,서울특별시 강동구 고덕동 225번지
11740,10200,0,0225,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,88.44,395.88,19860915,3,1,서울특별시 강동구 고덕동 225-1번지
11740,10200,0,0225,0002,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",190.3,92.82,389.88,19870319,3,1,서울특별시 강동구 고덕동 225-2번지
11740,10200,0,0225,0003,,,일반건축물,단독주택,단독주택,0,82.22,246.66,19871231,2,1,서울특별시 강동구 고덕동 225-3번지
11740,10200,0,0225,0004,,,일반건축물,단독주택,단독주택,0,82.26,246.78,19871215,2,1,서울특별시 강동구 고덕동 225-4번지
11740,10200,0,0225,0005,,,일반건축물,근린생활시설,"근린생활시설, 주택",0,0,403.02,19860318,3,1,서울특별시 강동구 고덕동 225-5번지
11740,10200,0,0225,0006,고덕동 225-6,,일반건축물,단독주택,"단독주택,제2종근린생활시설",187.9,96.5,252.9,19880130,2,1,서울특별시 강동구 고덕동 225-6번지
11740,10200,0,0225,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",187.2,84.21,358.72,19851127,3,1,서울특별시 강동구 고덕동 225-7번지
11740,10200,0,0225,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,187.2,86,293.94,19880901,3,1,서울특별시 강동구 고덕동 225-8번지
11740,10200,0,0225,0009,테바하우스,,표제부,공동주택,"공동주택(도시형생활주택),제1종근린생활시설",187.1,112.16,373.53,20260511,5,0,서울특별시 강동구 고덕동 225-9번지
11740,10200,0,0225,0010,,,표제부,제1종근린생활시설,"제1,2종근린생활시설,단독주택",185.4,93.735,370.15,20210209,5,0,서울특별시 강동구 고덕동 225-10번지
11740,10200,0,0226,0001,온하우스,,표제부,공동주택,"다세대주택,근린생활시설",188.2,112.8,494.3,20240819,6,1,서울특별시 강동구 고덕동 226-1번지
11740,10200,0,0226,0002,,,일반건축물,단독주택,단독주택,186.2,82.23,246.69,19870701,2,1,서울특별시 강동구 고덕동 226-2번지
11740,10200,0,0226,0003,,,일반건축물,단독주택,다가구용단독주택(9가구),183.6,108.9,398.09,19970716,3,1,서울특별시 강동구 고덕동 226-3번지
11740,10200,0,0226,0004,고덕2동주민센터,,일반건축물,제1종근린생활시설,근린공공시설(동사무소),0,260.25,697.5,19900611,2,1,서울특별시 강동구 고덕동 226-4번지
11740,10200,0,0226,0005,,,일반건축물,단독주택,단독주택,183.2,90.9,274.44,19870317,2,1,서울특별시 강동구 고덕동 226-5번지
11740,10200,0,0226,0006,,,표제부,공동주택,다세대주택,0,91.7,324.6,19861106,3,1,서울특별시 강동구 고덕동 226-6번지
11740,10200,0,0226,0007,,,일반건축물,단독주택,다가구주택,184.7,104.56,351.92,19870409,3,1,서울특별시 강동구 고덕동 226-7번지
11740,10200,0,0226,0008,,,일반건축물,단독주택,단독주택,0,0,249.53,19880729,2,1,서울특별시 강동구 고덕동 226-8번지
11740,10200,0,0226,0009,공품가,,일반건축물,단독주택,"다가구주택,제1,2종근린생활시설",185.6,106.09,370.67,20211222,5,0,서울특별시 강동구 고덕동 226-9번지
11740,10200,0,0227,0000,,,일반건축물,단독주택,단독주택,184.9,86.92,249.68,19890731,2,1,서울특별시 강동구 고덕동 227번지
11740,10200,0,0227,0001,,,일반건축물,단독주택,단독주택,188.3,85.68,249.84,19880322,2,1,서울특별시 강동구 고덕동 227-1번지
11740,10200,0,0227,0002,,,일반건축물,단독주택,단독주택,0,0,247.32,19880720,2,1,서울특별시 강동구 고덕동 227-2번지
11740,10200,0,0227,0003,,,일반건축물,단독주택,단독주택,138.9,69.26,210.58,19891013,2,1,서울특별시 강동구 고덕동 227-3번지
11740,10200,0,0227,0004,,,일반건축물,단독주택,다가구주택,153.3,78.42,287.22,19900108,3,1,서울특별시 강동구 고덕동 227-4번지
11740,10200,0,0228,0000,,,표제부,공동주택,다세대주택,0,92.16,276.48,19860808,2,1,서울특별시 강동구 고덕동 228번지
11740,10200,0,0228,0001,,,표제부,공동주택,다세대주택,0,91.72,329.7,19860906,3,1,서울특별시 강동구 고덕동 228-1번지
11740,10200,0,0228,0002,,,일반건축물,단독주택,단독주택,0,0,249.82,19870701,2,1,서울특별시 강동구 고덕동 228-2번지
11740,10200,0,0228,0003,,,일반건축물,단독주택,단독주택,0,0,249.82,19881102,2,1,서울특별시 강동구 고덕동 228-3번지
11740,10200,0,0228,0004,,,일반건축물,단독주택,단독주택,186.5,85.07,249.99,19880727,2,1,서울특별시 강동구 고덕동 228-4번지
11740,10200,0,0228,0005,,,일반건축물,단독주택,단독주택,0,83.29,249.87,19871219,2,1,서울특별시 강동구 고덕동 228-5번지
11740,10200,0,0229,0000,동명근린공원 화장실,,일반건축물,관광휴게시설,관광휴게시설(공원관리시설),33362.4,125.46,125.46,20171203,1,0,서울특별시 강동구 고덕동 229번지
11740,10200,0,0233,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",179.7,98.91,439.27,19860816,4,1,서울특별시 강동구 고덕동 233번지
11740,10200,0,0233,0001,,,일반건축물,단독주택,"근린생활시설,다가구주택",187,104.86,494.8,19980122,4,1,서울특별시 강동구 고덕동 233-1번지
11740,10200,0,0233,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,86.73,398.25,19880714,4,1,서울특별시 강동구 고덕동 233-2번지
11740,10200,0,0233,0003,,,표제부,공동주택,다세대주택,0,91.12,328.93,19861205,3,1,서울특별시 강동구 고덕동 233-3번지
11740,10200,0,0233,0004,,,일반건축물,제2종근린생활시설,근린생활시설,182.2,90.18,450.9,19891004,4,1,서울특별시 강동구 고덕동 233-4번지
11740,10200,0,0233,0005,,,표제부,공동주택,다세대주택,0,91.28,328.3,19870116,3,1,서울특별시 강동구 고덕동 233-5번지
11740,10200,0,0233,0006,,,표제부,공동주택,다세대주택,0,91.28,327.76,19860611,3,1,서울특별시 강동구 고덕동 233-6번지
11740,10200,0,0233,0007,,,표제부,공동주택,다세대주택,0,91.08,328.08,19861117,3,1,서울특별시 강동구 고덕동 233-7번지
11740,10200,0,0233,0008,,,일반건축물,단독주택,"근린생활시설, 주택",182.9,91.41,487.56,19961231,4,1,서울특별시 강동구 고덕동 233-8번지
11740,10200,0,0233,0009,,,일반건축물,단독주택,근린생활시설및주택,189.9,91.12,447.4,19890130,4,1,서울특별시 강동구 고덕동 233-9번지
11740,10200,0,0233,0010,,,표제부,공동주택,다세대주택,0,82.28,329.12,19861203,3,1,서울특별시 강동구 고덕동 233-10번지
11740,10200,0,0233,0011,,,표제부,공동주택,다세대주택,0,81.81,327.24,19870610,3,1,서울특별시 강동구 고덕동 233-11번지
11740,10200,0,0233,0012,,,일반건축물,단독주택,다가구주택,182.9,104.17,330.83,19881126,3,1,서울특별시 강동구 고덕동 233-12번지
11740,10200,0,0234,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,91.4,452.07,19870320,4,1,서울특별시 강동구 고덕동 234번지
11740,10200,0,0234,0001,이든힐,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",181.8,108.82,324.94,20211110,5,0,서울특별시 강동구 고덕동 234-1번지
11740,10200,0,0234,0003,,,일반건축물,단독주택,단독주택,0,84.21,249.4,19860830,2,1,서울특별시 강동구 고덕동 234-3번지
11740,10200,0,0234,0004,,,일반건축물,단독주택,단독주택,182.2,85.1,248.7,19880727,2,1,서울특별시 강동구 고덕동 234-4번지
11740,10200,0,0234,0005,,,일반건축물,단독주택,단독주택,181.8,85.02,249.78,19880707,2,1,서울특별시 강동구 고덕동 234-5번지
11740,10200,0,0234,0008,,,일반건축물,단독주택,다가구용 단독주택(5가구),181.4,85.74,248.22,19910821,2,1,서울특별시 강동구 고덕동 234-8번지
11740,10200,0,0234,0009,,,일반건축물,단독주택,단독주택,182.7,81.36,244.08,19850902,2,1,서울특별시 강동구 고덕동 234-9번지
11740,10200,0,0234,0010,,,일반건축물,단독주택,다가구주택,182.1,104.57,351.71,19881004,3,1,서울특별시 강동구 고덕동 234-10번지
11740,10200,0,0234,0011,,,일반건축물,단독주택,단독주택,0,83.08,247.94,19860816,2,1,서울특별시 강동구 고덕동 234-11번지
11740,10200,0,0234,0012,,,일반건축물,단독주택,다가구주택,182.1,83.53,291.15,19870415,3,1,서울특별시 강동구 고덕동 234-12번지
11740,10200,0,0236,0000,,,일반건축물,단독주택,"근린생활시설, 주택",193.4,100.52,446.58,19871103,4,1,서울특별시 강동구 고덕동 236번지
11740,10200,0,0236,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,96.48,390.24,19880423,3,1,서울특별시 강동구 고덕동 236-1번지
11740,10200,0,0236,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,114.94,423.61,19880507,3,1,서울특별시 강동구 고덕동 236-2번지
11740,10200,0,0236,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,91.08,350.07,19871126,3,1,서울특별시 강동구 고덕동 236-3번지
11740,10200,0,0237,0000,,,표제부,공동주택,다세대주택,0,97.86,293.58,19860808,2,1,서울특별시 강동구 고덕동 237번지
11740,10200,0,0237,0001,,,일반건축물,단독주택,주택,192.2,89.4,318.36,19871224,3,1,서울특별시 강동구 고덕동 237-1번지
11740,10200,0,0237,0002,,,일반건축물,단독주택,단독주택(다가구주택3),192.7,84.72,248.94,19880720,2,1,서울특별시 강동구 고덕동 237-2번지
11740,10200,0,0237,0003,,,일반건축물,단독주택,단독주택,180.9,82.35,247.05,19871013,2,1,서울특별시 강동구 고덕동 237-3번지
11740,10200,0,0238,0000,,,일반건축물,단독주택,다가구용 단독주택,185.9,109.36,416.4,19961028,3,1,서울특별시 강동구 고덕동 238번지
11740,10200,0,0238,0001,,,일반건축물,단독주택,단독주택,0,91.24,249.38,19870814,2,1,서울특별시 강동구 고덕동 238-1번지
11740,10200,0,0238,0002,,,일반건축물,단독주택,단독주택,187.7,84.68,249.24,19871022,2,1,서울특별시 강동구 고덕동 238-2번지
11740,10200,0,0238,0003,,,표제부,공동주택,다세대주택,0,92.61,277.83,19860704,2,1,서울특별시 강동구 고덕동 238-3번지
11740,10200,0,0238,0006,,,일반건축물,단독주택,단독주택,187.6,85.09,249.99,19880511,2,1,서울특별시 강동구 고덕동 238-6번지
11740,10200,0,0239,0000,,,표제부,공동주택,다세대주택,0,93.54,280.62,19861129,2,1,서울특별시 강동구 고덕동 239번지
11740,10200,0,0239,0001,,,일반건축물,단독주택,단독주택,0,82.31,247.71,19871126,2,1,서울특별시 강동구 고덕동 239-1번지
11740,10200,0,0239,0006,,,일반건축물,단독주택,단독주택,187.5,85.7,249.92,19881212,2,1,서울특별시 강동구 고덕동 239-6번지
11740,10200,0,0239,0007,,,일반건축물,단독주택,단독주택,0,87.12,241.11,19860805,2,1,서울특별시 강동구 고덕동 239-7번지
11740,10200,0,0240,0000,,,일반건축물,단독주택,단독주택,0,82.46,247.38,19861119,2,1,서울특별시 강동구 고덕동 240번지
11740,10200,0,0240,0001,,,일반건축물,단독주택,단독주택,0,81.36,247.86,19870525,2,1,서울특별시 강동구 고덕동 240-1번지
11740,10200,0,0240,0002,,,일반건축물,단독주택,단독주택,193.3,72.1,162.3,19860715,2,1,서울특별시 강동구 고덕동 240-2번지
11740,10200,0,0240,0005,,,일반건축물,단독주택,단독주택,190.2,82.47,246.99,19870212,2,1,서울특별시 강동구 고덕동 240-5번지
11740,10200,0,0240,0006,,,일반건축물,단독주택,단독주택,0,90.39,248.91,19870827,2,1,서울특별시 강동구 고덕동 240-6번지
11740,10200,0,0240,0007,,,일반건축물,단독주택,단독주택,0,84.96,247.14,19861027,2,1,서울특별시 강동구 고덕동 240-7번지
11740,10200,0,0240,0008,,,일반건축물,단독주택,단독주택,0,85.8,249.66,19860908,2,1,서울특별시 강동구 고덕동 240-8번지
11740,10200,0,0245,0000,,,일반건축물,단독주택,단독주택,182.2,85.07,249.99,19880613,2,1,서울특별시 강동구 고덕동 245번지
11740,10200,0,0245,0001,,,표제부,공동주택,다세대주택,0,82.52,247.56,19860704,2,1,서울특별시 강동구 고덕동 245-1번지
11740,10200,0,0245,0002,선진주택,,표제부,공동주택,공동주택(단지형다세대주택),191.1,113.6,350.02,20260518,5,0,서울특별시 강동구 고덕동 245-2번지
11740,10200,0,0245,0003,THE CLASS 고덕 B,,표제부,공동주택,공동주택(다세대주택),192.6,115.46,375.39,20251224,5,0,서울특별시 강동구 고덕동 245-3번지
11740,10200,0,0245,0004,THE CLASS 고덕 A,,표제부,공동주택,공동주택(다세대주택),195.8,117.1,391.32,20251224,5,0,서울특별시 강동구 고덕동 245-4번지
11740,10200,0,0245,0005,피올루체,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",145.6,87.34,266.52,20231110,4,0,서울특별시 강동구 고덕동 245-5번지
11740,10200,0,0245,0006,,,일반건축물,단독주택,단독주택,0,0,247.5,19870724,2,1,서울특별시 강동구 고덕동 245-6번지
11740,10200,0,0245,0007,,,일반건축물,단독주택,단독주택,165.1,81.66,244.98,19881018,2,1,서울특별시 강동구 고덕동 245-7번지
11740,10200,0,0245,0008,,,일반건축물,단독주택,단독주택,155.2,76.8,228.6,19880810,2,1,서울특별시 강동구 고덕동 245-8번지
11740,10200,0,0245,0009,,,일반건축물,단독주택,단독주택,0,55.79,167.37,19880421,2,1,서울특별시 강동구 고덕동 245-9번지
11740,10200,0,0245,0010,,,일반건축물,단독주택,단독주택,125.6,62.28,186.84,19880901,2,1,서울특별시 강동구 고덕동 245-10번지
11740,10200,0,0246,0000,,,일반건축물,단독주택,단독주택,184.3,82.32,246.96,19871006,2,1,서울특별시 강동구 고덕동 246번지
11740,10200,0,0246,0001,,,일반건축물,단독주택,단독주택,186.9,84.2,246.96,19890518,2,1,서울특별시 강동구 고덕동 246-1번지
11740,10200,0,0247,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",183.2,82.06,246.18,19890619,2,1,서울특별시 강동구 고덕동 247번지
11740,10200,0,0247,0001,,,일반건축물,단독주택,단독주택,0,85.14,249.15,19880610,2,1,서울특별시 강동구 고덕동 247-1번지
11740,10200,0,0247,0002,,,일반건축물,단독주택,단독주택,184.8,82.26,246.78,19870905,2,1,서울특별시 강동구 고덕동 247-2번지
11740,10200,0,0248,0000,,,일반건축물,단독주택,단독주택,0,88.76,248.14,19871110,2,1,서울특별시 강동구 고덕동 248번지
11740,10200,0,0248,0001,,,일반건축물,단독주택,단독주택(다가구주택3),0,87.02,249.54,19870706,2,1,서울특별시 강동구 고덕동 248-1번지
11740,10200,0,0249,0000,,,일반건축물,단독주택,단독주택,0,86.4,259.2,19880730,2,1,서울특별시 강동구 고덕동 249번지
11740,10200,0,0249,0002,,,표제부,공동주택,다세대주택,0,82.92,248.76,19861230,2,1,서울특별시 강동구 고덕동 249-2번지
11740,10200,0,0249,0003,,,일반건축물,단독주택,단독주택,190.9,85.74,249.92,19871224,2,1,서울특별시 강동구 고덕동 249-3번지
11740,10200,0,0249,0004,고덕 헤르바움,,표제부,공동주택,단지형다세대주택,194.9,104.86,464.99,20231019,6,1,서울특별시 강동구 고덕동 249-4번지
11740,10200,0,0250,0000,,,일반건축물,단독주택,단독주택,0,81.6,242,19860912,2,1,서울특별시 강동구 고덕동 250번지
11740,10200,0,0250,0001,,,표제부,공동주택,다세대주택,0,83.12,249.36,19860804,2,1,서울특별시 강동구 고덕동 250-1번지
