sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,12900,0,0049,0008,,,일반건축물,단독주택,다가구용 단독주택,92,54.77,211.25,19961227,3,1,서울특별시 중구 남산동2가 49-8번지
11140,12900,0,0049,0009,,,일반건축물,단독주택,다가구형 단독주택,135,80.87,299.28,19961228,3,1,서울특별시 중구 남산동2가 49-9번지
11140,12900,0,0049,0010,,,일반건축물,단독주택,주택,0,0,59.64,19570910,2,0,서울특별시 중구 남산동2가 49-10번지
11140,12900,0,0049,0012,,,일반건축물,단독주택,주택,0,0,55.12,19620710,1,0,서울특별시 중구 남산동2가 49-12번지
11140,12900,0,0049,0013,남산동 단독주택,,일반건축물,단독주택,단독주택,116.77,69.61,119.89,20020817,2,0,서울특별시 중구 남산동2가 49-13번지
11140,12900,0,0049,0014,,,일반건축물,단독주택,단독주택,321.7,164.98,482.19,20151224,4,0,서울특별시 중구 남산동2가 49-14번지
11140,12900,0,0049,0020,,,일반건축물,단독주택,제2종근린생활시설(일반음식점) 및 단독주택,206.4,120.58,347.69,20131107,3,1,서울특별시 중구 남산동2가 49-20번지
11140,12900,0,0049,0021,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,194.73,19910720,2,1,서울특별시 중구 남산동2가 49-21번지
11140,12900,0,0049,0022,,,일반건축물,단독주택,다가구용 단독주텍,259.6,153.42,537.68,19961202,3,1,서울특별시 중구 남산동2가 49-22번지
11140,12900,0,0049,0024,,,일반건축물,단독주택,주택,0,0,238.02,,2,1,서울특별시 중구 남산동2가 49-24번지
11140,12900,0,0049,0025,152,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),428.2,201.87,1497.88,19961005,3,4,서울특별시 중구 남산동2가 49-25번지
11140,12900,0,0049,0027,,,일반건축물,단독주택,다가구용 단독주택,183.12,109.01,517.85,19971016,3,2,서울특별시 중구 남산동2가 49-27번지
11140,12900,0,0049,0028,,,일반건축물,단독주택,주택,0,0,169.03,19650803,2,1,서울특별시 중구 남산동2가 49-28번지
11140,12900,0,0049,0031,,,일반건축물,제2종근린생활시설,근린생활시설,204.4,171.17,314.43,19561008,2,0,서울특별시 중구 남산동2가 49-31번지
11140,12900,0,0049,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설,33.4,0,64.7,19561115,2,0,서울특별시 중구 남산동2가 49-32번지
11140,12900,0,0049,0034,,,표제부,공동주택,공동주택,126.9,74.33,289,20020611,3,1,서울특별시 중구 남산동2가 49-34번지
11140,12900,0,0049,0035,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",95.41,57.23,143.5,20010628,3,0,서울특별시 중구 남산동2가 49-35번지
11140,12900,0,0049,0037,,,일반건축물,단독주택,주택,0,0,136.74,19610520,2,1,서울특별시 중구 남산동2가 49-37번지
11140,12900,0,0049,0038,,,일반건축물,단독주택,주택,0,0,49.59,19590810,1,1,서울특별시 중구 남산동2가 49-38번지
11140,12900,0,0049,0038,,,일반건축물,단독주택,주택,0,0,34.71,19590810,1,0,서울특별시 중구 남산동2가 49-38번지
11140,12900,0,0049,0045,,,일반건축물,단독주택,"사무소, 단독주택",39.7,39.62,73.91,19711023,2,0,서울특별시 중구 남산동2가 49-45번지
11140,12900,0,0049,0048,,,일반건축물,단독주택,다가구용 단독주택,138,82.7,299.16,19961227,3,1,서울특별시 중구 남산동2가 49-48번지
11140,12900,0,0050,0001,,,일반건축물,단독주택,주택,0,0,66.12,19370914,2,0,서울특별시 중구 남산동2가 50-1번지
11140,12900,0,0050,0001,,,일반건축물,단독주택,주택,0,0,327.23,,2,1,서울특별시 중구 남산동2가 50-1번지
11140,12900,0,0050,0001,,,일반건축물,단독주택,주택,0,0,82.64,19380614,2,0,서울특별시 중구 남산동2가 50-1번지
11140,12900,0,0050,0004,,,일반건축물,단독주택,주택,158.04,72.62,360.7,19910628,4,1,서울특별시 중구 남산동2가 50-4번지
11140,12900,0,0050,0006,제2호,,일반건축물,단독주택,제2종근린생활시설,0,0,198.85,19640401,2,1,서울특별시 중구 남산동2가 50-6번지
11140,12900,0,0050,0007,,,일반건축물,단독주택,단독주택,0,0,1949.07,19771123,2,1,서울특별시 중구 남산동2가 50-7번지
11140,12900,0,0050,0007,,,일반건축물,단독주택,단독주택,0,0,33.12,19771123,1,0,서울특별시 중구 남산동2가 50-7번지
11140,12900,0,0061,0006,,,일반건축물,단독주택,주택,0,0,89.26,,2,0,서울특별시 중구 남산동2가 61-6번지
