sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11300,0,0350,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",101.47,69,299.63,19970714,4,1,서울특별시 영등포구 당산동3가 350번지
11560,11300,0,0351,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,52.89,52.89,,1,0,서울특별시 영등포구 당산동3가 351번지
11560,11300,0,0352,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,62.48,234.05,19820223,3,1,서울특별시 영등포구 당산동3가 352번지
11560,11300,0,0353,0000,,,일반건축물,단독주택,주택,0,26.78,26.78,19360728,1,0,서울특별시 영등포구 당산동3가 353번지
11560,11300,0,0354,0000,,,일반건축물,단독주택,주택,0,22.48,22.48,19611231,1,0,서울특별시 영등포구 당산동3가 354번지
11560,11300,0,0354,0000,,,일반건축물,제1종근린생활시설,근린생활시설,58.4,38.68,40.68,19351220,1,0,서울특별시 영등포구 당산동3가 354번지
11560,11300,0,0357,0000,,,일반건축물,제2종근린생활시설,근린생활시설,65.51,39,78,20000707,2,0,서울특별시 영등포구 당산동3가 357번지
11560,11300,0,0358,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),50.08,35.22,140.88,19930622,3,1,서울특별시 영등포구 당산동3가 358번지
11560,11300,0,0359,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),62.17,36.12,144.48,19930622,3,1,서울특별시 영등포구 당산동3가 359번지
11560,11300,0,0360,0000,,,일반건축물,단독주택,다가구용단독주택,55.49,31.24,124.96,,3,1,서울특별시 영등포구 당산동3가 360번지
11560,11300,0,0361,0000,,,일반건축물,단독주택,다가구주택,52,36.38,165,19930714,4,1,서울특별시 영등포구 당산동3가 361번지
11560,11300,0,0362,0000,,,일반건축물,단독주택,단독주택,93.6,52.57,203.91,19871229,3,1,서울특별시 영등포구 당산동3가 362번지
11560,11300,0,0363,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,38.26,152.75,19880120,3,1,서울특별시 영등포구 당산동3가 363번지
11560,11300,0,0364,0000,,,일반건축물,제2종근린생활시설,근린생활시설,48.84,34.63,53.13,,2,0,서울특별시 영등포구 당산동3가 364번지
11560,11300,0,0365,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",101.5,60.63,247.86,19840514,4,1,서울특별시 영등포구 당산동3가 365번지
11560,11300,0,0366,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,78,370.01,19911024,4,1,서울특별시 영등포구 당산동3가 366번지
11560,11300,0,0370,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설",948,404.05,1808.19,19680229,4,1,서울특별시 영등포구 당산동3가 370번지
11560,11300,0,0370,0004,,,일반건축물,업무시설,업무시설,0,575.64,575.64,19980313,1,0,서울특별시 영등포구 당산동3가 370-4번지
11560,11300,0,0370,0004,,,일반건축물,업무시설,업무시설,0,40.59,40.59,19980313,1,0,서울특별시 영등포구 당산동3가 370-4번지
11560,11300,0,0370,0005,인곡빌딩,,표제부,제2종근린생활시설,"업무시설, 근린생활시설",1091,531.41,4989.2,19990316,10,2,서울특별시 영등포구 당산동3가 370-5번지
11560,11300,0,0373,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",106.37,71.87,427.86,19930821,5,1,서울특별시 영등포구 당산동3가 373번지
11560,11300,0,0374,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.35,26.35,,1,0,서울특별시 영등포구 당산동3가 374번지
11560,11300,0,0375,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",71,47.52,279.21,19970114,5,1,서울특별시 영등포구 당산동3가 375번지
11560,11300,0,0376,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 당산동3가 376번지
11560,11300,0,0377,0000,,,일반건축물,단독주택,주택,0,49.59,62.81,,2,0,서울특별시 영등포구 당산동3가 377번지
11560,11300,0,0378,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,30.94,30.94,19420624,1,0,서울특별시 영등포구 당산동3가 378번지
11560,11300,0,0379,0002,,,일반건축물,제2종근린생활시설,근린생활시설,47.9,27.8,111.2,19950906,4,0,서울특별시 영등포구 당산동3가 379-2번지
11560,11300,0,0381,0000,,,일반건축물,단독주택,주택,0,35.7,35.7,,1,0,서울특별시 영등포구 당산동3가 381번지
11560,11300,0,0382,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,119.16,556.11,19920120,4,1,서울특별시 영등포구 당산동3가 382번지
11560,11300,0,0385,0000,당산근린공원 지하주차장,,일반건축물,자동차관련시설,자동차관련시설,11124.7,58.1,6241.76,20071215,1,2,서울특별시 영등포구 당산동3가 385번지
11560,11300,0,0385,0000,당산공원관리사무소,,일반건축물,제1종근린생활시설,제1종근린생활시설,11124.7,166.91,258.5,20110914,1,1,서울특별시 영등포구 당산동3가 385번지
11560,11300,0,0386,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설",0,662.15,4242,19801216,6,1,서울특별시 영등포구 당산동3가 386-1번지
11560,11300,0,0386,0003,,,일반건축물,장례시설,"장례식장,근린생활시설",0,270,1629.6,19911016,5,1,서울특별시 영등포구 당산동3가 386-3번지
11560,11300,0,0386,0003,,,일반건축물,의료시설,의료시설,2091.9,781.85,5862.63,19811110,8,1,서울특별시 영등포구 당산동3가 386-3번지
11560,11300,0,0386,0003,,,일반건축물,자동차관련시설,자동차관련시설,0,48.28,48.28,19911016,1,0,서울특별시 영등포구 당산동3가 386-3번지
11560,11300,0,0386,0003,,,일반건축물,제2종근린생활시설,휴게음식점,0,0,42,20110914,1,0,서울특별시 영등포구 당산동3가 386-3번지
11560,11300,0,0386,0003,,,일반건축물,자동차관련시설,"자동차관련시설,주차타워",0,55.77,81.13,20040901,1,1,서울특별시 영등포구 당산동3가 386-3번지
11560,11300,0,0386,0007,,,일반건축물,숙박시설,"여관, 근린생활시설",409.9,221.42,1013.48,19811002,4,1,서울특별시 영등포구 당산동3가 386-7번지
11560,11300,0,0386,0011,,,표제부,제2종근린생활시설,"근린생활시설, 사무실",0,119.67,498.15,19770721,4,1,서울특별시 영등포구 당산동3가 386-11번지
11560,11300,0,0387,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,110.55,556.42,19751231,4,1,서울특별시 영등포구 당산동3가 387-1번지
11560,11300,0,0387,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 사설강습소, 점포",0,93.96,507.72,19761119,5,1,서울특별시 영등포구 당산동3가 387-2번지
11560,11300,0,0387,0003,,,일반건축물,제2종근린생활시설,"사무실, 근린생활시설, 점포",0,105.98,514.1,19760416,4,1,서울특별시 영등포구 당산동3가 387-3번지
11560,11300,0,0388,0000,,,일반건축물,제2종근린생활시설,업무시설,1069.1,457.91,4885.18,19930913,7,2,서울특별시 영등포구 당산동3가 388번지
11560,11300,0,0388,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,538,298.1,1269.87,20040628,5,0,서울특별시 영등포구 당산동3가 388-1번지
11560,11300,0,0388,0003,,,일반건축물,숙박시설,"여관, 근린생활시설",0,217.19,992.72,19801226,4,1,서울특별시 영등포구 당산동3가 388-3번지
11560,11300,0,0393,0000,FORT 393,,일반건축물,제2종근린생활시설,"제2종근린생활시설,문화및집회시설",2675,1184.95,2997.3,20210115,4,0,서울특별시 영등포구 당산동3가 393번지
11560,11300,0,0393,0002,현대해상강서사옥,,일반건축물,업무시설,업무시설,3637,1395.89,29427.9,20060127,15,5,서울특별시 영등포구 당산동3가 393-2번지
11560,11300,0,0394,0000,삼익아파트,,표제부,공동주택,아파트,0,745.46,9154.44,19790504,11,1,서울특별시 영등포구 당산동3가 394번지
11560,11300,0,0394,0000,삼익아파트,,표제부,공동주택,아파트,0,745.46,9154.43,19790504,11,1,서울특별시 영등포구 당산동3가 394번지
11560,11300,0,0395,0000,,,일반건축물,단독주택,단독주택,0,39.67,39.67,19650331,1,0,서울특별시 영등포구 당산동3가 395번지
11560,11300,0,0395,0001,코너플레이스,,일반건축물,업무시설,업무시설,331.6,189.78,1363.04,20191015,6,1,서울특별시 영등포구 당산동3가 395-1번지
11560,11300,0,0395,0002,,,일반건축물,제2종근린생활시설,"점포,사무실",331.6,165.65,336.23,19800415,2,1,서울특별시 영등포구 당산동3가 395-2번지
11560,11300,0,0395,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,195.21,969.31,19751230,4,1,서울특별시 영등포구 당산동3가 395-3번지
11560,11300,0,0395,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,211.01,770.72,19751230,3,1,서울특별시 영등포구 당산동3가 395-4번지
11560,11300,0,0395,0005,삼성펠리스,,표제부,공동주택,공동주택/업무시설,243.9,146.16,602.92,20160420,6,0,서울특별시 영등포구 당산동3가 395-5번지
11560,11300,0,0395,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,306.65,178.9,984.3,20120928,6,0,서울특별시 영등포구 당산동3가 395-8번지
11560,11300,0,0395,0010,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",197.6,114.71,414.33,19790126,3,1,서울특별시 영등포구 당산동3가 395-10번지
11560,11300,0,0395,0012,해라톤,,표제부,업무시설,오피스텔,794.1,352.85,3380.9,20200921,12,1,서울특별시 영등포구 당산동3가 395-12번지
11560,11300,0,0395,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,96.51,484.27,19780801,4,1,서울특별시 영등포구 당산동3가 395-15번지
11560,11300,0,0395,0016,포레스트 빌,,표제부,공동주택,공동주택,206.4,112.88,515.68,20160812,7,0,서울특별시 영등포구 당산동3가 395-16번지
11560,11300,0,0395,0017,밀레니엄,,표제부,공동주택,공동주택 및 업무시설,206.5,108.96,512.36,20170620,7,0,서울특별시 영등포구 당산동3가 395-17번지
11560,11300,0,0395,0020,,,표제부,제1종근린생활시설,"소매점,단독주택",0,170.91,333.72,19760722,2,1,서울특별시 영등포구 당산동3가 395-20번지
11560,11300,0,0395,0021,하이캐슬,,표제부,공동주택,공동주택,358.7,177,896.62,20181127,7,0,서울특별시 영등포구 당산동3가 395-21번지
11560,11300,0,0395,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,598.6,343.55,1283.99,20050427,4,0,서울특별시 영등포구 당산동3가 395-25번지
11560,11300,0,0395,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설,182.2,98.67,518.57,19921126,4,1,서울특별시 영등포구 당산동3가 395-26번지
11560,11300,0,0395,0030,,,일반건축물,제1종근린생활시설,근린생활시설,0,112.66,389.42,19751230,3,1,서울특별시 영등포구 당산동3가 395-30번지
11560,11300,0,0395,0031,JUM,,일반건축물,제2종근린생활시설,근린생활시설,331.9,198.15,1251.58,20190919,6,1,서울특별시 영등포구 당산동3가 395-31번지
11560,11300,0,0395,0032,,,일반건축물,제2종근린생활시설,"근린생활시설, 다중주택",181,108.18,709.33,20220602,8,1,서울특별시 영등포구 당산동3가 395-32번지
11560,11300,0,0395,0033,,,일반건축물,단독주택,"근린생활시설, 주택",0,98.1,485.1,19920831,4,1,서울특별시 영등포구 당산동3가 395-33번지
11560,11300,0,0395,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,132.2,78.37,442.32,20181016,7,0,서울특별시 영등포구 당산동3가 395-35번지
11560,11300,0,0395,0037,현대하이츠,,표제부,공동주택,"업무시설, 공동주택",325.4,176.67,811.38,20170125,7,0,서울특별시 영등포구 당산동3가 395-37번지
11560,11300,0,0395,0040,SU강서빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,123.73,73.48,467.39,20170418,7,0,서울특별시 영등포구 당산동3가 395-40번지
11560,11300,0,0395,0041,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",0,97.26,507.38,19921126,4,1,서울특별시 영등포구 당산동3가 395-41번지
11560,11300,0,0395,0042,NR GALLERY,,표제부,공동주택,공동주택,105.8,54.2,264.31,20170224,8,0,서울특별시 영등포구 당산동3가 395-42번지
11560,11300,0,0395,0044,삼현주택,,표제부,공동주택,다세대주택,206.5,123.84,469.44,20030828,5,0,서울특별시 영등포구 당산동3가 395-44번지
11560,11300,0,0395,0046,삼성펠리스뷰,,표제부,공동주택,공동주택,206.4,110.57,515.8,20170627,7,0,서울특별시 영등포구 당산동3가 395-46번지
11560,11300,0,0395,0048,미라벨,,표제부,공동주택,공동주택(다세대주택) 및 업무시설,341,200.86,768.62,20170901,6,0,서울특별시 영등포구 당산동3가 395-48번지
11560,11300,0,0395,0049,-,,일반건축물,단독주택,주택,0,0,149.59,19770909,2,1,서울특별시 영등포구 당산동3가 395-49번지
11560,11300,0,0395,0050,베스트빌,,일반건축물,제2종근린생활시설,제2종근린생활시설,193.4,110.77,465.82,20150406,6,0,서울특별시 영등포구 당산동3가 395-50번지
11560,11300,0,0396,0000,,,표제부,제2종근린생활시설,"연립주택, 사무실, 점포",0,224.79,486.94,19771109,2,1,서울특별시 영등포구 당산동3가 396번지
11560,11300,0,0396,0000,,,일반건축물,단독주택,단독주택,0,39.67,39.67,19650126,1,0,서울특별시 영등포구 당산동3가 396번지
11560,11300,0,0396,0000,,,일반건축물,단독주택,주택,0,183.47,183.47,19651223,1,0,서울특별시 영등포구 당산동3가 396번지
11560,11300,0,0396,0001,,,표제부,공동주택,연립주택,0,0,434.9,19770811,2,1,서울특별시 영등포구 당산동3가 396-1번지
11560,11300,0,0396,0008,랩스페이스,,일반건축물,제2종근린생활시설,"사무실, 점포, 창고",992.1,489.57,2730.96,19781106,6,1,서울특별시 영등포구 당산동3가 396-8번지
11560,11300,0,0396,0010,,,일반건축물,단독주택,"근린생활시설, 다가구주택",397,236.54,742.05,19770827,3,1,서울특별시 영등포구 당산동3가 396-10번지
11560,11300,0,0396,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,94.88,302.49,19771011,3,1,서울특별시 영등포구 당산동3가 396-11번지
11560,11300,0,0396,0012,,,표제부,제1종근린생활시설,점포,0,104.79,238.67,19780419,2,1,서울특별시 영등포구 당산동3가 396-12번지
11560,11300,0,0396,0013,JS TOWER,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",144.7,85.54,572.5,20170210,8,0,서울특별시 영등포구 당산동3가 396-13번지
11560,11300,0,0396,0019,청솔파크빌,,표제부,공동주택,다세대주택,267.1,158.83,607.51,20081230,5,0,서울특별시 영등포구 당산동3가 396-19번지
11560,11300,0,0396,0020,당산랜드빌,,표제부,업무시설,업무시설,462.8,277.2,1999.8,20031021,7,1,서울특별시 영등포구 당산동3가 396-20번지
11560,11300,0,0396,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,175.87,1142.84,19780715,6,1,서울특별시 영등포구 당산동3가 396-21번지
11560,11300,0,0396,0023,청솔파크빌,,표제부,공동주택,다세대주택,200,119.5404,472.0631,20081230,5,0,서울특별시 영등포구 당산동3가 396-23번지
11560,11300,0,0397,0000,한우리빌딩,,일반건축물,업무시설,"업무시설, 교육연구시설, 근린생활시설",1264.93,409.35,3549.55,19911018,7,2,서울특별시 영등포구 당산동3가 397번지
11560,11300,0,0398,0001,당산파크뷰,,표제부,업무시설,"오피스텔,다세대주택,근린생활시설",567.3,332.25,2629.19,20220105,10,2,서울특별시 영등포구 당산동3가 398-1번지
11560,11300,0,0398,0002,,,일반건축물,제1종근린생활시설,"사무실, 점포, 주택",0,83.97,342.49,19800126,3,1,서울특별시 영등포구 당산동3가 398-2번지
11560,11300,0,0398,0003,,,일반건축물,제2종근린생활시설,근린생활시설,65.77,50.22,297.54,19931209,6,1,서울특별시 영등포구 당산동3가 398-3번지
11560,11300,0,0398,0005,,,일반건축물,제2종근린생활시설,근린생활시설및다가구주택,0,99.43,422.42,20131203,5,0,서울특별시 영등포구 당산동3가 398-5번지
11560,11300,0,0398,0005,,,일반건축물,업무시설,"업무시설,다가구주택",0,283.2,2161.88,20030523,7,1,서울특별시 영등포구 당산동3가 398-5번지
11560,11300,0,0398,0007,,,일반건축물,단독주택,"근린생활시설, 단독주택",94.07,55.9,283.34,19930916,4,1,서울특별시 영등포구 당산동3가 398-7번지
11560,11300,0,0398,0008,,,일반건축물,제2종근린생활시설,근린생활시설,78.9,46.86,242,19930916,4,1,서울특별시 영등포구 당산동3가 398-8번지
11560,11300,0,0398,0009,웰니스오피스텔,,표제부,업무시설,"제1종근린생활시설,업무시설",124.25,74.46,300.98,20050826,5,0,서울특별시 영등포구 당산동3가 398-9번지
11560,11300,0,0398,0020,,,일반건축물,제2종근린생활시설,근린생활시설,432.1,209.4,951.6,19860617,3,1,서울특별시 영등포구 당산동3가 398-20번지
11560,11300,0,0401,0000,삼일빌딩,,일반건축물,교육연구시설,교육연구및복지시설,335.5,198.68,1110.96,20050908,7,0,서울특별시 영등포구 당산동3가 401번지
11560,11300,0,0402,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,98.84,510.73,19810520,4,1,서울특별시 영등포구 당산동3가 402번지
11560,11300,0,0404,0000,,,일반건축물,단독주택,근린생활시설,215.5,128.34,679.95,19931105,5,1,서울특별시 영등포구 당산동3가 404번지
11560,11300,0,0407,0000,,,일반건축물,노유자시설,"근린생활시설,노유자시설",756.7,426.08,2819.63,20100506,6,2,서울특별시 영등포구 당산동3가 407번지
11560,11300,0,0416,0000,,,표제부,업무시설,"근린생활시설, 업무시설",380.6,226.88,1826.72,19980408,8,1,서울특별시 영등포구 당산동3가 416번지
11560,11300,0,0421,0002,파인하임,,표제부,공동주택,도시형생활주택 및 오피스텔,267.5,159.88,946.46,20231020,8,1,서울특별시 영등포구 당산동3가 421-2번지
11560,11300,0,0423,0002,L TOWER,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,293.08,171.74,1180.66,20191202,8,1,서울특별시 영등포구 당산동3가 423-2번지
11560,11300,0,0427,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,사무소)",162.7,93.23,718.41,20110406,9,1,서울특별시 영등포구 당산동3가 427-1번지
11560,11300,0,0427,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,사무소)",181,108.56,669.3,20120327,6,1,서울특별시 영등포구 당산동3가 427-3번지
11560,11300,0,0429,0001,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,97.47,493.89,19921010,5,1,서울특별시 영등포구 당산동3가 429-1번지
11560,11300,0,0435,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",109.54,80.56,299.12,19931007,3,1,서울특별시 영등포구 당산동3가 435번지
11560,11300,0,0436,0000,,,일반건축물,단독주택,단독주택,89.54,53.31,292.37,20161114,6,0,서울특별시 영등포구 당산동3가 436번지
11560,11300,0,0437,0000,,,일반건축물,제2종근린생활시설,근린생활시설,167.85,100.1,574.85,20140821,7,0,서울특별시 영등포구 당산동3가 437번지
11560,11300,0,0439,0000,,,일반건축물,제2종근린생활시설,사무실,115.03,68.92,327.93,20251223,5,0,서울특별시 영등포구 당산동3가 439번지
11560,11300,0,0440,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",101.53,72.27,299.29,19930917,4,1,서울특별시 영등포구 당산동3가 440번지
11560,11300,0,0442,0000,금하빌라,,표제부,공동주택,다세대주택,210.84,126.15,446.56,20031216,5,0,서울특별시 영등포구 당산동3가 442번지
11560,11300,0,0443,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),178.64,105.72,422.88,19970619,3,1,서울특별시 영등포구 당산동3가 443번지
11560,11300,0,0444,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 당산동3가 444번지
11560,11300,0,0444,0001,,,일반건축물,단독주택,다가구용단독주택,74,44.82,147.97,19930916,3,1,서울특별시 영등포구 당산동3가 444-1번지
11560,11300,0,0445,0000,,,일반건축물,단독주택,다가구용단독주택,160.1,92.49,348.36,19931106,3,1,서울특별시 영등포구 당산동3가 445번지
11560,11300,0,0446,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 당산동3가 446번지
11560,11300,0,0447,0000,,,일반건축물,단독주택,주택,0,64.8,194.4,19881004,2,1,서울특별시 영등포구 당산동3가 447번지
11560,11300,0,0448,0000,,,일반건축물,제2종근린생활시설,근린생활시설,99.9,69.25,289.14,19880823,4,1,서울특별시 영등포구 당산동3가 448번지
11560,11300,0,0449,0001,,,일반건축물,단독주택,단독주택 및 근린생활시설,174.5,98.25,485.49,19921217,4,1,서울특별시 영등포구 당산동3가 449-1번지
11560,11300,0,0450,0000,후민타워,,일반건축물,제2종근린생활시설,제2종근린생활시설,169.9,90.54,601.59,20220103,7,1,서울특별시 영등포구 당산동3가 450번지
11560,11300,0,0451,0000,당산동다세대주택,,표제부,공동주택,공동주택,172.6,103.34,407.76,20021213,5,0,서울특별시 영등포구 당산동3가 451번지
11560,11300,0,0453,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,23.14,23.14,,1,0,서울특별시 영등포구 당산동3가 453번지
11560,11300,0,0453,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동3가 453번지
11560,11300,0,0454,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",170.2,99.06,619.05,19941020,6,1,서울특별시 영등포구 당산동3가 454번지
11560,11300,0,0456,0000,학교법인영도의숙(에이동),,일반건축물,제2종근린생활시설,근린생활시설,1222.69,407.06,779.72,19570301,2,0,서울특별시 영등포구 당산동3가 456번지
11560,11300,0,0457,0000,학교법인영도의숙,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),747.8,130.74,184.77,,2,0,서울특별시 영등포구 당산동3가 457번지
11560,11300,0,0459,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동3가 459번지
11560,11300,0,0461,0000,,,일반건축물,창고시설,창고,0,125.62,125.62,,1,0,서울특별시 영등포구 당산동3가 461번지
11560,11300,0,0464,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,270.62,157.99,782.75,20081110,6,0,서울특별시 영등포구 당산동3가 464번지
11560,11300,0,0466,0000,,,일반건축물,창고시설,창고시설,558.4,318.92,1901.04,20140529,6,0,서울특별시 영등포구 당산동3가 466번지
11560,11300,0,0470,0000,,,일반건축물,제2종근린생활시설,고시원(48실),277.8,165.32,1244.7,20110216,8,0,서울특별시 영등포구 당산동3가 470번지
11560,11300,0,0470,0001,,,일반건축물,제2종근린생활시설,고시원(42실),252.3,150.58,1106.72,20110216,8,0,서울특별시 영등포구 당산동3가 470-1번지
11560,11300,0,0470,0002,,,일반건축물,제2종근린생활시설,고시원(34실),201.8,119.35,882.38,20110223,8,0,서울특별시 영등포구 당산동3가 470-2번지
11560,11300,0,0471,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,69.56,299.97,19920723,4,1,서울특별시 영등포구 당산동3가 471번지
11560,11300,0,0472,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,66.88,299.2,19920723,4,1,서울특별시 영등포구 당산동3가 472번지
11560,11300,0,0473,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,54,211.92,19861023,3,1,서울특별시 영등포구 당산동3가 473번지
11560,11300,0,0474,0001,,,일반건축물,단독주택,"제2종근린생활시설,단독주택",68.4,38.88,115.26,20040602,3,0,서울특별시 영등포구 당산동3가 474-1번지
11560,11300,0,0474,0002,,,일반건축물,단독주택,"근린생활시설, 단독주택",60.5,36.27,138.17,20011015,4,0,서울특별시 영등포구 당산동3가 474-2번지
11560,11300,0,0475,0000,,,일반건축물,교육연구시설,교육연구시설,481.1,407.61,1222.83,19701205,3,0,서울특별시 영등포구 당산동3가 475번지
11560,11300,0,0484,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동3가 484번지
11560,11300,0,0485,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,창고,작업장",760.65,0,559.67,19810326,3,1,서울특별시 영등포구 당산동3가 485번지
11560,11300,0,0487,0000,,,일반건축물,제1종근린생활시설,"공장, 근린생활시설",183.1,127.97,127.97,19700527,1,0,서울특별시 영등포구 당산동3가 487번지
11560,11300,0,0498,0000,제이스빌,,표제부,업무시설,업무시설/근린생활시설/단독주택,251.29,150.06,986.14,20021111,7,1,서울특별시 영등포구 당산동3가 498번지
11560,11300,0,0500,0000,,,일반건축물,단독주택,"다가구주택(2가구),근린생활시설",96.39,50.4,218.22,19980126,4,1,서울특별시 영등포구 당산동3가 500번지
11560,11300,0,0501,0000,더라온,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,187.76,112.34,694.44,20190524,8,1,서울특별시 영등포구 당산동3가 501번지
11560,11300,0,0503,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동3가 503번지
11560,11300,0,0504,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19750310,1,0,서울특별시 영등포구 당산동3가 504번지
11560,11300,0,0505,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동3가 505번지
11560,11300,0,0506,0000,,,일반건축물,단독주택,"주택, 창고",0,142.15,388.43,19690731,3,1,서울특별시 영등포구 당산동3가 506번지
11560,11300,0,0506,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동3가 506번지
11560,11300,0,0510,0001,,,일반건축물,단독주택,주택,0,14.88,14.88,,1,0,서울특별시 영등포구 당산동3가 510-1번지
11560,11300,0,0511,0000,,,일반건축물,단독주택,주택,0,18.18,18.18,,1,0,서울특별시 영등포구 당산동3가 511번지
11560,11300,0,0512,0000,당산M팰리스,,표제부,업무시설,오피스텔 및 제1종근린생활시설(소매점),738.5,228.44,2419.51,20220704,14,1,서울특별시 영등포구 당산동3가 512번지
11560,11300,0,0512,0000,당산M팰리스,,표제부,업무시설,주차관리실,738.5,4.6,4.6,20220704,1,0,서울특별시 영등포구 당산동3가 512번지
11560,11300,0,0513,0001,,,일반건축물,단독주택,주택,0,25.82,25.82,19641220,1,0,서울특별시 영등포구 당산동3가 513-1번지
11560,11300,0,0514,0000,,,일반건축물,제2종근린생활시설,"창고,제2종근린생활시설",0,39.33,78.66,19731201,2,0,서울특별시 영등포구 당산동3가 514번지
11560,11300,0,0516,0000,,,일반건축물,단독주택,주택,0,54.55,54.55,,1,0,서울특별시 영등포구 당산동3가 516번지
11560,11300,0,0519,0003,,,일반건축물,단독주택,주택,0,19.83,19.83,19781018,1,0,서울특별시 영등포구 당산동3가 519-3번지
11560,11300,0,0520,0002,,,일반건축물,단독주택,주택,0,11.57,11.57,19660129,1,0,서울특별시 영등포구 당산동3가 520-2번지
11560,11300,0,0520,0003,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 영등포구 당산동3가 520-3번지
11560,11300,0,0522,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택, 창고시설",271.1,157.56,946.96,19951031,5,1,서울특별시 영등포구 당산동3가 522-2번지
11560,11300,0,0522,0003,G.1 빌딩,,일반건축물,제2종근린생활시설,"일반음식점, 사무소",697.48,404.74,3567.86,20260116,9,1,서울특별시 영등포구 당산동3가 522-3번지
11560,11300,0,0522,0004,당산동 대진정밀공장,,일반건축물,공장,"공장,고시원",507.78,303.28,1036.19,20020104,4,1,서울특별시 영등포구 당산동3가 522-4번지
11560,11300,0,0538,0000,,,일반건축물,제2종근린생활시설,근린생활시설,86.28,51.66,51.66,19971224,1,0,서울특별시 영등포구 당산동3가 538번지
