sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10700,0,0084,0006,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,0,556.4,19900703,4,1,서울특별시 송파구 가락동 84-6번지
11710,10700,0,0084,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,446.25,19881005,3,1,서울특별시 송파구 가락동 84-7번지
11710,10700,0,0084,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,446.25,19881006,3,1,서울특별시 송파구 가락동 84-8번지
11710,10700,0,0084,0009,,,일반건축물,단독주택,"주택,",0,0,431.91,19881103,4,1,서울특별시 송파구 가락동 84-9번지
11710,10700,0,0084,0010,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,442.42,19881130,4,1,서울특별시 송파구 가락동 84-10번지
11710,10700,0,0084,0011,유림골든빌,,표제부,공동주택,다세대주택,217,129.98,432.54,20080328,5,0,서울특별시 송파구 가락동 84-11번지
11710,10700,0,0085,0000,가락본동경로당,,일반건축물,노유자시설,구립가락본동노인정,0,0,106.84,19900731,2,0,서울특별시 송파구 가락동 85번지
11710,10700,0,0086,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,450.72,19871128,4,1,서울특별시 송파구 가락동 86번지
11710,10700,0,0086,0001,송파 에테레오,,표제부,공동주택,다세대주택,182.3,109.2,339.29,20230209,5,0,서울특별시 송파구 가락동 86-1번지
11710,10700,0,0086,0002,,,일반건축물,제2종근린생활시설,근린생활시설,440.9,217.49,1143.78,19920603,4,1,서울특별시 송파구 가락동 86-2번지
11710,10700,0,0086,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,379.48,19881216,3,1,서울특별시 송파구 가락동 86-3번지
11710,10700,0,0086,0004,,,일반건축물,단독주택,단독주택외2,166.8,83.3,435.43,19880713,4,1,서울특별시 송파구 가락동 86-4번지
11710,10700,0,0086,0005,,,일반건축물,단독주택,단독주택,0,0,248.76,19871116,2,1,서울특별시 송파구 가락동 86-5번지
11710,10700,0,0086,0006,,,일반건축물,단독주택,주택,0,0,245.34,19881017,2,1,서울특별시 송파구 가락동 86-6번지
11710,10700,0,0086,0007,,,일반건축물,단독주택,단독주택,0,0,248.25,19870908,2,1,서울특별시 송파구 가락동 86-7번지
11710,10700,0,0086,0008,,,일반건축물,단독주택,단독주택,0,0,242.1,19880119,2,1,서울특별시 송파구 가락동 86-8번지
11710,10700,0,0086,0009,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,0,482.74,19881124,4,1,서울특별시 송파구 가락동 86-9번지
11710,10700,0,0086,0010,리치월드,,일반건축물,제2종근린생활시설,근린생활시설,269.1,161.15,712.84,20160829,4,1,서울특별시 송파구 가락동 86-10번지
11710,10700,0,0086,0011,성보빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,245.4,133.8,520.59,20080131,5,1,서울특별시 송파구 가락동 86-11번지
11710,10700,0,0086,0012,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,550.82,19880824,4,1,서울특별시 송파구 가락동 86-12번지
11710,10700,0,0086,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 2,240,119.82,579.24,19900515,4,1,서울특별시 송파구 가락동 86-13번지
11710,10700,0,0086,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,240.1,117.75,539.39,19940217,4,1,서울특별시 송파구 가락동 86-14번지
11710,10700,0,0086,0015,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,559.48,19880713,4,1,서울특별시 송파구 가락동 86-15번지
11710,10700,0,0086,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설외1,249.3,133.84,588.41,19910429,4,1,서울특별시 송파구 가락동 86-16번지
11710,10700,0,0086,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,523.78,19881027,4,1,서울특별시 송파구 가락동 86-18번지
11710,10700,0,0086,0019,체리타운빌,,표제부,공동주택,다세대주택 및 근린생활시설,284.6,159.12,769.5,20130924,5,1,서울특별시 송파구 가락동 86-19번지
11710,10700,0,0087,0000,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설, 교육연구시설",0,0,1429.1,19871107,3,1,서울특별시 송파구 가락동 87번지
11710,10700,0,0087,0001,,,일반건축물,제2종근린생활시설,근린생활시설,505.6,252,1300.5,19881031,4,1,서울특별시 송파구 가락동 87-1번지
11710,10700,0,0087,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,669.07,19881229,4,1,서울특별시 송파구 가락동 87-2번지
11710,10700,0,0087,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 일반업무시설",0,0,2603.54,19920313,7,2,서울특별시 송파구 가락동 87-3번지
11710,10700,0,0087,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,384.18,19881229,4,1,서울특별시 송파구 가락동 87-5번지
11710,10700,0,0088,0000,보광빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,423.8,253.24,1538.41,20031002,5,1,서울특별시 송파구 가락동 88번지
11710,10700,0,0088,0001,,,일반건축물,제1종근린생활시설,근린생활시설,404.3,189,189,19930407,1,0,서울특별시 송파구 가락동 88-1번지
11710,10700,0,0088,0002,,,일반건축물,제1종근린생활시설,제2종근린생활시설,436,253.97,1649.57,20071129,6,1,서울특별시 송파구 가락동 88-2번지
11710,10700,0,0088,0003,,,일반건축물,제2종근린생활시설,근린생활시설,414.9,207.07,1795.72,19910629,6,2,서울특별시 송파구 가락동 88-3번지
11710,10700,0,0089,0000,,,일반건축물,제1종근린생활시설,근린생활시설,344.4,168.37,1203.2,19910105,6,1,서울특별시 송파구 가락동 89번지
11710,10700,0,0089,0001,,,일반건축물,단독주택,"근린생활시설, 주택",194,93.3,476.79,19931215,4,1,서울특별시 송파구 가락동 89-1번지
11710,10700,0,0089,0002,,,일반건축물,제1종근린생활시설,근린생활시설,414.8,200.76,960.42,19870119,4,1,서울특별시 송파구 가락동 89-2번지
11710,10700,0,0089,0003,,,표제부,공동주택,공동주택(다세대주택),187,111.12,415.37,20101220,6,0,서울특별시 송파구 가락동 89-3번지
11710,10700,0,0089,0004,까사벨라,,표제부,공동주택,도시생활주택,190,113.88,379.12,20181130,6,0,서울특별시 송파구 가락동 89-4번지
11710,10700,0,0089,0005,,,표제부,공동주택,다세대주택,161.04,95.86,329.54,20120222,5,0,서울특별시 송파구 가락동 89-5번지
11710,10700,0,0089,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",154.9,77.27,389.14,19931218,4,1,서울특별시 송파구 가락동 89-6번지
11710,10700,0,0090,0000,,,표제부,공동주택,다세대주택(10세대),301.3,136.64,623.2,19940319,4,1,서울특별시 송파구 가락동 90번지
11710,10700,0,0090,0001,,,표제부,공동주택,공동주택(다세대주택),197.2,117.82,486.99,20120718,6,0,서울특별시 송파구 가락동 90-1번지
11710,10700,0,0090,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,566.52,19890408,4,1,서울특별시 송파구 가락동 90-2번지
11710,10700,0,0090,0003,,,일반건축물,제2종근린생활시설,근린생활시설,319,158.9,822.8,19881215,4,1,서울특별시 송파구 가락동 90-3번지
11710,10700,0,0090,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,630.5,19901208,4,1,서울특별시 송파구 가락동 90-4번지
11710,10700,0,0090,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,493.96,19900529,4,1,서울특별시 송파구 가락동 90-5번지
11710,10700,0,0090,0006,,,표제부,공동주택,공동주택(다세대주택),198.5,117.26,457.16,20111123,5,0,서울특별시 송파구 가락동 90-6번지
11710,10700,0,0090,0007,해피하우스,,표제부,공동주택,다세대주택,196,117.26,385.6,20090304,5,0,서울특별시 송파구 가락동 90-7번지
11710,10700,0,0090,0008,성지빌라,,표제부,공동주택,공동주택,205.3,122.16,458.07,20081117,5,0,서울특별시 송파구 가락동 90-8번지
11710,10700,0,0091,0000,송원빌라,,표제부,공동주택,다세대주택,180.3,103.51,392.95,20080714,5,0,서울특별시 송파구 가락동 91번지
11710,10700,0,0091,0001,,,표제부,공동주택,공동주택(다세대주택),225.4,160.45,569.13,20070330,5,0,서울특별시 송파구 가락동 91-1번지
11710,10700,0,0091,0002,동성빌딩,,일반건축물,업무시설,업무시설외2,668.6,389.46,2568.61,20021216,7,1,서울특별시 송파구 가락동 91-2번지
11710,10700,0,0091,0003,,,일반건축물,제2종근린생활시설,근린생활시설,197.6,97.67,526.4,19900307,5,1,서울특별시 송파구 가락동 91-3번지
11710,10700,0,0091,0004,,,일반건축물,제2종근린생활시설,제1종근린생활시설외1,239.3,119.1,645.9,19890320,4,1,서울특별시 송파구 가락동 91-4번지
11710,10700,0,0091,0005,,,일반건축물,제2종근린생활시설,근린생활시설,518.1,258.62,1932.45,19910829,7,1,서울특별시 송파구 가락동 91-5번지
11710,10700,0,0091,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,733.95,19881012,4,1,서울특별시 송파구 가락동 91-8번지
11710,10700,0,0091,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,665.3,19890808,4,1,서울특별시 송파구 가락동 91-9번지
11710,10700,0,0091,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,764.25,19880915,4,1,서울특별시 송파구 가락동 91-10번지
11710,10700,0,0091,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,705.9,19890520,4,1,서울특별시 송파구 가락동 91-11번지
11710,10700,0,0091,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,639.6,19881217,4,1,서울특별시 송파구 가락동 91-12번지
11710,10700,0,0091,0013,써니힐,,표제부,공동주택,도시형생활주택(단지형다세대주택),250.5,150,495.87,20191218,6,0,서울특별시 송파구 가락동 91-13번지
11710,10700,0,0091,0014,,,일반건축물,업무시설,"근린생활시설, 일반업무시설",317.8,157.86,1194.09,19900825,7,1,서울특별시 송파구 가락동 91-14번지
11710,10700,0,0091,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",156.9,78.39,488.76,19911116,5,1,서울특별시 송파구 가락동 91-15번지
11710,10700,0,0091,0016,,,일반건축물,단독주택,단독주택,0,0,324.15,19880608,2,1,서울특별시 송파구 가락동 91-16번지
11710,10700,0,0092,0000,가락동교회,,일반건축물,종교시설,"문화 및 집회시설, 다가구단독주택(2가구)",759.6,450.86,2205.42,20020419,5,1,서울특별시 송파구 가락동 92번지
11710,10700,0,0092,0003,,,표제부,공동주택,아파트(18세대),1691.2,569.98,5331.9,19920304,9,1,서울특별시 송파구 가락동 92-3번지
11710,10700,0,0092,0007,,,표제부,공동주택,연립주택(9세대),426,204.89,1093.76,19910718,4,1,서울특별시 송파구 가락동 92-7번지
11710,10700,0,0093,0000,금강빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,347.9,199.64,1043.15,20030526,7,0,서울특별시 송파구 가락동 93번지
11710,10700,0,0093,0001,,,표제부,공동주택,공동주택,342.7,175.86,1292.71,20011220,7,1,서울특별시 송파구 가락동 93-1번지
11710,10700,0,0093,0002,,,표제부,공동주택,공동주택,342.8,175.86,1292.71,20011213,7,1,서울특별시 송파구 가락동 93-2번지
11710,10700,0,0093,0003,,,일반건축물,제2종근린생활시설,근린생활시설,342.6,205.06,1232.69,19911116,6,1,서울특별시 송파구 가락동 93-3번지
11710,10700,0,0093,0004,그랜드아파트,,표제부,공동주택,공동주택외1,685.2,313.19,2557.83,20021210,7,1,서울특별시 송파구 가락동 93-4번지
11710,10700,0,0093,0006,삼원빌딩,,일반건축물,업무시설,"근린생활시설,업무시설",576.3,325.37,2099.21,19950206,6,1,서울특별시 송파구 가락동 93-6번지
11710,10700,0,0093,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,402.7,19881028,4,1,서울특별시 송파구 가락동 93-8번지
11710,10700,0,0093,0009,,,표제부,공동주택,다세대주택(10세대),217.3,111.6,515.34,19930320,4,1,서울특별시 송파구 가락동 93-9번지
11710,10700,0,0093,0010,,,표제부,공동주택,다세대주택(10세대),217.4,129.15,594.48,19930212,4,1,서울특별시 송파구 가락동 93-10번지
11710,10700,0,0093,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1490.75,19901120,6,1,서울특별시 송파구 가락동 93-11번지
11710,10700,0,0094,0000,HJC빌딩A,,일반건축물,업무시설,"근린생활시설, 업무시설",679.6,337.97,3071.08,19910829,6,2,서울특별시 송파구 가락동 94번지
11710,10700,0,0094,0002,HJC빌딩B,,일반건축물,제2종근린생활시설,근린생활시설,331.9,185.13,1538.88,19961123,8,1,서울특별시 송파구 가락동 94-2번지
11710,10700,0,0094,0003,가락동 문산부인과,,일반건축물,제1종근린생활시설,제1종근린생활시설,663.9,395.26,2940.18,20031224,9,2,서울특별시 송파구 가락동 94-3번지
11710,10700,0,0094,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",332,164.28,972.12,19910726,5,1,서울특별시 송파구 가락동 94-5번지
11710,10700,0,0094,0006,문산부인과,,일반건축물,제1종근린생활시설,근린생활시설,343.6,171.74,1296.26,20060410,7,1,서울특별시 송파구 가락동 94-6번지
11710,10700,0,0095,0000,가락동부센트레빌,,표제부,공동주택,공동주택,0,636.24,17622.22,20011126,23,2,서울특별시 송파구 가락동 95번지
11710,10700,0,0095,0000,가락동부센트레빌,,표제부,공동주택,공동주택,0,635.49,16289.26,20011126,21,2,서울특별시 송파구 가락동 95번지
11710,10700,0,0095,0000,가락동부센트레빌,,표제부,공동주택,공동주택,0,562.29,14693.73,20011126,23,2,서울특별시 송파구 가락동 95번지
11710,10700,0,0095,0000,가락동부센트레빌,,표제부,공동주택,공동주택,0,357.71,6855.8,20011126,16,2,서울특별시 송파구 가락동 95번지
11710,10700,0,0095,0000,가락동부센트레빌,,표제부,공동주택,공동주택,0,358.97,7708.71,20011126,18,2,서울특별시 송파구 가락동 95번지
11710,10700,0,0095,0000,,,일반건축물,단독주택,단독주택,0,0,73.06,,1,0,서울특별시 송파구 가락동 95번지
11710,10700,0,0095,0001,가락금호아파트 105동,,표제부,공동주택,아파트,20624.6,404.45,9506.275,19970811,26,1,서울특별시 송파구 가락동 95-1번지
11710,10700,0,0095,0001,가락금호아파트 상가동,,표제부,공동주택,공동주택(아파트),20624.6,936.854,4403.978,19970811,2,2,서울특별시 송파구 가락동 95-1번지
11710,10700,0,0095,0001,가락금호아파트 102동,,표제부,공동주택,공동주택(아파트),20624.6,444.54,9512.96,19970811,26,1,서울특별시 송파구 가락동 95-1번지
11710,10700,0,0095,0001,가락금호아파트,,표제부,공동주택,아파트,20624.6,595.58,13557.67,19970811,25,1,서울특별시 송파구 가락동 95-1번지
11710,10700,0,0095,0001,가락금호아파트 103동,,표제부,공동주택,아파트,20624.6,404.45,10101.535,19970811,26,1,서울특별시 송파구 가락동 95-1번지
11710,10700,0,0095,0001,가락금호아파트 101동,,표제부,공동주택,아파트,20624.6,4583.67,12698.8,19970811,26,1,서울특별시 송파구 가락동 95-1번지
11710,10700,0,0095,0001,가락금호아파트 106동,,표제부,공동주택,아파트,20624.6,440.63,9545.53,19970811,24,1,서울특별시 송파구 가락동 95-1번지
11710,10700,0,0095,0001,가락금호아파트 104동,,표제부,공동주택,아파트,20624.6,493.4,9341.98,19970811,24,1,서울특별시 송파구 가락동 95-1번지
11710,10700,0,0095,0001,가락금호아파트,,표제부,공동주택,아파트,20624.6,493.4,8746.72,19970811,22,1,서울특별시 송파구 가락동 95-1번지
11710,10700,0,0096,0000,일신,,일반건축물,제1종근린생활시설,근린생활시설,375.4,187.6,1181.1,19870429,5,1,서울특별시 송파구 가락동 96번지
11710,10700,0,0096,0001,가락우성아파트,,표제부,공동주택,아파트,0,0,11002.94,19861206,15,1,서울특별시 송파구 가락동 96-1번지
11710,10700,0,0096,0001,가락우성아파트,,표제부,공동주택,아파트,0,0,14683.052,19861206,15,1,서울특별시 송파구 가락동 96-1번지
11710,10700,0,0096,0001,가락우성아파트 유치원,,일반건축물,공동주택,"노유자시설,",0,0,831.52,19861206,3,1,서울특별시 송파구 가락동 96-1번지
11710,10700,0,0096,0001,가락우성아파트,,표제부,공동주택,아파트,0,0,11699.68,19861206,15,1,서울특별시 송파구 가락동 96-1번지
11710,10700,0,0096,0001,가락우성아파트,,표제부,공동주택,아파트,0,0,6356.29,19861206,15,1,서울특별시 송파구 가락동 96-1번지
11710,10700,0,0096,0001,가락우성아파트,,표제부,공동주택,아파트,0,0,10512.712,19861206,15,1,서울특별시 송파구 가락동 96-1번지
11710,10700,0,0096,0001,가락우성아파트,,표제부,공동주택,아파트,0,0,14219.932,19861206,15,1,서울특별시 송파구 가락동 96-1번지
11710,10700,0,0096,0001,,,표제부,판매시설,상가,0,0,3623.64,19861206,3,1,서울특별시 송파구 가락동 96-1번지
11710,10700,0,0096,0001,가락우성아파트,,표제부,공동주택,아파트,0,0,8826.4,19861206,15,1,서울특별시 송파구 가락동 96-1번지
11710,10700,0,0096,0002,,,표제부,공동주택,"다세대주택, 근린생활시설",317,132.24,660.04,19940325,4,1,서울특별시 송파구 가락동 96-2번지
11710,10700,0,0096,0004,,,일반건축물,제2종근린생활시설,근린생활시설,190.4,90.26,475.27,19871212,4,1,서울특별시 송파구 가락동 96-4번지
11710,10700,0,0096,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,448.28,19871103,4,1,서울특별시 송파구 가락동 96-5번지
11710,10700,0,0096,0006,,,일반건축물,제2종근린생활시설,근린생활시설,90.3,52.28,154.41,19940530,2,1,서울특별시 송파구 가락동 96-6번지
11710,10700,0,0096,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,360.06,19890525,4,1,서울특별시 송파구 가락동 96-7번지
11710,10700,0,0096,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,",205.1,102.12,438.18,19910806,3,1,서울특별시 송파구 가락동 96-8번지
11710,10700,0,0096,0009,지텔프빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,0,997.27,19890925,4,1,서울특별시 송파구 가락동 96-9번지
11710,10700,0,0096,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,934.4,19871120,4,1,서울특별시 송파구 가락동 96-12번지
11710,10700,0,0096,0013,,,일반건축물,제1종근린생활시설,근린생활시설,333.4,164.4,999.22,19870601,5,1,서울특별시 송파구 가락동 96-13번지
11710,10700,0,0096,0014,,,일반건축물,제2종근린생활시설,근린생활시설,200,98.88,501.9,19881208,4,1,서울특별시 송파구 가락동 96-14번지
11710,10700,0,0096,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,984.15,19871112,4,1,서울특별시 송파구 가락동 96-16번지
11710,10700,0,0096,0017,,,일반건축물,제2종근린생활시설,"대중음식점, 사무실",0,0,491.54,19900711,4,1,서울특별시 송파구 가락동 96-17번지
11710,10700,0,0096,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,599.93,19871231,4,1,서울특별시 송파구 가락동 96-18번지
11710,10700,0,0096,0019,,,일반건축물,제2종근린생활시설,"근린생활시설,",519.3,307.71,2493.37,19980227,7,1,서울특별시 송파구 가락동 96-19번지
11710,10700,0,0097,0000,,,일반건축물,제1종근린생활시설,근린생활시설,55.6,33.3,97.32,20001006,2,1,서울특별시 송파구 가락동 97번지
11710,10700,0,0097,0001,,,일반건축물,제2종근린생활시설,근린생활시설,199,96.11,251.27,19930118,2,1,서울특별시 송파구 가락동 97-1번지
11710,10700,0,0097,0002,,,일반건축물,제1종근린생활시설,근린생활시설,334.2,142.44,862.56,19921228,5,1,서울특별시 송파구 가락동 97-2번지
11710,10700,0,0097,0003,,,일반건축물,단독주택,다가구용단독주택(17가구),271.3,161.5,637.18,19970507,3,1,서울특별시 송파구 가락동 97-3번지
11710,10700,0,0097,0005,센터빌딩,,일반건축물,제2종근린생활시설,근린생활시설,556.5,276.79,1852.77,20150917,6,1,서울특별시 송파구 가락동 97-5번지
11710,10700,0,0097,0007,,,일반건축물,제2종근린생활시설,근린생활시설,532.9,263.975,1999.805,20120130,7,2,서울특별시 송파구 가락동 97-7번지
11710,10700,0,0097,0008,이연파레스,,표제부,제1종근린생활시설,"근린생활시설, 공동주택",2599.3,1160.61,9996.34,19990619,8,4,서울특별시 송파구 가락동 97-8번지
11710,10700,0,0097,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,433.14,19871228,3,1,서울특별시 송파구 가락동 97-10번지
11710,10700,0,0098,0000,송파가락두산위브센티움,,표제부,업무시설,업무시설외3,1364.5,817.6,14137.08,20040329,13,5,서울특별시 송파구 가락동 98번지
11710,10700,0,0098,0002,,,표제부,업무시설,오피스텔외2,989,464.9,6565.11,19900113,10,3,서울특별시 송파구 가락동 98-2번지
11710,10700,0,0098,0003,,,일반건축물,업무시설,"근린생활시설,업무시설",1339.1,665.67,9681.48,19900905,10,3,서울특별시 송파구 가락동 98-3번지
11710,10700,0,0098,0004,한솔섬유빌딩,,일반건축물,업무시설,"업무시설, 판매및영업시설",1756.7,802.12,23289.12,19941231,20,6,서울특별시 송파구 가락동 98-4번지
11710,10700,0,0098,0005,,,일반건축물,숙박시설,숙박시설,0,0,4838.25,19890126,8,3,서울특별시 송파구 가락동 98-5번지
11710,10700,0,0098,0006,,,일반건축물,숙박시설,관광숙박시설(관광호텔)외2,1256.4,753.12,10601.31,20031002,12,3,서울특별시 송파구 가락동 98-6번지
11710,10700,0,0098,0007,,,표제부,업무시설,업무시설외 2,1200.1,606.21,9781.69,19901120,10,4,서울특별시 송파구 가락동 98-7번지
11710,10700,0,0099,0000,아스티캐빈,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",1167.6,688.1848,16927.9716,20260105,18,8,서울특별시 송파구 가락동 99번지
11710,10700,0,0099,0001,,,표제부,업무시설,업무시설외2,1223.9,599.28,9859.08,19901018,10,4,서울특별시 송파구 가락동 99-1번지
11710,10700,0,0099,0002,가락동 훼미리 오피스텔2차,,표제부,업무시설,업무시설 외3,874,429.84,7573.75,19900329,10,5,서울특별시 송파구 가락동 99-2번지
11710,10700,0,0099,0003,제일오피스텔,,표제부,업무시설,업무시설,2903.7,1201.69,39513.87,19920908,20,8,서울특별시 송파구 가락동 99-3번지
11710,10700,0,0099,0005,,,일반건축물,업무시설,"근린생활시설,업무시설",978.2,585.02,13448.03,19930816,16,6,서울특별시 송파구 가락동 99-5번지
11710,10700,0,0099,0006,동부썬빌,,표제부,업무시설,"업무시설, 공동주택, 근린생활시설",1371.3,864.894,14392.999,19981222,17,4,서울특별시 송파구 가락동 99-6번지
11710,10700,0,0099,0007,가락 ID TOWER,,표제부,업무시설,업무시설 외2,1331.5,798.78,17154.38,20070425,15,6,서울특별시 송파구 가락동 99-7번지
11710,10700,0,0101,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1115.6,560.32,1942.99,19941006,4,1,서울특별시 송파구 가락동 101번지
11710,10700,0,0101,0003,아키죤아파트 1동,,표제부,공동주택,공동주택,347.4,208.27,1119.1,20021119,7,0,서울특별시 송파구 가락동 101-3번지
11710,10700,0,0101,0004,아키죤아파트2동,,표제부,공동주택,공동주택,347.4,208.27,1118.2,20030303,7,0,서울특별시 송파구 가락동 101-4번지
11710,10700,0,0101,0005,성해아파트,,표제부,공동주택,공동주택,347.6,204.56,1121.84,20030306,7,0,서울특별시 송파구 가락동 101-5번지
11710,10700,0,0101,0006,,,일반건축물,업무시설,업무시설,751.5,393.94,2007.23,19890517,4,1,서울특별시 송파구 가락동 101-6번지
11710,10700,0,0102,0000,가락한신아파트,,표제부,공동주택,아파트,9388.5,0,11863.81,19930429,14,1,서울특별시 송파구 가락동 102번지
11710,10700,0,0102,0000,가락한신아파트,,표제부,공동주택,아파트,9388.5,0,20835.28,19930429,15,1,서울특별시 송파구 가락동 102번지
11710,10700,0,0102,0000,가락한신아파트,,표제부,제1종근린생활시설,상가,446.42,221.6,853.24,19930429,3,1,서울특별시 송파구 가락동 102번지
11710,10700,0,0102,0008,미리내,,일반건축물,제2종근린생활시설,근린생활시설,176.7,97.47,451.27,19881216,5,1,서울특별시 송파구 가락동 102-8번지
11710,10700,0,0102,0009,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,511.89,19881228,5,1,서울특별시 송파구 가락동 102-9번지
11710,10700,0,0102,0020,강남팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),249.7,149.76,525.3,20210820,6,1,서울특별시 송파구 가락동 102-20번지
11710,10700,0,0102,0024,,,표제부,제1종근린생활시설,"근린생활시설, 교육연구시설, 단독주택",432,210.74,1313.91,19900602,5,1,서울특별시 송파구 가락동 102-24번지
11710,10700,0,0103,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,546.43,19881110,4,1,서울특별시 송파구 가락동 103번지
11710,10700,0,0103,0001,,,표제부,공동주택,공동주택,228.4,136,443.67,20130923,5,0,서울특별시 송파구 가락동 103-1번지
11710,10700,0,0103,0002,,,표제부,공동주택,공동주택,240.1,144,551.24,20040819,5,0,서울특별시 송파구 가락동 103-2번지
11710,10700,0,0103,0003,,,표제부,공동주택,공동주택,225.7,146.58,601.94,20030114,5,0,서울특별시 송파구 가락동 103-3번지
11710,10700,0,0103,0004,듀크 빌리지,,표제부,공동주택,공동주택,234.6,139.02,515.55,20020824,5,0,서울특별시 송파구 가락동 103-4번지
11710,10700,0,0103,0005,,,표제부,공동주택,공동주택,217.6,129.11,468.77,20011122,5,0,서울특별시 송파구 가락동 103-5번지
11710,10700,0,0103,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",246.5,135.46,647.61,19940914,4,1,서울특별시 송파구 가락동 103-6번지
11710,10700,0,0103,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,490,19880816,3,1,서울특별시 송파구 가락동 103-7번지
11710,10700,0,0103,0008,로데오그린빌다세대주택,,표제부,공동주택,공동주택,198.7,118.56,468.99,20021017,5,0,서울특별시 송파구 가락동 103-8번지
11710,10700,0,0103,0009,,,표제부,공동주택,공동주택,198.8,116.82,447.28,20030408,5,0,서울특별시 송파구 가락동 103-9번지
11710,10700,0,0103,0010,,,표제부,공동주택,공동주택,227.6,136.49,545.3,20030721,5,0,서울특별시 송파구 가락동 103-10번지
11710,10700,0,0103,0011,,,표제부,공동주택,다세대주택(10세대),229.4,128.7,573,19920908,4,1,서울특별시 송파구 가락동 103-11번지
11710,10700,0,0103,0012,메종 도르발,,표제부,공동주택,다세대주택,228.1,136.68,454.29,20131023,5,0,서울특별시 송파구 가락동 103-12번지
11710,10700,0,0103,0013,유진빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),227.3,121.89,454.34,20160308,6,0,서울특별시 송파구 가락동 103-13번지
11710,10700,0,0104,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",245.8,146.9,997.58,19961023,6,1,서울특별시 송파구 가락동 104번지
11710,10700,0,0104,0001,,,일반건축물,단독주택,다가구주택(7가구),198.2,117.04,411.92,19960731,3,1,서울특별시 송파구 가락동 104-1번지
11710,10700,0,0104,0002,예성빌라,,표제부,공동주택,공동주택,198.2,129.95,454.65,20030331,6,0,서울특별시 송파구 가락동 104-2번지
11710,10700,0,0104,0003,,,표제부,공동주택,공동주택,198.1,118.26,504.36,20030305,5,0,서울특별시 송파구 가락동 104-3번지
11710,10700,0,0104,0004,선인빌라,,표제부,공동주택,공동주택,198.2,118.5,381.59,20040819,5,0,서울특별시 송파구 가락동 104-4번지
11710,10700,0,0104,0005,,,표제부,공동주택,공동주택,198.2,118.68,418.52,20030930,6,0,서울특별시 송파구 가락동 104-5번지
