sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,12200,0,0023,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,295.6,489.38,,3,0,서울특별시 영등포구 문래동4가 23-5번지
11560,12200,0,0023,0006,,,일반건축물,제1종근린생활시설,"점포,주택, 창고",320.7,251.08,268.6,,1,1,서울특별시 영등포구 문래동4가 23-6번지
11560,12200,0,0023,0007,,,일반건축물,단독주택,"주택, 영업용",0,112.39,112.39,,1,0,서울특별시 영등포구 문래동4가 23-7번지
11560,12200,0,0023,0008,,,일반건축물,제1종근린생활시설,"창고, 근린생활시설",181.8,96.76,104.36,19590530,2,0,서울특별시 영등포구 문래동4가 23-8번지
11560,12200,0,0023,0009,,,일반건축물,제1종근린생활시설,"지하실, 계단실,물탱크실, 근린생활시설",0,128.93,282.65,19700902,3,1,서울특별시 영등포구 문래동4가 23-9번지
11560,12200,0,0023,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,63.46,63.46,,1,0,서울특별시 영등포구 문래동4가 23-11번지
11560,12200,0,0023,0012,,,일반건축물,단독주택,"근린생활시설, 주택",56.2,44.2,44.2,,1,0,서울특별시 영등포구 문래동4가 23-12번지
11560,12200,0,0023,0013,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,42.96,42.96,,1,0,서울특별시 영등포구 문래동4가 23-13번지
11560,12200,0,0023,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,45.57,45.57,,1,0,서울특별시 영등포구 문래동4가 23-14번지
11560,12200,0,0023,0015,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,45.81,45.81,,1,0,서울특별시 영등포구 문래동4가 23-15번지
11560,12200,0,0023,0016,,,일반건축물,단독주택,"주택, 변소, 점포",0,66.78,66.78,19810221,1,0,서울특별시 영등포구 문래동4가 23-16번지
11560,12200,0,0023,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,53.72,53.72,,1,0,서울특별시 영등포구 문래동4가 23-17번지
11560,12200,0,0023,0018,,,일반건축물,단독주택,"주택, 창고, 화장실",89.3,65.04,65.04,19810221,1,0,서울특별시 영등포구 문래동4가 23-18번지
11560,12200,0,0023,0019,,,일반건축물,단독주택,주택,89.3,64.61,64.61,,1,0,서울특별시 영등포구 문래동4가 23-19번지
11560,12200,0,0023,0020,,,일반건축물,단독주택,"주택, 근린생활시설, 물치",119,306.58,306.58,19591228,1,0,서울특별시 영등포구 문래동4가 23-20번지
11560,12200,0,0023,0021,,,일반건축물,단독주택,"근린생활시설, 주택",81.3,78.36,78.36,19600316,1,0,서울특별시 영등포구 문래동4가 23-21번지
11560,12200,0,0023,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,42.74,42.74,19671229,1,0,서울특별시 영등포구 문래동4가 23-22번지
11560,12200,0,0023,0025,,,일반건축물,제1종근린생활시설,근린생활시설,141.2,127.72,149.78,19740827,2,0,서울특별시 영등포구 문래동4가 23-25번지
11560,12200,0,0023,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,83.92,83.92,19590915,1,0,서울특별시 영등포구 문래동4가 23-28번지
11560,12200,0,0024,0001,,,일반건축물,제1종근린생활시설,주택.근린생활시설,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 24-1번지
11560,12200,0,0024,0002,,,일반건축물,제2종근린생활시설,근린생활시설(제조업),56.2,40,40,19591114,1,0,서울특별시 영등포구 문래동4가 24-2번지
11560,12200,0,0024,0003,,,일반건축물,제1종근린생활시설,근린생활시설(점포),56.2,46.56,46.56,,1,0,서울특별시 영등포구 문래동4가 24-3번지
11560,12200,0,0024,0004,,,일반건축물,단독주택,"근린생활시설, 주택",56.2,43.09,43.09,,1,0,서울특별시 영등포구 문래동4가 24-4번지
11560,12200,0,0024,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,45.75,45.75,,1,0,서울특별시 영등포구 문래동4가 24-5번지
11560,12200,0,0024,0008,,,일반건축물,단독주택,"주택,물치",128,105.99,105.99,19540508,1,0,서울특별시 영등포구 문래동4가 24-8번지
11560,12200,0,0024,0009,,,일반건축물,단독주택,주택,0,72.1,72.1,,1,0,서울특별시 영등포구 문래동4가 24-9번지
11560,12200,0,0024,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,71.42,71.42,19540508,1,0,서울특별시 영등포구 문래동4가 24-10번지
11560,12200,0,0024,0011,,,일반건축물,제1종근린생활시설,근린생활시설(점포),112,85.79,85.79,19591203,1,0,서울특별시 영등포구 문래동4가 24-11번지
11560,12200,0,0024,0013,,,일반건축물,단독주택,"주택, 근린생활시설",79.3,74.38,74.38,19601201,1,0,서울특별시 영등포구 문래동4가 24-13번지
11560,12200,0,0024,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,50.56,50.56,19440901,1,0,서울특별시 영등포구 문래동4가 24-15번지
11560,12200,0,0024,0016,,,일반건축물,단독주택,"근린생활시설, 주택",56.2,50.56,50.56,,1,0,서울특별시 영등포구 문래동4가 24-16번지
11560,12200,0,0024,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,31.82,31.82,19630814,1,0,서울특별시 영등포구 문래동4가 24-17번지
11560,12200,0,0024,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,82.7,62.96,62.96,,1,0,서울특별시 영등포구 문래동4가 24-18번지
11560,12200,0,0025,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,53.44,74.04,,2,1,서울특별시 영등포구 문래동4가 25-3번지
11560,12200,0,0025,0004,,,일반건축물,단독주택,주택,59.4,47.68,47.68,,1,0,서울특별시 영등포구 문래동4가 25-4번지
11560,12200,0,0025,0005,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,44.95,44.95,,1,0,서울특별시 영등포구 문래동4가 25-5번지
11560,12200,0,0025,0006,,,일반건축물,제1종근린생활시설,제1종 근린생활시설(소매점),59.5,40.96,40.96,,1,0,서울특별시 영등포구 문래동4가 25-6번지
11560,12200,0,0025,0007,,,일반건축물,제1종근린생활시설,근린생활시설,59.5,48.08,48.08,,1,0,서울특별시 영등포구 문래동4가 25-7번지
11560,12200,0,0025,0008,,,일반건축물,단독주택,"주택, 근린생활시설",86.9,64.62,64.62,,1,0,서울특별시 영등포구 문래동4가 25-8번지
11560,12200,0,0025,0012,,,일반건축물,단독주택,주택,120,79.08,79.08,,1,0,서울특별시 영등포구 문래동4가 25-12번지
11560,12200,0,0026,0000,555호,,일반건축물,단독주택,주택,0,13.88,13.88,19601100,1,0,서울특별시 영등포구 문래동4가 26번지
11560,12200,0,0026,0002,,,일반건축물,단독주택,주택,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 26-2번지
11560,12200,0,0026,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,74.29,74.29,,1,0,서울특별시 영등포구 문래동4가 26-7번지
11560,12200,0,0026,0008,,,일반건축물,단독주택,주택,0,47.11,47.11,,1,0,서울특별시 영등포구 문래동4가 26-8번지
11560,12200,0,0026,0009,,,일반건축물,단독주택,주택,0,47.11,47.11,,1,0,서울특별시 영등포구 문래동4가 26-9번지
11560,12200,0,0026,0011,,,일반건축물,단독주택,"주택, 근린생활시설",0,65.3,65.3,,1,0,서울특별시 영등포구 문래동4가 26-11번지
11560,12200,0,0026,0012,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",52.9,50.64,50.64,,1,0,서울특별시 영등포구 문래동4가 26-12번지
11560,12200,0,0026,0013,,,일반건축물,제1종근린생활시설,근린생활시설(점포),52.9,42.8,42.8,,1,0,서울특별시 영등포구 문래동4가 26-13번지
11560,12200,0,0026,0014,,,일반건축물,단독주택,"근린생활시설, 주택",52.9,50.64,50.64,,1,0,서울특별시 영등포구 문래동4가 26-14번지
11560,12200,0,0026,0015,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,109.88,,1,0,서울특별시 영등포구 문래동4가 26-15번지
11560,12200,0,0027,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,20.83,20.83,,1,0,서울특별시 영등포구 문래동4가 27-1번지
11560,12200,0,0027,0001,,,일반건축물,제1종근린생활시설,"점포, 주택",0,75.7,166.94,19710630,2,1,서울특별시 영등포구 문래동4가 27-1번지
11560,12200,0,0027,0002,,,일반건축물,제1종근린생활시설,근린생활시설(점포),59.5,46.35,46.35,,1,0,서울특별시 영등포구 문래동4가 27-2번지
11560,12200,0,0027,0003,,,일반건축물,단독주택,주택,59.5,44.2,44.2,,1,0,서울특별시 영등포구 문래동4가 27-3번지
11560,12200,0,0027,0004,,,일반건축물,제1종근린생활시설,근린생활시설(점포),59.5,77.92,77.92,,1,0,서울특별시 영등포구 문래동4가 27-4번지
11560,12200,0,0027,0005,,,일반건축물,제2종근린생활시설,제조업소,92.6,63.8,63.8,,1,0,서울특별시 영등포구 문래동4가 27-5번지
11560,12200,0,0027,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 27-6번지
11560,12200,0,0027,0007,,,일반건축물,단독주택,주택,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 27-7번지
11560,12200,0,0027,0008,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),108.1,96.42,96.88,,1,0,서울특별시 영등포구 문래동4가 27-8번지
11560,12200,0,0027,0009,,,일반건축물,단독주택,"주택,근린생활시설",86,82.19,82.19,,1,0,서울특별시 영등포구 문래동4가 27-9번지
11560,12200,0,0027,0010,,,일반건축물,제2종근린생활시설,근린생활시설,53,50.64,50.64,19630814,1,0,서울특별시 영등포구 문래동4가 27-10번지
11560,12200,0,0027,0011,,,일반건축물,제2종근린생활시설,근린생활시설,53,50.48,50.48,,1,0,서울특별시 영등포구 문래동4가 27-11번지
11560,12200,0,0027,0012,,,일반건축물,종교시설,근린생활시설(제조업),0,384.57,2469.8,19921210,5,2,서울특별시 영등포구 문래동4가 27-12번지
11560,12200,0,0027,0012,,,일반건축물,제2종근린생활시설,근린생활시설(제조업),76,64.3,64.3,19630603,1,0,서울특별시 영등포구 문래동4가 27-12번지
11560,12200,0,0027,0015,,,일반건축물,종교시설,교회(종교시설),1186.48,456.47,2576.73,19921210,5,2,서울특별시 영등포구 문래동4가 27-15번지
11560,12200,0,0027,0017,,,일반건축물,단독주택,주택,23.1,21.2,21.2,19850629,1,0,서울특별시 영등포구 문래동4가 27-17번지
11560,12200,0,0028,0001,,,일반건축물,공장,"근린생활시설,공장",0,68.18,68.18,,1,0,서울특별시 영등포구 문래동4가 28-1번지
11560,12200,0,0028,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,173.06,293.72,19690403,2,0,서울특별시 영등포구 문래동4가 28-2번지
11560,12200,0,0028,0003,21세기빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,314,169.69,443.04,20040209,3,0,서울특별시 영등포구 문래동4가 28-3번지
11560,12200,0,0028,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업),264.8,153.53,153.53,,1,0,서울특별시 영등포구 문래동4가 28-4번지
11560,12200,0,0028,0005,,,일반건축물,제1종근린생활시설,근린생활시설,264.8,162.45,404.99,,2,1,서울특별시 영등포구 문래동4가 28-5번지
11560,12200,0,0028,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,창고",0,129.6,129.6,19601105,1,0,서울특별시 영등포구 문래동4가 28-6번지
11560,12200,0,0028,0007,,,일반건축물,단독주택,"주택,점포,사무실",314,0,484.81,,2,1,서울특별시 영등포구 문래동4가 28-7번지
11560,12200,0,0028,0008,,,일반건축물,공장,공장,0,168.16,168.16,19871019,1,0,서울특별시 영등포구 문래동4가 28-8번지
11560,12200,0,0028,0009,,,일반건축물,제1종근린생활시설,근린생활시설,305.1,159.34,197.96,,2,0,서울특별시 영등포구 문래동4가 28-9번지
11560,12200,0,0028,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,171.6,851.2,19900924,4,1,서울특별시 영등포구 문래동4가 28-10번지
11560,12200,0,0028,0011,,,일반건축물,제1종근린생활시설,근생(소매점),0,47.52,47.52,,1,0,서울특별시 영등포구 문래동4가 28-11번지
11560,12200,0,0028,0012,,,일반건축물,제1종근린생활시설,근생(소매점),0,66.12,66.12,19490504,1,0,서울특별시 영등포구 문래동4가 28-12번지
11560,12200,0,0029,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,102.5,60,60,,1,0,서울특별시 영등포구 문래동4가 29-1번지
11560,12200,0,0029,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,66.1,44.78,44.78,,1,0,서울특별시 영등포구 문래동4가 29-2번지
11560,12200,0,0029,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",66.1,38.4,38.4,,1,0,서울특별시 영등포구 문래동4가 29-3번지
11560,12200,0,0029,0004,,,일반건축물,단독주택,"근린생활시설, 주택, 창고",66.1,44.16,44.16,,1,0,서울특별시 영등포구 문래동4가 29-4번지
11560,12200,0,0029,0005,,,일반건축물,단독주택,주택,66.1,26.24,26.24,19570401,1,0,서울특별시 영등포구 문래동4가 29-5번지
11560,12200,0,0029,0006,,,일반건축물,제1종근린생활시설,근린생활시설,93.6,77.52,77.52,,1,0,서울특별시 영등포구 문래동4가 29-6번지
11560,12200,0,0029,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",120.7,75.06,75.06,19600915,1,0,서울특별시 영등포구 문래동4가 29-7번지
11560,12200,0,0029,0008,,,일반건축물,단독주택,"주택,창고",77,60.86,60.86,,1,0,서울특별시 영등포구 문래동4가 29-8번지
11560,12200,0,0029,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),56.2,46.44,46.44,19600910,1,0,서울특별시 영등포구 문래동4가 29-9번지
11560,12200,0,0029,0010,,,일반건축물,단독주택,주택,56.2,46.56,46.56,,1,0,서울특별시 영등포구 문래동4가 29-10번지
11560,12200,0,0029,0011,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,46.56,46.56,19561001,1,0,서울특별시 영등포구 문래동4가 29-11번지
11560,12200,0,0029,0012,,,일반건축물,제1종근린생활시설,근린생활시설(점포),56.2,42.24,42.24,,1,0,서울특별시 영등포구 문래동4가 29-12번지
11560,12200,0,0029,0013,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",76,63.92,63.92,,1,0,서울특별시 영등포구 문래동4가 29-13번지
11560,12200,0,0029,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,71.94,71.94,,1,0,서울특별시 영등포구 문래동4가 29-15번지
11560,12200,0,0029,0016,,,일반건축물,단독주택,"주택,창고",62.8,45.94,45.94,19850629,1,0,서울특별시 영등포구 문래동4가 29-16번지
11560,12200,0,0029,0016,,,일반건축물,단독주택,"근린생활시설,주택",0,41.74,41.74,,1,0,서울특별시 영등포구 문래동4가 29-16번지
11560,12200,0,0029,0017,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",62.8,81.04,81.04,,1,0,서울특별시 영등포구 문래동4가 29-17번지
11560,12200,0,0029,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,40,40,19540427,1,0,서울특별시 영등포구 문래동4가 29-18번지
11560,12200,0,0029,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,62.8,47.12,53.72,,2,0,서울특별시 영등포구 문래동4가 29-19번지
11560,12200,0,0029,0021,,,일반건축물,공장,공장,115.7,99.4,99.4,,1,0,서울특별시 영등포구 문래동4가 29-21번지
11560,12200,0,0029,0022,,,일반건축물,제1종근린생활시설,"근린생활시설,변소",92.6,63.04,63.04,,1,0,서울특별시 영등포구 문래동4가 29-22번지
11560,12200,0,0029,0023,,,일반건축물,단독주택,근린생활시설(소매점),92.6,60.94,60.94,19440900,1,0,서울특별시 영등포구 문래동4가 29-23번지
11560,12200,0,0029,0024,,,일반건축물,제1종근린생활시설,소매점,0,74.63,74.63,,1,0,서울특별시 영등포구 문래동4가 29-24번지
11560,12200,0,0029,0025,,,일반건축물,제1종근린생활시설,근린생활시설(점포),76,59.76,59.76,,1,0,서울특별시 영등포구 문래동4가 29-25번지
11560,12200,0,0029,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,53.36,53.36,,1,0,서울특별시 영등포구 문래동4가 29-26번지
11560,12200,0,0029,0027,,,일반건축물,제2종근린생활시설,근린생활시설,56.2,53.52,53.52,,1,0,서울특별시 영등포구 문래동4가 29-27번지
11560,12200,0,0029,0028,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,45.26,45.26,,1,0,서울특별시 영등포구 문래동4가 29-28번지
11560,12200,0,0029,0029,,,일반건축물,제1종근린생활시설,근린생활시설,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 29-29번지
11560,12200,0,0029,0030,,,일반건축물,제1종근린생활시설,근린생활시설,0,69.1,69.1,,1,0,서울특별시 영등포구 문래동4가 29-30번지
11560,12200,0,0029,0031,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,화장실",143.1,83.76,83.76,19611231,1,0,서울특별시 영등포구 문래동4가 29-31번지
11560,12200,0,0029,0032,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),137.2,99.37,99.37,19590920,1,0,서울특별시 영등포구 문래동4가 29-32번지
11560,12200,0,0030,0000,,,일반건축물,단독주택,주택,0,4.96,4.96,19610813,1,0,서울특별시 영등포구 문래동4가 30번지
11560,12200,0,0030,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,82.6,58.53,58.53,,1,0,서울특별시 영등포구 문래동4가 30-1번지
11560,12200,0,0030,0002,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,40.24,40.24,,1,0,서울특별시 영등포구 문래동4가 30-2번지
11560,12200,0,0030,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,56.2,41.2,41.2,,1,0,서울특별시 영등포구 문래동4가 30-3번지
11560,12200,0,0030,0004,,,일반건축물,제2종근린생활시설,근린생활시설,86,64.68,64.68,19650726,1,0,서울특별시 영등포구 문래동4가 30-4번지
11560,12200,0,0030,0005,,,일반건축물,단독주택,주택,0,18.76,18.76,,1,0,서울특별시 영등포구 문래동4가 30-5번지
11560,12200,0,0030,0007,,,일반건축물,제2종근린생활시설,근린생활시설(제조업),80.3,56.98,56.98,19430701,1,0,서울특별시 영등포구 문래동4가 30-7번지
11560,12200,0,0030,0008,,,일반건축물,제1종근린생활시설,근린생활시설(점포),62.8,37.8,37.8,,1,0,서울특별시 영등포구 문래동4가 30-8번지
11560,12200,0,0030,0009,,,일반건축물,제1종근린생활시설,근린생활시설(점포),62.8,37.82,37.82,,1,0,서울특별시 영등포구 문래동4가 30-9번지
11560,12200,0,0030,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.24,26.24,,1,0,서울특별시 영등포구 문래동4가 30-10번지
11560,12200,0,0030,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,18.76,18.76,,1,0,서울특별시 영등포구 문래동4가 30-12번지
11560,12200,0,0030,0013,,,일반건축물,제1종근린생활시설,근린생활시설,49.6,33.18,33.18,19590809,1,0,서울특별시 영등포구 문래동4가 30-13번지
11560,12200,0,0030,0014,,,일반건축물,제1종근린생활시설,"창고,근린생활시설(점포)",49.6,32.07,32.07,,1,0,서울특별시 영등포구 문래동4가 30-14번지
11560,12200,0,0030,0015,,,일반건축물,단독주택,"창고,주택",62.8,50.24,50.24,,1,0,서울특별시 영등포구 문래동4가 30-15번지
11560,12200,0,0030,0038,,,일반건축물,단독주택,주택,0,18.76,18.76,,1,0,서울특별시 영등포구 문래동4가 30-38번지
11560,12200,0,0031,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,67.56,67.56,,1,0,서울특별시 영등포구 문래동4가 31-1번지
11560,12200,0,0031,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,79.74,79.74,,1,0,서울특별시 영등포구 문래동4가 31-2번지
11560,12200,0,0031,0003,,,일반건축물,제2종근린생활시설,근린생활시설,62.8,48.36,48.36,,1,0,서울특별시 영등포구 문래동4가 31-3번지
11560,12200,0,0031,0004,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,40,40,,1,0,서울특별시 영등포구 문래동4가 31-4번지
11560,12200,0,0031,0005,,,일반건축물,단독주택,"근린생활시설,주택",0,40.44,40.44,,1,0,서울특별시 영등포구 문래동4가 31-5번지
11560,12200,0,0031,0006,,,일반건축물,단독주택,"근린생활시설,주택",0,59.75,59.75,,1,0,서울특별시 영등포구 문래동4가 31-6번지
11560,12200,0,0031,0007,,,일반건축물,제2종근린생활시설,근린생활시설(제조업),132.2,105.66,105.66,,1,0,서울특별시 영등포구 문래동4가 31-7번지
11560,12200,0,0031,0008,,,일반건축물,단독주택,주택,92.6,71,71,19621006,1,0,서울특별시 영등포구 문래동4가 31-8번지
11560,12200,0,0031,0009,,,일반건축물,단독주택,주택,0,75.78,75.78,19630814,1,0,서울특별시 영등포구 문래동4가 31-9번지
11560,12200,0,0031,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,81.6,81.6,,1,0,서울특별시 영등포구 문래동4가 31-10번지
11560,12200,0,0031,0011,,,일반건축물,제1종근린생활시설,근린생활시설(점포),81.7,63.03,63.03,,1,0,서울특별시 영등포구 문래동4가 31-11번지
11560,12200,0,0031,0011,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),56.2,39.92,39.92,,1,0,서울특별시 영등포구 문래동4가 31-11번지
11560,12200,0,0031,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,56.2,45.14,45.14,,1,0,서울특별시 영등포구 문래동4가 31-13번지
11560,12200,0,0031,0014,,,일반건축물,제1종근린생활시설,근린생활시설(점포),56.2,39.92,39.92,,1,0,서울특별시 영등포구 문래동4가 31-14번지
11560,12200,0,0031,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,40.28,40.28,19590929,1,0,서울특별시 영등포구 문래동4가 31-15번지
11560,12200,0,0031,0016,,,일반건축물,제1종근린생활시설,근린생활시설,76,63.52,63.52,,1,0,서울특별시 영등포구 문래동4가 31-16번지
11560,12200,0,0031,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,72.66,72.66,,1,0,서울특별시 영등포구 문래동4가 31-18번지
11560,12200,0,0031,0019,,,일반건축물,단독주택,"근린생활시설,주택",62.8,48.72,48.72,19610418,1,0,서울특별시 영등포구 문래동4가 31-19번지
11560,12200,0,0031,0020,,,일반건축물,단독주택,"근린생활시설,주택",0,40.4,40.4,,1,0,서울특별시 영등포구 문래동4가 31-20번지
11560,12200,0,0031,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,48.12,48.12,,1,0,서울특별시 영등포구 문래동4가 31-21번지
11560,12200,0,0031,0022,,,일반건축물,제2종근린생활시설,근린생활시설,62.8,53.6,53.6,,1,0,서울특별시 영등포구 문래동4가 31-22번지
11560,12200,0,0031,0023,,,일반건축물,단독주택,"근린생활시설,주택",0,60.49,60.49,,1,0,서울특별시 영등포구 문래동4가 31-23번지
11560,12200,0,0031,0024,,,일반건축물,제1종근린생활시설,근린생활시설(점포),151.1,71.7,71.7,19600415,1,0,서울특별시 영등포구 문래동4가 31-24번지
11560,12200,0,0031,0025,,,일반건축물,제1종근린생활시설,근린생활시설,0,53.18,53.18,,1,0,서울특별시 영등포구 문래동4가 31-25번지
11560,12200,0,0031,0026,,,일반건축물,단독주택,주택,0,40.48,40.48,19590609,1,0,서울특별시 영등포구 문래동4가 31-26번지
11560,12200,0,0031,0027,,,일반건축물,제1종근린생활시설,근린생활시설,0,40.48,40.48,,1,0,서울특별시 영등포구 문래동4가 31-27번지
11560,12200,0,0031,0028,,,일반건축물,제1종근린생활시설,근리생활시설(점포),0,40.48,40.48,19540628,1,0,서울특별시 영등포구 문래동4가 31-28번지
11560,12200,0,0031,0029,,,일반건축물,공장,공장,0,40.48,40.48,,1,0,서울특별시 영등포구 문래동4가 31-29번지
11560,12200,0,0031,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설,72.7,58.3,58.3,19591210,1,0,서울특별시 영등포구 문래동4가 31-30번지
11560,12200,0,0031,0031,,,일반건축물,단독주택,"주택,근린생활시설",72.7,74.66,74.66,,1,0,서울특별시 영등포구 문래동4가 31-31번지
11560,12200,0,0031,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,48.36,48.36,,1,0,서울특별시 영등포구 문래동4가 31-32번지
11560,12200,0,0031,0033,,,일반건축물,제1종근린생활시설,근린생활시설(점포),62.8,40.12,40.12,,1,0,서울특별시 영등포구 문래동4가 31-33번지
11560,12200,0,0031,0034,,,일반건축물,제2종근린생활시설,근린생활시설,62.8,57.22,57.22,19590531,1,0,서울특별시 영등포구 문래동4가 31-34번지
11560,12200,0,0031,0035,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,51.32,51.32,,1,0,서울특별시 영등포구 문래동4가 31-35번지
11560,12200,0,0031,0036,,,일반건축물,제1종근린생활시설,근린생활시설,0,62.68,62.68,19440701,1,0,서울특별시 영등포구 문래동4가 31-36번지
11560,12200,0,0031,0037,,,일반건축물,제1종근린생활시설,근린생활시설,0,69.1,69.1,,1,0,서울특별시 영등포구 문래동4가 31-37번지
11560,12200,0,0031,0038,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점),변소",86,62.86,62.86,,1,0,서울특별시 영등포구 문래동4가 31-38번지
11560,12200,0,0031,0039,,,일반건축물,제2종근린생활시설,제2종 근린생활시설(제조업),0,47.11,47.11,19440701,1,0,서울특별시 영등포구 문래동4가 31-39번지
11560,12200,0,0031,0040,,,일반건축물,제1종근린생활시설,근린생활시설,125.6,110.16,110.16,,1,0,서울특별시 영등포구 문래동4가 31-40번지
11560,12200,0,0031,0041,,,일반건축물,제2종근린생활시설,제2종근린생활시설,76,64.28,64.28,,1,0,서울특별시 영등포구 문래동4가 31-41번지
11560,12200,0,0031,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 31-42번지
11560,12200,0,0031,0043,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,40.48,40.48,,1,0,서울특별시 영등포구 문래동4가 31-43번지
11560,12200,0,0031,0044,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,40.48,40.48,,1,0,서울특별시 영등포구 문래동4가 31-44번지
11560,12200,0,0031,0045,,,일반건축물,단독주택,주택,0,40.48,40.48,,1,0,서울특별시 영등포구 문래동4가 31-45번지
11560,12200,0,0031,0046,,,일반건축물,공장,근린생활시설(도시형공장),72.7,57.74,57.74,19440900,1,0,서울특별시 영등포구 문래동4가 31-46번지
11560,12200,0,0031,0047,,,일반건축물,제1종근린생활시설,제1종근린생활시설,128.9,53.84,53.84,19600415,1,0,서울특별시 영등포구 문래동4가 31-47번지
11560,12200,0,0031,0048,,,일반건축물,단독주택,주택,0,39.67,39.67,19591007,1,0,서울특별시 영등포구 문래동4가 31-48번지
11560,12200,0,0032,0000,,,일반건축물,단독주택,주택,0,18.58,18.58,19530928,1,0,서울특별시 영등포구 문래동4가 32번지
11560,12200,0,0032,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,64.51,64.51,,1,0,서울특별시 영등포구 문래동4가 32-1번지
11560,12200,0,0032,0002,,,일반건축물,단독주택,근린생활시설및주택,62.8,47.37,47.37,,1,0,서울특별시 영등포구 문래동4가 32-2번지
11560,12200,0,0032,0003,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,49.6,49.6,,1,0,서울특별시 영등포구 문래동4가 32-3번지
11560,12200,0,0032,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,62.8,47.64,47.64,19611215,1,0,서울특별시 영등포구 문래동4가 32-4번지
