sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10600,0,0899,0025,한티 경로당,,일반건축물,노유자시설,노유자시설(경로당),1618.7,163.42,163.42,20110607,2,1,서울특별시 강남구 대치동 899-25번지
11680,10600,0,0899,0026,,,일반건축물,단독주택,주거시설,193.7,109.12,513.66,19961129,4,1,서울특별시 강남구 대치동 899-26번지
11680,10600,0,0899,0027,,,일반건축물,단독주택,단독주택(다중주택),171.8,102.6,486.16,19961205,4,1,서울특별시 강남구 대치동 899-27번지
11680,10600,0,0899,0028,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,175,104.24,471.71,19970903,4,1,서울특별시 강남구 대치동 899-28번지
11680,10600,0,0899,0030,,,일반건축물,단독주택,주거시설,195.8,113.1,426.93,19970719,3,1,서울특별시 강남구 대치동 899-30번지
11680,10600,0,0899,0031,,,일반건축물,단독주택,주거시설 근린생활시설,213.2,119.69,560.05,19980104,5,1,서울특별시 강남구 대치동 899-31번지
11680,10600,0,0899,0032,,,일반건축물,단독주택,근린생활시설 주거시설,174.4,104.54,555.24,19970224,5,1,서울특별시 강남구 대치동 899-32번지
11680,10600,0,0899,0033,,,일반건축물,단독주택,주거시설,161.8,96.75,375.66,19970224,4,1,서울특별시 강남구 대치동 899-33번지
11680,10600,0,0899,0034,,,일반건축물,단독주택,주거시설,178.2,106.72,411.3,19970224,4,1,서울특별시 강남구 대치동 899-34번지
11680,10600,0,0899,0035,수이빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,374.3,196.19,1057.43,20221230,6,1,서울특별시 강남구 대치동 899-35번지
11680,10600,0,0900,0000,,,일반건축물,제2종근린생활시설,근린생활시설,357.9,210.19,1120.94,20030327,5,1,서울특별시 강남구 대치동 900번지
11680,10600,0,0900,0001,,,일반건축물,제2종근린생활시설,근린생활시설,358.1,212.72,1148.08,20051125,5,1,서울특별시 강남구 대치동 900-1번지
11680,10600,0,0900,0004,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,359.5,176.56,989.67,20020228,6,0,서울특별시 강남구 대치동 900-4번지
11680,10600,0,0900,0005,,,일반건축물,단독주택,주거시설 근린생활시설,360.1,215.76,798.5,20001115,5,0,서울특별시 강남구 대치동 900-5번지
11680,10600,0,0900,0006,,,일반건축물,단독주택,주거시설,246.9,148.1,539.94,19950601,3,1,서울특별시 강남구 대치동 900-6번지
11680,10600,0,0900,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",246.2,147.46,693.86,20030825,6,0,서울특별시 강남구 대치동 900-7번지
11680,10600,0,0900,0008,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택(다가구)",238,142.72,648.55,20020812,5,0,서울특별시 강남구 대치동 900-8번지
11680,10600,0,0900,0009,,,일반건축물,제2종근린생활시설,근린생활시설,237.8,142.2,652.03,20051007,5,0,서울특별시 강남구 대치동 900-9번지
11680,10600,0,0900,0010,,,표제부,공동주택,공동주택 (다세대주택),240.1,136.74,502.02,20051109,5,0,서울특별시 강남구 대치동 900-10번지
11680,10600,0,0900,0011,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",239.7,140.6,608.39,20021211,5,0,서울특별시 강남구 대치동 900-11번지
11680,10600,0,0900,0012,,,일반건축물,제2종근린생활시설,근린생활시설/다가구주택,242,143.08,670.68,20030902,6,0,서울특별시 강남구 대치동 900-12번지
11680,10600,0,0900,0013,진범빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",242.6,144.82,757.58,20030617,6,1,서울특별시 강남구 대치동 900-13번지
11680,10600,0,0900,0014,,,표제부,공동주택,주거시설,362.3,216.94,896.78,20020517,5,1,서울특별시 강남구 대치동 900-14번지
11680,10600,0,0900,0015,,,표제부,공동주택,"공동주택(다세대), 근린생활시설",362.5,201.83,1069.87,20020819,5,1,서울특별시 강남구 대치동 900-15번지
11680,10600,0,0900,0016,케희빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주거시설",357.6,192.64,1274.57,20030804,6,1,서울특별시 강남구 대치동 900-16번지
11680,10600,0,0900,0017,인스빌프리모,,표제부,공동주택,공동주택,358.4,196.81,667.06,20101209,5,0,서울특별시 강남구 대치동 900-17번지
11680,10600,0,0900,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 다가구주택,246.5,141.28,729.1,20050131,6,1,서울특별시 강남구 대치동 900-18번지
11680,10600,0,0900,0019,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",246.8,146.88,833.96,20021125,5,1,서울특별시 강남구 대치동 900-19번지
11680,10600,0,0900,0020,,,일반건축물,단독주택,단독주택(다가구주택),239.8,143.34,537.51,19970731,3,1,서울특별시 강남구 대치동 900-20번지
11680,10600,0,0900,0021,,,일반건축물,단독주택,주거시설,240,142.86,534.66,19970814,3,1,서울특별시 강남구 대치동 900-21번지
11680,10600,0,0900,0022,,,일반건축물,단독주택,주거시설,240,142.86,532.17,19970814,3,1,서울특별시 강남구 대치동 900-22번지
11680,10600,0,0900,0023,,,표제부,공동주택,"다세대주택, 근린생활시설",239.9,143.15,556.48,20020506,6,0,서울특별시 강남구 대치동 900-23번지
11680,10600,0,0900,0024,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",238.5,140.44,870.15,19960327,6,1,서울특별시 강남구 대치동 900-24번지
11680,10600,0,0900,0025,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",238,142.75,778.56,20010825,5,1,서울특별시 강남구 대치동 900-25번지
11680,10600,0,0900,0026,,,표제부,공동주택,주거시설,238.4,142.56,862.92,20001223,6,1,서울특별시 강남구 대치동 900-26번지
11680,10600,0,0900,0027,,,표제부,공동주택,공동주택(다세대주택),238,142.26,850.15,20020509,6,1,서울특별시 강남구 대치동 900-27번지
11680,10600,0,0900,0028,,,일반건축물,단독주택,주거시설,239.9,127.13,508.92,19970228,3,1,서울특별시 강남구 대치동 900-28번지
11680,10600,0,0900,0029,,,일반건축물,단독주택,주거시설,240,143.38,539.94,19961122,3,1,서울특별시 강남구 대치동 900-29번지
11680,10600,0,0900,0030,,,일반건축물,단독주택,주거시설,240,137.86,530.9,19961219,3,1,서울특별시 강남구 대치동 900-30번지
11680,10600,0,0900,0031,,,일반건축물,단독주택,주거시설,239.8,121.8,487.2,19930201,3,1,서울특별시 강남구 대치동 900-31번지
11680,10600,0,0900,0032,,,표제부,공동주택,다세대주택/근린생활시설,246.8,146.27,627.24,19970820,5,1,서울특별시 강남구 대치동 900-32번지
11680,10600,0,0900,0033,,,표제부,공동주택,근생및다세대주택,246.4,143.09,778.92,20031218,5,1,서울특별시 강남구 대치동 900-33번지
11680,10600,0,0900,0034,성영빌,,표제부,공동주택,주거시설,238.2,142.12,626.89,19981001,4,1,서울특별시 강남구 대치동 900-34번지
11680,10600,0,0900,0035,다세대주택,,표제부,공동주택,주거시설,237.6,142.18,635.7,19940310,4,1,서울특별시 강남구 대치동 900-35번지
11680,10600,0,0900,0036,,,일반건축물,단독주택,다가구주택,240,143.2,540.64,19980126,3,1,서울특별시 강남구 대치동 900-36번지
11680,10600,0,0900,0037,,,표제부,공동주택,공동주택,239.9,143.1,530.24,20041016,5,0,서울특별시 강남구 대치동 900-37번지
11680,10600,0,0900,0038,대치파인빌,,표제부,공동주택,주거시설,242.1,114.25,554.22,19951227,4,1,서울특별시 강남구 대치동 900-38번지
11680,10600,0,0900,0039,,,표제부,공동주택,공동주택(다세대주택),242.5,145.1,481.03,20160831,5,0,서울특별시 강남구 대치동 900-39번지
11680,10600,0,0900,0040,,,표제부,공동주택,공동주택(다세대주택),242.1,141.43,597,20020529,5,0,서울특별시 강남구 대치동 900-40번지
11680,10600,0,0900,0041,,,일반건축물,제2종근린생활시설,제2종근린생활시설 주거시설,242.5,144.46,781.41,20021015,5,1,서울특별시 강남구 대치동 900-41번지
11680,10600,0,0900,0042,,,표제부,공동주택,"공동주택(다세대 주택), 근린생활시설",240,143.96,672.56,20040408,5,0,서울특별시 강남구 대치동 900-42번지
11680,10600,0,0900,0043,,,일반건축물,단독주택,주거시설,239.9,139.2,534.89,19971122,3,1,서울특별시 강남구 대치동 900-43번지
11680,10600,0,0900,0044,,,일반건축물,단독주택,주거시설,238.2,141.85,536.33,19961008,3,1,서울특별시 강남구 대치동 900-44번지
11680,10600,0,0900,0045,준다세대주택,,표제부,공동주택,공동주택(다세대주택),237.7,141.72,574.7,20001227,5,0,서울특별시 강남구 대치동 900-45번지
11680,10600,0,0900,0046,,,표제부,공동주택,주거시설,246.8,147.17,748.22,20011227,4,1,서울특별시 강남구 대치동 900-46번지
11680,10600,0,0900,0047,,,일반건축물,단독주택,주거시설,246.4,147.37,537.91,19930609,3,1,서울특별시 강남구 대치동 900-47번지
11680,10600,0,0900,0048,,,표제부,공동주택,공동주택(다세대주택),239.9,143.38,654.84,20030805,4,1,서울특별시 강남구 대치동 900-48번지
11680,10600,0,0900,0049,,,표제부,공동주택,"다세대주택(도시형생활주택14세대),근린생활시설",239.8,143.36,758.36,20020514,5,1,서울특별시 강남구 대치동 900-49번지
11680,10600,0,0900,0050,,,표제부,공동주택,주거시설,239.7,143.74,534.96,20020509,5,0,서울특별시 강남구 대치동 900-50번지
11680,10600,0,0900,0051,,,표제부,공동주택,주거시설,239.9,142.24,633.96,20010904,4,1,서울특별시 강남구 대치동 900-51번지
11680,10600,0,0900,0052,,,일반건축물,제2종근린생활시설,근린생활시설,238.3,142.84,806.01,20050317,6,1,서울특별시 강남구 대치동 900-52번지
11680,10600,0,0900,0053,,,표제부,공동주택,주거시설,237.7,141.7,826.93,20020118,5,1,서울특별시 강남구 대치동 900-53번지
11680,10600,0,0900,0054,Samyoung Vill,,표제부,공동주택,주거시설,280.9,167.7,930.06,20011117,5,1,서울특별시 강남구 대치동 900-54번지
11680,10600,0,0900,0055,,,표제부,공동주택,주거시설,260.4,155.22,1004.69,20011231,6,1,서울특별시 강남구 대치동 900-55번지
11680,10600,0,0900,0056,DU빌딩,,일반건축물,제2종근린생활시설,근린생활시설,324.8,193.77,1257.06,19980112,6,1,서울특별시 강남구 대치동 900-56번지
11680,10600,0,0900,0057,,,표제부,공동주택,공동주택(다세대주택),250,145.7,465.42,20170111,5,0,서울특별시 강남구 대치동 900-57번지
11680,10600,0,0900,0058,,,표제부,공동주택,주거시설,423,223.08,1356.62,20020704,6,1,서울특별시 강남구 대치동 900-58번지
11680,10600,0,0900,0059,나라키움 대치동주택,,표제부,공동주택,다세대주택,297.4,178.42,558.99,20081118,5,0,서울특별시 강남구 대치동 900-59번지
11680,10600,0,0900,0060,,,표제부,공동주택,공동주택(다세대주택),300.5,179.63,627.53,20080121,6,0,서울특별시 강남구 대치동 900-60번지
11680,10600,0,0900,0061,,,표제부,공동주택,공동주택(다세대주택),226.7,132.81,479.01,20070808,5,0,서울특별시 강남구 대치동 900-61번지
11680,10600,0,0900,0062,,,표제부,공동주택,주거시설,221.5,130.76,669.21,20020504,5,1,서울특별시 강남구 대치동 900-62번지
11680,10600,0,0900,0063,,,일반건축물,단독주택,주거시설,179,101.36,358.39,19950726,3,1,서울특별시 강남구 대치동 900-63번지
11680,10600,0,0900,0064,엠제이 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,182.1,108.06,467.1,20240115,5,1,서울특별시 강남구 대치동 900-64번지
11680,10600,0,0900,0066,,,표제부,공동주택,공동주택(다세대주택) 근린생활시설,179,106.67,392.63,20060627,4,0,서울특별시 강남구 대치동 900-66번지
11680,10600,0,0900,0067,,,일반건축물,단독주택,"주거시설, 근린생활시설",170,100.82,362.86,19881231,3,1,서울특별시 강남구 대치동 900-67번지
11680,10600,0,0900,0068,,,표제부,공동주택,공동주택(다세대주택),173.1,103.59,346.08,20170111,5,0,서울특별시 강남구 대치동 900-68번지
11680,10600,0,0901,0000,,,표제부,공동주택,주거시설,273.4,163.91,736.33,20010331,5,0,서울특별시 강남구 대치동 901번지
11680,10600,0,0901,0001,,,일반건축물,단독주택,주거시설,0,111.87,309.46,19811101,2,1,서울특별시 강남구 대치동 901-1번지
11680,10600,0,0901,0003,,,일반건축물,단독주택,주거시설,209.12,125.33,442.17,19930924,3,1,서울특별시 강남구 대치동 901-3번지
11680,10600,0,0901,0004,강남구립 대치노인복지센터,,일반건축물,노유자시설,노유자시설,323.3,182.72,751.42,20110720,4,1,서울특별시 강남구 대치동 901-4번지
11680,10600,0,0901,0005,,,표제부,공동주택,다세대주택,235.5,140.73,486.84,20030709,5,0,서울특별시 강남구 대치동 901-5번지
11680,10600,0,0901,0006,,,표제부,공동주택,공동주택(다세대주택),259.1,154.81,591.92,20050812,4,0,서울특별시 강남구 대치동 901-6번지
11680,10600,0,0901,0007,,,일반건축물,단독주택,단독주택,294.8,94.22,160.07,19770803,2,1,서울특별시 강남구 대치동 901-7번지
11680,10600,0,0901,0008,,,일반건축물,단독주택,주거시설,367.2,186.48,657.04,19961213,3,1,서울특별시 강남구 대치동 901-8번지
11680,10600,0,0901,0009,,,일반건축물,단독주택,"단독주택, 근린생활시설",356.6,184.66,975.12,20050203,5,1,서울특별시 강남구 대치동 901-9번지
11680,10600,0,0901,0010,,,일반건축물,단독주택,주거시설,271.7,162.06,580.12,19980219,3,1,서울특별시 강남구 대치동 901-10번지
11680,10600,0,0901,0011,,,일반건축물,단독주택,주거시설 근린생활시설,281.6,167.09,748.67,20020508,6,0,서울특별시 강남구 대치동 901-11번지
11680,10600,0,0901,0012,,,일반건축물,단독주택,주거시설 근린생활시설,284.6,154.58,750.39,20020517,6,0,서울특별시 강남구 대치동 901-12번지
11680,10600,0,0901,0013,,,일반건축물,단독주택,"단독주택,근린생활시설",285.1,168.81,785.92,20020730,5,1,서울특별시 강남구 대치동 901-13번지
11680,10600,0,0901,0014,,,표제부,공동주택,주거시설,248.6,148.72,657.34,20020527,4,1,서울특별시 강남구 대치동 901-14번지
11680,10600,0,0901,0015,,,일반건축물,단독주택,주거시설,243.3,144.15,525.93,19970614,3,1,서울특별시 강남구 대치동 901-15번지
11680,10600,0,0901,0016,쉐르빌,,표제부,공동주택,다세대주택,262.2,157.11,704.38,20150128,4,1,서울특별시 강남구 대치동 901-16번지
11680,10600,0,0901,0017,,,표제부,공동주택,주거시설,241.7,144.55,651.54,20010926,4,1,서울특별시 강남구 대치동 901-17번지
11680,10600,0,0901,0018,,,표제부,공동주택,주거시설,248.1,148.2,644.28,20020617,4,1,서울특별시 강남구 대치동 901-18번지
11680,10600,0,0901,0019,,,일반건축물,단독주택,주거시설,252.3,141.3,539.46,19961002,3,1,서울특별시 강남구 대치동 901-19번지
11680,10600,0,0901,0020,H90120,,일반건축물,단독주택,주거시설,252.6,144.61,512.41,19970203,3,1,서울특별시 강남구 대치동 901-20번지
11680,10600,0,0901,0021,,,일반건축물,단독주택,주거시설,251.1,138.02,533.34,19950609,3,1,서울특별시 강남구 대치동 901-21번지
11680,10600,0,0901,0022,필 하우스,,표제부,공동주택,주거시설,247,147,514.05,20011224,5,0,서울특별시 강남구 대치동 901-22번지
11680,10600,0,0901,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",246.4,146.81,773.33,19971017,5,1,서울특별시 강남구 대치동 901-23번지
11680,10600,0,0901,0025,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",256.5,137.7,790.96,20020410,5,1,서울특별시 강남구 대치동 901-25번지
11680,10600,0,0901,0026,,,일반건축물,단독주택,주거시설 근린생활시설,254.4,152.46,556.46,20011219,4,0,서울특별시 강남구 대치동 901-26번지
11680,10600,0,0901,0027,,,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",257.1,153.69,534.34,20020823,4,0,서울특별시 강남구 대치동 901-27번지
11680,10600,0,0901,0028,,,일반건축물,단독주택,단독주택(다가구주택)및 근린생활시설,254.8,152.63,549.15,20020809,4,0,서울특별시 강남구 대치동 901-28번지
11680,10600,0,0901,0029,,,일반건축물,단독주택,단독주택(다가구주택),243.7,141.95,514.23,20001025,3,1,서울특별시 강남구 대치동 901-29번지
11680,10600,0,0901,0030,로그갤러리,,일반건축물,제2종근린생활시설,제2종근린생활시설,251.4,147.86,602.72,20231023,5,1,서울특별시 강남구 대치동 901-30번지
11680,10600,0,0901,0031,세종빌딩,,일반건축물,단독주택,"단독주택,근린생활시설",285.7,171.36,929.05,20021130,5,1,서울특별시 강남구 대치동 901-31번지
11680,10600,0,0901,0032,,,일반건축물,단독주택,주거시설 근린생활시설,284.5,168.43,763.86,20010206,5,0,서울특별시 강남구 대치동 901-32번지
11680,10600,0,0901,0033,,,표제부,공동주택,주거시설,256.4,156.54,751,20020306,5,1,서울특별시 강남구 대치동 901-33번지
11680,10600,0,0901,0034,,,일반건축물,단독주택,주거시설,246.7,140.4,524.68,19960805,3,1,서울특별시 강남구 대치동 901-34번지
11680,10600,0,0901,0035,,,표제부,공동주택,다세대주택,251.3,143.5,512.12,19950202,3,1,서울특별시 강남구 대치동 901-35번지
11680,10600,0,0901,0036,,,일반건축물,단독주택,주거시설,253,140.56,539.64,19960805,3,1,서울특별시 강남구 대치동 901-36번지
11680,10600,0,0901,0037,,,일반건축물,단독주택,주거시설,256.7,151.8,539.06,19961212,3,1,서울특별시 강남구 대치동 901-37번지
11680,10600,0,0901,0038,,,일반건축물,단독주택,주거시설 근린생활시설,252.75,147.07,609.07,19990713,4,1,서울특별시 강남구 대치동 901-38번지
11680,10600,0,0901,0040,삼성현진원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,326.1,195.06,817.48,20021212,5,0,서울특별시 강남구 대치동 901-40번지
11680,10600,0,0901,0041,,,표제부,공동주택,공동주택(다세대주택),339.9,203.3,771.1,20020905,5,0,서울특별시 강남구 대치동 901-41번지
11680,10600,0,0901,0042,,,일반건축물,단독주택,주거시설,323.7,169.86,642.64,19960830,3,1,서울특별시 강남구 대치동 901-42번지
11680,10600,0,0901,0043,,,일반건축물,업무시설,업무시설,337.1,201.12,889.77,20001107,6,0,서울특별시 강남구 대치동 901-43번지
11680,10600,0,0901,0044,,,일반건축물,제1종근린생활시설,근린생활시설,347.1,206.72,950.82,20010724,6,0,서울특별시 강남구 대치동 901-44번지
11680,10600,0,0901,0045,,,표제부,공동주택,주거시설,327.8,196.23,637.43,20020314,5,0,서울특별시 강남구 대치동 901-45번지
11680,10600,0,0901,0046,대치명문주택,,표제부,공동주택,도시형생활주택(단지형 다세대-13세대),331.9,188.05,659.5,20220329,6,0,서울특별시 강남구 대치동 901-46번지
11680,10600,0,0901,0047,,,표제부,공동주택,다세대주택,328.6,197.1,1012.06,20031117,5,1,서울특별시 강남구 대치동 901-47번지
11680,10600,0,0901,0048,,,일반건축물,단독주택,주거시설 근린생활시설,341.7,204.82,885.84,20020508,6,0,서울특별시 강남구 대치동 901-48번지
11680,10600,0,0901,0049,유경빌라,,표제부,공동주택,주거시설,339.8,190.64,654.4,20010404,4,0,서울특별시 강남구 대치동 901-49번지
11680,10600,0,0901,0050,노블323,,표제부,공동주택,공동주택(다세대주택),337.8,196.87,659.72,20160624,6,0,서울특별시 강남구 대치동 901-50번지
11680,10600,0,0901,0051,메트로아파트,,표제부,공동주택,공동주택(아파트),344.3,202.82,1289.46,20020912,6,1,서울특별시 강남구 대치동 901-51번지
11680,10600,0,0901,0052,,,일반건축물,단독주택,"근린생활시설,다가구주택",343.6,203.07,1030.2,19970922,5,1,서울특별시 강남구 대치동 901-52번지
11680,10600,0,0901,0053,대치동근생및다세대주택,,표제부,공동주택,다세대주택,343.9,203.05,1113.46,20080529,5,1,서울특별시 강남구 대치동 901-53번지
11680,10600,0,0901,0054,,,표제부,공동주택,주거시설,337,199.9,1073.63,20020702,5,1,서울특별시 강남구 대치동 901-54번지
11680,10600,0,0901,0055,,,표제부,공동주택,"근린생활시설,다세대주택",343.3,205.22,985.55,20020801,5,0,서울특별시 강남구 대치동 901-55번지
11680,10600,0,0901,0056,효림빌,,표제부,공동주택,주거시설,343,189.61,1095.34,20011227,6,1,서울특별시 강남구 대치동 901-56번지
11680,10600,0,0901,0057,,,일반건축물,단독주택,주거시설,334.7,152.53,471.75,19901130,2,1,서울특별시 강남구 대치동 901-57번지
11680,10600,0,0901,0058,,,표제부,공동주택,도시형생활주택(단지형다세대),342.5,208.03,954.56,20030516,5,0,서울특별시 강남구 대치동 901-58번지
11680,10600,0,0901,0059,,,표제부,공동주택,공동주택(다세대주택),342.9,191.96,700.23,20021204,5,0,서울특별시 강남구 대치동 901-59번지
11680,10600,0,0901,0060,,,표제부,공동주택,공동주택(다세대주택),340.4,187.03,910.14,20021211,5,1,서울특별시 강남구 대치동 901-60번지
11680,10600,0,0901,0061,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",338.7,202.77,765.6,20040310,5,0,서울특별시 강남구 대치동 901-61번지
11680,10600,0,0901,0062,,,표제부,공동주택,공동주택(다세대주택),337.8,181.26,731.14,20060516,6,0,서울특별시 강남구 대치동 901-62번지
11680,10600,0,0901,0063,,,표제부,공동주택,주거시설,335.7,165.28,967.3,19961115,5,1,서울특별시 강남구 대치동 901-63번지
11680,10600,0,0901,0064,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,235.8,140.54,687.42,19961112,4,1,서울특별시 강남구 대치동 901-64번지
11680,10600,0,0901,0065,,,일반건축물,제1종근린생활시설,"근린생활시설, 주거시설",217.5,107.56,566.74,19920829,5,1,서울특별시 강남구 대치동 901-65번지
11680,10600,0,0901,0066,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",310.4,185.53,1255.66,19980327,6,1,서울특별시 강남구 대치동 901-66번지
11680,10600,0,0901,0067,성도빌딩,,일반건축물,제1종근린생활시설,근린생활시설,475.1,282.41,1260.23,20060308,5,1,서울특별시 강남구 대치동 901-67번지
11680,10600,0,0901,0068,창전유니빌,,표제부,공동주택,도시형생활주택,239.5,145.28,605.83,20120201,6,0,서울특별시 강남구 대치동 901-68번지
11680,10600,0,0901,0069,,,일반건축물,단독주택,주거시설,246.7,116.02,303.58,19890926,2,1,서울특별시 강남구 대치동 901-69번지
11680,10600,0,0901,0070,제이시빌,,표제부,공동주택,근생 및 다세대주택,409.8,243.22,999.26,20030327,5,1,서울특별시 강남구 대치동 901-70번지
11680,10600,0,0901,0071,경희빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설,다가구주택",335.8,199.3,1143.5,20030110,5,1,서울특별시 강남구 대치동 901-71번지
11680,10600,0,0901,0072,대치동 901-72 단독주택 (박희자),,일반건축물,단독주택,단독주택(다가구주택),233.9,135.91,441.4,20220404,4,0,서울특별시 강남구 대치동 901-72번지
11680,10600,0,0901,0073,,,표제부,공동주택,공동주택(다세대주택),244.4,142.7,535.72,20070830,5,0,서울특별시 강남구 대치동 901-73번지
11680,10600,0,0901,0074,,,일반건축물,제2종근린생활시설,근린생활시설,274.8,135.97,632.94,19810828,4,1,서울특별시 강남구 대치동 901-74번지
11680,10600,0,0901,0075,비채빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),176.1,101.04,359.93,19950412,3,1,서울특별시 강남구 대치동 901-75번지
11680,10600,0,0901,0076,비전라이프,,표제부,공동주택,공동주택,280.2,167.58,529.6,20100914,5,0,서울특별시 강남구 대치동 901-76번지
11680,10600,0,0901,0077,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,278.3,138.24,460.8,19850628,3,1,서울특별시 강남구 대치동 901-77번지
11680,10600,0,0901,0078,,,일반건축물,제2종근린생활시설,업무시설,0,66.12,127.91,19750820,2,0,서울특별시 강남구 대치동 901-78번지
11680,10600,0,0902,0000,포스코 더 샵,,표제부,제1종근린생활시설,공동주택,0,422.93,1529.68,20040930,2,1,서울특별시 강남구 대치동 902번지
11680,10600,0,0902,0000,포스코 더 샵,,표제부,공동주택,공동주택,0,926.12,18390.44,20040930,22,0,서울특별시 강남구 대치동 902번지
11680,10600,0,0902,0000,포스코 더 샵,,표제부,공동주택,공동주택,0,0,18341.59,20040930,0,2,서울특별시 강남구 대치동 902번지
11680,10600,0,0902,0000,포스코 더 샵,,표제부,공동주택,공동주택,0,530.29,28154.26,20040930,22,0,서울특별시 강남구 대치동 902번지
11680,10600,0,0902,0000,포스코 더 샵,,표제부,공동주택,공동주택,0,13.5,13.5,20040930,1,0,서울특별시 강남구 대치동 902번지
11680,10600,0,0902,0000,포스코 더 샵,,표제부,공동주택,공동주택,0,0,414.96,20040930,0,1,서울특별시 강남구 대치동 902번지
11680,10600,0,0902,0000,포스코 더 샵,,표제부,공동주택,공동주택,0,96,188.99,,2,0,서울특별시 강남구 대치동 902번지
11680,10600,0,0902,0000,포스코 더 샵,,표제부,공동주택,공동주택,0,756.08,12122.24,20040930,18,0,서울특별시 강남구 대치동 902번지
11680,10600,0,0902,0000,포스코 더 샵,,표제부,공동주택,공동주택,0,756.08,12122.24,20040930,18,0,서울특별시 강남구 대치동 902번지
11680,10600,0,0903,0000,,,일반건축물,제2종근린생활시설,"근린생활시설(학원),주거시설",320.1,189.63,1298.54,20020328,6,1,서울특별시 강남구 대치동 903번지
11680,10600,0,0903,0001,,,일반건축물,제2종근린생활시설,근린생활시설,315.1,185.13,1084.42,20070710,6,1,서울특별시 강남구 대치동 903-1번지
11680,10600,0,0903,0003,,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",502.6,248.98,2274.97,19910624,7,2,서울특별시 강남구 대치동 903-3번지
11680,10600,0,0903,0004,,,일반건축물,제2종근린생활시설,근린생활시설,441.8,216.73,1074.68,19890729,4,1,서울특별시 강남구 대치동 903-4번지
11680,10600,0,0903,0005,,,표제부,공동주택,공동주택(다세대주택),283.4,168.55,581.37,20021121,5,0,서울특별시 강남구 대치동 903-5번지
11680,10600,0,0903,0006,,,표제부,공동주택,주거시설,289.4,172.2,971.43,20020207,6,1,서울특별시 강남구 대치동 903-6번지
11680,10600,0,0903,0007,효동빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,297.5,177.6,1088.7,20030605,6,1,서울특별시 강남구 대치동 903-7번지
11680,10600,0,0903,0009,,,일반건축물,제2종근린생활시설,근린생활시설,294.8,175.49,1104.42,19961030,6,1,서울특별시 강남구 대치동 903-9번지
11680,10600,0,0903,0010,JY빌딩,,일반건축물,제2종근린생활시설,근린생활시설,297.8,170.56,915.43,20020605,5,1,서울특별시 강남구 대치동 903-10번지
11680,10600,0,0903,0011,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,0,133.38,613.05,19910228,4,1,서울특별시 강남구 대치동 903-11번지
11680,10600,0,0903,0012,LS2빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",894.2,445.06,2756.34,19910104,5,1,서울특별시 강남구 대치동 903-12번지
11680,10600,0,0903,0014,,,일반건축물,단독주택,주거시설,284.8,166.29,628.23,19960408,3,1,서울특별시 강남구 대치동 903-14번지
11680,10600,0,0903,0015,,,일반건축물,제1종근린생활시설,근린생활시설(고시원),303.7,170.06,801.37,20001219,4,1,서울특별시 강남구 대치동 903-15번지
11680,10600,0,0903,0016,,,일반건축물,제2종근린생활시설,근린생활시설,302.4,149.33,1017.2,19920907,6,1,서울특별시 강남구 대치동 903-16번지
11680,10600,0,0903,0018,,,일반건축물,제2종근린생활시설,근린생활시설,293.2,146.08,813.66,19901229,4,1,서울특별시 강남구 대치동 903-18번지
11680,10600,0,0903,0019,,,일반건축물,단독주택,주거시설,295.1,542.69,542.69,19941121,3,1,서울특별시 강남구 대치동 903-19번지
11680,10600,0,0903,0020,유현빌라,,일반건축물,단독주택,단독주택(다가구주택),276.3,164.34,613.32,19941126,3,1,서울특별시 강남구 대치동 903-20번지
