sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11305,10200,0,0411,0000,수유역 두산위브 아파트 2,,표제부,공동주택,관리사무소,0,59.25,59.25,20090629,1,0,서울특별시 강북구 번동 411번지
11305,10200,0,0411,0000,수유역 두산위브 아파트 2,,표제부,제1종근린생활시설,근린생활시설,0,290.6458,581.2916,20090629,2,0,서울특별시 강북구 번동 411번지
11305,10200,0,0411,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,269.26,992.07,19801213,3,1,서울특별시 강북구 번동 411-1번지
11305,10200,0,0411,0003,UIDAON,,표제부,공동주택,공동주택(도시형생활주택),0,143.53,704.83,20170105,6,0,서울특별시 강북구 번동 411-3번지
11305,10200,0,0411,0003,UIDAON,,표제부,공동주택,공동주택(도시형생활주택),0,143.53,728.43,20170105,6,0,서울특별시 강북구 번동 411-3번지
11305,10200,0,0411,0003,UIDAON,,표제부,공동주택,공동주택(도시형생활주택),0,143.53,728.43,20170105,6,0,서울특별시 강북구 번동 411-3번지
11305,10200,0,0411,0003,UIDAON,,표제부,공동주택,공동주택(도시형생활주택),0,143.53,704.83,20170105,6,0,서울특별시 강북구 번동 411-3번지
11305,10200,0,0411,0004,,,일반건축물,단독주택,단독주택,0,80.43,97.06,19780509,1,1,서울특별시 강북구 번동 411-4번지
11305,10200,0,0411,0005,,,일반건축물,단독주택,단독주택,0,95.11,106.31,19710901,1,1,서울특별시 강북구 번동 411-5번지
11305,10200,0,0411,0006,,,일반건축물,단독주택,단독주택,104.05,62.14,175.5,19940930,2,1,서울특별시 강북구 번동 411-6번지
11305,10200,0,0411,0007,,,일반건축물,제2종근린생활시설,근린생활시설,301.5,149.9,144,20061227,1,0,서울특별시 강북구 번동 411-7번지
11305,10200,0,0411,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,450.5,224.48,889.08,19800818,3,1,서울특별시 강북구 번동 411-8번지
11305,10200,0,0411,0009,,,일반건축물,단독주택,단독주택,117.4,70.18,262.92,19961227,3,1,서울특별시 강북구 번동 411-9번지
11305,10200,0,0411,0011,,,일반건축물,단독주택,"단독주택, 근린생활시설",147,109.27,271.82,19730918,3,0,서울특별시 강북구 번동 411-11번지
11305,10200,0,0411,0012,파크스위트,,표제부,공동주택,공동주택,365.1,181.82,843.06,20170125,7,0,서울특별시 강북구 번동 411-12번지
11305,10200,0,0411,0014,,,일반건축물,단독주택,단독주택,94.05,55.94,149.72,19940623,2,1,서울특별시 강북구 번동 411-14번지
11305,10200,0,0411,0016,,,일반건축물,단독주택,단독주택(4가구),91.2,52.98,148.895,19920520,2,1,서울특별시 강북구 번동 411-16번지
11305,10200,0,0411,0017,,,일반건축물,제1종근린생활시설,근린생활시설,153.4,76.38,384.3,19890605,4,1,서울특별시 강북구 번동 411-17번지
11305,10200,0,0411,0018,,,일반건축물,단독주택,"단독주택,근린생활시설",133.67,74.51,199.62,19730711,3,1,서울특별시 강북구 번동 411-18번지
11305,10200,0,0411,0019,,,일반건축물,단독주택,단독주택,101.71,60.73,172.62,19941121,2,1,서울특별시 강북구 번동 411-19번지
11305,10200,0,0411,0020,,,일반건축물,단독주택,단독주택,100.91,60.51,149.94,19931216,2,1,서울특별시 강북구 번동 411-20번지
11305,10200,0,0411,0021,,,일반건축물,단독주택,단독주택,117,58.48,192.97,19880628,2,1,서울특별시 강북구 번동 411-21번지
11305,10200,0,0411,0022,,,일반건축물,단독주택,다가구주택,96.48,57.76,173.89,19941104,3,1,서울특별시 강북구 번동 411-22번지
11305,10200,0,0411,0023,,,일반건축물,단독주택,단독주택,84.4,53.92,149.76,19930810,2,1,서울특별시 강북구 번동 411-23번지
11305,10200,0,0411,0024,,,일반건축물,단독주택,단독주택,102.28,60.9,172.2,19931224,2,1,서울특별시 강북구 번동 411-24번지
11305,10200,0,0411,0025,,,일반건축물,단독주택,단독주택,0,103.21,114.22,19710517,1,1,서울특별시 강북구 번동 411-25번지
11305,10200,0,0411,0026,,,일반건축물,단독주택,단독주택,127.6,97.03,108.96,19710711,1,1,서울특별시 강북구 번동 411-26번지
11305,10200,0,0411,0027,,,일반건축물,단독주택,단독주택,103.95,61.43,177.58,19920804,2,1,서울특별시 강북구 번동 411-27번지
11305,10200,0,0411,0028,,,일반건축물,단독주택,단독주택,83.76,49.91,149.73,19921007,2,1,서울특별시 강북구 번동 411-28번지
11305,10200,0,0411,0029,,,일반건축물,단독주택,단독주택,86.05,49.6,142.68,19941001,2,1,서울특별시 강북구 번동 411-29번지
11305,10200,0,0411,0031,,,일반건축물,단독주택,단독주택,77.97,46.19,119.22,19971227,2,1,서울특별시 강북구 번동 411-31번지
11305,10200,0,0411,0032,,,일반건축물,단독주택,단독주택,0,56.26,65.42,19710705,1,1,서울특별시 강북구 번동 411-32번지
11305,10200,0,0411,0033,,,일반건축물,단독주택,단독주택,92.44,55.2,143.7,19931102,2,1,서울특별시 강북구 번동 411-33번지
11305,10200,0,0411,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),525.8,262.69,393.89,20190717,2,0,서울특별시 강북구 번동 411-34번지
11305,10200,0,0411,0037,,,일반건축물,단독주택,단독주택,81.15,53.07,149.6,19931130,3,0,서울특별시 강북구 번동 411-37번지
11305,10200,0,0411,0038,번동주택,,일반건축물,단독주택,단독주택,83.6,41,123,20080801,3,0,서울특별시 강북구 번동 411-38번지
11305,10200,0,0411,0039,,,일반건축물,단독주택,단독주택,0,58.84,67.93,19710802,1,1,서울특별시 강북구 번동 411-39번지
11305,10200,0,0411,0040,,,일반건축물,단독주택,단독주택,73.13,73.13,142.38,19930618,2,1,서울특별시 강북구 번동 411-40번지
11305,10200,0,0411,0043,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",0,85.85,94.11,19710329,1,1,서울특별시 강북구 번동 411-43번지
11305,10200,0,0411,0044,,,일반건축물,단독주택,단독주택,0,68.66,78.74,19701205,1,1,서울특별시 강북구 번동 411-44번지
11305,10200,0,0411,0045,,,일반건축물,단독주택,단독주택,104.74,62.77,172.47,19940203,3,0,서울특별시 강북구 번동 411-45번지
11305,10200,0,0411,0047,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",224.05,106.38,662.76,19930216,5,1,서울특별시 강북구 번동 411-47번지
11305,10200,0,0411,0049,,,일반건축물,제1종근린생활시설,근린생활시설,113.05,67.2,201.6,19941027,2,1,서울특별시 강북구 번동 411-49번지
11305,10200,0,0411,0050,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",128.6,76.86,152.44,19731023,2,0,서울특별시 강북구 번동 411-50번지
11305,10200,0,0411,0051,순수빌딩,,일반건축물,단독주택,단독주택,135.9,67.71,234.32,20171114,4,0,서울특별시 강북구 번동 411-51번지
11305,10200,0,0411,0052,,,일반건축물,단독주택,근린생활시설,0,79.37,159.08,19730810,2,1,서울특별시 강북구 번동 411-52번지
11305,10200,0,0411,0053,,,일반건축물,제1종근린생활시설,근린생활시설,103.15,50.74,225.32,19880802,3,1,서울특별시 강북구 번동 411-53번지
11305,10200,0,0411,0054,,,일반건축물,단독주택,단독주택,0,63.54,73.66,19721116,1,1,서울특별시 강북구 번동 411-54번지
11305,10200,0,0411,0055,,,일반건축물,단독주택,단독주택,0,62.31,72.43,19721116,1,1,서울특별시 강북구 번동 411-55번지
11305,10200,0,0411,0056,,,일반건축물,단독주택,단독주택,0,55.97,64.23,19721115,1,1,서울특별시 강북구 번동 411-56번지
11305,10200,0,0411,0057,,,일반건축물,단독주택,단독주택,0,61.95,70.18,19730709,1,1,서울특별시 강북구 번동 411-57번지
11305,10200,0,0411,0058,,,일반건축물,단독주택,단독주택,0,59.83,68.72,19721028,1,1,서울특별시 강북구 번동 411-58번지
11305,10200,0,0411,0059,,,일반건축물,단독주택,단독주택,103.87,61.74,177.54,19971103,2,1,서울특별시 강북구 번동 411-59번지
11305,10200,0,0411,0060,,,일반건축물,단독주택,근린생활시설,0,67.04,131.27,19730324,2,1,서울특별시 강북구 번동 411-60번지
11305,10200,0,0411,0064,,,일반건축물,제1종근린생활시설,근린생활시설,0,46,185.8,19870814,3,1,서울특별시 강북구 번동 411-64번지
11305,10200,0,0411,0065,골든하우스,,일반건축물,단독주택,다중주택,148,73.8,295.2,20170822,3,1,서울특별시 강북구 번동 411-65번지
11305,10200,0,0411,0067,블루하우스,,일반건축물,단독주택,다중주택,149.5,74.7,298.8,20170830,3,1,서울특별시 강북구 번동 411-67번지
11305,10200,0,0411,0068,,,일반건축물,단독주택,단독주택,0,63.04,71.83,19710701,1,1,서울특별시 강북구 번동 411-68번지
11305,10200,0,0411,0069,,,일반건축물,단독주택,단독주택,0,134.61,244.42,19700901,2,1,서울특별시 강북구 번동 411-69번지
11305,10200,0,0411,0071,,,일반건축물,단독주택,단독주택,91.87,54.54,218.16,19930901,3,1,서울특별시 강북구 번동 411-71번지
11305,10200,0,0411,0072,,,일반건축물,단독주택,단독주택,90.3,54.1,149.74,19931027,2,1,서울특별시 강북구 번동 411-72번지
11305,10200,0,0411,0073,,,일반건축물,단독주택,단독주택,93.05,55.42,149.98,19940613,2,1,서울특별시 강북구 번동 411-73번지
11305,10200,0,0411,0074,,,일반건축물,단독주택,단독주택,93.7,56.2,149.91,19940622,2,1,서울특별시 강북구 번동 411-74번지
11305,10200,0,0411,0076,,,일반건축물,단독주택,단독주택(4가구),78.67,45.82,133.09,19920408,2,1,서울특별시 강북구 번동 411-76번지
11305,10200,0,0411,0077,,,일반건축물,단독주택,근린생활시설,0,81.3,381.3,19901008,4,1,서울특별시 강북구 번동 411-77번지
11305,10200,0,0411,0078,,,일반건축물,단독주택,단독주택(5가구),118.7,70.94,198.62,19911022,2,1,서울특별시 강북구 번동 411-78번지
11305,10200,0,0411,0079,,,일반건축물,단독주택,단독주택,0,66.18,165.36,19871124,2,1,서울특별시 강북구 번동 411-79번지
11305,10200,0,0411,0080,,,일반건축물,단독주택,단독주택,136.2,79.56,199.55,19931005,2,1,서울특별시 강북구 번동 411-80번지
11305,10200,0,0411,0081,,,일반건축물,단독주택,단독주택,100.5,60.1,180.3,19940129,2,1,서울특별시 강북구 번동 411-81번지
11305,10200,0,0411,0082,,,일반건축물,제1종근린생활시설,근린생활시설,0,77.16,150.42,19780809,2,1,서울특별시 강북구 번동 411-82번지
11305,10200,0,0411,0084,,,일반건축물,단독주택,단독주택,0,69.39,84.23,19730814,1,1,서울특별시 강북구 번동 411-84번지
11305,10200,0,0411,0085,,,일반건축물,단독주택,단독주택,0,79.27,93.85,19730609,1,1,서울특별시 강북구 번동 411-85번지
11305,10200,0,0411,0086,,,일반건축물,단독주택,단독주택,111.65,65.52,162,19940614,2,1,서울특별시 강북구 번동 411-86번지
11305,10200,0,0411,0088,,,일반건축물,단독주택,단독주택,0,68.43,76.93,19730622,1,1,서울특별시 강북구 번동 411-88번지
11305,10200,0,0411,0089,,,일반건축물,단독주택,단독주택,0,69.65,81.52,19740119,1,1,서울특별시 강북구 번동 411-89번지
11305,10200,0,0411,0090,,,일반건축물,단독주택,단독주택,124.53,73.56,250.12,19941122,3,1,서울특별시 강북구 번동 411-90번지
11305,10200,0,0411,0092,,,일반건축물,단독주택,단독주택 및 제1종근린생활시설,112.81,54.78,163.35,20170126,3,0,서울특별시 강북구 번동 411-92번지
11305,10200,0,0411,0093,,,일반건축물,단독주택,단독주택,0,97.66,168.97,19730924,2,1,서울특별시 강북구 번동 411-93번지
11305,10200,0,0411,0095,,,일반건축물,제1종근린생활시설,근린생활시설,0,78.48,156.96,19740517,2,0,서울특별시 강북구 번동 411-95번지
11305,10200,0,0411,0096,,,일반건축물,단독주택,단독주택,116.1,57.93,173.79,19900507,2,1,서울특별시 강북구 번동 411-96번지
11305,10200,0,0411,0097,,,일반건축물,단독주택,단독주택,116.86,60.95,215.91,19880621,3,1,서울특별시 강북구 번동 411-97번지
11305,10200,0,0411,0101,,,일반건축물,제1종근린생활시설,근린생활시설,182.32,98,494.48,19961014,4,1,서울특별시 강북구 번동 411-101번지
11305,10200,0,0411,0103,,,일반건축물,제2종근린생활시설,제1종및제2종근린생활시설,381.22,170.36,949.02,20060418,6,0,서울특별시 강북구 번동 411-103번지
11305,10200,0,0411,0104,,,일반건축물,단독주택,단독주택,0,80.99,156.79,19780721,2,1,서울특별시 강북구 번동 411-104번지
11305,10200,0,0411,0105,,,일반건축물,단독주택,단독주택,0,79.74,95.7,19780609,1,1,서울특별시 강북구 번동 411-105번지
11305,10200,0,0411,0108,,,표제부,공동주택,공동주택,0,249.82,626.19,19800215,2,1,서울특별시 강북구 번동 411-108번지
11305,10200,0,0412,0001,,,일반건축물,제1종근린생활시설,근린생활시설,465.1,195.78,290.9,19921027,2,1,서울특별시 강북구 번동 412-1번지
11305,10200,0,0412,0002,,,일반건축물,단독주택,"근린생활시설,단독주택(다가구주택3가구)",136.9,81.38,293.52,19940718,3,1,서울특별시 강북구 번동 412-2번지
11305,10200,0,0412,0003,,,일반건축물,단독주택,단독다가구주택(4가구),156,77.76,298.28,19861013,3,1,서울특별시 강북구 번동 412-3번지
11305,10200,0,0412,0005,,,표제부,공동주택,도시형생활주택(단지형다세대),299.2,141.05,659.84,20130822,6,0,서울특별시 강북구 번동 412-5번지
11305,10200,0,0412,0008,,,일반건축물,제2종근린생활시설,근린생활시설,372.32,130.41,649.79,19890830,4,1,서울특별시 강북구 번동 412-8번지
11305,10200,0,0412,0010,,.,일반건축물,제2종근린생활시설,"제2종근린생활시설(제1,2종근린생활시설)",171.6,84.46,168.92,19741129,2,0,서울특별시 강북구 번동 412-10번지
11305,10200,0,0412,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),153.75,69.83,426.34,20220706,6,1,서울특별시 강북구 번동 412-11번지
11305,10200,0,0412,0012,,,일반건축물,단독주택,단독주택,0,84.83,180.44,19780703,2,1,서울특별시 강북구 번동 412-12번지
11305,10200,0,0412,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,161.51,456.36,19761126,3,1,서울특별시 강북구 번동 412-13번지
11305,10200,0,0412,0014,,,일반건축물,단독주택,단독주택,127.3,76.32,217.5,19950619,2,1,서울특별시 강북구 번동 412-14번지
11305,10200,0,0412,0015,,,일반건축물,단독주택,단독주택,174.5,103.07,276.99,19960516,2,1,서울특별시 강북구 번동 412-15번지
11305,10200,0,0412,0016,동화에버빌,,표제부,공동주택,다세대주택,201.5,99.84,346.9,20080829,5,0,서울특별시 강북구 번동 412-16번지
11305,10200,0,0412,0018,대한예수교장로회평강교회,,일반건축물,종교시설,"종교시설,근린생활시설",2667.4,1114.2,4894.8,19930710,4,2,서울특별시 강북구 번동 412-18번지
11305,10200,0,0412,0024,,,일반건축물,단독주택,다가구용단독주택(8가구),166.9,97.66,345.72,19970603,3,1,서울특별시 강북구 번동 412-24번지
11305,10200,0,0412,0025,,,일반건축물,단독주택,단독주택(6가구),131,68.4,223.44,19910701,3,1,서울특별시 강북구 번동 412-25번지
11305,10200,0,0412,0026,,,일반건축물,단독주택,단독주택,0,65.32,200.26,19891026,2,1,서울특별시 강북구 번동 412-26번지
11305,10200,0,0412,0027,,,일반건축물,단독주택,단독주택,147.4,81.78,241.13,19960525,3,1,서울특별시 강북구 번동 412-27번지
11305,10200,0,0412,0028,,,일반건축물,단독주택,근린생활시설,334.5,166.1,799.98,19840912,4,1,서울특별시 강북구 번동 412-28번지
11305,10200,0,0412,0029,유엔아이 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,183.8,91.59,456.3,20230807,5,0,서울특별시 강북구 번동 412-29번지
11305,10200,0,0412,0039,,,일반건축물,단독주택,단독주택,107.8,63.9,168.3,19930827,2,1,서울특별시 강북구 번동 412-39번지
11305,10200,0,0412,0040,,,일반건축물,단독주택,단독주택,104.6,62.3,186.9,19930612,2,1,서울특별시 강북구 번동 412-40번지
11305,10200,0,0412,0041,,,일반건축물,단독주택,단독주택,0,71.41,138.91,19730726,2,0,서울특별시 강북구 번동 412-41번지
11305,10200,0,0412,0042,,,일반건축물,단독주택,단독주택,120,59.52,199.68,20170619,3,1,서울특별시 강북구 번동 412-42번지
11305,10200,0,0412,0043,,,일반건축물,단독주택,단독주택,118.8,67.86,198.72,19920909,2,1,서울특별시 강북구 번동 412-43번지
11305,10200,0,0412,0044,,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",166,99.34,168.36,19731012,2,1,서울특별시 강북구 번동 412-44번지
11305,10200,0,0412,0046,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(3가구)",0,78.23,328.93,19911014,3,1,서울특별시 강북구 번동 412-46번지
11305,10200,0,0412,0047,,,일반건축물,단독주택,단독주택(5가구),116.1,68.01,197.22,19920609,2,1,서울특별시 강북구 번동 412-47번지
11305,10200,0,0412,0048,,,일반건축물,단독주택,단독주택,119.9,70.93,191.97,19920930,2,1,서울특별시 강북구 번동 412-48번지
11305,10200,0,0412,0049,,,일반건축물,단독주택,단독주택,118.94,68.8,198.66,19931118,2,1,서울특별시 강북구 번동 412-49번지
11305,10200,0,0412,0050,,,일반건축물,단독주택,단독주택(5가구),0,66.84,199.98,19910516,2,1,서울특별시 강북구 번동 412-50번지
11305,10200,0,0412,0051,,,일반건축물,단독주택,다가구주택,121.6,60.78,229.54,19901102,3,1,서울특별시 강북구 번동 412-51번지
11305,10200,0,0412,0052,,,일반건축물,제1종근린생활시설,"점포, 제2종근린생활시설",0,229.22,875.83,19790423,3,1,서울특별시 강북구 번동 412-52번지
11305,10200,0,0412,0054,,,일반건축물,단독주택,단독주택,0,95.97,161.46,19760609,2,1,서울특별시 강북구 번동 412-54번지
11305,10200,0,0412,0055,,,일반건축물,단독주택,단독주택,150.7,89.09,179.27,19731219,2,1,서울특별시 강북구 번동 412-55번지
11305,10200,0,0412,0056,,,일반건축물,단독주택,단독주택,0,81.88,162.31,19740111,2,1,서울특별시 강북구 번동 412-56번지
11305,10200,0,0412,0057,,,일반건축물,단독주택,"단독주택,근린생활시설",0,84.46,165.98,19740613,2,1,서울특별시 강북구 번동 412-57번지
11305,10200,0,0412,0059,예일하우스,,일반건축물,단독주택,단독주택(다중주택),93.43,46.62,186.48,20100608,3,1,서울특별시 강북구 번동 412-59번지
11305,10200,0,0412,0060,,,일반건축물,단독주택,단독주택,90.95,109.04,164.08,19930114,3,1,서울특별시 강북구 번동 412-60번지
11305,10200,0,0412,0062,,,일반건축물,단독주택,단독주택,0,63.24,75.34,19730622,1,1,서울특별시 강북구 번동 412-62번지
11305,10200,0,0412,0063,,,일반건축물,단독주택,단독주택,0,64.89,77.85,19730809,1,1,서울특별시 강북구 번동 412-63번지
11305,10200,0,0412,0064,,,일반건축물,단독주택,단독주택,0,67.31,79.24,19730622,1,1,서울특별시 강북구 번동 412-64번지
11305,10200,0,0412,0065,,,일반건축물,제1종근린생활시설,근린생활시설,0,75.11,75.11,19730712,1,0,서울특별시 강북구 번동 412-65번지
11305,10200,0,0412,0067,,,일반건축물,제1종근린생활시설,근린생활시설,0,75.04,148.76,19730915,2,0,서울특별시 강북구 번동 412-67번지
11305,10200,0,0412,0068,,,일반건축물,단독주택,단독주택,0,63.17,75.47,19730723,1,1,서울특별시 강북구 번동 412-68번지
11305,10200,0,0412,0069,,,일반건축물,단독주택,단독주택,0,65.45,78.74,19730813,1,1,서울특별시 강북구 번동 412-69번지
11305,10200,0,0412,0071,,,일반건축물,단독주택,단독주택,131.66,78.72,266.82,19970807,3,1,서울특별시 강북구 번동 412-71번지
11305,10200,0,0412,0072,,,일반건축물,단독주택,단독주택,147.4,76.14,91.02,19730908,1,1,서울특별시 강북구 번동 412-72번지
11305,10200,0,0412,0073,,,일반건축물,단독주택,단독주택(6가구),131.8,72.43,235.11,19901107,3,1,서울특별시 강북구 번동 412-73번지
11305,10200,0,0412,0075,,,일반건축물,단독주택,단독주택,118,70.58,198.7,19930212,2,1,서울특별시 강북구 번동 412-75번지
11305,10200,0,0412,0076,,,일반건축물,단독주택,"단독주택(다가구주택 3가구),근린생활시설",155.6,77.77,336.19,19920124,3,1,서울특별시 강북구 번동 412-76번지
11305,10200,0,0412,0078,,,일반건축물,제1종근린생활시설,근린생활시설,0,81.34,354.14,19900305,3,1,서울특별시 강북구 번동 412-78번지
11305,10200,0,0412,0079,,,일반건축물,단독주택,단독주택,0,60.75,190.47,19890928,2,1,서울특별시 강북구 번동 412-79번지
11305,10200,0,0412,0080,,,일반건축물,단독주택,단독주택,125.3,62.4,187.2,19900629,2,1,서울특별시 강북구 번동 412-80번지
11305,10200,0,0412,0081,,,일반건축물,단독주택,다가구용단독주택(4가구),124,61.38,184.14,19900814,2,1,서울특별시 강북구 번동 412-81번지
11305,10200,0,0412,0082,,,일반건축물,단독주택,단독주택(4가구),124,67.28,185.04,19900910,2,1,서울특별시 강북구 번동 412-82번지
11305,10200,0,0412,0083,,,일반건축물,단독주택,단독주택,163,97.7,371.78,19931125,3,1,서울특별시 강북구 번동 412-83번지
11305,10200,0,0412,0085,,,일반건축물,제1종근린생활시설,근린생활시설,153.7,91.72,391.9,19940813,4,1,서울특별시 강북구 번동 412-85번지
11305,10200,0,0412,0086,,,일반건축물,단독주택,단독주택(다가구주택),118.3,70.4,218.67,19931104,3,1,서울특별시 강북구 번동 412-86번지
11305,10200,0,0412,0087,,,일반건축물,단독주택,단독주택(4가구),120.3,60.12,180.36,19900903,2,1,서울특별시 강북구 번동 412-87번지
11305,10200,0,0412,0088,,,일반건축물,단독주택,단독주택,151.1,74.94,230.67,19880720,2,1,서울특별시 강북구 번동 412-88번지
11305,10200,0,0412,0089,,,일반건축물,단독주택,단독주택(4가구),142.8,71.76,215.28,19900918,2,1,서울특별시 강북구 번동 412-89번지
11305,10200,0,0412,0090,,,일반건축물,단독주택,단독주택,138.2,68.76,206.28,19900514,2,1,서울특별시 강북구 번동 412-90번지
11305,10200,0,0412,0091,,,일반건축물,단독주택,단독주택,131.6,65.7,197.1,19900525,2,1,서울특별시 강북구 번동 412-91번지
11305,10200,0,0412,0092,,,일반건축물,단독주택,단독주택,128.3,63.9,191.7,19900517,2,1,서울특별시 강북구 번동 412-92번지
11305,10200,0,0412,0093,,,일반건축물,제1종근린생활시설,근린생활시설,148.1,73.54,147.08,20030728,2,0,서울특별시 강북구 번동 412-93번지
11305,10200,0,0412,0096,,,일반건축물,단독주택,단독주택(다가구주택 2가구),147.8,82.71,161.49,19750722,2,1,서울특별시 강북구 번동 412-96번지
11305,10200,0,0412,0097,,,일반건축물,제1종근린생활시설,단독주택 및 근린생활시설,0,92.86,160.96,19750603,2,0,서울특별시 강북구 번동 412-97번지
11305,10200,0,0412,0101,,,일반건축물,단독주택,단독주택,0,87.11,146.32,19771018,1,1,서울특별시 강북구 번동 412-101번지
11305,10200,0,0412,0102,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",177.7,97.17,231.53,19771207,2,1,서울특별시 강북구 번동 412-102번지
11305,10200,0,0413,0001,,,일반건축물,제1종근린생활시설,근린생활시설,130.2,64.08,259.02,19890621,3,1,서울특별시 강북구 번동 413-1번지
11305,10200,0,0413,0003,,,일반건축물,판매시설,"판매 및 영업시설,근린생활시설",0,2506.66,2903.78,19710630,2,1,서울특별시 강북구 번동 413-3번지
11305,10200,0,0413,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",510.1,247.38,1216.73,19931202,4,1,서울특별시 강북구 번동 413-5번지
11305,10200,0,0413,0006,,,일반건축물,단독주택,단독주택,94.06,56.16,147.78,19940322,2,1,서울특별시 강북구 번동 413-6번지
11305,10200,0,0413,0007,,,표제부,공동주택,도시형생활주택,153.7,87.45,294.62,20121205,4,0,서울특별시 강북구 번동 413-7번지
11305,10200,0,0413,0008,,,일반건축물,단독주택,단독주택,0,73.49,80.93,19710420,1,1,서울특별시 강북구 번동 413-8번지
11305,10200,0,0413,0009,,,일반건축물,단독주택,단독주택(다중주택),105.42,62.53,243.12,20110825,3,1,서울특별시 강북구 번동 413-9번지
11305,10200,0,0413,0011,,,일반건축물,단독주택,단독주택(다중주택),93.2,55.61,199.81,20160607,3,1,서울특별시 강북구 번동 413-11번지
11305,10200,0,0413,0012,,,표제부,공동주택,연립주택,414.2,248.47,1264.86,19971029,4,1,서울특별시 강북구 번동 413-12번지
11305,10200,0,0413,0016,,,일반건축물,단독주택,단독주택,92.6,53.86,199.48,20160729,3,1,서울특별시 강북구 번동 413-16번지
11305,10200,0,0413,0018,,,일반건축물,단독주택,단독주택(다중주택),93.9,56.16,199.24,20160906,3,1,서울특별시 강북구 번동 413-18번지
11305,10200,0,0413,0019,,,표제부,공동주택,다세대주택,209.6,120.96,418.52,20140514,5,0,서울특별시 강북구 번동 413-19번지
11305,10200,0,0413,0021,,,일반건축물,단독주택,단독주택(5가구),141.75,83.85,226.92,19901129,2,1,서울특별시 강북구 번동 413-21번지
11305,10200,0,0413,0022,,,일반건축물,단독주택,단독주택,0,89.75,123.83,19720731,1,1,서울특별시 강북구 번동 413-22번지
11305,10200,0,0413,0023,,,일반건축물,제1종근린생활시설,근린생활시설,168.9,98.94,408.5,19971201,4,1,서울특별시 강북구 번동 413-23번지
11305,10200,0,0413,0024,,,일반건축물,단독주택,"근린생활시설, 단독주택",141.37,84,396.7,19960425,4,1,서울특별시 강북구 번동 413-24번지
11305,10200,0,0413,0025,,,일반건축물,단독주택,단독주택,93.2,55.88,145.82,19930820,2,1,서울특별시 강북구 번동 413-25번지
11305,10200,0,0413,0026,,,일반건축물,단독주택,단독주택,92.9,55.7,146,19950905,2,1,서울특별시 강북구 번동 413-26번지
11305,10200,0,0413,0030,,,일반건축물,단독주택,단독주택,98.85,57.7,149.3,19931227,2,1,서울특별시 강북구 번동 413-30번지
11305,10200,0,0413,0031,,,일반건축물,단독주택,단독주택,100.15,57.7,149.3,19931227,2,1,서울특별시 강북구 번동 413-31번지
11305,10200,0,0413,0032,,,일반건축물,단독주택,"근린생활시설, 단독주택",152.45,88.86,379.76,19940128,4,1,서울특별시 강북구 번동 413-32번지
11305,10200,0,0413,0036,,,일반건축물,단독주택,단독주택,95.74,56.66,149.28,19920808,2,1,서울특별시 강북구 번동 413-36번지
11305,10200,0,0413,0037,,,일반건축물,단독주택,"근린생활,단독주택",119,70.84,264.05,19960819,3,1,서울특별시 강북구 번동 413-37번지
11305,10200,0,0413,0038,,,일반건축물,단독주택,단독주택,95.6,57.28,140.88,19940217,2,1,서울특별시 강북구 번동 413-38번지
11305,10200,0,0413,0039,,,일반건축물,단독주택,단독주택,60.87,45.64,149.38,19940805,3,1,서울특별시 강북구 번동 413-39번지
11305,10200,0,0413,0041,,,일반건축물,단독주택,단독주택,83.86,50.28,165.94,19940110,3,1,서울특별시 강북구 번동 413-41번지
11305,10200,0,0413,0042,,,일반건축물,단독주택,단독주택,0,58.78,58.78,19730512,1,0,서울특별시 강북구 번동 413-42번지
11305,10200,0,0413,0043,,,일반건축물,단독주택,단독주택,85.67,53.92,157.05,19931228,3,1,서울특별시 강북구 번동 413-43번지
11305,10200,0,0413,0044,,,일반건축물,단독주택,단독주택,0,67.17,67.17,19730628,1,0,서울특별시 강북구 번동 413-44번지
11305,10200,0,0413,0049,,,일반건축물,단독주택,다중주택,142.8,83.3,290.54,20180615,3,1,서울특별시 강북구 번동 413-49번지
11305,10200,0,0413,0051,,,일반건축물,단독주택,단독주택,142.8,70.98,215.74,19890823,2,1,서울특별시 강북구 번동 413-51번지
11305,10200,0,0413,0052,,,일반건축물,단독주택,단독주택(다가구주택 7가구),144.1,90.08,320.09,19950626,4,1,서울특별시 강북구 번동 413-52번지
