sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13700,0,0024,0032,,,일반건축물,단독주택,주택,0,0,181.02,19881223,2,1,서울특별시 성북구 상월곡동 24-32번지
11290,13700,0,0024,0033,,,일반건축물,단독주택,주택,0,0,198.8,19831108,2,1,서울특별시 성북구 상월곡동 24-33번지
11290,13700,0,0024,0034,,,표제부,공동주택,다세대주택,215.58,128.98,447.44,20021223,4,0,서울특별시 성북구 상월곡동 24-34번지
11290,13700,0,0024,0035,,,일반건축물,단독주택,주택,0,0,166.78,19860722,2,1,서울특별시 성북구 상월곡동 24-35번지
11290,13700,0,0024,0036,,,일반건축물,단독주택,주택,0,0,180.54,19890727,2,1,서울특별시 성북구 상월곡동 24-36번지
11290,13700,0,0024,0040,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,471.6,19910626,4,1,서울특별시 성북구 상월곡동 24-40번지
11290,13700,0,0024,0041,,,일반건축물,단독주택,단독주택,124.02,71.96,174.02,20190509,3,0,서울특별시 성북구 상월곡동 24-41번지
11290,13700,0,0024,0042,,,일반건축물,단독주택,주택,0,0,81.62,19770723,1,0,서울특별시 성북구 상월곡동 24-42번지
11290,13700,0,0024,0043,,,일반건축물,단독주택,주택,175,0,40.44,19850630,1,0,서울특별시 성북구 상월곡동 24-43번지
11290,13700,0,0024,0044,,,일반건축물,단독주택,주택,60,0,28.44,19850630,1,0,서울특별시 성북구 상월곡동 24-44번지
11290,13700,0,0024,0045,,,일반건축물,단독주택,단독주택,85.95,0,49.97,19850630,1,0,서울특별시 성북구 상월곡동 24-45번지
11290,13700,0,0024,0046,,,일반건축물,단독주택,주택,291,0,47.98,19850630,1,0,서울특별시 성북구 상월곡동 24-46번지
11290,13700,0,0024,0046,,,일반건축물,단독주택,주택,291,0,52.62,19850630,1,0,서울특별시 성북구 상월곡동 24-46번지
11290,13700,0,0024,0046,,,일반건축물,단독주택,주택,165.29,0,40.24,19850630,1,0,서울특별시 성북구 상월곡동 24-46번지
11290,13700,0,0024,0047,,,일반건축물,단독주택,"주택, 변소",99,0,30.37,19850630,1,0,서울특별시 성북구 상월곡동 24-47번지
11290,13700,0,0024,0049,,,일반건축물,단독주택,다가구주택(3가구),98.3,58.88,235.52,20020529,4,0,서울특별시 성북구 상월곡동 24-49번지
11290,13700,0,0024,0049,,,일반건축물,단독주택,주택,0,0,35.43,19850630,1,0,서울특별시 성북구 상월곡동 24-49번지
11290,13700,0,0024,0050,,,표제부,공동주택,연립주택(8세대),466,233.27,1062.71,19980622,4,1,서울특별시 성북구 상월곡동 24-50번지
11290,13700,0,0024,0051,한솔아파트,,표제부,공동주택,"공동주택,아파트",395.46,233.79,1465.04,20030901,6,1,서울특별시 성북구 상월곡동 24-51번지
11290,13700,0,0024,0052,,,일반건축물,단독주택,주택,0,0,72.5,19701230,1,0,서울특별시 성북구 상월곡동 24-52번지
11290,13700,0,0024,0052,,,일반건축물,단독주택,주택,0,0,64.3,19701127,1,1,서울특별시 성북구 상월곡동 24-52번지
11290,13700,0,0024,0052,,,일반건축물,단독주택,주택,0,0,58.67,19701125,1,1,서울특별시 성북구 상월곡동 24-52번지
11290,13700,0,0024,0052,,,일반건축물,단독주택,주택,0,0,38.92,19850630,1,0,서울특별시 성북구 상월곡동 24-52번지
11290,13700,0,0024,0052,,,일반건축물,단독주택,주택,0,0,59.24,19711106,1,1,서울특별시 성북구 상월곡동 24-52번지
11290,13700,0,0024,0053,,,일반건축물,단독주택,주택,83.92,0,31,19850630,1,0,서울특별시 성북구 상월곡동 24-53번지
11290,13700,0,0024,0053,,,일반건축물,단독주택,주택,87.18,0,35.93,19850630,1,0,서울특별시 성북구 상월곡동 24-53번지
11290,13700,0,0024,0053,제1호,,일반건축물,단독주택,주택,102.9,0,39.32,19850630,1,0,서울특별시 성북구 상월곡동 24-53번지
11290,13700,0,0024,0054,,,일반건축물,단독주택,주택,0,0,41.31,,1,0,서울특별시 성북구 상월곡동 24-54번지
11290,13700,0,0024,0055,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),96,57.5,57.5,19680918,1,0,서울특별시 성북구 상월곡동 24-55번지
11290,13700,0,0024,0057,,,일반건축물,단독주택,주택,0,0,73.02,19710603,1,0,서울특별시 성북구 상월곡동 24-57번지
11290,13700,0,0024,0067,,,일반건축물,제2종근린생활시설,"단독주택,제2종근린생활시설",205,99.29,176.53,20170522,2,0,서울특별시 성북구 상월곡동 24-67번지
11290,13700,0,0024,0070,,,일반건축물,단독주택,주택,0,0,23.14,19610410,1,0,서울특별시 성북구 상월곡동 24-70번지
11290,13700,0,0024,0071,,,일반건축물,단독주택,주택,0,0,34.44,19641021,1,0,서울특별시 성북구 상월곡동 24-71번지
11290,13700,0,0024,0072,,,일반건축물,단독주택,주택,45.04,0,40.5,19850223,1,0,서울특별시 성북구 상월곡동 24-72번지
11290,13700,0,0024,0074,,,일반건축물,단독주택,주택,45.04,0,26.45,19660401,1,0,서울특별시 성북구 상월곡동 24-74번지
11290,13700,0,0024,0076,,,표제부,공동주택,다세대주택,125.02,74.88,251.84,20040402,4,0,서울특별시 성북구 상월곡동 24-76번지
11290,13700,0,0024,0078,,,일반건축물,단독주택,주택,60,0,26.71,19850630,1,0,서울특별시 성북구 상월곡동 24-78번지
11290,13700,0,0024,0080,,,일반건축물,단독주택,주택,36.2,0,29.78,19850116,1,0,서울특별시 성북구 상월곡동 24-80번지
11290,13700,0,0024,0081,,,일반건축물,단독주택,다가구주택(9가구),182,116.06,218.49,19690105,1,1,서울특별시 성북구 상월곡동 24-81번지
11290,13700,0,0024,0082,,,일반건축물,제2종근린생활시설,제2종근린생활시설,215.16,101.63,382.1,19930925,3,1,서울특별시 성북구 상월곡동 24-82번지
11290,13700,0,0024,0084,,,일반건축물,단독주택,다가구용단독주택(5가구),102.96,60.64,172.5,19930629,2,1,서울특별시 성북구 상월곡동 24-84번지
11290,13700,0,0024,0085,,,일반건축물,단독주택,단독주택,0,0,146.92,19920603,2,1,서울특별시 성북구 상월곡동 24-85번지
11290,13700,0,0024,0086,,,일반건축물,단독주택,다가구용단독주택(4가구),86.32,53.98,142.8,19941022,2,1,서울특별시 성북구 상월곡동 24-86번지
11290,13700,0,0024,0087,,,일반건축물,단독주택,다가구용단독주택(2가구),92.44,54.98,148.04,19940723,2,1,서울특별시 성북구 상월곡동 24-87번지
11290,13700,0,0024,0088,,,일반건축물,단독주택,주택,0,0,139.83,19891121,2,1,서울특별시 성북구 상월곡동 24-88번지
11290,13700,0,0024,0089,,,일반건축물,단독주택,주택,0,0,139.83,19891120,2,1,서울특별시 성북구 상월곡동 24-89번지
11290,13700,0,0024,0090,,,일반건축물,단독주택,주택,0,0,53.75,19670724,1,0,서울특별시 성북구 상월곡동 24-90번지
11290,13700,0,0024,0091,,,일반건축물,단독주택,주택,0,0,56.5,19710710,1,0,서울특별시 성북구 상월곡동 24-91번지
11290,13700,0,0024,0092,,,일반건축물,단독주택,주택,0,0,63.5,19680520,1,1,서울특별시 성북구 상월곡동 24-92번지
11290,13700,0,0024,0093,,,일반건축물,단독주택,주택,0,0,46.84,19670922,1,0,서울특별시 성북구 상월곡동 24-93번지
11290,13700,0,0024,0094,,,일반건축물,단독주택,주택,0,0,48.76,19670710,1,0,서울특별시 성북구 상월곡동 24-94번지
11290,13700,0,0024,0097,,,일반건축물,단독주택,주택,0,0,59.81,19680610,1,0,서울특별시 성북구 상월곡동 24-97번지
11290,13700,0,0024,0099,,,일반건축물,단독주택,주택,0,0,53.32,19670616,1,0,서울특별시 성북구 상월곡동 24-99번지
11290,13700,0,0024,0100,,,일반건축물,단독주택,다가구주택/제1종근린생활시설,131.04,70.3,257.87,20200514,5,0,서울특별시 성북구 상월곡동 24-100번지
11290,13700,0,0024,0103,,,일반건축물,단독주택,주택,0,0,49.65,19670616,1,0,서울특별시 성북구 상월곡동 24-103번지
11290,13700,0,0024,0104,,,일반건축물,단독주택,다가구용단독주택(3가구),81.56,50.7,146.8,19940309,2,1,서울특별시 성북구 상월곡동 24-104번지
11290,13700,0,0024,0105,,,일반건축물,단독주택,다가구용단독주택(4가구),82.12,53.95,149.94,19940917,2,1,서울특별시 성북구 상월곡동 24-105번지
11290,13700,0,0024,0107,,,일반건축물,단독주택,주택,0,0,25.79,19660407,1,0,서울특별시 성북구 상월곡동 24-107번지
11290,13700,0,0024,0109,아델하임,,표제부,공동주택,공동주택(다세대주택),359.25,214.7,588.58,20191008,5,0,서울특별시 성북구 상월곡동 24-109번지
11290,13700,0,0024,0111,,,일반건축물,단독주택,주택,0,0,65.92,19670726,1,0,서울특별시 성북구 상월곡동 24-111번지
11290,13700,0,0024,0112,,,일반건축물,단독주택,다가구주택,102,61.17,132.25,20030225,3,0,서울특별시 성북구 상월곡동 24-112번지
11290,13700,0,0024,0113,,,일반건축물,단독주택,주택,0,0,19.83,19670615,1,0,서울특별시 성북구 상월곡동 24-113번지
11290,13700,0,0024,0114,,,일반건축물,단독주택,단독주택,88.55,50.865,155.303,20201127,4,0,서울특별시 성북구 상월곡동 24-114번지
11290,13700,0,0024,0115,,,일반건축물,단독주택,다가구용단독주택(5가구),109,65.22,179.64,19941020,2,1,서울특별시 성북구 상월곡동 24-115번지
11290,13700,0,0024,0116,,,일반건축물,단독주택,다가구용단독주택(4가구),109,64.99,217.52,19970524,3,1,서울특별시 성북구 상월곡동 24-116번지
11290,13700,0,0024,0117,,,일반건축물,단독주택,단독주택,0,0,148.05,19901008,2,1,서울특별시 성북구 상월곡동 24-117번지
11290,13700,0,0024,0118,,,일반건축물,단독주택,"다가구주택(8가구),사무소,창고",200,119.46,467.79,20180402,4,1,서울특별시 성북구 상월곡동 24-118번지
11290,13700,0,0024,0119,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,340.04,19900903,4,1,서울특별시 성북구 상월곡동 24-119번지
11290,13700,0,0024,0120,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,133.62,19900822,2,1,서울특별시 성북구 상월곡동 24-120번지
11290,13700,0,0024,0121,,,일반건축물,단독주택,단독주택,0,0,133.89,19900822,2,1,서울특별시 성북구 상월곡동 24-121번지
11290,13700,0,0024,0122,,,일반건축물,단독주택,단독주택,0,0,119.16,19901206,2,1,서울특별시 성북구 상월곡동 24-122번지
11290,13700,0,0024,0123,,,표제부,공동주택,다세대주택,0,40.05,120.15,19921026,2,1,서울특별시 성북구 상월곡동 24-123번지
11290,13700,0,0024,0124,,,일반건축물,단독주택,다가구용단독주택(3가구),86,53.82,147.66,19930807,2,1,서울특별시 성북구 상월곡동 24-124번지
11290,13700,0,0024,0125,`,,일반건축물,단독주택,주택,0,0,117.96,19710611,2,1,서울특별시 성북구 상월곡동 24-125번지
11290,13700,0,0024,0126,트리움하우스,,일반건축물,단독주택,단독주택,162,97.06,313.8,20200311,3,1,서울특별시 성북구 상월곡동 24-126번지
11290,13700,0,0024,0127,,,일반건축물,단독주택,다가구용단독주택(4가구),79.4,53.39,149.64,19931227,2,1,서울특별시 성북구 상월곡동 24-127번지
11290,13700,0,0024,0128,,,일반건축물,단독주택,다가구용단독주택(3가구),53.48,43.63,107.84,19930408,2,1,서울특별시 성북구 상월곡동 24-128번지
11290,13700,0,0024,0129,,,일반건축물,단독주택,다가구용단독주택(3가구),59.1,45.86,115.95,19941010,2,1,서울특별시 성북구 상월곡동 24-129번지
11290,13700,0,0024,0135,`,,일반건축물,단독주택,주택,0,0,46.81,19671130,1,0,서울특별시 성북구 상월곡동 24-135번지
11290,13700,0,0024,0136,,,일반건축물,단독주택,다가구용단독주택(4가구),81.44,53.38,147.44,19940303,2,1,서울특별시 성북구 상월곡동 24-136번지
11290,13700,0,0024,0137,,,일반건축물,단독주택,다가구용단독주택(5가구),100,53.38,147.44,19940310,2,1,서울특별시 성북구 상월곡동 24-137번지
11290,13700,0,0024,0138,`,,일반건축물,단독주택,주택,0,0,75.21,19671110,1,0,서울특별시 성북구 상월곡동 24-138번지
11290,13700,0,0024,0139,,,일반건축물,단독주택,다가구용단독주택(3가구),59.76,41.31,117.94,19940108,2,1,서울특별시 성북구 상월곡동 24-139번지
11290,13700,0,0024,0140,,,표제부,공동주택,다세대주택,68.55,49.95,142.95,19931222,2,1,서울특별시 성북구 상월곡동 24-140번지
11290,13700,0,0024,0141,,,일반건축물,단독주택,다가구용단독주택(5가구),68.55,51.03,146.38,19940203,2,1,서울특별시 성북구 상월곡동 24-141번지
11290,13700,0,0024,0142,`,,일반건축물,단독주택,주택,0,0,47.47,19671025,1,0,서울특별시 성북구 상월곡동 24-142번지
11290,13700,0,0024,0143,,,일반건축물,단독주택,다가구용단독주택(4가구),73.54,47.4,131.34,19931202,2,1,서울특별시 성북구 상월곡동 24-143번지
11290,13700,0,0024,0144,,,표제부,공동주택,다세대주택,66.54,48.75,115.22,19940429,2,1,서울특별시 성북구 상월곡동 24-144번지
11290,13700,0,0024,0145,`,,일반건축물,제1종근린생활시설,"제1종근린생활시설,주택",0,0,165.83,19910211,3,1,서울특별시 성북구 상월곡동 24-145번지
11290,13700,0,0024,0150,,,일반건축물,단독주택,"근린생활시설,다가구주택",120.15,68.34,240.04,20040131,4,0,서울특별시 성북구 상월곡동 24-150번지
11290,13700,0,0024,0151,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,주택",0,0,171.6,19910529,3,1,서울특별시 성북구 상월곡동 24-151번지
11290,13700,0,0024,0155,,,일반건축물,단독주택,주택,0,0,36.36,19621027,1,0,서울특별시 성북구 상월곡동 24-155번지
11290,13700,0,0024,0158,,,일반건축물,단독주택,주택,0,0,51.24,19670615,1,0,서울특별시 성북구 상월곡동 24-158번지
11290,13700,0,0024,0163,,,일반건축물,단독주택,다가구용단독주택(5가구),87.67,53.8,147.71,19940503,2,1,서울특별시 성북구 상월곡동 24-163번지
11290,13700,0,0024,0164,,,표제부,공동주택,다세대주택,88.88,53.96,149.75,19940521,2,1,서울특별시 성북구 상월곡동 24-164번지
11290,13700,0,0024,0165,,,일반건축물,단독주택,다가구 주택,88.55,50.54,142.41,20021001,3,0,서울특별시 성북구 상월곡동 24-165번지
11290,13700,0,0024,0167,,,일반건축물,단독주택,주택,0,0,50.48,19670620,1,0,서울특별시 성북구 상월곡동 24-167번지
11290,13700,0,0024,0168,,,일반건축물,단독주택,주택,0,0,49.26,19670817,1,0,서울특별시 성북구 상월곡동 24-168번지
11290,13700,0,0024,0169,,,일반건축물,단독주택,주택,0,0,48.46,19671110,1,0,서울특별시 성북구 상월곡동 24-169번지
11290,13700,0,0024,0171,새울센스빌,,표제부,공동주택,다세대주택,270.39,162.19,648.18,20021102,5,0,서울특별시 성북구 상월곡동 24-171번지
11290,13700,0,0024,0175,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,133.5,19840410,2,1,서울특별시 성북구 상월곡동 24-175번지
11290,13700,0,0024,0176,,,일반건축물,단독주택,근린생활시설 및 주택,109.99,0,238.44,19911108,3,1,서울특별시 성북구 상월곡동 24-176번지
11290,13700,0,0024,0178,,,일반건축물,단독주택,주택,0,0,39.61,19671220,1,0,서울특별시 성북구 상월곡동 24-178번지
11290,13700,0,0024,0179,,,일반건축물,단독주택,다가구용단독주택(4가구),76.74,53.34,142.02,19951013,2,1,서울특별시 성북구 상월곡동 24-179번지
11290,13700,0,0024,0182,,,표제부,공동주택,"다세대주택(8),근린생활시설",289.6,173.69,977.22,20021227,5,1,서울특별시 성북구 상월곡동 24-182번지
11290,13700,0,0024,0184,,,일반건축물,단독주택,주택,0,0,36.36,19670718,1,0,서울특별시 성북구 상월곡동 24-184번지
11290,13700,0,0024,0185,,,일반건축물,단독주택,주택,0,0,36.36,19670718,1,0,서울특별시 성북구 상월곡동 24-185번지
11290,13700,0,0024,0187,,,일반건축물,단독주택,주택,0,0,28.8,19671220,1,0,서울특별시 성북구 상월곡동 24-187번지
11290,13700,0,0024,0188,,,일반건축물,단독주택,주택,0,0,34.87,19681201,1,0,서울특별시 성북구 상월곡동 24-188번지
11290,13700,0,0024,0189,,,일반건축물,단독주택,단독주택,107,64.14,190.04,20020131,3,0,서울특별시 성북구 상월곡동 24-189번지
11290,13700,0,0024,0191,,,일반건축물,단독주택,다가구주택,127.96,76.23,207.58,20011208,3,0,서울특별시 성북구 상월곡동 24-191번지
11290,13700,0,0024,0194,상월곡동 근생및 다가구주택,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",549,315.85,1360.82,20030527,5,0,서울특별시 성북구 상월곡동 24-194번지
11290,13700,0,0024,0200,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,37.45,19671110,1,0,서울특별시 성북구 상월곡동 24-200번지
11290,13700,0,0024,0201,,,일반건축물,단독주택,주택,0,0,32.36,19680705,1,0,서울특별시 성북구 상월곡동 24-201번지
11290,13700,0,0024,0202,,,일반건축물,단독주택,주택,0,0,29.95,19680705,1,0,서울특별시 성북구 상월곡동 24-202번지
11290,13700,0,0024,0204,,,일반건축물,단독주택,주택,0,0,31.6,,1,0,서울특별시 성북구 상월곡동 24-204번지
11290,13700,0,0024,0206,,,일반건축물,단독주택,주택,0,0,57.26,19690131,1,0,서울특별시 성북구 상월곡동 24-206번지
11290,13700,0,0024,0207,,,일반건축물,단독주택,주택,0,0,35.54,19650510,1,0,서울특별시 성북구 상월곡동 24-207번지
11290,13700,0,0024,0208,,,일반건축물,단독주택,주택,0,0,40.5,19660510,1,0,서울특별시 성북구 상월곡동 24-208번지
11290,13700,0,0024,0211,,,일반건축물,단독주택,주택,0,0,42.38,19681224,1,0,서울특별시 성북구 상월곡동 24-211번지
11290,13700,0,0024,0212,,,일반건축물,단독주택,주택,0,0,40.29,19681020,1,0,서울특별시 성북구 상월곡동 24-212번지
11290,13700,0,0024,0213,,,일반건축물,단독주택,주택,0,0,48.46,19681020,1,0,서울특별시 성북구 상월곡동 24-213번지
11290,13700,0,0024,0214,,,일반건축물,단독주택,주택,0,0,26.58,19700701,1,0,서울특별시 성북구 상월곡동 24-214번지
11290,13700,0,0024,0214,,,일반건축물,단독주택,주택,83,0,39.07,19850107,1,0,서울특별시 성북구 상월곡동 24-214번지
11290,13700,0,0024,0216,,,일반건축물,단독주택,주택,0,0,35.44,19700831,1,0,서울특별시 성북구 상월곡동 24-216번지
11290,13700,0,0024,0217,,,일반건축물,단독주택,주택,0,0,40.4,19691020,1,0,서울특별시 성북구 상월곡동 24-217번지
11290,13700,0,0024,0218,,,일반건축물,단독주택,주택,0,0,40.53,19700704,1,0,서울특별시 성북구 상월곡동 24-218번지
11290,13700,0,0024,0219,,,일반건축물,단독주택,주택,0,0,44.43,19690504,1,0,서울특별시 성북구 상월곡동 24-219번지
11290,13700,0,0024,0220,,,일반건축물,단독주택,주택,0,0,182.61,19881130,2,1,서울특별시 성북구 상월곡동 24-220번지
11290,13700,0,0024,0221,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,173.52,19901126,2,1,서울특별시 성북구 상월곡동 24-221번지
11290,13700,0,0024,0225,,,일반건축물,단독주택,주택,0,0,54.32,19710329,1,0,서울특별시 성북구 상월곡동 24-225번지
11290,13700,0,0024,0226,,,일반건축물,단독주택,주택,0,0,45.22,19690408,1,0,서울특별시 성북구 상월곡동 24-226번지
11290,13700,0,0024,0230,,,일반건축물,단독주택,다가구용단독주택(4가구),118.37,70.01,278.2,19970610,3,1,서울특별시 성북구 상월곡동 24-230번지
11290,13700,0,0024,0231,,,표제부,공동주택,다세대주택,0,39.15,125,19910314,2,1,서울특별시 성북구 상월곡동 24-231번지
11290,13700,0,0024,0233,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,171.92,19910314,2,1,서울특별시 성북구 상월곡동 24-233번지
11290,13700,0,0024,0234,,,일반건축물,단독주택,다가구용단독주택(3),97.03,48.73,145.51,19921113,2,1,서울특별시 성북구 상월곡동 24-234번지
11290,13700,0,0024,0236,,,일반건축물,단독주택,주택,49.84,0,27.6,,1,0,서울특별시 성북구 상월곡동 24-236번지
11290,13700,0,0024,0237,,,일반건축물,단독주택,주택,0,0,36,19700420,1,0,서울특별시 성북구 상월곡동 24-237번지
11290,13700,0,0024,0239,,,일반건축물,단독주택,주택,76,0,37.22,,1,0,서울특별시 성북구 상월곡동 24-239번지
11290,13700,0,0024,0242,,,일반건축물,단독주택,"주택, 점포",0,0,114.08,19710730,2,0,서울특별시 성북구 상월곡동 24-242번지
11290,13700,0,0024,0243,삼태기마을 주민공동이용시설,,일반건축물,단독주택,제1종근린생활시설,99,93.68,223.49,19710807,3,0,서울특별시 성북구 상월곡동 24-243번지
11290,13700,0,0024,0244,,,일반건축물,단독주택,"주택, 근린생활시설",89,62.55,184.4,19710624,3,1,서울특별시 성북구 상월곡동 24-244번지
11290,13700,0,0024,0245,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,53.95,19701201,1,0,서울특별시 성북구 상월곡동 24-245번지
11290,13700,0,0024,0247,,,표제부,공동주택,주택,0,68.6,150.32,19720627,2,1,서울특별시 성북구 상월곡동 24-247번지
11290,13700,0,0024,0250,,,일반건축물,단독주택,"주택, 점포",0,0,127.3,,2,0,서울특별시 성북구 상월곡동 24-250번지
11290,13700,0,0024,0251,,,일반건축물,단독주택,"주택, 점포",0,0,98.64,19731012,2,0,서울특별시 성북구 상월곡동 24-251번지
11290,13700,0,0024,0259,,,일반건축물,단독주택,주택,0,0,106.91,19711228,2,1,서울특별시 성북구 상월곡동 24-259번지
11290,13700,0,0024,0261,,,일반건축물,제1종근린생활시설,근린생활시설,258.75,124.8,195.93,19941201,2,0,서울특별시 성북구 상월곡동 24-261번지
11290,13700,0,0024,0273,,,일반건축물,단독주택,주택,0,0,100.03,19750121,1,1,서울특별시 성북구 상월곡동 24-273번지
11290,13700,0,0024,0274,,,일반건축물,단독주택,다가구용단독주택,122,72.93,199.98,19930714,2,1,서울특별시 성북구 상월곡동 24-274번지
11290,13700,0,0024,0275,,,일반건축물,단독주택,다가구용단독주택(6),117.88,68.9,193.76,19951118,3,1,서울특별시 성북구 상월곡동 24-275번지
11290,13700,0,0024,0276,,,표제부,공동주택,공동주택(다세대주택),112.59,73.99,275.38,20121004,6,0,서울특별시 성북구 상월곡동 24-276번지
11290,13700,0,0024,0277,,,일반건축물,단독주택,다가구용단독주택(6가구),117.41,70.32,231.48,19940630,3,1,서울특별시 성북구 상월곡동 24-277번지
11290,13700,0,0024,0278,,,일반건축물,단독주택,다가구용단독주택(5가구),117.86,67.76,195.45,19940118,2,1,서울특별시 성북구 상월곡동 24-278번지
11290,13700,0,0024,0279,창조공간,,일반건축물,단독주택,단독주택,118.7,71.19,196.65,20141110,3,0,서울특별시 성북구 상월곡동 24-279번지
11290,13700,0,0024,0280,,,일반건축물,단독주택,다가구용단독주택,119.62,71.67,199.2,19930622,2,1,서울특별시 성북구 상월곡동 24-280번지
11290,13700,0,0024,0281,,,일반건축물,단독주택,다가구용단독주택(5가구),120,71.89,192.27,19930506,2,1,서울특별시 성북구 상월곡동 24-281번지
11290,13700,0,0024,0284,,,일반건축물,단독주택,주택,0,0,248.78,19841224,2,1,서울특별시 성북구 상월곡동 24-284번지
11290,13700,0,0024,0287,인하우스,,표제부,공동주택,"공동주택,교육연구및복지시설",298.5,162.04,646.46,20021125,5,0,서울특별시 성북구 상월곡동 24-287번지
11290,13700,0,0024,0288,,,일반건축물,단독주택,다가구용단독주택(7가구),190,96.16,331.26,19940321,3,1,서울특별시 성북구 상월곡동 24-288번지
11290,13700,0,0024,0292,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),197,66.99,121.67,19951230,2,0,서울특별시 성북구 상월곡동 24-292번지
11290,13700,0,0024,0323,,,일반건축물,단독주택,주택,0,0,182.61,19881130,2,1,서울특별시 성북구 상월곡동 24-323번지
11290,13700,0,0024,0328,,,표제부,공동주택,도시형생활주택(단지형다세대),436,201.05,653.34,20160411,5,0,서울특별시 성북구 상월곡동 24-328번지
11290,13700,0,0024,0329,르 스페이스,,일반건축물,단독주택,단독주택(다중주택),141,83.62,284.02,20250321,4,1,서울특별시 성북구 상월곡동 24-329번지
11290,13700,0,0024,0330,,,일반건축물,단독주택,단독주택,0,0,57.98,19710420,1,1,서울특별시 성북구 상월곡동 24-330번지
11290,13700,0,0024,0330,,,일반건축물,단독주택,주택,0,0,56.66,19710220,1,1,서울특별시 성북구 상월곡동 24-330번지
11290,13700,0,0024,0332,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,186.98,19901212,2,1,서울특별시 성북구 상월곡동 24-332번지
11290,13700,0,0024,0333,,,일반건축물,단독주택,주택,0,0,299.64,19900129,2,1,서울특별시 성북구 상월곡동 24-333번지
11290,13700,0,0024,0337,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,149.07,19920921,2,1,서울특별시 성북구 상월곡동 24-337번지
11290,13700,0,0024,0348,성북정보도서관,,일반건축물,교육연구시설,교육연구및복지시설,2466.2,1082.61,6667.16,20011215,5,2,서울특별시 성북구 상월곡동 24-348번지
11290,13700,0,0024,0356,,,일반건축물,단독주택,주택,0,0,45.19,19701127,1,0,서울특별시 성북구 상월곡동 24-356번지
11290,13700,0,0024,0357,,,일반건축물,단독주택,단독주택(다가구),142,84.44,212.89,20260108,4,0,서울특별시 성북구 상월곡동 24-357번지
11290,13700,0,0024,0361,,,일반건축물,단독주택,다가구주택(3가구),99,56.56,145.1,20020906,3,0,서울특별시 성북구 상월곡동 24-361번지
11290,13700,0,0024,0379,,,일반건축물,단독주택,단독주택(다중주택),167.39,99.5,299.92,20170310,3,1,서울특별시 성북구 상월곡동 24-379번지
11290,13700,0,0024,0382,,,일반건축물,단독주택,주택,0,0,58.74,19850630,1,0,서울특별시 성북구 상월곡동 24-382번지
11290,13700,0,0024,0410,대원파크빌,,표제부,공동주택,도시형생활주택(단지형다세대),618,157.17,623.9,20241203,6,0,서울특별시 성북구 상월곡동 24-410번지
11290,13700,0,0024,0410,대원파크빌,,표제부,공동주택,도시형생활주택(단지형다세대),618,159.24,655.44,20241203,6,1,서울특별시 성북구 상월곡동 24-410번지
11290,13700,0,0024,0415,,,일반건축물,단독주택,주택,0,0,59.31,19701127,1,1,서울특별시 성북구 상월곡동 24-415번지
11290,13700,0,0024,0415,,,일반건축물,단독주택,주택,0,0,35.93,19710830,1,0,서울특별시 성북구 상월곡동 24-415번지
11290,13700,0,0024,0416,,,일반건축물,단독주택,주택,0,0,39.77,19701127,1,0,서울특별시 성북구 상월곡동 24-416번지
11290,13700,0,0024,0425,"상월곡동 24-425, 단독주택",,일반건축물,단독주택,단독주택,112,38.28,38.28,20240524,1,0,서울특별시 성북구 상월곡동 24-425번지
11290,13700,0,0024,0425,"상월곡동 24-425, 단독주택",,일반건축물,단독주택,창고,112,9.24,9.24,20240524,1,0,서울특별시 성북구 상월곡동 24-425번지
11290,13700,0,0025,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),113.85,68.22,199.46,19930918,2,1,서울특별시 성북구 상월곡동 25-2번지
11290,13700,0,0025,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,470.3,19841124,3,1,서울특별시 성북구 상월곡동 25-15번지
11290,13700,0,0025,0036,,,일반건축물,제1종근린생활시설,"사무실, 점포",0,0,236.45,19790531,2,1,서울특별시 성북구 상월곡동 25-36번지
11290,13700,0,0025,0038,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",302,146.76,708,19871006,4,1,서울특별시 성북구 상월곡동 25-38번지
11290,13700,0,0025,0040,,,일반건축물,단독주택,주택,0,0,72.93,19710414,1,1,서울특별시 성북구 상월곡동 25-40번지
