sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10800,0,1497,0012,도무스,,표제부,공동주택,공동주택(아파트),1308.7,616.4,4427.94,20071031,7,1,서울특별시 서초구 서초동 1497-12번지
11650,10800,0,1497,0013,대한변리사회 회관,,일반건축물,업무시설,업무시설,794.1,409.51,2740.27,20200910,6,2,서울특별시 서초구 서초동 1497-13번지
11650,10800,0,1497,0016,세무사회관 에이동,,일반건축물,업무시설,업무시설,0,563.74,4270.19,19870807,6,1,서울특별시 서초구 서초동 1497-16번지
11650,10800,0,1497,0016,세무사회관 비동,,일반건축물,업무시설,업무시설,0,134.8,264,19940305,2,0,서울특별시 서초구 서초동 1497-16번지
11650,10800,0,1497,0018,현대서초빌라트,,표제부,공동주택,공동주택,1181,329.77,3984.46,19970506,12,1,서울특별시 서초구 서초동 1497-18번지
11650,10800,0,1497,0020,더 아크리움,,표제부,공동주택,근린생활시설 및 공동주택(단지형다세대),441,263.99,1228.78,20200714,6,1,서울특별시 서초구 서초동 1497-20번지
11650,10800,0,1497,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,136.52,955.78,19920130,5,1,서울특별시 서초구 서초동 1497-21번지
11650,10800,0,1497,0032,,,표제부,공동주택,공동주택,0,606.84,1779.09,19890327,3,1,서울특별시 서초구 서초동 1497-32번지
11650,10800,0,1497,0032,,,표제부,공동주택,공동주택,0,279.54,890.67,19890327,3,1,서울특별시 서초구 서초동 1497-32번지
11650,10800,0,1498,0004,서초구(꽃마을지역) 교통섬 내 서초그림책도서관,,일반건축물,교육연구시설,도서관,1979.6,192.39,316.06,20180427,2,0,서울특별시 서초구 서초동 1498-4번지
11650,10800,0,1498,0004,서초구(꽃마을지역) 교통섬 내 근생시설,,일반건축물,제1종근린생활시설,제1종근린생활시설,1979.6,192.39,239.39,20180427,2,0,서울특별시 서초구 서초동 1498-4번지
11650,10800,0,1498,0004,서초구(꽃마을지역) 교통섬 내 근생시설,,일반건축물,제1종근린생활시설,제1종근린생활시설,1979.6,28.03,28.03,20180427,1,0,서울특별시 서초구 서초동 1498-4번지
11650,10800,0,1498,0004,서초구(꽃마을지역) 교통섬 내 근생시설,,일반건축물,제1종근린생활시설,제1종근린생활시설,1979.6,139.07,210.3,20180427,2,0,서울특별시 서초구 서초동 1498-4번지
11650,10800,0,1498,0005,마제스타시티,,표제부,판매시설,"판매시설(상점,대형점)",15957.4,1925.64,48509.21,20170629,2,7,서울특별시 서초구 서초동 1498-5번지
11650,10800,0,1498,0005,마제스타시티,,표제부,업무시설,업무시설(사무소),15957.4,1445.36,36189.43,20170629,17,7,서울특별시 서초구 서초동 1498-5번지
11650,10800,0,1498,0005,마제스타시티,,표제부,업무시설,업무시설(사무소),15957.4,2515.17,46580.84,20170629,17,7,서울특별시 서초구 서초동 1498-5번지
11650,10800,0,1498,0005,마제스타시티,,표제부,공동주택,공동주택(아파트),15957.4,493.45,4858.21,20170629,10,7,서울특별시 서초구 서초동 1498-5번지
11650,10800,0,1498,0005,마제스타시티,,표제부,업무시설,공공이용시설,15957.4,697.39,791.68,20170629,2,7,서울특별시 서초구 서초동 1498-5번지
11650,10800,0,1498,0005,마제스타시티,,표제부,공동주택,공동주택(아파트),15957.4,493.45,10982.68,20170629,22,7,서울특별시 서초구 서초동 1498-5번지
11650,10800,0,1500,0001,,,일반건축물,교육연구시설,교육연구시설,3280.7,1567.47,3280.7,19930407,3,1,서울특별시 서초구 서초동 1500-1번지
11650,10800,0,1500,0010,파크빌딩,,표제부,업무시설,"업무시설,근린생활시설",2494.9,1246.96,17255.5,20150407,9,4,서울특별시 서초구 서초동 1500-10번지
11650,10800,0,1502,0001,,,일반건축물,제1종근린생활시설,근린생활시설,298.8,148.14,740.7,19850921,4,1,서울특별시 서초구 서초동 1502-1번지
11650,10800,0,1502,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,164.64,734.94,19891222,4,1,서울특별시 서초구 서초동 1502-2번지
11650,10800,0,1502,0004,,,일반건축물,단독주택,다가구용단독주택,210.2,117.1,398.2,19970820,4,1,서울특별시 서초구 서초동 1502-4번지
11650,10800,0,1502,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,110.7,440.87,19890906,3,1,서울특별시 서초구 서초동 1502-5번지
11650,10800,0,1502,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,133.7,494.46,19870722,3,1,서울특별시 서초구 서초동 1502-9번지
11650,10800,0,1502,0010,에덴이레채,,일반건축물,단독주택,근린생활시설 및 다가구주택,303.9,182.32,702.65,20210630,5,1,서울특별시 서초구 서초동 1502-10번지
11650,10800,0,1502,0011,,,일반건축물,단독주택,다가구용단독주택,280.2,163.6,578.02,19970708,3,1,서울특별시 서초구 서초동 1502-11번지
11650,10800,0,1502,0012,서초꽃마을 주얼리,,표제부,공동주택,공동주택(도시형생활주택-원룸형),2557.9,1507.05,18495.13,20210323,12,4,서울특별시 서초구 서초동 1502-12번지
11650,10800,0,1503,0001,,,표제부,공동주택,공동주택,0,465.39,1861.56,19900808,3,1,서울특별시 서초구 서초동 1503-1번지
11650,10800,0,1503,0006,,,표제부,공동주택,공동주택,0,349.68,1922.81,19921121,4,1,서울특별시 서초구 서초동 1503-6번지
11650,10800,0,1503,0007,,,일반건축물,제2종근린생활시설,근린생활시설,331.6,181.61,197.08,19921010,1,1,서울특별시 서초구 서초동 1503-7번지
11650,10800,0,1503,0008,,,일반건축물,제2종근린생활시설,근린생활시설,268.9,137.7,409.52,20030711,3,0,서울특별시 서초구 서초동 1503-8번지
11650,10800,0,1503,0009,서초동 매강빌딩,,일반건축물,업무시설,"제1,2종근린생활시설,업무시설",486.7,290.64,2109.14,20041102,6,2,서울특별시 서초구 서초동 1503-9번지
11650,10800,0,1503,0010,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",330.7,198,649.44,19940428,3,1,서울특별시 서초구 서초동 1503-10번지
11650,10800,0,1503,0013,영변빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택(2가구),326.2,174.58,851.7,20050517,5,1,서울특별시 서초구 서초동 1503-13번지
11650,10800,0,1503,0014,조앤에스빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,231.06,1376.44,19900529,5,1,서울특별시 서초구 서초동 1503-14번지
11650,10800,0,1503,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,234.39,1406.85,19900529,5,1,서울특별시 서초구 서초동 1503-15번지
11650,10800,0,1503,0016,,,일반건축물,단독주택,"근린생활시설, 다가구주택",453,240.59,1126.34,19970710,5,1,서울특별시 서초구 서초동 1503-16번지
11650,10800,0,1503,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(2가구)",0,98.6,329.1,19881015,2,1,서울특별시 서초구 서초동 1503-18번지
11650,10800,0,1503,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,105.45,314.4,19851007,2,1,서울특별시 서초구 서초동 1503-19번지
11650,10800,0,1504,0000,서초고등학교(창고),,일반건축물,교육연구시설,교육연구시설,0,0,37.46,,1,0,서울특별시 서초구 서초동 1504번지
11650,10800,0,1504,0000,서초고등학교(수위실),,일반건축물,교육연구시설,교육연구시설,0,0,36.6,,1,0,서울특별시 서초구 서초동 1504번지
11650,10800,0,1504,0000,서초고등학교,,일반건축물,교육연구시설,교육연구시설,13595.1,3571.69,11717.09,19960705,5,0,서울특별시 서초구 서초동 1504번지
11650,10800,0,1504,0000,서초고등학교(창고),,일반건축물,교육연구시설,교육연구시설,0,0,37,,1,0,서울특별시 서초구 서초동 1504번지
11650,10800,0,1504,0000,서초고등학교(실기연습장),,일반건축물,교육연구시설,교육연구시설,0,0,173.3,19960705,1,0,서울특별시 서초구 서초동 1504번지
11650,10800,0,1505,0002,송암빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,892.9,367.34,2298.88,20160628,7,1,서울특별시 서초구 서초동 1505-2번지
11650,10800,0,1505,0003,,,표제부,공동주택,공동주택,0,83.25,330,19861213,3,1,서울특별시 서초구 서초동 1505-3번지
11650,10800,0,1505,0004,,,표제부,공동주택,공동주택,0,108.89,326.67,19870603,2,1,서울특별시 서초구 서초동 1505-4번지
11650,10800,0,1505,0004,,,표제부,공동주택,공동주택,0,106.25,318.75,19870603,2,1,서울특별시 서초구 서초동 1505-4번지
11650,10800,0,1505,0005,삼성홈스테이,,표제부,공동주택,공동주택,662,198.38,1133.58,20201125,5,2,서울특별시 서초구 서초동 1505-5번지
11650,10800,0,1505,0005,삼성홈스테이,,표제부,공동주택,공동주택,662,198.4,1029.23,20201125,5,2,서울특별시 서초구 서초동 1505-5번지
11650,10800,0,1505,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,208.8,241.2,19920730,1,1,서울특별시 서초구 서초동 1505-6번지
11650,10800,0,1505,0008,,,표제부,공동주택,공동주택,0,82.98,330,19861223,3,1,서울특별시 서초구 서초동 1505-8번지
11650,10800,0,1505,0008,,,표제부,공동주택,공동주택,0,83.25,330,19861223,3,1,서울특별시 서초구 서초동 1505-8번지
11650,10800,0,1505,0009,,,표제부,공동주택,공동주택,0,83.25,330,19861213,3,1,서울특별시 서초구 서초동 1505-9번지
11650,10800,0,1505,0010,,,일반건축물,제2종근린생활시설,근린생활시설,406.7,242.18,1192.13,19931218,5,1,서울특별시 서초구 서초동 1505-10번지
11650,10800,0,1506,0005,,,일반건축물,제2종근린생활시설,사무실,0,186.36,928.85,19860726,5,1,서울특별시 서초구 서초동 1506-5번지
11650,10800,0,1506,0006,,,표제부,공동주택,공동주택,0,79.68,239.58,19900817,2,1,서울특별시 서초구 서초동 1506-6번지
11650,10800,0,1506,0007,서초드림빌,,일반건축물,단독주택,단독주택(다가구주택),165.2,98.64,222.49,20180208,3,0,서울특별시 서초구 서초동 1506-7번지
11650,10800,0,1506,0008,서초동빌라,,일반건축물,단독주택,다가구주택,165.2,89.06,337,19971209,3,1,서울특별시 서초구 서초동 1506-8번지
11650,10800,0,1506,0010,,,일반건축물,단독주택,주택,0,82.13,246.39,19890124,2,1,서울특별시 서초구 서초동 1506-10번지
11650,10800,0,1506,0011,,,일반건축물,단독주택,주택,0,82.08,246.85,19880726,2,1,서울특별시 서초구 서초동 1506-11번지
11650,10800,0,1506,0012,,,일반건축물,단독주택,"주택, 근린생활시설",0,80.12,272.04,19850816,3,1,서울특별시 서초구 서초동 1506-12번지
11650,10800,0,1506,0013,,,표제부,공동주택,근린생활시설/다세대주택,240.9,144.49,834.39,20041001,5,1,서울특별시 서초구 서초동 1506-13번지
11650,10800,0,1506,0014,,,일반건축물,단독주택,주택,0,92.96,249.43,19880718,2,1,서울특별시 서초구 서초동 1506-14번지
11650,10800,0,1506,0015,,,일반건축물,단독주택,주택,0,82.44,241.72,19830623,2,1,서울특별시 서초구 서초동 1506-15번지
11650,10800,0,1506,0016,,,일반건축물,단독주택,주택,0,80.01,223.78,19830216,2,1,서울특별시 서초구 서초동 1506-16번지
11650,10800,0,1506,0017,,,표제부,공동주택,공동주택,0,81.84,247.92,19860718,2,1,서울특별시 서초구 서초동 1506-17번지
11650,10800,0,1506,0018,,,일반건축물,단독주택,주택,0,78.57,240.45,19840504,2,1,서울특별시 서초구 서초동 1506-18번지
11650,10800,0,1506,0019,서초현대빌라,,표제부,공동주택,공동주택,0,92.4,274.58,19920311,2,1,서울특별시 서초구 서초동 1506-19번지
11650,10800,0,1506,0020,,,일반건축물,단독주택,주택,0,82.48,247.44,19860930,2,1,서울특별시 서초구 서초동 1506-20번지
11650,10800,0,1506,0021,,,일반건축물,단독주택,주택(다가구),0,82.46,235.41,19920821,2,1,서울특별시 서초구 서초동 1506-21번지
11650,10800,0,1506,0022,,,일반건축물,단독주택,다중주택(13호),165.4,90.06,329.86,19940829,3,1,서울특별시 서초구 서초동 1506-22번지
11650,10800,0,1506,0023,민석,,표제부,공동주택,공동주택(다세대주택),187.9,108.77,475.37,20030109,4,1,서울특별시 서초구 서초동 1506-23번지
11650,10800,0,1506,0024,두리안,,표제부,공동주택,"제2종근린생활시설, 다세대주택",238.9,143.32,820.05,20021119,6,1,서울특별시 서초구 서초동 1506-24번지
11650,10800,0,1506,0025,,,일반건축물,제1종근린생활시설,근린생활시설,0,119.7,161.6,19900308,0,1,서울특별시 서초구 서초동 1506-25번지
11650,10800,0,1506,0026,,,일반건축물,단독주택,"주택, 근린생활시설",0,91.89,255.33,19831226,2,1,서울특별시 서초구 서초동 1506-26번지
11650,10800,0,1506,0027,서초 크리스아크,,표제부,공동주택,다세대주택,165.2,98.31,275.41,20230113,4,0,서울특별시 서초구 서초동 1506-27번지
11650,10800,0,1506,0028,타란빌,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",165.3,98.75,249.85,20180802,4,0,서울특별시 서초구 서초동 1506-28번지
11650,10800,0,1506,0029,,,일반건축물,단독주택,다가구주택(8가구),0,82.5,247.5,19910617,2,1,서울특별시 서초구 서초동 1506-29번지
11650,10800,0,1506,0030,,,표제부,공동주택,공동주택,0,91.56,270.7,19911224,2,1,서울특별시 서초구 서초동 1506-30번지
11650,10800,0,1506,0031,,,일반건축물,단독주택,주택,0,82.56,240.66,19831215,2,1,서울특별시 서초구 서초동 1506-31번지
11650,10800,0,1506,0032,,,일반건축물,단독주택,주택,0,80.76,240.72,19880920,2,1,서울특별시 서초구 서초동 1506-32번지
11650,10800,0,1506,0033,,,일반건축물,단독주택,주택,0,79.24,234.94,19821223,2,1,서울특별시 서초구 서초동 1506-33번지
11650,10800,0,1506,0034,,,일반건축물,단독주택,주택,0,81.29,236.61,19850725,2,1,서울특별시 서초구 서초동 1506-34번지
11650,10800,0,1506,0035,,,일반건축물,단독주택,다가구주택((3가구),0,103.26,305.85,19911029,2,1,서울특별시 서초구 서초동 1506-35번지
11650,10800,0,1506,0036,쓰리엠하우스,,표제부,공동주택,"다세대주택,근린생활시설",238,142.62,602.96,20040820,5,0,서울특별시 서초구 서초동 1506-36번지
11650,10800,0,1506,0037,,,일반건축물,제2종근린생활시설,근린생활시설,185.9,92.02,416.68,19870917,4,1,서울특별시 서초구 서초동 1506-37번지
11650,10800,0,1506,0038,,,일반건축물,단독주택,주택,0,87.21,249.18,19831114,2,1,서울특별시 서초구 서초동 1506-38번지
11650,10800,0,1506,0039,,,표제부,공동주택,공동주택,0,423.15,1705.92,19860509,3,1,서울특별시 서초구 서초동 1506-39번지
11650,10800,0,1506,0040,행복이 가득한 집,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설(사무소),175.7,104.94,289.69,20190128,4,0,서울특별시 서초구 서초동 1506-40번지
11650,10800,0,1506,0041,,,일반건축물,단독주택,주택,0,81.68,244.14,19860911,2,1,서울특별시 서초구 서초동 1506-41번지
11650,10800,0,1506,0042,,,표제부,공동주택,공동주택(아파트),990.6,540.28,3323.99,20060414,5,2,서울특별시 서초구 서초동 1506-42번지
11650,10800,0,1506,0043,,,일반건축물,단독주택,주택,0,86.11,237.4,19871230,2,1,서울특별시 서초구 서초동 1506-43번지
11650,10800,0,1506,0044,,,일반건축물,단독주택,주택,165.3,83.34,236,19821025,2,1,서울특별시 서초구 서초동 1506-44번지
11650,10800,0,1506,0045,,,일반건축물,단독주택,주택,165.3,86.55,237.84,19880524,2,1,서울특별시 서초구 서초동 1506-45번지
11650,10800,0,1506,0046,서초프레스턴-1,,표제부,공동주택,공동주택(아파트),1822.1,858.99,7721.58,20050912,6,2,서울특별시 서초구 서초동 1506-46번지
11650,10800,0,1506,0047,신구블레스벨리,,표제부,공동주택,공동주택,585,330.94,2007.08,20020704,5,1,서울특별시 서초구 서초동 1506-47번지
11650,10800,0,1506,0049,,,일반건축물,단독주택,다가구용단독주택,248.9,148.4,455.8,19951125,3,1,서울특별시 서초구 서초동 1506-49번지
11650,10800,0,1506,0050,,,표제부,공동주택,공동주택,0,133.71,530.82,19921230,3,1,서울특별시 서초구 서초동 1506-50번지
11650,10800,0,1506,0051,,,일반건축물,단독주택,다가구용단독주택,243.1,145.74,504.66,19951009,3,1,서울특별시 서초구 서초동 1506-51번지
11650,10800,0,1506,0052,,,일반건축물,단독주택,주택,0,115.78,300.2,19831005,2,1,서울특별시 서초구 서초동 1506-52번지
11650,10800,0,1506,0053,,,표제부,공동주택,다세대주택(9세대),248.3,147.28,659.54,20010725,4,1,서울특별시 서초구 서초동 1506-53번지
11650,10800,0,1506,0054,마리하우스,,표제부,공동주택,다세대주택,330.4,196.74,659.78,20111215,5,0,서울특별시 서초구 서초동 1506-54번지
11650,10800,0,1506,0055,,,표제부,공동주택,근린생활시설 및 공동주택(다세대주택-13세대),329.5,163.17,729.95,20121016,5,1,서울특별시 서초구 서초동 1506-55번지
11650,10800,0,1506,0056,SPACE,,표제부,공동주택,다세대주택(도시형생활주택 원룸형 19세대)),302.4,181.42,603.25,20120605,5,0,서울특별시 서초구 서초동 1506-56번지
11650,10800,0,1506,0057,해오름빌,,표제부,공동주택,"공동주택[도시형생활주택(원룸형):11세대,다세대:1세대)",214,126.13,422.01,20120807,5,0,서울특별시 서초구 서초동 1506-57번지
11650,10800,0,1506,0058,서초 HILLS VILL,,표제부,공동주택,다세대주택,275.5,164.99,684.25,20090811,4,1,서울특별시 서초구 서초동 1506-58번지
11650,10800,0,1506,0059,모던하임,,표제부,공동주택,다세대주택(도시형생활주택),258.9,154.93,503.36,20140127,5,0,서울특별시 서초구 서초동 1506-59번지
11650,10800,0,1506,0060,,,표제부,공동주택,근린생활시설 및 다세대주택,287.6,172.32,553.41,20200910,5,0,서울특별시 서초구 서초동 1506-60번지
11650,10800,0,1506,0061,송단61,,표제부,공동주택,다세대주택,220.4,129.83,436.9,20040909,5,0,서울특별시 서초구 서초동 1506-61번지
11650,10800,0,1506,0062,송단62,,표제부,공동주택,공동주택(다세대주택),220.4,129.83,436.9,20040909,5,0,서울특별시 서초구 서초동 1506-62번지
11650,10800,0,1506,0063,,,일반건축물,단독주택,주택,0,90.02,254.22,19800812,2,1,서울특별시 서초구 서초동 1506-63번지
11650,10800,0,1506,0064,,,일반건축물,업무시설,업무시설,349.3,208.22,1704.82,19960731,8,2,서울특별시 서초구 서초동 1506-64번지
11650,10800,0,1506,0075,,,일반건축물,단독주택,주택,0,188.43,325.72,19840928,2,1,서울특별시 서초구 서초동 1506-75번지
11650,10800,0,1506,0080,코지밸리 비,,표제부,공동주택,다세대주택,299.2,177.56,659.76,20030130,5,0,서울특별시 서초구 서초동 1506-80번지
11650,10800,0,1506,0081,,,표제부,공동주택,"근린생활시설, 공동주택",347.7,160.17,709.21,19970425,5,1,서울특별시 서초구 서초동 1506-81번지
11650,10800,0,1506,0083,,,표제부,공동주택,공동주택,250.7,149.89,541.64,20020517,5,0,서울특별시 서초구 서초동 1506-83번지
11650,10800,0,1506,0086,,,표제부,공동주택,공동주택,254.7,149.89,548.36,20020517,5,0,서울특별시 서초구 서초동 1506-86번지
11650,10800,0,1506,0087,코지밸리 에이,,표제부,공동주택,다세대주택(4세대),196.6,104.72,398.79,20030212,5,0,서울특별시 서초구 서초동 1506-87번지
11650,10800,0,1506,0088,서초 현대홈타운,,표제부,공동주택,MDF실,0,18.23,18.23,20050511,1,0,서울특별시 서초구 서초동 1506-88번지
11650,10800,0,1506,0088,서초 현대홈타운,,표제부,공동주택,아파트,0,256.64,2205.5,20050511,12,0,서울특별시 서초구 서초동 1506-88번지
11650,10800,0,1506,0088,서초 현대홈타운,,표제부,공동주택,"아파트,관리사무소,펌프실,전기실,발전기실,지하주차장",0,729.26,12017.75,20050511,12,2,서울특별시 서초구 서초동 1506-88번지
11650,10800,0,1507,0001,,,일반건축물,제2종근린생활시설,근린생활시설,233.4,137.45,547.45,19961015,4,1,서울특별시 서초구 서초동 1507-1번지
11650,10800,0,1507,0002,서초동 다세대주택,,표제부,공동주택,공동주택,208.9,125.23,484.45,20040918,5,0,서울특별시 서초구 서초동 1507-2번지
11650,10800,0,1507,0003,,,일반건축물,단독주택,다가구용단독주택,203.3,129.29,566.35,19960425,4,1,서울특별시 서초구 서초동 1507-3번지
11650,10800,0,1507,0004,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",173.5,94.38,454.18,20110722,6,1,서울특별시 서초구 서초동 1507-4번지
11650,10800,0,1507,0005,,,표제부,공동주택,공동주택(다세대주택),202.2,119.5,477.83,20040323,5,0,서울특별시 서초구 서초동 1507-5번지
11650,10800,0,1507,0006,,,표제부,공동주택,다세대주택,223.8,134.19,613.99,20021202,4,1,서울특별시 서초구 서초동 1507-6번지
11650,10800,0,1507,0007,,,일반건축물,단독주택,다가구용단독주택,176.5,104.66,392.72,19951002,3,1,서울특별시 서초구 서초동 1507-7번지
11650,10800,0,1507,0008,J.J 빌,,표제부,공동주택,다세대주택,172.9,102.96,336.61,20140623,5,0,서울특별시 서초구 서초동 1507-8번지
11650,10800,0,1507,0009,,,일반건축물,단독주택,단독주택,0,85.3,245.13,19900905,2,1,서울특별시 서초구 서초동 1507-9번지
11650,10800,0,1507,0010,,,표제부,공동주택,공동주택,220.15,131.78,624.4,20020510,4,1,서울특별시 서초구 서초동 1507-10번지
11650,10800,0,1507,0011,,,표제부,공동주택,"공동주택[다세대주택(도시형생활주택:18세대, 다세대주택:1세대)]",319.8,183.98,639.18,20121009,5,0,서울특별시 서초구 서초동 1507-11번지
11650,10800,0,1507,0012,,,일반건축물,단독주택,단독주택(다가구용8가구),281.4,168.72,554.53,19980805,3,1,서울특별시 서초구 서초동 1507-12번지
11650,10800,0,1507,0013,,,일반건축물,단독주택,단독주택,276,137.68,260.94,19941220,2,1,서울특별시 서초구 서초동 1507-13번지
11650,10800,0,1507,0014,서초HILL빌라,,표제부,공동주택,다세대주택,310.2,186.1,618.07,20090323,5,0,서울특별시 서초구 서초동 1507-14번지
11650,10800,0,1507,0015,,,일반건축물,단독주택,주택,0,131.6,217.31,19881031,2,1,서울특별시 서초구 서초동 1507-15번지
11650,10800,0,1507,0016,서초 프라임 힐,,표제부,공동주택,다세대주택,245.3,146.3,586.63,20240521,5,1,서울특별시 서초구 서초동 1507-16번지
11650,10800,0,1507,0017,그레이스빌,,표제부,공동주택,다세대주택,248.2,147.93,538.17,20031105,5,0,서울특별시 서초구 서초동 1507-17번지
11650,10800,0,1507,0018,,,일반건축물,단독주택,주택,0,118.08,282.04,19830623,2,1,서울특별시 서초구 서초동 1507-18번지
11650,10800,0,1507,0019,,,일반건축물,제2종근린생활시설,근린생활시설,268.2,160.32,940.07,20011105,6,1,서울특별시 서초구 서초동 1507-19번지
11650,10800,0,1507,0020,명달포레스트,,표제부,공동주택,공동주택(다세대-도시형생활주택) 및 근린생활시설,329,182.94,848.503,20211231,6,2,서울특별시 서초구 서초동 1507-20번지
11650,10800,0,1507,0023,,,일반건축물,단독주택,단독주택,192.5,112.76,381.43,20101207,5,0,서울특별시 서초구 서초동 1507-23번지
11650,10800,0,1507,0024,,,표제부,공동주택,다세대주택(9세대),182.8,107.26,362.77,20120621,5,0,서울특별시 서초구 서초동 1507-24번지
11650,10800,0,1507,0025,,,표제부,공동주택,공동주택,187.3,110.73,549.01,20011229,4,1,서울특별시 서초구 서초동 1507-25번지
11650,10800,0,1507,0026,두손베스티움,,표제부,공동주택,단지형다세대주택,244.8,136.36,489.29,20180420,6,0,서울특별시 서초구 서초동 1507-26번지
11650,10800,0,1507,0027,,,일반건축물,단독주택,다가구용단독주택,232.1,138.72,554.88,19971215,3,1,서울특별시 서초구 서초동 1507-27번지
11650,10800,0,1507,0028,청아빌라,,표제부,공동주택,공동주택(다세대주택),252.8,151.13,637.84,20030822,5,0,서울특별시 서초구 서초동 1507-28번지
11650,10800,0,1507,0029,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",250.5,148.79,659.2,19961126,4,1,서울특별시 서초구 서초동 1507-29번지
11650,10800,0,1507,0030,노블하우스,,표제부,공동주택,"다세대주택, 제2종근린생활시설",266,158.49,754.74,20021114,5,1,서울특별시 서초구 서초동 1507-30번지
11650,10800,0,1507,0031,,,일반건축물,단독주택,주택,279.2,108.54,283.71,19800822,2,1,서울특별시 서초구 서초동 1507-31번지
11650,10800,0,1507,0032,스타빌,,표제부,공동주택,다세대주택,233.2,138.95,489.69,20091029,5,0,서울특별시 서초구 서초동 1507-32번지
11650,10800,0,1507,0033,이음 하이빌,,표제부,공동주택,공동주택(다세대),207.6,120.7,537.51,20040703,4,1,서울특별시 서초구 서초동 1507-33번지
11650,10800,0,1507,0034,,,일반건축물,단독주택,주택,0,78.98,222.95,19801008,2,1,서울특별시 서초구 서초동 1507-34번지
11650,10800,0,1507,0035,,,일반건축물,단독주택,주택,188.9,89.79,211.04,19840810,2,1,서울특별시 서초구 서초동 1507-35번지
11650,10800,0,1507,0036,,,일반건축물,단독주택,다가구용단독주택,280.8,157.22,539.86,19970210,3,1,서울특별시 서초구 서초동 1507-36번지
11650,10800,0,1507,0037,동부빌라,,일반건축물,단독주택,다가구용단독주택,317.6,189.03,634.83,19980304,3,1,서울특별시 서초구 서초동 1507-37번지
11650,10800,0,1507,0038,서초두산위브2,,표제부,공동주택,공동주택(아파트),2712.4,799.18,11009.03,20050901,12,2,서울특별시 서초구 서초동 1507-38번지
11650,10800,0,1507,0039,서전빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,277.7,148.93,793.98,20060915,6,0,서울특별시 서초구 서초동 1507-39번지
11650,10800,0,1507,0040,,,표제부,공동주택,공동주택,245.5,136.2,640.81,20020122,4,1,서울특별시 서초구 서초동 1507-40번지
11650,10800,0,1507,0042,,,일반건축물,단독주택,다가구용단독주택,187.8,111.52,419.88,19961030,3,1,서울특별시 서초구 서초동 1507-42번지
11650,10800,0,1507,0043,,,일반건축물,단독주택,다가구용단독주택,184.4,110.08,412.62,19960308,3,1,서울특별시 서초구 서초동 1507-43번지
11650,10800,0,1507,0044,서초빌,,표제부,공동주택,"공동주택,다세대주택",186.4,110.96,433.92,20030811,5,0,서울특별시 서초구 서초동 1507-44번지
11650,10800,0,1507,0045,,,일반건축물,단독주택,단독주택,187.8,111.14,343.11,20020201,4,0,서울특별시 서초구 서초동 1507-45번지
11650,10800,0,1507,0046,,,일반건축물,단독주택,다가구용단독주택,183.7,108.7,394.78,19960910,3,1,서울특별시 서초구 서초동 1507-46번지
11650,10800,0,1507,0047,,,일반건축물,단독주택,다가구용단독주택,184.6,105.57,389.07,19960729,3,1,서울특별시 서초구 서초동 1507-47번지
11650,10800,0,1507,0048,,,표제부,공동주택,공동주택,188,112.35,547.19,20011215,5,0,서울특별시 서초구 서초동 1507-48번지
11650,10800,0,1507,0049,,,표제부,공동주택,다세대주택,297.68,176.45,659.96,20020202,3,1,서울특별시 서초구 서초동 1507-49번지
11650,10800,0,1507,0050,,,표제부,공동주택,다세대주택,230,136.91,458.86,20140422,5,0,서울특별시 서초구 서초동 1507-50번지
11650,10800,0,1507,0051,,3,일반건축물,단독주택,주택,0,98.52,244.35,19830812,2,1,서울특별시 서초구 서초동 1507-51번지
11650,10800,0,1507,0052,,,일반건축물,단독주택,다가구용단독주택,214,126.3,508.44,19961109,3,1,서울특별시 서초구 서초동 1507-52번지
11650,10800,0,1507,0054,상명리버빌,,표제부,공동주택,"근린생활시설, 도시형생활주택(원룸12, 기타주택1)",214.7,127.66,575.9,20130604,4,1,서울특별시 서초구 서초동 1507-54번지
11650,10800,0,1507,0055,,,일반건축물,단독주택,주택,0,88.2,230.67,19830521,2,1,서울특별시 서초구 서초동 1507-55번지
11650,10800,0,1507,0056,,,표제부,공동주택,다세대 주택,221.1,132.1441,565.7888,20260312,4,1,서울특별시 서초구 서초동 1507-56번지
