sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10200,0,0639,0012,,,표제부,공동주택,다세대주택,245,103.98,327.72,19870515,2,1,서울특별시 양천구 목동 639-12번지
11470,10200,0,0640,0001,휴먼빌,,표제부,공동주택,근린생활시설 및 다세대주택,245.22,145.6,489.79,20110701,5,0,서울특별시 양천구 목동 640-1번지
11470,10200,0,0640,0002,,,표제부,공동주택,다세대주택,184,65.78,328.9,19911010,4,1,서울특별시 양천구 목동 640-2번지
11470,10200,0,0640,0003,,,일반건축물,단독주택,다가구주택,202,120.32,326,20181010,4,0,서울특별시 양천구 목동 640-3번지
11470,10200,0,0640,0004,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구주택",192,114.69,381.04,20100512,4,0,서울특별시 양천구 목동 640-4번지
11470,10200,0,0640,0005,,,표제부,공동주택,다세대주택,212,95.6,301.84,19870515,2,1,서울특별시 양천구 목동 640-5번지
11470,10200,0,0640,0006,,,표제부,공동주택,다세대주택,198,95.6,301.84,19870515,2,1,서울특별시 양천구 목동 640-6번지
11470,10200,0,0640,0007,사랑채,,일반건축물,단독주택,다가구주택,186.3,110.82,330.84,20160725,4,0,서울특별시 양천구 목동 640-7번지
11470,10200,0,0640,0008,서해빌라,,표제부,공동주택,공동주택(다세대주택),193.76,116.02,514.86,20040128,4,1,서울특별시 양천구 목동 640-8번지
11470,10200,0,0640,0009,,,표제부,공동주택,다세대주택,174.2,103.6,394.08,20030813,4,0,서울특별시 양천구 목동 640-9번지
11470,10200,0,0640,0010,,,표제부,공동주택,다세대주택,185.46,110.79,364.98,20110908,5,0,서울특별시 양천구 목동 640-10번지
11470,10200,0,0641,0001,,,일반건축물,단독주택,"단독주택, 근린생활시설",172,101.75,382.59,19930928,4,1,서울특별시 양천구 목동 641-1번지
11470,10200,0,0641,0002,햇살이가득한집,,표제부,공동주택,공동주택,196.79,117.74,456.63,20020603,5,0,서울특별시 양천구 목동 641-2번지
11470,10200,0,0641,0003,목동다세대주택,,표제부,공동주택,공동주택,192.38,113.69,387.03,20020611,4,0,서울특별시 양천구 목동 641-3번지
11470,10200,0,0641,0004,,,표제부,공동주택,다세대주택,201.15,118.36,390.97,20130213,5,0,서울특별시 양천구 목동 641-4번지
11470,10200,0,0641,0005,,,표제부,공동주택,공동주택(근린생활시설 및 도시형생활주택),428.52,257.06,844.77,20211129,5,0,서울특별시 양천구 목동 641-5번지
11470,10200,0,0641,0006,,,일반건축물,단독주택,주택,0,79.67,166.94,19781127,2,1,서울특별시 양천구 목동 641-6번지
11470,10200,0,0641,0007,구립목3동공원어린이집,,일반건축물,노유자시설,노유자시설(어린이집),212,127.06,467.37,20210208,3,1,서울특별시 양천구 목동 641-7번지
11470,10200,0,0641,0009,태영블루빌,,표제부,공동주택,공동주택,188,112.77,537.87,20021010,4,1,서울특별시 양천구 목동 641-9번지
11470,10200,0,0641,0010,,,표제부,공동주택,다세대주택,182,91.76,358.38,19941206,3,1,서울특별시 양천구 목동 641-10번지
11470,10200,0,0642,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(동자치센타),984,452.33,2652.11,20070912,4,2,서울특별시 양천구 목동 642-1번지
11470,10200,0,0642,0005,동원씨티빌,,표제부,공동주택,공동주택(다세대주택),195,117,343.35,20070111,4,0,서울특별시 양천구 목동 642-5번지
11470,10200,0,0642,0006,동원씨티빌,,표제부,공동주택,공동주택(다세대주택),221,130.64,421.08,20061222,4,0,서울특별시 양천구 목동 642-6번지
11470,10200,0,0642,0007,,,일반건축물,단독주택,다가구주택,0,114.45,343.35,19910218,2,1,서울특별시 양천구 목동 642-7번지
11470,10200,0,0642,0008,현대파크빌,,표제부,공동주택,"공동주택,다세대주택",192,107.36,465.72,20030205,4,1,서울특별시 양천구 목동 642-8번지
11470,10200,0,0643,0002,신성그리스도의교회,,일반건축물,종교시설,종교시설(종교집회장),1071,331.37,725.39,19860709,2,1,서울특별시 양천구 목동 643-2번지
11470,10200,0,0643,0002,신성그리스도의교회,,일반건축물,단독주택,다가구주택,1071,96.66,134.74,20170112,2,0,서울특별시 양천구 목동 643-2번지
11470,10200,0,0643,0003,,,표제부,공동주택,다세대주택,210,113.4,501.48,19940107,4,1,서울특별시 양천구 목동 643-3번지
11470,10200,0,0643,0004,부산주택,,표제부,공동주택,다세대주택,251,149.93,702.25,20010105,4,1,서울특별시 양천구 목동 643-4번지
11470,10200,0,0643,0005,,,표제부,공동주택,다세대주택,258.12,82.35,249.87,19861020,2,1,서울특별시 양천구 목동 643-5번지
11470,10200,0,0643,0006,다나 네스트빌,,표제부,공동주택,다세대주택,215,128.16,625.44,20021218,4,1,서울특별시 양천구 목동 643-6번지
11470,10200,0,0643,0007,동원아파트,,표제부,공동주택,공동주택(아파트),443,197.86,885.7,20061128,7,0,서울특별시 양천구 목동 643-7번지
11470,10200,0,0643,0008,,,표제부,공동주택,다세대주택,192,110.32,475.28,19930716,4,1,서울특별시 양천구 목동 643-8번지
11470,10200,0,0643,0009,대명피렌체2,,표제부,공동주택,다세대주택,179,105.55,307.93,20110617,5,0,서울특별시 양천구 목동 643-9번지
11470,10200,0,0643,0010,올라루즈,,표제부,공동주택,공동주택,389,172.98,658.61,20200729,6,0,서울특별시 양천구 목동 643-10번지
11470,10200,0,0643,0015,,,일반건축물,단독주택,다가구주택,0,80.61,247.63,19900917,2,1,서울특별시 양천구 목동 643-15번지
11470,10200,0,0643,0016,,,일반건축물,단독주택,단독주택,162,73.08,219.24,19900724,2,1,서울특별시 양천구 목동 643-16번지
11470,10200,0,0643,0020,,,일반건축물,단독주택,주택,0,82.25,131.71,19761112,2,1,서울특별시 양천구 목동 643-20번지
11470,10200,0,0643,0025,위너스빌,,표제부,공동주택,다세대주택,271,161.24,498.15,20170111,5,1,서울특별시 양천구 목동 643-25번지
11470,10200,0,0644,0001,,,표제부,공동주택,다세대주택,215,128.69,587.86,19930817,4,1,서울특별시 양천구 목동 644-1번지
11470,10200,0,0644,0002,,,일반건축물,단독주택,다가구주택,202,120.99,436.53,19931207,3,1,서울특별시 양천구 목동 644-2번지
11470,10200,0,0644,0003,,,일반건축물,단독주택,주택,0,59.12,203.64,19890803,3,1,서울특별시 양천구 목동 644-3번지
11470,10200,0,0644,0004,골드하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택)/제2종근린생활시설(제조업소),188,112.29,365.53,20150804,5,0,서울특별시 양천구 목동 644-4번지
11470,10200,0,0644,0005,,,일반건축물,단독주택,다가구주택,185,110.93,405.92,19940125,3,1,서울특별시 양천구 목동 644-5번지
11470,10200,0,0644,0006,,,일반건축물,단독주택,다가구주택,192,114.56,439.02,19930602,3,1,서울특별시 양천구 목동 644-6번지
11470,10200,0,0644,0007,,,일반건축물,단독주택,주택,0,82.38,173.76,19750618,2,1,서울특별시 양천구 목동 644-7번지
11470,10200,0,0644,0008,원진하우스,,일반건축물,단독주택,다가구주택/제1종근린생활시설,172,102.87,293.53,20151015,4,0,서울특별시 양천구 목동 644-8번지
11470,10200,0,0644,0009,,,일반건축물,단독주택,다가구주택,192,115.13,295.65,19921230,2,1,서울특별시 양천구 목동 644-9번지
11470,10200,0,0644,0010,,,일반건축물,단독주택,주택,0,83,249,19870911,2,1,서울특별시 양천구 목동 644-10번지
11470,10200,0,0644,0011,마라하우스,,표제부,공동주택,공동주택,205,120.51,511.1,20020619,4,1,서울특별시 양천구 목동 644-11번지
11470,10200,0,0644,0012,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",159,78.87,269.58,19900922,3,1,서울특별시 양천구 목동 644-12번지
11470,10200,0,0644,0013,,,일반건축물,단독주택,다가구주택,149,79.4,199.6,19930920,2,1,서울특별시 양천구 목동 644-13번지
11470,10200,0,0644,0014,,,일반건축물,단독주택,다가구주택,218,130.33,350.34,20110708,4,0,서울특별시 양천구 목동 644-14번지
11470,10200,0,0644,0015,,,일반건축물,단독주택,주택,0,87.48,248.7,19890525,2,1,서울특별시 양천구 목동 644-15번지
11470,10200,0,0645,0001,,,일반건축물,단독주택,단독주택,0,90.74,274.35,19871228,2,1,서울특별시 양천구 목동 645-1번지
11470,10200,0,0645,0004,,,일반건축물,단독주택,단독주택,0,87.21,249.81,19900614,2,1,서울특별시 양천구 목동 645-4번지
11470,10200,0,0645,0005,,,일반건축물,단독주택,주택,0,87.21,249.81,19900524,2,1,서울특별시 양천구 목동 645-5번지
11470,10200,0,0645,0007,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,194.4,115.48,357.24,20110112,4,0,서울특별시 양천구 목동 645-7번지
11470,10200,0,0645,0009,,,일반건축물,단독주택,단독주택,254.6,100.53,295.83,19900718,2,1,서울특별시 양천구 목동 645-9번지
11470,10200,0,0645,0012,,,표제부,공동주택,다세대주택,242.15,151.93,558.48,20021212,5,0,서울특별시 양천구 목동 645-12번지
11470,10200,0,0645,0013,,,표제부,공동주택,다세대주택,165,97.45,360.29,20021205,5,0,서울특별시 양천구 목동 645-13번지
11470,10200,0,0645,0014,동원베르사체,,표제부,공동주택,도시형생활주택(단지형다세대주택),351,186.84,659.23,20151125,6,0,서울특별시 양천구 목동 645-14번지
11470,10200,0,0645,0016,진하우스2,,일반건축물,단독주택,근린생활시설및다가구주택,162,96.39,320.54,20170615,4,0,서울특별시 양천구 목동 645-16번지
11470,10200,0,0646,0001,,,일반건축물,제2종근린생활시설,근린생활시설,133.49,66.48,145.11,19831201,2,1,서울특별시 양천구 목동 646-1번지
11470,10200,0,0646,0006,지원빌딩,,일반건축물,제1종근린생활시설,"제1,2종근생/단독주택",222.71,132.48,308.46,20080919,3,0,서울특별시 양천구 목동 646-6번지
11470,10200,0,0646,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,53.43,166.14,19850831,3,1,서울특별시 양천구 목동 646-8번지
11470,10200,0,0646,0009,한성 아트빌,,표제부,공동주택,다세대주택,206.3,123.71,434.74,20120319,5,0,서울특별시 양천구 목동 646-9번지
11470,10200,0,0646,0010,,,일반건축물,단독주택,"근린생활시설, 주택",151.7,90.46,447.85,19931216,4,1,서울특별시 양천구 목동 646-10번지
11470,10200,0,0646,0011,,,일반건축물,단독주택,"근린생활시설, 단독주택",212.9,106.38,527.74,19931207,4,1,서울특별시 양천구 목동 646-11번지
11470,10200,0,0646,0012,,,일반건축물,단독주택,"근린생활시설, 주택",181.5,108.24,408.76,19950117,4,1,서울특별시 양천구 목동 646-12번지
11470,10200,0,0646,0013,,,표제부,공동주택,공동주택,0,80.99,161.98,,2,0,서울특별시 양천구 목동 646-13번지
11470,10200,0,0646,0014,,,표제부,공동주택,주택,0,98.18,196.36,19750123,2,0,서울특별시 양천구 목동 646-14번지
11470,10200,0,0646,0015,,,일반건축물,단독주택,다가구주택,168.9,99.98,369.6,19961029,3,1,서울특별시 양천구 목동 646-15번지
11470,10200,0,0646,0017,,,일반건축물,단독주택,다가구주택,179.81,107.8,374.99,19971124,3,1,서울특별시 양천구 목동 646-17번지
11470,10200,0,0646,0018,,,표제부,공동주택,주택,0,78.61,161.02,19770803,2,1,서울특별시 양천구 목동 646-18번지
11470,10200,0,0646,0019,,,표제부,공동주택,공동주택,0,96.1,318.71,19760130,3,1,서울특별시 양천구 목동 646-19번지
11470,10200,0,0646,0020,동연빌딩,,일반건축물,단독주택,"제1,2종 근린생활시설 및 다가구주택(6가구)",213.9,124.42,499.81,20181221,5,1,서울특별시 양천구 목동 646-20번지
11470,10200,0,0646,0023,백석경로당,,일반건축물,노유자시설,노유자시설,0,47.7,102.42,19900503,2,1,서울특별시 양천구 목동 646-23번지
11470,10200,0,0646,0024,가동,,일반건축물,노유자시설,노유자시설,281,72.47,215.49,19830418,2,1,서울특별시 양천구 목동 646-24번지
11470,10200,0,0646,0024,나동,,일반건축물,단독주택,"주택, 근린생활시설",0,67.62,177.04,19830418,2,1,서울특별시 양천구 목동 646-24번지
11470,10200,0,0646,0025,와이앤비,,표제부,공동주택,공동주택,281,168.55,558.35,20220119,6,0,서울특별시 양천구 목동 646-25번지
11470,10200,0,0646,0026,제이스빌,,표제부,공동주택,공동주택,397,231.79,659.22,20211231,6,1,서울특별시 양천구 목동 646-26번지
11470,10200,0,0646,0028,명성하우징,,표제부,공동주택,다세대주택,181.5,108.64,357.16,20111101,5,0,서울특별시 양천구 목동 646-28번지
11470,10200,0,0646,0029,,,표제부,공동주택,다세대주택,0,82.86,245.36,19851218,2,1,서울특별시 양천구 목동 646-29번지
11470,10200,0,0646,0030,,,표제부,공동주택,다세대주택,322.3,146.42,658.64,20020914,4,1,서울특별시 양천구 목동 646-30번지
11470,10200,0,0646,0032,,,일반건축물,단독주택,주택,0,82.57,247.53,19891006,2,1,서울특별시 양천구 목동 646-32번지
11470,10200,0,0646,0033,,,일반건축물,단독주택,주택,0,82.2,246.6,19890928,2,1,서울특별시 양천구 목동 646-33번지
11470,10200,0,0647,0001,,,일반건축물,단독주택,"근린생활시설, 주택",172,85.5,265.99,19840702,3,1,서울특별시 양천구 목동 647-1번지
11470,10200,0,0647,0003,,,일반건축물,단독주택,다가구주택,153,89.25,241.51,19950216,2,1,서울특별시 양천구 목동 647-3번지
11470,10200,0,0647,0004,,,일반건축물,단독주택,주택,0,75.43,227.38,19860711,2,1,서울특별시 양천구 목동 647-4번지
11470,10200,0,0647,0005,,,일반건축물,단독주택,다가구주택,156,84.36,252.24,19920914,2,1,서울특별시 양천구 목동 647-5번지
11470,10200,0,0647,0006,,,일반건축물,단독주택,다가구주택(5가구),133,77.61,224.64,19931111,3,1,서울특별시 양천구 목동 647-6번지
11470,10200,0,0647,0007,,,일반건축물,단독주택,다가구주택,161.48,95.77,283.48,19970923,3,0,서울특별시 양천구 목동 647-7번지
11470,10200,0,0647,0008,,,일반건축물,단독주택,"주택, 근린생활시설",156.28,76.36,243.98,19840618,3,1,서울특별시 양천구 목동 647-8번지
11470,10200,0,0647,0012,,,일반건축물,단독주택,"단독주택, 근린생활시설",179.2,89.01,290.25,19880511,3,1,서울특별시 양천구 목동 647-12번지
11470,10200,0,0647,0015,,,일반건축물,단독주택,다가구주택,216.3,128.42,499.14,19931210,3,1,서울특별시 양천구 목동 647-15번지
11470,10200,0,0647,0017,,,일반건축물,단독주택,다가구주택,151.55,85.54,240.59,19970923,3,0,서울특별시 양천구 목동 647-17번지
11470,10200,0,0647,0018,목동리치빌,,표제부,공동주택,공동주택(다세대주택),260.9,156.16,492.93,20070521,4,0,서울특별시 양천구 목동 647-18번지
11470,10200,0,0647,0020,,,일반건축물,단독주택,주택,0,83.1,249.27,19890516,2,1,서울특별시 양천구 목동 647-20번지
11470,10200,0,0647,0022,까사비엔,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",193.9,114.84,318.88,20171204,4,0,서울특별시 양천구 목동 647-22번지
11470,10200,0,0647,0023,,,일반건축물,단독주택,"근린생활시설, 주택",0,90.71,361.04,19871231,3,1,서울특별시 양천구 목동 647-23번지
11470,10200,0,0647,0026,빌라엔,,표제부,공동주택,도시형생활주택(단지형다세대주택),354,190.57,659.74,20151012,6,0,서울특별시 양천구 목동 647-26번지
11470,10200,0,0647,0028,,,일반건축물,단독주택,다가구주택(6가구)/제2종근린생활시설(사무소),169,99.42,308.62,20150619,4,0,서울특별시 양천구 목동 647-28번지
11470,10200,0,0648,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,81.21,256.02,19890710,3,1,서울특별시 양천구 목동 648-1번지
11470,10200,0,0648,0002,,,일반건축물,단독주택,"근린생활시설, 주택",163.62,80.76,255.18,19851209,3,1,서울특별시 양천구 목동 648-2번지
11470,10200,0,0648,0006,하늘채,,일반건축물,단독주택,다가구주택및 제2종근린생활시설,150,89.49,259.09,20170523,4,0,서울특별시 양천구 목동 648-6번지
11470,10200,0,0648,0007,나연하우스,,일반건축물,단독주택,다가구주택,144.5,85.54,229.15,20161024,4,0,서울특별시 양천구 목동 648-7번지
11470,10200,0,0648,0008,명품주택,,일반건축물,단독주택,다가구주택,161,96.03,261.23,20161024,4,0,서울특별시 양천구 목동 648-8번지
11470,10200,0,0649,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,69.22,213.24,19830602,3,1,서울특별시 양천구 목동 649-1번지
11470,10200,0,0649,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,77.36,223.48,19820806,3,1,서울특별시 양천구 목동 649-2번지
11470,10200,0,0649,0003,,,일반건축물,단독주택,다가구주택,146.74,86.43,295.26,19950801,3,1,서울특별시 양천구 목동 649-3번지
11470,10200,0,0649,0005,목동다가구주택,,일반건축물,단독주택,단독주택,130.49,78.12,232.39,20020121,3,0,서울특별시 양천구 목동 649-5번지
11470,10200,0,0649,0006,,,일반건축물,단독주택,단독주택,0,66.35,199.05,19900801,2,1,서울특별시 양천구 목동 649-6번지
11470,10200,0,0649,0009,,,일반건축물,단독주택,단독주택,0,65.52,205.09,19900725,2,1,서울특별시 양천구 목동 649-9번지
11470,10200,0,0650,0001,그라비스,,표제부,업무시설,업무시설 및 근린생활시설,586.8,204.56,2104.87,20221128,12,1,서울특별시 양천구 목동 650-1번지
11470,10200,0,0650,0002,,,일반건축물,단독주택,"근린생활시설, 주택",127.88,75.4,300.43,19910701,4,1,서울특별시 양천구 목동 650-2번지
11470,10200,0,0650,0004,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,119.6,59.75,215.97,20171206,5,0,서울특별시 양천구 목동 650-4번지
11470,10200,0,0650,0006,,,일반건축물,단독주택,주택,0,60.56,183.76,19881209,2,1,서울특별시 양천구 목동 650-6번지
11470,10200,0,0650,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",581.1,289.14,1871.76,19910715,5,1,서울특별시 양천구 목동 650-7번지
11470,10200,0,0651,0001,,,일반건축물,제2종근린생활시설,근린생활시설,167.9,99.81,264.46,19771203,3,1,서울특별시 양천구 목동 651-1번지
11470,10200,0,0651,0002,,,일반건축물,단독주택,단독주택(다가구주택),285.6,134.48,309.55,20131219,3,0,서울특별시 양천구 목동 651-2번지
11470,10200,0,0651,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,79.34,129.26,19741230,2,0,서울특별시 양천구 목동 651-3번지
11470,10200,0,0651,0005,,,일반건축물,단독주택,주택,0,74.05,135.21,19740628,2,1,서울특별시 양천구 목동 651-5번지
11470,10200,0,0651,0006,케이제이휴먼빌,,표제부,공동주택,다세대주택,171,84.69,311.29,20111024,5,0,서울특별시 양천구 목동 651-6번지
11470,10200,0,0651,0008,,,일반건축물,단독주택,주택,0,82.44,247.32,19900608,2,1,서울특별시 양천구 목동 651-8번지
11470,10200,0,0651,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,247.27,723.96,19761226,3,1,서울특별시 양천구 목동 651-9번지
11470,10200,0,0652,0001,대영리치빌,,표제부,공동주택,다세대주택,291.96,173.28,783.3,20111010,4,1,서울특별시 양천구 목동 652-1번지
11470,10200,0,0652,0002,한울뜨란채,,표제부,공동주택,다세대주택,295.65,171.46,588.86,20101224,4,0,서울특별시 양천구 목동 652-2번지
11470,10200,0,0652,0003,,,일반건축물,단독주택,주택,0,72.51,216.63,19890912,2,1,서울특별시 양천구 목동 652-3번지
11470,10200,0,0652,0004,,,일반건축물,단독주택,다가구주택,159,89.63,237.51,19930618,2,1,서울특별시 양천구 목동 652-4번지
11470,10200,0,0653,0001,,,일반건축물,단독주택,다가구주택(6가구),165.51,99.24,308.64,20140722,4,0,서울특별시 양천구 목동 653-1번지
11470,10200,0,0653,0002,,,일반건축물,단독주택,주택,0,83.28,249.84,19881031,2,1,서울특별시 양천구 목동 653-2번지
11470,10200,0,0653,0003,,,일반건축물,단독주택,다가구주택,175,104.92,289.32,20131113,4,0,서울특별시 양천구 목동 653-3번지
11470,10200,0,0653,0004,,,일반건축물,단독주택,다가구주택,173,102.92,314,20120427,4,0,서울특별시 양천구 목동 653-4번지
11470,10200,0,0653,0005,라온하우스,,일반건축물,단독주택,단독주택(제2종 근린생활시설 및 다가구주택),162,97.05,268.92,20210528,4,0,서울특별시 양천구 목동 653-5번지
11470,10200,0,0653,0006,해준캐슬,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설(사무소)",167.4,99.9,259.27,20150910,4,0,서울특별시 양천구 목동 653-6번지
11470,10200,0,0654,0001,루아808,,표제부,공동주택,다세대주택,368,189,893.26,20230510,6,1,서울특별시 양천구 목동 654-1번지
11470,10200,0,0654,0002,,,표제부,공동주택,다세대주택,0,88.52,354.08,19910205,3,1,서울특별시 양천구 목동 654-2번지
11470,10200,0,0654,0003,에버하우스,,표제부,공동주택,다세대주택/제2종근린생활시설,175,104.16,316.24,20150710,5,0,서울특별시 양천구 목동 654-3번지
11470,10200,0,0654,0005,,,일반건축물,단독주택,주택,0,72.33,93.92,19750709,1,1,서울특별시 양천구 목동 654-5번지
11470,10200,0,0654,0006,해솔하우스,,일반건축물,단독주택,단독주택,158,94.47,304.08,20150108,5,0,서울특별시 양천구 목동 654-6번지
11470,10200,0,0654,0008,,,일반건축물,단독주택,단독주택,185,75.43,250.71,19901107,3,1,서울특별시 양천구 목동 654-8번지
11470,10200,0,0655,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,147.67,346.87,19770711,3,1,서울특별시 양천구 목동 655-1번지
11470,10200,0,0655,0003,,,표제부,공동주택,다세대주택,198,117.12,409.17,19940908,3,1,서울특별시 양천구 목동 655-3번지
11470,10200,0,0655,0004,,,표제부,공동주택,다세대주택,198,96.18,437.63,19911107,4,1,서울특별시 양천구 목동 655-4번지
11470,10200,0,0655,0005,,,표제부,공동주택,다세대주택,198,82.44,329.76,19910819,3,1,서울특별시 양천구 목동 655-5번지
11470,10200,0,0655,0006,,,표제부,공동주택,다세대주택,198,82.44,329.76,19910807,3,1,서울특별시 양천구 목동 655-6번지
11470,10200,0,0655,0007,,,표제부,공동주택,다세대주택,0,83.28,249.84,19890216,2,1,서울특별시 양천구 목동 655-7번지
11470,10200,0,0655,0008,,,표제부,공동주택,다세대주택,195,116.59,430.99,19980323,3,1,서울특별시 양천구 목동 655-8번지
11470,10200,0,0655,0009,,,표제부,공동주택,다세대주택,282,162.33,595.15,20020726,5,0,서울특별시 양천구 목동 655-9번지
11470,10200,0,0655,0010,,,표제부,공동주택,공동주택,299,164.58,718.81,20021010,4,1,서울특별시 양천구 목동 655-10번지
11470,10200,0,0655,0012,,,일반건축물,단독주택,다가구주택,179,106.7,417.53,19980513,3,1,서울특별시 양천구 목동 655-12번지
11470,10200,0,0655,0013,,,일반건축물,단독주택,다가구주택,188,112.79,284.56,19931120,2,1,서울특별시 양천구 목동 655-13번지
11470,10200,0,0655,0014,,,일반건축물,단독주택,다가구주택,188,112.78,348.46,19930811,3,1,서울특별시 양천구 목동 655-14번지
11470,10200,0,0655,0015,,,일반건축물,단독주택,다가구주택,185,110.94,291.28,19931204,2,1,서울특별시 양천구 목동 655-15번지
11470,10200,0,0655,0016,구립목3동보듬이어린이집,,일반건축물,노유자시설,노유자시설(어린이집),296.16,174.5,473.54,20150209,3,1,서울특별시 양천구 목동 655-16번지
11470,10200,0,0655,0018,,,일반건축물,단독주택,다가구주택,198,118.33,329.7,19930831,2,1,서울특별시 양천구 목동 655-18번지
11470,10200,0,0655,0019,,,표제부,공동주택,"공동주택, 근린생활시설",192,114.41,414.61,20020530,4,0,서울특별시 양천구 목동 655-19번지
11470,10200,0,0655,0020,,,일반건축물,단독주택,다가구주택,198,118,401.06,19940913,3,1,서울특별시 양천구 목동 655-20번지
11470,10200,0,0655,0021,,,일반건축물,단독주택,다가구주택,0,95.62,286.86,19910212,2,1,서울특별시 양천구 목동 655-21번지
11470,10200,0,0655,0022,,,일반건축물,단독주택,주택,0,84.19,249.45,19861024,2,1,서울특별시 양천구 목동 655-22번지
11470,10200,0,0655,0023,,,일반건축물,단독주택,주택,0,73.26,140.28,19800906,2,1,서울특별시 양천구 목동 655-23번지
11470,10200,0,0655,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",269,155.97,737.65,19770701,4,1,서울특별시 양천구 목동 655-24번지
11470,10200,0,0656,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,244.13,593.34,19771210,2,1,서울특별시 양천구 목동 656-1번지
11470,10200,0,0656,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,108.16,439.05,19881111,4,1,서울특별시 양천구 목동 656-2번지
11470,10200,0,0656,0003,,,일반건축물,단독주택,다가구주택,202,120.92,413.36,19960103,3,1,서울특별시 양천구 목동 656-3번지
11470,10200,0,0657,0001,,,일반건축물,단독주택,다가구주택,200,119.88,465.12,19960621,3,1,서울특별시 양천구 목동 657-1번지
11470,10200,0,0657,0002,,,일반건축물,단독주택,주택,0,64.23,192.69,19890630,2,1,서울특별시 양천구 목동 657-2번지
11470,10200,0,0657,0003,,,일반건축물,단독주택,다가구주택(7가구),136,77.81,250.42,19911206,3,1,서울특별시 양천구 목동 657-3번지
11470,10200,0,0657,0005,,,일반건축물,단독주택,다가구주택(7가구),159,95.22,346.38,19941024,3,1,서울특별시 양천구 목동 657-5번지
11470,10200,0,0657,0006,,,표제부,공동주택,다세대주택,383,150.53,657.28,20020703,4,1,서울특별시 양천구 목동 657-6번지
11470,10200,0,0657,0008,,,표제부,공동주택,다세대주택,1044,159.3,637.2,19910708,3,1,서울특별시 양천구 목동 657-8번지
11470,10200,0,0657,0008,,,표제부,공동주택,다세대주택,1044,159.3,637.2,19910708,3,1,서울특별시 양천구 목동 657-8번지
11470,10200,0,0657,0008,,,표제부,공동주택,다세대주택,1044,81.21,324.84,19910708,3,1,서울특별시 양천구 목동 657-8번지
11470,10200,0,0657,0012,,,표제부,공동주택,다세대주택,691,344.04,659.94,19930924,4,1,서울특별시 양천구 목동 657-12번지
11470,10200,0,0657,0012,,,표제부,공동주택,다세대주택,691,344.04,659.94,19930924,4,1,서울특별시 양천구 목동 657-12번지
11470,10200,0,0657,0013,,,일반건축물,단독주택,다가구주택(7가구),173.6,102.95,298.92,19930531,3,1,서울특별시 양천구 목동 657-13번지
11470,10200,0,0657,0014,,,일반건축물,단독주택,다가구주택(5가구),162.02,101.63,289.19,19961025,2,1,서울특별시 양천구 목동 657-14번지
11470,10200,0,0657,0015,,,표제부,제2종근린생활시설,제2종근린생활시설,163.08,80.91,317.28,20090430,4,0,서울특별시 양천구 목동 657-15번지
11470,10200,0,0657,0016,,,표제부,제2종근린생활시설,근린생활시설,0,558.68,1723.97,19800915,3,1,서울특별시 양천구 목동 657-16번지
11470,10200,0,0657,0021,등촌빌딩,,표제부,제1종근린생활시설,"근린생활시설,업무시설",0,492.26,2087.405,19860818,4,1,서울특별시 양천구 목동 657-21번지
11470,10200,0,0657,0021,등촌빌딩,,표제부,제1종근린생활시설,"근린생활시설,업무시설",0,211.47,876.495,19860818,4,1,서울특별시 양천구 목동 657-21번지
11470,10200,0,0709,0001,,,표제부,제1종근린생활시설,근린생활시설,864,425.87,2799.71,20180416,6,1,서울특별시 양천구 목동 709-1번지
11470,10200,0,0709,0002,성원아파트,,표제부,공동주택,아파트,0,1907.72,22689.074,20001213,17,2,서울특별시 양천구 목동 709-2번지
11470,10200,0,0709,0002,성원아파트,,표제부,공동주택,아파트,0,699.04,4522.444,20001213,6,1,서울특별시 양천구 목동 709-2번지
11470,10200,0,0709,0002,성원아파트,,표제부,공동주택,"아파트, 상가",0,635.64,6322.79,20001213,12,1,서울특별시 양천구 목동 709-2번지
11470,10200,0,0709,0002,성원아파트,,표제부,공동주택,아파트,0,1214.97,25513.018,20001213,17,2,서울특별시 양천구 목동 709-2번지
