sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13100,0,0100,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,296.81,,4,0,서울특별시 성북구 보문동2가 100번지
11290,13100,0,0101,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,115.7,46.29,46.29,19430530,1,0,서울특별시 성북구 보문동2가 101번지
11290,13100,0,0103,0000,,,일반건축물,단독주택,주택,0,0,39.7,19400413,1,0,서울특별시 성북구 보문동2가 103번지
11290,13100,0,0104,0000,,,일반건축물,노유자시설,"제2종근린생활시설,노유자시설",307.1,183.95,906.93,20010305,5,0,서울특별시 성북구 보문동2가 104번지
11290,13100,0,0105,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 소매점, 다방, 주택",0,0,666.51,19890831,4,1,서울특별시 성북구 보문동2가 105-1번지
11290,13100,0,0105,0003,,,일반건축물,제1종근린생활시설,근린생활시설,335.9,184.22,746.64,19850702,3,1,서울특별시 성북구 보문동2가 105-3번지
11290,13100,0,0106,0000,,,일반건축물,단독주택,주택,0,0,46.28,19421030,1,0,서울특별시 성북구 보문동2가 106번지
11290,13100,0,0106,0000,,,일반건축물,근린생활시설,근린생활시설,0,0,39,19840612,2,1,서울특별시 성북구 보문동2가 106번지
11290,13100,0,0108,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,144.58,19410830,2,1,서울특별시 성북구 보문동2가 108번지
11290,13100,0,0110,0000,,,일반건축물,단독주택,주택,0,0,29.75,19420915,1,0,서울특별시 성북구 보문동2가 110번지
11290,13100,0,0111,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 보문동2가 111번지
11290,13100,0,0111,0000,,,표제부,업무시설,업무시설,266.4,159.51,959.25,20020715,7,0,서울특별시 성북구 보문동2가 111번지
11290,13100,0,0113,0000,어반 프라임 보문,,표제부,업무시설,"제1,2종근린생활시설/오피스텔",521.9,198.74,2172.01,20250414,14,1,서울특별시 성북구 보문동2가 113번지
11290,13100,0,0114,0001,,,표제부,공동주택,도시형생활주택(다세대주택),269.5,150.43,1152.8,20181120,8,1,서울특별시 성북구 보문동2가 114-1번지
11290,13100,0,0116,0000,,,표제부,공동주택,"근린생활시설,다세대주택",362.3,163.43,903.76,20050222,6,0,서울특별시 성북구 보문동2가 116번지
11290,13100,0,0119,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),126.9,66.12,66.12,19401102,1,0,서울특별시 성북구 보문동2가 119번지
11290,13100,0,0121,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),127.6,61.74,190.26,19950302,2,1,서울특별시 성북구 보문동2가 121번지
11290,13100,0,0122,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구용단독주택(2가구)",95.2,47.4,175.17,19931224,3,1,서울특별시 성북구 보문동2가 122번지
11290,13100,0,0123,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),127.6,65.48,219.13,19871230,3,1,서울특별시 성북구 보문동2가 123번지
11290,13100,0,0124,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,240.41,19880202,3,1,서울특별시 성북구 보문동2가 124번지
11290,13100,0,0125,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,186.9,19880202,3,1,서울특별시 성북구 보문동2가 125번지
11290,13100,0,0126,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,442.39,19861103,3,1,서울특별시 성북구 보문동2가 126번지
11290,13100,0,0127,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,401.38,19921001,4,1,서울특별시 성북구 보문동2가 127번지
11290,13100,0,0128,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",145.8,83.64,417.18,19940308,4,1,서울특별시 성북구 보문동2가 128번지
11290,13100,0,0129,0000,,,일반건축물,의료시설,"병원, 점포",0,0,415.92,19710217,3,1,서울특별시 성북구 보문동2가 129번지
11290,13100,0,0130,0000,삼성빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",170.2,84.63,567.3,20141120,9,0,서울특별시 성북구 보문동2가 130번지
11290,13100,0,0131,0002,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,92.37,19421210,2,0,서울특별시 성북구 보문동2가 131-2번지
11290,13100,0,0133,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,94.52,537.85,19921006,5,1,서울특별시 성북구 보문동2가 133번지
11290,13100,0,0134,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,영업소",164,155.33,537.93,19840320,4,0,서울특별시 성북구 보문동2가 134번지
11290,13100,0,0135,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,52.56,19420402,1,0,서울특별시 성북구 보문동2가 135번지
11290,13100,0,0135,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,160.99,19671210,5,0,서울특별시 성북구 보문동2가 135-2번지
11290,13100,0,0136,0000,,,일반건축물,제1종근린생활시설,근린생활시설,191.9,108.79,685.42,20090123,9,0,서울특별시 성북구 보문동2가 136번지
11290,13100,0,0137,0001,,,일반건축물,제2종근린생활시설,근린생활시설,221.1,130.95,670.54,19980119,5,1,서울특별시 성북구 보문동2가 137-1번지
11290,13100,0,0137,0004,,,일반건축물,단독주택,주택,0,0,103.71,19601225,1,0,서울특별시 성북구 보문동2가 137-4번지
11290,13100,0,0137,0007,,,일반건축물,제2종근린생활시설,근린생활시설,122.2,73.18,406.95,19981020,5,1,서울특별시 성북구 보문동2가 137-7번지
11290,13100,0,0137,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,74.7,42,42,20011103,1,0,서울특별시 성북구 보문동2가 137-9번지
11290,13100,0,0139,0000,,,일반건축물,제2종근린생활시설,근린생활시설,190.7,114.4,399.85,20080514,5,0,서울특별시 성북구 보문동2가 139번지
11290,13100,0,0141,0001,,,일반건축물,단독주택,다가구주택,195.7,117.27,394.21,20080201,5,0,서울특별시 성북구 보문동2가 141-1번지
11290,13100,0,0142,0001,,,일반건축물,제2종근린생활시설,독서실,197.7,118.44,422.46,20080421,4,0,서울특별시 성북구 보문동2가 142-1번지
11290,13100,0,0143,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,321.3,19901126,2,1,서울특별시 성북구 보문동2가 143번지
11290,13100,0,0144,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 보문동2가 144번지
11290,13100,0,0144,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),195.7,113.82,322.5,19950714,2,1,서울특별시 성북구 보문동2가 144-1번지
11290,13100,0,0144,0002,,,일반건축물,단독주택,"다가구용 단독주택(3가구), 근생",86.9,51.83,151.45,19950412,2,1,서울특별시 성북구 보문동2가 144-2번지
11290,13100,0,0145,0001,,,일반건축물,단독주택,다가구용단독주택,86.6,53.5,156.5,19950412,2,1,서울특별시 성북구 보문동2가 145-1번지
11290,13100,0,0146,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",193.1,115.45,477.89,19951129,3,1,서울특별시 성북구 보문동2가 146번지
11290,13100,0,0149,0000,,,일반건축물,단독주택,"다가구용단독주택(4가구),근린생활시설",201.3,115.4,399.9,19931202,3,1,서울특별시 성북구 보문동2가 149번지
11290,13100,0,0151,0000,,,일반건축물,단독주택,"근린생활시설, 주택<1가구>",115.4,68.31,409.86,19971125,5,1,서울특별시 성북구 보문동2가 151번지
11290,13100,0,0152,0000,,,일반건축물,제2종근린생활시설,근린생활시설,45.14,33.12,132.48,19971230,4,0,서울특별시 성북구 보문동2가 152번지
11290,13100,0,0155,0000,,,표제부,공동주택,"다세대주택, 근린생활시설",196.4,116.74,418.56,20131024,5,1,서울특별시 성북구 보문동2가 155번지
11290,13100,0,0165,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,228.96,19920127,3,1,서울특별시 성북구 보문동2가 165번지
11290,13100,0,0166,0000,,,일반건축물,단독주택,"다가구용단독주택(5가구), 주택<1가구>",96.5,57.81,166.5,19931231,2,1,서울특별시 성북구 보문동2가 166번지
11290,13100,0,0167,0000,,,일반건축물,단독주택,다가구용단독주택(5),90.2,54.05,147.6,19930709,2,1,서울특별시 성북구 보문동2가 167번지
11290,13100,0,0168,0000,,,일반건축물,단독주택,다가구용단독주택(4),88.6,53.04,146.75,19930701,2,1,서울특별시 성북구 보문동2가 168번지
11290,13100,0,0169,0000,,,일반건축물,단독주택,다가구용단독주택(5),117.4,69.06,199.18,19930928,2,1,서울특별시 성북구 보문동2가 169번지
11290,13100,0,0170,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),80.3,50.74,149.94,19940131,2,1,서울특별시 성북구 보문동2가 170번지
11290,13100,0,0171,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),95.5,55.08,149.91,19940603,2,1,서울특별시 성북구 보문동2가 171번지
11290,13100,0,0172,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),104.8,55.74,143.19,19931229,2,1,서울특별시 성북구 보문동2가 172번지
11290,13100,0,0173,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),99.2,59.47,149.85,19930603,2,1,서울특별시 성북구 보문동2가 173번지
11290,13100,0,0174,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),109.4,56.57,147.61,19930712,2,1,서울특별시 성북구 보문동2가 174번지
11290,13100,0,0175,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),101.2,59.53,148.14,19930630,2,1,서울특별시 성북구 보문동2가 175번지
11290,13100,0,0176,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),106.1,56.57,147.61,19930715,2,1,서울특별시 성북구 보문동2가 176번지
11290,13100,0,0177,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),103.1,60.61,181.07,19940407,2,1,서울특별시 성북구 보문동2가 177번지
11290,13100,0,0178,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),110.4,56.27,147.61,19930630,2,1,서울특별시 성북구 보문동2가 178번지
11290,13100,0,0178,0000,,,일반건축물,단독주택,주택,0,0,46.28,19390801,1,0,서울특별시 성북구 보문동2가 178번지
11290,13100,0,0179,0000,,,일반건축물,단독주택,주택,0,0,46.28,19391115,1,0,서울특별시 성북구 보문동2가 179번지
11290,13100,0,0180,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),72.1,45.45,119.94,19940916,2,1,서울특별시 성북구 보문동2가 180번지
11290,13100,0,0181,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택<1가구>",109.1,65.37,283.52,19970903,4,1,서울특별시 성북구 보문동2가 181번지
11290,13100,0,0182,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",129.1,77.28,331.02,20040511,4,1,서울특별시 성북구 보문동2가 182번지
11290,13100,0,0183,0000,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",112.14,66.9,198.3,20030906,3,0,서울특별시 성북구 보문동2가 183번지
11290,13100,0,0185,0000,,,일반건축물,단독주택,근린생활시설 및 주택,123.3,73.89,213.15,19940808,2,1,서울특별시 성북구 보문동2가 185번지
11290,13100,0,0186,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),68.2,42.3,117.5,19941104,2,1,서울특별시 성북구 보문동2가 186번지
11290,13100,0,0187,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",85.6,52,252,19941207,4,1,서울특별시 성북구 보문동2가 187번지
11290,13100,0,0188,0000,,,일반건축물,단독주택,"다가구용단독주택(5가구), 주택",94.5,55.44,199.92,19931109,3,1,서울특별시 성북구 보문동2가 188번지
11290,13100,0,0189,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),126.6,70.25,247.18,19940414,3,1,서울특별시 성북구 보문동2가 189번지
11290,13100,0,0190,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),97.5,58.08,199.56,19930806,3,1,서울특별시 성북구 보문동2가 190번지
11290,13100,0,0191,0000,,,일반건축물,단독주택,다가구용단독주택<5가구>,126.6,73.52,149.84,19960910,2,1,서울특별시 성북구 보문동2가 191번지
11290,13100,0,0192,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),98.8,54.94,149.94,19940722,2,1,서울특별시 성북구 보문동2가 192번지
11290,13100,0,0193,0000,,,일반건축물,단독주택,다가구주택(2가구),115,65.75,173.55,19940516,2,1,서울특별시 성북구 보문동2가 193번지
11290,13100,0,0194,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),78,52.46,149.13,19961231,2,1,서울특별시 성북구 보문동2가 194번지
11290,13100,0,0195,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),72.7,47.25,141.75,19931222,2,1,서울특별시 성북구 보문동2가 195번지
11290,13100,0,0196,0000,,,일반건축물,단독주택,다가구주택(3가구),99.8,48.72,143.1,19940708,2,1,서울특별시 성북구 보문동2가 196번지
11290,13100,0,0197,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),80,47.43,189.72,19931020,3,1,서울특별시 성북구 보문동2가 197번지
11290,13100,0,0198,0000,,,일반건축물,단독주택,주택,0,0,49.59,19391025,1,0,서울특별시 성북구 보문동2가 198번지
11290,13100,0,0199,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),167.9,97.6,372.36,19940715,3,1,서울특별시 성북구 보문동2가 199번지
11290,13100,0,0201,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",83,51.16,182.98,19940910,3,1,서울특별시 성북구 보문동2가 201번지
11290,13100,0,0202,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),0,0,419.92,19920520,3,1,서울특별시 성북구 보문동2가 202번지
11290,13100,0,0204,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),117,57.87,176.64,19920929,3,1,서울특별시 성북구 보문동2가 204번지
11290,13100,0,0205,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),77.7,46.62,168.75,19920919,3,1,서울특별시 성북구 보문동2가 205번지
11290,13100,0,0206,0000,,,일반건축물,단독주택,주택,0,0,42.98,19400428,1,0,서울특별시 성북구 보문동2가 206번지
11290,13100,0,0207,0000,,,일반건축물,단독주택,주택,0,0,49.59,19400510,1,0,서울특별시 성북구 보문동2가 207번지
11290,13100,0,0208,0000,,,일반건축물,단독주택,다가구용단독주택(3),68.4,42.52,116.94,19960807,2,1,서울특별시 성북구 보문동2가 208번지
11290,13100,0,0209,0000,,,일반건축물,단독주택,주택,0,0,29.75,19410730,1,0,서울특별시 성북구 보문동2가 209번지
11290,13100,0,0210,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),65.22,44.1,118.8,19961105,2,1,서울특별시 성북구 보문동2가 210번지
11290,13100,0,0211,0000,,,표제부,공동주택,다세대주택,0,80.4,289.56,19400514,3,1,서울특별시 성북구 보문동2가 211번지
11290,13100,0,0211,0000,,,표제부,공동주택,다세대주택,0,133.2,532.8,20020427,4,0,서울특별시 성북구 보문동2가 211번지
11290,13100,0,0215,0000,,,일반건축물,제1종근린생활시설,"근.생, 주택",201.4,100.36,388.25,19930924,3,1,서울특별시 성북구 보문동2가 215번지
11290,13100,0,0217,0000,,,일반건축물,제2종근린생활시설,근린생활시설,82.6,40.81,161.12,19931009,3,1,서울특별시 성북구 보문동2가 217번지
11290,13100,0,0218,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,491.76,19871201,3,1,서울특별시 성북구 보문동2가 218번지
11290,13100,0,0220,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,293.06,19890511,4,1,서울특별시 성북구 보문동2가 220번지
11290,13100,0,0221,0000,,,일반건축물,단독주택,주택,0,0,132.33,19890309,2,1,서울특별시 성북구 보문동2가 221번지
11290,13100,0,0222,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),70.1,46.06,138.18,19930921,2,1,서울특별시 성북구 보문동2가 222번지
11290,13100,0,0223,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),47.9,31.4,93.31,19941015,2,1,서울특별시 성북구 보문동2가 223번지
11290,13100,0,0224,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),53.9,35.7,106.2,19931230,2,1,서울특별시 성북구 보문동2가 224번지
11290,13100,0,0225,0000,,,일반건축물,단독주택,단독주택,66.1,38.88,119.52,20220629,4,0,서울특별시 성북구 보문동2가 225번지
11290,13100,0,0227,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),65.4,45.94,132.96,19930720,2,1,서울특별시 성북구 보문동2가 227번지
11290,13100,0,0228,0000,,,일반건축물,단독주택,주택,91,51.94,198.26,19970821,3,1,서울특별시 성북구 보문동2가 228번지
11290,13100,0,0229,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),91,54.54,198.26,19940207,3,1,서울특별시 성북구 보문동2가 229번지
11290,13100,1,0011,0000,,,일반건축물,교육연구시설,"교사, 사택",0,0,2621.17,19520608,2,0,서울특별시 성북구 보문동2가 산11번지
