sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10800,0,0030,0014,,,일반건축물,제2종근린생활시설,근린생활시설외2,286.2,138.72,892.8,19920613,6,1,서울특별시 송파구 문정동 30-14번지
11710,10800,0,0030,0015,퍼스트초이스 문정,,표제부,공동주택,공동주택,337,201.81,659.16,20220517,6,0,서울특별시 송파구 문정동 30-15번지
11710,10800,0,0030,0016,예지원,,표제부,공동주택,공동주택 및 근린생활시설,277.7,165.46,535.65,20251216,5,0,서울특별시 송파구 문정동 30-16번지
11710,10800,0,0030,0017,,,일반건축물,단독주택,제1종근린생활시설외 1,303.5,151.72,845.36,19910518,4,1,서울특별시 송파구 문정동 30-17번지
11710,10800,0,0031,0000,,,일반건축물,창고시설,"근린생활시설, 다가구주택(3), 창고시설",439.5,257.48,1555.34,19880719,5,1,서울특별시 송파구 문정동 31번지
11710,10800,0,0031,0001,은성빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,704.85,19870727,4,1,서울특별시 송파구 문정동 31-1번지
11710,10800,0,0031,0003,빈스웰니스빌,,표제부,공동주택,"공동주택,근린생활시설",339.5,214.83,1052.71,20120330,6,1,서울특별시 송파구 문정동 31-3번지
11710,10800,0,0031,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",258.4,108.27,494.95,19940706,4,1,서울특별시 송파구 문정동 31-4번지
11710,10800,0,0031,0005,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택,0,0,298.08,19871005,3,1,서울특별시 송파구 문정동 31-5번지
11710,10800,0,0031,0006,빅토리,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.3,86.85,371.27,20141204,4,1,서울특별시 송파구 문정동 31-6번지
11710,10800,0,0031,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,366.82,19900925,4,1,서울특별시 송파구 문정동 31-7번지
11710,10800,0,0031,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,227.52,1224,19911010,4,1,서울특별시 송파구 문정동 31-8번지
11710,10800,0,0031,0010,,,표제부,공동주택,공동주택(다세대주택) 외1,184.7,110.67,413.86,20070710,4,0,서울특별시 송파구 문정동 31-10번지
11710,10800,0,0031,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,648,19900413,4,1,서울특별시 송파구 문정동 31-11번지
11710,10800,0,0031,0012,,,표제부,공동주택,다세대주택,168.7,98.97,361.79,20100111,4,0,서울특별시 송파구 문정동 31-12번지
11710,10800,0,0031,0013,,,일반건축물,단독주택,단독주택,0,0,238.68,19880711,2,1,서울특별시 송파구 문정동 31-13번지
11710,10800,0,0031,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,223.9,127.44,254.88,20070417,2,0,서울특별시 송파구 문정동 31-15번지
11710,10800,0,0032,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",264.5,132.03,644.17,19880820,5,1,서울특별시 송파구 문정동 32번지
11710,10800,0,0032,0001,,,표제부,공동주택,공동주택(도시형생활주택),186.4,112.47,450.93,20120904,6,0,서울특별시 송파구 문정동 32-1번지
11710,10800,0,0032,0002,청송하이츠,,표제부,공동주택,공동주택,302,175.52,657.96,20021018,5,0,서울특별시 송파구 문정동 32-2번지
11710,10800,0,0032,0003,,,표제부,공동주택,공동주택(다세대주택),328.2,196.8,655.82,20120910,5,0,서울특별시 송파구 문정동 32-3번지
11710,10800,0,0032,0004,,,표제부,공동주택,공동주택(다세대주택),208.1,124.32,503.82,20020629,5,0,서울특별시 송파구 문정동 32-4번지
11710,10800,0,0032,0005,,,표제부,공동주택,다세대주택,234.7,137.32,594.88,19931021,4,1,서울특별시 송파구 문정동 32-5번지
11710,10800,0,0032,0006,,,표제부,공동주택,다세대주택,229.2,136.9,599.87,19931201,4,1,서울특별시 송파구 문정동 32-6번지
11710,10800,0,0032,0007,,,표제부,공동주택,다세대주택,251.5,150.62,566.34,20111017,6,0,서울특별시 송파구 문정동 32-7번지
11710,10800,0,0032,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 1,209.7,124.78,484.83,19910410,3,1,서울특별시 송파구 문정동 32-8번지
11710,10800,0,0032,0009,,,표제부,공동주택,도시형생활주택,210.3,125.4,411.68,20170911,6,0,서울특별시 송파구 문정동 32-9번지
11710,10800,0,0032,0010,엘지 아트빌,,표제부,공동주택,공동주택,182.1,109.16,378.55,20081229,5,0,서울특별시 송파구 문정동 32-10번지
11710,10800,0,0032,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,534.66,19881228,3,1,서울특별시 송파구 문정동 32-11번지
11710,10800,0,0032,0012,,,표제부,공동주택,다세대주택 및 근린생활시설,201.9,121.12,360.73,20200907,5,0,서울특별시 송파구 문정동 32-12번지
11710,10800,0,0032,0013,,,일반건축물,단독주택,단독주택,0,0,209.94,19880601,2,1,서울특별시 송파구 문정동 32-13번지
11710,10800,0,0032,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,84.69,440.49,19910813,4,1,서울특별시 송파구 문정동 32-14번지
11710,10800,0,0032,0016,라움포레,,표제부,공동주택,도시형생활주택(단지형다세대주택),208.2,124.08,416.16,20180906,6,0,서울특별시 송파구 문정동 32-16번지
11710,10800,0,0033,0000,까사 펠리스,,표제부,공동주택,다세대주택,260.8,144.96,519.13,20160711,6,0,서울특별시 송파구 문정동 33번지
11710,10800,0,0033,0001,,,표제부,공동주택,공동주택(다세대주택),165.7,99.28,388.27,20101103,6,0,서울특별시 송파구 문정동 33-1번지
11710,10800,0,0033,0002,전원빌라,,표제부,공동주택,공동주택,194.5,116.16,494.38,20011226,5,0,서울특별시 송파구 문정동 33-2번지
11710,10800,0,0033,0003,문정동다세대주택,,표제부,공동주택,공동주택,194,116.16,477.12,20021021,5,0,서울특별시 송파구 문정동 33-3번지
11710,10800,0,0033,0004,정원빌라2,,표제부,공동주택,다세대주택,195,116.67,388.32,20140822,5,0,서울특별시 송파구 문정동 33-4번지
11710,10800,0,0033,0005,,,표제부,공동주택,"공동주택, 근린생활시설",195.9,117.17,676.32,20011113,5,1,서울특별시 송파구 문정동 33-5번지
11710,10800,0,0033,0006,,,표제부,공동주택,도시형생활주택(단지형다세대),196.7,110.4,392.95,20161102,6,0,서울특별시 송파구 문정동 33-6번지
11710,10800,0,0033,0007,,,표제부,공동주택,공동주택,197.4,117.6,477.77,20020802,5,0,서울특별시 송파구 문정동 33-7번지
11710,10800,0,0033,0008,,,표제부,공동주택,공동주택,196.6,118.17,403.09,20080919,5,0,서울특별시 송파구 문정동 33-8번지
11710,10800,0,0033,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),195.7,116.62,419.6,19910416,3,1,서울특별시 송파구 문정동 33-9번지
11710,10800,0,0033,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",234.2,140.38,673.62,19950928,4,1,서울특별시 송파구 문정동 33-10번지
11710,10800,0,0033,0011,,,표제부,공동주택,도시형생활주택(단지형다세대),351.9,197.01,659.84,20160722,6,0,서울특별시 송파구 문정동 33-11번지
11710,10800,0,0033,0014,문정팰리스,,표제부,공동주택,도시형생활주택(단지형 다세대),262.1,157.07,499.5,20170823,6,0,서울특별시 송파구 문정동 33-14번지
11710,10800,0,0033,0015,,,표제부,공동주택,공동주택(다세대주택),192.2,118.28,461.52,20041209,5,0,서울특별시 송파구 문정동 33-15번지
11710,10800,0,0033,0016,,,표제부,공동주택,공동주택,192.5,114.48,421.17,20030722,5,0,서울특별시 송파구 문정동 33-16번지
11710,10800,0,0033,0017,,,표제부,공동주택,공동주택,192.4,115.15,383.86,20111031,5,0,서울특별시 송파구 문정동 33-17번지
11710,10800,0,0033,0018,앤케이빌,,표제부,공동주택,다세대주택,192,122.14,479.7,20100707,6,0,서울특별시 송파구 문정동 33-18번지
11710,10800,0,0033,0019,,,일반건축물,단독주택,제1종근린생활시설외 1,0,0,471.33,19881228,3,1,서울특별시 송파구 문정동 33-19번지
11710,10800,0,0033,0021,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",467.2,233.5,1154.76,19901110,4,1,서울특별시 송파구 문정동 33-21번지
11710,10800,0,0034,0000,,,표제부,공동주택,연립주택,0,0,1020.72,19901220,3,1,서울특별시 송파구 문정동 34번지
11710,10800,0,0034,0001,모던펠리스,,표제부,공동주택,도시형생활주택(단지형 다세대),0,142.6,509.55,20170818,6,0,서울특별시 송파구 문정동 34-1번지
11710,10800,0,0034,0001,모던펠리스,,표제부,공동주택,도시형생활주택(단지형 다세대),0,148.8,482.37,20170818,6,0,서울특별시 송파구 문정동 34-1번지
11710,10800,0,0034,0002,,,표제부,공동주택,공동주택,168.2,100.1,398.45,20040906,5,0,서울특별시 송파구 문정동 34-2번지
11710,10800,0,0034,0003,,,표제부,공동주택,공동주택,185.8,111.18,467.16,20031202,5,0,서울특별시 송파구 문정동 34-3번지
11710,10800,0,0034,0004,,,일반건축물,단독주택,단독주택,0,0,248.85,19880528,2,1,서울특별시 송파구 문정동 34-4번지
11710,10800,0,0034,0005,,,표제부,공동주택,공동주택,184.5,110.52,436.07,20030927,5,0,서울특별시 송파구 문정동 34-5번지
11710,10800,0,0034,0006,,,표제부,공동주택,다세대주택,200,119.82,442.18,20111017,5,0,서울특별시 송파구 문정동 34-6번지
11710,10800,0,0034,0007,,,표제부,공동주택,다세대주택,198.7,118.34,428.71,20110701,5,0,서울특별시 송파구 문정동 34-7번지
11710,10800,0,0034,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설외2,305.5,150.58,809.05,19900316,4,1,서울특별시 송파구 문정동 34-8번지
11710,10800,0,0034,0009,,,표제부,공동주택,공동주택,196.2,116.41,462.8,20120315,6,0,서울특별시 송파구 문정동 34-9번지
11710,10800,0,0034,0010,,,표제부,공동주택,"공동주택,다세대주택",198.6,145.15,475.11,20050418,5,0,서울특별시 송파구 문정동 34-10번지
11710,10800,0,0034,0011,,,일반건축물,단독주택,단독주택,0,0,249.16,19880803,2,1,서울특별시 송파구 문정동 34-11번지
11710,10800,0,0034,0012,휴먼에코빌1차,,표제부,공동주택,공동주택,184.5,110.36,368.86,20170303,5,0,서울특별시 송파구 문정동 34-12번지
11710,10800,0,0034,0013,비스하임,,표제부,공동주택,다세대주택,186.5,111.32,372.94,20180206,5,0,서울특별시 송파구 문정동 34-13번지
11710,10800,0,0034,0014,,,표제부,공동주택,다세대주택,185.8,110.54,370.41,20140602,5,0,서울특별시 송파구 문정동 34-14번지
11710,10800,0,0034,0015,green vill,,표제부,공동주택,공동주택,168.3,99.54,318.74,20150731,5,0,서울특별시 송파구 문정동 34-15번지
11710,10800,0,0035,0000,,,표제부,공동주택,공동주택(12세대),433.6,258.68,1371.69,19991224,5,0,서울특별시 송파구 문정동 35번지
11710,10800,0,0035,0001,정인빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),173.5,103.352,343.53,20140407,5,0,서울특별시 송파구 문정동 35-1번지
11710,10800,0,0035,0002,,,표제부,공동주택,공동주택,173.7,104.12,428.5,20030123,5,0,서울특별시 송파구 문정동 35-2번지
11710,10800,0,0035,0003,신천아뜰리에,,표제부,공동주택,공동주택,171.3,99.83,341.67,20131002,5,0,서울특별시 송파구 문정동 35-3번지
11710,10800,0,0035,0004,,,표제부,공동주택,공동주택(다세대주택),171.2,101.47,341.91,20140821,5,0,서울특별시 송파구 문정동 35-4번지
11710,10800,0,0035,0005,슈 하우스(2차),,표제부,공동주택,다세대주택,170.9,101.6,340.8,20080131,5,0,서울특별시 송파구 문정동 35-5번지
11710,10800,0,0035,0006,시밀레빌,,표제부,공동주택,공동주택,180.9,112.62,494.98,20041220,6,0,서울특별시 송파구 문정동 35-6번지
11710,10800,0,0035,0007,로데오하우스,,표제부,공동주택,도시형생활주택(단지형다세대),175.5,102.6,350.74,20160905,6,0,서울특별시 송파구 문정동 35-7번지
11710,10800,0,0035,0008,,,표제부,공동주택,다세대주택,209.6,124.82,466.39,20100804,6,0,서울특별시 송파구 문정동 35-8번지
11710,10800,0,0035,0009,,,일반건축물,제2종근린생활시설,근린생활시설,293.9,154.27,795.04,19900423,4,1,서울특별시 송파구 문정동 35-9번지
11710,10800,0,0035,0010,레제스 빌,,표제부,공동주택,공동주택,212.4,125.95,479.55,20020719,5,0,서울특별시 송파구 문정동 35-10번지
11710,10800,0,0035,0011,원앙 에이스빌,,표제부,공동주택,도시형생활주택,256.6,152.95,511.64,20201207,5,0,서울특별시 송파구 문정동 35-11번지
11710,10800,0,0035,0013,원앙 에이스빌,,표제부,공동주택,도시형생활주택,256.9,152.95,511.64,20201207,5,0,서울특별시 송파구 문정동 35-13번지
11710,10800,0,0035,0014,,,표제부,공동주택,다세대주택,173.7,103.32,346.24,20150921,5,0,서울특별시 송파구 문정동 35-14번지
11710,10800,0,0035,0015,U-에코하우스,,표제부,공동주택,다세대주택,173.7,104.16,402,20100917,6,0,서울특별시 송파구 문정동 35-15번지
11710,10800,0,0036,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,169.86,1015.21,19910223,5,1,서울특별시 송파구 문정동 36번지
11710,10800,0,0036,0002,,,표제부,공동주택,공동주택,180.8,94.09,361.36,20040906,5,0,서울특별시 송파구 문정동 36-2번지
11710,10800,0,0036,0003,,,표제부,공동주택,다세대주택,180.9,105.53,394.6,20010104,5,0,서울특별시 송파구 문정동 36-3번지
11710,10800,0,0036,0004,,,표제부,공동주택,다세대주택(14세대),224.3,134.23,659.69,19930616,4,1,서울특별시 송파구 문정동 36-4번지
11710,10800,0,0036,0005,,,표제부,공동주택,단지형다세대주택,586.3,193.58,829.07,20220207,6,1,서울특별시 송파구 문정동 36-5번지
11710,10800,0,0036,0005,,,표제부,공동주택,단지형다세대주택,586.3,132.89,658.89,20220207,6,1,서울특별시 송파구 문정동 36-5번지
11710,10800,0,0036,0008,,,표제부,공동주택,공동주택(다세대주택),227.7,136.2,514.78,20041214,5,0,서울특별시 송파구 문정동 36-8번지
11710,10800,0,0036,0009,,,표제부,공동주택,공동주택,222,132.69,514.59,20040519,5,0,서울특별시 송파구 문정동 36-9번지
11710,10800,0,0036,0010,,,표제부,공동주택,다세대주택(8세대),219.4,131.3,499.9,20010221,5,0,서울특별시 송파구 문정동 36-10번지
11710,10800,0,0036,0011,벤포펠리스,,표제부,공동주택,다세대주택,227.08,135.7,521.17,20010515,5,0,서울특별시 송파구 문정동 36-11번지
11710,10800,0,0036,0012,,,일반건축물,단독주택,다가구주택 외2,230,136.32,491.74,20110909,4,0,서울특별시 송파구 문정동 36-12번지
11710,10800,0,0037,0001,지나하우스,,표제부,제2종근린생활시설,"근린생활시설, 다세대주택",198,98.4,493.01,20181220,6,0,서울특별시 송파구 문정동 37-1번지
11710,10800,0,0037,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",197.3,111.66,535.74,19940916,4,1,서울특별시 송파구 문정동 37-2번지
11710,10800,0,0037,0003,,,표제부,공동주택,공동주택,199.1,118.68,485.22,20030715,5,0,서울특별시 송파구 문정동 37-3번지
11710,10800,0,0037,0004,성지빌딩,,일반건축물,단독주택,근린생활시설 및 다가구주택,197.6,98.57,493.64,20160308,6,0,서울특별시 송파구 문정동 37-4번지
11710,10800,0,0037,0005,,,표제부,공동주택,공동주택,215.4,128.41,510.46,20011130,5,0,서울특별시 송파구 문정동 37-5번지
11710,10800,0,0037,0006,현대 빌딩,,표제부,공동주택,"근린생활시설, 공동주택",262.7,154.44,808.45,20020812,6,0,서울특별시 송파구 문정동 37-6번지
11710,10800,0,0037,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,617.31,19870515,3,1,서울특별시 송파구 문정동 37-7번지
11710,10800,0,0037,0008,,,일반건축물,단독주택,단독주택(다가구주택) 외2,246.9,123.42,617.19,20111025,6,0,서울특별시 송파구 문정동 37-8번지
11710,10800,0,0037,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,228.3,113.22,312.12,20120614,3,0,서울특별시 송파구 문정동 37-9번지
11710,10800,0,0037,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 자동차관련시설(세차장)",288.8,138.36,138.36,19930430,1,0,서울특별시 송파구 문정동 37-10번지
11710,10800,0,0037,0011,,,일반건축물,제1종근린생활시설,근린생활시설,287.2,99,99,19921125,1,0,서울특별시 송파구 문정동 37-11번지
11710,10800,0,0037,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,733.78,19880805,4,1,서울특별시 송파구 문정동 37-12번지
11710,10800,0,0037,0013,,,일반건축물,제1종근린생활시설,근린생활시설,306.4,123.67,223.08,19901205,2,0,서울특별시 송파구 문정동 37-13번지
11710,10800,0,0038,0000,지엔코빌딩,,일반건축물,업무시설,업무시설,1289.4,773.35,1993.71,20070820,3,0,서울특별시 송파구 문정동 38번지
11710,10800,0,0038,0001,문정동 빌딩,,일반건축물,문화및집회시설,"문화및집회시설, 다가구주택(4가구)",955,567.35,1045.19,19931216,2,1,서울특별시 송파구 문정동 38-1번지
11710,10800,0,0039,0000,,,일반건축물,업무시설,업무시설 외2,960.1,571.03,1253.18,20130227,3,0,서울특별시 송파구 문정동 39번지
11710,10800,0,0039,0001,,,일반건축물,업무시설,근린생활시설외 2,1294.4,746.45,2543.67,19960110,3,1,서울특별시 송파구 문정동 39-1번지
11710,10800,0,0040,0000,FI빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설외2,537.2,313.76,2045.38,20040921,6,2,서울특별시 송파구 문정동 40번지
11710,10800,0,0040,0001,,,일반건축물,제1종근린생활시설,근린생활시설,283.4,133.65,333.65,19930604,1,1,서울특별시 송파구 문정동 40-1번지
11710,10800,0,0040,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,736.73,19871201,4,1,서울특별시 송파구 문정동 40-2번지
11710,10800,0,0040,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,239.1,101.43,490.54,19910612,4,1,서울특별시 송파구 문정동 40-3번지
11710,10800,0,0040,0004,,,일반건축물,제1종근린생활시설,근린생활시설,253.6,148.98,482.76,19971023,3,1,서울특별시 송파구 문정동 40-4번지
11710,10800,0,0040,0005,효문빌딩,,일반건축물,제2종근린생활시설,근린생활시설외 1,402.9,199.92,965.8,19911031,4,1,서울특별시 송파구 문정동 40-5번지
11710,10800,0,0040,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 2,0,0,782.46,19881230,4,1,서울특별시 송파구 문정동 40-6번지
11710,10800,0,0040,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,434.22,19890525,4,1,서울특별시 송파구 문정동 40-7번지
11710,10800,0,0040,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,551.88,19890801,4,1,서울특별시 송파구 문정동 40-8번지
11710,10800,0,0040,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",264.3,139.48,562.5,19880808,3,1,서울특별시 송파구 문정동 40-9번지
11710,10800,0,0040,0010,로데오캐슬,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택,388.2,226.38,994.88,20190417,5,1,서울특별시 송파구 문정동 40-10번지
11710,10800,0,0040,0012,,,표제부,공동주택,연립주택,421.5,213.84,1082.74,19921208,4,1,서울특별시 송파구 문정동 40-12번지
11710,10800,0,0040,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,480.3,19920917,5,1,서울특별시 송파구 문정동 40-14번지
11710,10800,0,0040,0015,,,표제부,공동주택,다세대주택,197.5,102.98,440.82,19930205,4,1,서울특별시 송파구 문정동 40-15번지
11710,10800,0,0040,0016,,,표제부,공동주택,다세대주택,196.9,102.98,440.82,19930205,4,1,서울특별시 송파구 문정동 40-16번지
11710,10800,0,0040,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",188.2,93.98,508,19900719,4,1,서울특별시 송파구 문정동 40-17번지
11710,10800,0,0040,0018,,,표제부,공동주택,다세대주택,225.6,134.56,591.69,19930115,4,1,서울특별시 송파구 문정동 40-18번지
11710,10800,0,0040,0019,태화빌라트,,표제부,공동주택,공동주택,186.1,107.6,440.96,20011210,5,1,서울특별시 송파구 문정동 40-19번지
11710,10800,0,0041,0000,,,일반건축물,제2종근린생활시설,근린생활시설외1,227.4,135.58,496.4,19871028,3,1,서울특별시 송파구 문정동 41번지
11710,10800,0,0041,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",178.1,86.8,386.68,19870813,4,1,서울특별시 송파구 문정동 41-1번지
11710,10800,0,0041,0002,레이첼빌딩,,일반건축물,제2종근린생활시설,근린생활시설,177.5,84.98,390.08,19871111,4,1,서울특별시 송파구 문정동 41-2번지
11710,10800,0,0041,0003,,,일반건축물,제1종근린생활시설,근린생활시설,363.6,155.76,155.76,19940222,1,0,서울특별시 송파구 문정동 41-3번지
11710,10800,0,0041,0004,,,일반건축물,제1종근린생활시설,근린생활시설,337.3,173.64,704.7,19861229,3,1,서울특별시 송파구 문정동 41-4번지
11710,10800,0,0041,0005,,,일반건축물,제2종근린생활시설,운동시설외2,1021.6,578.95,2045.88,19870916,4,1,서울특별시 송파구 문정동 41-5번지
11710,10800,0,0041,0007,현우코,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,176.8,88.9,425.67,19880120,4,1,서울특별시 송파구 문정동 41-7번지
11710,10800,0,0041,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,475.5,19890712,4,1,서울특별시 송파구 문정동 41-10번지
11710,10800,0,0041,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",151,79.04,304.16,19880721,3,1,서울특별시 송파구 문정동 41-11번지
11710,10800,0,0041,0012,,,일반건축물,제1종근린생활시설,근린생활시설,253.9,115.52,182.52,19961128,2,0,서울특별시 송파구 문정동 41-12번지
11710,10800,0,0041,0013,,,표제부,공동주택,"공동주택, 근린생활시설",202.1,120.46,398.75,20211014,5,0,서울특별시 송파구 문정동 41-13번지
11710,10800,0,0042,0000,,,일반건축물,제1종근린생활시설,근린생활시설 외1,370.5,213.5,1026.25,19880628,4,1,서울특별시 송파구 문정동 42번지
11710,10800,0,0042,0001,,,일반건축물,제1종근린생활시설,근린생활시설,351.5,173.25,173.25,19921215,1,0,서울특별시 송파구 문정동 42-1번지
11710,10800,0,0042,0002,모즈아울렛,,일반건축물,판매시설,판매시설 외2,1002.8,600.02,3710.96,19970910,6,1,서울특별시 송파구 문정동 42-2번지
11710,10800,0,0042,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,360.1,214.65,567.57,19930510,2,1,서울특별시 송파구 문정동 42-4번지
11710,10800,0,0042,0005,,,일반건축물,운동시설,운동시설 및 근린생활시설,360.1,179.99,1150.902,20211028,6,1,서울특별시 송파구 문정동 42-5번지
11710,10800,0,0042,0006,레이102,,일반건축물,업무시설,업무시설외3,720.1,389,2999.87,19970521,7,1,서울특별시 송파구 문정동 42-6번지
11710,10800,0,0042,0008,,,일반건축물,제1종근린생활시설,근린생활시설,360,204,457.5,19970215,2,1,서울특별시 송파구 문정동 42-8번지
11710,10800,0,0042,0009,,,일반건축물,제2종근린생활시설,근린생활시설,360,176.48,1327.94,19940526,7,1,서울특별시 송파구 문정동 42-9번지
11710,10800,0,0042,0010,,,일반건축물,업무시설,"업무시설,근린생활시설",401.8,199.99,1017.77,19871122,4,1,서울특별시 송파구 문정동 42-10번지
11710,10800,0,0042,0012,,,일반건축물,제2종근린생활시설,근린생활시설,247.2,143.81,683.14,20020913,4,1,서울특별시 송파구 문정동 42-12번지
11710,10800,0,0043,0000,,,일반건축물,단독주택,"다가구용단독주택(10가구), 근린생활시설",212.7,127.51,536.53,19970821,4,1,서울특별시 송파구 문정동 43번지
11710,10800,0,0043,0001,레이솔빌,,표제부,공동주택,공동주택,194.9,117.3,489.13,20020806,5,0,서울특별시 송파구 문정동 43-1번지
11710,10800,0,0043,0002,,,표제부,공동주택,공동주택 외1,195.2,113.38,390.07,20130218,5,0,서울특별시 송파구 문정동 43-2번지
11710,10800,0,0043,0003,,,표제부,공동주택,공동주택(다세대주택),195.1,116.64,465.79,20041101,5,0,서울특별시 송파구 문정동 43-3번지
11710,10800,0,0043,0004,,,표제부,공동주택,공동주택(도시형생활주택),195.1,116.64,465.79,20130604,5,0,서울특별시 송파구 문정동 43-4번지
11710,10800,0,0043,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,395.25,19881021,3,1,서울특별시 송파구 문정동 43-5번지
11710,10800,0,0043,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",195.8,95.79,503.93,19871118,4,1,서울특별시 송파구 문정동 43-6번지
11710,10800,0,0043,0007,,,일반건축물,제2종근린생활시설,근린생활시설,210.7,98.9,494.5,19910715,4,1,서울특별시 송파구 문정동 43-7번지
11710,10800,0,0043,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,491.05,19880712,4,1,서울특별시 송파구 문정동 43-8번지
11710,10800,0,0043,0009,스타골든빌,,표제부,공동주택,공동주택,180.2,107.44,389.85,20120412,5,0,서울특별시 송파구 문정동 43-9번지
11710,10800,0,0043,0010,훼밀리빌,,표제부,공동주택,다세대주택,221.4,132.49,495.98,20111103,6,0,서울특별시 송파구 문정동 43-10번지
11710,10800,0,0043,0011,스타골드빌,,표제부,공동주택,공동주택(다세대주택),209.4,123.3,466.54,20110428,6,0,서울특별시 송파구 문정동 43-11번지
11710,10800,0,0043,0012,문정캐슬,,표제부,공동주택,공동주택,195.1,122.25,465.3,20040326,5,0,서울특별시 송파구 문정동 43-12번지
11710,10800,0,0043,0013,동우팰리스,,표제부,공동주택,공동주택(다세대주택),195.2,115.83,383.68,20130725,5,0,서울특별시 송파구 문정동 43-13번지
11710,10800,0,0043,0014,,,표제부,공동주택,다세대주택,195.5,117.16,390.34,20190409,5,0,서울특별시 송파구 문정동 43-14번지
11710,10800,0,0043,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,436.98,19880502,3,1,서울특별시 송파구 문정동 43-15번지
11710,10800,0,0044,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,527,19890804,4,1,서울특별시 송파구 문정동 44번지
11710,10800,0,0044,0001,,,일반건축물,단독주택,다가구주택(8가구),194.8,116.34,415.71,19940818,3,1,서울특별시 송파구 문정동 44-1번지
11710,10800,0,0044,0002,,,표제부,공동주택,다세대주택(10세대),194.4,102.96,505.56,19930511,4,1,서울특별시 송파구 문정동 44-2번지
11710,10800,0,0044,0003,,,표제부,공동주택,공동주택,194.7,116.25,499.4,20031126,6,0,서울특별시 송파구 문정동 44-3번지
11710,10800,0,0044,0004,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,248.09,19900925,2,1,서울특별시 송파구 문정동 44-4번지
11710,10800,0,0044,0005,,,표제부,공동주택,공동주택,180.1,105.74,432.99,20020308,5,0,서울특별시 송파구 문정동 44-5번지
11710,10800,0,0044,0006,,,표제부,공동주택,공동주택,180.4,105.74,433.74,20020910,5,0,서울특별시 송파구 문정동 44-6번지
11710,10800,0,0044,0007,현대파크빌,,표제부,공동주택,공동주택,180.7,108.24,431.08,20020829,5,0,서울특별시 송파구 문정동 44-7번지
11710,10800,0,0044,0008,,,일반건축물,단독주택,"근린생활시설, 주택",195.6,97.38,556.82,19910125,5,1,서울특별시 송파구 문정동 44-8번지
11710,10800,0,0044,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",238.2,118.86,589.93,19890628,4,1,서울특별시 송파구 문정동 44-9번지
11710,10800,0,0044,0010,대원하우스,,표제부,공동주택,다세대주택,179,106.72,357.26,20181029,5,0,서울특별시 송파구 문정동 44-10번지
