sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10700,0,0287,0015,,,표제부,업무시설,"업무시설(오피스텔,사무소,제1.2종근린생활시설)",1731,1035.17,18888.39,20060327,14,5,서울특별시 성동구 행당동 287-15번지
11200,10700,0,0290,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),95.04,55.95,161.44,19930817,3,1,서울특별시 성동구 행당동 290-6번지
11200,10700,0,0290,0010,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",104,57.6,278.7,19941005,4,1,서울특별시 성동구 행당동 290-10번지
11200,10700,0,0290,0011,,,일반건축물,단독주택,다가구용단독주택(6가구),134.05,80.29,286.57,19950704,3,1,서울특별시 성동구 행당동 290-11번지
11200,10700,0,0290,0012,행당동 290-12 제2종근생,,일반건축물,제1종근린생활시설,제조업소,109,37.02,37.02,19590610,1,0,서울특별시 성동구 행당동 290-12번지
11200,10700,0,0290,0017,,,일반건축물,단독주택,주택,0,0,46.28,19601222,1,0,서울특별시 성동구 행당동 290-17번지
11200,10700,0,0290,0018,,,일반건축물,단독주택,주택,0,0,37.78,19840320,1,0,서울특별시 성동구 행당동 290-18번지
11200,10700,0,0290,0019,,,일반건축물,단독주택,주택,0,0,34.78,19580320,1,0,서울특별시 성동구 행당동 290-19번지
11200,10700,0,0290,0020,,,일반건축물,단독주택,주택,83.2,46.76,147.27,19900816,2,1,서울특별시 성동구 행당동 290-20번지
11200,10700,0,0290,0021,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",94,52.8,255.18,19941005,4,1,서울특별시 성동구 행당동 290-21번지
11200,10700,0,0290,0022,,,일반건축물,제2종근린생활시설,근린생활시설/일반음식점/사무소/주택,102.13,61.1,299.37,19940628,4,1,서울특별시 성동구 행당동 290-22번지
11200,10700,0,0290,0024,,,일반건축물,제2종근린생활시설,"근린생활시설,주택(1가구)",106.84,63.48,299.97,19950707,4,1,서울특별시 성동구 행당동 290-24번지
11200,10700,0,0290,0025,,,일반건축물,단독주택,근린생활시설 다가구주택(2가구),100.32,58.65,226.2,19971216,3,1,서울특별시 성동구 행당동 290-25번지
11200,10700,0,0290,0026,,,일반건축물,제2종근린생활시설,근린생활시설 다가구주택(2가구),92.26,50.04,182.7,19970430,3,1,서울특별시 성동구 행당동 290-26번지
11200,10700,0,0290,0027,,,일반건축물,단독주택,다가구주택(4가구),132.67,75.49,245.59,20010928,4,0,서울특별시 성동구 행당동 290-27번지
11200,10700,0,0290,0028,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(2가구),85.95,51.01,142.68,19950915,2,1,서울특별시 성동구 행당동 290-28번지
11200,10700,0,0290,0029,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(2가구),87.3,53.17,158.29,19950922,2,1,서울특별시 성동구 행당동 290-29번지
11200,10700,0,0290,0030,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",185.19,110.86,576.42,19951207,5,1,서울특별시 성동구 행당동 290-30번지
11200,10700,0,0292,0004,,,일반건축물,제2종근린생활시설,"제1.2종근린생활시설,주택",344,161.67,923.16,20021220,5,1,서울특별시 성동구 행당동 292-4번지
11200,10700,0,0292,0005,리앤리빌 행당,,표제부,공동주택,다세대주택(18세대),400.85,197.31,658.63,20231122,5,0,서울특별시 성동구 행당동 292-5번지
11200,10700,0,0292,0006,,,일반건축물,제2종근린생활시설,근린생활시설,93,46.4,139.2,19900607,2,1,서울특별시 성동구 행당동 292-6번지
11200,10700,0,0292,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",218.08,0,409.56,19830913,3,1,서울특별시 성동구 행당동 292-7번지
11200,10700,0,0292,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,143.74,19730126,2,0,서울특별시 성동구 행당동 292-8번지
11200,10700,0,0292,0009,,,일반건축물,제1종근린생활시설,점포,0,0,104.26,19850124,2,1,서울특별시 성동구 행당동 292-9번지
11200,10700,0,0292,0012,,,일반건축물,단독주택,주택,106.77,61.25,183.75,19910129,2,1,서울특별시 성동구 행당동 292-12번지
11200,10700,0,0292,0014,,,일반건축물,제2종근린생활시설,근린생활시설,136,81.58,146.97,19661201,2,0,서울특별시 성동구 행당동 292-14번지
11200,10700,0,0292,0015,,,일반건축물,단독주택,다가구용단독주택(9가구),172,89.19,306,19910705,3,1,서울특별시 성동구 행당동 292-15번지
11200,10700,0,0292,0016,,,일반건축물,단독주택,주택,86.62,42.88,132.81,19880728,2,1,서울특별시 성동구 행당동 292-16번지
11200,10700,0,0292,0017,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",85.98,42.9,181.55,19871229,3,1,서울특별시 성동구 행당동 292-17번지
11200,10700,0,0292,0018,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",155,77.04,332.28,19890130,3,1,서울특별시 성동구 행당동 292-18번지
11200,10700,0,0292,0019,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",109,54.32,219.26,19890130,3,1,서울특별시 성동구 행당동 292-19번지
11200,10700,0,0292,0020,,,일반건축물,단독주택,주택,139,69,210.55,19880927,2,1,서울특별시 성동구 행당동 292-20번지
11200,10700,0,0292,0021,,,일반건축물,단독주택,다가구주택(5가구),102,60.85,205.8,19910916,3,1,서울특별시 성동구 행당동 292-21번지
11200,10700,0,0292,0022,,,일반건축물,단독주택,단독주택,100.24,49.72,155.01,19900816,2,1,서울특별시 성동구 행당동 292-22번지
11200,10700,0,0292,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),101,60.5,149.7,19950622,2,1,서울특별시 성동구 행당동 292-23번지
11200,10700,0,0292,0024,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",119.4,71.48,196.19,19950317,2,1,서울특별시 성동구 행당동 292-24번지
11200,10700,0,0292,0025,,,일반건축물,제2종근린생활시설,"근린생활시설,주택, 제1종근린생활시설",116,57.62,241.9,19900919,3,1,서울특별시 성동구 행당동 292-25번지
11200,10700,0,0292,0026,,,일반건축물,단독주택,"근린생활시설,노유자시설",107.2,63.9,259.75,19940915,4,1,서울특별시 성동구 행당동 292-26번지
11200,10700,0,0292,0027,,,일반건축물,단독주택,다가구용단독주택(4가구),76,45.15,117.66,19940427,2,1,서울특별시 성동구 행당동 292-27번지
11200,10700,0,0292,0028,,,표제부,업무시설,오피스텔,147,87.99,665.42,20200827,7,1,서울특별시 성동구 행당동 292-28번지
11200,10700,0,0292,0030,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(4가구)",113,63.63,197.11,19931230,3,1,서울특별시 성동구 행당동 292-30번지
11200,10700,0,0292,0032,,,일반건축물,단독주택,근린생활시설 및 다가구주택(3가구),99,49.28,227.6,19890130,4,1,서울특별시 성동구 행당동 292-32번지
11200,10700,0,0292,0033,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",106,52.34,279.64,19891221,4,1,서울특별시 성동구 행당동 292-33번지
11200,10700,0,0292,0034,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",463,0,1164.44,19901112,4,1,서울특별시 성동구 행당동 292-34번지
11200,10700,0,0292,0039,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",142,69.7,360.57,19901211,4,1,서울특별시 성동구 행당동 292-39번지
11200,10700,0,0292,0041,,,일반건축물,제1종근린생활시설,점포,0,0,1198.67,19770829,3,1,서울특별시 성동구 행당동 292-41번지
11200,10700,0,0292,0043,,,일반건축물,단독주택,주택,0,0,14.05,19640715,1,0,서울특별시 성동구 행당동 292-43번지
11200,10700,0,0292,0044,,,일반건축물,단독주택,"근린생활시설,주택",0,0,223.7,19880314,2,1,서울특별시 성동구 행당동 292-44번지
11200,10700,0,0292,0045,,,일반건축물,단독주택,"주택,점포",0,0,364.3,19691227,3,1,서울특별시 성동구 행당동 292-45번지
11200,10700,0,0292,0047,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",94.29,56.26,260.97,19980929,4,1,서울특별시 성동구 행당동 292-47번지
11200,10700,0,0292,0048,,,일반건축물,단독주택,근.생 및 다가구주택(4가구),98.33,58.89,207.89,19950822,3,1,서울특별시 성동구 행당동 292-48번지
11200,10700,0,0292,0049,,,일반건축물,단독주택,"근린생활시설,주택",105,59.78,216.74,19950901,3,1,서울특별시 성동구 행당동 292-49번지
11200,10700,0,0292,0050,누보빌딩(HD),,표제부,제2종근린생활시설,"다세대주택, 근린생활시설",512,306.95,1355.57,20200708,5,1,서울특별시 성동구 행당동 292-50번지
11200,10700,0,0292,0051,,,일반건축물,단독주택,다가구주택(3),128.4,74.84,218.08,20010628,3,0,서울특별시 성동구 행당동 292-51번지
11200,10700,0,0292,0054,,,일반건축물,단독주택,주택,0,0,38.15,19651118,1,0,서울특별시 성동구 행당동 292-54번지
11200,10700,0,0292,0054,,,일반건축물,제2종근린생활시설,"영업,사무실",0,0,407.34,19770429,2,0,서울특별시 성동구 행당동 292-54번지
11200,10700,0,0292,0055,,,일반건축물,단독주택,주택,0,0,31.67,19590403,1,0,서울특별시 성동구 행당동 292-55번지
11200,10700,0,0293,0001,,,일반건축물,단독주택,주택,0,0,32.69,19680201,1,0,서울특별시 성동구 행당동 293-1번지
11200,10700,0,0293,0002,,,일반건축물,단독주택,"공장,주택",0,0,105.12,19590716,1,0,서울특별시 성동구 행당동 293-2번지
11200,10700,0,0293,0002,,,일반건축물,제2종근린생활시설,점포 및 근린생활시설,0,0,352.74,19770928,3,1,서울특별시 성동구 행당동 293-2번지
11200,10700,0,0293,0004,,,일반건축물,단독주택,주택,0,0,122.38,19590814,2,0,서울특별시 성동구 행당동 293-4번지
11200,10700,0,0293,0008,K TOWER 2,,표제부,공동주택,"단지형다세대,오피스텔,근린생활시설",341,203.6,1494.45,20180302,10,1,서울특별시 성동구 행당동 293-8번지
11200,10700,0,0294,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),150.64,84.17,309.77,19940414,3,1,서울특별시 성동구 행당동 294-2번지
11200,10700,0,0294,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,68.07,19671007,1,1,서울특별시 성동구 행당동 294-5번지
11200,10700,0,0296,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),64.77,50.19,123.84,19941102,2,1,서울특별시 성동구 행당동 296-1번지
11200,10700,0,0296,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),149.46,89.62,249.18,19940913,3,0,서울특별시 성동구 행당동 296-2번지
11200,10700,0,0296,0003,,,일반건축물,단독주택,다가구주택(3),83.3,47.47,139.24,20000719,2,1,서울특별시 성동구 행당동 296-3번지
11200,10700,0,0296,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),128.63,69.3,259.68,19960622,3,1,서울특별시 성동구 행당동 296-6번지
11200,10700,0,0296,0007,,,일반건축물,단독주택,단독주택,108.8,65.16,234.65,19920501,3,1,서울특별시 성동구 행당동 296-7번지
11200,10700,0,0296,0008,,,일반건축물,단독주택,주택,0,0,173.18,19710815,3,1,서울특별시 성동구 행당동 296-8번지
11200,10700,0,0296,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),111.9,67.06,197.68,19960215,3,1,서울특별시 성동구 행당동 296-9번지
11200,10700,0,0296,0011,,,일반건축물,단독주택,주택,149,66.85,206.43,19890908,2,1,서울특별시 성동구 행당동 296-11번지
11200,10700,0,0296,0012,,,일반건축물,단독주택,다가구주택(6가구),119.92,71.42,225.54,19931220,3,1,서울특별시 성동구 행당동 296-12번지
11200,10700,0,0296,0013,,,일반건축물,단독주택,주택,139,66.09,198.27,19890911,2,1,서울특별시 성동구 행당동 296-13번지
11200,10700,0,0296,0014,로젠플러스,,표제부,공동주택,다세대주택,238,140.54,457.17,20141110,5,0,서울특별시 성동구 행당동 296-14번지
11200,10700,0,0296,0015,,,일반건축물,단독주택,주택,111.6,55.32,165.96,19870825,2,1,서울특별시 성동구 행당동 296-15번지
11200,10700,0,0296,0016,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(4가구),158.3,78.82,320.51,19940307,3,1,서울특별시 성동구 행당동 296-16번지
11200,10700,0,0296,0017,,,일반건축물,단독주택,주택,106,51.02,150.9,19870721,2,1,서울특별시 성동구 행당동 296-17번지
11200,10700,0,0296,0019,,,일반건축물,단독주택,주택,0,0,132.39,19691217,2,1,서울특별시 성동구 행당동 296-19번지
11200,10700,0,0296,0020,,,일반건축물,단독주택,주택,0,0,149.09,19701030,2,1,서울특별시 성동구 행당동 296-20번지
11200,10700,0,0296,0024,,,표제부,공동주택,단지형다세대주택,264,141.85,527.39,20160307,6,0,서울특별시 성동구 행당동 296-24번지
11200,10700,0,0297,0000,,,일반건축물,단독주택,주택,0,0,39.67,19591110,1,0,서울특별시 성동구 행당동 297번지
11200,10700,0,0297,0000,,,일반건축물,단독주택,주택,0,0,39.67,19561130,1,0,서울특별시 성동구 행당동 297번지
11200,10700,0,0297,0000,,,일반건축물,단독주택,주택,0,0,39.67,19561130,1,0,서울특별시 성동구 행당동 297번지
11200,10700,0,0297,0004,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",115.22,0,297.02,19921118,4,1,서울특별시 성동구 행당동 297-4번지
11200,10700,0,0297,0006,더클래식,,표제부,공동주택,도시형생활주택(단지형다세대주택),167.92,94.67,377.78,20210112,6,1,서울특별시 성동구 행당동 297-6번지
11200,10700,0,0297,0007,,,표제부,공동주택,다세대주택,145.63,84.04,347.08,20020927,5,0,서울특별시 성동구 행당동 297-7번지
11200,10700,0,0297,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",119.07,64.8,298.08,19941010,4,1,서울특별시 성동구 행당동 297-8번지
11200,10700,0,0297,0009,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",111.5,0,240.14,19830714,3,1,서울특별시 성동구 행당동 297-9번지
11200,10700,0,0297,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),83.77,49.68,197.16,19911118,3,1,서울특별시 성동구 행당동 297-10번지
11200,10700,0,0297,0011,행당동주택,,일반건축물,단독주택,단독주택(다가구주택),102.37,70.56,297.45,20060905,4,0,서울특별시 성동구 행당동 297-11번지
11200,10700,0,0297,0012,,,일반건축물,단독주택,다가구주택(7가구),109,88.17,326.84,20141105,4,1,서울특별시 성동구 행당동 297-12번지
11200,10700,0,0297,0013,,,일반건축물,단독주택,단독주택,96.58,0,155.26,19900817,2,1,서울특별시 성동구 행당동 297-13번지
11200,10700,0,0297,0014,,,일반건축물,단독주택,다가구주택,119,71.26,182.96,19741111,3,0,서울특별시 성동구 행당동 297-14번지
11200,10700,0,0297,0015,,,일반건축물,단독주택,다가구주택,97.24,47.75,160.27,19890706,3,1,서울특별시 성동구 행당동 297-15번지
11200,10700,0,0297,0016,,,일반건축물,단독주택,주택,98.1,48.62,148.42,19880927,2,1,서울특별시 성동구 행당동 297-16번지
11200,10700,0,0297,0017,,,일반건축물,단독주택,주택,120.4,60,193.62,19880914,2,1,서울특별시 성동구 행당동 297-17번지
11200,10700,0,0297,0019,,,일반건축물,단독주택,주택,102.92,61.2,163.2,19920706,2,1,서울특별시 성동구 행당동 297-19번지
11200,10700,0,0297,0020,,,일반건축물,단독주택,주택,0,0,128.56,19700719,2,1,서울특별시 성동구 행당동 297-20번지
11200,10700,0,0297,0023,,,일반건축물,제1종근린생활시설,"근린생활시설,주택,제1종근린생활시설",0,0,479.81,19860909,3,1,서울특별시 성동구 행당동 297-23번지
11200,10700,0,0297,0025,,,표제부,공동주택,다세대주택(6세대),185.22,85.02,249.84,19901129,2,1,서울특별시 성동구 행당동 297-25번지
11200,10700,0,0297,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),132,74.7,220.41,19910805,2,1,서울특별시 성동구 행당동 297-26번지
11200,10700,0,0297,0027,,,일반건축물,단독주택,주택,0,0,208.05,19890306,2,1,서울특별시 성동구 행당동 297-27번지
11200,10700,0,0297,0028,,,일반건축물,단독주택,주택,0,0,193.91,19890228,2,1,서울특별시 성동구 행당동 297-28번지
11200,10700,0,0297,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),139,82.06,246.18,19951214,2,1,서울특별시 성동구 행당동 297-29번지
11200,10700,0,0297,0030,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",131.4,65.64,195.12,19890218,3,0,서울특별시 성동구 행당동 297-30번지
11200,10700,0,0297,0031,,,일반건축물,단독주택,다가구용단독주택(7가구),140.22,84.12,303.74,19930914,3,1,서울특별시 성동구 행당동 297-31번지
11200,10700,0,0297,0032,,,일반건축물,단독주택,다가구주택(3가구),75.5,0,134.7,19910722,2,1,서울특별시 성동구 행당동 297-32번지
11200,10700,0,0297,0034,,,일반건축물,단독주택,다가구주택(3가구),75.76,43.18,129.25,19911221,2,1,서울특별시 성동구 행당동 297-34번지
11200,10700,0,0297,0035,,,일반건축물,단독주택,다가구주택(3가구),67.83,41.49,99.22,19951111,2,1,서울특별시 성동구 행당동 297-35번지
11200,10700,0,0297,0038,,,일반건축물,단독주택,주택,0,0,165.9,19890620,2,1,서울특별시 성동구 행당동 297-38번지
11200,10700,0,0297,0040,,,일반건축물,단독주택,다가구주택,98.55,71.12,216.61,19890620,3,1,서울특별시 성동구 행당동 297-40번지
11200,10700,0,0297,0041,,,일반건축물,단독주택,주택,91.6,45.65,174.4,19880428,3,1,서울특별시 성동구 행당동 297-41번지
11200,10700,0,0297,0043,,,일반건축물,단독주택,주택,63.45,31.65,102.27,19880804,2,1,서울특별시 성동구 행당동 297-43번지
11200,10700,0,0297,0046,,,일반건축물,제1종근린생활시설,"근린생활시설,주택, 제2종근린생활시설",0,0,425.91,19881021,4,1,서울특별시 성동구 행당동 297-46번지
11200,10700,0,0297,0047,1,,일반건축물,단독주택,단독주택(다가구주택),102.56,68.16,176.38,20060814,2,1,서울특별시 성동구 행당동 297-47번지
11200,10700,0,0297,0048,,,일반건축물,단독주택,다가구주택(4),98.72,60.66,202.85,19900913,3,1,서울특별시 성동구 행당동 297-48번지
11200,10700,0,0297,0049,,,일반건축물,단독주택,주택,98.72,49.14,154.12,19900607,2,1,서울특별시 성동구 행당동 297-49번지
11200,10700,0,0297,0050,,,일반건축물,단독주택,주택,99.85,49.8,155.34,19880922,2,1,서울특별시 성동구 행당동 297-50번지
11200,10700,0,0297,0051,,,일반건축물,단독주택,주택,82.34,41.12,128.14,19890621,2,1,서울특별시 성동구 행당동 297-51번지
11200,10700,0,0297,0054,,,일반건축물,단독주택,주택,64.3,0,112.05,19900907,2,1,서울특별시 성동구 행당동 297-54번지
11200,10700,0,0297,0055,,,표제부,공동주택,공동주택(다세대주택),270,161.5,539.9,20070525,5,0,서울특별시 성동구 행당동 297-55번지
11200,10700,0,0297,0061,,,일반건축물,단독주택,"다가구주택, 근린생활시설, 제2종근린생활시설",99.4,60.35,241.4,20070208,3,0,서울특별시 성동구 행당동 297-61번지
11200,10700,0,0297,0065,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",91.3,45.24,243.92,19931228,4,1,서울특별시 성동구 행당동 297-65번지
11200,10700,0,0297,0068,,,일반건축물,제1종근린생활시설,근린생활시설/주택,79.91,44.74,182.29,19880707,3,1,서울특별시 성동구 행당동 297-68번지
11200,10700,0,0298,0001,,,일반건축물,단독주택,다가구용단독주택(9가구),334.33,184.06,659.65,19971226,3,1,서울특별시 성동구 행당동 298-1번지
11200,10700,0,0298,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,229,105.44,105.44,20190328,1,0,서울특별시 성동구 행당동 298-6번지
11200,10700,0,0298,0009,행당타워,,일반건축물,제2종근린생활시설,근린생활시설,966.63,577.1,2062.17,20231031,4,1,서울특별시 성동구 행당동 298-9번지
11200,10700,0,0298,0011,,,일반건축물,제2종근린생활시설,사무소,83,49.68,165.36,20101004,4,0,서울특별시 성동구 행당동 298-11번지
11200,10700,0,0298,0013,,,일반건축물,제2종근린생활시설,사무소,69,40.3,120.9,20101004,3,0,서울특별시 성동구 행당동 298-13번지
11200,10700,0,0298,0017,,,일반건축물,단독주택,다가구용단독주택(4가구) 근린생활시설,63.1,41.2,184.24,19900828,4,1,서울특별시 성동구 행당동 298-17번지
11200,10700,0,0298,0022,,,일반건축물,단독주택,다가구용단독주택(5가구용),79,47.32,137.93,19960608,3,1,서울특별시 성동구 행당동 298-22번지
11200,10700,0,0298,0024,,,일반건축물,단독주택,다가구용단독주택(4가구),97.05,56.49,147.06,19941130,2,1,서울특별시 성동구 행당동 298-24번지
11200,10700,0,0298,0025,,,일반건축물,단독주택,"단독주택, 근린생활시설",71,42.53,84.04,20051221,2,0,서울특별시 성동구 행당동 298-25번지
11200,10700,0,0298,0026,,,일반건축물,단독주택,다가구주택(6가구),102.86,62.97,189.75,19930109,3,1,서울특별시 성동구 행당동 298-26번지
11200,10700,0,0298,0028,,,일반건축물,단독주택,단독주택,145.6,0,240.17,19900816,2,1,서울특별시 성동구 행당동 298-28번지
11200,10700,0,0298,0029,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",79,0,183.78,19910510,5,1,서울특별시 성동구 행당동 298-29번지
11200,10700,0,0298,0030,,,일반건축물,단독주택,주택,107.42,50.27,167.27,19880818,2,1,서울특별시 성동구 행당동 298-30번지
11200,10700,0,0298,0031,,,일반건축물,단독주택,주택,0,0,33.88,19600527,1,0,서울특별시 성동구 행당동 298-31번지
11200,10700,0,0298,0033,,,일반건축물,단독주택,"제1,2종근린생활시설,주택",0,0,156.35,19891018,3,1,서울특별시 성동구 행당동 298-33번지
11200,10700,0,0298,0034,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",96.21,57.72,253.43,19941124,4,1,서울특별시 성동구 행당동 298-34번지
11200,10700,0,0298,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),76,45.41,149.13,19940912,3,1,서울특별시 성동구 행당동 298-35번지
11200,10700,0,0298,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),75.52,45.45,137.13,19940819,3,1,서울특별시 성동구 행당동 298-36번지
11200,10700,0,0298,0039,,,일반건축물,단독주택,"근린생활시설,주택",122.7,0,236.54,19900601,3,1,서울특별시 성동구 행당동 298-39번지
11200,10700,0,0298,0040,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,39.67,19590428,1,0,서울특별시 성동구 행당동 298-40번지
11200,10700,0,0298,0041,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,42.98,19580708,1,0,서울특별시 성동구 행당동 298-41번지
11200,10700,0,0298,0042,,,일반건축물,제2종근린생활시설,근린생활시설 주택,0,0,85.79,19700804,2,1,서울특별시 성동구 행당동 298-42번지
11200,10700,0,0298,0046,,,일반건축물,단독주택,주택,0,0,36.36,19591109,1,0,서울특별시 성동구 행당동 298-46번지
11200,10700,0,0298,0047,,,일반건축물,제1종근린생활시설,점포,0,0,50.15,19650430,1,0,서울특별시 성동구 행당동 298-47번지
11200,10700,0,0298,0048,,,일반건축물,단독주택,"1,2종근린생활시설 및 주택",179,89.28,384.63,20040920,5,0,서울특별시 성동구 행당동 298-48번지
11200,10700,0,0298,0050,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,71.07,19600210,1,0,서울특별시 성동구 행당동 298-50번지
11200,10700,0,0298,0051,,,일반건축물,제1종근린생활시설,근린생활시설,179,104.88,387.3,19980813,3,1,서울특별시 성동구 행당동 298-51번지
11200,10700,0,0298,0052,,,일반건축물,단독주택,주택,0,0,44.63,19590722,1,0,서울특별시 성동구 행당동 298-52번지
11200,10700,0,0298,0055,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",132,65.96,323.06,19910218,4,1,서울특별시 성동구 행당동 298-55번지
11200,10700,0,0298,0057,,,일반건축물,단독주택,다가구용단독주택(4가구),79,47.9,117.31,19940818,2,1,서울특별시 성동구 행당동 298-57번지
11200,10700,0,0298,0058,,,일반건축물,단독주택,다가구주택(5가구),99,59.36,133.41,19940823,3,1,서울특별시 성동구 행당동 298-58번지
11200,10700,0,0298,0064,,,일반건축물,단독주택,다가구용단독주택(5가구),99.1,58.11,148.7,19940930,2,1,서울특별시 성동구 행당동 298-64번지
11200,10700,0,0298,0066,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,429.75,19860614,4,1,서울특별시 성동구 행당동 298-66번지
11200,10700,0,0298,0067,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",185.68,91.17,475.01,19880721,4,1,서울특별시 성동구 행당동 298-67번지
11200,10700,0,0298,0068,,,일반건축물,단독주택,주택,117,56.97,170.91,19891004,2,1,서울특별시 성동구 행당동 298-68번지
11200,10700,0,0298,0069,,,일반건축물,단독주택,단독주택(다가구주택),148.61,103.68,306.22,20060825,3,1,서울특별시 성동구 행당동 298-69번지
11200,10700,0,0298,0070,,,일반건축물,단독주택,주택,110.06,65.8,194.82,19920825,2,1,서울특별시 성동구 행당동 298-70번지
11200,10700,0,0298,0071,,,일반건축물,단독주택,단독주택,70.05,30.73,49.51,20200116,2,0,서울특별시 성동구 행당동 298-71번지
11200,10700,0,0298,0072,,,일반건축물,단독주택,주택,0,0,97.69,19670201,2,1,서울특별시 성동구 행당동 298-72번지
11200,10700,0,0298,0073,,,일반건축물,제1종근린생활시설,"사무실,주택,영업",0,0,427.1,19700321,3,1,서울특별시 성동구 행당동 298-73번지
11200,10700,0,0298,0074,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(부동산중개업, 일반음식점)",89,79.87,85.09,19660615,1,1,서울특별시 성동구 행당동 298-74번지
11200,10700,0,0298,0080,,,일반건축물,제1종근린생활시설,영업,0,0,179.96,19670713,2,0,서울특별시 성동구 행당동 298-80번지
11200,10700,0,0298,0083,,,일반건축물,제1종근린생활시설,영업,0,0,508.62,19670301,2,0,서울특별시 성동구 행당동 298-83번지
11200,10700,0,0298,0084,,,일반건축물,단독주택,다가구용단독주택(2가구) 노유자시설,114.91,68.67,184.24,19961023,2,1,서울특별시 성동구 행당동 298-84번지
11200,10700,0,0298,0086,에뜨롬 행당,,표제부,공동주택,"공동주택 (도시형생활주택-연립주택(45세대)), 근린생활시설",1221,573.8975,4734.83,20230829,7,2,서울특별시 성동구 행당동 298-86번지
11200,10700,0,0298,0105,,,일반건축물,단독주택,다가구주택(5가구),142,66.43,199.29,19920131,2,1,서울특별시 성동구 행당동 298-105번지
11200,10700,0,0298,0107,,,일반건축물,제1종근린생활시설,점포,0,0,72.3,19680615,1,0,서울특별시 성동구 행당동 298-107번지
11200,10700,0,0298,0111,,,일반건축물,단독주택,주택,127.76,62.91,202.59,19880118,2,1,서울특별시 성동구 행당동 298-111번지
11200,10700,0,0298,0112,,,일반건축물,단독주택,주택,135.16,67.52,220.36,19871112,2,1,서울특별시 성동구 행당동 298-112번지
11200,10700,0,0298,0117,,,일반건축물,단독주택,주택 근린생활시설 제2종근린생활시설,0,0,255.87,19700805,3,0,서울특별시 성동구 행당동 298-117번지
11200,10700,0,0298,0136,우리어린이집,,일반건축물,노유자시설,노유자시설(어린이집),157,91.9,306.15,20060714,5,0,서울특별시 성동구 행당동 298-136번지
11200,10700,0,0299,0001,,,일반건축물,제2종근린생활시설,근린생활시설,641.2,382.13,1824.37,19961203,4,2,서울특별시 성동구 행당동 299-1번지
11200,10700,0,0299,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,128.1,19600605,2,0,서울특별시 성동구 행당동 299-2번지
11200,10700,0,0299,0006,,,일반건축물,단독주택,주택,0,0,42.41,19531002,1,0,서울특별시 성동구 행당동 299-6번지
11200,10700,0,0299,0006,,,일반건축물,제1종근린생활시설,점포,0,0,36.21,19730926,1,0,서울특별시 성동구 행당동 299-6번지
11200,10700,0,0299,0007,,,일반건축물,제1종근린생활시설,"점포,주택, 제1,2종근린생활시설",194,0,359.72,19830714,3,1,서울특별시 성동구 행당동 299-7번지
