sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10700,0,0087,0008,,,일반건축물,단독주택,주택,344.1,93.19,168.83,19781102,2,1,서울특별시 서초구 반포동 87-8번지
11650,10700,0,0087,0009,,,일반건축물,단독주택,주택,214.8,84.6,165.42,19780814,2,1,서울특별시 서초구 반포동 87-9번지
11650,10700,0,0087,0011,,,표제부,공동주택,공동주택,620,295.68,1461,19970117,4,1,서울특별시 서초구 반포동 87-11번지
11650,10700,0,0088,0001,우덕빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,396.2,235.15,1467.58,20041119,6,1,서울특별시 서초구 반포동 88-1번지
11650,10700,0,0088,0002,,,표제부,공동주택,공동주택,0,149.94,460.38,19830527,2,1,서울특별시 서초구 반포동 88-2번지
11650,10700,0,0088,0003,,,표제부,공동주택,공동주택,0,359.8,1950.66,19950825,4,1,서울특별시 서초구 반포동 88-3번지
11650,10700,0,0088,0003,,,표제부,공동주택,공동주택,0,368.76,1893.95,19950825,4,1,서울특별시 서초구 반포동 88-3번지
11650,10700,0,0088,0004,서래 아르드빌,,표제부,공동주택,아파트,1359,656.47,5263.68,20080421,6,2,서울특별시 서초구 반포동 88-4번지
11650,10700,0,0088,0005,연빌딩,,일반건축물,제2종근린생활시설,업무시설,393,199.65,861.75,20051018,3,1,서울특별시 서초구 반포동 88-5번지
11650,10700,0,0088,0006,,,일반건축물,제2종근린생활시설,근린생활시설,337.9,179.9,841.3,19950216,4,1,서울특별시 서초구 반포동 88-6번지
11650,10700,0,0088,0007,,,일반건축물,단독주택,근린생활시설 외1,380.2,207.25,1280.46,20040109,6,1,서울특별시 서초구 반포동 88-7번지
11650,10700,0,0088,0008,,,표제부,공동주택,공동주택,652.5,244.26,977.04,19880216,3,1,서울특별시 서초구 반포동 88-8번지
11650,10700,0,0088,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,388.2,195.83,807.7,20141231,4,1,서울특별시 서초구 반포동 88-12번지
11650,10700,0,0088,0013,,,표제부,공동주택,공동주택,630.2,251.86,1016.5,19900110,3,1,서울특별시 서초구 반포동 88-13번지
11650,10700,0,0089,0001,,,표제부,공동주택,공동주택,0,488.52,2341.27,19911127,4,1,서울특별시 서초구 반포동 89-1번지
11650,10700,0,0089,0001,,,표제부,공동주택,공동주택,0,486.7,2333.99,19911127,4,1,서울특별시 서초구 반포동 89-1번지
11650,10700,0,0089,0002,,,표제부,공동주택,공동주택,0,358.34,1898.27,19931125,4,1,서울특별시 서초구 반포동 89-2번지
11650,10700,0,0089,0002,,,표제부,공동주택,공동주택,0,358.34,1894.88,19931125,4,1,서울특별시 서초구 반포동 89-2번지
11650,10700,0,0089,0005,,,일반건축물,제2종근린생활시설,근린생활시설,299.8,148.04,750.96,19901219,4,1,서울특별시 서초구 반포동 89-5번지
11650,10700,0,0089,0007,,,일반건축물,단독주택,"근린생활시설, 다가구주택",243.9,134.88,586.46,20021011,4,1,서울특별시 서초구 반포동 89-7번지
11650,10700,0,0089,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,51,24.57,24.57,20030613,1,0,서울특별시 서초구 반포동 89-8번지
11650,10700,0,0090,0000,,,일반건축물,단독주택,주택,0,116.04,116.04,,1,0,서울특별시 서초구 반포동 90번지
11650,10700,0,0090,0000,,,일반건축물,단독주택,주택,0,66.11,66.11,,1,0,서울특별시 서초구 반포동 90번지
11650,10700,0,0090,0001,가나빌딩,,일반건축물,제1종근린생활시설,근린생활시설,330.6,197.27,1158.94,20050531,5,1,서울특별시 서초구 반포동 90-1번지
11650,10700,0,0090,0002,홍일빌딩,,표제부,제2종근린생활시설,근린생활시설 및 다세대주택,175.5,103.51,348.86,20140715,3,1,서울특별시 서초구 반포동 90-2번지
11650,10700,0,0090,0003,반포4동 근린B/D,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",215.5,128.1,454.43,20070208,3,1,서울특별시 서초구 반포동 90-3번지
11650,10700,0,0090,0004,반포동 90-4,,일반건축물,제2종근린생활시설,사무소,329.1,182.6,735.6,20250529,4,2,서울특별시 서초구 반포동 90-4번지
11650,10700,0,0090,0005,,,표제부,공동주택,공동주택,675.9,329.84,1599.5,19910601,4,1,서울특별시 서초구 반포동 90-5번지
11650,10700,0,0090,0007,서래마을 구립주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장),1182.1,192.36,3053.22,20060316,1,3,서울특별시 서초구 반포동 90-7번지
11650,10700,0,0090,0010,반포동 90-10  다솜빌딩,,일반건축물,교육연구시설,근린생활시설,612.2,271.32,1546.28,19910920,5,1,서울특별시 서초구 반포동 90-10번지
11650,10700,0,0090,0011,,,일반건축물,단독주택,"주택, 근린생활시설",311.6,175.61,308.94,19801010,2,1,서울특별시 서초구 반포동 90-11번지
11650,10700,0,0090,0012,전빌딩,,일반건축물,제2종근린생활시설,근린생활시설,301.7,178.8,955.59,20040218,5,1,서울특별시 서초구 반포동 90-12번지
11650,10700,0,0090,0014,,,일반건축물,제1종근린생활시설,근린생활시설,258.3,125.06,494.16,19860829,3,1,서울특별시 서초구 반포동 90-14번지
11650,10700,0,0091,0001,아이비하우스,,일반건축물,제1종근린생활시설,제1종근린생활시설,556.4,330.63,1252.24,19991123,4,0,서울특별시 서초구 반포동 91-1번지
11650,10700,0,0091,0002,,,일반건축물,제2종근린생활시설,근린생활시설,418.8,243,1540.53,20050119,6,1,서울특별시 서초구 반포동 91-2번지
11650,10700,0,0091,0003,리윤빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,328,167.3,881.86,20090401,5,1,서울특별시 서초구 반포동 91-3번지
11650,10700,0,0091,0004,,,일반건축물,제2종근린생활시설,근린생활시설,656.6,325.58,2019.18,19910920,5,1,서울특별시 서초구 반포동 91-4번지
11650,10700,0,0091,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,338.1,189.14,990.08,20151021,5,2,서울특별시 서초구 반포동 91-6번지
11650,10700,0,0091,0007,백림제2빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,634.9,374.71,1786.81,19860402,5,1,서울특별시 서초구 반포동 91-7번지
11650,10700,0,0091,0008,,,일반건축물,제1종근린생활시설,근린생활시설,528.4,255.84,756.15,19961111,3,1,서울특별시 서초구 반포동 91-8번지
11650,10700,0,0091,0009,초원빌라,,표제부,공동주택,공동주택,659.8,284.08,1310.6,19990804,4,1,서울특별시 서초구 반포동 91-9번지
11650,10700,0,0091,0010,,,일반건축물,제1종근린생활시설,근린생활시설,408.6,216.88,500.22,19810826,2,1,서울특별시 서초구 반포동 91-10번지
11650,10700,0,0092,0001,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설",499.9,240.54,1382.83,19831215,5,1,서울특별시 서초구 반포동 92-1번지
11650,10700,0,0092,0003,,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 단독주택, 제2종근린생활시설",320,189.52,952.21,19841012,5,1,서울특별시 서초구 반포동 92-3번지
11650,10700,0,0092,0004,,,일반건축물,제2종근린생활시설,근린생활시설,307.7,153.52,971.57,19930619,6,1,서울특별시 서초구 반포동 92-4번지
11650,10700,0,0092,0005,반포H빌딩,,일반건축물,제2종근린생활시설,근린생활시설,229.9,137.88,604.1,20011016,4,1,서울특별시 서초구 반포동 92-5번지
11650,10700,0,0092,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,204.6,122.67,380.1,20150706,4,0,서울특별시 서초구 반포동 92-6번지
11650,10700,0,0092,0007,반포927빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,205.7,121.46,547.91,20070424,0,0,서울특별시 서초구 반포동 92-7번지
11650,10700,0,0092,0008,,,일반건축물,단독주택,"단독주택,다가구주택",236.3,140.76,555.12,20031203,4,0,서울특별시 서초구 반포동 92-8번지
11650,10700,0,0092,0009,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,236.3,141.5,489.67,20011219,5,0,서울특별시 서초구 반포동 92-9번지
11650,10700,0,0092,0010,포도빌딩,,일반건축물,제1종근린생활시설,근린생활시설,264.3,156.56,711.53,19890119,4,1,서울특별시 서초구 반포동 92-10번지
11650,10700,0,0092,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",255.6,126.36,684.24,19901219,4,1,서울특별시 서초구 반포동 92-11번지
11650,10700,0,0092,0012,,,일반건축물,제1종근린생활시설,근린생활시설,307,166.13,1060.11,20030725,6,1,서울특별시 서초구 반포동 92-12번지
11650,10700,0,0092,0013,,,일반건축물,제1종근린생활시설,근린생활시설,217.9,104.07,222.82,19800711,2,1,서울특별시 서초구 반포동 92-13번지
11650,10700,0,0092,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,81.72,163.34,19780131,2,1,서울특별시 서초구 반포동 92-14번지
11650,10700,0,0092,0015,예원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,227.5,130.77,582.04,20221229,5,1,서울특별시 서초구 반포동 92-15번지
11650,10700,0,0093,0000,,,일반건축물,단독주택,주택,0,50.14,50.14,,1,0,서울특별시 서초구 반포동 93번지
11650,10700,0,0093,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,862.8,452.5,5190.6,20060927,7,4,서울특별시 서초구 반포동 93-1번지
11650,10700,0,0093,0002,몽마르트 메디컬타워,,일반건축물,제1종근린생활시설,제1종근린생활시설,484.9,242.34,2436.45,20251119,9,3,서울특별시 서초구 반포동 93-2번지
11650,10700,0,0093,0003,포레933,,일반건축물,제2종근린생활시설,제2종근린생활시설,459.1,229.07,2047.02,20171023,6,3,서울특별시 서초구 반포동 93-3번지
11650,10700,0,0093,0005,,,일반건축물,제1종근린생활시설,근린생활시설,946.3,400.65,1598.12,19881230,3,1,서울특별시 서초구 반포동 93-5번지
11650,10700,0,0093,0006,,,일반건축물,제1종근린생활시설,근린생활시설,377.1,179.8,688.9,19800626,3,1,서울특별시 서초구 반포동 93-6번지
11650,10700,0,0093,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설, 제1종 근린생활시설",482.6,240.85,1395.9,19901231,5,1,서울특별시 서초구 반포동 93-7번지
11650,10700,0,0094,0001,,,일반건축물,제1종근린생활시설,빗물펌프장,542.3,268,984.48,19930914,4,1,서울특별시 서초구 반포동 94-1번지
11650,10700,0,0094,0002,주영빌딩,,일반건축물,제2종근린생활시설,근린생활시설,509.3,249,1486.82,19901031,5,1,서울특별시 서초구 반포동 94-2번지
11650,10700,0,0094,0003,서래스퀘어,,일반건축물,제1종근린생활시설,제1종근린생활시설,858.3,428.1,4081.37,20230831,9,3,서울특별시 서초구 반포동 94-3번지
11650,10700,0,0094,0005,서래 용마 빌딩,,일반건축물,업무시설,업무시설,418.2,198.66,1234.4,19901219,5,1,서울특별시 서초구 반포동 94-5번지
11650,10700,0,0094,0006,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",280.3,136.86,379.77,19791218,2,1,서울특별시 서초구 반포동 94-6번지
11650,10700,0,0094,0007,,,일반건축물,숙박시설,"근린생활시설,여관",0,153.75,883.6,19810727,4,1,서울특별시 서초구 반포동 94-7번지
11650,10700,0,0094,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",384,190.8,1063.03,19910722,5,1,서울특별시 서초구 반포동 94-8번지
11650,10700,0,0094,0009,글로리하우스,,표제부,공동주택,다세대주택 외1,297.4,170.37,754.77,20040723,6,1,서울특별시 서초구 반포동 94-9번지
11650,10700,0,0094,0010,,,표제부,공동주택,다세대주택및근린생활시설,213,127.41,603.58,20040413,4,1,서울특별시 서초구 반포동 94-10번지
11650,10700,0,0094,0011,,,표제부,공동주택,공동주택,417.9,218.04,984.79,19970125,4,1,서울특별시 서초구 반포동 94-11번지
11650,10700,0,0094,0013,포레스트,,일반건축물,제2종근린생활시설,제2종근린생활시설,396.3,197.93,1379.84,20150721,7,2,서울특별시 서초구 반포동 94-13번지
11650,10700,0,0094,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",384.2,190.74,939.94,19890727,4,1,서울특별시 서초구 반포동 94-14번지
11650,10700,0,0094,0017,,,일반건축물,제2종근린생활시설,근린생활시설,213,109.96,539.86,19961115,4,1,서울특별시 서초구 반포동 94-17번지
11650,10700,0,0095,0001,테마하우스,,표제부,공동주택,공동주택,850.3,314.69,2790.82,20011025,9,1,서울특별시 서초구 반포동 95-1번지
11650,10700,0,0095,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,436.4,248.71,1421.58,20070720,6,1,서울특별시 서초구 반포동 95-3번지
11650,10700,0,0095,0005,금석빌딩,,일반건축물,제1종근린생활시설,근린생활시설,279.8,134.92,597.98,19860208,3,1,서울특별시 서초구 반포동 95-5번지
11650,10700,0,0095,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,270.2,158.9,379.16,20110217,3,0,서울특별시 서초구 반포동 95-6번지
11650,10700,0,0095,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),247,142.6,273.98,19870526,2,1,서울특별시 서초구 반포동 95-7번지
11650,10700,0,0095,0008,제일빌딩,,일반건축물,제1종근린생활시설,근린생활시설,262.5,130.88,630.99,19890907,5,1,서울특별시 서초구 반포동 95-8번지
11650,10700,0,0095,0009,파리크라상,,일반건축물,제2종근린생활시설,제2종근린생활시설,262,156.8,555.64,20110804,3,1,서울특별시 서초구 반포동 95-9번지
11650,10700,0,0095,0010,,,일반건축물,제2종근린생활시설,근린생활시설,227,113,630.33,19920608,5,1,서울특별시 서초구 반포동 95-10번지
11650,10700,0,0095,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",224.8,117.92,598.24,19941010,4,1,서울특별시 서초구 반포동 95-11번지
11650,10700,0,0095,0012,(주)카프리즘,,일반건축물,제2종근린생활시설,제2종근린생활시설,208.1,80.56,157.92,19780111,2,0,서울특별시 서초구 반포동 95-12번지
11650,10700,0,0095,0014,,,표제부,공동주택,공동주택,533.6,246.04,1466.63,20010120,5,1,서울특별시 서초구 반포동 95-14번지
11650,10700,0,0096,0001,,,일반건축물,제1종근린생활시설,근린생활시설,325.2,154.02,1048.32,19921102,6,1,서울특별시 서초구 반포동 96-1번지
11650,10700,0,0096,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",317.6,158.04,1007.82,19921110,5,1,서울특별시 서초구 반포동 96-2번지
11650,10700,0,0096,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,156.46,806.28,19800306,4,1,서울특별시 서초구 반포동 96-3번지
11650,10700,0,0096,0004,,,일반건축물,제2종근린생활시설,근린생활시설,518.3,249.09,800.19,19810124,2,1,서울특별시 서초구 반포동 96-4번지
11650,10700,0,0096,0005,서래타워,,일반건축물,제2종근린생활시설,제2종근린생활시설,318.9,175.24,999.9,20050518,6,1,서울특별시 서초구 반포동 96-5번지
11650,10700,0,0096,0006,몽마르뜨빌딩,,표제부,업무시설,"근린생활시설, 업무시설, 공동주택",693.3,343.96,3066.41,19911218,7,2,서울특별시 서초구 반포동 96-6번지
11650,10700,0,0096,0008,대선빌딩,,일반건축물,업무시설,근린생활시설,543.2,270.99,2020.82,19911210,5,2,서울특별시 서초구 반포동 96-8번지
11650,10700,0,0096,0009,서래스테이,,표제부,공동주택,다세대주택(도시형생활주택단지형),631.2,178.6,671.66,20180713,5,1,서울특별시 서초구 반포동 96-9번지
11650,10700,0,0096,0009,서래스테이,,표제부,공동주택,다세대주택(도시형생활주택단지형),631.2,178.6,471.74,20180713,5,0,서울특별시 서초구 반포동 96-9번지
11650,10700,0,0096,0010,,,표제부,공동주택,공동주택,612.5,280.92,1482.94,19910518,4,1,서울특별시 서초구 반포동 96-10번지
11650,10700,0,0097,0001,럭스빌,,표제부,공동주택,다세대주택,314.5,172.79,659.61,20021002,5,0,서울특별시 서초구 반포동 97-1번지
11650,10700,0,0097,0002,럭스빌딩,,일반건축물,제2종근린생활시설,근린생활시설,556.9,311.63,2139.05,20031127,6,1,서울특별시 서초구 반포동 97-2번지
11650,10700,0,0097,0003,,,일반건축물,업무시설,"근린생활시설, 업무시설",658.1,328.88,2847.31,19911015,6,2,서울특별시 서초구 반포동 97-3번지
11650,10700,0,0097,0004,,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설",576.1,344.08,2109.68,20041026,6,1,서울특별시 서초구 반포동 97-4번지
11650,10700,0,0097,0005,반포동 97-5 트윈빌,,일반건축물,제2종근린생활시설,제2종근린생활시설,308.1,184.06,855.96,20180719,4,2,서울특별시 서초구 반포동 97-5번지
11650,10700,0,0097,0006,반포롯데캐슬OSCAR,,표제부,공동주택,공동주택(연립주택),647.5,374.46,1799.29,20061221,4,1,서울특별시 서초구 반포동 97-6번지
11650,10700,0,0097,0007,,,표제부,공동주택,공동주택,639.2,316.2,1566.85,19950705,4,1,서울특별시 서초구 반포동 97-7번지
11650,10700,0,0097,0008,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",428,245.5,1485.21,20030909,6,1,서울특별시 서초구 반포동 97-8번지
11650,10700,0,0097,0010,97-10 트윈빌,,일반건축물,제2종근린생활시설,제2종근린생활시설,308.1,184.8,853.51,20180719,4,2,서울특별시 서초구 반포동 97-10번지
11650,10700,0,0098,0001,반포동 98-1 프랑스학교,,일반건축물,교육연구시설,교육연구시설,689.4,389.12,2793.12,20180820,3,4,서울특별시 서초구 반포동 98-1번지
11650,10700,0,0098,0002,프랑스학교,,일반건축물,교육연구시설,교육연구시설(학교),1934.1,1159.74,4474.64,19730314,4,2,서울특별시 서초구 반포동 98-2번지
11650,10700,0,0098,0004,프라임 빌라트,,표제부,공동주택,근린생활시설 및공동주택(아파트),636.7,296.12,2204,20030512,7,1,서울특별시 서초구 반포동 98-4번지
11650,10700,0,0098,0005,메종 르쏘메,,표제부,공동주택,도시형생활주택 단지형연립,1220.8,726.65,5382.75,20241230,4,4,서울특별시 서초구 반포동 98-5번지
11650,10700,0,0098,0007,동성 라벨뷰,,표제부,공동주택,공동주택(아파트),654.5,333.07,1978.54,20050706,6,1,서울특별시 서초구 반포동 98-7번지
11650,10700,0,0099,0001,엘리제빌,,표제부,공동주택,공동주택(아파트),1674.4,726.77,6779.41,20071218,7,2,서울특별시 서초구 반포동 99-1번지
11650,10700,0,0099,0002,반포 이안애 1차,,표제부,공동주택,"공동주택,아파트",812.55,392.85,2695.69,20031122,6,1,서울특별시 서초구 반포동 99-2번지
11650,10700,0,0099,0003,상지리츠빌2차,,표제부,공동주택,공동주택(아파트),837,371.84,3504.24,20040421,7,2,서울특별시 서초구 반포동 99-3번지
11650,10700,0,0099,0005,,,표제부,공동주택,공동주택,562.7,223.62,893.21,19881220,3,1,서울특별시 서초구 반포동 99-5번지
11650,10700,0,0099,0006,르쏘메 빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,840.9,491.05,2387.37,20110830,4,2,서울특별시 서초구 반포동 99-6번지
11650,10700,0,0100,0001,노블하우스,,표제부,공동주택,공동주택(아파트),1008.4,597.42,3567.61,20020322,5,1,서울특별시 서초구 반포동 100-1번지
11650,10700,0,0100,0003,반포대우멤버스카운티2차,,표제부,공동주택,공동주택(아파트),976.6,503.5,2876.44,20041122,5,1,서울특별시 서초구 반포동 100-3번지
11650,10700,0,0100,0004,,,표제부,공동주택,공동주택,0,366.92,1457.98,19891229,3,1,서울특별시 서초구 반포동 100-4번지
11650,10700,0,0100,0005,,,표제부,공동주택,공동주택,750.8,358.734,1512.68,19910605,3,1,서울특별시 서초구 반포동 100-5번지
11650,10700,0,0100,0006,아르카 반포,,표제부,공동주택,공동주택,782.7,393.68,1774.25,20220321,4,1,서울특별시 서초구 반포동 100-6번지
11650,10700,0,0100,0008,그랜드빌,,표제부,공동주택,공동주택(아파트8세대),629.1,325.24,2583.35,20041229,6,2,서울특별시 서초구 반포동 100-8번지
11650,10700,0,0100,0009,,,표제부,공동주택,공동주택(다세대주택),307,184.05,822.83,20041231,4,1,서울특별시 서초구 반포동 100-9번지
11650,10700,0,0101,0001,,,일반건축물,단독주택,단독주택,523.5,275.04,465.95,20050331,2,1,서울특별시 서초구 반포동 101-1번지
11650,10700,0,0101,0002,,,표제부,공동주택,공동주택,537.6,249.41,1186.72,19920316,4,1,서울특별시 서초구 반포동 101-2번지
11650,10700,0,0101,0003,아진빌라,,표제부,공동주택,공동주택,580.5,292.57,1430.13,19970722,4,1,서울특별시 서초구 반포동 101-3번지
11650,10700,0,0101,0004,산내들빌라,,표제부,공동주택,공동주택,595,268.75,1152.87,19950629,4,1,서울특별시 서초구 반포동 101-4번지
11650,10700,0,0101,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,697.5,217.35,570.72,19830525,2,1,서울특별시 서초구 반포동 101-5번지
11650,10700,0,0101,0006,,,표제부,공동주택,공동주택,296.6,145.03,601.36,19920915,4,1,서울특별시 서초구 반포동 101-6번지
11650,10700,0,0101,0007,,,표제부,공동주택,공동주택,588.1,239.39,1172.19,19921228,4,1,서울특별시 서초구 반포동 101-7번지
11650,10700,0,0101,0008,,,표제부,공동주택,공동주택,1180.3,511,2340.94,19911231,4,1,서울특별시 서초구 반포동 101-8번지
11650,10700,0,0101,0010,브리앙뜨 3차 아파트,,표제부,공동주택,공동주택(아파트),584,307.08,2128.72,20030226,6,1,서울특별시 서초구 반포동 101-10번지
11650,10700,0,0101,0011,,,표제부,공동주택,공동주택,0,144.66,599.76,19920908,4,1,서울특별시 서초구 반포동 101-11번지
11650,10700,0,0102,0001,,,표제부,공동주택,공동주택,481,191.35,819.25,19891219,3,1,서울특별시 서초구 반포동 102-1번지
11650,10700,0,0102,0002,,,표제부,공동주택,공동주택(다세대주택),420.5,225.28,917.208,20211111,4,1,서울특별시 서초구 반포동 102-2번지
11650,10700,0,0102,0003,TERRA HOUSE,,표제부,공동주택,연립주택,714,404.02,2174.96,20181010,4,2,서울특별시 서초구 반포동 102-3번지
11650,10700,0,0102,0004,서래마을 더 루첸티,,표제부,공동주택,연립주택,653.9,384.21,1636.37,20181221,4,2,서울특별시 서초구 반포동 102-4번지
11650,10700,0,0102,0005,,,표제부,공동주택,공동주택,488.2,284.53,1271.46,19951111,4,1,서울특별시 서초구 반포동 102-5번지
11650,10700,0,0102,0006,반포근생,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",264.5,149.68,578.14,20190108,4,1,서울특별시 서초구 반포동 102-6번지
11650,10700,0,0103,0001,윌턴빌,,표제부,공동주택,공동주택,641.8,384.78,2245.36,20021001,5,1,서울특별시 서초구 반포동 103-1번지
11650,10700,0,0103,0002,,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",478,253.5,1311.39,20021227,5,1,서울특별시 서초구 반포동 103-2번지
11650,10700,0,0103,0003,랑쉐빌,,표제부,공동주택,공동주택(아파트),715.2,417.4,2947.86,20031103,6,2,서울특별시 서초구 반포동 103-3번지
11650,10700,0,0103,0004,,,표제부,공동주택,공동주택,367.1,197.32,955.68,19970516,4,1,서울특별시 서초구 반포동 103-4번지
11650,10700,0,0103,0005,,,일반건축물,단독주택,단독주택,314.1,161.65,326,19741227,2,1,서울특별시 서초구 반포동 103-5번지
11650,10700,0,0104,0001,나눔케어빌딩,,일반건축물,제2종근린생활시설,근린생활시설,180.2,106.7,456,20040817,5,0,서울특별시 서초구 반포동 104-1번지
11650,10700,0,0104,0002,,,일반건축물,제2종근린생활시설,근린생활시설,192.4,95.4,277.72,19910411,3,0,서울특별시 서초구 반포동 104-2번지
11650,10700,0,0104,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",201.9,120.7,560.66,19961025,5,0,서울특별시 서초구 반포동 104-3번지
11650,10700,0,0104,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",266.1,131.31,351.96,19870903,3,1,서울특별시 서초구 반포동 104-4번지
11650,10700,0,0104,0005,반포 현대빌라,,표제부,공동주택,공동주택,1388.7,798.88,3911.36,19981121,4,1,서울특별시 서초구 반포동 104-5번지
11650,10700,0,0104,0009,,,표제부,공동주택,공동주택,622.2,241.82,1058.82,19900613,3,1,서울특별시 서초구 반포동 104-9번지
11650,10700,0,0104,0010,,,표제부,공동주택,공동주택(아파트),654.5,372.58,2398.7,20030612,6,1,서울특별시 서초구 반포동 104-10번지
11650,10700,0,0104,0016,반포현대빌라,,표제부,공동주택,공동주택,1368.9,793.48,3911.36,19981125,4,1,서울특별시 서초구 반포동 104-16번지
11650,10700,0,0105,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,264,141.27,762.22,20040227,6,0,서울특별시 서초구 반포동 105-1번지
11650,10700,0,0105,0002,,,일반건축물,단독주택,"주택,근린생활시설",253,150.01,390.38,19781213,2,1,서울특별시 서초구 반포동 105-2번지
11650,10700,0,0105,0003,,,표제부,공동주택,공동주택(다세대주택),277.3,165.46,650.88,20040607,5,0,서울특별시 서초구 반포동 105-3번지
11650,10700,0,0105,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,243.2,140.62,468.81,20240111,5,0,서울특별시 서초구 반포동 105-4번지
11650,10700,0,0105,0005,,,표제부,공동주택,공동주택,251,146.9,544.18,20020621,4,0,서울특별시 서초구 반포동 105-5번지
11650,10700,0,0105,0006,,,표제부,공동주택,다세대주택,253.44,151.05,548.34,20020730,5,0,서울특별시 서초구 반포동 105-6번지
11650,10700,0,0105,0007,,,일반건축물,단독주택,"다가구용단독주택(8가구),제2종근린생활시설",241,143.25,529.05,19940418,3,1,서울특별시 서초구 반포동 105-7번지
11650,10700,0,0105,0008,,,표제부,공동주택,"다세대주택,제1종근린생활시설",227.3,136.35,487.88,20010518,4,0,서울특별시 서초구 반포동 105-8번지
11650,10700,0,0105,0009,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",228.3,132.3,319.56,19970923,3,0,서울특별시 서초구 반포동 105-9번지
11650,10700,0,0105,0010,,,표제부,공동주택,"공동주택, 근린생활시설",358.2,203.76,867.43,20011219,5,0,서울특별시 서초구 반포동 105-10번지
11650,10700,0,0105,0011,,,표제부,공동주택,공동주택(다세대주택),218.8,128.74,510.69,20030102,5,0,서울특별시 서초구 반포동 105-11번지
11650,10700,0,0105,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330.5,128.14,331.99,19781221,2,1,서울특별시 서초구 반포동 105-12번지
11650,10700,0,0105,0013,,,표제부,공동주택,공동주택(다세대주택),290.3,173.62,642.44,20021125,5,0,서울특별시 서초구 반포동 105-13번지
11650,10700,0,0105,0014,,,표제부,공동주택,"공동주택,아파트",454.2,272.22,1440.59,20031020,5,1,서울특별시 서초구 반포동 105-14번지
11650,10700,0,0105,0015,서초 골드빌,,표제부,공동주택,공동주택(다세대주택),272.6,161.82,607.57,20040325,5,0,서울특별시 서초구 반포동 105-15번지
11650,10700,0,0105,0016,,,일반건축물,단독주택,다가구용단독주택,268.5,160.4,639.17,19960909,4,1,서울특별시 서초구 반포동 105-16번지
11650,10700,0,0105,0020,,,표제부,공동주택,공동주택(다세대주택),218.8,130.08,516.24,20021224,5,0,서울특별시 서초구 반포동 105-20번지
11650,10700,0,0106,0001,넥스덴빌딩,,일반건축물,제1종근린생활시설,"1종근린생활시설,업무시설",411.9,238.54,1532.3,19900223,7,1,서울특별시 서초구 반포동 106-1번지
11650,10700,0,0106,0002,썬앳푸드,,일반건축물,제1종근린생활시설,근린생활시설,695.4,333.29,2717.96,20050114,7,2,서울특별시 서초구 반포동 106-2번지
11650,10700,0,0106,0004,서원빌,,표제부,공동주택,공동주택(다세대),343.5,203.44,657.85,20031027,5,0,서울특별시 서초구 반포동 106-4번지
