sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10300,0,0233,0039,,,일반건축물,단독주택,다가구용단독주택(7가구),139,82.46,299.01,19950724,3,1,서울특별시 송파구 풍납동 233-39번지
11710,10300,0,0233,0040,,,일반건축물,단독주택,다가구주택(7가구),129,77.34,281.71,19950722,3,1,서울특별시 송파구 풍납동 233-40번지
11710,10300,0,0233,0041,,,일반건축물,단독주택,다가구용단독주택(7가구),132,79.13,299.44,19950620,3,1,서울특별시 송파구 풍납동 233-41번지
11710,10300,0,0233,0042,,,일반건축물,단독주택,다가구용단독주택(7가구),132,79.12,293.94,19951109,3,1,서울특별시 송파구 풍납동 233-42번지
11710,10300,0,0233,0045,,,표제부,공동주택,공동주택,187,111.87,374.13,20030929,5,0,서울특별시 송파구 풍납동 233-45번지
11710,10300,0,0233,0046,,,일반건축물,단독주택,다가구용단독주택(7가구),187,112.08,417.3,19960629,3,1,서울특별시 송파구 풍납동 233-46번지
11710,10300,0,0233,0047,,,일반건축물,단독주택,다가구주택(8가구),175,104.85,389.86,19951220,3,1,서울특별시 송파구 풍납동 233-47번지
11710,10300,0,0233,0048,,,일반건축물,단독주택,다가구용단독주택(6가구),175,104.69,379.59,19951109,3,1,서울특별시 송파구 풍납동 233-48번지
11710,10300,0,0237,0022,신화빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1건,214,118.54,427.87,20051011,4,0,서울특별시 송파구 풍납동 237-22번지
11710,10300,0,0238,0002,,,일반건축물,교육연구시설,교육연구및복지시설,486,265.54,1226.53,19910522,4,1,서울특별시 송파구 풍납동 238-2번지
11710,10300,0,0238,0004,,,일반건축물,단독주택,다가구주택(15가구),431,191.37,657.12,19960828,3,1,서울특별시 송파구 풍납동 238-4번지
11710,10300,0,0238,0005,신일빌라,,표제부,공동주택,공동주택(연립주택),779,465.37,1999.35,19981106,4,1,서울특별시 송파구 풍납동 238-5번지
11710,10300,0,0241,0003,,,일반건축물,자동차관련시설,"자동차관련시설,",562,160.84,199.64,19940312,2,0,서울특별시 송파구 풍납동 241-3번지
11710,10300,0,0244,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,376,225.06,887.82,19980123,3,1,서울특별시 송파구 풍납동 244-2번지
11710,10300,0,0244,0029,,,표제부,공동주택,공동주택외1,291,161.85,710.52,20030515,4,1,서울특별시 송파구 풍납동 244-29번지
11710,10300,0,0246,0001,,,일반건축물,단독주택,"다가구주택(5가구), 근린생활시설",174,103.78,409.87,19991108,4,0,서울특별시 송파구 풍납동 246-1번지
11710,10300,0,0249,0004,,,일반건축물,단독주택,단독주택,172,82.63,243.48,19861024,2,1,서울특별시 송파구 풍납동 249-4번지
11710,10300,0,0250,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,230.58,19910524,2,1,서울특별시 송파구 풍납동 250-3번지
11710,10300,0,0250,0009,,,일반건축물,단독주택,"다가구주택(10가구), 제1종근린생활시설",637,278.1,789.58,20010720,3,0,서울특별시 송파구 풍납동 250-9번지
11710,10300,0,0251,0000,서울토성초등학교,,일반건축물,교육연구시설,창고,0,0,36,,1,0,서울특별시 송파구 풍납동 251번지
11710,10300,0,0251,0000,서울토성초등학교,,일반건축물,교육연구시설,창고,0,0,36,,1,0,서울특별시 송파구 풍납동 251번지
11710,10300,0,0251,0000,서울토성초등학교,,일반건축물,교육연구시설,교육연구시설,0,1769.25,6560.75,19831224,4,0,서울특별시 송파구 풍납동 251번지
11710,10300,0,0251,0000,서울토성초등학교,,일반건축물,교육연구시설,교육연구시설,0,798.07,1070.39,20100331,3,0,서울특별시 송파구 풍납동 251번지
11710,10300,0,0251,0000,서울토성초등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,492.33,1030.54,20030318,3,0,서울특별시 송파구 풍납동 251번지
11710,10300,0,0251,0000,서울토성초등학교,,일반건축물,교육연구시설,창고,0,0,36,,1,0,서울특별시 송파구 풍납동 251번지
11710,10300,0,0251,0002,현대아파트,,표제부,공동주택,아파트,0,0,9341.085,19860731,12,1,서울특별시 송파구 풍납동 251-2번지
11710,10300,0,0251,0010,,,일반건축물,단독주택,다가구주택,189,112.08,418.46,,3,1,서울특별시 송파구 풍납동 251-10번지
11710,10300,0,0252,0002,풍납휴먼빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),352,195.58,658.78,20191011,6,0,서울특별시 송파구 풍납동 252-2번지
11710,10300,0,0252,0003,,,일반건축물,제1종근린생활시설,근린생활시설,575,264.6,1159.2,19881107,3,1,서울특별시 송파구 풍납동 252-3번지
11710,10300,0,0253,0000,,,일반건축물,단독주택,근린생활시설및주택,170,87.53,241.89,19810913,2,1,서울특별시 송파구 풍납동 253번지
11710,10300,0,0253,0003,마이바움,,표제부,공동주택,"공동주택(도시형생활주택,다세대)",464,269.52,902.97,20130425,5,0,서울특별시 송파구 풍납동 253-3번지
11710,10300,0,0253,0005,,,일반건축물,단독주택,단독주택,196,110.58,313.45,20021127,4,0,서울특별시 송파구 풍납동 253-5번지
11710,10300,0,0253,0006,,,표제부,공동주택,공동주택,201.5,111.62,403.94,20031106,4,0,서울특별시 송파구 풍납동 253-6번지
11710,10300,0,0254,0000,미랜드퀸아파트,,표제부,공동주택,공동주택(아파트),2113,1148.38,5328.19,20080319,5,1,서울특별시 송파구 풍납동 254번지
11710,10300,0,0254,0002,송파N-suite,,표제부,공동주택,공동주택(아파트),1090,586.14,2174.3,20071022,5,0,서울특별시 송파구 풍납동 254-2번지
11710,10300,0,0256,0001,,,일반건축물,단독주택,단독주택,0,0,246.9,19891221,2,1,서울특별시 송파구 풍납동 256-1번지
11710,10300,0,0256,0003,,,일반건축물,단독주택,단독주택,168,0,240.33,19850122,2,1,서울특별시 송파구 풍납동 256-3번지
11710,10300,0,0256,0017,,,표제부,공동주택,다세대주택,0,0,309.51,19860619,2,1,서울특별시 송파구 풍납동 256-17번지
11710,10300,0,0256,0019,,,일반건축물,단독주택,단독주택,0,0,181.44,19891018,2,1,서울특별시 송파구 풍납동 256-19번지
11710,10300,0,0257,0005,삼성베네스트,,표제부,공동주택,도시형생활주택,272.02,157.12,543.87,20210803,6,0,서울특별시 송파구 풍납동 257-5번지
11710,10300,0,0257,0006,,,일반건축물,단독주택,"근린생활시설, 주택",139,79.98,411.4,19950707,4,1,서울특별시 송파구 풍납동 257-6번지
11710,10300,0,0257,0013,,,일반건축물,제2종근린생활시설,근린생활시설,260,128.85,699.52,19930823,5,1,서울특별시 송파구 풍납동 257-13번지
11710,10300,0,0257,0014,,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",0,0,161.67,19750908,2,1,서울특별시 송파구 풍납동 257-14번지
11710,10300,0,0257,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",0,0,306.85,19890927,3,1,서울특별시 송파구 풍납동 257-24번지
11710,10300,0,0257,0025,,,일반건축물,제2종근린생활시설,근린생활시설,145,72,377.18,19841217,4,1,서울특별시 송파구 풍납동 257-25번지
11710,10300,0,0257,0046,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,143.08,19780712,2,1,서울특별시 송파구 풍납동 257-46번지
11710,10300,0,0257,0047,,,일반건축물,제2종근린생활시설,근린생활시설,162,88.29,436.88,19991106,4,1,서울특별시 송파구 풍납동 257-47번지
11710,10300,0,0257,0076,,,일반건축물,단독주택,다가구주택(7가구),129,76.76,300.33,19951129,3,1,서울특별시 송파구 풍납동 257-76번지
11710,10300,0,0257,0077,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",155,77.42,454.79,19941029,5,1,서울특별시 송파구 풍납동 257-77번지
11710,10300,0,0257,0079,,,일반건축물,단독주택,단독주택,0,0,190.41,19871124,2,1,서울특별시 송파구 풍납동 257-79번지
11710,10300,0,0257,0082,,,일반건축물,단독주택,단독주택,0,0,162.72,19880902,2,1,서울특별시 송파구 풍납동 257-82번지
11710,10300,0,0257,0083,,,일반건축물,단독주택,다가구용단독주택(5가구),112,66.14,179.12,19951229,2,1,서울특별시 송파구 풍납동 257-83번지
11710,10300,0,0257,0084,,,일반건축물,단독주택,다가구주택(3가구),112,67.16,168.48,20020827,3,0,서울특별시 송파구 풍납동 257-84번지
11710,10300,0,0257,0085,,,일반건축물,단독주택,"근린생활시설, 다가구주택",139,82.95,241.5,20020603,3,0,서울특별시 송파구 풍납동 257-85번지
11710,10300,0,0257,0086,,,표제부,공동주택,공동주택(다세대주택),109,63.96,210,20040728,4,0,서울특별시 송파구 풍납동 257-86번지
11710,10300,0,0257,0087,,,일반건축물,단독주택,다가구주택(5가구),116,69.2,241.06,20030203,4,0,서울특별시 송파구 풍납동 257-87번지
11710,10300,0,0257,0090,,,일반건축물,단독주택,단독주택,0,0,172.2,19881220,2,1,서울특별시 송파구 풍납동 257-90번지
11710,10300,0,0257,0091,,,일반건축물,제2종근린생활시설,"근린생활시설,",321,169.2,777.27,19941024,4,1,서울특별시 송파구 풍납동 257-91번지
11710,10300,0,0257,0092,,,일반건축물,단독주택,"근린생활시설,",162,89.95,411.42,19941031,4,1,서울특별시 송파구 풍납동 257-92번지
11710,10300,0,0257,0093,,,일반건축물,노유자시설,노유자시설(어린이집),112,55.86,171.78,19860607,2,1,서울특별시 송파구 풍납동 257-93번지
11710,10300,0,0257,0094,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",129,77.19,369.18,20031023,5,0,서울특별시 송파구 풍납동 257-94번지
11710,10300,0,0257,0095,,,일반건축물,제2종근린생활시설,근린생활시설,129,76.78,289.3,20021010,4,0,서울특별시 송파구 풍납동 257-95번지
11710,10300,0,0257,0096,,,일반건축물,단독주택,"다가구주택(2가구), 제1,2종근린생활시설",139,79.6,297.04,19931021,3,1,서울특별시 송파구 풍납동 257-96번지
11710,10300,0,0257,0097,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,203.58,19860718,2,1,서울특별시 송파구 풍납동 257-97번지
11710,10300,0,0257,0100,,,일반건축물,단독주택,다가구용단독주택(4가구),112,67.13,148.95,19931216,2,1,서울특별시 송파구 풍납동 257-100번지
11710,10300,0,0257,0103,,,일반건축물,제2종근린생활시설,"근린생활시설,",291,162,794.58,19930825,5,1,서울특별시 송파구 풍납동 257-103번지
11710,10300,0,0257,0106,,,일반건축물,단독주택,다가구주택,142,84.15,256.54,20230303,4,0,서울특별시 송파구 풍납동 257-106번지
11710,10300,0,0257,0107,,,일반건축물,단독주택,다가구용단독주택(7가구),132,78.9,296,19970926,3,1,서울특별시 송파구 풍납동 257-107번지
11710,10300,0,0257,0108,피스빌,,표제부,공동주택,공동주택,159,95.18,340.41,20030319,5,0,서울특별시 송파구 풍납동 257-108번지
11710,10300,0,0258,0001,,,일반건축물,종교시설,"주택, 교회",0,0,951.9,19881021,3,1,서울특별시 송파구 풍납동 258-1번지
11710,10300,0,0258,0002,,,일반건축물,단독주택,단독주택,166,0,252.9,19840201,2,1,서울특별시 송파구 풍납동 258-2번지
11710,10300,0,0258,0003,,,일반건축물,단독주택,단독주택,184,91.8,256.63,19860131,2,1,서울특별시 송파구 풍납동 258-3번지
11710,10300,0,0258,0008,,,일반건축물,단독주택,단독주택,190.32,0,291.96,19840519,2,1,서울특별시 송파구 풍납동 258-8번지
11710,10300,0,0258,0009,,,일반건축물,단독주택,"다가구주택(3가구), 제2종근린생활시설",188,93.37,576.66,19910618,5,1,서울특별시 송파구 풍납동 258-9번지
11710,10300,0,0258,0012,,,일반건축물,단독주택,다가구용단독주택(10가구),211.42,123.03,468.83,19940628,3,1,서울특별시 송파구 풍납동 258-12번지
11710,10300,0,0258,0013,더프라임3차,,표제부,공동주택,다세대주택,177,104.72,322.04,20171127,5,0,서울특별시 송파구 풍납동 258-13번지
11710,10300,0,0258,0015,,,일반건축물,단독주택,다가구주택(4가구),208,94.2,315.56,19900626,3,1,서울특별시 송파구 풍납동 258-15번지
11710,10300,0,0259,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),123.83,66.26,198.78,19910823,2,1,서울특별시 송파구 풍납동 259-3번지
11710,10300,0,0259,0008,강진빌딩,,표제부,제2종근린생활시설,"근린생활시설, 업무시설, 주택",466,278.62,2228.41,19970312,9,1,서울특별시 송파구 풍납동 259-8번지
11710,10300,0,0259,0009,,,일반건축물,단독주택,다가구주택(7가구),127.07,76.12,288.64,19930729,3,1,서울특별시 송파구 풍납동 259-9번지
11710,10300,0,0259,0012,,,일반건축물,단독주택,단독주택,0,0,198.57,19901023,2,1,서울특별시 송파구 풍납동 259-12번지
11710,10300,0,0259,0016,,,일반건축물,단독주택,단독주택,0,0,181.23,19881130,2,1,서울특별시 송파구 풍납동 259-16번지
11710,10300,0,0259,0017,,,일반건축물,단독주택,단독주택,0,0,186.04,19880704,2,1,서울특별시 송파구 풍납동 259-17번지
11710,10300,0,0259,0018,,,일반건축물,단독주택,다가구주택(5가구),0,67.06,179.01,19920904,2,1,서울특별시 송파구 풍납동 259-18번지
11710,10300,0,0259,0020,,,일반건축물,단독주택,단독주택,0,0,191.97,19880630,2,1,서울특별시 송파구 풍납동 259-20번지
11710,10300,0,0259,0023,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,/다가구주택",139,82.62,325.26,20030516,5,0,서울특별시 송파구 풍납동 259-23번지
11710,10300,0,0259,0024,,,일반건축물,단독주택,다가구주택 및 근린생활시설,139,83.08,277.55,20170825,4,0,서울특별시 송파구 풍납동 259-24번지
11710,10300,0,0259,0026,삼덕빌라,,표제부,공동주택,공동주택,228,121.98,455.7,20050513,5,0,서울특별시 송파구 풍납동 259-26번지
11710,10300,0,0259,0027,,,표제부,공동주택,"다세대주택, 근린생활시설",221,130.98,441.76,20161118,5,0,서울특별시 송파구 풍납동 259-27번지
11710,10300,0,0259,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),112,66.22,186.18,19931025,2,1,서울특별시 송파구 풍납동 259-31번지
11710,10300,0,0259,0036,,,일반건축물,단독주택,단독주택,122,60.75,182.25,19871117,2,1,서울특별시 송파구 풍납동 259-36번지
11710,10300,0,0259,0038,,,일반건축물,단독주택,단독주택,0,0,188.04,19880831,2,1,서울특별시 송파구 풍납동 259-38번지
11710,10300,0,0259,0040,,,표제부,공동주택,공동주택,119,71.34,250.44,20030114,5,0,서울특별시 송파구 풍납동 259-40번지
11710,10300,0,0259,0041,,,일반건축물,단독주택,단독주택,0,0,212.62,19890811,2,1,서울특별시 송파구 풍납동 259-41번지
11710,10300,0,0259,0042,,,표제부,공동주택,다세대주택,132,68.99,216.8,20171023,5,0,서울특별시 송파구 풍납동 259-42번지
11710,10300,0,0259,0045,,,표제부,공동주택,공동주택,112,67.2,238.78,20050310,4,0,서울특별시 송파구 풍납동 259-45번지
11710,10300,0,0259,0046,,,일반건축물,단독주택,단독주택,0,0,180.09,19880912,2,1,서울특별시 송파구 풍납동 259-46번지
11710,10300,0,0259,0048,,,일반건축물,단독주택,단독주택,0,0,177.36,19880628,2,1,서울특별시 송파구 풍납동 259-48번지
11710,10300,0,0259,0049,현대뉴그린,,표제부,공동주택,도시형생활주택(단지형다세대),230,128.16,459.8,20160531,6,0,서울특별시 송파구 풍납동 259-49번지
11710,10300,0,0260,0000,현대리버빌아파트,,표제부,공동주택,공동주택,0,998.36,6446.9,19991115,9,0,서울특별시 송파구 풍납동 260번지
11710,10300,0,0260,0000,현대리버빌아파트,,표제부,공동주택,공동주택,0,626.94,3062.58,19991115,6,0,서울특별시 송파구 풍납동 260번지
11710,10300,0,0260,0000,현대리버빌아파트,,표제부,공동주택,공동주택,0,1122.88,9715.89,19991115,12,0,서울특별시 송파구 풍납동 260번지
11710,10300,0,0260,0000,현대리버빌아파트,,표제부,공동주택,공동주택,0,530.04,6727.71,19991115,19,0,서울특별시 송파구 풍납동 260번지
11710,10300,0,0260,0000,현대리버빌아파트,,표제부,공동주택,공동주택,0,738.39,9642.24,19991115,16,0,서울특별시 송파구 풍납동 260번지
11710,10300,0,0260,0000,현대리버빌아파트,,표제부,공동주택,공동주택,0,389.2,5370.73,19991115,16,0,서울특별시 송파구 풍납동 260번지
11710,10300,0,0260,0000,현대리버빌아파트,,표제부,공동주택,생활편익시설,0,146.42,761.26,19991115,5,1,서울특별시 송파구 풍납동 260번지
11710,10300,0,0260,0000,현대리버빌아파트,,표제부,공동주택,공동주택,0,950.82,39493.3,19991115,20,2,서울특별시 송파구 풍납동 260번지
11710,10300,0,0260,0000,현대리버빌아파트,,표제부,제1종근린생활시설,근린생활시설,0,122.07,465.04,19991115,2,1,서울특별시 송파구 풍납동 260번지
11710,10300,0,0261,0000,현대리버빌,,표제부,공동주택,공동주택(아파트),0,827.76,22685.62,19991130,17,2,서울특별시 송파구 풍납동 261번지
11710,10300,0,0261,0000,현대리버빌,,표제부,공동주택,생활편익시설 외1건,0,327.06,1226.21,19991130,3,1,서울특별시 송파구 풍납동 261번지
11710,10300,0,0261,0000,현대리버빌,,표제부,공동주택,공동주택(아파트),0,722.46,5383.02,19991130,9,1,서울특별시 송파구 풍납동 261번지
11710,10300,0,0261,0000,현대리버빌,,표제부,공동주택,공동주택(아파트),0,960.78,14308.84,19991130,19,1,서울특별시 송파구 풍납동 261번지
11710,10300,0,0261,0000,현대리버빌,,표제부,공동주택,공동주택(아파트),0,314.7,2834.57,19991130,11,1,서울특별시 송파구 풍납동 261번지
11710,10300,0,0264,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,482.16,19831121,2,1,서울특별시 송파구 풍납동 264-2번지
11710,10300,0,0265,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택",119,70.36,280.56,19930709,3,1,서울특별시 송파구 풍납동 265-2번지
11710,10300,0,0265,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,333.04,19881011,3,1,서울특별시 송파구 풍납동 265-5번지
11710,10300,0,0265,0007,,,일반건축물,제1종근린생활시설,근린생활시설,218,119.98,462.52,19860724,3,1,서울특별시 송파구 풍납동 265-7번지
11710,10300,0,0267,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 송파구 풍납동 267번지
11710,10300,0,0268,0018,,,일반건축물,단독주택,다가구주택(7가구),149,83.5,245.22,19911116,2,1,서울특별시 송파구 풍납동 268-18번지
11710,10300,0,0268,0019,,,일반건축물,단독주택,단독주택,152,85.02,300.46,19901109,2,1,서울특별시 송파구 풍납동 268-19번지
11710,10300,0,0268,0021,,,일반건축물,단독주택,다가구주택(4가구),119,62.56,184.02,19910518,2,1,서울특별시 송파구 풍납동 268-21번지
11710,10300,0,0268,0022,,,표제부,공동주택,"근린생활시설, 다세대주택",147.5,87.81,321.9,20020909,4,0,서울특별시 송파구 풍납동 268-22번지
11710,10300,0,0268,0023,,,일반건축물,단독주택,단독주택,139,82.69,218.04,19910607,2,1,서울특별시 송파구 풍납동 268-23번지
11710,10300,0,0268,0024,,,일반건축물,단독주택,단독주택,0,0,165.51,19891204,2,1,서울특별시 송파구 풍납동 268-24번지
11710,10300,0,0268,0025,,,일반건축물,단독주택,단독주택,0,0,173.67,19900111,2,1,서울특별시 송파구 풍납동 268-25번지
11710,10300,0,0268,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),107,64.13,179.45,19940924,2,1,서울특별시 송파구 풍납동 268-26번지
11710,10300,0,0269,0001,,,일반건축물,단독주택,단독주택,0,0,188.62,19890905,2,1,서울특별시 송파구 풍납동 269-1번지
11710,10300,0,0269,0002,참좋은빌딩,,일반건축물,제2종근린생활시설,근린생활시설,397,198.37,1391.33,19910509,6,1,서울특별시 송파구 풍납동 269-2번지
11710,10300,0,0269,0003,,,일반건축물,의료시설,의료시설(요양병원),835.8,434.95,2433.45,19900519,5,1,서울특별시 송파구 풍납동 269-3번지
11710,10300,0,0269,0005,,,표제부,공동주택,다세대주택(12세대),397,165.65,658.04,19921217,3,1,서울특별시 송파구 풍납동 269-5번지
11710,10300,0,0269,0009,,,일반건축물,제2종근린생활시설,근린생활시설,185,92,462.3,19930712,4,1,서울특별시 송파구 풍납동 269-9번지
11710,10300,0,0269,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",481,257.04,1190.78,19961107,4,1,서울특별시 송파구 풍납동 269-10번지
11710,10300,0,0269,0011,,,표제부,공동주택,다세대주택,314,160.6,669.07,19960327,4,1,서울특별시 송파구 풍납동 269-11번지
11710,10300,0,0269,0024,,,일반건축물,단독주택,단독주택,0,0,217.2,19890918,2,1,서울특별시 송파구 풍납동 269-24번지
11710,10300,0,0269,0028,풍납동 행복주택,,표제부,공동주택,"다세대주택(행복주택-대학생,청년)",210,123.22,302.5,20201103,3,0,서울특별시 송파구 풍납동 269-28번지
11710,10300,0,0269,0030,,,일반건축물,제1종근린생활시설,"근린생활시설,",284,156.8,957.78,19970620,5,1,서울특별시 송파구 풍납동 269-30번지
11710,10300,0,0270,0003,,,일반건축물,단독주택,단독주택,0,0,248.58,19881025,2,1,서울특별시 송파구 풍납동 270-3번지
11710,10300,0,0270,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,482.76,278.95,278.95,19970104,1,0,서울특별시 송파구 풍납동 270-11번지
11710,10300,0,0270,0016,삼성리버빌딩,,표제부,공동주택,도시형생활주택(단지형 다세대) 및 근린생활시설,640,286.93,1279.73,20170403,7,0,서울특별시 송파구 풍납동 270-16번지
11710,10300,0,0270,0017,일시 보호시설,,일반건축물,노유자시설,노유자시설,0,0,193.44,19881230,2,1,서울특별시 송파구 풍납동 270-17번지
11710,10300,0,0270,0018,,,일반건축물,단독주택,단독주택,0,0,238.86,19881025,2,1,서울특별시 송파구 풍납동 270-18번지
11710,10300,0,0271,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,1,서울특별시 송파구 풍납동 271번지
11710,10300,0,0271,0003,신아아파트상가,,표제부,공동주택,생활편익시설,0,0,178.62,19990524,1,0,서울특별시 송파구 풍납동 271-3번지
11710,10300,0,0271,0003,신아아파트1동,,표제부,공동주택,아파트,0,0,3358.05,19990524,10,1,서울특별시 송파구 풍납동 271-3번지
11710,10300,0,0271,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,100,48.69,60.23,19790305,1,1,서울특별시 송파구 풍납동 271-4번지
11710,10300,0,0271,0009,,,일반건축물,단독주택,단독주택,0,0,19.56,19850629,1,0,서울특별시 송파구 풍납동 271-9번지
11710,10300,0,0271,0015,,,일반건축물,단독주택,"근린생활시설, 주택",159,95.2,487.33,19950823,5,1,서울특별시 송파구 풍납동 271-15번지
11710,10300,0,0271,0016,,,일반건축물,제1종근린생활시설,근린생활시설,353.64,206.01,993.57,19961007,4,1,서울특별시 송파구 풍납동 271-16번지
11710,10300,0,0271,0023,,,일반건축물,단독주택,"다가구주택,근린생활시설",119,70.67,203.61,20201125,4,0,서울특별시 송파구 풍납동 271-23번지
11710,10300,0,0271,0027,,,일반건축물,제2종근린생활시설,제2종 근린생활시설 외1건,148,75.74,117.04,20020906,2,0,서울특별시 송파구 풍납동 271-27번지
11710,10300,0,0272,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 송파구 풍납동 272번지
11710,10300,0,0272,0001,,,일반건축물,단독주택,다가구주택(3가구),137,77.31,229.95,20020326,3,0,서울특별시 송파구 풍납동 272-1번지
11710,10300,0,0272,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),198,54,158.08,19901123,2,1,서울특별시 송파구 풍납동 272-11번지
11710,10300,0,0272,0015,,,표제부,공동주택,공동주택,224,134.22,479.73,20031219,5,0,서울특별시 송파구 풍납동 272-15번지
11710,10300,0,0272,0022,레녹스 홈즈,,표제부,공동주택,도시형생활주택,135,65.64,213.71,20111214,4,0,서울특별시 송파구 풍납동 272-22번지
11710,10300,0,0273,0002,칼라하우스202동,,표제부,공동주택,다세대주택,228,132.97,502.09,20000104,3,1,서울특별시 송파구 풍납동 273-2번지
11710,10300,0,0273,0006,,,일반건축물,단독주택,단독주택다가구(2가구),112.51,54,90,19960619,2,0,서울특별시 송파구 풍납동 273-6번지
11710,10300,0,0273,0007,칼라하우스201동,,표제부,공동주택,다세대주택,145,85.81,263.72,20000104,3,1,서울특별시 송파구 풍납동 273-7번지
11710,10300,0,0276,0001,,,일반건축물,단독주택,단독주택,0,0,186.09,19900224,2,1,서울특별시 송파구 풍납동 276-1번지
11710,10300,0,0276,0014,,,일반건축물,단독주택,단독주택,0,0,197.82,19870801,2,1,서울특별시 송파구 풍납동 276-14번지
11710,10300,0,0276,0018,,,일반건축물,단독주택,단독주택,0,0,185.1,19900321,2,1,서울특별시 송파구 풍납동 276-18번지
11710,10300,0,0276,0019,,,일반건축물,단독주택,단독주택,0,0,187.65,19881105,2,1,서울특별시 송파구 풍납동 276-19번지
11710,10300,0,0276,0021,,,일반건축물,단독주택,단독주택,0,0,209.19,19890906,2,1,서울특별시 송파구 풍납동 276-21번지
11710,10300,0,0276,0022,,,일반건축물,단독주택,단독주택,0,0,183.17,19890922,2,1,서울특별시 송파구 풍납동 276-22번지
11710,10300,0,0276,0025,,,일반건축물,단독주택,다가구용단독주택,109,65.24,197.26,19930720,3,1,서울특별시 송파구 풍납동 276-25번지
11710,10300,0,0276,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,185.76,19900827,2,1,서울특별시 송파구 풍납동 276-26번지
11710,10300,0,0276,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),126,73.44,215.64,19910516,2,1,서울특별시 송파구 풍납동 276-27번지
11710,10300,0,0276,0028,,,일반건축물,단독주택,단독주택,0,0,197.1,19890620,2,1,서울특별시 송파구 풍납동 276-28번지
11710,10300,0,0276,0029,,,일반건축물,단독주택,단독주택,0,0,244.84,19891206,2,1,서울특별시 송파구 풍납동 276-29번지
11710,10300,0,0276,0042,,,일반건축물,단독주택,"근린생활시설, 주택",182.38,108.86,531.82,19960626,4,1,서울특별시 송파구 풍납동 276-42번지
11710,10300,0,0276,0044,,,표제부,공동주택,공동주택,152,91.16,285.48,20021007,5,0,서울특별시 송파구 풍납동 276-44번지
11710,10300,0,0277,0001,,,표제부,공동주택,연립주택,0,0,1248.48,19890411,3,1,서울특별시 송파구 풍납동 277-1번지
11710,10300,0,0277,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),204,122.11,474.86,19961217,3,1,서울특별시 송파구 풍납동 277-5번지
11710,10300,0,0277,0006,,,표제부,공동주택,공동주택,208.8,124.83,483.69,20040922,5,0,서울특별시 송파구 풍납동 277-6번지
11710,10300,0,0277,0007,,,표제부,공동주택,공동주택(다세대주택),193,111.27,384.22,20070528,5,0,서울특별시 송파구 풍납동 277-7번지
11710,10300,0,0277,0008,,,일반건축물,단독주택,다가구주택,234,109.43,206.54,19781021,2,1,서울특별시 송파구 풍납동 277-8번지
11710,10300,0,0277,0009,,,일반건축물,단독주택,다가구용단독주택(9가구),179,106.5,417,19960309,3,1,서울특별시 송파구 풍납동 277-9번지
11710,10300,0,0277,0010,,,일반건축물,단독주택,단독주택,179,103.28,184.82,20020628,2,0,서울특별시 송파구 풍납동 277-10번지
11710,10300,0,0277,0011,,,일반건축물,단독주택,다가구주택(7가구),181,107.43,391.74,19950814,3,1,서울특별시 송파구 풍납동 277-11번지
11710,10300,0,0277,0012,,,일반건축물,단독주택,다가구주택(7가구),180,107.95,293.37,19930709,2,1,서울특별시 송파구 풍납동 277-12번지
11710,10300,0,0277,0013,,,일반건축물,단독주택,주택,0,0,145.33,19800825,2,1,서울특별시 송파구 풍납동 277-13번지
11710,10300,0,0277,0014,,,표제부,공동주택,다세대주택(10세대),243,136.08,570.12,19930507,4,1,서울특별시 송파구 풍납동 277-14번지
