sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,11100,0,0378,0000,,,일반건축물,단독주택,단독주택,368,100.15,180.58,20091007,2,1,서울특별시 서초구 신원동 378번지
11650,11100,0,0380,0000,,,일반건축물,단독주택,다가구주택,365,179.8,459.2,20220113,2,1,서울특별시 서초구 신원동 380번지
11650,11100,0,0381,0001,,,표제부,공동주택,다세대주택,309,154.41,426.15,20080326,2,1,서울특별시 서초구 신원동 381-1번지
11650,11100,0,0381,0002,,,일반건축물,단독주택,단독주택,388.21,102.51,299.62,19960228,2,1,서울특별시 서초구 신원동 381-2번지
11650,11100,0,0382,0002,,,일반건축물,단독주택,주택,0,97.45,162.31,19800410,2,1,서울특별시 서초구 신원동 382-2번지
11650,11100,0,0384,0000,,,일반건축물,단독주택,단독주택,339,150.4,300.8,20221226,2,0,서울특별시 서초구 신원동 384번지
11650,11100,0,0385,0002,,,일반건축물,단독주택,다가구주택,545,76.06,57.53,20180907,1,0,서울특별시 서초구 신원동 385-2번지
11650,11100,0,0385,0002,,,일반건축물,단독주택,"제1종근린생활시설, 다가구주택",545,139.56,463.59,,3,1,서울특별시 서초구 신원동 385-2번지
11650,11100,0,0388,0001,,,일반건축물,단독주택,단독주택,456,220.26,452.67,20160517,2,1,서울특별시 서초구 신원동 388-1번지
11650,11100,0,0388,0003,미가본캐슬,,표제부,공동주택,"다세대주택,근린생활시설",467,231.4,574.08,20180524,2,1,서울특별시 서초구 신원동 388-3번지
11650,11100,0,0388,0005,,,일반건축물,제2종근린생활시설,근린생활시설,317.06,105.9,197.82,19841219,3,0,서울특별시 서초구 신원동 388-5번지
11650,11100,0,0389,0000,,,일반건축물,단독주택,주택,0,84.79,165.15,19820626,2,1,서울특별시 서초구 신원동 389번지
11650,11100,0,0389,0002,,,일반건축물,단독주택,주택,0,124.47,222.16,19820713,1,1,서울특별시 서초구 신원동 389-2번지
11650,11100,0,0390,0002,,,일반건축물,단독주택,단독주택,333.06,114.79,292.95,19970801,2,1,서울특별시 서초구 신원동 390-2번지
11650,11100,0,0391,0002,,,일반건축물,단독주택,단독주택,310,132.33,132.33,20030414,1,0,서울특별시 서초구 신원동 391-2번지
11650,11100,0,0418,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,431.5,201.2,199.95,20030716,2,0,서울특별시 서초구 신원동 418번지
11650,11100,0,0426,0002,,,일반건축물,제2종근린생활시설,근린생활시설,403,30.75,30.75,,1,0,서울특별시 서초구 신원동 426-2번지
11650,11100,0,0431,0002,,,일반건축물,단독주택,주택,0,96.63,125.92,19840905,1,1,서울특별시 서초구 신원동 431-2번지
11650,11100,0,0432,0002,,,일반건축물,제1종근린생활시설,근린생활시설,698,129.6,228.24,,1,1,서울특별시 서초구 신원동 432-2번지
11650,11100,0,0436,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,137.62,199.66,19850206,1,1,서울특별시 서초구 신원동 436-5번지
11650,11100,0,0436,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,133.59,195.63,19850115,1,1,서울특별시 서초구 신원동 436-8번지
11650,11100,0,0437,0001,,,일반건축물,단독주택,주택,0,88.63,230.02,19820818,2,1,서울특별시 서초구 신원동 437-1번지
11650,11100,0,0438,0008,본마을1길 5-2 근린생활시설,,일반건축물,제1종근린생활시설,소매점,0,196.68,873.53,20211103,3,1,서울특별시 서초구 신원동 438-8번지
11650,11100,0,0438,0008,본마을1길 5-2 주택,,일반건축물,단독주택,단독주택,0,189.87,355.33,20211103,2,1,서울특별시 서초구 신원동 438-8번지
11650,11100,0,0438,0013,,,일반건축물,단독주택,주택,0,142.15,142.15,,1,0,서울특별시 서초구 신원동 438-13번지
11650,11100,0,0438,0018,더본,,표제부,공동주택,다세대주택,365,182.44,316.4,20180821,2,0,서울특별시 서초구 신원동 438-18번지
11650,11100,0,0438,0022,신원동 쇼룸,,일반건축물,제1종근린생활시설,제1종근린생활시설,316,153.54,404.22,20230106,2,1,서울특별시 서초구 신원동 438-22번지
11650,11100,0,0441,0005,지엔제이하우스,,일반건축물,단독주택,다가구주택,543,271.17,438.7,20240208,2,0,서울특별시 서초구 신원동 441-5번지
11650,11100,0,0441,0010,신원동 441-10 단독주택 (김주익),,일반건축물,단독주택,다가구주택,225,111.53,199.62,20230113,2,0,서울특별시 서초구 신원동 441-10번지
11650,11100,0,0441,0011,애리조빌,,일반건축물,단독주택,"다가구주택,근린생활시설",423,211.37,597.88,20190109,2,1,서울특별시 서초구 신원동 441-11번지
11650,11100,0,0441,0014,,,일반건축물,단독주택,단독주택,391,99,297,19850403,2,1,서울특별시 서초구 신원동 441-14번지
11650,11100,0,0441,0038,,,일반건축물,단독주택,주택,371,94.98,168.67,19820508,2,1,서울특별시 서초구 신원동 441-38번지
11650,11100,0,0441,0043,JM01,,표제부,단독주택,"근린생활시설,단독주택",270,133.14,301.49,20220203,2,1,서울특별시 서초구 신원동 441-43번지
11650,11100,0,0445,0004,,,일반건축물,제1종근린생활시설,"소매점,휴게음식점",296,106.06,179.49,19830702,1,1,서울특별시 서초구 신원동 445-4번지
11650,11100,0,0446,0000,본마을 노인복지센터,,일반건축물,노유자시설,노인복지시설,338,168.85,568.78,20110207,2,1,서울특별시 서초구 신원동 446번지
11650,11100,0,0448,0000,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 서초구 신원동 448번지
11650,11100,0,0448,0004,,,일반건축물,제1종근린생활시설,근린생활시설,400,168,246,19791216,2,0,서울특별시 서초구 신원동 448-4번지
11650,11100,0,0448,0005,,,일반건축물,단독주택,주택,0,97.68,150.18,19820402,1,1,서울특별시 서초구 신원동 448-5번지
11650,11100,0,0448,0006,,,일반건축물,단독주택,주택,0,100.25,146.13,19800207,1,1,서울특별시 서초구 신원동 448-6번지
11650,11100,0,0448,0011,,,일반건축물,단독주택,다가구주택,309,153.7,289.58,20190620,2,0,서울특별시 서초구 신원동 448-11번지
11650,11100,0,0448,0022,신원동P씨댁,,일반건축물,단독주택,단독주택(제1종근린생활시설),399,195.15,343.2,20070618,2,0,서울특별시 서초구 신원동 448-22번지
11650,11100,0,0449,0003,,,일반건축물,제1종근린생활시설,주택,0,86.94,107.19,19830602,1,1,서울특별시 서초구 신원동 449-3번지
11650,11100,0,0449,0005,채양숙씨단독주택,,일반건축물,제2종근린생활시설,제2종근린생활시설,302,115.79,224.05,19800223,2,0,서울특별시 서초구 신원동 449-5번지
11650,11100,0,0449,0008,,,일반건축물,단독주택,주택,0,77.75,164.7,19820222,2,1,서울특별시 서초구 신원동 449-8번지
11650,11100,0,0449,0010,,,일반건축물,단독주택,단독주택,389,138.42,289.14,19951101,2,1,서울특별시 서초구 신원동 449-10번지
11650,11100,0,0449,0015,,,일반건축물,제1종근린생활시설,식품소매점,359,90.61,125.52,19810414,1,1,서울특별시 서초구 신원동 449-15번지
11650,11100,0,0450,0001,브라운하우스,,일반건축물,제1종근린생활시설,제1종근린생활시설,356,177.4,581.18,20160510,2,1,서울특별시 서초구 신원동 450-1번지
11650,11100,0,0452,0001,바로크주택,,표제부,공동주택,공동주택,349.5,173.2,345.2,20100222,2,0,서울특별시 서초구 신원동 452-1번지
11650,11100,0,0452,0002,,,일반건축물,단독주택,주택,0,90.12,164.4,19791227,2,1,서울특별시 서초구 신원동 452-2번지
11650,11100,0,0453,0001,,,일반건축물,단독주택,주택,0,83.64,163.64,19820115,2,1,서울특별시 서초구 신원동 453-1번지
11650,11100,0,0455,0004,,,일반건축물,단독주택,주택,0,94.61,188.58,19800207,2,1,서울특별시 서초구 신원동 455-4번지
11650,11100,0,0457,0002,삼원빌딩,,일반건축물,제1종근린생활시설,소매점,490,236.57,741.17,20200518,2,1,서울특별시 서초구 신원동 457-2번지
11650,11100,0,0458,0001,,,일반건축물,단독주택,주택,362,106.38,199.55,19800519,2,1,서울특별시 서초구 신원동 458-1번지
11650,11100,0,0458,0007,,,일반건축물,단독주택,주택,0,85.65,164.79,19800504,2,1,서울특별시 서초구 신원동 458-7번지
11650,11100,0,0458,0009,,,일반건축물,단독주택,주택,0,96,224.02,19811212,2,1,서울특별시 서초구 신원동 458-9번지
11650,11100,0,0458,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설,326,119.92,148.81,19791227,1,1,서울특별시 서초구 신원동 458-10번지
11650,11100,0,0462,0004,,,일반건축물,단독주택,주택,0,106.47,124.74,19850213,1,1,서울특별시 서초구 신원동 462-4번지
11650,11100,0,0462,0008,단독주택,,일반건축물,단독주택,단독주택,333,137.48,230.06,20070718,2,0,서울특별시 서초구 신원동 462-8번지
11650,11100,0,0462,0010,,,일반건축물,단독주택,주택,0,76.68,145.23,19850125,2,1,서울특별시 서초구 신원동 462-10번지
11650,11100,0,0462,0014,신원동 주택,,일반건축물,단독주택,다가구주택,331,134.04,341.16,20170828,2,1,서울특별시 서초구 신원동 462-14번지
11650,11100,0,0462,0017,,,일반건축물,단독주택,단독주택,331,161.84,304.45,20221228,2,0,서울특별시 서초구 신원동 462-17번지
11650,11100,0,0462,0018,,,일반건축물,단독주택,주택,0,89.57,174.63,19820113,2,1,서울특별시 서초구 신원동 462-18번지
11650,11100,0,0462,0020,본하우스,,일반건축물,단독주택,다가구주택,370,184.34,322.47,20230411,2,0,서울특별시 서초구 신원동 462-20번지
11650,11100,0,0462,0025,,,일반건축물,단독주택,주택,0,97.92,215.28,19800524,2,1,서울특별시 서초구 신원동 462-25번지
11650,11100,0,0462,0030,신원동 462-30,,일반건축물,단독주택,단독주택(다가구),358,194.6,194.6,,1,0,서울특별시 서초구 신원동 462-30번지
11650,11100,0,0462,0034,,,일반건축물,단독주택,주택,0,97.13,207.51,19820811,2,1,서울특별시 서초구 신원동 462-34번지
11650,11100,0,0462,0038,에스아이,,일반건축물,단독주택,"단독주택,근린생활시설",302,150.84,296.64,20210323,2,0,서울특별시 서초구 신원동 462-38번지
11650,11100,0,0462,0047,,,일반건축물,단독주택,단독주택,489,97.72,177.16,,2,0,서울특별시 서초구 신원동 462-47번지
11650,11100,0,0463,0001,린 하우스,,일반건축물,단독주택,단독주택,341,170.01,463.95,20161207,2,1,서울특별시 서초구 신원동 463-1번지
11650,11100,0,0463,0003,,,일반건축물,단독주택,단독주택,320,107.93,169.72,20201124,2,0,서울특별시 서초구 신원동 463-3번지
11650,11100,0,0465,0002,가동,,일반건축물,제1종근린생활시설,근린생활시설,0,122.33,122.33,19640914,1,0,서울특별시 서초구 신원동 465-2번지
11650,11100,0,0465,0002,나동,,일반건축물,제2종근린생활시설,근린생활시설,0,91.18,91.18,19780423,1,0,서울특별시 서초구 신원동 465-2번지
11650,11100,0,0465,0009,단독주택,,일반건축물,제1종근린생활시설,제1종근린생활시설,389,191.22,414.514,20170908,2,1,서울특별시 서초구 신원동 465-9번지
11650,11100,0,0467,0005,신원동 467-5 제1종근린생활시설 (주식회사디엔아이컨스트럭션),,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점,휴게음식점)",491,239.46,684.04,20230425,2,1,서울특별시 서초구 신원동 467-5번지
11650,11100,0,0482,0002,공원관리사무소,,일반건축물,관광휴게시설,공원관리사무소,22443,164.553,164.553,20170731,1,1,서울특별시 서초구 신원동 482-2번지
11650,11100,0,0485,0002,,,일반건축물,제2종근린생활시설,근린생활시설,355,195.01,205.81,19850125,1,1,서울특별시 서초구 신원동 485-2번지
11650,11100,0,0485,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,284,159.29,364.21,19790830,2,1,서울특별시 서초구 신원동 485-12번지
11650,11100,0,0488,0001,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 서초구 신원동 488-1번지
11650,11100,0,0489,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,302,116.6,179.54,19790804,1,1,서울특별시 서초구 신원동 489-6번지
11650,11100,0,0489,0007,,,일반건축물,제1종근린생활시설,근린생활시설,318,96.06,231.49,19821230,2,1,서울특별시 서초구 신원동 489-7번지
11650,11100,0,0493,0007,,,일반건축물,단독주택,"근린생활시설, 단독주택",311,95.94,254.24,19961217,2,1,서울특별시 서초구 신원동 493-7번지
11650,11100,0,0494,0000,,,일반건축물,제1종근린생활시설,영업주,0,69.42,69.42,,1,0,서울특별시 서초구 신원동 494번지
11650,11100,0,0494,0004,,,일반건축물,단독주택,주택,0,91.97,164.67,19800414,2,1,서울특별시 서초구 신원동 494-4번지
11650,11100,0,0498,0032,,,일반건축물,제2종근린생활시설,근린생활시설,0,36,72,20010926,2,0,서울특별시 서초구 신원동 498-32번지
11650,11100,0,0498,0032,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,104,104,19831006,1,0,서울특별시 서초구 신원동 498-32번지
11650,11100,0,0500,0004,,,일반건축물,제2종근린생활시설,단독주택,384.44,98.7,251.97,19940719,2,1,서울특별시 서초구 신원동 500-4번지
11650,11100,0,0502,0004,,,일반건축물,단독주택,주택,357,109.39,193.69,19810313,2,0,서울특별시 서초구 신원동 502-4번지
11650,11100,0,0503,0003,,,일반건축물,단독주택,주택,0,87.25,221.25,19850129,2,1,서울특별시 서초구 신원동 503-3번지
11650,11100,0,0510,0008,,,일반건축물,단독주택,주택,0,89.45,152.16,19800609,1,1,서울특별시 서초구 신원동 510-8번지
11650,11100,0,0536,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,156.27,288.61,19800501,2,1,서울특별시 서초구 신원동 536-1번지
11650,11100,0,0545,0001,,,일반건축물,운동시설,운동시설(풋살경기장),2082,115.55,199.66,20241017,2,0,서울특별시 서초구 신원동 545-1번지
11650,11100,0,0545,0006,,,일반건축물,창고시설,창고,1874,350,350,19951205,1,0,서울특별시 서초구 신원동 545-6번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,지하주차장,0,16.45,11297.37,20141219,0,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,재활용품보관소,0,0,134.01,20141219,0,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,아파트,0,706.29,4493.5,20141219,9,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,아파트,0,397.47,2676.27,20141219,9,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,아파트,0,341.24,1246.06,20141219,5,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,경비실,0,0,48.07,20141219,0,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,동통신실,0,0,201.18,20141219,0,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,"관리사무소,MDF,방재실",0,0,265.25,20141219,0,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,펌프실,0,0,127.92,20141219,0,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,아파트,0,718.01,4589.77,20141219,9,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,"전기실,발전기실",0,0,278.06,20141219,0,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,아파트,0,382.77,2551.22,20141219,9,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,아파트,0,794.94,5328.49,20141219,9,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,어린이집,0,0,265.06,20141219,1,0,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,제2종근린생활시설,근린생활시설,0,0,823.26,20141219,0,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,주민공동시설(독서실),0,0,109.67,20141219,0,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,아파트,0,686.92,4332.1,20141219,9,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,경로당,0,0,189.78,20141219,0,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,빗물저류조,0,0,438.58,20141219,0,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,아파트,0,686.92,4363.25,20141219,9,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,아파트,0,753.94,4190.8,20141219,9,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0557,0000,힐스테이트서초젠트리스,,표제부,공동주택,주민공동시설(피트니스),0,0,577.77,20141219,0,1,서울특별시 서초구 신원동 557번지
11650,11100,0,0559,0000,서초 케이타운 오피스텔,,표제부,업무시설,"오피스텔, 사무소",2237,1117.95,9891.05,20170315,5,3,서울특별시 서초구 신원동 559번지
11650,11100,0,0560,0000,소리박물관,,일반건축물,문화및집회시설,문화및집회시설(박물관),2332.9,1089.13,11009.43,20230607,5,5,서울특별시 서초구 신원동 560번지
11650,11100,0,0561,0000,다애교회,,일반건축물,종교시설,종교시설(교회),800,458.66,1850.72,20230503,3,2,서울특별시 서초구 신원동 561번지
11650,11100,0,0568,0000,서초포레스타3단지,,표제부,공동주택,공동주택(아파트),0,663.36,5955.2,20140624,14,0,서울특별시 서초구 신원동 568번지
11650,11100,0,0568,0000,서초포레스타3단지,,표제부,공동주택,공동주택(아파트),0,467.1,2863.67,20140624,9,0,서울특별시 서초구 신원동 568번지
11650,11100,0,0568,0000,서초포레스타3단지,,표제부,공동주택,경비실,0,15.4,15.4,20140624,1,0,서울특별시 서초구 신원동 568번지
11650,11100,0,0568,0000,서초포레스타3단지,,표제부,공동주택,보육시설,0,151.47,241.41,20140624,1,0,서울특별시 서초구 신원동 568번지
11650,11100,0,0568,0000,서초포레스타3단지,,표제부,공동주택,공동주택(아파트),0,753.52,8813.83,20140624,19,0,서울특별시 서초구 신원동 568번지
11650,11100,0,0568,0000,서초포레스타3단지,,표제부,공동주택,공동주택(아파트),0,786.27,8798.86,20140624,19,0,서울특별시 서초구 신원동 568번지
11650,11100,0,0568,0000,서초포레스타3단지,,표제부,제1종근린생활시설,근린생활시설,0,258.08,256.91,20140624,1,0,서울특별시 서초구 신원동 568번지
11650,11100,0,0568,0000,서초포레스타3단지,,표제부,공동주택,공동주택(아파트),0,776.06,8356.92,20140624,16,0,서울특별시 서초구 신원동 568번지
11650,11100,0,0568,0000,서초포레스타3단지,,표제부,공동주택,공동주택(아파트),0,831.06,9406.23,20140624,19,0,서울특별시 서초구 신원동 568번지
11650,11100,0,0568,0000,서초포레스타3단지,,표제부,공동주택,"관리사무소,방재실,MDF실,휘트니스센터,경로당,게스트하우스,멀티프로그램실,작은도서관",0,134.01,1144.36,20140624,1,1,서울특별시 서초구 신원동 568번지
11650,11100,0,0568,0000,서초포레스타3단지,,표제부,공동주택,"지하주차장,기계실,전기실,발전기실,펌프실",0,0,23615.41,20140624,0,3,서울특별시 서초구 신원동 568번지
11650,11100,0,0568,0000,서초포레스타3단지,,표제부,공동주택,공동주택(아파트),0,504.78,2928.36,20140624,9,0,서울특별시 서초구 신원동 568번지
11650,11100,0,0568,0000,서초포레스타3단지,,표제부,공동주택,공동주택(아파트),0,499.13,3550.85,20140624,12,0,서울특별시 서초구 신원동 568번지
11650,11100,0,0579,0000,서초포레스타5단지,,표제부,공동주택,공동주택(아파트),0,656.54,6423.62,20140508,17,0,서울특별시 서초구 신원동 579번지
11650,11100,0,0579,0000,서초포레스타5단지,,표제부,공동주택,공동주택(아파트),0,699.18,4619.03,20140508,12,0,서울특별시 서초구 신원동 579번지
11650,11100,0,0579,0000,서초포레스타5단지,,표제부,공동주택,경비실,0,15.4,15.4,20140508,1,0,서울특별시 서초구 신원동 579번지
11650,11100,0,0579,0000,서초포레스타5단지,,표제부,공동주택,보육시설,0,21.22,264.32,20140508,1,0,서울특별시 서초구 신원동 579번지
11650,11100,0,0579,0000,서초포레스타5단지,,표제부,공동주택,공동주택(아파트),0,656.72,4946.54,20140508,13,0,서울특별시 서초구 신원동 579번지
11650,11100,0,0579,0000,서초포레스타5단지,,표제부,공동주택,"지하주차장,전기실,발전기실,기계실",0,39.83,29263.61,20140508,0,3,서울특별시 서초구 신원동 579번지
11650,11100,0,0579,0000,서초포레스타5단지,,표제부,공동주택,공동주택(아파트),0,611.56,2039.12,20140508,5,0,서울특별시 서초구 신원동 579번지
11650,11100,0,0579,0000,서초포레스타5단지,,표제부,공동주택,"관리사무소,방재실,MDF실,휘트니스센터,경로당,게스트하우스,멀티프로그램실,작은도서관",0,317.18,1108.53,20140508,1,1,서울특별시 서초구 신원동 579번지
11650,11100,0,0579,0000,서초포레스타5단지,,표제부,공동주택,공동주택(아파트),0,498.53,4820.12,20140508,14,0,서울특별시 서초구 신원동 579번지
11650,11100,0,0579,0000,서초포레스타5단지,,표제부,공동주택,공동주택(아파트),0,824.68,8490.94,20140508,17,0,서울특별시 서초구 신원동 579번지
11650,11100,0,0579,0000,서초포레스타5단지,,표제부,제2종근린생활시설,근린생활시설,0,192.73,383.12,20140508,2,0,서울특별시 서초구 신원동 579번지
11650,11100,0,0579,0000,서초포레스타5단지,,표제부,공동주택,공동주택(아파트),0,675.35,7040.07,20140508,17,0,서울특별시 서초구 신원동 579번지
11650,11100,0,0579,0000,서초포레스타5단지,,표제부,공동주택,공동주택(아파트),0,824.5,7409.66,20140508,15,0,서울특별시 서초구 신원동 579번지
11650,11100,0,0579,0000,서초포레스타5단지,,표제부,공동주택,공동주택(아파트),0,668.01,6271.22,20140508,14,0,서울특별시 서초구 신원동 579번지
11650,11100,0,0579,0000,서초포레스타5단지,,표제부,공동주택,공동주택(아파트),0,651.25,2170.13,20140508,5,0,서울특별시 서초구 신원동 579번지
11650,11100,0,0579,0000,서초포레스타5단지,,표제부,공동주택,공동주택(아파트),0,497.58,3456.51,20140508,12,0,서울특별시 서초구 신원동 579번지
11650,11100,0,0604,0000,오라카이 청계산호텔,,일반건축물,숙박시설,숙박시설(관광호텔),4000,2399.885,20177.715,20180709,5,3,서울특별시 서초구 신원동 604번지
11650,11100,0,0605,0000,서초 선포레,,표제부,공동주택,"공동주택(도시형생활주택),근린생활시설",1330,788.81,5776.09,20151023,5,3,서울특별시 서초구 신원동 605번지
11650,11100,0,0607,0000,,,표제부,제2종근린생활시설,"제1,2종근린생활시설(소매점, 사무소 및 의원 등)",1130,677.3487,6220.1692,20150617,5,3,서울특별시 서초구 신원동 607번지
11650,11100,0,0608,0000,서초메트하임,,표제부,업무시설,"제1,2종근린생활시설",1134.8,677.68,6945.4897,20210122,5,4,서울특별시 서초구 신원동 608번지
11650,11100,0,0609,0000,프라임시티,,표제부,제2종근린생활시설,제1종근린생활시설 및 업무시설(오피스텔 44실),1130,677.81,5183.83,20150616,5,2,서울특별시 서초구 신원동 609번지
11650,11100,0,0610,0000,영동농협(청계산역)종합시설,,일반건축물,업무시설,"제1,2종 근린생활시설 및 업무시설(사무소)",1130,675.31,5146.44,20150908,5,2,서울특별시 서초구 신원동 610번지
11650,11100,0,0611,0000,서초포레지움,,표제부,업무시설,"업무시설(오피스텔(92실),근린생활시설(12호))",1450,869.12,6584.67,20180213,5,2,서울특별시 서초구 신원동 611번지
11650,11100,0,0612,0000,,,표제부,제2종근린생활시설,"제1,2종근린생활시설(의원 및 사무소, 소매점 등)",1491,891.2432,8015.4794,20150617,5,3,서울특별시 서초구 신원동 612번지
11650,11100,0,0615,0000,서초포레스타7단지,,표제부,공동주택,공동주택(아파트),0,690.03,3495.9,20130930,7,0,서울특별시 서초구 신원동 615번지
11650,11100,0,0615,0000,서초포레스타7단지,,표제부,공동주택,보육시설,0,0,197.63,20130930,1,0,서울특별시 서초구 신원동 615번지
11650,11100,0,0615,0000,서초포레스타7단지,,표제부,공동주택,"펌프실,지열기계실,전기실,발전기실",0,0,422.52,20130930,0,1,서울특별시 서초구 신원동 615번지
11650,11100,0,0615,0000,서초포레스타7단지,,표제부,공동주택,공동주택(아파트),0,315.41,1183.7,20130930,6,0,서울특별시 서초구 신원동 615번지
11650,11100,0,0615,0000,서초포레스타7단지,,표제부,공동주택,경로당,0,0,120.05,20130930,1,0,서울특별시 서초구 신원동 615번지
11650,11100,0,0615,0000,서초포레스타7단지,,표제부,공동주택,공동주택(아파트),0,588.12,2816.41,20130930,7,0,서울특별시 서초구 신원동 615번지
11650,11100,0,0615,0000,서초포레스타7단지,,표제부,제1종근린생활시설,근린생활시설,0,200.16,200.16,20130930,1,0,서울특별시 서초구 신원동 615번지
11650,11100,0,0615,0000,서초포레스타7단지,,표제부,공동주택,공동주택(아파트),0,668.23,2971.88,20130930,7,0,서울특별시 서초구 신원동 615번지
11650,11100,0,0615,0000,서초포레스타7단지,,표제부,공동주택,경비실,0,20.98,20.98,20130930,1,0,서울특별시 서초구 신원동 615번지
11650,11100,0,0615,0000,서초포레스타7단지,,표제부,공동주택,공동주택(아파트),0,301.15,1146.84,20130930,6,0,서울특별시 서초구 신원동 615번지
11650,11100,0,0615,0000,서초포레스타7단지,,표제부,공동주택,공동주택(아파트),0,614.26,2633.7,20130930,7,0,서울특별시 서초구 신원동 615번지
11650,11100,0,0615,0000,서초포레스타7단지,,표제부,공동주택,공동주택(아파트),0,420.51,2136.68,20130930,7,0,서울특별시 서초구 신원동 615번지
11650,11100,0,0615,0000,서초포레스타7단지,,표제부,공동주택,공동주택(아파트),0,798.44,3973.72,20130930,7,0,서울특별시 서초구 신원동 615번지
11650,11100,0,0615,0000,서초포레스타7단지,,표제부,공동주택,공동주택(아파트),0,811.75,4380.35,20130930,7,0,서울특별시 서초구 신원동 615번지
11650,11100,0,0615,0000,서초포레스타7단지,,표제부,공동주택,"관리사무소,방재실,MDF실,게스트하우스,휘트니스센터,멀티프로그램실,작은도서관",0,0,579.92,20130930,1,1,서울특별시 서초구 신원동 615번지
11650,11100,0,0615,0000,서초포레스타7단지,,표제부,공동주택,지하주차장,0,0,14079.73,20130930,0,1,서울특별시 서초구 신원동 615번지
11650,11100,0,0615,0000,서초포레스타7단지,,표제부,공동주택,공동주택(아파트),0,316.02,1271.76,20130930,6,0,서울특별시 서초구 신원동 615번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,공동주택(아파트),0,497.87,2553.27,20150407,7,0,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,"지열기계실,펌프실",0,0,302.48,20150407,0,1,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,공동주택(아파트),0,1037.76,5151.57,20150407,7,0,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,공동주택(아파트),0,515.89,2094.91,20150407,7,0,서울특별시 서초구 신원동 619번지
11650,11100,0,0619,0000,서초포레스타6단지,,표제부,공동주택,공동주택(아파트),0,746.61,4061.96,20150407,7,0,서울특별시 서초구 신원동 619번지
