sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10900,0,0003,0116,,,일반건축물,단독주택,주택,165.1,81.64,233.37,19890612,2,1,서울특별시 용산구 청파동1가 3-116번지
11170,10900,0,0003,0118,,,표제부,공동주택,다세대주택,383.8,157.68,655.02,19910508,4,1,서울특별시 용산구 청파동1가 3-118번지
11170,10900,0,0004,0002,안드레아빌라,,표제부,공동주택,다세대주택,243.1,143.57,656.96,20011219,4,1,서울특별시 용산구 청파동1가 4-2번지
11170,10900,0,0004,0003,,,표제부,공동주택,다세대주택,133.07,66.42,197.82,19860724,2,1,서울특별시 용산구 청파동1가 4-3번지
11170,10900,0,0004,0008,,,표제부,공동주택,다세대주택,0,81.63,248.79,19860724,2,1,서울특별시 용산구 청파동1가 4-8번지
11170,10900,0,0006,0001,,,표제부,제2종근린생활시설,제2종근린생활시설,234.7,105.28,449.46,20080721,4,1,서울특별시 용산구 청파동1가 6-1번지
11170,10900,0,0007,0002,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 청파동1가 7-2번지
11170,10900,0,0007,0003,,,일반건축물,단독주택,주택,0,79.34,79.34,19330930,1,0,서울특별시 용산구 청파동1가 7-3번지
11170,10900,0,0007,0005,,,표제부,공동주택,다세대주택,176.94,84.08,249.93,19890118,2,1,서울특별시 용산구 청파동1가 7-5번지
11170,10900,0,0007,0007,,,일반건축물,단독주택,주택,0,16.53,16.53,19570620,1,0,서울특별시 용산구 청파동1가 7-7번지
11170,10900,0,0007,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),187.1,107.56,299.84,20031219,4,0,서울특별시 용산구 청파동1가 7-9번지
11170,10900,0,0007,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),65.89,38.7,111.48,19941103,2,1,서울특별시 용산구 청파동1가 7-10번지
11170,10900,0,0007,0011,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 용산구 청파동1가 7-11번지
11170,10900,0,0007,0013,,,일반건축물,단독주택,주택,0,98.58,196.27,19800911,2,1,서울특별시 용산구 청파동1가 7-13번지
11170,10900,0,0007,0017,노블하우스,,표제부,공동주택,다세대주택(7세대),230.28,118.39,387.13,20070612,4,0,서울특별시 용산구 청파동1가 7-17번지
11170,10900,0,0007,0021,,,일반건축물,단독주택,주택,0,39.67,39.67,19490330,1,0,서울특별시 용산구 청파동1가 7-21번지
11170,10900,0,0007,0022,,,일반건축물,단독주택,단독주택,59.5,42.93,42.93,19471020,1,0,서울특별시 용산구 청파동1가 7-22번지
11170,10900,0,0007,0023,,,일반건축물,단독주택,단독주택,56.2,29.75,29.75,19490601,1,0,서울특별시 용산구 청파동1가 7-23번지
11170,10900,0,0007,0031,,,표제부,공동주택,다세대주택,126.67,62.52,185.04,19890118,2,1,서울특별시 용산구 청파동1가 7-31번지
11170,10900,0,0009,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),63.4,35.55,86.22,19931203,2,1,서울특별시 용산구 청파동1가 9번지
11170,10900,0,0011,0003,,,일반건축물,단독주택,단독주택,56.2,38.05,76.1,19580319,2,0,서울특별시 용산구 청파동1가 11-3번지
11170,10900,0,0011,0003,,,일반건축물,단독주택,주택,0,6.61,6.61,,1,0,서울특별시 용산구 청파동1가 11-3번지
11170,10900,0,0011,0003,,,일반건축물,단독주택,주택,0,38.05,38.05,19590516,1,0,서울특별시 용산구 청파동1가 11-3번지
11170,10900,0,0012,0001,,,표제부,제2종근린생활시설,제1종 및 제2종근린생활시설,152.41,86.66,363.42,20080724,4,1,서울특별시 용산구 청파동1가 12-1번지
11170,10900,0,0012,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),98.28,53.07,144.55,19941017,2,1,서울특별시 용산구 청파동1가 12-2번지
11170,10900,0,0013,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),111.64,66.33,175.42,19950808,2,1,서울특별시 용산구 청파동1가 13번지
11170,10900,0,0014,0001,청우빌라,,표제부,공동주택,공동주택(다세대주택),243.4,144.05,561.31,20030314,4,0,서울특별시 용산구 청파동1가 14-1번지
11170,10900,0,0014,0002,,,표제부,공동주택,공동주택(다세대주택),144.21,67.95,237.4,20071026,4,0,서울특별시 용산구 청파동1가 14-2번지
11170,10900,0,0014,0004,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 용산구 청파동1가 14-4번지
11170,10900,0,0015,0001,,,표제부,공동주택,공동주택(다세대주택),309.7,180.94,474.26,20071211,4,0,서울특별시 용산구 청파동1가 15-1번지
11170,10900,0,0016,0000,,,일반건축물,단독주택,주택,0,204.96,204.96,19570712,1,0,서울특별시 용산구 청파동1가 16번지
11170,10900,0,0016,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 용산구 청파동1가 16-1번지
11170,10900,0,0016,0001,,,일반건축물,단독주택,주택,0,29.98,29.98,19580329,1,0,서울특별시 용산구 청파동1가 16-1번지
11170,10900,0,0016,0002,,,일반건축물,단독주택,주택,0,39.67,39.67,19460525,1,0,서울특별시 용산구 청파동1가 16-2번지
11170,10900,0,0017,0000,,,일반건축물,단독주택,"단독주택,근린생활시설",149.98,89.51,299.31,19931213,3,1,서울특별시 용산구 청파동1가 17번지
11170,10900,0,0017,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 용산구 청파동1가 17번지
11170,10900,0,0017,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19540424,1,0,서울특별시 용산구 청파동1가 17번지
11170,10900,0,0019,0000,,,일반건축물,단독주택,단독주택,85.21,40.35,40.35,20221118,1,0,서울특별시 용산구 청파동1가 19번지
11170,10900,0,0024,0001,,,일반건축물,단독주택,주택,0,82.65,82.65,19551230,1,0,서울특별시 용산구 청파동1가 24-1번지
11170,10900,0,0026,0000,,,일반건축물,단독주택,주택,119.2,59.39,186.94,19870310,2,1,서울특별시 용산구 청파동1가 26번지
11170,10900,0,0026,0002,청파1동 환경공무관 휴게실,,일반건축물,제1종근린생활시설,펌프장,0,38.25,38.25,19700410,1,0,서울특별시 용산구 청파동1가 26-2번지
11170,10900,0,0027,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 단독주택",52.5,31.15,93.45,20001128,3,0,서울특별시 용산구 청파동1가 27번지
11170,10900,0,0027,0008,,,일반건축물,단독주택,주택,0,16.53,16.53,19590904,1,0,서울특별시 용산구 청파동1가 27-8번지
11170,10900,0,0029,0000,,,일반건축물,단독주택,단독주택,88.14,49.83,99.66,20030909,2,0,서울특별시 용산구 청파동1가 29번지
11170,10900,0,0030,0000,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",109.05,65.35,185.46,19971119,2,1,서울특별시 용산구 청파동1가 30번지
11170,10900,0,0031,0001,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,93.62,160.83,19691020,2,1,서울특별시 용산구 청파동1가 31-1번지
11170,10900,0,0031,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,61.12,183.36,19810630,2,1,서울특별시 용산구 청파동1가 31-3번지
11170,10900,0,0032,0005,,,일반건축물,단독주택,단독주택,234.7,99.63,249.66,19910207,2,1,서울특별시 용산구 청파동1가 32-5번지
11170,10900,0,0032,0006,,,일반건축물,단독주택,주택,131.26,65.58,196.65,19900113,2,1,서울특별시 용산구 청파동1가 32-6번지
11170,10900,0,0032,0007,,,일반건축물,단독주택,주택,0,80.1,152.43,19741102,2,1,서울특별시 용산구 청파동1가 32-7번지
11170,10900,0,0032,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),137.8,78.18,96.64,19961009,2,0,서울특별시 용산구 청파동1가 32-8번지
11170,10900,0,0032,0008,,,일반건축물,단독주택,주택,0,42.98,62.81,19321030,2,0,서울특별시 용산구 청파동1가 32-8번지
11170,10900,0,0032,0012,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",77.43,45.74,172.97,19910528,3,1,서울특별시 용산구 청파동1가 32-12번지
11170,10900,0,0032,0013,,,일반건축물,단독주택,주택,0,56.2,89.26,19320510,2,0,서울특별시 용산구 청파동1가 32-13번지
11170,10900,0,0032,0013,,,일반건축물,단독주택,단독주택,188.77,83.07,249.21,19910206,2,1,서울특별시 용산구 청파동1가 32-13번지
11170,10900,0,0032,0014,명인빌,,표제부,공동주택,공동주택 및 제1종근린생활시설,167.66,97.71,463.46,20201224,5,1,서울특별시 용산구 청파동1가 32-14번지
11170,10900,0,0032,0015,행복한 빌,,표제부,공동주택,공동주택(다세대주택),129.8,63.74,272.7,20070726,4,1,서울특별시 용산구 청파동1가 32-15번지
11170,10900,0,0032,0016,,,일반건축물,단독주택,주택,0,29.55,42.77,19570204,2,0,서울특별시 용산구 청파동1가 32-16번지
11170,10900,0,0033,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 청파동1가 33번지
11170,10900,0,0033,0001,,,일반건축물,단독주택,단독주택,165,82.08,244.44,19910308,2,1,서울특별시 용산구 청파동1가 33-1번지
11170,10900,0,0034,0000,,,일반건축물,단독주택,주택,0,31.24,55.67,19670810,2,0,서울특별시 용산구 청파동1가 34번지
11170,10900,0,0035,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 용산구 청파동1가 35번지
11170,10900,0,0036,0001,,,일반건축물,단독주택,주택,0,21.06,21.06,19541101,1,0,서울특별시 용산구 청파동1가 36-1번지
11170,10900,0,0036,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),57.57,29.54,81.74,19901226,2,1,서울특별시 용산구 청파동1가 36-2번지
11170,10900,0,0036,0133,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 청파동1가 36-133번지
11170,10900,0,0037,0001,,,일반건축물,단독주택,"주택,근린생활시설",92.27,45.9,198.9,19900324,3,1,서울특별시 용산구 청파동1가 37-1번지
11170,10900,0,0037,0002,,,일반건축물,단독주택,주택,0,23.14,42.97,19540723,2,0,서울특별시 용산구 청파동1가 37-2번지
11170,10900,0,0037,0007,,,일반건축물,단독주택,"주택,근린생활시설",107.97,53.82,213.34,19891229,5,1,서울특별시 용산구 청파동1가 37-7번지
11170,10900,0,0040,0001,,,일반건축물,단독주택,주택,0,67.07,67.07,19730718,1,0,서울특별시 용산구 청파동1가 40-1번지
11170,10900,0,0040,0025,,,일반건축물,단독주택,주택,0,41.32,41.32,19590813,1,0,서울특별시 용산구 청파동1가 40-25번지
11170,10900,0,0041,0000,,,일반건축물,단독주택,주택,0,49.59,67.64,19720524,1,1,서울특별시 용산구 청파동1가 41번지
11170,10900,0,0042,0001,,,일반건축물,단독주택,주택,0,19.27,19.27,19620310,1,0,서울특별시 용산구 청파동1가 42-1번지
11170,10900,0,0042,0002,,,일반건축물,단독주택,주택,0,76.66,134.41,19630430,2,0,서울특별시 용산구 청파동1가 42-2번지
11170,10900,0,0043,0000,,,일반건축물,제2종근린생활시설,"고시원,주택,노유자시설,근린생활시설",286.33,171.57,1009.35,19970328,6,1,서울특별시 용산구 청파동1가 43번지
11170,10900,0,0045,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",353.1,172.45,802.11,19910712,4,1,서울특별시 용산구 청파동1가 45-1번지
11170,10900,0,0047,0004,,,일반건축물,제1종근린생활시설,영업,0,55.44,95.18,19640819,2,0,서울특별시 용산구 청파동1가 47-4번지
11170,10900,0,0048,0000,,,일반건축물,단독주택,"주택, 근린생활시설",228.4,109.85,418.93,19901226,4,1,서울특별시 용산구 청파동1가 48번지
11170,10900,0,0049,0000,,,일반건축물,단독주택,"다가구주택(5가구),제2종근린생활시설",166.8,135,328.19,19651205,3,0,서울특별시 용산구 청파동1가 49번지
11170,10900,0,0050,0000,,,일반건축물,단독주택,주택,0,33.88,66.12,19590918,2,1,서울특별시 용산구 청파동1가 50번지
11170,10900,0,0050,0000,,,일반건축물,단독주택,"근린생활시설,주택",0,108.5,195.71,19680502,2,0,서울특별시 용산구 청파동1가 50번지
11170,10900,0,0050,0000,,,일반건축물,단독주택,주택,0,69.14,69.14,19320506,1,0,서울특별시 용산구 청파동1가 50번지
11170,10900,0,0052,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 용산구 청파동1가 52번지
11170,10900,0,0053,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,45.45,90.9,19660909,2,0,서울특별시 용산구 청파동1가 53번지
11170,10900,0,0055,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 용산구 청파동1가 55번지
11170,10900,0,0056,0000,,,일반건축물,공장,"공장, 사무실",0,99.17,99.17,19610508,1,0,서울특별시 용산구 청파동1가 56번지
11170,10900,0,0057,0003,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",123.2,73.61,197.79,19930928,2,1,서울특별시 용산구 청파동1가 57-3번지
11170,10900,0,0057,0007,,,일반건축물,단독주택,"다가구용단독주택(3가구),제2종근린생활시설",106.3,63.21,173.43,19921216,2,1,서울특별시 용산구 청파동1가 57-7번지
11170,10900,0,0057,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),86.6,53.98,140.8,19950203,2,1,서울특별시 용산구 청파동1가 57-12번지
11170,10900,0,0057,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),81.87,53.97,143.97,19940618,2,1,서울특별시 용산구 청파동1가 57-13번지
11170,10900,0,0058,0004,라온빌,,표제부,공동주택,공동주택,307.8,178.73,615.43,20181116,6,0,서울특별시 용산구 청파동1가 58-4번지
11170,10900,0,0058,0005,,,일반건축물,근린생활시설,영업용,0,0,625.79,19601201,3,0,서울특별시 용산구 청파동1가 58-5번지
11170,10900,0,0058,0008,,,일반건축물,단독주택,주택,0,54.22,54.22,19591209,1,0,서울특별시 용산구 청파동1가 58-8번지
11170,10900,0,0058,0014,행복신양,,표제부,공동주택,"공동주택,근린생활시설",142.3,80.7,324.87,20210715,5,1,서울특별시 용산구 청파동1가 58-14번지
11170,10900,0,0058,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),137.2,79.92,236.7,19911031,2,1,서울특별시 용산구 청파동1가 58-15번지
11170,10900,0,0058,0018,명신빌라,,표제부,공동주택,다세대주택,164.96,81.75,327,19901025,3,1,서울특별시 용산구 청파동1가 58-18번지
11170,10900,0,0058,0019,,,표제부,공동주택,다세대주택,271.27,137.16,584.35,19941128,4,1,서울특별시 용산구 청파동1가 58-19번지
11170,10900,0,0058,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설(부동산중개업소),0,4.86,4.86,19550615,1,0,서울특별시 용산구 청파동1가 58-20번지
11170,10900,0,0058,0027,,,일반건축물,단독주택,"주택,제2종근린생활시설",174.2,78.64,225.2,19830805,2,1,서울특별시 용산구 청파동1가 58-27번지
11170,10900,0,0058,0030,,,표제부,공동주택,연립주택,396.11,210.62,902.59,19940830,4,1,서울특별시 용산구 청파동1가 58-30번지
11170,10900,0,0058,0032,,,일반건축물,단독주택,다가구용단독주택(4가구),211.26,114.09,424.76,19980116,3,1,서울특별시 용산구 청파동1가 58-32번지
11170,10900,0,0058,0035,,,일반건축물,단독주택,다가구용단독주택(7가구),135.37,78.98,265.75,19970327,3,1,서울특별시 용산구 청파동1가 58-35번지
11170,10900,0,0058,0038,,,일반건축물,단독주택,주택,130.67,64.28,206.79,19880719,2,1,서울특별시 용산구 청파동1가 58-38번지
11170,10900,0,0058,0039,,,표제부,공동주택,공동주택(다세대주택),204.9,112.78,499.72,20011224,4,1,서울특별시 용산구 청파동1가 58-39번지
11170,10900,0,0058,0040,,,일반건축물,단독주택,다가구용단독주택(5가구),68.27,50.81,149.04,19931013,2,1,서울특별시 용산구 청파동1가 58-40번지
11170,10900,0,0058,0041,,,일반건축물,단독주택,주택,0,54.22,54.22,19641228,1,0,서울특별시 용산구 청파동1가 58-41번지
11170,10900,0,0058,0054,,,표제부,제1종근린생활시설,점포,0,467.77,949.42,19671201,2,1,서울특별시 용산구 청파동1가 58-54번지
11170,10900,0,0058,0063,,,표제부,공동주택,"다세대주택, 근린생활시설",168,80.82,321.51,19910105,3,1,서울특별시 용산구 청파동1가 58-63번지
11170,10900,0,0058,0065,,,일반건축물,단독주택,다가구용단독주택(4가구),134.13,65.94,194.52,19910918,2,1,서울특별시 용산구 청파동1가 58-65번지
11170,10900,0,0059,0002,,,일반건축물,단독주택,단독주택,429.7,220.92,200.97,20081204,1,0,서울특별시 용산구 청파동1가 59-2번지
11170,10900,0,0059,0062,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 용산구 청파동1가 59-62번지
11170,10900,0,0062,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),105.8,57.44,148.23,19941220,2,1,서울특별시 용산구 청파동1가 62-1번지
11170,10900,0,0062,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),65.7,39.37,105.96,19941206,2,1,서울특별시 용산구 청파동1가 62-2번지
11170,10900,0,0062,0003,,,표제부,공동주택,다세대주택,126.1,75.5,325.49,19950825,4,1,서울특별시 용산구 청파동1가 62-3번지
11170,10900,0,0062,0004,,,일반건축물,단독주택,다가구주택및근린생활시설,96.74,57.9,246.7,19961101,5,0,서울특별시 용산구 청파동1가 62-4번지
11170,10900,0,0062,0007,,,일반건축물,단독주택,"근린생활시설, 단독주택",165.7,99.03,297.09,19970322,2,1,서울특별시 용산구 청파동1가 62-7번지
11170,10900,0,0062,0010,,,일반건축물,단독주택,주택,0,36.36,36.36,19761212,1,0,서울특별시 용산구 청파동1가 62-10번지
11170,10900,0,0062,0011,,,일반건축물,단독주택,다가구주택(4가구),66,55.87,190.42,20141027,3,1,서울특별시 용산구 청파동1가 62-11번지
11170,10900,0,0062,0013,,,일반건축물,교육연구시설,"교육연구및복지시설,단독주택",287.36,172.08,960.26,20031223,4,2,서울특별시 용산구 청파동1가 62-13번지
11170,10900,0,0062,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",137.85,81.33,298.83,19960607,3,1,서울특별시 용산구 청파동1가 62-17번지
11170,10900,0,0062,0018,,,일반건축물,단독주택,주택,122.3,55.11,123.31,19811218,2,1,서울특별시 용산구 청파동1가 62-18번지
11170,10900,0,0062,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),119,53.31,179.97,19901019,3,1,서울특별시 용산구 청파동1가 62-19번지
11170,10900,0,0062,0020,,,일반건축물,단독주택,단독주택,132,65.19,195.57,19900908,2,1,서울특별시 용산구 청파동1가 62-20번지
11170,10900,0,0062,0021,,,표제부,공동주택,공동주택(다세대주택),158.75,94.38,327.54,20070720,4,0,서울특별시 용산구 청파동1가 62-21번지
11170,10900,0,0062,0022,,,일반건축물,제1종근린생활시설,근린생활시설,73.1,52.68,189.81,19951017,3,1,서울특별시 용산구 청파동1가 62-22번지
11170,10900,0,0062,0023,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 용산구 청파동1가 62-23번지
11170,10900,0,0062,0023,,,일반건축물,단독주택,주택,0,70.61,128.83,19711229,2,0,서울특별시 용산구 청파동1가 62-23번지
11170,10900,0,0062,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),92.72,55.23,134.68,19940510,2,1,서울특별시 용산구 청파동1가 62-26번지
11170,10900,0,0062,0033,,,일반건축물,단독주택,주택,0,86.02,144.83,19740608,2,0,서울특별시 용산구 청파동1가 62-33번지
11170,10900,0,0062,0036,,,일반건축물,단독주택,주택,0,79.34,79.34,19530814,1,0,서울특별시 용산구 청파동1가 62-36번지
11170,10900,0,0062,0041,,,일반건축물,단독주택,단독주택,57.6,33.76,33.76,20040823,1,0,서울특별시 용산구 청파동1가 62-41번지
11170,10900,0,0063,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 용산구 청파동1가 63번지
11170,10900,0,0063,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구용단독주택(2가구)",139.27,83.53,285.7,19950829,3,1,서울특별시 용산구 청파동1가 63-2번지
11170,10900,0,0063,0004,,,일반건축물,단독주택,주택,0,23.14,23.14,19550630,1,0,서울특별시 용산구 청파동1가 63-4번지
11170,10900,0,0064,0000,,,일반건축물,단독주택,"주택,점포",0,71.47,193.82,19661020,3,0,서울특별시 용산구 청파동1가 64번지
11170,10900,0,0065,0000,,,일반건축물,단독주택,주택,0,82.65,152.07,19540415,2,1,서울특별시 용산구 청파동1가 65번지
11170,10900,0,0067,0002,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 청파동1가 67-2번지
11170,10900,0,0069,0000,,,일반건축물,단독주택,"주택,점포,제1종근린생활시설,제2종근린생활시설",0,24.89,49.78,19730713,2,0,서울특별시 용산구 청파동1가 69번지
11170,10900,0,0069,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 용산구 청파동1가 69번지
11170,10900,0,0070,0000,,,일반건축물,단독주택,주택,0,53.88,53.88,19140901,1,0,서울특별시 용산구 청파동1가 70번지
11170,10900,0,0071,0003,,,일반건축물,제2종근린생활시설,근린생활시설,373.6,178.51,264.46,,2,1,서울특별시 용산구 청파동1가 71-3번지
11170,10900,0,0072,0002,,,일반건축물,근린생활시설,근린생활시설,231.4,111.17,111.17,,1,0,서울특별시 용산구 청파동1가 72-2번지
11170,10900,0,0073,0000,,,일반건축물,제2종근린생활시설,근린생활시설,142.1,76.04,42.98,,1,0,서울특별시 용산구 청파동1가 73번지
11170,10900,0,0073,0000,,,일반건축물,제2종근린생활시설,근린생활시설,142.1,76.04,33.06,,1,0,서울특별시 용산구 청파동1가 73번지
11170,10900,0,0074,0001,,,일반건축물,단독주택,주택,0,61.26,100.76,19740704,2,1,서울특별시 용산구 청파동1가 74-1번지
11170,10900,0,0074,0001,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 용산구 청파동1가 74-1번지
11170,10900,0,0075,0001,,,일반건축물,단독주택,주택,0,13.22,13.22,19660406,1,0,서울특별시 용산구 청파동1가 75-1번지
11170,10900,0,0075,0002,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,0,69.22,19620131,1,0,서울특별시 용산구 청파동1가 75-2번지
11170,10900,0,0077,0000,,,일반건축물,단독주택,단독주택,36.6,21.44,42.88,20071114,2,0,서울특별시 용산구 청파동1가 77번지
11170,10900,0,0078,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),73.26,47.59,142.77,19940330,2,1,서울특별시 용산구 청파동1가 78-1번지
11170,10900,0,0078,0002,,,일반건축물,단독주택,주택,0,16.73,16.73,19530427,1,0,서울특별시 용산구 청파동1가 78-2번지
11170,10900,0,0078,0002,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 청파동1가 78-2번지
11170,10900,0,0079,0000,,,일반건축물,단독주택,주택,0,19.7,19.7,19650801,1,0,서울특별시 용산구 청파동1가 79번지
11170,10900,0,0080,0001,,,일반건축물,단독주택,주택,0,48.43,48.43,19760517,1,0,서울특별시 용산구 청파동1가 80-1번지
11170,10900,0,0080,0002,,,일반건축물,단독주택,주택,0,14.05,14.05,19930309,1,0,서울특별시 용산구 청파동1가 80-2번지
11170,10900,0,0082,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,36,36,19570108,1,0,서울특별시 용산구 청파동1가 82번지
11170,10900,0,0084,0002,,,표제부,공동주택,다세대주택,214.36,128.57,413.05,20180615,5,0,서울특별시 용산구 청파동1가 84-2번지
11170,10900,0,0084,0003,,,표제부,공동주택,공동주택(아파트),438.5,251.31,1566.57,20040604,6,1,서울특별시 용산구 청파동1가 84-3번지
11170,10900,0,0084,0005,블레스하임Ⅰ,,표제부,공동주택,다세대주택,218.43,130.65,432.48,20180430,5,0,서울특별시 용산구 청파동1가 84-5번지
11170,10900,0,0087,0001,휴먼하우징,,표제부,공동주택,공동주택,267.5,140.94,499.69,20181109,6,0,서울특별시 용산구 청파동1가 87-1번지
11170,10900,0,0087,0004,,,일반건축물,단독주택,주택,0,24.79,24.79,19570410,1,0,서울특별시 용산구 청파동1가 87-4번지
11170,10900,0,0088,0005,,,일반건축물,단독주택,주택,0,29.36,29.36,19641007,1,0,서울특별시 용산구 청파동1가 88-5번지
11170,10900,0,0088,0007,,,일반건축물,단독주택,주택,0,33.22,33.22,19650303,1,0,서울특별시 용산구 청파동1가 88-7번지
11170,10900,0,0089,0002,,,표제부,공동주택,다세대주택,298.7,121.12,322.41,19881202,2,1,서울특별시 용산구 청파동1가 89-2번지
11170,10900,0,0089,0002,,,일반건축물,단독주택,주택,0,69.42,102.48,19881202,2,1,서울특별시 용산구 청파동1가 89-2번지
11170,10900,0,0089,0004,,,표제부,공동주택,공동주택(다세대주택),433,212.46,609.28,20070814,5,0,서울특별시 용산구 청파동1가 89-4번지
11170,10900,0,0089,0005,,,표제부,공동주택,다세대주택,235.54,139.9,491.39,20090910,4,1,서울특별시 용산구 청파동1가 89-5번지
11170,10900,0,0089,0006,,,일반건축물,단독주택,다가구주택(4가구). 근린생활시설,122.3,79.65,236.06,19971229,3,1,서울특별시 용산구 청파동1가 89-6번지
11170,10900,0,0089,0007,,,일반건축물,단독주택,주택,0,117.77,127.69,19340628,1,1,서울특별시 용산구 청파동1가 89-7번지
11170,10900,0,0089,0007,,,표제부,공동주택,"다세대주택, 근린생활시설",266.68,122.59,329.67,19871023,2,1,서울특별시 용산구 청파동1가 89-7번지
11170,10900,0,0089,0008,,,표제부,공동주택,다세대주택,0,82.8,248.4,19881122,2,1,서울특별시 용산구 청파동1가 89-8번지
11170,10900,0,0089,0009,,,표제부,공동주택,연립주택,340.95,173.78,828.26,19970205,4,1,서울특별시 용산구 청파동1가 89-9번지
11170,10900,0,0089,0010,,,표제부,공동주택,다세대주택,225.2,118.3,420.37,19931119,3,1,서울특별시 용산구 청파동1가 89-10번지
11170,10900,0,0089,0011,,,표제부,공동주택,다세대주택,259.6,122.49,329.22,19880330,2,1,서울특별시 용산구 청파동1가 89-11번지
11170,10900,0,0089,0012,,,표제부,공동주택,다세대주택,198.3,112.3,440,19911230,3,1,서울특별시 용산구 청파동1가 89-12번지
11170,10900,0,0089,0013,,,표제부,공동주택,다세대주택,428.2,234.87,687.32,20070501,5,0,서울특별시 용산구 청파동1가 89-13번지
11170,10900,0,0089,0014,,,표제부,공동주택,공동주택(다세대주택),211.39,126.67,594.72,20040115,4,1,서울특별시 용산구 청파동1가 89-14번지
11170,10900,0,0089,0015,미산빌2,,표제부,공동주택,공동주택(단지형다세대),225.3,134.98,337.4,20210316,5,0,서울특별시 용산구 청파동1가 89-15번지
11170,10900,0,0089,0016,,,표제부,공동주택,공동주택(다세대주택),292.59,175.41,608.15,20071231,3,1,서울특별시 용산구 청파동1가 89-16번지
11170,10900,0,0089,0017,청파 리치빌,,표제부,공동주택,다세대주택,251.3,150.14,633.01,20180515,4,1,서울특별시 용산구 청파동1가 89-17번지
11170,10900,0,0089,0018,,,표제부,공동주택,다세대주택,193.2,80.7,237.24,19860407,2,1,서울특별시 용산구 청파동1가 89-18번지
11170,10900,0,0089,0019,,,표제부,제1종근린생활시설,"제1,2종근린생활시설",179.11,97.3,446.95,20080723,3,2,서울특별시 용산구 청파동1가 89-19번지
11170,10900,0,0089,0020,,,표제부,공동주택,다세대주택,149.29,73.22,216.54,19861218,2,1,서울특별시 용산구 청파동1가 89-20번지
11170,10900,0,0089,0021,,,표제부,공동주택,다세대주택,181,108.48,420.1,20110106,5,1,서울특별시 용산구 청파동1가 89-21번지
11170,10900,0,0089,0022,대명피렌체,,표제부,공동주택,공동주택(다세대주택),234,139.98,468.97,20101014,5,0,서울특별시 용산구 청파동1가 89-22번지
