sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,10600,0,0034,0108,,,일반건축물,공장,"근린생활시설(소매점), 근린생활시설(소매점)",0,66.12,66.12,19540316,1,0,서울특별시 영등포구 영등포동5가 34-108번지
11560,10600,0,0034,0116,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.11,39.11,19590205,1,0,서울특별시 영등포구 영등포동5가 34-116번지
11560,10600,0,0034,0133,,,일반건축물,제1종근린생활시설,점포,0,49.59,49.59,,1,0,서울특별시 영등포구 영등포동5가 34-133번지
11560,10600,0,0034,0134,,,일반건축물,제1종근린생활시설,점포,0,56.2,89.26,19550206,2,0,서울특별시 영등포구 영등포동5가 34-134번지
11560,10600,0,0034,0149,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",69.49,41.24,75.38,19941024,2,0,서울특별시 영등포구 영등포동5가 34-149번지
11560,10600,0,0034,0150,,,일반건축물,제2종근린생활시설,"점포,주택",0,33.39,66.78,19711022,2,0,서울특별시 영등포구 영등포동5가 34-150번지
11560,10600,0,0037,0001,,,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,53.48,53.48,19850327,1,0,서울특별시 영등포구 영등포동5가 37-1번지
11560,10600,0,0037,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,218.84,996.69,19801224,4,1,서울특별시 영등포구 영등포동5가 37-2번지
11560,10600,0,0037,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,147.33,13.98,13.98,20131211,1,0,서울특별시 영등포구 영등포동5가 37-3번지
11560,10600,0,0038,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동5가 38번지
11560,10600,0,0038,0000,,,일반건축물,단독주택,주택,0,36.03,36.03,19600615,1,0,서울특별시 영등포구 영등포동5가 38번지
11560,10600,0,0038,0001,,,일반건축물,제1종근린생활시설,"근.생(의원),주택",0,66.12,66.12,19600315,1,0,서울특별시 영등포구 영등포동5가 38-1번지
11560,10600,0,0038,0003,,,일반건축물,제1종근린생활시설,근린생활시설,106.8,55.89,55.89,19990910,1,0,서울특별시 영등포구 영등포동5가 38-3번지
11560,10600,0,0038,0007,,,일반건축물,단독주택,주택,0,41.66,41.66,19590915,1,0,서울특별시 영등포구 영등포동5가 38-7번지
11560,10600,0,0039,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 영등포동5가 39번지
11560,10600,0,0039,0000,,,일반건축물,제1종근린생활시설,영업용,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동5가 39번지
11560,10600,0,0039,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동5가 39번지
11560,10600,0,0039,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,148.4,610.4,19831012,3,1,서울특별시 영등포구 영등포동5가 39-6번지
11560,10600,0,0039,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,62.81,62.81,19590518,1,0,서울특별시 영등포구 영등포동5가 39-9번지
11560,10600,0,0040,0000,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 영등포구 영등포동5가 40번지
11560,10600,0,0040,0004,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,159.6,572.39,19660510,3,1,서울특별시 영등포구 영등포동5가 40-4번지
11560,10600,0,0041,0000,,,일반건축물,단독주택,주택,0,52.89,59.5,,2,0,서울특별시 영등포구 영등포동5가 41번지
11560,10600,0,0041,0000,,,표제부,업무시설,근린생활시설및 업무시설,582.8,343.6,3554.61,19911101,8,2,서울특별시 영등포구 영등포동5가 41번지
11560,10600,0,0041,0001,,,일반건축물,제1종근린생활시설,공장 및 점포,0,363.64,727.28,19641013,2,0,서울특별시 영등포구 영등포동5가 41-1번지
11560,10600,0,0041,0004,,,일반건축물,제1종근린생활시설,영업용,0,116.69,227.1,19681208,2,0,서울특별시 영등포구 영등포동5가 41-4번지
11560,10600,0,0041,0004,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 영등포구 영등포동5가 41-4번지
11560,10600,0,0041,0005,,,일반건축물,단독주택,주택,0,19.83,19.83,19350128,1,0,서울특별시 영등포구 영등포동5가 41-5번지
11560,10600,0,0041,0011,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(다중생활시설, 16호)",231,115.2,464.32,19841220,3,1,서울특별시 영등포구 영등포동5가 41-11번지
11560,10600,0,0041,0013,,,일반건축물,제1종근린생활시설,근린생활시설,132,70.15,76.4,19370522,1,1,서울특별시 영등포구 영등포동5가 41-13번지
11560,10600,0,0041,0015,,,일반건축물,단독주택,다가구주택(11가구),0,91.11,329.3,19940914,3,1,서울특별시 영등포구 영등포동5가 41-15번지
11560,10600,0,0041,0015,,,일반건축물,단독주택,주택,0,26.45,26.45,19651220,1,0,서울특별시 영등포구 영등포동5가 41-15번지
11560,10600,0,0041,0016,,,일반건축물,단독주택,근린생활시설 및 주택,101,60.19,231.14,19970814,4,0,서울특별시 영등포구 영등포동5가 41-16번지
11560,10600,0,0041,0017,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,144.41,757.23,19860917,4,1,서울특별시 영등포구 영등포동5가 41-17번지
11560,10600,0,0041,0018,,,일반건축물,제2종근린생활시설,점포 및 창고,0,178.08,223.14,19660920,2,0,서울특별시 영등포구 영등포동5가 41-18번지
11560,10600,0,0041,0020,보금빌라,,표제부,공동주택,다세대주택,133.32,76.77,293.61,20021122,5,0,서울특별시 영등포구 영등포동5가 41-20번지
11560,10600,0,0041,0021,,],일반건축물,제1종근린생활시설,근린생활시설 및 주택,99.4,59.42,265.6,19970814,5,0,서울특별시 영등포구 영등포동5가 41-21번지
11560,10600,0,0041,0022,,,일반건축물,제2종근린생활시설,근린생활시설,553.37,294.53,1278.8,19920610,4,1,서울특별시 영등포구 영등포동5가 41-22번지
11560,10600,0,0041,0023,,,일반건축물,제1종근린생활시설,주택,0,61.49,140.17,19670210,3,0,서울특별시 영등포구 영등포동5가 41-23번지
11560,10600,0,0041,0024,,,표제부,공동주택,다세대주택,214.94,124.77,468.25,20020930,5,0,서울특별시 영등포구 영등포동5가 41-24번지
11560,10600,0,0041,0026,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,101.15,494.35,19880516,4,1,서울특별시 영등포구 영등포동5가 41-26번지
11560,10600,0,0041,0027,,,일반건축물,단독주택,주택,0,43.93,43.93,19740701,1,0,서울특별시 영등포구 영등포동5가 41-27번지
11560,10600,0,0041,0027,,0,일반건축물,단독주택,주택,0,29.75,29.75,19691120,1,0,서울특별시 영등포구 영등포동5가 41-27번지
11560,10600,0,0041,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.12,66.12,,1,0,서울특별시 영등포구 영등포동5가 41-28번지
11560,10600,0,0042,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동5가 42번지
11560,10600,0,0042,0003,,,일반건축물,단독주택,"다가구주택, 근린생활시설",167,97.68,325.24,20020628,4,0,서울특별시 영등포구 영등포동5가 42-3번지
11560,10600,0,0042,0004,,,일반건축물,제2종근린생활시설,근린생활시설,148,88.5,88.5,20000805,1,0,서울특별시 영등포구 영등포동5가 42-4번지
11560,10600,0,0042,0005,,,일반건축물,제1종근린생활시설,영업용,0,74.38,174.21,19690815,2,1,서울특별시 영등포구 영등포동5가 42-5번지
11560,10600,0,0042,0006,,,일반건축물,제1종근린생활시설,근린생활시설,63.05,33.39,66.78,19931202,2,0,서울특별시 영등포구 영등포동5가 42-6번지
11560,10600,0,0042,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,55.9,55.9,19590605,1,0,서울특별시 영등포구 영등포동5가 42-6번지
11560,10600,0,0042,0008,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,16.53,16.53,,1,0,서울특별시 영등포구 영등포동5가 42-8번지
11560,10600,0,0042,0009,,,일반건축물,단독주택,"근린생활시설, 다가구주택(7가구)",0,91.5,398.16,19910924,4,1,서울특별시 영등포구 영등포동5가 42-9번지
11560,10600,0,0042,0010,,,일반건축물,제1종근린생활시설,점포,0,99.17,99.17,,1,0,서울특별시 영등포구 영등포동5가 42-10번지
11560,10600,0,0042,0011,커런트페이지(PAGE1),,일반건축물,제2종근린생활시설,제2종근린생활시설,229.66,129.93,492.36,20020731,4,0,서울특별시 영등포구 영등포동5가 42-11번지
11560,10600,0,0042,0013,,,일반건축물,단독주택,"근린생활시설, 다가구 주택(5가구)",219,130.53,489.1,20000930,5,0,서울특별시 영등포구 영등포동5가 42-13번지
11560,10600,0,0042,0026,,,일반건축물,제1종근린생활시설,영업용,0,85.95,211.57,19640124,3,0,서울특별시 영등포구 영등포동5가 42-26번지
11560,10600,0,0042,0031,,,일반건축물,제1종근린생활시설,근린생활시설,0,54.9,177.59,19910727,4,1,서울특별시 영등포구 영등포동5가 42-31번지
11560,10600,0,0042,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),0,63.26,189.78,19910427,2,1,서울특별시 영등포구 영등포동5가 42-32번지
11560,10600,0,0042,0033,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",119,67.9,273.09,19930315,4,1,서울특별시 영등포구 영등포동5가 42-33번지
11560,10600,0,0042,0034,,,표제부,업무시설,오피스텔,139,82.55,397.63,20030430,5,0,서울특별시 영등포구 영등포동5가 42-34번지
11560,10600,0,0042,0035,,,일반건축물,제1종근린생활시설,근린생활시설,0,75.53,75.53,,1,0,서울특별시 영등포구 영등포동5가 42-35번지
11560,10600,0,0042,0037,제1호,,일반건축물,단독주택,"주택,창고",0,48.33,48.33,19370529,1,0,서울특별시 영등포구 영등포동5가 42-37번지
11560,10600,0,0042,0041,,,일반건축물,제1종근린생활시설,근린생활시설,0,76.43,256.63,19671111,3,1,서울특별시 영등포구 영등포동5가 42-41번지
11560,10600,0,0042,0047,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동5가 42-47번지
11560,10600,0,0043,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 영등포동5가 43번지
11560,10600,0,0043,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동5가 43번지
11560,10600,0,0043,0005,,,일반건축물,단독주택,"주택, 여관, 점포",0,205.62,749.09,19690901,3,1,서울특별시 영등포구 영등포동5가 43-5번지
11560,10600,0,0043,0008,,,일반건축물,단독주택,"주택,근린생활시설",0,97.19,270.25,19701220,3,0,서울특별시 영등포구 영등포동5가 43-8번지
11560,10600,0,0043,0012,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동5가 43-12번지
11560,10600,0,0043,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동5가 43-12번지
11560,10600,0,0043,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,74.64,74.64,19710906,1,0,서울특별시 영등포구 영등포동5가 43-14번지
11560,10600,0,0043,0026,,,일반건축물,제1종근린생활시설,점포,0,68.2,71.77,19760616,1,1,서울특별시 영등포구 영등포동5가 43-26번지
11560,10600,0,0043,0039,,,일반건축물,단독주택,근린생활시설 및 주택,0,60.48,186.48,19881208,3,1,서울특별시 영등포구 영등포동5가 43-39번지
11560,10600,0,0045,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동5가 45번지
11560,10600,0,0045,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실, 주택",0,136.5,483.22,19760825,3,1,서울특별시 영등포구 영등포동5가 45-1번지
11560,10600,0,0045,0004,,,일반건축물,제1종근린생활시설,"부동산중개업소, 소매점",0,81,81,,1,0,서울특별시 영등포구 영등포동5가 45-4번지
11560,10600,0,0045,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,99.17,198.34,19470503,2,0,서울특별시 영등포구 영등포동5가 45-5번지
11560,10600,0,0046,0002,,,일반건축물,제2종근린생활시설,근린생활시설,192.7,114.59,591.54,19841023,4,1,서울특별시 영등포구 영등포동5가 46-2번지
11560,10600,0,0046,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,358.32,1074.96,19671031,3,0,서울특별시 영등포구 영등포동5가 46-5번지
11560,10600,0,0046,0008,,,일반건축물,단독주택,"주택,점포",0,58.51,103.14,19610705,2,0,서울특별시 영등포구 영등포동5가 46-8번지
11560,10600,0,0047,0001,,,일반건축물,제1종근린생활시설,영업용,0,39.67,79.34,,2,0,서울특별시 영등포구 영등포동5가 47-1번지
11560,10600,0,0047,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,208.5,124.18,937.94,20170117,7,1,서울특별시 영등포구 영등포동5가 47-2번지
11560,10600,0,0048,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동5가 48번지
11560,10600,0,0048,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동5가 48번지
11560,10600,0,0048,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동5가 48번지
11560,10600,0,0048,0000,,,일반건축물,교육연구시설,교사,0,364.3,728.6,19421005,2,0,서울특별시 영등포구 영등포동5가 48번지
11560,10600,0,0049,0001,영등포현대프라자,,표제부,공동주택,"아파트, 판매시설",2952.7,1568.51,23430.71,19991227,18,4,서울특별시 영등포구 영등포동5가 49-1번지
11560,10600,0,0053,0000,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 영등포구 영등포동5가 53번지
11560,10600,0,0054,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동5가 54번지
11560,10600,0,0054,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동5가 54번지
11560,10600,0,0055,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,62.81,66.11,,1,0,서울특별시 영등포구 영등포동5가 55번지
11560,10600,0,0055,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,3.3,,1,0,서울특별시 영등포구 영등포동5가 55번지
11560,10600,0,0056,0001,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 영등포구 영등포동5가 56-1번지
11560,10600,0,0056,0001,,,일반건축물,제1종근린생활시설,영업용,0,46.28,138.84,19550901,2,1,서울특별시 영등포구 영등포동5가 56-1번지
11560,10600,0,0056,0002,,,일반건축물,제1종근린생활시설,"점포, 목욕탕, 주택",0,297.52,672.07,19700501,2,1,서울특별시 영등포구 영등포동5가 56-2번지
11560,10600,0,0057,0001,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 영등포구 영등포동5가 57-1번지
11560,10600,0,0059,0000,,,일반건축물,제1종근린생활시설,근린생활시설,128.8,104.18,104.18,19830504,1,0,서울특별시 영등포구 영등포동5가 59번지
11560,10600,0,0060,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,47.27,88.92,19600815,2,0,서울특별시 영등포구 영등포동5가 60-2번지
11560,10600,0,0061,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,77.95,77.95,,1,0,서울특별시 영등포구 영등포동5가 61번지
11560,10600,0,0062,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,62.39,244.56,19840526,3,1,서울특별시 영등포구 영등포동5가 62번지
11560,10600,0,0063,0000,,,일반건축물,제2종근린생활시설,근린생활시설,318.3,172.52,855.71,19860215,4,1,서울특별시 영등포구 영등포동5가 63번지
11560,10600,0,0066,0000,,,일반건축물,제1종근린생활시설,"근린생활시설및다가구용단독주택(2가구), 다가구용단독주택(2가구)",0,65.52,299.44,19950518,4,1,서울특별시 영등포구 영등포동5가 66번지
11560,10600,0,0067,0000,,,일반건축물,제1종근린생활시설,점포,0,59.5,59.5,,1,0,서울특별시 영등포구 영등포동5가 67번지
11560,10600,0,0073,0000,,,일반건축물,제1종근린생활시설,"영업용,근린생활시설",0,0,217.85,19661110,2,1,서울특별시 영등포구 영등포동5가 73번지
11560,10600,0,0075,0000,더봄,,표제부,업무시설,업무시설(오피스텔),403.5,228.02,2192.03,20211112,11,2,서울특별시 영등포구 영등포동5가 75번지
11560,10600,0,0077,0000,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,112.4,67.26,299.24,19950630,4,1,서울특별시 영등포구 영등포동5가 77번지
11560,10600,0,0078,0000,트리베카,,표제부,업무시설,오피스텔 및 다세대주택,677,295.32,2725.72,20210629,12,1,서울특별시 영등포구 영등포동5가 78번지
11560,10600,0,0078,0000,트리베카,,표제부,업무시설,오피스텔 및 다세대주택,677,108.27,1093.94,20210629,12,1,서울특별시 영등포구 영등포동5가 78번지
11560,10600,0,0079,0000,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,81.18,81.18,,1,0,서울특별시 영등포구 영등포동5가 79번지
11560,10600,0,0079,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,67.16,149.44,19851016,2,1,서울특별시 영등포구 영등포동5가 79번지
11560,10600,0,0081,0000,,,일반건축물,제1종근린생활시설,점포,0,59.5,59.5,,1,0,서울특별시 영등포구 영등포동5가 81번지
11560,10600,0,0081,0001,영포복합건물,,표제부,업무시설,"업무시설, 공공용시설",881.2,528.35,5408,20020516,7,5,서울특별시 영등포구 영등포동5가 81-1번지
11560,10600,0,0081,0002,,,일반건축물,제1종근린생활시설,점포,0,52.93,162.78,19770526,2,1,서울특별시 영등포구 영등포동5가 81-2번지
11560,10600,0,0082,0001,리첸스타,,표제부,업무시설,"오피스텔/다세대주택/근린생활시설(소매점,사무실)",674.1,403.04,3926.49,20191227,12,1,서울특별시 영등포구 영등포동5가 82-1번지
11560,10600,0,0084,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 영등포구 영등포동5가 84번지
11560,10600,0,0087,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",104.8,62.78,299.5,19960708,4,1,서울특별시 영등포구 영등포동5가 87번지
11560,10600,0,0088,0000,휴젠느,,표제부,업무시설,"업무시설, 다세대주택",0,266.29,3793.17,20191210,13,3,서울특별시 영등포구 영등포동5가 88번지
11560,10600,0,0088,0000,휴젠느,,표제부,업무시설,업무시설,0,207.88,1875.92,20191210,13,2,서울특별시 영등포구 영등포동5가 88번지
11560,10600,0,0092,0000,,,일반건축물,단독주택,단독주택,102.8,61.6,328.4,20161114,7,0,서울특별시 영등포구 영등포동5가 92번지
11560,10600,0,0097,0000,,,표제부,공동주택,"근린생활시설, 주택",91.8,55.06,265.87,19960202,4,1,서울특별시 영등포구 영등포동5가 97번지
11560,10600,0,0099,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",0,129.54,475.18,19831121,3,1,서울특별시 영등포구 영등포동5가 99번지
11560,10600,0,0100,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 영등포동5가 100번지
11560,10600,0,0100,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",0,104.5,456.8,19830613,4,1,서울특별시 영등포구 영등포동5가 100번지
11560,10600,0,0101,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동5가 101번지
11560,10600,0,0102,0000,,,일반건축물,단독주택,주택,0,36.36,56.19,,2,0,서울특별시 영등포구 영등포동5가 102번지
11560,10600,0,0102,0000,,,일반건축물,제1종근린생활시설,영업용,0,139.57,279.14,19670726,2,0,서울특별시 영등포구 영등포동5가 102번지
11560,10600,0,0104,0000,,,일반건축물,제1종근린생활시설,점포,0,87.44,293.64,19880213,3,1,서울특별시 영등포구 영등포동5가 104번지
11560,10600,0,0105,0000,,,일반건축물,제1종근린생활시설,점포,0,77.98,77.98,19861016,1,0,서울특별시 영등포구 영등포동5가 105번지
11560,10600,0,0105,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,49.92,86.61,,2,0,서울특별시 영등포구 영등포동5가 105번지
11560,10600,0,0105,0000,,,일반건축물,단독주택,"주택, 주택",0,49.92,86.61,,2,0,서울특별시 영등포구 영등포동5가 105번지
11560,10600,0,0105,0000,,,표제부,제1종근린생활시설,제1종근린생활시설,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동5가 105번지
11560,10600,0,0107,0000,,,일반건축물,제1종근린생활시설,"점포, 사무실, 주택",300,179.4,583.05,19830806,3,1,서울특별시 영등포구 영등포동5가 107번지
11560,10600,0,0108,0000,,,일반건축물,제1종근린생활시설,근린생활시설,300,196,768,19850731,3,1,서울특별시 영등포구 영등포동5가 108번지
11560,10600,0,0111,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,211.31,759.56,19881006,3,1,서울특별시 영등포구 영등포동5가 111번지
11560,10600,0,0114,0000,,,일반건축물,제2종근린생활시설,근린생활시설,297.2,176.15,621.55,19970529,3,1,서울특별시 영등포구 영등포동5가 114번지
11560,10600,0,0116,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,49.59,49.59,,1,0,서울특별시 영등포구 영등포동5가 116번지
11560,10600,0,0118,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,96.85,397.3,19910313,3,1,서울특별시 영등포구 영등포동5가 118번지
11560,10600,0,0120,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,97.66,398.62,19880714,3,1,서울특별시 영등포구 영등포동5가 120번지
11560,10600,0,0121,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,66.12,66.12,,1,0,서울특별시 영등포구 영등포동5가 121번지
11560,10600,0,0122,0000,,,일반건축물,단독주택,"주택(2가구), 제1종근린생활시설",161.3,110.64,289.1,19891215,3,1,서울특별시 영등포구 영등포동5가 122번지
11560,10600,0,0123,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동5가 123번지
11560,10600,0,0123,0001,영등포동5가 근린생활시설,,일반건축물,제1종근린생활시설,근린생활시설,244.6,142.5,142.5,20011105,1,0,서울특별시 영등포구 영등포동5가 123-1번지
11560,10600,0,0123,0002,,,일반건축물,제2종근린생활시설,"주택, 제2종근린생활시설",165,98.01,528.29,19850731,5,1,서울특별시 영등포구 영등포동5가 123-2번지
11560,10600,0,0123,0003,,,일반건축물,단독주택,주택,0,49.59,49.59,19450420,1,0,서울특별시 영등포구 영등포동5가 123-3번지
11560,10600,0,0123,0004,,,일반건축물,제1종근린생활시설,점포,0,49.59,49.59,,1,0,서울특별시 영등포구 영등포동5가 123-4번지
11560,10600,0,0123,0005,,,일반건축물,제1종근린생활시설,"방공호, 점포",0,0,430.8,19760227,4,0,서울특별시 영등포구 영등포동5가 123-5번지
11560,10600,0,0123,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,69.42,69.42,,1,0,서울특별시 영등포구 영등포동5가 123-6번지
11560,10600,0,0124,0001,,,일반건축물,제1종근린생활시설,근린생활시설,148.9,88.9,88.9,20000623,1,0,서울특별시 영등포구 영등포동5가 124-1번지
11560,10600,0,0124,0003,,,일반건축물,단독주택,"근린생활시설, 주택",148.9,89.2,346.2,19970911,4,0,서울특별시 영등포구 영등포동5가 124-3번지
11560,10600,0,0125,0000,,,일반건축물,단독주택,주택,0,69.42,69.42,,1,0,서울특별시 영등포구 영등포동5가 125번지
11560,10600,0,0125,0001,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,135.54,451.91,19811211,3,1,서울특별시 영등포구 영등포동5가 125-1번지
11560,10600,0,0126,0000,,,일반건축물,제1종근린생활시설,점포,0,11.9,11.9,19661231,1,0,서울특별시 영등포구 영등포동5가 126번지
11560,10600,0,0126,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,98.65,98.65,,1,0,서울특별시 영등포구 영등포동5가 126번지
11560,10600,0,0127,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,56.2,56.2,,1,0,서울특별시 영등포구 영등포동5가 127번지
11560,10600,0,0128,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,88.4,540.86,19920630,5,1,서울특별시 영등포구 영등포동5가 128번지
11560,10600,0,0129,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,67.77,203.31,19800909,2,1,서울특별시 영등포구 영등포동5가 129번지
11560,10600,0,0130,0000,,,표제부,제1종근린생활시설,"영업용,점포",0,157.69,583.07,19680720,3,1,서울특별시 영등포구 영등포동5가 130번지
11560,10600,0,0188,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 영등포동5가 188번지
11560,10600,0,0201,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 영등포구 영등포동5가 201번지
11560,10600,0,0222,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동5가 222번지
11560,10600,0,0230,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 영등포동5가 230번지
11560,10600,0,0260,0000,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 영등포구 영등포동5가 260번지
11560,10600,0,0269,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동5가 269번지
11560,10600,0,0272,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동5가 272번지
11560,10600,0,0296,0000,,,일반건축물,단독주택,주택,0,56.2,85.95,,2,0,서울특별시 영등포구 영등포동5가 296번지
11560,10600,0,0297,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 영등포동5가 297번지
11560,10600,0,0298,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동5가 298번지
11560,10600,0,0302,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동5가 302번지
11560,10600,0,0306,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 영등포동5가 306번지
11560,10600,0,0308,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 영등포동5가 308번지
11560,10600,0,0344,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 영등포동5가 344번지
11560,10600,0,0347,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동5가 347번지
11560,10600,0,0357,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 영등포구 영등포동5가 357번지
11560,10600,0,0372,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 영등포구 영등포동5가 372번지
11560,10600,0,0381,0000,,,일반건축물,제1종근린생활시설,영업용,0,59.5,59.5,,1,0,서울특별시 영등포구 영등포동5가 381번지
11560,10600,0,0381,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동5가 381번지
11560,10600,0,0388,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 영등포동5가 388번지
11560,10600,0,0393,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동5가 393번지
11560,10600,0,0395,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동5가 395번지
11560,10600,0,0400,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 영등포동5가 400번지
