sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,12100,0,0058,0035,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,79.87,,1,0,서울특별시 영등포구 문래동3가 58-35번지
11560,12100,0,0058,0036,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.93,39.93,,1,0,서울특별시 영등포구 문래동3가 58-36번지
11560,12100,0,0058,0037,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),76,52.96,52.96,,1,0,서울특별시 영등포구 문래동3가 58-37번지
11560,12100,0,0058,0038,,,일반건축물,제1종근린생활시설,근린생활시설,0,42.31,42.31,,1,0,서울특별시 영등포구 문래동3가 58-38번지
11560,12100,0,0058,0039,,,일반건축물,제2종근린생활시설,근린생활시설,0,39.93,39.93,19651230,1,0,서울특별시 영등포구 문래동3가 58-39번지
11560,12100,0,0058,0040,,,일반건축물,제2종근린생활시설,근린생활시설,0,71.51,71.51,,1,0,서울특별시 영등포구 문래동3가 58-40번지
11560,12100,0,0058,0041,,,일반건축물,제1종근린생활시설,근린생활시설,0,60.59,60.59,19650401,1,0,서울특별시 영등포구 문래동3가 58-41번지
11560,12100,0,0058,0042,,,일반건축물,제2종근린생활시설,일반음식점,0,39.93,39.93,,1,0,서울특별시 영등포구 문래동3가 58-42번지
11560,12100,0,0058,0043,,,일반건축물,단독주택,주택,0,23.66,23.66,,1,0,서울특별시 영등포구 문래동3가 58-43번지
11560,12100,0,0058,0044,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,22.31,22.31,,1,0,서울특별시 영등포구 문래동3가 58-44번지
11560,12100,0,0058,0045,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,41.88,41.88,19660721,1,0,서울특별시 영등포구 문래동3가 58-45번지
11560,12100,0,0058,0046,,,일반건축물,단독주택,주택,0,62,62,19660721,1,0,서울특별시 영등포구 문래동3가 58-46번지
11560,12100,0,0058,0047,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,39.93,39.93,,1,0,서울특별시 영등포구 문래동3가 58-47번지
11560,12100,0,0058,0048,,,일반건축물,제1종근린생활시설,근린생활시설(점포),83.6,64.81,64.81,,1,0,서울특별시 영등포구 문래동3가 58-48번지
11560,12100,0,0058,0049,,,일반건축물,제2종근린생활시설,근린생활시설,28.1,16.8,16.8,,1,0,서울특별시 영등포구 문래동3가 58-49번지
11560,12100,0,0058,0050,,,일반건축물,제1종근린생활시설,근린생활시설,0,69.23,69.23,,1,0,서울특별시 영등포구 문래동3가 58-50번지
11560,12100,0,0058,0051,,,일반건축물,제2종근린생활시설,"근린생활시설, 화장실",76,58.04,58.04,,1,0,서울특별시 영등포구 문래동3가 58-51번지
11560,12100,0,0058,0052,,,일반건축물,제2종근린생활시설,근린생활시설,74.76,56.44,56.44,19661222,1,0,서울특별시 영등포구 문래동3가 58-52번지
11560,12100,0,0058,0053,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,13.22,13.22,19701026,1,0,서울특별시 영등포구 문래동3가 58-53번지
11560,12100,0,0058,0054,,,일반건축물,단독주택,주택,0,33.3,33.3,19661222,1,0,서울특별시 영등포구 문래동3가 58-54번지
11560,12100,0,0058,0055,,,일반건축물,제2종근린생활시설,제2종 근린생활시설,0,42.15,42.15,,1,0,서울특별시 영등포구 문래동3가 58-55번지
11560,12100,0,0058,0056,,,일반건축물,단독주택,제1종근린생활시설,82.6,0,62.04,,1,0,서울특별시 영등포구 문래동3가 58-56번지
11560,12100,0,0058,0057,,,일반건축물,제1종근린생활시설,"창고, 근린생활시설",0,63.09,63.09,,1,0,서울특별시 영등포구 문래동3가 58-57번지
11560,12100,0,0058,0058,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,86.14,86.14,19610305,1,0,서울특별시 영등포구 문래동3가 58-58번지
11560,12100,0,0058,0060,,,일반건축물,제2종근린생활시설,근린생활시설,0,53.55,53.55,19691001,1,0,서울특별시 영등포구 문래동3가 58-60번지
11560,12100,0,0058,0063,,,일반건축물,단독주택,"주택, 근린생활시설",26.1,22.55,22.55,,1,0,서울특별시 영등포구 문래동3가 58-63번지
11560,12100,0,0058,0064,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",29.4,0,24.3,19850108,1,0,서울특별시 영등포구 문래동3가 58-64번지
11560,12100,0,0058,0065,,,일반건축물,제1종근린생활시설,근린생활시설,46.3,33.48,45.48,19850629,2,0,서울특별시 영등포구 문래동3가 58-65번지
11560,12100,0,0058,0066,,,일반건축물,창고시설,"창고, 공장",144.8,127.4,127.4,19660702,1,0,서울특별시 영등포구 문래동3가 58-66번지
11560,12100,0,0058,0067,,,일반건축물,제1종근린생활시설,근린생활시설,103.5,219.14,89.6,,1,0,서울특별시 영등포구 문래동3가 58-67번지
11560,12100,0,0058,0068,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,39.93,19651206,1,0,서울특별시 영등포구 문래동3가 58-68번지
11560,12100,0,0058,0069,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),110.1,59.16,59.16,19850420,1,0,서울특별시 영등포구 문래동3가 58-69번지
11560,12100,0,0058,0070,,,일반건축물,단독주택,제2종근린생활시설(제조업소),77,0,65.66,19651206,1,0,서울특별시 영등포구 문래동3가 58-70번지
11560,12100,0,0058,0072,,,일반건축물,단독주택,주택,0,0,39.93,,1,0,서울특별시 영등포구 문래동3가 58-72번지
11560,12100,0,0058,0072,,,일반건축물,단독주택,"주택, 점 포",0,0,145.52,19651206,1,0,서울특별시 영등포구 문래동3가 58-72번지
11560,12100,0,0058,0075,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,39.93,19651206,1,0,서울특별시 영등포구 문래동3가 58-75번지
11560,12100,0,0058,0076,,,일반건축물,문화및집회시설,"교회, 점포",0,212.89,575.87,19791126,3,1,서울특별시 영등포구 문래동3가 58-76번지
11560,12100,0,0058,0077,,,일반건축물,근린생활시설,"점포, 사무실, 주택",0,0,512.69,19731010,2,1,서울특별시 영등포구 문래동3가 58-77번지
11560,12100,0,0058,0081,,,일반건축물,공장,공장,0,96.96,96.96,19661230,1,0,서울특별시 영등포구 문래동3가 58-81번지
11560,12100,0,0058,0084,,,일반건축물,제1종근린생활시설,근린생활시설,0,134.88,222.81,19680223,2,0,서울특별시 영등포구 문래동3가 58-84번지
11560,12100,0,0058,0085,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,81.42,430.75,19830715,4,1,서울특별시 영등포구 문래동3가 58-85번지
11560,12100,0,0058,0088,,,일반건축물,제2종근린생활시설,제2종근린생활시설,96.9,92.16,92.16,19611231,1,0,서울특별시 영등포구 문래동3가 58-88번지
11560,12100,0,0058,0093,,,일반건축물,제2종근린생활시설,근린생활시설,0,46.91,46.91,19611231,1,0,서울특별시 영등포구 문래동3가 58-93번지
11560,12100,0,0058,0094,,,일반건축물,제1종근린생활시설,점포,0,16.5,33,19701005,2,0,서울특별시 영등포구 문래동3가 58-94번지
11560,12100,0,0058,0098,,,일반건축물,단독주택,근린생활시설 및 다가구주택,114.2,97,304.04,20061115,4,0,서울특별시 영등포구 문래동3가 58-98번지
11560,12100,0,0068,0000,삼성골프클럽,,일반건축물,제1종근린생활시설,근린생활시설,0,468,936,20011212,2,0,서울특별시 영등포구 문래동3가 68번지
11560,12100,0,0068,0000,삼성골프클럽,,일반건축물,운동시설,운동시설,3211.4,760.5,3056.99,20011212,5,1,서울특별시 영등포구 문래동3가 68번지
11560,12100,0,0069,0002,,,일반건축물,제1종근린생활시설,"창고, 보이라실",0,301.12,621.21,19671225,2,0,서울특별시 영등포구 문래동3가 69-2번지
11560,12100,0,0069,0004,,,일반건축물,단독주택,"주택, 점포",56.4,52.15,205.12,19791211,4,0,서울특별시 영등포구 문래동3가 69-4번지
11560,12100,0,0070,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",0,55.07,106.84,19701230,2,0,서울특별시 영등포구 문래동3가 70번지
11560,12100,0,0070,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,109.03,415.06,19750928,3,1,서울특별시 영등포구 문래동3가 70번지
11560,12100,0,0071,0000,154Kv변전소(A동),,일반건축물,제1종근린생활시설,제1종근린생활시설,0,976.53,2890.92,19760130,4,1,서울특별시 영등포구 문래동3가 71번지
11560,12100,0,0071,0000,345Kv변전소(B동),,일반건축물,제1종근린생활시설,제1종 근린생활시설,0,3362.11,11043.32,20031104,5,1,서울특별시 영등포구 문래동3가 71번지
11560,12100,0,0072,0000,THE Style,,일반건축물,제1종근린생활시설,"업무시설(사무소), 근린생활시설",456.5,265.44,2456.93,20240620,9,2,서울특별시 영등포구 문래동3가 72번지
11560,12100,0,0073,0000,시립문래청소년센터,,일반건축물,수련시설,수련시설,2314,1201.71,5610.63,19870330,4,1,서울특별시 영등포구 문래동3가 73번지
11560,12100,0,0073,0001,문래제1동 경로당,,일반건축물,노유자시설,노유자시설,0,344.52,316.8,20081231,1,0,서울특별시 영등포구 문래동3가 73-1번지
11560,12100,0,0074,0000,,,일반건축물,제1종근린생활시설,"원숭이사, 공작사",0,37,37,19860716,1,0,서울특별시 영등포구 문래동3가 74번지
11560,12100,0,0076,0001,국화맨션,,표제부,공동주택,아파트,17794.6,1040.5,16072.5,19831219,15,1,서울특별시 영등포구 문래동3가 76-1번지
11560,12100,0,0076,0001,국화맨션,,표제부,공동주택,아파트,17794.6,969.82,15127.2,19831219,15,1,서울특별시 영등포구 문래동3가 76-1번지
11560,12100,0,0076,0001,국화연립,,표제부,공동주택,점포,17794.6,467.75,1871,19831219,3,1,서울특별시 영등포구 문래동3가 76-1번지
11560,12100,0,0076,0002,영등포노인종합복지관,,일반건축물,노유자시설,노인복지시설,0,641.28,3317.53,20000630,5,1,서울특별시 영등포구 문래동3가 76-2번지
11560,12100,0,0076,0002,영등포노인케어센터,,일반건축물,노유자시설,노인복지시설,2669,836.33,4443.8,20080229,5,1,서울특별시 영등포구 문래동3가 76-2번지
11560,12100,0,0076,0003,한일 셀프주유소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(주유소),472.7,155.14,155.14,20231228,1,0,서울특별시 영등포구 문래동3가 76-3번지
11560,12100,0,0077,0001,,,일반건축물,제1종근린생활시설,"근린생활시설(의원, 조산소, 휴게음식점)",519.5,311.44,2394.03,20100519,7,1,서울특별시 영등포구 문래동3가 77-1번지
11560,12100,0,0077,0002,문래공원한신아파트,,표제부,제1종근린생활시설,"판매시설, 근린생활시설",0,320,960,19880719,2,1,서울특별시 영등포구 문래동3가 77-2번지
11560,12100,0,0077,0002,문래공원한신아파트,,표제부,공동주택,아파트,0,921.3,13591.94,19880728,15,1,서울특별시 영등포구 문래동3가 77-2번지
11560,12100,0,0077,0002,문래공원한신아파트,,표제부,공동주택,아파트,0,1241.41,18443.98,19880719,15,1,서울특별시 영등포구 문래동3가 77-2번지
11560,12100,0,0077,0007,,,일반건축물,교육연구및복지시설,교육연구시설,7612.9,2812.69,9293.23,,5,1,서울특별시 영등포구 문래동3가 77-7번지
11560,12100,0,0077,0008,한영빌딩,,일반건축물,제1종근린생활시설,"업무시설,근린생활시설",649.6,489.6,2217.31,,5,1,서울특별시 영등포구 문래동3가 77-8번지
11560,12100,0,0077,0009,메가벤처타워,,표제부,공장,공장(아파트형공장),2639.4,1273.23,16411.42,20051227,9,3,서울특별시 영등포구 문래동3가 77-9번지
11560,12100,0,0077,0010,문래역 이안,,표제부,업무시설,업무시설(오피스텔),3695.9,1323.15,19729.72,20041218,14,1,서울특별시 영등포구 문래동3가 77-10번지
11560,12100,0,0077,0013,대소빌딩,,표제부,제1종근린생활시설,제1종근린생활시설,1034.2,610.16,4921.53,20030917,8,1,서울특별시 영등포구 문래동3가 77-13번지
11560,12100,0,0077,0016,문래동성당,,일반건축물,종교시설,종교시설,1150,677.27,3302.59,20080910,5,1,서울특별시 영등포구 문래동3가 77-16번지
11560,12100,0,0077,0030,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,0,1694.71,19890828,4,2,서울특별시 영등포구 문래동3가 77-30번지
11560,12100,0,0077,0031,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,245.62,1012.89,19801015,3,1,서울특별시 영등포구 문래동3가 77-31번지
11560,12100,0,0077,0034,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,188.28,985.59,19870303,4,1,서울특별시 영등포구 문래동3가 77-34번지
11560,12100,0,0077,0035,,,일반건축물,제1종근린생활시설,"사무실, 근린생활시설, 부품실",0,167.93,428.09,19790215,2,1,서울특별시 영등포구 문래동3가 77-35번지
11560,12100,0,0077,0035,,,일반건축물,자동차관련시설,자동차정비차고,0,215.87,215.87,19790215,1,0,서울특별시 영등포구 문래동3가 77-35번지
11560,12100,0,0077,0035,,,일반건축물,자동차관련시설,"정비차고, 사무실",0,805.95,881.65,19780512,1,1,서울특별시 영등포구 문래동3가 77-35번지
11560,12100,0,0077,0043,,,일반건축물,제1종근린생활시설,점포,0,425.46,1787.45,19801117,3,1,서울특별시 영등포구 문래동3가 77-43번지
11560,12100,0,0077,0044,,,일반건축물,제1종근린생활시설,점포,273.8,123.31,441.29,19800202,3,1,서울특별시 영등포구 문래동3가 77-44번지
11560,12100,0,0077,0045,,,일반건축물,제1종근린생활시설,근린생활시설,379,207.36,1011.43,19880217,4,1,서울특별시 영등포구 문래동3가 77-45번지
11560,12100,0,0077,0051,,,일반건축물,제2종근린생활시설,제2종근린생활시설,647.4,387.45,677.27,,2,1,서울특별시 영등포구 문래동3가 77-51번지
11560,12100,0,0077,0053,,,표제부,제1종근린생활시설,"점포, 사무실",0,460.5,1929.6,19801117,3,1,서울특별시 영등포구 문래동3가 77-53번지
11560,12100,0,0077,0054,,,표제부,제1종근린생활시설,"점포, 사무실",0,402.98,1693.89,19801117,3,1,서울특별시 영등포구 문래동3가 77-54번지
11560,12100,0,0077,0055,,,표제부,제1종근린생활시설,"점포, 사무실",0,402.98,1693.9,19801117,3,1,서울특별시 영등포구 문래동3가 77-55번지
11560,12100,0,0077,0057,,,일반건축물,제2종근린생활시설,점포,0,123.31,378.19,19800202,2,1,서울특별시 영등포구 문래동3가 77-57번지
11560,12100,0,0077,0058,,,일반건축물,제2종근린생활시설,자동차부품상,379,204.6,753.6,19830114,3,1,서울특별시 영등포구 문래동3가 77-58번지
11560,12100,0,0077,0059,,,일반건축물,제1종근린생활시설,근린생활시설,428.3,248.07,1817.48,19961212,6,1,서울특별시 영등포구 문래동3가 77-59번지
11560,12100,0,0077,0060,,,일반건축물,제2종근린생활시설,"종교시설(교회), 노유자시설",1653.1,653.39,2254.56,19970318,3,1,서울특별시 영등포구 문래동3가 77-60번지
11560,12100,0,0077,0064,,,일반건축물,제1종근린생활시설,근린생활시설,387,238.84,477.68,19790105,2,0,서울특별시 영등포구 문래동3가 77-64번지
11560,12100,0,0077,0066,한영빌딩,,일반건축물,업무시설,업무시설,1150.9,520.92,2507.97,20020417,5,0,서울특별시 영등포구 문래동3가 77-66번지
11560,12100,0,0078,0000,문래우정아파트,,표제부,공동주택,아파트,2869.6,1063.88,16996.63,19981208,15,3,서울특별시 영등포구 문래동3가 78번지
11560,12100,0,0080,0000,한국전력공사,,일반건축물,업무시설,업무시설(공공업무),7626.7,2758.21,3488.99,,2,1,서울특별시 영등포구 문래동3가 80번지
11560,12100,0,0080,0001,한국전력공사영등포지점,,일반건축물,제1종근린생활시설,차고,0,0,76.55,20081010,0,0,서울특별시 영등포구 문래동3가 80-1번지
11560,12100,0,0080,0001,한국전력공사영등포지점,,일반건축물,제1종근린생활시설,"업무시설(공공업무시설), 근린생활시설",5620.5,1430.59,6276.46,19760930,5,1,서울특별시 영등포구 문래동3가 80-1번지
11560,12100,0,0081,0000,세종에버그린,,표제부,업무시설,"업무시설, 공동주택",729.1,204.13,989.78,20170118,8,0,서울특별시 영등포구 문래동3가 81번지
11560,12100,0,0081,0000,세종에버그린,,표제부,공동주택,"업무시설, 공동주택, 근린생활시설",729.1,195.6,1353.29,20170118,7,1,서울특별시 영등포구 문래동3가 81번지
11560,12100,0,0082,0000,,,일반건축물,제1종근린생활시설,창고,0,205.69,205.69,19480913,1,0,서울특별시 영등포구 문래동3가 82번지
11560,12100,0,0082,0003,,,일반건축물,제2종근린생활시설,근린생활시설,341.8,194.66,1654.29,20110809,8,1,서울특별시 영등포구 문래동3가 82-3번지
11560,12100,0,0082,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,463.8,242.46,716.84,20121130,3,0,서울특별시 영등포구 문래동3가 82-4번지
11560,12100,0,0082,0005,,,일반건축물,제2종근린생활시설,교육연구시설(학원) 및 제2종근린생활시설(고시원),332.2,196.62,1328.33,20100308,8,0,서울특별시 영등포구 문래동3가 82-5번지
11560,12100,0,0082,0006,,,일반건축물,공장,"공장, 사무실, 주택",0,264.1,348.03,19760730,2,1,서울특별시 영등포구 문래동3가 82-6번지
11560,12100,0,0082,0007,문래 THE HAUS,,표제부,업무시설,업무시설(오피스텔),332.2,172.14,1364.93,20220217,9,2,서울특별시 영등포구 문래동3가 82-7번지
11560,12100,0,0082,0008,태양프라자,,일반건축물,제2종근린생활시설,근린생활시설,643,384.64,2653.12,20050207,6,1,서울특별시 영등포구 문래동3가 82-8번지
11560,12100,0,0082,0009,쓰리이 타워,,일반건축물,업무시설,업무시설,400.7,231.57,1653.34,20170425,8,1,서울특별시 영등포구 문래동3가 82-9번지
11560,12100,0,0082,0010,디 아인스,,표제부,공동주택,업무시설,404,177.02,995.97,20160406,8,1,서울특별시 영등포구 문래동3가 82-10번지
11560,12100,0,0082,0011,썬샤인,,표제부,업무시설,업무시설,343.5,205.98,1203.52,20190605,7,1,서울특별시 영등포구 문래동3가 82-11번지
11560,12100,0,0082,0012,지율빌딩,,일반건축물,업무시설,업무시설,343.5,204.24,1732.87,20180703,8,2,서울특별시 영등포구 문래동3가 82-12번지
11560,12100,0,0082,0013,,,일반건축물,제2종근린생활시설,"근린생활시설(사무소,음식점)",0,146.88,289.36,19760911,2,1,서울특별시 영등포구 문래동3가 82-13번지
11560,12100,0,0082,0014,(주)하스사옥,,일반건축물,업무시설,업무시설,500.5,293.7,2807.59,20130830,9,2,서울특별시 영등포구 문래동3가 82-14번지
11560,12100,0,0082,0015,,,일반건축물,공장,"공장, 근린생활시설",393.7,233.02,535.22,19761122,3,1,서울특별시 영등포구 문래동3가 82-15번지
11560,12100,0,0082,0016,스테이트 디 어반문래,,표제부,업무시설,"업무시설(오피스텔, 제2종근린생활시설)",393.7,223.7,1457.37,20220707,9,1,서울특별시 영등포구 문래동3가 82-16번지
11560,12100,0,0082,0017,,,표제부,업무시설,오피스텔,393.7,206.56,1141.7,20180402,8,0,서울특별시 영등포구 문래동3가 82-17번지
11560,12100,0,0082,0019,창대빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",607.3,359.18,1039.23,20111103,3,0,서울특별시 영등포구 문래동3가 82-19번지
11560,12100,0,0082,0020,문래비즈타워,,표제부,제1종근린생활시설,"근린생활시설,업무시설, 치과의원",817.5,486.45,4567.03,20090408,7,2,서울특별시 영등포구 문래동3가 82-20번지
11560,12100,0,0082,0023,레이하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,297.6,178.06,1351.91,20110328,9,1,서울특별시 영등포구 문래동3가 82-23번지
11560,12100,0,0082,0025,아라비즈타워,,표제부,업무시설,업무시설,2028.8,1179.32,13270.73,20121012,10,3,서울특별시 영등포구 문래동3가 82-25번지
11560,12100,0,0082,0027,우영빌,,일반건축물,단독주택,단독주택,250.2,150.05,717.9,20150916,6,0,서울특별시 영등포구 문래동3가 82-27번지
11560,12100,0,0082,0028,,,일반건축물,교육연구시설,교육연구시설,330.6,171.27,1320.86,20090311,9,1,서울특별시 영등포구 문래동3가 82-28번지
11560,12100,0,0082,0029,우리벤처타운2,,표제부,공장,공장외 2,5234.4,2198.05,39758.75,20040120,13,4,서울특별시 영등포구 문래동3가 82-29번지
11560,12100,0,0083,0001,,,일반건축물,제2종근린생활시설,근린생활시설,302,167.7,1240.97,20110328,9,1,서울특별시 영등포구 문래동3가 83-1번지
11560,12100,0,0083,0003,문래동대동오피스텔,,표제부,업무시설,근린생활및 업무시설,925.6,551.79,6653.89,19980910,8,4,서울특별시 영등포구 문래동3가 83-3번지
11560,12100,0,0083,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),331.2,191.32,1318.36,20101027,8,0,서울특별시 영등포구 문래동3가 83-5번지
11560,12100,0,0084,0001,,,일반건축물,제2종근린생활시설,2종 근린생활시설,264.8,156.8,156.8,20010615,1,0,서울특별시 영등포구 문래동3가 84-1번지
11560,12100,0,0084,0002,동국메뜨리앙,,표제부,제2종근린생활시설,근린생활시설,1322.3,762.12,7068.8,20050727,7,2,서울특별시 영등포구 문래동3가 84-2번지
11560,12100,0,0084,0005,,,일반건축물,업무시설,업무시설 외2,384,228.9,1404.72,19761014,5,1,서울특별시 영등포구 문래동3가 84-5번지
11560,12100,0,0084,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330.6,198.06,1135.21,20100906,7,0,서울특별시 영등포구 문래동3가 84-6번지
11560,12100,0,0084,0007,은진빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,396.7,233.61,972.52,19831015,4,1,서울특별시 영등포구 문래동3가 84-7번지
11560,12100,0,0087,0000,대한예수교장로회 영서교회,,일반건축물,문화및집회시설,"관람집회시설, 단독주택",0,408.92,2322.21,20010215,5,1,서울특별시 영등포구 문래동3가 87번지
11560,12100,0,0089,0000,,,일반건축물,단독주택,주택,0,34.71,34.71,,1,0,서울특별시 영등포구 문래동3가 89번지
11560,12100,0,0092,0000,,,일반건축물,제1종근린생활시설,주택,0,7.7,7.7,19680321,1,0,서울특별시 영등포구 문래동3가 92번지
11560,12100,0,0092,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 문래동3가 92번지
11560,12100,0,0092,0001,,,일반건축물,단독주택,주택,0,48.46,48.46,,1,0,서울특별시 영등포구 문래동3가 92-1번지
11560,12100,0,0093,0001,문래건영아파트,,표제부,공동주택,생활편익시설,0,162.96,727.8,19980406,3,1,서울특별시 영등포구 문래동3가 93-1번지
11560,12100,0,0093,0001,문래건영아파트,,표제부,공동주택,공동주택(아파트),0,1158.45,18860.77,19980406,16,2,서울특별시 영등포구 문래동3가 93-1번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,제2종근린생활시설,근린생활시설,0,440.04,868.93,20030619,2,0,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,공동주택(아파트),0,324.96,6923.15,20030619,24,1,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,"헬스/에어로빅,관리실,어린이집,노인정,문고",0,275.08,809.89,20030626,2,1,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,공동주택(아파트),0,580.96,11976.5,20030619,23,0,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,공동주택(아파트),0,655,11918.64,20030619,20,0,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,공동주택(아파트),0,252.82,5123.58,20030619,23,0,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,공동주택(아파트),0,740.56,11649.65,20030619,18,0,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,공동주택(아파트),0,324.96,5699.55,20030619,19,1,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,경비실,0,9,9,20030626,1,0,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,경비실,0,9,9,20030626,1,1,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,경비실,0,9,9,20030626,2,0,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,공동주택(아파트),0,370.28,6722.76,20030619,20,0,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,통합관리실,0,33.12,33.12,20030626,1,0,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,공동주택(아파트),0,506.92,8911.2,20030619,20,0,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,공동주택(아파트),0,328.88,4676.5,20030619,17,0,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,"지하주차장,전기실,발전기실,펌프실",0,0,39702.45,20030626,0,2,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,공동주택(아파트),0,646.32,12583.76,20030619,22,0,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,공동주택(아파트),0,446.42,9364.66,20030619,23,0,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,공동주택(아파트),0,370.28,6051.64,20030619,18,0,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,공동주택(아파트),0,324.96,6923.15,20030619,24,1,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0094,0000,문래힐스테이트,,표제부,공동주택,공동주택(아파트),0,370.28,7058.32,20030619,21,0,서울특별시 영등포구 문래동3가 94번지
11560,12100,0,0095,0000,문래동동원데쟈뷰,,표제부,공동주택,공동주택(아파트),2492.6,701.3,8047.69,20041230,13,2,서울특별시 영등포구 문래동3가 95번지
11560,12100,0,0095,0000,문래동동원데쟈뷰아파트,,표제부,공동주택,아파트,0,6.48,6.48,20041230,1,0,서울특별시 영등포구 문래동3가 95번지
11560,12100,0,0096,0000,문래동 태영 데시앙,,표제부,공동주택,"공동주택,근린생활시설",3457.2,1188,11303.79,20050825,15,1,서울특별시 영등포구 문래동3가 96번지
11560,12100,0,0097,0000,문래동금호어울림아파트,,표제부,공동주택,공동주택(아파트),0,511.72,6292.14,20060929,15,0,서울특별시 영등포구 문래동3가 97번지
11560,12100,0,0097,0000,문래동금호어울림아파트,,표제부,공동주택,공동주택(아파트),0,382.38,4298.11,20060929,14,0,서울특별시 영등포구 문래동3가 97번지
11560,12100,0,0097,0000,문래동금호어울림아파트,,표제부,공동주택,"관리사무소,경로당,방재센터,엠디에프실",0,82.84,126.36,20060929,2,0,서울특별시 영등포구 문래동3가 97번지
11560,12100,0,0097,0000,문래동금호어울림아파트,,표제부,공동주택,경비실,0,9.94,9.94,20060929,1,0,서울특별시 영등포구 문래동3가 97번지
11560,12100,0,0097,0000,문래동금호어울림아파트,,표제부,공동주택,공동주택(아파트),0,382.38,4299.21,20060929,14,0,서울특별시 영등포구 문래동3가 97번지
11560,12100,0,0097,0000,문래동금호어울림아파트,,표제부,공동주택,"지하주차장,기계실,전기실,발전기실",0,0,5480.98,20060929,0,2,서울특별시 영등포구 문래동3가 97번지
11560,12100,0,0098,0000,주민복리시설,,표제부,공동주택,공동주택(복리시설),0,371.49,1796.44,20071210,5,1,서울특별시 영등포구 문래동3가 98번지
