sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10100,0,0448,0002,티움빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,사무소)",206.4,121.11,407.71,20011220,4,0,서울특별시 서초구 방배동 448-2번지
11650,10100,0,0448,0003,,,일반건축물,제2종근린생활시설,근린생활시설,173.5,103.85,481.64,20010926,5,0,서울특별시 서초구 방배동 448-3번지
11650,10100,0,0448,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,60.19,248.84,19861231,3,1,서울특별시 서초구 방배동 448-4번지
11650,10100,0,0448,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,86.13,330.66,19880711,3,1,서울특별시 서초구 방배동 448-5번지
11650,10100,0,0448,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,135.97,851.41,19890901,5,1,서울특별시 서초구 방배동 448-6번지
11650,10100,0,0448,0008,,,일반건축물,제2종근린생활시설,사무소,0,55.08,227.16,19870908,3,1,서울특별시 서초구 방배동 448-8번지
11650,10100,0,0448,0009,,,일반건축물,단독주택,"주택, 근린생활시설",0,76.32,192.39,19850613,2,1,서울특별시 서초구 방배동 448-9번지
11650,10100,0,0448,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,99.95,413.85,19840625,3,1,서울특별시 서초구 방배동 448-13번지
11650,10100,0,0448,0014,,,일반건축물,단독주택,주택,0,83.88,240.66,19830927,2,1,서울특별시 서초구 방배동 448-14번지
11650,10100,0,0448,0015,,,일반건축물,단독주택,주택,0,73.17,214.65,19830831,2,1,서울특별시 서초구 방배동 448-15번지
11650,10100,0,0448,0016,,,일반건축물,단독주택,주택,145.8,72.39,215.91,19830930,2,1,서울특별시 서초구 방배동 448-16번지
11650,10100,0,0448,0017,,,일반건축물,단독주택,주택,0,65.26,187.42,19830829,2,1,서울특별시 서초구 방배동 448-17번지
11650,10100,0,0448,0018,,,일반건축물,단독주택,단독주택(다가구주택),129,84.16,218.37,19840914,2,1,서울특별시 서초구 방배동 448-18번지
11650,10100,0,0448,0019,,,일반건축물,단독주택,"단독주택, 근린생활시설",186,111.46,432.58,20000708,4,0,서울특별시 서초구 방배동 448-19번지
11650,10100,0,0448,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,96.83,192.2,19840418,2,1,서울특별시 서초구 방배동 448-20번지
11650,10100,0,0448,0021,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",291.4,145.28,735.69,19910114,4,1,서울특별시 서초구 방배동 448-21번지
11650,10100,0,0448,0022,정아빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,114.64,589.24,19891209,4,1,서울특별시 서초구 방배동 448-22번지
11650,10100,0,0448,0023,,,일반건축물,단독주택,다가구용단독주택,268.1,160.42,590.06,19970506,3,1,서울특별시 서초구 방배동 448-23번지
11650,10100,0,0448,0024,,,일반건축물,단독주택,다가구주택,164.3,98.39,310.84,20110908,4,0,서울특별시 서초구 방배동 448-24번지
11650,10100,0,0448,0037,,,일반건축물,제1종근린생활시설,근린생활시설,218.2,129.82,495.64,19870921,3,1,서울특별시 서초구 방배동 448-37번지
11650,10100,0,0449,0001,방배신주APT,,표제부,공동주택,공동주택(아파트),948.8,277.14,3028.85,20021210,10,1,서울특별시 서초구 방배동 449-1번지
11650,10100,0,0449,0002,다솔 아파트,,표제부,공동주택,공동주택(아파트),592.1,338.39,2032.06,20021231,7,1,서울특별시 서초구 방배동 449-2번지
11650,10100,0,0449,0003,신주아파트,,표제부,공동주택,공동주택(아파트),479.8,235.86,1725.01,20021128,7,1,서울특별시 서초구 방배동 449-3번지
11650,10100,0,0449,0004,AP빌딩,,일반건축물,제2종근린생활시설,제1·2종근린생활시설,483.3,241.22,1506.97,19871221,5,1,서울특별시 서초구 방배동 449-4번지
11650,10100,0,0449,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,657.1,279.66,1227.78,19921128,5,1,서울특별시 서초구 방배동 449-5번지
11650,10100,0,0449,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,513.5,305.52,1800.43,19840622,7,1,서울특별시 서초구 방배동 449-6번지
11650,10100,0,0449,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,198.2,117.5,724.7,20021231,6,1,서울특별시 서초구 방배동 449-8번지
11650,10100,0,0449,0009,연웅빌딩,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",210,123.84,691.02,20010829,5,1,서울특별시 서초구 방배동 449-9번지
11650,10100,0,0450,0000,,,일반건축물,단독주택,주택,0,17.16,17.16,,1,0,서울특별시 서초구 방배동 450번지
11650,10100,0,0450,0000,,,일반건축물,동물및식물관련시설,계사,0,55.07,55.07,,1,0,서울특별시 서초구 방배동 450번지
11650,10100,0,0450,0001,,,일반건축물,제2종근린생활시설,제2종 근린생활시설,454.6,255.7,511.4,20000115,2,0,서울특별시 서초구 방배동 450-1번지
11650,10100,0,0450,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,159.72,1040.16,19881108,5,1,서울특별시 서초구 방배동 450-2번지
11650,10100,0,0450,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,94.92,474.6,19871024,4,1,서울특별시 서초구 방배동 450-3번지
11650,10100,0,0450,0005,모범빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 (일반음식점 및 사무소),502.1,250.98,2158.76,20250217,10,2,서울특별시 서초구 방배동 450-5번지
11650,10100,0,0450,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",174.2,84.88,450.32,19900808,4,1,서울특별시 서초구 방배동 450-6번지
11650,10100,0,0450,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,85.5,49.14,142.14,19991021,3,0,서울특별시 서초구 방배동 450-7번지
11650,10100,0,0450,0008,동광빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",215.8,124.02,755.47,20040430,6,1,서울특별시 서초구 방배동 450-8번지
11650,10100,0,0450,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,112.5,469.3,19840901,3,1,서울특별시 서초구 방배동 450-9번지
11650,10100,0,0450,0010,성도빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",630,311.13,1744.44,20040731,5,1,서울특별시 서초구 방배동 450-10번지
11650,10100,0,0450,0012,,,일반건축물,제1종근린생활시설,근린생활시설,193.9,95.25,359.86,19930903,3,1,서울특별시 서초구 방배동 450-12번지
11650,10100,0,0450,0013,,,일반건축물,제2종근린생활시설,일반음식점,189,102.5,293.58,19811117,2,1,서울특별시 서초구 방배동 450-13번지
11650,10100,0,0450,0014,,,일반건축물,제2종근린생활시설,근린생활시설,904.8,515.93,1136.26,19941208,2,1,서울특별시 서초구 방배동 450-14번지
11650,10100,0,0450,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,169.9,891.1,19880601,4,1,서울특별시 서초구 방배동 450-15번지
11650,10100,0,0450,0016,東和빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",575.3,283.13,2086.69,19881125,6,1,서울특별시 서초구 방배동 450-16번지
11650,10100,0,0450,0017,,,일반건축물,업무시설,"업무시설, 근린생활시설",991.7,521.66,4341.86,19880804,8,1,서울특별시 서초구 방배동 450-17번지
11650,10100,0,0450,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,111.6,334.8,19831122,2,1,서울특별시 서초구 방배동 450-23번지
11650,10100,0,0450,0024,,,일반건축물,제2종근린생활시설,근린생활시설,247.9,123.22,814.94,19881018,6,1,서울특별시 서초구 방배동 450-24번지
11650,10100,0,0450,0025,성지빌딩,,일반건축물,제2종근린생활시설,"일반음식점,사무소,소매점",668.4,326.71,2270.91,20200820,8,2,서울특별시 서초구 방배동 450-25번지
11650,10100,0,0450,0026,,,표제부,제1종근린생활시설,제1종근린생활시설,330.6,164.84,1055.99,19880109,5,1,서울특별시 서초구 방배동 450-26번지
11650,10100,0,0450,0027,,,일반건축물,업무시설,"근린생활시설, 업무시설",646.2,320.7,2461.57,19880401,7,1,서울특별시 서초구 방배동 450-27번지
11650,10100,0,0451,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,120.77,495.02,19831207,3,1,서울특별시 서초구 방배동 451-1번지
11650,10100,0,0451,0002,,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",114.3,68.51,249.62,20021231,4,0,서울특별시 서초구 방배동 451-2번지
11650,10100,0,0451,0003,,,일반건축물,단독주택,단독주택,116,65.05,131.61,19780729,2,1,서울특별시 서초구 방배동 451-3번지
11650,10100,0,0451,0004,방배동 근생 및 다세대 주택,,표제부,공동주택,"근린생활시설,다세대주택",269.5,156.03,709.02,20030718,5,1,서울특별시 서초구 방배동 451-4번지
11650,10100,0,0451,0005,,,일반건축물,제1종근린생활시설,근린생활시설,235.9,134.46,779.95,20030103,6,1,서울특별시 서초구 방배동 451-5번지
11650,10100,0,0451,0006,,,표제부,제2종근린생활시설,제2종근린생활시설,270.4,147.52,741.72,20110831,5,1,서울특별시 서초구 방배동 451-6번지
11650,10100,0,0451,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,180.2,959.8,19890711,4,1,서울특별시 서초구 방배동 451-7번지
11650,10100,0,0451,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,117.62,514.48,19850724,3,1,서울특별시 서초구 방배동 451-8번지
11650,10100,0,0451,0009,방배동 451-9 근생,,일반건축물,제2종근린생활시설,일반음식점,103.2,51.25,152.07,19850523,2,1,서울특별시 서초구 방배동 451-9번지
11650,10100,0,0451,0010,,,일반건축물,제1종근린생활시설,근린생활시설,96.6,57.42,114.84,19960105,2,0,서울특별시 서초구 방배동 451-10번지
11650,10100,0,0451,0011,,,표제부,제2종근린생활시설,제2종근린생활시설,158.4,92.33,309.09,20071129,4,0,서울특별시 서초구 방배동 451-11번지
11650,10100,0,0451,0012,,,일반건축물,제2종근린생활시설,"제2근린생활시설(일반음식점),주택",168.7,83.34,167.6,19781013,2,1,서울특별시 서초구 방배동 451-12번지
11650,10100,0,0451,0013,,,표제부,공동주택,공동주택,0,100.9,302.7,19861112,2,1,서울특별시 서초구 방배동 451-13번지
11650,10100,0,0451,0014,,,표제부,공동주택,다세대주택,170.7,97.62,378,20110112,5,0,서울특별시 서초구 방배동 451-14번지
11650,10100,0,0451,0015,비전빌,,표제부,공동주택,다세대주택 및 근린생활시설,243.9,146.16,489.13,20090220,5,0,서울특별시 서초구 방배동 451-15번지
11650,10100,0,0451,0017,,,일반건축물,단독주택,다가구용단독주택,199.1,119.24,417.56,19960924,3,1,서울특별시 서초구 방배동 451-17번지
11650,10100,0,0451,0018,기린빌리지,,표제부,공동주택,공동주택(다세대주택),247,147.24,571.68,20020809,5,0,서울특별시 서초구 방배동 451-18번지
11650,10100,0,0451,0019,,,일반건축물,단독주택,"주택, 제2종근린생활시설",197.8,100.5,365.99,19810508,3,1,서울특별시 서초구 방배동 451-19번지
11650,10100,0,0451,0020,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",215.7,128.22,448.5,20060731,4,0,서울특별시 서초구 방배동 451-20번지
11650,10100,0,0451,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,102.85,440.2,19870523,3,1,서울특별시 서초구 방배동 451-21번지
11650,10100,0,0451,0022,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,98.74,519.16,19890720,4,1,서울특별시 서초구 방배동 451-22번지
11650,10100,0,0451,0023,영신빌딩,,일반건축물,제2종근린생활시설,"근린생활시설(소매점, 사무소)",183.5,109.84,466.74,20040401,5,0,서울특별시 서초구 방배동 451-23번지
11650,10100,0,0451,0024,현성빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",186.8,98.58,372.01,20150828,5,0,서울특별시 서초구 방배동 451-24번지
11650,10100,0,0451,0025,,,일반건축물,제2종근린생활시설,근린생활시설,0,129.8,493.13,19870611,3,1,서울특별시 서초구 방배동 451-25번지
11650,10100,0,0451,0026,,,일반건축물,제2종근린생활시설,근린생활시설,320.4,192.08,580.2,19830318,3,1,서울특별시 서초구 방배동 451-26번지
11650,10100,0,0451,0029,방배빌라,,표제부,공동주택,"공동주택,다세대주택",195.8,117,381.53,20030902,5,0,서울특별시 서초구 방배동 451-29번지
11650,10100,0,0451,0030,프라임빌2차,,표제부,공동주택,다세대주택(8세대),260.4,152.94,563.35,20100405,5,0,서울특별시 서초구 방배동 451-30번지
11650,10100,0,0451,0031,,,표제부,제2종근린생활시설,"근린생활시설, 주택",183.9,110.1,464.81,20040608,5,0,서울특별시 서초구 방배동 451-31번지
11650,10100,0,0451,0032,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",197.2,117.15,392.46,20110530,4,0,서울특별시 서초구 방배동 451-32번지
11650,10100,0,0451,0033,,,일반건축물,단독주택,단독주택(다가구주택 3가구),179,103.21,346.61,20100908,4,0,서울특별시 서초구 방배동 451-33번지
11650,10100,0,0451,0034,,,일반건축물,단독주택,"다가구주택/ 제1,2종 근린생활시설",165.3,99,414.98,20030828,5,0,서울특별시 서초구 방배동 451-34번지
11650,10100,0,0451,0035,미래의집,,표제부,공동주택,근린생활시설및다세대주택,165.4,97.6,317.27,20161107,5,0,서울특별시 서초구 방배동 451-35번지
11650,10100,0,0451,0036,,,일반건축물,제2종근린생활시설,근린생활시설,330.6,180.17,749.5,19831129,3,1,서울특별시 서초구 방배동 451-36번지
11650,10100,0,0451,0037,,,표제부,공동주택,공동주택,0,117.4,328.6,19860529,2,1,서울특별시 서초구 방배동 451-37번지
11650,10100,0,0452,0001,,,일반건축물,운동시설,"운동시설, 업무시설",4955,1318.15,1513.1,19860416,2,1,서울특별시 서초구 방배동 452-1번지
11650,10100,0,0452,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,360.9,179.78,1119.18,19901103,5,1,서울특별시 서초구 방배동 452-4번지
11650,10100,0,0452,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,81.22,424.08,19881230,4,1,서울특별시 서초구 방배동 452-6번지
11650,10100,0,0452,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",330.7,195.75,886.33,19950508,4,1,서울특별시 서초구 방배동 452-9번지
11650,10100,0,0453,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,225.4,134.69,619.11,19791228,4,1,서울특별시 서초구 방배동 453-1번지
11650,10100,0,0453,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",96.1,57.21,219,19770516,3,1,서울특별시 서초구 방배동 453-2번지
11650,10100,0,0453,0003,노브하우스,,일반건축물,단독주택,"다가구주택(2),근린생활시설",88.9,52.61,152.27,20151214,4,0,서울특별시 서초구 방배동 453-3번지
11650,10100,0,0453,0004,,,표제부,공동주택,공동주택,174.2,99.96,336.96,20130206,5,0,서울특별시 서초구 방배동 453-4번지
11650,10100,0,0453,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,88.43,353.72,19801030,3,1,서울특별시 서초구 방배동 453-6번지
11650,10100,0,0453,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,143.4,85.36,99.76,20220117,2,0,서울특별시 서초구 방배동 453-8번지
11650,10100,0,0453,0009,,,표제부,공동주택,공동주택(다세대주택),177.1,71.2,308.31,20101105,5,0,서울특별시 서초구 방배동 453-9번지
11650,10100,0,0453,0010,,,표제부,공동주택,다세대주택,214.8,128.6,429.23,20140704,5,0,서울특별시 서초구 방배동 453-10번지
11650,10100,0,0453,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",215.8,129.3,772.43,19951110,5,1,서울특별시 서초구 방배동 453-11번지
11650,10100,0,0453,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,106.98,647.65,19920129,5,1,서울특별시 서초구 방배동 453-12번지
11650,10100,0,0453,0013,,,표제부,공동주택,"공동주택,근린생활시설",226.6,135.63,601.01,20031028,5,0,서울특별시 서초구 방배동 453-13번지
11650,10100,0,0453,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",175.2,98.68,492.76,19931029,4,1,서울특별시 서초구 방배동 453-14번지
11650,10100,0,0453,0015,,,표제부,공동주택,다세대주택,212.4,123.88,452.32,20021011,5,0,서울특별시 서초구 방배동 453-15번지
11650,10100,0,0453,0016,,,표제부,공동주택,공동주택,0,218.25,641.25,19840316,2,1,서울특별시 서초구 방배동 453-16번지
11650,10100,0,0453,0017,,,표제부,공동주택,공동주택,0,218.25,641.25,19840317,2,1,서울특별시 서초구 방배동 453-17번지
11650,10100,0,0453,0017,,,표제부,공동주택,공동주택,0,174.6,513,19840317,2,1,서울특별시 서초구 방배동 453-17번지
11650,10100,0,0453,0017,,,표제부,공동주택,공동주택,0,218.25,641.25,19840317,2,1,서울특별시 서초구 방배동 453-17번지
11650,10100,0,0453,0019,정윤빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,358.3,170.18,937.49,20180201,5,1,서울특별시 서초구 방배동 453-19번지
11650,10100,0,0453,0021,,,일반건축물,단독주택,다가구주택(14가구),173.8,103.68,395.88,19950731,3,1,서울특별시 서초구 방배동 453-21번지
11650,10100,0,0453,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),174.4,103.04,318,20030530,4,0,서울특별시 서초구 방배동 453-22번지
11650,10100,0,0453,0023,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,168.33,972.81,19850812,5,1,서울특별시 서초구 방배동 453-23번지
11650,10100,0,0453,0024,,,일반건축물,제2종근린생활시설,근린생활시설,0,176.5,1158.2,19890908,5,1,서울특별시 서초구 방배동 453-24번지
11650,10100,0,0453,0029,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,111.74,461.82,19791228,3,1,서울특별시 서초구 방배동 453-29번지
11650,10100,0,0453,0033,,,일반건축물,제2종근린생활시설,근린생활시설,0,86.89,448.78,19880921,5,1,서울특별시 서초구 방배동 453-33번지
11650,10100,0,0453,0034,,,일반건축물,창고시설,창고시설,176.8,98.49,188.24,20021227,2,0,서울특별시 서초구 방배동 453-34번지
11650,10100,0,0454,0000,,,일반건축물,단독주택,주택,0,11.74,11.74,,1,0,서울특별시 서초구 방배동 454번지
11650,10100,0,0454,0000,,,일반건축물,단독주택,주택,0,18.61,18.61,,1,0,서울특별시 서초구 방배동 454번지
11650,10100,0,0454,0000,,,일반건축물,단독주택,주택,0,52.86,52.86,,1,0,서울특별시 서초구 방배동 454번지
11650,10100,0,0454,0000,,,일반건축물,단독주택,주택,0,26.25,26.25,,1,0,서울특별시 서초구 방배동 454번지
11650,10100,0,0454,0000,,,일반건축물,단독주택,주택,0,32.4,32.4,,1,0,서울특별시 서초구 방배동 454번지
11650,10100,0,0454,0000,,,일반건축물,단독주택,주택,0,11.74,11.74,,1,0,서울특별시 서초구 방배동 454번지
11650,10100,0,0454,0000,,,일반건축물,단독주택,주택,0,20.06,20.06,,1,0,서울특별시 서초구 방배동 454번지
11650,10100,0,0454,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",269.5,134.6,728.35,19900926,4,1,서울특별시 서초구 방배동 454-1번지
11650,10100,0,0454,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",170.5,101.84,494.97,19960803,4,1,서울특별시 서초구 방배동 454-2번지
11650,10100,0,0454,0003,,,표제부,공동주택,"다세대주택,근린생활시설",178.9,106.56,494.41,19961218,4,1,서울특별시 서초구 방배동 454-3번지
11650,10100,0,0454,0004,,,표제부,공동주택,다세대주택,166.2,99.62,367.22,20021025,4,0,서울특별시 서초구 방배동 454-4번지
11650,10100,0,0454,0005,,,일반건축물,단독주택,다가구용단독주택,164.5,104.04,320.52,19940525,3,1,서울특별시 서초구 방배동 454-5번지
11650,10100,0,0454,0007,,,일반건축물,단독주택,단독주택,171,101.92,323.63,20190325,5,0,서울특별시 서초구 방배동 454-7번지
11650,10100,0,0454,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",163,97.71,494.97,19980331,4,1,서울특별시 서초구 방배동 454-8번지
11650,10100,0,0454,0009,,,일반건축물,제2종근린생활시설,근린생활시설,187.3,93.64,471.75,19930920,4,1,서울특별시 서초구 방배동 454-9번지
11650,10100,0,0454,0010,,,일반건축물,제2종근린생활시설,근린생활시설,206.5,101.99,590.79,19920908,5,1,서울특별시 서초구 방배동 454-10번지
11650,10100,0,0454,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),170.9,98.36,423.37,20231017,5,1,서울특별시 서초구 방배동 454-11번지
11650,10100,0,0454,0012,,,일반건축물,단독주택,단독주택(다가구주택),170.7,101.28,292.04,20050825,4,0,서울특별시 서초구 방배동 454-12번지
11650,10100,0,0454,0013,,,일반건축물,단독주택,다가구용단독주택,160.1,95.84,267.08,19960611,2,1,서울특별시 서초구 방배동 454-13번지
11650,10100,0,0454,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,123.54,494.16,19910715,3,1,서울특별시 서초구 방배동 454-14번지
11650,10100,0,0454,0015,,,일반건축물,단독주택,단독주택,178.8,93.36,255.04,19870722,2,1,서울특별시 서초구 방배동 454-15번지
11650,10100,0,0454,0016,,,표제부,공동주택,공동주택(다세대주택),175.2,93.08,325.81,20080116,4,0,서울특별시 서초구 방배동 454-16번지
11650,10100,0,0454,0017,로즈빌,,표제부,공동주택,공동주택(다세대주택),163.8,97.19,339.04,20080325,4,0,서울특별시 서초구 방배동 454-17번지
11650,10100,0,0454,0018,,,일반건축물,단독주택,"주택, 근린생활시설",0,101.49,223.48,19800209,2,1,서울특별시 서초구 방배동 454-18번지
11650,10100,0,0454,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,220.5,106.08,506.64,19811117,4,1,서울특별시 서초구 방배동 454-19번지
11650,10100,0,0454,0020,방배그리나힐,,표제부,공동주택,"(도시형생활주택-연립주택),제1,2종근린생활시설",647.2,384.09,2332.32,20210128,6,2,서울특별시 서초구 방배동 454-20번지
11650,10100,0,0454,0023,,,표제부,공동주택,다세대주택,177.1,105.84,384.98,20020910,5,0,서울특별시 서초구 방배동 454-23번지
11650,10100,0,0454,0024,,,표제부,공동주택,다세대주택,342.4,199.28,659.84,20020111,5,0,서울특별시 서초구 방배동 454-24번지
11650,10100,0,0454,0025,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",178.8,106.72,441.86,20020409,5,0,서울특별시 서초구 방배동 454-25번지
11650,10100,0,0454,0026,,,일반건축물,단독주택,"단독주택,근린생활시설",177.8,106.22,448.42,20030902,5,0,서울특별시 서초구 방배동 454-26번지
11650,10100,0,0454,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",167.8,99,470.16,19961102,4,1,서울특별시 서초구 방배동 454-27번지
11650,10100,0,0454,0028,,,일반건축물,단독주택,다가구주택,171.4,100.88,327.99,19940430,3,1,서울특별시 서초구 방배동 454-28번지
11650,10100,0,0454,0039,그린빌,,표제부,공동주택,공동주택(다세대주택),210.4,96.82,390.21,20080303,5,0,서울특별시 서초구 방배동 454-39번지
11650,10100,0,0454,0040,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,175.2,97.5,323.66,20100402,4,0,서울특별시 서초구 방배동 454-40번지
11650,10100,0,0454,0041,은주빌,,표제부,공동주택,공동주택(다세대주택),210.6,96.57,356.24,20080306,5,0,서울특별시 서초구 방배동 454-41번지
11650,10100,0,0454,0042,효원빌,,표제부,공동주택,다세대주택,175.2,102.87,331.21,20100720,4,0,서울특별시 서초구 방배동 454-42번지
11650,10100,0,0454,0043,맨체스터,,표제부,공동주택,다세대주택,210.5,96.57,322.98,20080624,5,0,서울특별시 서초구 방배동 454-43번지
11650,10100,0,0455,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,153.88,650.27,19801230,3,1,서울특별시 서초구 방배동 455-1번지
11650,10100,0,0455,0002,,,일반건축물,단독주택,"근린생활시설, 단독주택",208,123.09,569.11,19971209,4,1,서울특별시 서초구 방배동 455-2번지
11650,10100,0,0455,0003,,,일반건축물,단독주택,"단독주택, 근린생활시설",210.2,124.68,623.25,20001010,6,0,서울특별시 서초구 방배동 455-3번지
11650,10100,0,0455,0004,예지현빌,,표제부,공동주택,공동주택,240.1,141.84,479.58,20110809,5,0,서울특별시 서초구 방배동 455-4번지
11650,10100,0,0455,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",364.6,218.11,875.98,19970811,4,1,서울특별시 서초구 방배동 455-5번지
11650,10100,0,0455,0007,하늘빌,,일반건축물,단독주택,단독주택(다가구주택),94.6,52.44,143.79,20140715,4,0,서울특별시 서초구 방배동 455-7번지
11650,10100,0,0455,0008,,,표제부,공동주택,공동주택,170.9,97.37,338.15,20130625,5,0,서울특별시 서초구 방배동 455-8번지
11650,10100,0,0455,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,85.99,513.69,19910525,5,1,서울특별시 서초구 방배동 455-9번지
11650,10100,0,0455,0011,방배노인종합복지관,,일반건축물,노유자시설,노유자시설(노인복지시설),1126.1,549.96,3147.22,20090513,5,1,서울특별시 서초구 방배동 455-11번지
11650,10100,0,0455,0013,방배동 베스트빌,,표제부,공동주택,공동주택(8세대) 및 제1종근린생활시설,166.5,98,301.9,20130503,4,0,서울특별시 서초구 방배동 455-13번지
11650,10100,0,0455,0014,,,일반건축물,단독주택,다가구용단독주택,167.9,100.44,352.8,19980608,3,1,서울특별시 서초구 방배동 455-14번지
11650,10100,0,0455,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,86.09,459.73,19891201,4,1,서울특별시 서초구 방배동 455-15번지
11650,10100,0,0455,0016,메종슈에뜨16,,일반건축물,단독주택,다가구주택,163.6,98.06,323.95,20180307,5,0,서울특별시 서초구 방배동 455-16번지
11650,10100,0,0455,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",335.3,190.59,968.1,19891018,5,1,서울특별시 서초구 방배동 455-17번지
11650,10100,0,0455,0019,,3,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,87.48,352.08,19901228,3,1,서울특별시 서초구 방배동 455-19번지
11650,10100,0,0455,0020,,,일반건축물,제2종근린생활시설,근린생활시설,169.6,92.64,482.27,19951227,5,1,서울특별시 서초구 방배동 455-20번지
11650,10100,0,0456,0001,,,표제부,판매시설,"시장, 근린생활시설",0,779.6,3605.2,19830829,3,1,서울특별시 서초구 방배동 456-1번지
11650,10100,0,0456,0002,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,95.79,377.4,19830905,3,1,서울특별시 서초구 방배동 456-2번지
11650,10100,0,0456,0003,,,표제부,공동주택,다세대주택,229.7,127.72,459.01,20181011,5,0,서울특별시 서초구 방배동 456-3번지
11650,10100,0,0456,0004,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,97.16,333.59,19810204,3,1,서울특별시 서초구 방배동 456-4번지
11650,10100,0,0456,0005,,,일반건축물,단독주택,"주택, 근린생활시설",167,81.95,308.27,19801209,3,1,서울특별시 서초구 방배동 456-5번지
11650,10100,0,0456,0006,,,일반건축물,단독주택,"제2종근린생활시설,단독주택",167.2,98.8,289.77,20040624,3,0,서울특별시 서초구 방배동 456-6번지
11650,10100,0,0456,0007,청휘팰리스,,표제부,공동주택,"근린생활시설,다세대주택",395.7,235.6,1075.93,20041220,5,0,서울특별시 서초구 방배동 456-7번지
11650,10100,0,0456,0009,,,표제부,공동주택,공동주택(다세대주택),240.7,144.32,489.56,20071017,5,0,서울특별시 서초구 방배동 456-9번지
11650,10100,0,0456,0010,,,표제부,공동주택,"근린생활시설,다세대주택",167.6,100.46,305.47,20040507,4,0,서울특별시 서초구 방배동 456-10번지
