sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,12300,0,0030,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,38.02,58.68,,2,0,서울특별시 용산구 신계동 30-11번지
11170,12300,0,0030,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.67,66.12,19560225,2,0,서울특별시 용산구 신계동 30-13번지
11170,12300,0,0032,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,19.83,19.83,,1,0,서울특별시 용산구 신계동 32-1번지
11170,12300,0,0032,0003,,,일반건축물,제2종근린생활시설,근린생활시설,127.2,61.8,273.97,19830826,3,1,서울특별시 용산구 신계동 32-3번지
11170,12300,0,0032,0004,,,일반건축물,제2종근린생활시설,근린생활시설,156.7,87.38,318.41,20030228,5,0,서울특별시 용산구 신계동 32-4번지
11170,12300,0,0032,0005,,,일반건축물,단독주택,"주택,근린생활,공장",107.77,82.81,165.62,19650210,2,0,서울특별시 용산구 신계동 32-5번지
11170,12300,0,0032,0007,,,일반건축물,제1종근린생활시설,"점포,사무실",0,128.76,528.23,19771109,3,1,서울특별시 용산구 신계동 32-7번지
11170,12300,0,0032,0014,,,일반건축물,단독주택,주택,0,21.55,42.28,19610510,2,0,서울특별시 용산구 신계동 32-14번지
11170,12300,0,0032,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,23.97,23.97,,1,0,서울특별시 용산구 신계동 32-17번지
11170,12300,0,0033,0000,,,일반건축물,공장,"공장,점포,주택",0,350.02,386.88,19630822,2,0,서울특별시 용산구 신계동 33번지
11170,12300,0,0034,0001,,,일반건축물,제1종근린생활시설,근린생활시설,102.2,43.26,290.22,19840824,5,1,서울특별시 용산구 신계동 34-1번지
11170,12300,0,0035,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,19561207,1,0,서울특별시 용산구 신계동 35-1번지
11170,12300,0,0035,0001,,,일반건축물,단독주택,주택,0,27.9,27.9,19610324,1,0,서울특별시 용산구 신계동 35-1번지
11170,12300,0,0035,0001,,,일반건축물,단독주택,주택,0,39.67,39.67,19341125,1,0,서울특별시 용산구 신계동 35-1번지
11170,12300,0,0035,0006,,,일반건축물,단독주택,"주택,근린생활시설",0,42.07,84.14,19411029,2,0,서울특별시 용산구 신계동 35-6번지
11170,12300,0,0035,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,21,42,19850629,2,0,서울특별시 용산구 신계동 35-7번지
11170,12300,0,0035,0009,,,일반건축물,단독주택,주택,0,33.06,33.06,19680925,1,0,서울특별시 용산구 신계동 35-9번지
11170,12300,0,0035,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",227.59,263.46,2703.42,19910323,6,3,서울특별시 용산구 신계동 35-11번지
11170,12300,0,0035,0018,,,일반건축물,제2종근린생활시설,근린생활시설,216.8,107.39,438.94,19910219,3,1,서울특별시 용산구 신계동 35-18번지
11170,12300,0,0035,0022,,,일반건축물,단독주택,주택,0,37.46,37.46,19350410,1,0,서울특별시 용산구 신계동 35-22번지
11170,12300,0,0036,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,9.45,9.45,,1,0,서울특별시 용산구 신계동 36-1번지
11170,12300,0,0036,0007,,,일반건축물,제1종근린생활시설,근린생활시설,59.4,45.08,135.24,19561130,3,0,서울특별시 용산구 신계동 36-7번지
11170,12300,0,0036,0008,,,일반건축물,단독주택,주택,0,39.67,39.67,19461128,1,0,서울특별시 용산구 신계동 36-8번지
11170,12300,0,0036,0010,,,일반건축물,단독주택,"주택,근린생활",0,74.24,208.8,19850614,3,0,서울특별시 용산구 신계동 36-10번지
11170,12300,0,0036,0011,신계동 36-11 단독주택,,일반건축물,단독주택,주택 및 근린생활시설,102.2,76.69,230.07,19810313,3,0,서울특별시 용산구 신계동 36-11번지
11170,12300,0,0036,0014,,,일반건축물,제1종근린생활시설,제1종 및 제2종근린생활시설,0,72.98,279.69,19830328,4,0,서울특별시 용산구 신계동 36-14번지
11170,12300,0,0036,0021,,,일반건축물,단독주택,주택,0,34.71,34.71,19300927,1,0,서울특별시 용산구 신계동 36-21번지
11170,12300,0,0038,0007,,,일반건축물,제1종근린생활시설,근린생활시설,143.82,70.33,372.28,19890222,4,1,서울특별시 용산구 신계동 38-7번지
11170,12300,0,0039,0001,,,일반건축물,단독주택,주택,0,29.75,54.54,19301020,2,0,서울특별시 용산구 신계동 39-1번지
11170,12300,0,0039,0001,,,일반건축물,단독주택,주택,0,0,66.12,19370706,1,0,서울특별시 용산구 신계동 39-1번지
11170,12300,0,0039,0008,,,일반건축물,제2종근린생활시설,"점포,주택",0,66.15,254.85,19711012,3,1,서울특별시 용산구 신계동 39-8번지
11170,12300,0,0039,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,34.71,34.71,19541202,1,0,서울특별시 용산구 신계동 39-9번지
11170,12300,0,0039,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,34.71,34.71,19550830,1,0,서울특별시 용산구 신계동 39-9번지
11170,12300,0,0039,0011,,,일반건축물,제2종근린생활시설,근린생활시설,105.8,60.56,234.84,19931216,3,1,서울특별시 용산구 신계동 39-11번지
11170,12300,0,0039,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,24.23,24.23,19600423,1,0,서울특별시 용산구 신계동 39-14번지
11170,12300,0,0039,0015,,,일반건축물,단독주택,주택,0,33.26,33.26,19550124,1,0,서울특별시 용산구 신계동 39-15번지
11170,12300,0,0039,0016,,,일반건축물,제2종근린생활시설,"점포,주택",0,33.06,33.06,19550705,1,0,서울특별시 용산구 신계동 39-16번지
11170,12300,0,0039,0017,,,일반건축물,창고시설,창고시설,0,29.75,29.75,19300106,1,0,서울특별시 용산구 신계동 39-17번지
11170,12300,0,0039,0018,,,일반건축물,제1종근린생활시설,근린생활시설,127.68,63.51,273.08,19871221,3,1,서울특별시 용산구 신계동 39-18번지
11170,12300,0,0039,0020,,,일반건축물,창고시설,"창고시설,점포",0,43.15,61.63,19310910,2,0,서울특별시 용산구 신계동 39-20번지
11170,12300,0,0039,0020,,,일반건축물,단독주택,주택,0,0,66.12,19370706,1,0,서울특별시 용산구 신계동 39-20번지
11170,12300,0,0039,0021,,,일반건축물,제1종근린생활시설,근린생활시설,63.5,24.67,24.67,19850629,1,0,서울특별시 용산구 신계동 39-21번지
11170,12300,0,0039,0022,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,69.16,100.93,19740730,2,0,서울특별시 용산구 신계동 39-22번지
11170,12300,0,0039,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.45,26.45,19340424,1,0,서울특별시 용산구 신계동 39-23번지
11170,12300,0,0039,0024,신계동빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,56.4,26.24,78.72,20080618,3,0,서울특별시 용산구 신계동 39-24번지
11170,12300,0,0040,0001,,,일반건축물,업무시설,"근린생활시설,사무실",2130.5,1224.93,4660.22,19690715,4,1,서울특별시 용산구 신계동 40-1번지
11170,12300,0,0040,0001,,,일반건축물,업무시설,"근린생활시설,도서실,사무실",2130.5,355.27,1506.24,19720606,4,1,서울특별시 용산구 신계동 40-1번지
11170,12300,0,0040,0003,,,일반건축물,단독주택,주택,0,33.89,58.68,19320623,2,0,서울특별시 용산구 신계동 40-3번지
11170,12300,0,0040,0003,,,일반건축물,단독주택,주택,0,32.5,32.5,19560630,1,0,서울특별시 용산구 신계동 40-3번지
11170,12300,0,0040,0005,,,일반건축물,자동차관련시설,자동차관련시설,725.22,435.127,435.127,20231115,1,0,서울특별시 용산구 신계동 40-5번지
11170,12300,0,0040,0006,,,일반건축물,제2종근린생활시설,근린생활시설,105.8,51.5,307.09,19910727,5,1,서울특별시 용산구 신계동 40-6번지
11170,12300,0,0040,0011,,,일반건축물,단독주택,주택,0,0,117.37,19610112,2,0,서울특별시 용산구 신계동 40-11번지
11170,12300,0,0041,0003,,,일반건축물,단독주택,주택,0,0,52.07,19320906,1,0,서울특별시 용산구 신계동 41-3번지
11170,12300,0,0041,0005,,,일반건축물,단독주택,주택,0,0,47.52,19320906,1,0,서울특별시 용산구 신계동 41-5번지
11170,12300,0,0041,0006,,,일반건축물,단독주택,제2종근린생활시설,0,0,54.13,19560501,1,0,서울특별시 용산구 신계동 41-6번지
11170,12300,0,0041,0007,,,일반건축물,자동차관련시설,자동차관련시설(세차장),69.68,25.81,25.81,20190214,1,0,서울특별시 용산구 신계동 41-7번지
11170,12300,0,0041,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),109.4,65.45,65.45,19320705,1,0,서울특별시 용산구 신계동 41-15번지
11170,12300,0,0043,0022,,,일반건축물,제1종근린생활시설,"점포,사무실,차고",0,380.03,1492.13,19730817,3,1,서울특별시 용산구 신계동 43-22번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,아파트,0,285.92,5456.11,20110401,25,0,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,아파트,0,483.01,7770.82,20110401,23,0,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,아파트,0,285.92,5456.11,20110401,25,0,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,주민복리시설-2,0,0,604.66,20110401,0,1,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,아파트,0,830.9,14129.81,20110401,22,0,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,아파트,0,254.88,5047.37,20110401,24,0,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,아파트,0,558.7,7007.66,20110401,19,0,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,아파트,0,257.84,4940.63,20110401,24,0,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,제2종근린생활시설,근린생활시설,0,271.8,1065.43,20110401,1,2,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,아파트,0,285.92,5456.11,20110401,25,0,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,주민복리시설-1,0,0,638.99,20110401,0,1,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,지하주차장,0,0,35967.22,20110401,0,2,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,경비실-1,0,117.62,14.16,20110401,1,0,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,아파트,0,830.9,13912.7,20110401,22,0,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,아파트,0,249.36,3253.09,20110401,16,0,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,주민복리시설-3,0,332.27,678.8,20110401,2,1,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,경비실-2,0,107.22,14.16,20110401,1,0,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,"기계,전기,발전기실",0,0,1426.72,20110401,0,2,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,아파트,0,413.18,8600.2,20110401,25,0,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,아파트,0,428,5518.27,20110401,19,0,서울특별시 용산구 신계동 48번지
11170,12300,0,0048,0000,용산이편한세상,,표제부,공동주택,아파트,0,287.14,5481.71,20110401,25,0,서울특별시 용산구 신계동 48번지
11170,12300,0,0049,0000,e편한테마트,,표제부,종교시설,종교시설 및 복합시설,1157.8,520.03,4266.33,20110511,7,2,서울특별시 용산구 신계동 49번지
11170,12300,0,0053,0000,용산시티빌,,표제부,공동주택,다세대주택,88.27,48.91,168.78,20160104,5,0,서울특별시 용산구 신계동 53번지
11170,12300,0,0055,0000,공원 관리사무실,,일반건축물,관광휴게시설,역사공원(공원관리사무소),13248.2,156.12,294.59,20110401,2,0,서울특별시 용산구 신계동 55번지
11170,12300,0,0056,0000,당고개순교성지,,일반건축물,관광휴게시설,관광휴게시설(역사공원문화관),15000.2,87.99,1257.54,20110531,1,1,서울특별시 용산구 신계동 56번지
11170,12300,1,0001,0000,,,일반건축물,단독주택,주택,0,25.16,25.16,19551001,1,0,서울특별시 용산구 신계동 산1번지
11170,12300,1,0001,0095,,,일반건축물,단독주택,주택,0,19.83,19.83,19540510,1,0,서울특별시 용산구 신계동 산1-95번지
11170,12300,1,0001,0144,,,일반건축물,단독주택,주택,0,13.22,13.22,19530510,1,0,서울특별시 용산구 신계동 산1-144번지
