sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,10100,0,0170,0046,,,일반건축물,단독주택,"근린생활시설, 주택",73,47.2,109.07,19980930,3,0,서울특별시 성북구 성북동 170-46번지
11290,10100,0,0170,0047,,,일반건축물,단독주택,다가구 주택(13가구),227.89,136,562.03,19971112,3,1,서울특별시 성북구 성북동 170-47번지
11290,10100,0,0170,0051,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 성북동 170-51번지
11290,10100,0,0170,0052,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 성북동 170-52번지
11290,10100,0,0170,0053,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 성북동 170-53번지
11290,10100,0,0170,0055,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 성북동 170-55번지
11290,10100,0,0170,0056,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 성북동 170-56번지
11290,10100,0,0170,0057,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 성북동 170-57번지
11290,10100,0,0170,0058,,,일반건축물,제2종근린생활시설,제2종근린생활시설,76,0,46.28,,1,0,서울특별시 성북구 성북동 170-58번지
11290,10100,0,0170,0061,,,표제부,공동주택,다세대주택,73,41.66,82.9,19920710,1,1,서울특별시 성북구 성북동 170-61번지
11290,10100,0,0170,0062,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 성북동 170-62번지
11290,10100,0,0172,0001,,,일반건축물,단독주택,다가구 주택(3가구),95,56.79,157.83,19980617,2,1,서울특별시 성북구 성북동 172-1번지
11290,10100,0,0172,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,73,43.66,43.66,,1,0,서울특별시 성북구 성북동 172-7번지
11290,10100,0,0173,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 성북동 173번지
11290,10100,0,0173,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 성북동 173번지
11290,10100,0,0173,0001,,,일반건축물,단독주택,주택,0,0,250.4,19670710,3,1,서울특별시 성북구 성북동 173-1번지
11290,10100,0,0173,0002,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 성북동 173-2번지
11290,10100,0,0173,0006,,,일반건축물,단독주택,주택,0,0,72.95,19700630,1,1,서울특별시 성북구 성북동 173-6번지
11290,10100,0,0173,0008,,,표제부,공동주택,다세대주택(5),165,81.87,244.15,19920306,2,1,서울특별시 성북구 성북동 173-8번지
11290,10100,0,0173,0009,,,표제부,공동주택,다세대주택(5세대),145,82.9,226.9,19940519,2,1,서울특별시 성북구 성북동 173-9번지
11290,10100,0,0173,0011,,,일반건축물,단독주택,다가구용 단독주택(4가구),159,93.18,275.31,19931207,2,1,서울특별시 성북구 성북동 173-11번지
11290,10100,0,0173,0012,,,일반건축물,단독주택,다가구용 단독주택(3가구),255,125.72,277.15,19930922,2,1,서울특별시 성북구 성북동 173-12번지
11290,10100,0,0173,0013,,,일반건축물,단독주택,다가구용 단독주택(4가구),112,67.15,252.34,19970113,3,1,서울특별시 성북구 성북동 173-13번지
11290,10100,0,0173,0014,,,표제부,공동주택,다세대주택,126,70.15,195.45,19920605,2,1,서울특별시 성북구 성북동 173-14번지
11290,10100,0,0173,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,129,70.98,70.98,,1,0,서울특별시 성북구 성북동 173-15번지
11290,10100,0,0173,0016,,,일반건축물,단독주택,주택,0,0,56.2,19450628,1,0,서울특별시 성북구 성북동 173-16번지
11290,10100,0,0173,0017,한스빌,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",205,122.85,305.04,20170206,4,0,서울특별시 성북구 성북동 173-17번지
11290,10100,0,0173,0018,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",76,40.29,110.21,20171208,3,0,서울특별시 성북구 성북동 173-18번지
11290,10100,0,0173,0019,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 성북동 173-19번지
11290,10100,0,0173,0020,,,일반건축물,단독주택,다가구용 단독주택(4가구),86,51.31,148.11,19930721,2,1,서울특별시 성북구 성북동 173-20번지
11290,10100,0,0173,0022,,,일반건축물,단독주택,다가구용 단독주택(4가구),119,70.74,248.38,19970919,3,1,서울특별시 성북구 성북동 173-22번지
11290,10100,0,0173,0023,,,일반건축물,단독주택,단독주택및제1종근린생활시설,230,135.46,343.47,20181005,4,0,서울특별시 성북구 성북동 173-23번지
11290,10100,0,0173,0026,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,13.22,,1,0,서울특별시 성북구 성북동 173-26번지
11290,10100,0,0173,0027,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,33.06,,1,0,서울특별시 성북구 성북동 173-27번지
11290,10100,0,0173,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,33.06,,1,0,서울특별시 성북구 성북동 173-28번지
11290,10100,0,0173,0029,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,26.45,,1,0,서울특별시 성북구 성북동 173-29번지
11290,10100,0,0173,0030,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,26.45,,1,0,서울특별시 성북구 성북동 173-30번지
11290,10100,0,0173,0031,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,26.45,,1,0,서울특별시 성북구 성북동 173-31번지
11290,10100,0,0173,0032,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,23.14,,1,0,서울특별시 성북구 성북동 173-32번지
11290,10100,0,0173,0036,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 성북동 173-36번지
11290,10100,0,0173,0037,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 성북동 173-37번지
11290,10100,0,0173,0038,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 성북동 173-38번지
11290,10100,0,0173,0048,,,일반건축물,단독주택,주택,0,0,49.59,19450620,1,0,서울특별시 성북구 성북동 173-48번지
11290,10100,0,0174,0001,,,일반건축물,단독주택,주택,0,0,43.5,,1,0,서울특별시 성북구 성북동 174-1번지
11290,10100,0,0174,0002,,,일반건축물,단독주택,주택,0,0,82.64,,1,0,서울특별시 성북구 성북동 174-2번지
11290,10100,0,0174,0003,,,표제부,공동주택,다세대주택,129,73.46,275.3,19971128,3,1,서울특별시 성북구 성북동 174-3번지
11290,10100,0,0174,0004,,,일반건축물,단독주택,다가구용 단독주택(5가구),191.26,103.77,288.54,19960826,2,1,서울특별시 성북구 성북동 174-4번지
11290,10100,0,0175,0001,,,일반건축물,단독주택,주택,0,0,72.74,,1,0,서울특별시 성북구 성북동 175-1번지
11290,10100,0,0175,0002,,,표제부,공동주택,다세대주택,349,195.06,657.36,19960826,3,1,서울특별시 성북구 성북동 175-2번지
11290,10100,0,0175,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),150.65,84.18,326.1,19890310,3,1,서울특별시 성북구 성북동 175-3번지
11290,10100,0,0175,0005,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 성북구 성북동 175-5번지
11290,10100,0,0175,0006,,,일반건축물,단독주택,주택,0,0,37.62,,1,0,서울특별시 성북구 성북동 175-6번지
11290,10100,0,0175,0007,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 성북동 175-7번지
11290,10100,0,0175,0008,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 성북구 성북동 175-8번지
11290,10100,0,0175,0009,,,일반건축물,단독주택,주택,0,0,110.75,19781220,2,1,서울특별시 성북구 성북동 175-9번지
11290,10100,0,0175,0015,,,일반건축물,단독주택,주택,0,0,19.04,,1,0,서울특별시 성북구 성북동 175-15번지
11290,10100,0,0175,0016,,,일반건축물,단독주택,주택,0,0,102.75,,2,1,서울특별시 성북구 성북동 175-16번지
11290,10100,0,0175,0017,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 성북동 175-17번지
11290,10100,0,0175,0018,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택(3가구),174,101.55,288.5,19930602,2,1,서울특별시 성북구 성북동 175-18번지
11290,10100,0,0175,0021,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 성북동 175-21번지
11290,10100,0,0175,0022,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 성북구 성북동 175-22번지
11290,10100,0,0175,0025,,,일반건축물,단독주택,주택,0,0,70.08,19620920,2,0,서울특별시 성북구 성북동 175-25번지
11290,10100,0,0176,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,229.85,134.89,456.417,20170719,4,0,서울특별시 성북구 성북동 176-1번지
11290,10100,0,0176,0002,성북 하우스,,일반건축물,단독주택,단독주택,272.17,162.85,543.89,20191119,5,0,서울특별시 성북구 성북동 176-2번지
11290,10100,0,0176,0003,샘터,,일반건축물,제2종근린생활시설,제2종근린생활시설,92,41.52,89.2,20211220,3,0,서울특별시 성북구 성북동 176-3번지
11290,10100,0,0176,0004,,,일반건축물,단독주택,주택,0,0,69.56,19720325,1,1,서울특별시 성북구 성북동 176-4번지
11290,10100,0,0176,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,76.06,,1,0,서울특별시 성북구 성북동 176-5번지
11290,10100,0,0176,0006,,,일반건축물,제1종근린생활시설,근린생활시설,388.63,224.85,650.8,20010503,4,1,서울특별시 성북구 성북동 176-6번지
11290,10100,0,0177,0001,,,표제부,공동주택,도시형생활주택,320,191.23,580.54,20210205,5,0,서울특별시 성북구 성북동 177-1번지
11290,10100,0,0177,0006,이공이일,,일반건축물,단독주택,단독주택(다가구주택),178,103.58,345.59,20210507,3,1,서울특별시 성북구 성북동 177-6번지
11290,10100,0,0177,0007,,,표제부,공동주택,다세대주택,221,118.58,419.86,19961119,3,1,서울특별시 성북구 성북동 177-7번지
11290,10100,0,0177,0008,,,일반건축물,단독주택,다가구용 단독주택,111.51,132.16,234.06,19961001,3,1,서울특별시 성북구 성북동 177-8번지
11290,10100,0,0177,0009,,,일반건축물,단독주택,다가구용 단독주택,127.12,76.24,220.24,19970531,2,1,서울특별시 성북구 성북동 177-9번지
11290,10100,0,0177,0010,,,표제부,공동주택,다세대주택,0,96.93,368.1,19910508,3,1,서울특별시 성북구 성북동 177-10번지
11290,10100,0,0177,0012,,,표제부,공동주택,다세대주택,152,84.75,297.11,19971007,3,1,서울특별시 성북구 성북동 177-12번지
11290,10100,0,0177,0013,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",202,111.9,218.3,19990118,2,0,서울특별시 성북구 성북동 177-13번지
11290,10100,0,0177,0014,,,일반건축물,단독주택,다가구용단독주택<7가구>,189,112,414.4,19970220,3,1,서울특별시 성북구 성북동 177-14번지
11290,10100,0,0177,0015,,,일반건축물,단독주택,"주택, 외사",0,0,83.3,,1,0,서울특별시 성북구 성북동 177-15번지
11290,10100,0,0177,0016,,,일반건축물,단독주택,다가구주택,185.25,108.08,349.91,20180629,4,0,서울특별시 성북구 성북동 177-16번지
11290,10100,0,0177,0017,,,일반건축물,단독주택,근린생활시설 및 주택,258,123.58,549.02,19950829,5,1,서울특별시 성북구 성북동 177-17번지
11290,10100,0,0177,0020,,,일반건축물,단독주택,주택,0,0,53.23,,1,0,서울특별시 성북구 성북동 177-20번지
11290,10100,0,0177,0021,,,일반건축물,단독주택,다가구주택<6가구>,208,123.2,433.83,19980925,3,1,서울특별시 성북구 성북동 177-21번지
11290,10100,0,0177,0022,,,표제부,공동주택,다세대주택,0,63.06,192.78,19901229,2,1,서울특별시 성북구 성북동 177-22번지
11290,10100,0,0177,0023,,,일반건축물,단독주택,"주택, 외사",0,0,43.64,,1,0,서울특별시 성북구 성북동 177-23번지
11290,10100,0,0177,0024,,,일반건축물,단독주택,주택,0,0,119.01,19560607,1,0,서울특별시 성북구 성북동 177-24번지
11290,10100,0,0177,0025,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,36.36,,1,0,서울특별시 성북구 성북동 177-25번지
11290,10100,0,0177,0027,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),92,46.28,46.28,19351223,1,0,서울특별시 성북구 성북동 177-27번지
11290,10100,0,0177,0028,우들,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",406.01,238.64,1043.95,20020911,4,1,서울특별시 성북구 성북동 177-28번지
11290,10100,0,0177,0030,,,일반건축물,단독주택,주택,0,0,69.42,19360420,1,0,서울특별시 성북구 성북동 177-30번지
11290,10100,0,0177,0033,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,183.33,19910914,2,1,서울특별시 성북구 성북동 177-33번지
11290,10100,0,0177,0035,,,일반건축물,단독주택,"주택, 외사",0,0,83.3,,1,0,서울특별시 성북구 성북동 177-35번지
11290,10100,0,0177,0036,자연에서 왔소,,일반건축물,제2종근린생활시설,제2종근린생활시설,81.5,92.56,92.56,,2,0,서울특별시 성북구 성북동 177-36번지
11290,10100,0,0177,0042,,,일반건축물,단독주택,"주택, 점포",0,0,134.21,,2,1,서울특별시 성북구 성북동 177-42번지
11290,10100,0,0177,0043,아야진네,,일반건축물,단독주택,단독주택(다가구주택),142,85.08,240.36,20210202,3,0,서울특별시 성북구 성북동 177-43번지
11290,10100,0,0177,0048,,,일반건축물,단독주택,주택,0,0,23.5,19611215,1,0,서울특별시 성북구 성북동 177-48번지
11290,10100,0,0177,0049,,,일반건축물,단독주택,단독주택,89.65,50.59,191.34,20160502,3,1,서울특별시 성북구 성북동 177-49번지
11290,10100,0,0177,0050,,,일반건축물,단독주택,주택,0,0,34.64,19591115,1,0,서울특별시 성북구 성북동 177-50번지
11290,10100,0,0177,0051,,,일반건축물,단독주택,주택,60,0,34.3,19850630,1,0,서울특별시 성북구 성북동 177-51번지
11290,10100,0,0177,0052,,,일반건축물,단독주택,주택,29.75,0,23.13,19850630,1,0,서울특별시 성북구 성북동 177-52번지
11290,10100,0,0177,0055,,,일반건축물,단독주택,단독주택,0,0,133.65,19640921,2,0,서울특별시 성북구 성북동 177-55번지
11290,10100,0,0177,0056,,,표제부,공동주택,연립주택,0,0,2359.09,19910315,3,1,서울특별시 성북구 성북동 177-56번지
11290,10100,0,0177,0062,,,일반건축물,단독주택,주택,0,0,58.15,19660702,1,0,서울특별시 성북구 성북동 177-62번지
11290,10100,0,0177,0063,,,일반건축물,단독주택,주택,0,0,26.35,19591005,1,0,서울특별시 성북구 성북동 177-63번지
11290,10100,0,0177,0065,,,일반건축물,단독주택,주택,82,0,50.16,19850630,1,0,서울특별시 성북구 성북동 177-65번지
11290,10100,0,0177,0068,,,일반건축물,단독주택,주택,0,0,29.12,19611005,1,0,서울특별시 성북구 성북동 177-68번지
11290,10100,0,0177,0070,,,일반건축물,단독주택,주택,0,0,25.62,19601030,1,0,서울특별시 성북구 성북동 177-70번지
11290,10100,0,0177,0073,,,일반건축물,단독주택,주택,62.8,0,33.08,19850630,1,0,서울특별시 성북구 성북동 177-73번지
11290,10100,0,0177,0075,,,일반건축물,단독주택,주택,0,0,41.32,19651215,1,0,서울특별시 성북구 성북동 177-75번지
11290,10100,0,0177,0075,,,일반건축물,단독주택,주택,105.8,0,32.88,19850630,1,0,서울특별시 성북구 성북동 177-75번지
11290,10100,0,0177,0077,,,일반건축물,단독주택,다가구용단독주택,168,83.66,326.8,19950620,3,1,서울특별시 성북구 성북동 177-77번지
11290,10100,0,0177,0087,,,일반건축물,단독주택,주택,0,0,343.9,19691222,2,1,서울특별시 성북구 성북동 177-87번지
11290,10100,0,0177,0090,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,293.19,19830615,2,1,서울특별시 성북구 성북동 177-90번지
11290,10100,0,0178,0002,아스테르빌-2,,표제부,공동주택,공동주택 및 제1종근린생활시설,426,202.39,599.68,20190808,5,0,서울특별시 성북구 성북동 178-2번지
11290,10100,0,0178,0006,,,표제부,공동주택,다세대주택,376.25,181.22,818.29,20151210,4,2,서울특별시 성북구 성북동 178-6번지
11290,10100,0,0178,0009,엔시엔아트,,표제부,공동주택,공동주택(다세대주택),420,176.61,973.37,20191115,4,2,서울특별시 성북구 성북동 178-9번지
11290,10100,0,0178,0019,테트라빌,,표제부,공동주택,도시형생활주택,323,190.48,717.96,20151002,4,1,서울특별시 성북구 성북동 178-19번지
11290,10100,0,0178,0021,,,표제부,공동주택,다세대주택,104.55,56.84,159.9,19971201,2,1,서울특별시 성북구 성북동 178-21번지
11290,10100,0,0178,0022,,,표제부,공동주택,다세대주택,139,81,308.46,19971204,3,1,서울특별시 성북구 성북동 178-22번지
11290,10100,0,0178,0023,아비따,,표제부,공동주택,다세대주택,332,192.26,689.18,20230823,5,1,서울특별시 성북구 성북동 178-23번지
11290,10100,0,0178,0024,드림빌A동,,표제부,공동주택,다세대주택(8세대),247,146.62,652.24,20060512,4,1,서울특별시 성북구 성북동 178-24번지
11290,10100,0,0178,0025,,,일반건축물,단독주택,주택,0,0,327.9,19881103,2,1,서울특별시 성북구 성북동 178-25번지
11290,10100,0,0178,0026,,,표제부,공동주택,다세대주택,271,153.5,485.42,19980408,4,0,서울특별시 성북구 성북동 178-26번지
11290,10100,0,0178,0028,삼보월드빌,,표제부,공동주택,다세대주택,295,174.88,842.49,20020424,4,1,서울특별시 성북구 성북동 178-28번지
11290,10100,0,0178,0031,삼보월드빌,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 성북동 178-31번지
11290,10100,0,0178,0031,삼보월드빌,,표제부,공동주택,다세대주택,293,175.25,855.4,20020418,4,1,서울특별시 성북구 성북동 178-31번지
11290,10100,0,0178,0034,더 라온,,표제부,공동주택,공동주택(다세대주택),350,195.15,755.38,20190813,4,1,서울특별시 성북구 성북동 178-34번지
11290,10100,0,0178,0038,드림빌,,표제부,공동주택,다세대주택(8세대),441,179.45,658.36,20060116,5,0,서울특별시 성북구 성북동 178-38번지
11290,10100,0,0178,0046,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 성북구 성북동 178-46번지
11290,10100,0,0178,0050,,.,일반건축물,단독주택,주택,0,0,41.32,,1,0,서울특별시 성북구 성북동 178-50번지
11290,10100,0,0178,0058,,,일반건축물,단독주택,주택,0,0,195.23,19680801,3,0,서울특별시 성북구 성북동 178-58번지
11290,10100,0,0178,0059,,,일반건축물,단독주택,주택,0,0,60.64,,1,0,서울특별시 성북구 성북동 178-59번지
11290,10100,0,0178,0060,,,일반건축물,단독주택,주택,0,0,191.38,19670615,2,1,서울특별시 성북구 성북동 178-60번지
11290,10100,0,0178,0062,,,일반건축물,단독주택,주택,0,0,113.22,19671015,2,0,서울특별시 성북구 성북동 178-62번지
11290,10100,0,0178,0063,,,일반건축물,단독주택,주택,0,0,132.2,19671015,2,1,서울특별시 성북구 성북동 178-63번지
11290,10100,0,0178,0064,,,일반건축물,단독주택,주택,0,0,111.5,19671015,2,0,서울특별시 성북구 성북동 178-64번지
11290,10100,0,0178,0065,,,표제부,공동주택,연립주택,1028,1129.83,1129.83,19851213,3,2,서울특별시 성북구 성북동 178-65번지
11290,10100,0,0178,0066,,,일반건축물,단독주택,주택,0,0,249.83,19721118,2,1,서울특별시 성북구 성북동 178-66번지
11290,10100,0,0178,0067,,,표제부,공동주택,다세대주택(8세대),284,165.54,744.51,20160310,3,2,서울특별시 성북구 성북동 178-67번지
11290,10100,0,0178,0071,,,일반건축물,단독주택,단독주택,364,107.73,192.06,20000210,2,0,서울특별시 성북구 성북동 178-71번지
11290,10100,0,0178,0075,,,일반건축물,단독주택,단독주택,380,113.13,300.24,20000129,2,1,서울특별시 성북구 성북동 178-75번지
11290,10100,0,0179,0000,삼성아트빌 3차,,표제부,공동주택,다세대주택,285,157.32,789.2,20200716,5,2,서울특별시 성북구 성북동 179번지
11290,10100,0,0179,0004,유앤아이빌리지 101동,,표제부,공동주택,공동주택,514,160.36,556.6,20240103,6,0,서울특별시 성북구 성북동 179-4번지
11290,10100,0,0179,0004,유앤아이빌리지 102동,,표제부,공동주택,공동주택,514,121.56,581.37,20240103,6,1,서울특별시 성북구 성북동 179-4번지
11290,10100,0,0179,0006,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,186,19870819,2,1,서울특별시 성북구 성북동 179-6번지
11290,10100,0,0179,0007,,,일반건축물,단독주택,주택,0,0,69.43,,1,1,서울특별시 성북구 성북동 179-7번지
11290,10100,0,0179,0008,S-179-8,,일반건축물,단독주택,단독주택,74.94,43.2,146.85,20171019,5,0,서울특별시 성북구 성북동 179-8번지
11290,10100,0,0179,0009,,,일반건축물,단독주택,주택,0,0,82.65,,1,0,서울특별시 성북구 성북동 179-9번지
11290,10100,0,0179,0026,,,일반건축물,단독주택,다가구주택(4가구),112,57.88,227.91,19971216,3,1,서울특별시 성북구 성북동 179-26번지
11290,10100,0,0179,0027,,,일반건축물,단독주택,주택,0,0,99.3,19590515,2,0,서울특별시 성북구 성북동 179-27번지
11290,10100,0,0179,0029,,,일반건축물,단독주택,주택,0,0,49.68,,1,0,서울특별시 성북구 성북동 179-29번지
11290,10100,0,0179,0031,,,일반건축물,단독주택,주택,0,0,34.71,,1,0,서울특별시 성북구 성북동 179-31번지
11290,10100,0,0179,0032,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 성북동 179-32번지
11290,10100,0,0179,0033,,,표제부,공동주택,연립주택,889,518.24,2530.56,19980630,4,1,서울특별시 성북구 성북동 179-33번지
11290,10100,0,0179,0033,,,일반건축물,제2종근린생활시설,법당,0,0,31.27,19591231,1,0,서울특별시 성북구 성북동 179-33번지
11290,10100,0,0179,0034,,,일반건축물,제1종근린생활시설,근린생활시설,215,21.45,42.9,,2,0,서울특별시 성북구 성북동 179-34번지
11290,10100,0,0179,0037,삼성아트빌2차,,표제부,공동주택,공동주택(도시형생활주택_단지형다세대),931.15,151.36,843.29,20170703,4,2,서울특별시 성북구 성북동 179-37번지
11290,10100,0,0179,0037,삼성아트빌2차,,표제부,공동주택,공동주택(도시형생활주택_단지형다세대),931.15,150.79,865.25,20170703,4,2,서울특별시 성북구 성북동 179-37번지
11290,10100,0,0179,0037,삼성아트빌2차,,표제부,공동주택,공동주택(도시형생활주택_단지형다세대),931.15,160.78,844.92,20170703,4,2,서울특별시 성북구 성북동 179-37번지
11290,10100,0,0179,0039,,,일반건축물,단독주택,"단독주택,근린생활시설",126,72.28,275.54,20040106,4,0,서울특별시 성북구 성북동 179-39번지
11290,10100,0,0179,0042,,,일반건축물,단독주택,다가구용 단독주택<3가구>,524.73,295.82,580.79,19991215,2,1,서울특별시 성북구 성북동 179-42번지
11290,10100,0,0179,0044,,,일반건축물,단독주택,주택,0,0,264.32,,2,1,서울특별시 성북구 성북동 179-44번지
11290,10100,0,0179,0045,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 성북구 성북동 179-45번지
11290,10100,0,0179,0049,메종 드 레브 (Masion De Reve),,표제부,공동주택,"공동주택(다세대주택), 제1종근린생활시설",335,199.8,659.36,20170407,4,2,서울특별시 성북구 성북동 179-49번지
11290,10100,0,0179,0052,예원빌라트,,표제부,공동주택,다세대주택,232.18,139.16,659.62,20020607,4,1,서울특별시 성북구 성북동 179-52번지
11290,10100,0,0179,0053,Tetraum빌,,표제부,공동주택,도시형생활주택(단지형다세대),643.85,184.17,887.91,20181213,6,1,서울특별시 성북구 성북동 179-53번지
11290,10100,0,0179,0053,Tetraum빌,,표제부,공동주택,도시형생활주택(단지형다세대),643.85,156.8,891.46,20181213,6,1,서울특별시 성북구 성북동 179-53번지
11290,10100,0,0179,0054,,,일반건축물,단독주택,주택,0,0,140.83,19600201,1,0,서울특별시 성북구 성북동 179-54번지
11290,10100,0,0179,0055,,,일반건축물,단독주택,주택,0,0,194.31,19600210,1,0,서울특별시 성북구 성북동 179-55번지
11290,10100,0,0179,0056,지원하우스,,표제부,공동주택,공동주택,499.87,108.9,415.88,20191202,4,1,서울특별시 성북구 성북동 179-56번지
11290,10100,0,0179,0056,지원하우스,,표제부,공동주택,공동주택,499.87,160.14,703.04,20191202,4,1,서울특별시 성북구 성북동 179-56번지
11290,10100,0,0179,0058,,,일반건축물,단독주택,주택,0,0,146.35,19650122,2,0,서울특별시 성북구 성북동 179-58번지
11290,10100,0,0179,0059,,,일반건축물,단독주택,단독주택,0,0,234.84,19890818,2,1,서울특별시 성북구 성북동 179-59번지
11290,10100,0,0179,0060,,,표제부,공동주택,다세대주택,199.98,119.78,510.87,20021112,4,1,서울특별시 성북구 성북동 179-60번지
11290,10100,0,0179,0061,,,표제부,공동주택,공동주택,250.51,142.18,644.87,20031220,4,1,서울특별시 성북구 성북동 179-61번지
11290,10100,0,0179,0063,,,일반건축물,창고시설,창고,0,0,18.61,,1,0,서울특별시 성북구 성북동 179-63번지
11290,10100,0,0179,0068,,,일반건축물,단독주택,주택,0,0,117.84,19611210,2,1,서울특별시 성북구 성북동 179-68번지
11290,10100,0,0179,0069,,,일반건축물,단독주택,주택,0,0,98.24,19581020,1,1,서울특별시 성북구 성북동 179-69번지
11290,10100,0,0179,0074,,,표제부,공동주택,공동주택(다세대주택),265,158.46,886.21,20190412,4,2,서울특별시 성북구 성북동 179-74번지
11290,10100,0,0179,0083,,,일반건축물,단독주택,주택,0,0,34.68,,1,0,서울특별시 성북구 성북동 179-83번지
11290,10100,0,0179,0089,,,일반건축물,단독주택,주택,0,0,113.89,19540430,2,0,서울특별시 성북구 성북동 179-89번지
11290,10100,0,0179,0091,,,일반건축물,단독주택,주택,0,0,67.77,19651001,2,0,서울특별시 성북구 성북동 179-91번지
11290,10100,0,0179,0095,,,일반건축물,단독주택,주택,0,0,182.48,19650730,2,1,서울특별시 성북구 성북동 179-95번지
11290,10100,0,0179,0096,좋은아파트,,표제부,공동주택,아파트,1525.4,450.14,1999.56,20020611,6,0,서울특별시 성북구 성북동 179-96번지
11290,10100,0,0179,0097,,,일반건축물,단독주택,주택,0,0,90.88,19601229,2,0,서울특별시 성북구 성북동 179-97번지
11290,10100,0,0179,0098,,,일반건축물,단독주택,주택,0,0,109.85,19601229,2,0,서울특별시 성북구 성북동 179-98번지
11290,10100,0,0179,0100,,,표제부,공동주택,"공동주택,연립주택",309.54,182.9,999.44,20040223,4,2,서울특별시 성북구 성북동 179-100번지
11290,10100,0,0179,0104,,,일반건축물,단독주택,주택,0,0,100.83,19601126,2,0,서울특별시 성북구 성북동 179-104번지
11290,10100,0,0179,0105,,,일반건축물,단독주택,주택,0,0,100.83,19601210,2,0,서울특별시 성북구 성북동 179-105번지
11290,10100,0,0179,0108,,,일반건축물,단독주택,주택,0,0,166.44,19650209,2,1,서울특별시 성북구 성북동 179-108번지
11290,10100,0,0179,0111,,,일반건축물,단독주택,주택,0,0,193.18,19660813,2,1,서울특별시 성북구 성북동 179-111번지
11290,10100,0,0179,0114,,,표제부,공동주택,다세대주택,0,136.89,326.35,19860429,2,1,서울특별시 성북구 성북동 179-114번지
11290,10100,0,0179,0123,,,일반건축물,단독주택,주택,0,0,233.19,19670705,3,1,서울특별시 성북구 성북동 179-123번지
11290,10100,0,0179,0125,,,일반건축물,단독주택,단독주택,264,97.68,199.55,19650122,3,0,서울특별시 성북구 성북동 179-125번지
11290,10100,0,0179,0127,,,표제부,공동주택,다세대주택(7세대),231,103.94,175,19710718,2,0,서울특별시 성북구 성북동 179-127번지
11290,10100,0,0179,0131,,,일반건축물,단독주택,주택,0,0,211.48,19600820,2,0,서울특별시 성북구 성북동 179-131번지
