sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10100,0,0189,0016,,,일반건축물,단독주택,주택,86.2,50.82,158.51,19920702,2,1,서울특별시 광진구 중곡동 189-16번지
11215,10100,0,0189,0017,,,일반건축물,단독주택,주택,87.4,51.3,162.29,19920131,2,1,서울특별시 광진구 중곡동 189-17번지
11215,10100,0,0189,0018,,,일반건축물,단독주택,단독주택,96.45,48.28,153.62,19910123,2,1,서울특별시 광진구 중곡동 189-18번지
11215,10100,0,0189,0019,,,일반건축물,단독주택,주택,95.4,47.43,153.81,19910621,2,1,서울특별시 광진구 중곡동 189-19번지
11215,10100,0,0189,0020,,,일반건축물,단독주택,주택,101.65,50.46,165.81,19910315,2,1,서울특별시 광진구 중곡동 189-20번지
11215,10100,0,0189,0021,,,일반건축물,단독주택,"단독주택(다가구주택),제1종근린생활시설(소매점)",121.96,73.11,243.89,20120525,4,0,서울특별시 광진구 중곡동 189-21번지
11215,10100,0,0189,0023,,,표제부,공동주택,공동주택(다세대주택),376.86,220.12,659.36,20120413,5,0,서울특별시 광진구 중곡동 189-23번지
11215,10100,0,0189,0025,,,일반건축물,단독주택,주택,0,53.43,167.79,19900430,2,1,서울특별시 광진구 중곡동 189-25번지
11215,10100,0,0189,0027,,,일반건축물,단독주택,다가구용단독주택(7가구),189.05,110.62,372.85,19950628,3,1,서울특별시 광진구 중곡동 189-27번지
11215,10100,0,0189,0028,,,표제부,공동주택,공동주택(다세대주택) 및 제2종근린생활시설(사무소),185.8,110.88,444.48,20101101,5,0,서울특별시 광진구 중곡동 189-28번지
11215,10100,0,0189,0029,,,일반건축물,단독주택,다가구주택(3),80.5,48.22,144.66,19910911,2,1,서울특별시 광진구 중곡동 189-29번지
11215,10100,0,0189,0030,,,일반건축물,단독주택,다가구주택(3가구),83,44.67,136.98,19930105,2,1,서울특별시 광진구 중곡동 189-30번지
11215,10100,0,0189,0031,,,일반건축물,단독주택,단독주택,112.56,51.18,149.4,19930105,2,1,서울특별시 광진구 중곡동 189-31번지
11215,10100,0,0189,0032,,,일반건축물,단독주택,다가구주택(4가구),89.9,47.56,149.86,19930113,2,1,서울특별시 광진구 중곡동 189-32번지
11215,10100,0,0189,0033,,,일반건축물,단독주택,다가구용단독주택,103.1,53.76,149.16,19940616,2,1,서울특별시 광진구 중곡동 189-33번지
11215,10100,0,0189,0034,,,일반건축물,단독주택,단독주택,0,51.41,171.97,19870616,2,1,서울특별시 광진구 중곡동 189-34번지
11215,10100,0,0189,0035,,,일반건축물,단독주택,주택,101.8,50.76,171.78,19890920,2,1,서울특별시 광진구 중곡동 189-35번지
11215,10100,0,0189,0036,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",79.12,51.11,145.98,19940616,2,1,서울특별시 광진구 중곡동 189-36번지
11215,10100,0,0189,0037,,,일반건축물,단독주택,다가구용단독주택(4가구),87.68,50.75,147.89,19940616,2,1,서울특별시 광진구 중곡동 189-37번지
11215,10100,0,0189,0038,,,일반건축물,단독주택,다가구용단독주택(4가구),85.68,50.75,147.89,19940616,2,1,서울특별시 광진구 중곡동 189-38번지
11215,10100,0,0189,0039,,,일반건축물,단독주택,주택,0,57.05,64.25,19711227,1,1,서울특별시 광진구 중곡동 189-39번지
11215,10100,0,0189,0040,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",84.6,53.84,144.78,19951211,2,1,서울특별시 광진구 중곡동 189-40번지
11215,10100,0,0189,0041,중곡동넥스빌-1,,표제부,공동주택,공동주택,163.2,86.87,211.89,20081128,4,0,서울특별시 광진구 중곡동 189-41번지
11215,10100,0,0189,0042,,,일반건축물,단독주택,주택,0,72.69,94.38,19760711,1,1,서울특별시 광진구 중곡동 189-42번지
11215,10100,0,0189,0043,,,일반건축물,단독주택,주택,0,74.54,231.56,19900425,2,1,서울특별시 광진구 중곡동 189-43번지
11215,10100,0,0189,0046,명성리치빌,,표제부,공동주택,도시형생활주택단지형다세대(16세대),275,164.29,549.91,20200106,5,0,서울특별시 광진구 중곡동 189-46번지
11215,10100,0,0189,0048,,,표제부,공동주택,공동주택,163.86,97.6,410.07,20021108,5,0,서울특별시 광진구 중곡동 189-48번지
11215,10100,0,0189,0049,헤세드빌,,표제부,공동주택,다세대주택(11세대),204.76,122.27,371.87,20191031,5,0,서울특별시 광진구 중곡동 189-49번지
11215,10100,0,0189,0050,,,일반건축물,단독주택,단독주택,0,85.9,249.65,19870803,2,1,서울특별시 광진구 중곡동 189-50번지
11215,10100,0,0189,0051,,,일반건축물,단독주택,다가구주택(5가구),101.8,60.76,149.58,19920803,2,1,서울특별시 광진구 중곡동 189-51번지
11215,10100,0,0189,0054,,,일반건축물,단독주택,다가구용단독주택(5),147.3,86.04,258.12,19970331,2,1,서울특별시 광진구 중곡동 189-54번지
11215,10100,0,0189,0055,,,일반건축물,단독주택,다가구용단독주택(4가구),84.57,50.32,148.12,19930921,2,1,서울특별시 광진구 중곡동 189-55번지
11215,10100,0,0189,0056,,,일반건축물,단독주택,다가구용단독주택(3가구),79.7,53.98,132.63,19941230,2,1,서울특별시 광진구 중곡동 189-56번지
11215,10100,0,0189,0057,,,일반건축물,단독주택,다가구주택(6),215.4,123.08,325.74,19920711,2,1,서울특별시 광진구 중곡동 189-57번지
11215,10100,0,0189,0058,,,일반건축물,단독주택,"근린생활시설, 주택",185.4,111,444,19950720,3,1,서울특별시 광진구 중곡동 189-58번지
11215,10100,0,0189,0059,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",122.3,60.73,323.66,19891122,4,1,서울특별시 광진구 중곡동 189-59번지
11215,10100,0,0189,0060,미란채,,표제부,공동주택,도시형생활주택(단지형다세대10),248.6,139.75,497.12,20150518,6,0,서울특별시 광진구 중곡동 189-60번지
11215,10100,0,0189,0063,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",132.75,75.07,428.93,19950824,5,1,서울특별시 광진구 중곡동 189-63번지
11215,10100,0,0189,0064,,,표제부,공동주택,"공동주택(다세대주택),제2종근린생활시설(사무소)",244.3,141.63,533.22,20120130,5,0,서울특별시 광진구 중곡동 189-64번지
11215,10100,0,0189,0065,,,일반건축물,단독주택,주택,110.4,55.08,165.24,19890901,2,1,서울특별시 광진구 중곡동 189-65번지
11215,10100,0,0189,0066,,,일반건축물,단독주택,"근린생활시설, 주택",123.6,61.38,265.14,19880824,3,1,서울특별시 광진구 중곡동 189-66번지
11215,10100,0,0189,0068,,,일반건축물,단독주택,"근린생활시설, 주택",131.6,65.12,340.42,19880827,4,1,서울특별시 광진구 중곡동 189-68번지
11215,10100,0,0189,0069,예건빌Ⅱ,,표제부,공동주택,"다세대주택(7세대),근린생활시설",130.67,78.31,261.28,20210128,5,0,서울특별시 광진구 중곡동 189-69번지
11215,10100,0,0189,0070,,,일반건축물,단독주택,주택,0,63.24,192.82,19891023,2,1,서울특별시 광진구 중곡동 189-70번지
11215,10100,0,0189,0071,,,일반건축물,단독주택,주택,123.69,61.68,189.48,19890517,2,1,서울특별시 광진구 중곡동 189-71번지
11215,10100,0,0189,0072,,,일반건축물,단독주택,주택,106.4,63.74,184.02,19920724,2,1,서울특별시 광진구 중곡동 189-72번지
11215,10100,0,0189,0073,,,일반건축물,단독주택,다가구주택(3가구),102.42,52.26,145.89,19910919,2,1,서울특별시 광진구 중곡동 189-73번지
11215,10100,0,0189,0074,,,일반건축물,단독주택,단독주택,87.72,51.47,154.41,19910816,2,1,서울특별시 광진구 중곡동 189-74번지
11215,10100,0,0189,0075,,,일반건축물,단독주택,다가구주택,105.4,50.28,166.86,19910913,3,1,서울특별시 광진구 중곡동 189-75번지
11215,10100,0,0189,0076,,,일반건축물,단독주택,다가구주택(5),98,57.12,171.36,19911010,2,1,서울특별시 광진구 중곡동 189-76번지
11215,10100,0,0189,0077,,,일반건축물,단독주택,주택,105.5,59.06,176.78,19910611,2,1,서울특별시 광진구 중곡동 189-77번지
11215,10100,0,0189,0079,,,일반건축물,단독주택,주택,108.45,64.84,199.82,19920121,2,1,서울특별시 광진구 중곡동 189-79번지
11215,10100,0,0189,0080,,,일반건축물,단독주택,주택,108.45,64.84,199.82,19920110,2,1,서울특별시 광진구 중곡동 189-80번지
11215,10100,0,0189,0081,,,일반건축물,단독주택,다가구주택(5가구),103.45,61.31,183.93,19910709,2,1,서울특별시 광진구 중곡동 189-81번지
11215,10100,0,0189,0082,,,일반건축물,단독주택,다가구용단독주택(5가구),102.82,61.54,184.62,19911217,2,1,서울특별시 광진구 중곡동 189-82번지
11215,10100,0,0189,0083,,,일반건축물,단독주택,다가구용단독주택(5),108.25,64.93,194.79,19910819,2,1,서울특별시 광진구 중곡동 189-83번지
11215,10100,0,0189,0084,,,일반건축물,단독주택,다가구주택(3가구),108.1,64.26,192.78,19910913,2,1,서울특별시 광진구 중곡동 189-84번지
11215,10100,0,0189,0085,,,일반건축물,단독주택,다가구용단독주택(5가구),124.3,72.36,203.68,19960912,2,1,서울특별시 광진구 중곡동 189-85번지
11215,10100,0,0189,0086,,,일반건축물,단독주택,다가구용단독주택(6가구),124.35,74.32,218,19940401,3,1,서울특별시 광진구 중곡동 189-86번지
11215,10100,0,0189,0087,,,일반건축물,단독주택,다가구용단독주택(5가구),121.07,71.59,206.78,19961008,2,1,서울특별시 광진구 중곡동 189-87번지
11215,10100,0,0189,0088,,,일반건축물,단독주택,다가구용단독주택,186.93,110.85,398.13,19971031,3,1,서울특별시 광진구 중곡동 189-88번지
11215,10100,0,0189,0091,,,일반건축물,단독주택,다가구주택(5가구),166,84.9,270.61,19910617,3,1,서울특별시 광진구 중곡동 189-91번지
11215,10100,0,0189,0092,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",187.1,93.93,402.72,19890424,3,1,서울특별시 광진구 중곡동 189-92번지
11215,10100,0,0189,0093,,,일반건축물,단독주택,주택,194,95.88,320.45,19880806,2,1,서울특별시 광진구 중곡동 189-93번지
11215,10100,0,0189,0094,,,일반건축물,단독주택,주택,186.4,186.4,247.52,19890726,2,1,서울특별시 광진구 중곡동 189-94번지
11215,10100,0,0189,0095,동영빌딩,,일반건축물,단독주택,"주택, 근린생활시설",221.5,111.35,545.52,19891030,4,1,서울특별시 광진구 중곡동 189-95번지
11215,10100,0,0189,0096,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",174.5,84.84,434.28,19891122,4,1,서울특별시 광진구 중곡동 189-96번지
11215,10100,0,0189,0097,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",190.7,95.02,526.42,19891122,4,1,서울특별시 광진구 중곡동 189-97번지
11215,10100,0,0189,0098,,,일반건축물,단독주택,단독주택,185.8,110.18,239.87,20090731,3,1,서울특별시 광진구 중곡동 189-98번지
11215,10100,0,0189,0099,로마네스크3,,표제부,공동주택,공동주택,188.8,112.48,357.61,20080425,4,0,서울특별시 광진구 중곡동 189-99번지
11215,10100,0,0189,0100,,,일반건축물,단독주택,다가구주택(5가구),114.5,64.26,195.18,19920305,2,1,서울특별시 광진구 중곡동 189-100번지
11215,10100,0,0189,0101,,,일반건축물,단독주택,다가구용단독주택(4가구),114.3,68.28,175.28,19960315,2,1,서울특별시 광진구 중곡동 189-101번지
11215,10100,0,0189,0105,중곡동넥스빌-II,,표제부,공동주택,공동주택,115.7,60.13,123.73,20081128,4,0,서울특별시 광진구 중곡동 189-105번지
11215,10100,0,0190,0001,,,표제부,공동주택,다세대주택,427.8,182.78,445.88,19931207,4,1,서울특별시 광진구 중곡동 190-1번지
11215,10100,0,0190,0001,,,표제부,공동주택,다세대주택,427.8,182.78,461.8,19931207,4,1,서울특별시 광진구 중곡동 190-1번지
11215,10100,0,0190,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",265.1,131.4,706.5,19900710,4,1,서울특별시 광진구 중곡동 190-2번지
11215,10100,0,0190,0003,위너스텔,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설",439.7,228.48,1409.92,20030702,6,1,서울특별시 광진구 중곡동 190-3번지
11215,10100,0,0190,0004,,,일반건축물,제2종근린생활시설,근린생활시설,339.2,201.15,1204.77,19981230,5,1,서울특별시 광진구 중곡동 190-4번지
11215,10100,0,0190,0005,인화빌Ⅰ,,표제부,공동주택,다세대주택(12세대),361,216.13,659.26,20210122,5,0,서울특별시 광진구 중곡동 190-5번지
11215,10100,0,0190,0007,경지아리움,,표제부,공동주택,공동주택(다세대주택),214.2,128.37,427.69,20140911,5,0,서울특별시 광진구 중곡동 190-7번지
11215,10100,0,0190,0008,,,일반건축물,단독주택,주택,142.8,71.19,230.64,19891113,2,1,서울특별시 광진구 중곡동 190-8번지
11215,10100,0,0190,0009,,,표제부,공동주택,공동주택-다세대주택(도시형생활주택),314.7,187.09,610.5,20130509,5,0,서울특별시 광진구 중곡동 190-9번지
11215,10100,0,0190,0013,,,일반건축물,단독주택,주택,84.5,42,148.2,19900629,2,1,서울특별시 광진구 중곡동 190-13번지
11215,10100,0,0190,0014,,,일반건축물,단독주택,주택,79.7,39.63,138.54,19900804,2,1,서울특별시 광진구 중곡동 190-14번지
11215,10100,0,0190,0015,,,일반건축물,단독주택,주택,0,41.25,138.8,19891019,2,1,서울특별시 광진구 중곡동 190-15번지
11215,10100,0,0190,0016,,,일반건축물,단독주택,주택,82.7,41.25,138.8,19891202,2,1,서울특별시 광진구 중곡동 190-16번지
11215,10100,0,0190,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,73.08,345.17,19840606,4,1,서울특별시 광진구 중곡동 190-20번지
11215,10100,0,0190,0021,,,일반건축물,단독주택,주택,0,30.25,30.25,19850614,1,0,서울특별시 광진구 중곡동 190-21번지
11215,10100,0,0190,0022,,,일반건축물,단독주택,주택,0,53.02,62.9,19721113,1,1,서울특별시 광진구 중곡동 190-22번지
11215,10100,0,0190,0023,,,일반건축물,단독주택,주택,0,51.93,51.93,19720401,1,0,서울특별시 광진구 중곡동 190-23번지
11215,10100,0,0190,0025,수플러스,,일반건축물,단독주택,"다가구주택(6가구), 근린생활시설",155.24,92.34,310.17,20170207,5,0,서울특별시 광진구 중곡동 190-25번지
11215,10100,0,0190,0026,,,표제부,공동주택,아파트,0,490.61,2955.59,19761020,6,1,서울특별시 광진구 중곡동 190-26번지
11215,10100,0,0190,0026,,,표제부,공동주택,아파트,0,490.61,2473.31,19761020,6,0,서울특별시 광진구 중곡동 190-26번지
11215,10100,0,0190,0026,,,표제부,공동주택,아파트,0,490.61,2473.31,19761020,6,0,서울특별시 광진구 중곡동 190-26번지
11215,10100,0,0190,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",193.1,95.68,517.77,19931203,5,1,서울특별시 광진구 중곡동 190-27번지
11215,10100,0,0190,0028,,,일반건축물,단독주택,"근린생활시설, 점포, 주택",0,278.34,1353.46,19810722,4,1,서울특별시 광진구 중곡동 190-28번지
11215,10100,0,0190,0029,엘림퍼스트 중곡동,,표제부,공동주택,아파트(21세대),661.2,261.88,1330.23,20210804,9,1,서울특별시 광진구 중곡동 190-29번지
11215,10100,0,0190,0031,미래하이츠,,표제부,공동주택,도시형생활주택(단지형다세대),240,129.6,479.88,20150216,6,0,서울특별시 광진구 중곡동 190-31번지
11215,10100,0,0190,0033,,,일반건축물,단독주택,주택,130.9,65.23,215.91,19891127,3,1,서울특별시 광진구 중곡동 190-33번지
11215,10100,0,0190,0034,,,일반건축물,단독주택,주택,108.1,53.97,169.31,19891102,2,1,서울특별시 광진구 중곡동 190-34번지
11215,10100,0,0190,0037,그레이스힐즈,,표제부,공동주택,"도시형생활주택단지형다세대(10세대),근린생활시설",433.7,235.7,1146.67,20230103,7,1,서울특별시 광진구 중곡동 190-37번지
11215,10100,0,0191,0000,,,일반건축물,단독주택,주택,0,79.9,110.11,19750320,1,1,서울특별시 광진구 중곡동 191번지
11215,10100,0,0191,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,92.11,546.88,19891012,5,1,서울특별시 광진구 중곡동 191-1번지
11215,10100,0,0191,0003,,,일반건축물,단독주택,다가구주택(4가구),110.1,64.96,194.88,19911109,2,1,서울특별시 광진구 중곡동 191-3번지
11215,10100,0,0191,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),90.9,58.48,146.49,19940420,2,1,서울특별시 광진구 중곡동 191-4번지
11215,10100,0,0191,0005,,,표제부,공동주택,공동주택-다세대주택,177.59,106.48,355.03,20140313,5,0,서울특별시 광진구 중곡동 191-5번지
11215,10100,0,0191,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),86.3,51.63,141.91,19940602,2,1,서울특별시 광진구 중곡동 191-8번지
11215,10100,0,0191,0009,월드하우스,,표제부,공동주택,공동주택-다세대주택,266.08,157.96,530.48,20131018,5,0,서울특별시 광진구 중곡동 191-9번지
11215,10100,0,0191,0012,,,일반건축물,단독주택,주택,137,68.45,220.78,19880901,2,1,서울특별시 광진구 중곡동 191-12번지
11215,10100,0,0191,0013,파크홈2차,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),205.38,122.87,410.43,20160120,6,0,서울특별시 광진구 중곡동 191-13번지
11215,10100,0,0191,0017,파크홈,,표제부,공동주택,공동주택-다세대주택,228.12,136.4,455.94,20131212,5,0,서울특별시 광진구 중곡동 191-17번지
11215,10100,0,0191,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),136.92,81.29,238.78,19970419,3,0,서울특별시 광진구 중곡동 191-21번지
11215,10100,0,0191,0022,,,일반건축물,단독주택,주택,85.05,44.82,144.56,19890620,2,1,서울특별시 광진구 중곡동 191-22번지
11215,10100,0,0191,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",89.85,44.85,178.65,19880808,3,1,서울특별시 광진구 중곡동 191-24번지
11215,10100,0,0191,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),139.62,83.43,272.74,19970418,4,0,서울특별시 광진구 중곡동 191-25번지
11215,10100,0,0191,0027,,,일반건축물,단독주택,주택,103.13,54.36,177.95,19910212,2,1,서울특별시 광진구 중곡동 191-27번지
11215,10100,0,0191,0028,,,일반건축물,단독주택,주택,125.1,71.9,227.51,19910208,2,1,서울특별시 광진구 중곡동 191-28번지
11215,10100,0,0191,0030,청운명가,,표제부,공동주택,도시형생활주택단지형다세대(10세대),219.06,124.42,437.72,20211203,6,0,서울특별시 광진구 중곡동 191-30번지
11215,10100,0,0191,0031,나윤 아트빌,,표제부,공동주택,공동주택(다세대주택),339.8,202.86,659.83,20120709,5,0,서울특별시 광진구 중곡동 191-31번지
11215,10100,0,0191,0033,,,표제부,공동주택,공동주택,123,72.9,245.81,20090617,5,0,서울특별시 광진구 중곡동 191-33번지
11215,10100,0,0191,0035,우림하우스,,표제부,공동주택,공동주택,165.3,99.12,351.48,20071010,5,0,서울특별시 광진구 중곡동 191-35번지
11215,10100,0,0191,0036,,,일반건축물,노유자시설,"교육연구시설, 주택",219.26,128.79,479.96,20020709,4,0,서울특별시 광진구 중곡동 191-36번지
11215,10100,0,0191,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",121.76,60.6,262.98,19930909,3,1,서울특별시 광진구 중곡동 191-37번지
11215,10100,0,0191,0038,,,일반건축물,단독주택,주택,0,49.52,49.52,19711210,1,0,서울특별시 광진구 중곡동 191-38번지
11215,10100,0,0191,0042,,,일반건축물,단독주택,주택,0,49.59,49.59,19711007,1,0,서울특별시 광진구 중곡동 191-42번지
11215,10100,0,0191,0042,,,일반건축물,단독주택,주택,0,49.59,49.59,19711007,1,0,서울특별시 광진구 중곡동 191-42번지
11215,10100,0,0191,0043,,,일반건축물,단독주택,주택,63.5,29.42,29.42,19711005,1,0,서울특별시 광진구 중곡동 191-43번지
11215,10100,0,0191,0044,,,일반건축물,단독주택,단독주택,78.12,43.18,157.25,19910207,3,1,서울특별시 광진구 중곡동 191-44번지
11215,10100,0,0191,0045,,,일반건축물,단독주택,다가구용단독주택(10가구),225,134.58,466.9,19970313,3,1,서울특별시 광진구 중곡동 191-45번지
11215,10100,0,0191,0047,,,일반건축물,단독주택,다가구용단독주택(5가구),91,53.88,147.06,19930830,2,1,서울특별시 광진구 중곡동 191-47번지
11215,10100,0,0191,0048,,,일반건축물,단독주택,다가구주택(3가구),72.1,44.16,128.68,19911217,2,1,서울특별시 광진구 중곡동 191-48번지
11215,10100,0,0191,0049,,,일반건축물,단독주택,주택,0,49.59,49.59,19711114,1,0,서울특별시 광진구 중곡동 191-49번지
11215,10100,0,0191,0050,,,일반건축물,단독주택,주택,79.3,44.28,138.78,19910416,2,1,서울특별시 광진구 중곡동 191-50번지
11215,10100,0,0191,0051,,,일반건축물,단독주택,다가구용단독주택(4가구),99.59,59.64,171.32,19941125,2,1,서울특별시 광진구 중곡동 191-51번지
11215,10100,0,0191,0052,,,일반건축물,단독주택,주택,91.72,45.62,150.9,19890420,2,1,서울특별시 광진구 중곡동 191-52번지
11215,10100,0,0191,0053,,,일반건축물,단독주택,주택,103.58,51.45,162.68,19890503,2,1,서울특별시 광진구 중곡동 191-53번지
11215,10100,0,0191,0055,,,일반건축물,단독주택,주택,100.54,50.1,172.64,19900706,2,1,서울특별시 광진구 중곡동 191-55번지
11215,10100,0,0191,0056,,,일반건축물,단독주택,다가구주택(5가구),104.83,62.32,186.96,19910824,2,1,서울특별시 광진구 중곡동 191-56번지
11215,10100,0,0191,0058,,,일반건축물,단독주택,주택,0,79.9,110.11,19750320,1,1,서울특별시 광진구 중곡동 191-58번지
11215,10100,0,0191,0060,,,일반건축물,단독주택,"제2종근린생활시설(사무소), 주택",0,129.4,745.24,19931023,5,1,서울특별시 광진구 중곡동 191-60번지
11215,10100,0,0191,0061,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",125.18,74.75,248.51,20160725,5,0,서울특별시 광진구 중곡동 191-61번지
11215,10100,0,0191,0063,,,일반건축물,단독주택,주택,0,65.82,204.81,19860924,2,1,서울특별시 광진구 중곡동 191-63번지
11215,10100,0,0191,0065,,,일반건축물,단독주택,주택,0,46.61,46.61,19710807,1,0,서울특별시 광진구 중곡동 191-65번지
11215,10100,0,0191,0066,,,일반건축물,단독주택,주택,0,46.61,46.61,19730409,1,0,서울특별시 광진구 중곡동 191-66번지
11215,10100,0,0191,0067,,,일반건축물,단독주택,단독주택,142.5,83.86,199.06,19920907,2,1,서울특별시 광진구 중곡동 191-67번지
11215,10100,0,0191,0068,,,일반건축물,단독주택,주택,98.67,58.08,183.68,19910727,2,1,서울특별시 광진구 중곡동 191-68번지
11215,10100,0,0191,0069,서울중마초등학교,,일반건축물,교육연구시설,교육연구시설(창고),0,22.3,22.3,,1,0,서울특별시 광진구 중곡동 191-69번지
11215,10100,0,0191,0069,서울중마초등학교,,일반건축물,교육연구시설,교육연구시설(창고),0,36,36,19970106,1,0,서울특별시 광진구 중곡동 191-69번지
11215,10100,0,0191,0069,서울중마초등학교,,일반건축물,교육연구시설,교육연구시설(교사),0,523.39,1962.34,19970106,4,0,서울특별시 광진구 중곡동 191-69번지
11215,10100,0,0191,0069,서울중마초등학교,,일반건축물,교육연구시설,교육연구시설(교사),0,1092.13,3251.26,19970106,4,1,서울특별시 광진구 중곡동 191-69번지
11215,10100,0,0191,0069,서울중마초등학교,,일반건축물,교육연구시설,교육연구시설(교사),0,522.79,2003.69,19970106,4,0,서울특별시 광진구 중곡동 191-69번지
11215,10100,0,0191,0069,서울중마초등학교,,일반건축물,교육연구시설,교육연구시설(급식실),0,165.24,165.24,19970106,1,0,서울특별시 광진구 중곡동 191-69번지
11215,10100,0,0191,0069,서울중마초등학교,,일반건축물,교육연구시설,교육연구시설(창고),0,20.9,20.9,,1,0,서울특별시 광진구 중곡동 191-69번지
11215,10100,0,0191,0071,,,일반건축물,단독주택,다가구용단독주택(5가구),120.64,65.45,198.3,19930318,2,1,서울특별시 광진구 중곡동 191-71번지
11215,10100,0,0191,0072,위드32,,표제부,공동주택,도시형생활주택단지형다세대(8세대),216.5,129.62,432.65,20200729,5,0,서울특별시 광진구 중곡동 191-72번지
11215,10100,0,0191,0075,,,일반건축물,단독주택,주택,0,59.74,79.34,19751224,1,1,서울특별시 광진구 중곡동 191-75번지
11215,10100,0,0191,0077,,,표제부,공동주택,아파트,0,463.04,2334.94,19760519,5,0,서울특별시 광진구 중곡동 191-77번지
11215,10100,0,0191,0077,,,표제부,공동주택,아파트,0,775.5,3917.01,19760519,5,0,서울특별시 광진구 중곡동 191-77번지
11215,10100,0,0191,0077,,,표제부,공동주택,아파트,0,348.53,2136.96,19761020,5,1,서울특별시 광진구 중곡동 191-77번지
11215,10100,0,0191,0078,,,일반건축물,단독주택,주택,0,63.8,129.81,19760427,2,1,서울특별시 광진구 중곡동 191-78번지
11215,10100,0,0191,0079,,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설, 주택",264.5,131.4,726.69,19920718,5,1,서울특별시 광진구 중곡동 191-79번지
11215,10100,0,0191,0082,,,일반건축물,단독주택,다가구용단독주택,291.1,170.4,604.12,19971226,3,1,서울특별시 광진구 중곡동 191-82번지
11215,10100,0,0191,0083,,,일반건축물,단독주택,다가구용단독주택,196.24,117.64,466.4,19960613,3,1,서울특별시 광진구 중곡동 191-83번지
11215,10100,0,0191,0084,,,일반건축물,단독주택,주택,0,64.89,74.34,19730824,1,1,서울특별시 광진구 중곡동 191-84번지
11215,10100,0,0191,0087,,,일반건축물,단독주택,단독주택,87.95,48.98,154.65,19901018,2,1,서울특별시 광진구 중곡동 191-87번지
11215,10100,0,0191,0088,,,일반건축물,단독주택,다가구주택(5가구),97.45,49.9,149.7,19920827,2,1,서울특별시 광진구 중곡동 191-88번지
11215,10100,0,0191,0089,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",96.35,57.42,179.22,19970324,2,1,서울특별시 광진구 중곡동 191-89번지
11215,10100,0,0191,0090,,,일반건축물,단독주택,다가구용단독주택,119.58,66.35,214.72,19980420,3,1,서울특별시 광진구 중곡동 191-90번지
11215,10100,0,0191,0091,,,일반건축물,단독주택,주택,121.26,70.46,222.64,19900817,2,1,서울특별시 광진구 중곡동 191-91번지
11215,10100,0,0191,0092,,,일반건축물,단독주택,단독주택,113.6,63.9,213,19900719,3,1,서울특별시 광진구 중곡동 191-92번지
11215,10100,0,0191,0093,,,일반건축물,단독주택,주택,120.3,60.12,198.84,19900712,2,1,서울특별시 광진구 중곡동 191-93번지
11215,10100,0,0191,0094,,,일반건축물,단독주택,주택,121.7,60.5,199.12,19881017,2,1,서울특별시 광진구 중곡동 191-94번지
11215,10100,0,0191,0095,,,일반건축물,단독주택,주택,126.75,63.09,203.58,19890712,2,1,서울특별시 광진구 중곡동 191-95번지
11215,10100,0,0191,0097,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,81.18,450.45,19890526,4,1,서울특별시 광진구 중곡동 191-97번지
11215,10100,0,0191,0098,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",180.2,83.64,460.18,19910705,4,1,서울특별시 광진구 중곡동 191-98번지
11215,10100,0,0191,0099,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,사무소)",165.6,99.04,333.93,20111123,4,1,서울특별시 광진구 중곡동 191-99번지
11215,10100,0,0191,0100,,,일반건축물,단독주택,주택,123.05,61.11,199.71,19890713,2,1,서울특별시 광진구 중곡동 191-100번지
11215,10100,0,0191,0101,,,일반건축물,단독주택,주택,0,87.47,106.18,19740503,1,1,서울특별시 광진구 중곡동 191-101번지
11215,10100,0,0191,0103,,,일반건축물,단독주택,주택,136.9,68.38,205.14,19890911,2,1,서울특별시 광진구 중곡동 191-103번지
