sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,11400,0,0635,0001,,,일반건축물,단독주택,주거시설,0,92.73,248.73,19870706,2,1,서울특별시 강남구 일원동 635-1번지
11680,11400,0,0635,0002,다세대주택,,표제부,공동주택,주거시설,0,84.64,249.52,19860731,2,1,서울특별시 강남구 일원동 635-2번지
11680,11400,0,0635,0003,,,일반건축물,단독주택,주거시설,0,94.14,248.58,19870716,2,1,서울특별시 강남구 일원동 635-3번지
11680,11400,0,0635,0004,로얄파크빌,,표제부,공동주택,다세대주택,197.9,113.96,296.48,20201222,4,0,서울특별시 강남구 일원동 635-4번지
11680,11400,0,0635,0005,,,일반건축물,단독주택,주거시설,0,88.32,249.75,19870902,2,1,서울특별시 강남구 일원동 635-5번지
11680,11400,0,0635,0006,,,일반건축물,단독주택,주거시설,0,87.84,249.75,19851104,2,1,서울특별시 강남구 일원동 635-6번지
11680,11400,0,0635,0007,,,일반건축물,단독주택,주거시설,0,92.88,249.63,19861226,2,1,서울특별시 강남구 일원동 635-7번지
11680,11400,0,0635,0008,예원재,,표제부,공동주택,공동주택(다세대주택),198.4,95.96,282.87,20060331,3,0,서울특별시 강남구 일원동 635-8번지
11680,11400,0,0635,0009,나인펠리스,,표제부,공동주택,공동주택(다세대주택),196.9,115.96,287.77,20170421,4,0,서울특별시 강남구 일원동 635-9번지
11680,11400,0,0635,0010,,,일반건축물,단독주택,주거시설,0,94.95,249.3,19880203,2,1,서울특별시 강남구 일원동 635-10번지
11680,11400,0,0635,0011,,,일반건축물,단독주택,주거시설,0,98.84,262.24,19851206,2,1,서울특별시 강남구 일원동 635-11번지
11680,11400,0,0635,0012,,,일반건축물,단독주택,주거시설,0,98.37,265.53,19851206,2,1,서울특별시 강남구 일원동 635-12번지
11680,11400,0,0635,0013,,,일반건축물,단독주택,주거시설,198.1,87.7,249.75,19871114,2,1,서울특별시 강남구 일원동 635-13번지
11680,11400,0,0635,0014,,,표제부,공동주택,다세대주택,198.3,117,289.31,20230726,4,0,서울특별시 강남구 일원동 635-14번지
11680,11400,0,0635,0015,일원동 635-15,,일반건축물,단독주택,주거시설,198.3,93.74,275.94,19850725,2,1,서울특별시 강남구 일원동 635-15번지
11680,11400,0,0635,0016,,,일반건축물,단독주택,주거시설,0,89.73,249.79,19870629,2,1,서울특별시 강남구 일원동 635-16번지
11680,11400,0,0635,0017,,,일반건축물,단독주택,주거시설,198.4,94.4,249.42,19870918,2,1,서울특별시 강남구 일원동 635-17번지
11680,11400,0,0635,0018,,,일반건축물,단독주택,주거시설,0,98.37,260.73,19850806,2,1,서울특별시 강남구 일원동 635-18번지
11680,11400,0,0635,0019,,,표제부,공동주택,다세대주택,198.8,91.08,248.94,19860621,2,1,서울특별시 강남구 일원동 635-19번지
11680,11400,0,0635,0020,,,일반건축물,단독주택,주거시설,0,93.33,249.48,19880624,2,1,서울특별시 강남구 일원동 635-20번지
11680,11400,0,0636,0000,다세대주택,,표제부,공동주택,주거시설,0,97.16,291.48,19860829,2,1,서울특별시 강남구 일원동 636번지
11680,11400,0,0636,0001,,,표제부,공동주택,공동주택,0,100.58,301.74,19860702,2,1,서울특별시 강남구 일원동 636-1번지
11680,11400,0,0636,0002,가든 스위트,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",202.2,121.04,399.73,20180814,5,0,서울특별시 강남구 일원동 636-2번지
11680,11400,0,0636,0003,,,일반건축물,단독주택,주거시설,0,89.19,249.65,19860613,2,1,서울특별시 강남구 일원동 636-3번지
11680,11400,0,0636,0004,다엘빌리지,,표제부,공동주택,다세대주택,202.3,120.7,392.21,20171211,5,0,서울특별시 강남구 일원동 636-4번지
11680,11400,0,0636,0005,삼삼빌5차,,표제부,공동주택,다세대주택 및 근린생활시설,202.2,121.12,399.68,20201126,5,0,서울특별시 강남구 일원동 636-5번지
11680,11400,0,0636,0006,삼삼빌,,표제부,공동주택,다세대주택,202.3,119.94,392.47,20180130,5,0,서울특별시 강남구 일원동 636-6번지
11680,11400,0,0636,0007,,,일반건축물,단독주택,주거시설,0,93.27,249.69,19870727,2,1,서울특별시 강남구 일원동 636-7번지
11680,11400,0,0636,0008,다세대주택(6세대),,표제부,공동주택,주거시설,202.1,100.9,292.96,19870214,2,1,서울특별시 강남구 일원동 636-8번지
11680,11400,0,0636,0009,,,일반건축물,제2종근린생활시설,근린생활시설,202.2,100.53,437.31,19870819,4,1,서울특별시 강남구 일원동 636-9번지
11680,11400,0,0636,0010,,,일반건축물,단독주택,주거시설 근린생활시설,202.2,100.62,404.04,19870804,3,1,서울특별시 강남구 일원동 636-10번지
11680,11400,0,0636,0011,,,일반건축물,단독주택,주거시설  근린생활시설,202.4,106.84,441.43,19870710,4,1,서울특별시 강남구 일원동 636-11번지
11680,11400,0,0636,0012,삼삼빌 1차,,표제부,공동주택,공동주택(다세대주택),202.2,119.94,396.67,20170906,5,0,서울특별시 강남구 일원동 636-12번지
11680,11400,0,0636,0013,,,일반건축물,단독주택,주거시설 근린생활시설,0,100.62,404.04,19871223,3,1,서울특별시 강남구 일원동 636-13번지
11680,11400,0,0636,0014,,,일반건축물,단독주택,근린생활시설   주거시설,202.4,100.62,404.04,19871030,3,1,서울특별시 강남구 일원동 636-14번지
11680,11400,0,0636,0015,에코 케슬,,표제부,공동주택,공동주택(다세대주택),202.2,119.94,396.14,20170530,5,0,서울특별시 강남구 일원동 636-15번지
11680,11400,0,0636,0016,,,일반건축물,단독주택,주거시설 근린생활시설 위험물저장및처리시설,0,99.05,422.55,19870622,4,1,서울특별시 강남구 일원동 636-16번지
11680,11400,0,0636,0017,,,일반건축물,단독주택,주거시설 근린생활시설,0,100.62,402.48,19870918,3,1,서울특별시 강남구 일원동 636-17번지
11680,11400,0,0637,0000,,,표제부,공동주택,공동주택(다세대주택),197.1,108.44,281.6,20060325,3,0,서울특별시 강남구 일원동 637번지
11680,11400,0,0637,0001,,,일반건축물,단독주택,주거시설,0,92.91,248.16,19861231,2,1,서울특별시 강남구 일원동 637-1번지
11680,11400,0,0637,0002,,,일반건축물,단독주택,주거시설,0,98.46,262.18,19870921,2,1,서울특별시 강남구 일원동 637-2번지
11680,11400,0,0637,0003,,,일반건축물,단독주택,주거시설,0,98.91,249.55,19861226,2,1,서울특별시 강남구 일원동 637-3번지
11680,11400,0,0637,0004,,,일반건축물,단독주택,주거시설,199,118.7,249.12,19860722,2,1,서울특별시 강남구 일원동 637-4번지
11680,11400,0,0637,0005,,,일반건축물,단독주택,주거시설,0,121.68,328.68,19880223,2,1,서울특별시 강남구 일원동 637-5번지
11680,11400,0,0637,0006,,,일반건축물,단독주택,주거시설,0,101.76,276.69,19860917,2,1,서울특별시 강남구 일원동 637-6번지
11680,11400,0,0637,0007,,,일반건축물,단독주택,주거시설,0,93.21,263.63,19851204,2,1,서울특별시 강남구 일원동 637-7번지
11680,11400,0,0637,0008,,,일반건축물,단독주택,주거시설,0,88.11,251.53,19861017,2,1,서울특별시 강남구 일원동 637-8번지
11680,11400,0,0637,0009,,,일반건축물,단독주택,주거시설,0,91.44,249.62,19870924,2,1,서울특별시 강남구 일원동 637-9번지
11680,11400,0,0638,0000,,,일반건축물,단독주택,주거시설,194.36,89.95,249.91,19870930,2,1,서울특별시 강남구 일원동 638번지
11680,11400,0,0638,0001,,,일반건축물,단독주택,주거시설,0,97.27,248.07,19861111,2,1,서울특별시 강남구 일원동 638-1번지
11680,11400,0,0638,0002,,,표제부,공동주택,주거시설,0,94.96,284.88,19860802,2,1,서울특별시 강남구 일원동 638-2번지
11680,11400,0,0638,0003,,,표제부,공동주택,주거시설,0,96.9,290.7,19861216,2,1,서울특별시 강남구 일원동 638-3번지
11680,11400,0,0638,0004,,,일반건축물,단독주택,주거시설,193.9,87.66,249.93,19871005,2,1,서울특별시 강남구 일원동 638-4번지
11680,11400,0,0638,0005,,,일반건축물,단독주택,주거시설,0,96.66,249.84,19851209,2,1,서울특별시 강남구 일원동 638-5번지
11680,11400,0,0638,0006,더 큐브,,표제부,공동주택,공동주택(다세대주택),193.6,116,290.31,20210427,4,0,서울특별시 강남구 일원동 638-6번지
11680,11400,0,0638,0007,다세대주택(6세대),,표제부,공동주택,주거시설,193.4,94.02,248.04,19860910,2,1,서울특별시 강남구 일원동 638-7번지
11680,11400,0,0638,0008,,,일반건축물,단독주택,주거시설,193.5,95.04,249.48,19880513,2,1,서울특별시 강남구 일원동 638-8번지
11680,11400,0,0638,0009,,,표제부,공동주택,주거시설,0,95.18,285.94,19861201,2,1,서울특별시 강남구 일원동 638-9번지
11680,11400,0,0638,0010,,,일반건축물,단독주택,주거시설,0,92.26,249.88,19871110,2,1,서울특별시 강남구 일원동 638-10번지
11680,11400,0,0638,0011,,,표제부,공동주택,다세대주택,193,94.89,249.72,19851204,2,1,서울특별시 강남구 일원동 638-11번지
11680,11400,0,0638,0012,,,일반건축물,단독주택,주거시설,0,96.09,249.56,19871021,2,1,서울특별시 강남구 일원동 638-12번지
11680,11400,0,0638,0013,,,일반건축물,단독주택,단독주택,192.9,97.05,250.24,19861014,2,1,서울특별시 강남구 일원동 638-13번지
11680,11400,0,0638,0014,,,일반건축물,단독주택,주거시설,0,94.86,259.65,19850315,2,1,서울특별시 강남구 일원동 638-14번지
11680,11400,0,0638,0015,,,일반건축물,단독주택,주거시설,193.2,89.65,249.83,19871202,2,1,서울특별시 강남구 일원동 638-15번지
11680,11400,0,0638,0016,,,일반건축물,단독주택,주거시설,193.2,89.71,246.2,19900927,2,1,서울특별시 강남구 일원동 638-16번지
11680,11400,0,0638,0017,,,표제부,공동주택,다세대주택,193.4,115.88,273.79,20200911,4,0,서울특별시 강남구 일원동 638-17번지
11680,11400,0,0638,0018,블루미어3차,,표제부,공동주택,공동주택,193.5,113.37,279.87,20240319,4,0,서울특별시 강남구 일원동 638-18번지
11680,11400,0,0638,0019,,,일반건축물,단독주택,주거시설,0,87.87,254.54,19880202,2,1,서울특별시 강남구 일원동 638-19번지
11680,11400,0,0639,0000,,,표제부,제2종근린생활시설,근린생활시설,0,164.64,953.03,19881024,5,1,서울특별시 강남구 일원동 639번지
11680,11400,0,0639,0001,,,표제부,제1종근린생활시설,근린생활시설,330.6,164.45,988,19960423,5,1,서울특별시 강남구 일원동 639-1번지
11680,11400,0,0639,0002,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,330.7,164.45,988,19930115,5,1,서울특별시 강남구 일원동 639-2번지
11680,11400,0,0639,0003,,,일반건축물,제2종근린생활시설,근린생활시설,330.6,164.67,1219.89,19901011,6,1,서울특별시 강남구 일원동 639-3번지
11680,11400,0,0639,0004,,,표제부,제2종근린생활시설,근린생활시설 주거시설,0,164.45,988,19920407,5,1,서울특별시 강남구 일원동 639-4번지
11680,11400,0,0639,0005,,,일반건축물,제2종근린생활시설,근린생활시설,330.6,163.5,1164.54,19910418,6,1,서울특별시 강남구 일원동 639-5번지
11680,11400,0,0639,0006,,,일반건축물,제2종근린생활시설,근린생활시설,330.6,163.5,1167.92,19910603,6,1,서울특별시 강남구 일원동 639-6번지
11680,11400,0,0639,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,164.52,1184.04,19910402,6,1,서울특별시 강남구 일원동 639-7번지
11680,11400,0,0640,0000,,,표제부,공동주택,공동주택(다세대주택),238.2,141.9,452.45,20170811,5,0,서울특별시 강남구 일원동 640번지
11680,11400,0,0640,0001,,,일반건축물,업무시설,업무시설,0,178.49,1063.89,19891026,5,1,서울특별시 강남구 일원동 640-1번지
11680,11400,0,0640,0002,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,0,179.22,1032.58,19891101,5,1,서울특별시 강남구 일원동 640-2번지
11680,11400,0,0640,0003,,,일반건축물,업무시설,근린생활시설,363.6,180.5,1354.34,19910226,6,1,서울특별시 강남구 일원동 640-3번지
11680,11400,0,0640,0004,,,일반건축물,제2종근린생활시설,근린생활시설,364.7,182.23,1326.13,19930719,6,1,서울특별시 강남구 일원동 640-4번지
11680,11400,0,0640,0005,,,일반건축물,단독주택,주거시설 근린생활시설,0,90.36,504.12,19880913,5,1,서울특별시 강남구 일원동 640-5번지
11680,11400,0,0640,0006,,,표제부,제2종근린생활시설,"근린생활시설,다세대주택",198.3,118.35,485.25,20171115,5,1,서울특별시 강남구 일원동 640-6번지
11680,11400,0,0640,0007,낙원하우스,,표제부,공동주택,공동주택(다세대주택),396.6,227.5,789.06,20171121,6,0,서울특별시 강남구 일원동 640-7번지
11680,11400,0,0640,0009,일원동 640-9,,일반건축물,단독주택,"주거시설, 근린생활시설",198.3,94.18,282.54,19851202,2,1,서울특별시 강남구 일원동 640-9번지
11680,11400,0,0640,0010,,,일반건축물,단독주택,주거시설,198.2,98.28,266.26,19870716,2,1,서울특별시 강남구 일원동 640-10번지
11680,11400,0,0640,0011,,,표제부,공동주택,"공동주택,근린생활시설",198.3,118.85,379.69,20210728,5,0,서울특별시 강남구 일원동 640-11번지
11680,11400,0,0640,0012,,,표제부,공동주택,주거시설,198.3,93.51,287.48,19861107,2,1,서울특별시 강남구 일원동 640-12번지
11680,11400,0,0640,0013,다세대주택(6세대),,표제부,공동주택,주거시설,198.2,98.55,295.65,19870823,2,1,서울특별시 강남구 일원동 640-13번지
11680,11400,0,0640,0014,,,일반건축물,단독주택,주거시설 근린생활시설,182.35,90.44,521.11,19880910,5,1,서울특별시 강남구 일원동 640-14번지
11680,11400,0,0641,0000,,,표제부,공동주택,공동주택,198,112.15,428.88,20041101,5,0,서울특별시 강남구 일원동 641번지
11680,11400,0,0641,0001,,,일반건축물,제2종근린생활시설,근린생활시설,399.8,196.83,1257.15,19940111,5,1,서울특별시 강남구 일원동 641-1번지
11680,11400,0,0641,0002,,,일반건축물,단독주택,주거시설 근린생활시설,199.9,99.36,527.97,19881227,5,1,서울특별시 강남구 일원동 641-2번지
11680,11400,0,0641,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(근린생활시설),199.9,99.6,539.4,19890828,5,1,서울특별시 강남구 일원동 641-3번지
11680,11400,0,0641,0004,,,일반건축물,제1종근린생활시설,근린생활시설 교육연구시설 노유자시설,399.4,190,1177.39,19920702,5,1,서울특별시 강남구 일원동 641-4번지
11680,11400,0,0641,0005,,,일반건축물,제1종근린생활시설,근린생활시설,238.2,115.21,510.03,19880315,3,1,서울특별시 강남구 일원동 641-5번지
11680,11400,0,0641,0006,,,일반건축물,단독주택,주거시설,198.2,98.19,243.03,19870627,2,1,서울특별시 강남구 일원동 641-6번지
11680,11400,0,0641,0007,,,일반건축물,단독주택,주거시설,198,116,294.9,19861023,2,1,서울특별시 강남구 일원동 641-7번지
11680,11400,0,0641,0008,골드리버강남Ⅱ,,표제부,공동주택,다세대주택,198.2,118.85,320,20210928,4,0,서울특별시 강남구 일원동 641-8번지
11680,11400,0,0641,0009,,,일반건축물,단독주택,주거시설,0,95.74,248.1,19870711,2,1,서울특별시 강남구 일원동 641-9번지
11680,11400,0,0641,0010,,,일반건축물,단독주택,주거시설,198.2,97.53,265.02,19870831,2,1,서울특별시 강남구 일원동 641-10번지
11680,11400,0,0641,0011,샤갈하우스3,,표제부,공동주택,공동주택(다세대주택),198.1,118.07,392.81,20230314,5,0,서울특별시 강남구 일원동 641-11번지
11680,11400,0,0641,0012,,,일반건축물,단독주택,주거시설 근린생활시설,199.9,99.36,526.62,19891222,5,1,서울특별시 강남구 일원동 641-12번지
11680,11400,0,0641,0013,,,일반건축물,제2종근린생활시설,근린생활시설,200,99.6,539.4,19891117,5,1,서울특별시 강남구 일원동 641-13번지
11680,11400,0,0642,0000,,,일반건축물,단독주택,주거시설 근린생활시설,0,101.7,451.2,19880924,4,1,서울특별시 강남구 일원동 642번지
11680,11400,0,0642,0001,,,일반건축물,제2종근린생활시설,근린생활시설 단독주택,0,100.8,494.4,19861206,4,1,서울특별시 강남구 일원동 642-1번지
11680,11400,0,0642,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,0,100.8,504.45,19861222,4,1,서울특별시 강남구 일원동 642-2번지
11680,11400,0,0642,0003,,,일반건축물,단독주택,근린생활시설 주거시설,0,101.52,475.94,19871019,4,1,서울특별시 강남구 일원동 642-3번지
11680,11400,0,0642,0004,,,일반건축물,단독주택,주거시설 근린생활시설,204.2,100.8,403.2,19880711,3,1,서울특별시 강남구 일원동 642-4번지
11680,11400,0,0642,0005,팰리체,,표제부,공동주택,"다세대주택,근린생활시설",204.1,121.55,430.37,20200630,5,1,서울특별시 강남구 일원동 642-5번지
11680,11400,0,0642,0006,로제캐슬,,표제부,공동주택,"다세대주택,근린생활시설",204.1,122.23,407.15,20180314,5,0,서울특별시 강남구 일원동 642-6번지
11680,11400,0,0642,0007,,,표제부,공동주택,"다세대주택,근린생활시설",204.1,120.01,468.35,20210112,6,1,서울특별시 강남구 일원동 642-7번지
11680,11400,0,0642,0008,,,표제부,공동주택,공동주택 (다세대주택),204.1,100.72,302.16,19860812,2,1,서울특별시 강남구 일원동 642-8번지
11680,11400,0,0642,0009,,,일반건축물,단독주택,주거시설 근린생활시설,0,100,413.33,19871214,3,1,서울특별시 강남구 일원동 642-9번지
11680,11400,0,0642,0010,,,일반건축물,단독주택,다가구주택및근린생활시설,204.2,122.28,367.1,20091221,4,0,서울특별시 강남구 일원동 642-10번지
11680,11400,0,0642,0011,,,일반건축물,제1종근린생활시설,근린생활시설,552.8,259.64,1741.12,19881004,7,1,서울특별시 강남구 일원동 642-11번지
11680,11400,0,0642,0012,,,일반건축물,단독주택,주거시설,0,97.86,249.84,19870521,2,1,서울특별시 강남구 일원동 642-12번지
11680,11400,0,0642,0013,워너빌 어반스위트,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",203.7,122.14,399.98,20210602,5,0,서울특별시 강남구 일원동 642-13번지
11680,11400,0,0642,0014,,,일반건축물,단독주택,주거시설,0,91.26,249.87,19870128,2,1,서울특별시 강남구 일원동 642-14번지
11680,11400,0,0642,0015,,,일반건축물,단독주택,주거시설,203.8,101.7,264.3,19870116,2,1,서울특별시 강남구 일원동 642-15번지
11680,11400,0,0642,0016,,,일반건축물,단독주택,주거시설,0,100.74,275.37,19861129,2,1,서울특별시 강남구 일원동 642-16번지
11680,11400,0,0642,0017,,,표제부,공동주택,다세대주택,203.8,97.2,267.48,19860823,2,1,서울특별시 강남구 일원동 642-17번지
11680,11400,0,0642,0018,,,일반건축물,단독주택,주거시설,0,99.9,286.31,19861205,2,1,서울특별시 강남구 일원동 642-18번지
11680,11400,0,0642,0019,,,일반건축물,단독주택,주거시설,203.7,115.32,296.22,19861108,2,1,서울특별시 강남구 일원동 642-19번지
11680,11400,0,0642,0020,더 오브제1,,표제부,공동주택,"다세대주택,근린생활시설",203.8,122.14,399.97,20211201,5,0,서울특별시 강남구 일원동 642-20번지
11680,11400,0,0642,0022,,,일반건축물,단독주택,주거시설,203.9,100.05,300.15,19871221,2,1,서울특별시 강남구 일원동 642-22번지
11680,11400,0,0643,0000,,,표제부,공동주택,공동주택,295.6,160.16,588.98,20061114,5,0,서울특별시 강남구 일원동 643번지
11680,11400,0,0643,0001,,,일반건축물,제1종근린생활시설,근린생활시설,379.1,182.16,1355.5,19901029,6,1,서울특별시 강남구 일원동 643-1번지
11680,11400,0,0643,0002,,,일반건축물,제2종근린생활시설,근린생활시설,378.5,187.05,1385.35,19910226,6,1,서울특별시 강남구 일원동 643-2번지
11680,11400,0,0643,0003,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,189.2,109.54,526.75,19890516,5,1,서울특별시 강남구 일원동 643-3번지
11680,11400,0,0643,0004,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,378.3,202.93,1010.09,19900927,5,1,서울특별시 강남구 일원동 643-4번지
11680,11400,0,0643,0005,,,일반건축물,제1종근린생활시설,단독주택 근린생활시설,0,186.48,745.92,19880108,3,1,서울특별시 강남구 일원동 643-5번지
11680,11400,0,0643,0006,,,일반건축물,단독주택,주거시설,198,98.79,249.75,19891101,2,1,서울특별시 강남구 일원동 643-6번지
11680,11400,0,0643,0007,더 메인즈,,표제부,공동주택,다세대주택,197.9,118.68,347.29,20210430,5,0,서울특별시 강남구 일원동 643-7번지
11680,11400,0,0643,0008,로에 에비뉴,,표제부,공동주택,"공동주택(다세대주택 5세대),근린생활시설",198.1,118.67,489.92,20190607,5,1,서울특별시 강남구 일원동 643-8번지
11680,11400,0,0643,0009,에이치피엘,,표제부,공동주택,다세대주택,198,118.32,344.38,20220713,4,0,서울특별시 강남구 일원동 643-9번지
11680,11400,0,0643,0010,,,일반건축물,단독주택,주거시설,0,90.72,249.48,19860714,2,1,서울특별시 강남구 일원동 643-10번지
11680,11400,0,0643,0011,,,일반건축물,단독주택,주거시설,198.2,92.7,249.51,19871002,2,1,서울특별시 강남구 일원동 643-11번지
11680,11400,0,0643,0012,다세대주택,,표제부,공동주택,주거시설,0,94.41,249.3,19861107,2,1,서울특별시 강남구 일원동 643-12번지
11680,11400,0,0643,0013,궁전하우스2차,,표제부,공동주택,"도시형생활주택(단지형다세대주택),제2종근린생활시설",198,118.2,586.64,20241025,6,2,서울특별시 강남구 일원동 643-13번지
11680,11400,0,0643,0014,,,일반건축물,단독주택,주거시설 근린생활시설,189.2,94.04,511.25,19881231,5,1,서울특별시 강남구 일원동 643-14번지
11680,11400,0,0644,0000,,,일반건축물,노유자시설,"노유자시설, 제1종근린생활시설",319.8,159.47,1002.6,19901120,5,1,서울특별시 강남구 일원동 644번지
11680,11400,0,0644,0001,,,일반건축물,제2종근린생활시설,근린생활시설,377.4,186.48,1240.68,19910911,6,1,서울특별시 강남구 일원동 644-1번지
11680,11400,0,0644,0002,조이빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,575.6,268.49,1374.71,19881024,5,1,서울특별시 강남구 일원동 644-2번지
11680,11400,0,0644,0003,,,일반건축물,제1종근린생활시설,주차타워,0,37.45,37.45,20171115,1,0,서울특별시 강남구 일원동 644-3번지
11680,11400,0,0644,0003,,,일반건축물,제1종근린생활시설,근린생활시설,377.3,226.03,1329.35,19900730,6,1,서울특별시 강남구 일원동 644-3번지
11680,11400,0,0644,0004,,,일반건축물,제2종근린생활시설,근린생활시설,198.5,99,508.5,19890328,4,1,서울특별시 강남구 일원동 644-4번지
11680,11400,0,0644,0005,UJA house,,표제부,공동주택,공동주택,198.2,117,423.38,20220103,5,1,서울특별시 강남구 일원동 644-5번지
11680,11400,0,0644,0006,,,일반건축물,단독주택,주거시설,0,89.07,246.48,19851127,2,1,서울특별시 강남구 일원동 644-6번지
11680,11400,0,0644,0007,포엠하우스,,표제부,공동주택,다세대주택,198.2,118.9,393.44,20180118,5,0,서울특별시 강남구 일원동 644-7번지
11680,11400,0,0644,0008,강서제,,표제부,공동주택,공동주택(다세대주택),198.1,118.11,361.57,20180717,5,0,서울특별시 강남구 일원동 644-8번지
11680,11400,0,0644,0009,호석재,,표제부,공동주택,공동주택,198,117.66,426.84,20190222,6,0,서울특별시 강남구 일원동 644-9번지
11680,11400,0,0644,0011,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,178.8,105.05,549.12,19890701,5,1,서울특별시 강남구 일원동 644-11번지
11680,11400,0,0645,0000,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,350.6,174.8,1013.15,19910827,5,1,서울특별시 강남구 일원동 645번지
11680,11400,0,0645,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,174.48,1090.64,19910918,6,1,서울특별시 강남구 일원동 645-1번지
11680,11400,0,0645,0002,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,350.6,174.8,1013.15,19910115,5,1,서울특별시 강남구 일원동 645-2번지
11680,11400,0,0645,0003,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,350.8,168,850.24,19890413,4,1,서울특별시 강남구 일원동 645-3번지
11680,11400,0,0645,0004,,,일반건축물,단독주택,근린생활시설   주거시설,0,162,826.8,19880922,4,1,서울특별시 강남구 일원동 645-4번지
11680,11400,0,0645,0005,,,일반건축물,제1종근린생활시설,근린생활시설,350.6,165.24,849.46,19880916,4,1,서울특별시 강남구 일원동 645-5번지
11680,11400,0,0645,0006,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,350.5,165.24,849.46,19880824,4,1,서울특별시 강남구 일원동 645-6번지
11680,11400,0,0645,0007,승민빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",350.6,174.36,1119.53,20031111,6,1,서울특별시 강남구 일원동 645-7번지
11680,11400,0,0645,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주거시설",0,174.44,888.62,19890201,5,1,서울특별시 강남구 일원동 645-8번지
11680,11400,0,0645,0009,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,0,175.33,1166.48,19900214,6,1,서울특별시 강남구 일원동 645-9번지
11680,11400,0,0645,0010,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,350.6,159.65,1086.6,19900906,6,1,서울특별시 강남구 일원동 645-10번지
11680,11400,0,0645,0011,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,0,174.4,1077.86,19891117,6,1,서울특별시 강남구 일원동 645-11번지
11680,11400,0,0645,0012,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,350.7,169.6,880.8,19911104,5,1,서울특별시 강남구 일원동 645-12번지
11680,11400,0,0645,0013,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,350.6,144.24,295.92,19901227,2,1,서울특별시 강남구 일원동 645-13번지
11680,11400,0,0646,0000,,,일반건축물,단독주택,주거시설,301.5,121.66,324.04,19880420,2,1,서울특별시 강남구 일원동 646번지
11680,11400,0,0646,0001,서현재,,표제부,공동주택,공동주택,306,178.58,557.57,20191010,4,1,서울특별시 강남구 일원동 646-1번지
11680,11400,0,0646,0002,,,일반건축물,단독주택,주거시설,0,97.23,248.46,19850608,2,1,서울특별시 강남구 일원동 646-2번지
11680,11400,0,0646,0003,다세대주택,,표제부,공동주택,주거시설,0,98.28,294.84,19870223,2,1,서울특별시 강남구 일원동 646-3번지
11680,11400,0,0646,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,91.2,262.44,19861112,2,1,서울특별시 강남구 일원동 646-4번지
11680,11400,0,0646,0005,다세대주택,,표제부,공동주택,주거시설,0,98.73,296.19,19860910,2,1,서울특별시 강남구 일원동 646-5번지
11680,11400,0,0646,0006,,,일반건축물,단독주택,주거시설,0,98.94,249.99,19860704,2,1,서울특별시 강남구 일원동 646-6번지
11680,11400,0,0646,0007,다세대주택,,표제부,공동주택,주거시설,0,98.21,249.02,19870304,2,1,서울특별시 강남구 일원동 646-7번지
11680,11400,0,0646,0008,,,일반건축물,단독주택,"주거시설,근린생활시설",0,89.39,249,19860829,2,1,서울특별시 강남구 일원동 646-8번지
11680,11400,0,0646,0009,,,일반건축물,단독주택,주거시설,0,98.28,241.35,19861204,2,1,서울특별시 강남구 일원동 646-9번지
11680,11400,0,0647,0000,개포교회,,일반건축물,판매시설,"판매및영업시설,문화집회시설",1401.51,716.51,2030.64,19940406,3,1,서울특별시 강남구 일원동 647번지
11680,11400,0,0648,0000,,,일반건축물,단독주택,주거시설 근린생활시설,0,93.13,368.59,19860816,3,1,서울특별시 강남구 일원동 648번지
11680,11400,0,0648,0001,,,일반건축물,단독주택,주거시설 근린생활시설,198.5,98.56,325.28,19871204,3,1,서울특별시 강남구 일원동 648-1번지
11680,11400,0,0648,0002,,,일반건축물,단독주택,주거시설,0,97.06,283.82,19860915,2,1,서울특별시 강남구 일원동 648-2번지
