sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,12100,0,0100,0143,,,일반건축물,단독주택,"주택, 근린생활시설",58.8,48.02,91.12,19710426,2,0,서울특별시 중구 회현동1가 100-143번지
11140,12100,0,0100,0145,,,일반건축물,제1종근린생활시설,제1종근린생활시설,177.9,82.68,310.45,19790814,3,1,서울특별시 중구 회현동1가 100-145번지
11140,12100,0,0100,0155,,,일반건축물,단독주택,주택,0,0,24.79,19701204,1,0,서울특별시 중구 회현동1가 100-155번지
11140,12100,0,0100,0164,,,일반건축물,단독주택,주택,0,0,102.48,,2,0,서울특별시 중구 회현동1가 100-164번지
11140,12100,0,0100,0164,,,일반건축물,단독주택,주택,0,0,82.65,,2,1,서울특별시 중구 회현동1가 100-164번지
11140,12100,0,0100,0167,,,일반건축물,단독주택,"근린생활시설, 주택",119,54.55,54.55,,1,0,서울특별시 중구 회현동1가 100-167번지
11140,12100,0,0100,0169,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,141.26,19650118,3,1,서울특별시 중구 회현동1가 100-169번지
11140,12100,0,0100,0170,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(다가구)",140.85,80.43,299.44,19940729,3,1,서울특별시 중구 회현동1가 100-170번지
11140,12100,0,0100,0171,,,일반건축물,단독주택,주택,0,0,210.4,19350220,2,1,서울특별시 중구 회현동1가 100-171번지
11140,12100,0,0100,0177,,,일반건축물,교육연구시설,도서관,0,0,15905.55,19730719,19,1,서울특별시 중구 회현동1가 100-177번지
11140,12100,0,0100,0180,,,일반건축물,단독주택,주택,0,0,250.17,19601120,4,1,서울특별시 중구 회현동1가 100-180번지
11140,12100,0,0100,0184,,,일반건축물,단독주택,주택,88.3,81.4,170.91,19560120,2,1,서울특별시 중구 회현동1가 100-184번지
11140,12100,0,0100,0197,어반하임,,표제부,공동주택,도시형생활주택(단지형다세대),276.21,165.6,552.35,20210705,6,0,서울특별시 중구 회현동1가 100-197번지
11140,12100,0,0100,0208,,,일반건축물,단독주택,주택,0,0,231.57,19650730,2,1,서울특별시 중구 회현동1가 100-208번지
11140,12100,0,0100,0239,,,일반건축물,교육연구시설,교육연구시설,613.9,336.11,2100.7,19870705,5,2,서울특별시 중구 회현동1가 100-239번지
11140,12100,0,0100,0267,한양도성 전시관리실,,일반건축물,문화및집회시설,전시장,0,223.9,223.9,20221215,1,0,서울특별시 중구 회현동1가 100-267번지
11140,12100,0,0100,0267,보호각,,일반건축물,문화및집회시설,전시장,0,1440.96,1440.96,20221215,1,0,서울특별시 중구 회현동1가 100-267번지
11140,12100,0,0100,0269,남산파크뷰4,,표제부,공동주택,도시형생활주택(단지형다세대),341.77,173.88,683.28,20240729,6,0,서울특별시 중구 회현동1가 100-269번지
11140,12100,0,0102,0001,회현빌딩,,일반건축물,업무시설,"업무시설,제2종근린생활시설,창고시설",1897.8,993.52,4571.43,20021228,5,1,서울특별시 중구 회현동1가 102-1번지
11140,12100,0,0104,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,119.01,19560629,1,0,서울특별시 중구 회현동1가 104번지
11140,12100,0,0105,0001,,,일반건축물,단독주택,주택,0,0,99.17,19560926,2,0,서울특별시 중구 회현동1가 105-1번지
11140,12100,0,0105,0002,,,일반건축물,단독주택,주택,0,0,100.99,19301207,2,0,서울특별시 중구 회현동1가 105-2번지
11140,12100,0,0105,0002,,,일반건축물,단독주택,주택,0,0,248.56,,2,0,서울특별시 중구 회현동1가 105-2번지
11140,12100,0,0106,0001,에스비앤피플106,,표제부,공동주택,공동주택,281,168.25,609.28,20260608,6,0,서울특별시 중구 회현동1가 106-1번지
11140,12100,0,0106,0002,드림 남촌,,표제부,공동주택,공동주택(다세대주택),352.2,188.62,654.64,20210709,5,0,서울특별시 중구 회현동1가 106-2번지
11140,12100,0,0107,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",112.8,67.45,257.19,19960315,3,1,서울특별시 중구 회현동1가 107번지
11140,12100,0,0108,0000,,,일반건축물,단독주택,주택,0,0,72.73,,2,0,서울특별시 중구 회현동1가 108번지
11140,12100,0,0108,0000,,,일반건축물,단독주택,주택,0,0,99.58,,2,0,서울특별시 중구 회현동1가 108번지
11140,12100,0,0109,0000,,,일반건축물,제1종근린생활시설,근린생활시설,131.19,0,289.82,19900817,3,1,서울특별시 중구 회현동1가 109번지
11140,12100,0,0110,0000,회현동1가 110,,일반건축물,단독주택,단독주택,89.9,47.34,127.12,20260306,3,0,서울특별시 중구 회현동1가 110번지
11140,12100,0,0111,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",201,97.26,397.08,19900719,3,1,서울특별시 중구 회현동1가 111-1번지
11140,12100,0,0112,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",85.51,0,155.88,19900119,3,1,서울특별시 중구 회현동1가 112번지
11140,12100,0,0115,0000,회현체육센터,,일반건축물,운동시설,근린생활시설,2693.7,487.02,882.81,20110215,1,1,서울특별시 중구 회현동1가 115번지
11140,12100,0,0115,0000,회현체육센터,,일반건축물,운동시설,"운동시설,근린생활시설",2693.7,1122.31,4829.24,20081231,5,2,서울특별시 중구 회현동1가 115번지
11140,12100,0,0117,0000,,,일반건축물,단독주택,주택,0,0,142.15,,1,0,서울특별시 중구 회현동1가 117번지
11140,12100,0,0117,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 중구 회현동1가 117번지
11140,12100,0,0117,0000,,,일반건축물,단독주택,근린생활시설(약국),0,0,142.15,,1,0,서울특별시 중구 회현동1가 117번지
11140,12100,0,0117,0002,,,일반건축물,제2종근린생활시설,사무소,75.4,50.58,50.58,20240821,1,0,서울특별시 중구 회현동1가 117-2번지
11140,12100,0,0117,0003,,,일반건축물,단독주택,다가구 주택,50.3,28.64,91.95,19901121,2,1,서울특별시 중구 회현동1가 117-3번지
11140,12100,0,0117,0005,,,일반건축물,단독주택,제2종 근린생활시설,58.8,41.69,83.38,,2,0,서울특별시 중구 회현동1가 117-5번지
11140,12100,0,0117,0006,,,일반건축물,단독주택,다가구주택,58.6,35.25,88.77,19901114,2,1,서울특별시 중구 회현동1가 117-6번지
11140,12100,0,0117,0007,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",48.3,29.77,79.32,19901119,2,1,서울특별시 중구 회현동1가 117-7번지
11140,12100,0,0117,0008,,,일반건축물,제1종근린생활시설,근린생활시설,72.1,50.85,101.7,,2,0,서울특별시 중구 회현동1가 117-8번지
11140,12100,0,0117,0009,,,일반건축물,단독주택,다가구용주택,0,0,105.51,19901114,2,1,서울특별시 중구 회현동1가 117-9번지
11140,12100,0,0118,0001,,,표제부,공동주택,"다세대주택, 근린생활시설",151.15,89.07,305.41,20010628,3,1,서울특별시 중구 회현동1가 118-1번지
11140,12100,0,0119,0001,,,일반건축물,단독주택,주택,0,0,62.81,,2,0,서울특별시 중구 회현동1가 119-1번지
11140,12100,0,0119,0001,,,일반건축물,단독주택,주택,0,0,69.16,19690813,2,1,서울특별시 중구 회현동1가 119-1번지
11140,12100,0,0119,0002,,,일반건축물,단독주택,주택,0,0,105.79,,2,0,서울특별시 중구 회현동1가 119-2번지
11140,12100,0,0119,0002,,,일반건축물,단독주택,주택,0,0,89.26,19601120,2,0,서울특별시 중구 회현동1가 119-2번지
11140,12100,0,0120,0003,,,일반건축물,단독주택,주택,86.3,0,49.85,,2,0,서울특별시 중구 회현동1가 120-3번지
11140,12100,0,0120,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,109.1,56.18,99.82,,2,0,서울특별시 중구 회현동1가 120-4번지
11140,12100,0,0120,0005,,,일반건축물,단독주택,주택,0,0,152.07,,2,0,서울특별시 중구 회현동1가 120-5번지
11140,12100,0,0120,0017,,,일반건축물,단독주택,단독주택,51.9,40.78,40.78,19491111,1,0,서울특별시 중구 회현동1가 120-17번지
11140,12100,0,0121,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,172.22,101.85,357.57,20071214,4,0,서울특별시 중구 회현동1가 121-1번지
11140,12100,0,0123,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",160.92,96.03,331.96,20020829,4,0,서울특별시 중구 회현동1가 123-1번지
11140,12100,0,0123,0002,,,일반건축물,단독주택,주택,166.05,81.2,245.2,19860721,3,1,서울특별시 중구 회현동1가 123-2번지
11140,12100,0,0125,0002,,,일반건축물,단독주택,주택,0,0,145.46,,2,0,서울특별시 중구 회현동1가 125-2번지
11140,12100,0,0125,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,186.1,153.66,302.07,19490130,2,0,서울특별시 중구 회현동1가 125-5번지
11140,12100,0,0125,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",176.4,100.86,299.48,19960718,3,1,서울특별시 중구 회현동1가 125-6번지
11140,12100,0,0125,0007,,,일반건축물,단독주택,다가구용단독주택,111.1,65.13,224.38,19981124,3,1,서울특별시 중구 회현동1가 125-7번지
11140,12100,0,0126,0000,,,일반건축물,제1종근린생활시설,"점포, 간이음식점, 주택",0,0,246.11,19760909,2,1,서울특별시 중구 회현동1가 126번지
11140,12100,0,0127,0001,,,일반건축물,단독주택,주택,0,0,136.89,,1,0,서울특별시 중구 회현동1가 127-1번지
11140,12100,0,0127,0001,,,일반건축물,창고시설,창고,0,0,65.36,19351010,2,1,서울특별시 중구 회현동1가 127-1번지
11140,12100,0,0127,0002,,,일반건축물,단독주택,주택,0,0,135.67,19600513,2,0,서울특별시 중구 회현동1가 127-2번지
11140,12100,0,0128,0001,,,일반건축물,단독주택,주택,0,0,133.89,,2,0,서울특별시 중구 회현동1가 128-1번지
11140,12100,0,0128,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,284.3,19320618,2,0,서울특별시 중구 회현동1가 128-2번지
11140,12100,0,0129,0002,,,일반건축물,단독주택,"다가구주택, 제2종근린생활설",56.5,47.96,93.52,19530920,2,0,서울특별시 중구 회현동1가 129-2번지
11140,12100,0,0129,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,104.42,19660920,2,1,서울특별시 중구 회현동1가 129-3번지
11140,12100,0,0130,0001,,,일반건축물,의료시설,"병원, 교육연구시설, 근린생활시설, 업무시설, 여관, 주택",2457.9,677.17,3839.97,,6,2,서울특별시 중구 회현동1가 130-1번지
11140,12100,0,0133,0001,,,일반건축물,제2종근린생활시설,영업,0,0,2085.8,19580305,4,1,서울특별시 중구 회현동1가 133-1번지
11140,12100,0,0133,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,265.95,,2,1,서울특별시 중구 회현동1가 133-2번지
11140,12100,0,0134,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,59.5,19350815,2,0,서울특별시 중구 회현동1가 134번지
11140,12100,0,0134,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,59.5,19350815,2,0,서울특별시 중구 회현동1가 134-2번지
11140,12100,0,0135,0000,,,일반건축물,단독주택,주택,0,0,52.9,,2,0,서울특별시 중구 회현동1가 135번지
11140,12100,0,0136,0000,썬포토빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,226.11,135.51,514.87,20040709,3,1,서울특별시 중구 회현동1가 136번지
11140,12100,0,0137,0000,,,일반건축물,단독주택,주택,0,0,89.26,,2,0,서울특별시 중구 회현동1가 137번지
11140,12100,0,0138,0001,1동,,일반건축물,제1종근린생활시설,제1종근린생활시설,551.75,330.84,1118.88,20061218,4,1,서울특별시 중구 회현동1가 138-1번지
11140,12100,0,0139,0001,,,일반건축물,단독주택,주택,0,0,67.77,,2,0,서울특별시 중구 회현동1가 139-1번지
11140,12100,0,0139,0002,,,일반건축물,단독주택,주택,0,0,67.77,,2,0,서울특별시 중구 회현동1가 139-2번지
11140,12100,0,0140,0000,,,일반건축물,단독주택,주택,0,0,94.48,19310627,2,0,서울특별시 중구 회현동1가 140번지
11140,12100,0,0141,0000,,,일반건축물,단독주택,"사무실, 점포, 다가구주택",0,196.6,890.7,19670923,4,1,서울특별시 중구 회현동1가 141번지
11140,12100,0,0141,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,29.44,55.04,20030212,2,0,서울특별시 중구 회현동1가 141번지
11140,12100,0,0141,0002,,,일반건축물,단독주택,단독주택,68.4,29.44,29.44,19630430,1,0,서울특별시 중구 회현동1가 141-2번지
11140,12100,0,0142,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,148.74,19830408,3,0,서울특별시 중구 회현동1가 142-1번지
11140,12100,0,0142,0003,정화예술대학 회현캠퍼스,,일반건축물,교육연구시설,교육연구시설(기타교육원),1139.6,464.4,1388.12,20180306,4,0,서울특별시 중구 회현동1가 142-3번지
11140,12100,0,0142,0003,정화예술대학 회현캠퍼스,,일반건축물,교육연구시설,교육연구시설,1139.6,201.12,605.55,19930430,3,1,서울특별시 중구 회현동1가 142-3번지
11140,12100,0,0142,0008,,,일반건축물,제2종근린생활시설,"영업, 휴게실",0,0,1186.44,19681001,4,1,서울특별시 중구 회현동1가 142-8번지
11140,12100,0,0142,0010,,,일반건축물,단독주택,"주택, 근린생활시설",133.11,82.66,281.81,19890831,3,1,서울특별시 중구 회현동1가 142-10번지
11140,12100,0,0142,0011,,,일반건축물,단독주택,단독주택(다가구주택)/근린생활시설,166.97,99.8,236.6,20140623,3,0,서울특별시 중구 회현동1가 142-11번지
11140,12100,0,0142,0016,,,일반건축물,단독주택,다가구주택,97.9,75.37,254.13,20150116,3,1,서울특별시 중구 회현동1가 142-16번지
11140,12100,0,0142,0017,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,94.35,19530910,2,0,서울특별시 중구 회현동1가 142-17번지
11140,12100,0,0142,0019,,,일반건축물,제1종근린생활시설,근린생활시설,129.74,64.54,203.34,19890726,2,1,서울특별시 중구 회현동1가 142-19번지
11140,12100,0,0142,0020,,,일반건축물,단독주택,"주택, 근린생활시설(한의원)",0,0,127.31,19660831,2,1,서울특별시 중구 회현동1가 142-20번지
11140,12100,0,0142,0021,,,일반건축물,단독주택,주택,0,0,130.07,,2,1,서울특별시 중구 회현동1가 142-21번지
11140,12100,0,0142,0022,,,일반건축물,단독주택,주택,0,0,19.83,19460430,1,0,서울특별시 중구 회현동1가 142-22번지
11140,12100,0,0143,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,307.97,19650901,2,1,서울특별시 중구 회현동1가 143-4번지
11140,12100,0,0143,0004,,,일반건축물,업무시설,사무실,1080.4,322.38,1624.83,19801215,4,1,서울특별시 중구 회현동1가 143-4번지
11140,12100,0,0143,0004,,,일반건축물,단독주택,주택,0,0,196.54,,2,0,서울특별시 중구 회현동1가 143-4번지
11140,12100,0,0143,0004,,,일반건축물,단독주택,주택,0,0,196.54,,2,0,서울특별시 중구 회현동1가 143-4번지
11140,12100,0,0143,0004,,,일반건축물,단독주택,주택,0,0,196.54,,2,0,서울특별시 중구 회현동1가 143-4번지
11140,12100,0,0143,0004,,,일반건축물,단독주택,주택,0,0,196.54,,2,0,서울특별시 중구 회현동1가 143-4번지
11140,12100,0,0144,0001,,,일반건축물,단독주택,주택,0,0,220.36,,2,0,서울특별시 중구 회현동1가 144-1번지
11140,12100,0,0144,0010,,,일반건축물,단독주택,주택,0,0,109.92,,1,0,서울특별시 중구 회현동1가 144-10번지
11140,12100,0,0144,0028,,,일반건축물,단독주택,주택,0,0,86.94,19611105,2,0,서울특별시 중구 회현동1가 144-28번지
11140,12100,0,0144,0029,,,일반건축물,단독주택,주택,0,0,19.83,19450718,1,0,서울특별시 중구 회현동1가 144-29번지
11140,12100,0,0144,0030,,,일반건축물,단독주택,주택,0,0,131.81,19810807,2,1,서울특별시 중구 회현동1가 144-30번지
11140,12100,0,0144,0032,,,일반건축물,단독주택,주택,15.5,13.12,26.24,19611015,2,0,서울특별시 중구 회현동1가 144-32번지
11140,12100,0,0144,0035,,,일반건축물,단독주택,단독주택,130.23,97.94,283.38,19741222,4,1,서울특별시 중구 회현동1가 144-35번지
11140,12100,0,0144,0036,,,일반건축물,단독주택,주택,68.4,38.76,79.06,19630710,2,1,서울특별시 중구 회현동1가 144-36번지
11140,12100,0,0144,0038,,,표제부,공동주택,다세대주택(7세대) 및 제2종근린생활시설(사무소),281.96,116.62,530.28,19911009,4,1,서울특별시 중구 회현동1가 144-38번지
11140,12100,0,0144,0039,회현동1가 144-39번지 다가구주택 및 근린생활시설,,일반건축물,단독주택,제2종근린생활시설(사무소),50.6,40.22,80.28,20150113,2,0,서울특별시 중구 회현동1가 144-39번지
11140,12100,0,0144,0041,,,일반건축물,단독주택,주택,0,0,33.69,19370520,1,0,서울특별시 중구 회현동1가 144-41번지
11140,12100,0,0144,0043,시원빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,159.3,74.89,97.84,20210227,2,0,서울특별시 중구 회현동1가 144-43번지
11140,12100,0,0146,0001,,,표제부,공동주택,아파트,0,0,8574.96,19751230,9,1,서울특별시 중구 회현동1가 146-1번지
11140,12100,0,0147,0003,,,일반건축물,단독주택,주택,106.1,58.13,86.13,19320924,2,0,서울특별시 중구 회현동1가 147-3번지
11140,12100,0,0147,0003,,,일반건축물,단독주택,주택,0,0,85.95,19320711,2,0,서울특별시 중구 회현동1가 147-3번지
11140,12100,0,0147,0003,,,일반건축물,단독주택,주택,0,0,99.18,19381030,2,0,서울특별시 중구 회현동1가 147-3번지
11140,12100,0,0147,0006,,,일반건축물,단독주택,단독주택,102.24,50.99,291.06,20070111,3,2,서울특별시 중구 회현동1가 147-6번지
11140,12100,0,0147,0013,,,일반건축물,단독주택,주택,0,0,112.36,19371030,2,0,서울특별시 중구 회현동1가 147-13번지
11140,12100,0,0147,0015,,,일반건축물,단독주택,주택,0,0,90.9,19371030,2,0,서울특별시 중구 회현동1가 147-15번지
11140,12100,0,0147,0016,,,일반건축물,제2종근린생활시설,"고시원,사무소",93.9,55.93,197.5,20110502,3,1,서울특별시 중구 회현동1가 147-16번지
11140,12100,0,0147,0017,,,일반건축물,단독주택,주택,0,0,77.68,,2,0,서울특별시 중구 회현동1가 147-17번지
11140,12100,0,0147,0019,회현경로당,,일반건축물,노유자시설,노유자시설,241.02,103.55,267.36,19971029,2,1,서울특별시 중구 회현동1가 147-19번지
11140,12100,0,0147,0019,,,일반건축물,단독주택,주택,0,0,71.4,19320711,2,0,서울특별시 중구 회현동1가 147-19번지
11140,12100,0,0147,0020,,,표제부,공동주택,아파트,0,0,1471.67,19801126,6,1,서울특별시 중구 회현동1가 147-20번지
11140,12100,0,0147,0023,제2시범아파트,,표제부,공동주택,아파트,0,0,17932.7,19791218,10,1,서울특별시 중구 회현동1가 147-23번지
11140,12100,0,0148,0002,,,표제부,공동주택,연립주택,0,0,895.74,19811119,3,1,서울특별시 중구 회현동1가 148-2번지
11140,12100,0,0148,0002,,,일반건축물,단독주택,주택,0,0,175.21,19350108,2,0,서울특별시 중구 회현동1가 148-2번지
11140,12100,0,0148,0003,,,표제부,공동주택,"근린생활시설, 공동주택, 창고시설",339.2,172.76,1051.71,19980808,5,1,서울특별시 중구 회현동1가 148-3번지
11140,12100,0,0148,0005,,,일반건축물,제2종근린생활시설,종교집회장,0,0,195.03,19370520,0,0,서울특별시 중구 회현동1가 148-5번지
11140,12100,0,0150,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,93.2,45.57,66.11,19350905,2,0,서울특별시 중구 회현동1가 150-1번지
11140,12100,0,0150,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,219.1,127.1,522.94,20131202,4,1,서울특별시 중구 회현동1가 150-2번지
11140,12100,0,0151,0000,,,일반건축물,단독주택,주택,0,0,92.56,19630622,2,0,서울특별시 중구 회현동1가 151번지
11140,12100,0,0153,0000,,,일반건축물,단독주택,"주택, 근린생활시설",142.3,85.27,231.74,19641231,3,0,서울특별시 중구 회현동1가 153번지
11140,12100,0,0153,0002,,,일반건축물,단독주택,주택,0,0,180.63,19641231,3,0,서울특별시 중구 회현동1가 153-2번지
11140,12100,0,0155,0000,,,일반건축물,단독주택,주택,0,0,119.59,,2,0,서울특별시 중구 회현동1가 155번지
11140,12100,0,0155,0000,,,일반건축물,단독주택,"근린생활시설, 주택",128,57.2,313,19930118,4,1,서울특별시 중구 회현동1가 155번지
11140,12100,0,0158,0000,,,일반건축물,단독주택,주택,0,0,122.32,,2,0,서울특별시 중구 회현동1가 158번지
11140,12100,0,0158,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,299.25,19661110,3,1,서울특별시 중구 회현동1가 158-2번지
11140,12100,0,0158,0003,,,일반건축물,단독주택,주택,0,0,204.72,19691130,3,1,서울특별시 중구 회현동1가 158-3번지
11140,12100,0,0160,0001,,,일반건축물,단독주택,주택,0,0,111.1,19581005,2,0,서울특별시 중구 회현동1가 160-1번지
11140,12100,0,0161,0001,,,일반건축물,단독주택,주택,0,0,56.19,,2,0,서울특별시 중구 회현동1가 161-1번지
11140,12100,0,0161,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,59,34.74,99.42,20170713,3,0,서울특별시 중구 회현동1가 161-2번지
11140,12100,0,0161,0004,,,일반건축물,단독주택,주택,0,0,221.01,19830800,2,1,서울특별시 중구 회현동1가 161-4번지
11140,12100,0,0161,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,57.3,34.33,99.79,20170713,3,0,서울특별시 중구 회현동1가 161-8번지
11140,12100,0,0161,0010,,,일반건축물,단독주택,주택,0,0,103.2,19300601,2,1,서울특별시 중구 회현동1가 161-10번지
11140,12100,0,0161,0011,,,일반건축물,단독주택,주택,0,0,81.97,19300601,2,0,서울특별시 중구 회현동1가 161-11번지
11140,12100,0,0161,0012,,,일반건축물,단독주택,주택,0,0,80.8,19611007,2,0,서울특별시 중구 회현동1가 161-12번지
11140,12100,0,0162,0001,,,일반건축물,단독주택,주택,0,0,111.57,,2,0,서울특별시 중구 회현동1가 162-1번지
11140,12100,0,0162,0002,,,일반건축물,단독주택,주택,62.8,0,121.49,,2,0,서울특별시 중구 회현동1가 162-2번지
11140,12100,0,0164,0000,,,일반건축물,제1종근린생활시설,동사무실,0,0,885.18,19861210,3,1,서울특별시 중구 회현동1가 164번지
11140,12100,0,0165,0001,,,일반건축물,자동차관련시설,주차장,2138.9,34.45,2993.25,19791130,1,2,서울특별시 중구 회현동1가 165-1번지
11140,12100,0,0165,0003,영우빌딩,,일반건축물,제2종근린생활시설,근린생활시설,466.4,274.32,982.26,20141219,6,0,서울특별시 중구 회현동1가 165-3번지
11140,12100,0,0167,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,292.34,19920711,3,1,서울특별시 중구 회현동1가 167-1번지
11140,12100,0,0167,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,298.56,19920711,3,1,서울특별시 중구 회현동1가 167-5번지
11140,12100,0,0168,0000,,,일반건축물,제1종근린생활시설,"소매점,사무소",179.6,106.16,358.86,20170120,4,0,서울특별시 중구 회현동1가 168번지
11140,12100,0,0170,0001,,,일반건축물,단독주택,주택,0,0,50.31,19310624,1,0,서울특별시 중구 회현동1가 170-1번지
11140,12100,0,0170,0001,,,일반건축물,단독주택,주택,0,0,37.19,,1,0,서울특별시 중구 회현동1가 170-1번지
11140,12100,0,0171,0001,,,일반건축물,단독주택,주택,0,0,186.91,19611125,0,0,서울특별시 중구 회현동1가 171-1번지
11140,12100,0,0172,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89.6,50,133.8,20110309,3,0,서울특별시 중구 회현동1가 172-1번지
11140,12100,0,0172,0003,,,일반건축물,단독주택,주택,0,0,121.06,,2,0,서울특별시 중구 회현동1가 172-3번지
11140,12100,0,0172,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,121.06,,2,0,서울특별시 중구 회현동1가 172-4번지
11140,12100,0,0172,0007,,,일반건축물,단독주택,주택,61.5,0,39.76,19600901,1,0,서울특별시 중구 회현동1가 172-7번지
11140,12100,0,0176,0000,1101,,일반건축물,제2종근린생활시설,근린생활시설,158.7,95.19,578.26,20041115,5,1,서울특별시 중구 회현동1가 176번지
11140,12100,0,0180,0002,,,일반건축물,제1종근린생활시설,근린생활시설,134.8,0,306.73,19440331,3,1,서울특별시 중구 회현동1가 180-2번지
11140,12100,0,0181,0001,NCAT빌딩,,일반건축물,문화및집회시설,"문화및집회시설, 근린생활시설",1019.8,716.23,4369.18,19710125,5,1,서울특별시 중구 회현동1가 181-1번지
11140,12100,0,0181,0003,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),105.8,47.27,214.16,19970802,3,1,서울특별시 중구 회현동1가 181-3번지
11140,12100,0,0181,0006,매일빌딩,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",753.8,388.86,1991.1,19980323,5,1,서울특별시 중구 회현동1가 181-6번지
11140,12100,0,0181,0007,,,일반건축물,제1종근린생활시설,근린생활시설,105.8,62.71,255.63,19950617,3,1,서울특별시 중구 회현동1가 181-7번지
11140,12100,0,0181,0008,대한예수교장로회성도교회,,일반건축물,종교시설,"종교시설,교육연구시설",2731.69,1256.75,10026.4,19771109,4,4,서울특별시 중구 회현동1가 181-8번지
11140,12100,0,0182,0001,,,일반건축물,제1종근린생활시설,근린생활시설,130.9,77.05,277.43,19940616,4,1,서울특별시 중구 회현동1가 182-1번지
11140,12100,0,0183,0001,,,일반건축물,제1종근린생활시설,근린생활시설,223.24,133.38,298.69,19940616,3,1,서울특별시 중구 회현동1가 183-1번지
11140,12100,0,0183,0001,,,일반건축물,단독주택,주택,0,0,28.66,,1,0,서울특별시 중구 회현동1가 183-1번지
11140,12100,0,0183,0008,,,일반건축물,단독주택,주택,54.9,53.26,108.6,19610430,3,0,서울특별시 중구 회현동1가 183-8번지
11140,12100,0,0183,0013,,,일반건축물,단독주택,"근린생활시설, 다가구주택",97.63,57.28,171.84,19930113,2,1,서울특별시 중구 회현동1가 183-13번지
11140,12100,0,0184,0000,,,일반건축물,교육연구시설,연구소,185.1,168.6,962.93,19701108,5,1,서울특별시 중구 회현동1가 184번지
11140,12100,0,0185,0002,,,일반건축물,제1종근린생활시설,"사무실, 근린생활시설",0,0,140.6,19691120,3,1,서울특별시 중구 회현동1가 185-2번지
11140,12100,0,0185,0002,,,일반건축물,숙박시설,"여관, 영업",0,0,296.03,19691120,3,1,서울특별시 중구 회현동1가 185-2번지
11140,12100,0,0185,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,192.18,19750819,5,0,서울특별시 중구 회현동1가 185-3번지
11140,12100,0,0187,0000,,,일반건축물,단독주택,주택,99.2,0,109.09,,2,0,서울특별시 중구 회현동1가 187번지
11140,12100,0,0188,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,196.08,19370502,2,0,서울특별시 중구 회현동1가 188번지
11140,12100,0,0189,0000,,,일반건축물,제2종근린생활시설,영업,0,0,244.63,,3,0,서울특별시 중구 회현동1가 189번지
11140,12100,0,0190,0000,,,일반건축물,제2종근린생활시설,영업,0,0,206.55,19691225,5,1,서울특별시 중구 회현동1가 190번지
11140,12100,0,0194,0007,,,일반건축물,제1종근린생활시설,점포,0,0,42.41,19560505,1,0,서울특별시 중구 회현동1가 194-7번지
11140,12100,0,0194,0015,보코 서울 명동 호텔(Voco Seoul Myeong-Dong Hotel),,일반건축물,숙박시설,"관광숙박시설,근린생활시설",2418.5,1641.08,27174.04,19791130,19,2,서울특별시 중구 회현동1가 194-15번지
