sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10300,0,1195,0012,,,일반건축물,제2종근린생활시설,근린생활시설 단독주택,265.8,128.16,670.56,19900110,5,1,서울특별시 강남구 개포동 1195-12번지
11680,10300,0,1195,0013,,,일반건축물,제2종근린생활시설,근린생활시설 단독주택,0,109.89,684.09,19900712,5,1,서울특별시 강남구 개포동 1195-13번지
11680,10300,0,1195,0014,하우징허브,,표제부,공동주택,다세대주택,265.7,156,531.37,20160906,5,0,서울특별시 강남구 개포동 1195-14번지
11680,10300,0,1196,0000,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,0,129.68,832.98,19890126,5,1,서울특별시 강남구 개포동 1196번지
11680,10300,0,1196,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",259.3,126.99,746.73,19911210,5,1,서울특별시 강남구 개포동 1196-1번지
11680,10300,0,1196,0002,,,일반건축물,제1종근린생활시설,근린생활시설 업무시설,519,250.84,1789.34,19920323,6,1,서울특별시 강남구 개포동 1196-2번지
11680,10300,0,1196,0004,,,일반건축물,단독주택,다가구주택,259.6,149.04,570.28,19970520,3,1,서울특별시 강남구 개포동 1196-4번지
11680,10300,0,1196,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택",259.6,128.64,975.12,19920303,7,1,서울특별시 강남구 개포동 1196-5번지
11680,10300,0,1196,0006,,,일반건축물,제2종근린생활시설,근린생활시설,259.3,129.12,922.29,19920605,6,1,서울특별시 강남구 개포동 1196-6번지
11680,10300,0,1196,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,250.3,135.21,654.53,19920519,4,1,서울특별시 강남구 개포동 1196-7번지
11680,10300,0,1196,0008,네잎클로버,,표제부,공동주택,다세대주택,250.9,150,483.12,20150811,5,0,서울특별시 강남구 개포동 1196-8번지
11680,10300,0,1196,0009,Classe,,표제부,공동주택,공동주택(다세대주택),250.9,150,483.12,20150730,5,0,서울특별시 강남구 개포동 1196-9번지
11680,10300,0,1196,0010,,,일반건축물,단독주택,다가구주택,250.7,140.1,383.6,19960805,4,0,서울특별시 강남구 개포동 1196-10번지
11680,10300,0,1196,0011,,,표제부,공동주택,다세대주택,250.9,150.38,499.28,20141029,5,0,서울특별시 강남구 개포동 1196-11번지
11680,10300,0,1196,0012,,,표제부,공동주택,다세대주택,250.8,149.64,585.72,20020912,5,0,서울특별시 강남구 개포동 1196-12번지
11680,10300,0,1196,0013,,,표제부,공동주택,다세대주택,250.9,150.01,568.53,20020912,5,0,서울특별시 강남구 개포동 1196-13번지
11680,10300,0,1197,0000,,,일반건축물,제2종근린생활시설,근린생활시설,1042.5,517.43,998.28,20020711,2,0,서울특별시 강남구 개포동 1197번지
11680,10300,0,1197,0002,,,일반건축물,판매시설,"판매시설,업무시설,근린생활시설",3095.1,1744.66,12684.59,20120615,5,3,서울특별시 강남구 개포동 1197-2번지
11680,10300,0,1197,0005,,,일반건축물,제1종근린생활시설,근린공공시설,1224,315.1,738.2,19980119,3,1,서울특별시 강남구 개포동 1197-5번지
11680,10300,0,1198,0000,지오빌,,표제부,공동주택,도시형생활주택(단지형다세대),247.9,148.37,495.72,20160819,6,0,서울특별시 강남구 개포동 1198번지
11680,10300,0,1198,0001,,,표제부,공동주택,다세대주택(7세대),248,145.53,495.36,20150825,5,0,서울특별시 강남구 개포동 1198-1번지
11680,10300,0,1198,0002,T&K개포,,표제부,공동주택,다세대주택-도시형생활주택(원룸형주택),247.7,142.88,493.94,20220207,5,0,서울특별시 강남구 개포동 1198-2번지
11680,10300,0,1198,0003,포이동 카센터,,일반건축물,제2종근린생활시설,제2종근린생활시설,247.7,142.74,154.24,20050401,2,0,서울특별시 강남구 개포동 1198-3번지
11680,10300,0,1198,0004,,,표제부,공동주택,다세대주택,247.6,148.29,630.78,19970130,4,1,서울특별시 강남구 개포동 1198-4번지
11680,10300,0,1198,0005,,,일반건축물,제1종근린생활시설,근린생활시설,247.8,113.8,588.2,19920413,4,1,서울특별시 강남구 개포동 1198-5번지
11680,10300,0,1198,0006,대경빌딩,,일반건축물,제2종근린생활시설,근린생활시설,248,133.49,671.47,20041203,4,1,서울특별시 강남구 개포동 1198-6번지
11680,10300,0,1198,0007,,,일반건축물,제2종근린생활시설,근린생활시설,330,143.91,995.79,20050513,6,1,서울특별시 강남구 개포동 1198-7번지
11680,10300,0,1198,0009,,,표제부,공동주택,아파트/근린생활시설,414.2,247.7,1354.45,19970429,5,1,서울특별시 강남구 개포동 1198-9번지
11680,10300,0,1199,0000,,,표제부,공동주택,연립주택,955,377.28,1740.48,19900331,3,1,서울특별시 강남구 개포동 1199번지
11680,10300,0,1199,0005,연립주택,,표제부,공동주택,연립주택/근린생활시설,495.8,268.7,1675.17,19980406,5,1,서울특별시 강남구 개포동 1199-5번지
11680,10300,0,1199,0007,,,표제부,공동주택,공동주택(다세대주택 14세대),248,147.84,463.86,20190604,5,0,서울특별시 강남구 개포동 1199-7번지
11680,10300,0,1199,0008,비엔미 빌,,표제부,공동주택,다세대주택,248,146.9,485.71,20150617,5,0,서울특별시 강남구 개포동 1199-8번지
11680,10300,0,1199,0009,,,일반건축물,제2종근린생활시설,근린생활시설 단독주택,247.6,122.1,593.4,19921114,4,1,서울특별시 강남구 개포동 1199-9번지
11680,10300,0,1199,0010,,,표제부,공동주택,다세대주택,283.8,145.44,659.61,19970428,4,1,서울특별시 강남구 개포동 1199-10번지
11680,10300,0,1200,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,576.2,345.07,1911.61,20030925,5,1,서울특별시 강남구 개포동 1200번지
11680,10300,0,1200,0001,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,307.5,153.01,879.99,19901229,5,1,서울특별시 강남구 개포동 1200-1번지
11680,10300,0,1200,0002,다원하모니빌,,표제부,공동주택,다세대주택/교육연구및복지시설,307.4,181.28,956.45,20030905,5,1,서울특별시 강남구 개포동 1200-2번지
11680,10300,0,1200,0003,,,일반건축물,단독주택,단독주택 근린생활시설,307.2,138.72,668.28,19891014,4,1,서울특별시 강남구 개포동 1200-3번지
11680,10300,0,1200,0004,,,표제부,공동주택,근린생활시설/다세대주택,307.2,178.28,954.75,20031114,5,1,서울특별시 강남구 개포동 1200-4번지
11680,10300,0,1200,0005,,,일반건축물,제2종근린생활시설,근린생활시설,314.3,163.6,621.59,19970321,4,1,서울특별시 강남구 개포동 1200-5번지
11680,10300,0,1200,0006,연립주택,,표제부,공동주택,연립주택,537.2,307.93,1450.5,19970501,4,1,서울특별시 강남구 개포동 1200-6번지
11680,10300,0,1200,0008,충원아트빌,,표제부,공동주택,다세대주택,268.6,160.52,564.25,20001115,5,0,서울특별시 강남구 개포동 1200-8번지
11680,10300,0,1200,0009,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,268.7,153.95,667.55,19900618,4,1,서울특별시 강남구 개포동 1200-9번지
11680,10300,0,1200,0010,,,표제부,공동주택,다세대주택,268.7,160.54,573.88,20010727,5,0,서울특별시 강남구 개포동 1200-10번지
11680,10300,0,1201,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",251.1,136.33,590.57,19880713,4,1,서울특별시 강남구 개포동 1201번지
11680,10300,0,1201,0001,,,일반건축물,단독주택,다가구주택 근린생활시설,245.9,120.89,771.56,19900802,6,1,서울특별시 강남구 개포동 1201-1번지
11680,10300,0,1201,0002,다세대주택,,표제부,공동주택,다세대주택,245.9,143.42,657.64,19950504,4,1,서울특별시 강남구 개포동 1201-2번지
11680,10300,0,1201,0003,,,표제부,공동주택,다세대주택,245.9,139.82,654.06,19920413,4,1,서울특별시 강남구 개포동 1201-3번지
11680,10300,0,1201,0004,,,표제부,공동주택,다세대주택,238.9,142.62,566.18,20030830,5,0,서울특별시 강남구 개포동 1201-4번지
11680,10300,0,1201,0005,래디안빌,,표제부,공동주택,다세대주택,249,137.91,552.08,20030611,5,0,서울특별시 강남구 개포동 1201-5번지
11680,10300,0,1201,0006,,,표제부,공동주택,다세대주택,275.3,149.08,599.72,19930924,4,1,서울특별시 강남구 개포동 1201-6번지
11680,10300,0,1201,0007,,,표제부,공동주택,공동주택,263.7,152.53,510.1,20210316,6,0,서울특별시 강남구 개포동 1201-7번지
11680,10300,0,1201,0008,,,일반건축물,단독주택,단독주택 근린생활시설,246,120.78,423.52,19881021,3,1,서울특별시 강남구 개포동 1201-8번지
11680,10300,0,1201,0009,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",251.1,196.82,717.01,19891013,6,1,서울특별시 강남구 개포동 1201-9번지
11680,10300,0,1202,0000,신승빌딩,,일반건축물,제2종근린생활시설,근린생활시설,276.7,157.64,721.3,20050929,4,1,서울특별시 강남구 개포동 1202번지
11680,10300,0,1202,0001,,,표제부,공동주택,다세대주택,210,121.36,580.88,19921027,4,1,서울특별시 강남구 개포동 1202-1번지
11680,10300,0,1202,0002,,,표제부,공동주택,다세대주택,210,113.46,562.34,19911017,4,1,서울특별시 강남구 개포동 1202-2번지
11680,10300,0,1202,0003,,,표제부,공동주택,연립주택,420,251.76,1297.83,19930319,4,1,서울특별시 강남구 개포동 1202-3번지
11680,10300,0,1202,0005,,,표제부,공동주택,다세대주택,198.7,118.7,472.29,20030708,5,0,서울특별시 강남구 개포동 1202-5번지
11680,10300,0,1202,0006,비스타그린빌,,표제부,공동주택,다세대주택,221.4,131.96,538.39,20021227,5,0,서울특별시 강남구 개포동 1202-6번지
11680,10300,0,1202,0007,,,일반건축물,단독주택,단독주택,0,90.28,257.93,19881011,2,1,서울특별시 강남구 개포동 1202-7번지
11680,10300,0,1202,0008,,,표제부,공동주택,다세대주택,236.2,140.79,595.37,19930830,4,1,서울특별시 강남구 개포동 1202-8번지
11680,10300,0,1202,0009,,,표제부,공동주택,다세대주택,295.6,160.18,659.54,20011015,4,1,서울특별시 강남구 개포동 1202-9번지
11680,10300,0,1203,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",273.6,160.6,588.15,19881129,4,1,서울특별시 강남구 개포동 1203번지
11680,10300,0,1203,0001,은현재,,표제부,공동주택,다세대주택,224.9,134.59,435.186,20240528,5,0,서울특별시 강남구 개포동 1203-1번지
11680,10300,0,1203,0002,까사 델리아(Casa del lia),,표제부,공동주택,"공동주택, 제2종 근린생활시설-일반음식점",449.8,248.42,939.1,20140418,5,1,서울특별시 강남구 개포동 1203-2번지
11680,10300,0,1203,0004,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,224.9,112.11,692.67,19900411,5,1,서울특별시 강남구 개포동 1203-4번지
11680,10300,0,1203,0005,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,224.9,110.71,687.54,19900704,5,1,서울특별시 강남구 개포동 1203-5번지
11680,10300,0,1203,0006,,,일반건축물,제2종근린생활시설,근린생활시설,230.4,114.33,789.78,19900604,6,1,서울특별시 강남구 개포동 1203-6번지
11680,10300,0,1204,0000,개포4복합문화센터,,일반건축물,업무시설,공공업무시설,942.4,562.65,4323.23,20220921,5,3,서울특별시 강남구 개포동 1204번지
11680,10300,0,1204,0002,,,표제부,공동주택,"공동주택(다세대주택 9세대),근린생활시설",236.6,138.91,528.74,20190520,6,1,서울특별시 강남구 개포동 1204-2번지
11680,10300,0,1204,0003,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,236.6,116.52,715.29,19930216,5,1,서울특별시 강남구 개포동 1204-3번지
11680,10300,0,1204,0004,,,일반건축물,제1종근린생활시설,근린생활시설,235,117.28,757.07,19921104,5,1,서울특별시 강남구 개포동 1204-4번지
11680,10300,0,1204,0005,리치타운아파트,,표제부,공동주택,아파트,471.2,282.54,1230.49,20040428,6,1,서울특별시 강남구 개포동 1204-5번지
11680,10300,0,1204,0007,포이동 어린이집,,일반건축물,제2종근린생활시설,근린생활시설,236.5,141.34,594.4,20070409,4,1,서울특별시 강남구 개포동 1204-7번지
11680,10300,0,1205,0000,위미르빌,,표제부,공동주택,다세대주택(도시형생활주택-단지형),257.1,142.52,513.74,20171214,6,0,서울특별시 강남구 개포동 1205번지
11680,10300,0,1205,0001,W하우스,,표제부,공동주택,공동주택,258.3,152.1,504.08,20120716,5,0,서울특별시 강남구 개포동 1205-1번지
11680,10300,0,1205,0002,뉴포이밸리,,표제부,공동주택,공동주택(다세대주택),258.2,154.26,591.65,20070124,5,0,서울특별시 강남구 개포동 1205-2번지
11680,10300,0,1205,0003,효성럭스빌,,표제부,공동주택,다세대주택,258.2,154.19,582.66,20030402,5,0,서울특별시 강남구 개포동 1205-3번지
11680,10300,0,1205,0004,골든빌,,표제부,공동주택,다세대주택,257.2,153.44,493.92,20150724,5,0,서울특별시 강남구 개포동 1205-4번지
11680,10300,0,1205,0005,,,일반건축물,제2종근린생활시설,근린생활시설,257.3,126.66,632.62,19891219,4,1,서울특별시 강남구 개포동 1205-5번지
11680,10300,0,1205,0006,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",258.4,128.52,727.51,19901128,5,1,서울특별시 강남구 개포동 1205-6번지
11680,10300,0,1205,0007,,,일반건축물,단독주택,다가구주택,258.5,140.92,527.61,19961218,3,1,서울특별시 강남구 개포동 1205-7번지
11680,10300,0,1205,0008,,,표제부,공동주택,다세대주택,258.4,154.1,685.69,20020911,4,1,서울특별시 강남구 개포동 1205-8번지
11680,10300,0,1205,0009,,,일반건축물,제2종근린생활시설,근린생활시설,257.1,127.75,778.14,19930923,5,1,서울특별시 강남구 개포동 1205-9번지
11680,10300,0,1206,0000,개포동삼성베스트빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,159.96,510.06,20170526,6,0,서울특별시 강남구 개포동 1206번지
11680,10300,0,1206,0000,개포동삼성베스트빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,148.35,522.36,20170526,6,0,서울특별시 강남구 개포동 1206번지
11680,10300,0,1206,0002,더라움,,표제부,공동주택,공동주택,258.7,154.99,517.23,20160223,5,0,서울특별시 강남구 개포동 1206-2번지
11680,10300,0,1206,0003,,,일반건축물,제2종근린생활시설,근린생활시설,258.6,126.48,900.13,19921010,6,1,서울특별시 강남구 개포동 1206-3번지
11680,10300,0,1206,0004,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",257.4,127.32,888.72,19930331,6,1,서울특별시 강남구 개포동 1206-4번지
11680,10300,0,1206,0005,서현빌라,,표제부,공동주택,다세대주택,257.6,594.74,594.74,19980110,4,1,서울특별시 강남구 개포동 1206-5번지
11680,10300,0,1206,0006,다세대주택9세대,,표제부,공동주택,주거시설,258.7,139.89,614.79,19920623,4,1,서울특별시 강남구 개포동 1206-6번지
11680,10300,0,1206,0007,,,일반건축물,단독주택,다가구주택,258.8,151.54,544.9,19930614,3,1,서울특별시 강남구 개포동 1206-7번지
11680,10300,0,1206,0008,,,일반건축물,종교시설,종교시설,515.5,248.2,1011.79,19900512,3,2,서울특별시 강남구 개포동 1206-8번지
11680,10300,0,1207,0000,,,일반건축물,제2종근린생활시설,근린생활시설,233.7,116.68,859.75,19920317,7,1,서울특별시 강남구 개포동 1207번지
11680,10300,0,1207,0001,,,표제부,공동주택,다세대주택,224,118.56,464.52,19910518,3,1,서울특별시 강남구 개포동 1207-1번지
11680,10300,0,1207,0002,,,표제부,공동주택,다세대주택,223.9,118.56,464.52,19910518,3,1,서울특별시 강남구 개포동 1207-2번지
11680,10300,0,1207,0003,,,표제부,공동주택,다세대주택,224,94.86,449.36,19910211,4,1,서울특별시 강남구 개포동 1207-3번지
11680,10300,0,1207,0004,다세대주택(10세대),,표제부,공동주택,주거시설,224.1,120.24,546.39,19920404,4,1,서울특별시 강남구 개포동 1207-4번지
11680,10300,0,1207,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",233.9,116.87,708.28,19910415,5,1,서울특별시 강남구 개포동 1207-5번지
11680,10300,0,1207,0006,,,일반건축물,제2종근린생활시설,종교시설,233.7,116.09,267.25,19890223,2,1,서울특별시 강남구 개포동 1207-6번지
11680,10300,0,1207,0007,,,일반건축물,단독주택,다가구주택,224,133.65,493.83,19961211,3,1,서울특별시 강남구 개포동 1207-7번지
11680,10300,0,1207,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",224,111.6,660.37,19910204,5,1,서울특별시 강남구 개포동 1207-8번지
11680,10300,0,1207,0009,,,일반건축물,제2종근린생활시설,근린생활시설 단독주택,224.2,111.77,644.79,19921130,5,1,서울특별시 강남구 개포동 1207-9번지
11680,10300,0,1207,0010,,,일반건축물,제2종근린생활시설,근린생활시설 단독주택,224,111.55,586.83,19911217,5,1,서울특별시 강남구 개포동 1207-10번지
11680,10300,0,1207,0011,,,일반건축물,제2종근린생활시설,근린생활시설,233.7,112.54,702.64,19930118,6,1,서울특별시 강남구 개포동 1207-11번지
11680,10300,0,1208,0000,로하스빌,,표제부,공동주택,다세대주택,196.5,116.47,377.06,20160504,5,0,서울특별시 강남구 개포동 1208번지
11680,10300,0,1208,0001,,,표제부,공동주택,다세대주택,240.3,128.9,586.89,19940602,4,1,서울특별시 강남구 개포동 1208-1번지
11680,10300,0,1208,0002,,,일반건축물,단독주택,"다가구주택,근린생활시설",150.3,87.15,357.66,19941216,4,1,서울특별시 강남구 개포동 1208-2번지
11680,10300,0,1208,0003,,,일반건축물,단독주택,다가구주택,195.3,115.98,419.61,19971209,3,1,서울특별시 강남구 개포동 1208-3번지
11680,10300,0,1208,0004,진영빌리지,,표제부,공동주택,"다세대주택,근린생활시설",195.2,116.48,390.29,20170727,5,0,서울특별시 강남구 개포동 1208-4번지
11680,10300,0,1208,0005,,,일반건축물,단독주택,다가구주택,195.3,97.92,391.68,19910710,3,1,서울특별시 강남구 개포동 1208-5번지
11680,10300,0,1208,0006,,,표제부,공동주택,다세대주택,196.3,115.7,508.06,19911206,4,1,서울특별시 강남구 개포동 1208-6번지
11680,10300,0,1208,0007,,,일반건축물,문화및집회시설,문화및집회시설,339.7,156.98,796.44,19910723,4,1,서울특별시 강남구 개포동 1208-7번지
11680,10300,0,1208,0008,,,일반건축물,단독주택,단독주택,195,94.16,249.91,19881206,2,1,서울특별시 강남구 개포동 1208-8번지
11680,10300,0,1208,0009,진아트빌,,표제부,공동주택,공동주택,195.1,116.82,382.31,20161018,5,0,서울특별시 강남구 개포동 1208-9번지
11680,10300,0,1208,0010,,,표제부,공동주택,다세대주택,195.2,96.72,290.16,19900517,2,1,서울특별시 강남구 개포동 1208-10번지
11680,10300,0,1208,0011,,,표제부,공동주택,다세대주택,195.1,101.88,298.98,19910920,2,1,서울특별시 강남구 개포동 1208-11번지
11680,10300,0,1208,0012,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",196.3,110.24,484.02,20031224,5,0,서울특별시 강남구 개포동 1208-12번지
11680,10300,0,1209,0000,,,일반건축물,제2종근린생활시설,근린생활시설,229.2,112.66,664.93,19951130,5,1,서울특별시 강남구 개포동 1209번지
11680,10300,0,1209,0001,,,일반건축물,단독주택,주거시설,195,97.32,272.19,19880528,2,1,서울특별시 강남구 개포동 1209-1번지
11680,10300,0,1209,0002,,,일반건축물,단독주택,주거시설,0,94.89,278.85,19880526,2,1,서울특별시 강남구 개포동 1209-2번지
11680,10300,0,1209,0003,삼성파크빌B동,,표제부,공동주택,다세대주택,124.1,73.46,260.24,20030513,5,0,서울특별시 강남구 개포동 1209-3번지
11680,10300,0,1209,0005,,,일반건축물,단독주택,주거시설 근린생활시설,194.9,116.455,437.01,19911025,3,1,서울특별시 강남구 개포동 1209-5번지
11680,10300,0,1209,0006,,,표제부,공동주택,다세대주택,194.9,101.08,404.32,19910410,3,1,서울특별시 강남구 개포동 1209-6번지
11680,10300,0,1209,0007,,,일반건축물,단독주택,주거시설,194.8,95.96,277.23,19901109,2,1,서울특별시 강남구 개포동 1209-7번지
11680,10300,0,1209,0008,서원맨션,,표제부,공동주택,연립주택,378.9,224.15,805.64,20010908,5,0,서울특별시 강남구 개포동 1209-8번지
11680,10300,0,1209,0010,,,표제부,공동주택,다세대주택,280.1,162.67,637.54,19920801,3,1,서울특별시 강남구 개포동 1209-10번지
11680,10300,0,1209,0011,,,표제부,공동주택,다세대주택,224.9,134.5,516.84,20001101,4,1,서울특별시 강남구 개포동 1209-11번지
11680,10300,0,1209,0012,베네세하우스,,표제부,공동주택,다세대주택(8세대),314.8,188.04,661.94,20120319,5,0,서울특별시 강남구 개포동 1209-12번지
11680,10300,0,1209,0013,,,일반건축물,단독주택,주거시설,194.9,116.16,401.24,19970721,3,1,서울특별시 강남구 개포동 1209-13번지
11680,10300,0,1209,0014,삼성파크빌B동,,표제부,공동주택,다세대주택,125.3,74.62,247.62,20030513,5,0,서울특별시 강남구 개포동 1209-14번지
11680,10300,0,1209,0016,포레스트빌,,표제부,공동주택,"도시형생활주택-원룸형, 제1종근린생활시설(소매점)",194.9,115.5,347.97,20250123,5,0,서울특별시 강남구 개포동 1209-16번지
11680,10300,0,1209,0017,,,일반건축물,단독주택,주거시설,0,94.77,244.14,19881118,2,1,서울특별시 강남구 개포동 1209-17번지
11680,10300,0,1209,0018,,,일반건축물,교육연구시설,교육연구시설,362,179.41,1279.7,19911031,5,2,서울특별시 강남구 개포동 1209-18번지
11680,10300,0,1209,0019,삼성파크빌에이동,,표제부,공동주택,다세대주택,265.6,158.54,659.12,20030509,5,0,서울특별시 강남구 개포동 1209-19번지
11680,10300,0,1209,0020,삼성파크빌,,표제부,공동주택,다세대주택,264.5,158.54,635.64,20030412,5,0,서울특별시 강남구 개포동 1209-20번지
11680,10300,0,1210,0000,H&S 개포,,표제부,공동주택,다세대주택,196.3,116.07,379.06,20221109,5,0,서울특별시 강남구 개포동 1210번지
11680,10300,0,1210,0001,,,일반건축물,단독주택,주거시설,0,92.25,261.87,19880715,2,1,서울특별시 강남구 개포동 1210-1번지
11680,10300,0,1210,0002,,,표제부,공동주택,다세대주택,195,97.2,291.6,19900817,2,1,서울특별시 강남구 개포동 1210-2번지
11680,10300,0,1210,0003,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,195,96.9,489.07,19920519,4,1,서울특별시 강남구 개포동 1210-3번지
11680,10300,0,1210,0004,,,일반건축물,제2종근린생활시설,근린생활시설,195,116.2,463.63,20060608,3,1,서울특별시 강남구 개포동 1210-4번지
11680,10300,0,1210,0005,,,일반건축물,단독주택,주거시설,195,116.78,350.28,19970801,4,0,서울특별시 강남구 개포동 1210-5번지
11680,10300,0,1210,0006,벽산빌라,,표제부,공동주택,연립주택,795.1,457.79,2094.039,19960510,4,1,서울특별시 강남구 개포동 1210-6번지
11680,10300,0,1210,0006,,,일반건축물,단독주택,주거시설,0,72.73,72.73,,1,0,서울특별시 강남구 개포동 1210-6번지
11680,10300,0,1210,0007,,,일반건축물,단독주택,주거시설,280.4,167.99,633.54,19931228,3,1,서울특별시 강남구 개포동 1210-7번지
11680,10300,0,1210,0008,에이치앤에이치,,표제부,공동주택,공동주택(도시형생활주택),330.8,188.19,631.57,20170412,6,0,서울특별시 강남구 개포동 1210-8번지
11680,10300,0,1210,0012,,,일반건축물,단독주택,주거시설,195,95.04,275.28,19890609,2,1,서울특별시 강남구 개포동 1210-12번지
11680,10300,0,1210,0013,,,일반건축물,단독주택,다가구주택(2가구),195,115.59,412.26,20121018,4,0,서울특별시 강남구 개포동 1210-13번지
11680,10300,0,1210,0014,,,일반건축물,단독주택,주거시설,195,96.12,278.74,19890522,2,1,서울특별시 강남구 개포동 1210-14번지
11680,10300,0,1210,0015,,,일반건축물,제2종근린생활시설,근린생활시설,195,112.1,385.92,20060213,5,0,서울특별시 강남구 개포동 1210-15번지
11680,10300,0,1210,0016,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,196.2,97.02,472.74,19900612,4,1,서울특별시 강남구 개포동 1210-16번지
11680,10300,0,1211,0000,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,0,131.34,494.16,19881010,3,1,서울특별시 강남구 개포동 1211번지
11680,10300,0,1211,0001,청아람,,표제부,공동주택,다세대주택,339.5,202.5,608.31,20141217,5,0,서울특별시 강남구 개포동 1211-1번지
11680,10300,0,1211,0002,,,표제부,공동주택,연립주택,1476.6,97.37,396.88,19900419,3,1,서울특별시 강남구 개포동 1211-2번지
11680,10300,0,1211,0002,,,표제부,공동주택,연립주택,1476.6,181.52,739.48,19900419,3,1,서울특별시 강남구 개포동 1211-2번지
11680,10300,0,1211,0002,,,표제부,공동주택,연립주택,1476.6,277.65,1127.95,19900419,3,1,서울특별시 강남구 개포동 1211-2번지
11680,10300,0,1211,0004,강남지역자활센터등,,일반건축물,제1종근린생활시설,근린공공시설,0,218.1,825,19890827,3,1,서울특별시 강남구 개포동 1211-4번지
11680,10300,0,1211,0006,,,표제부,공동주택,다세대주택,268.7,148.79,596.74,19911007,4,1,서울특별시 강남구 개포동 1211-6번지
11680,10300,0,1211,0007,더블루하우스,,표제부,공동주택,다세대주택,284.5,167.66,559.39,20160809,6,0,서울특별시 강남구 개포동 1211-7번지
11680,10300,0,1211,0008,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,221.8,120.14,558.04,19901102,5,1,서울특별시 강남구 개포동 1211-8번지
11680,10300,0,1211,0009,,,표제부,공동주택,다세대주택,304.4,172.24,568.33,20160922,5,0,서울특별시 강남구 개포동 1211-9번지
11680,10300,0,1211,0010,,,일반건축물,단독주택,단독주택,280,155.4,540.18,19921019,3,1,서울특별시 강남구 개포동 1211-10번지
11680,10300,0,1211,0011,,,표제부,공동주택,다세대주택,280,166.77,573.52,20020919,5,0,서울특별시 강남구 개포동 1211-11번지
11680,10300,0,1211,0012,,,표제부,공동주택,다세대주택,280,140.72,599.52,19940216,4,1,서울특별시 강남구 개포동 1211-12번지
11680,10300,0,1212,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",335.3,165.31,1213.13,19910204,6,1,서울특별시 강남구 개포동 1212번지
11680,10300,0,1212,0001,,,일반건축물,제2종근린생활시설,근린생활시설,332.1,166.86,1199.12,19891117,6,1,서울특별시 강남구 개포동 1212-1번지
11680,10300,0,1212,0003,,,일반건축물,제1종근린생활시설,근린생활시설,359.4,179.02,1074.12,19930402,5,1,서울특별시 강남구 개포동 1212-3번지
11680,10300,0,1212,0004,진성빌딩,,일반건축물,업무시설,업무시설,386.6,220.69,1703.85,20050131,6,2,서울특별시 강남구 개포동 1212-4번지
11680,10300,0,1212,0005,,,일반건축물,제2종근린생활시설,근린생활시설,440.1,172.34,246.12,19920106,2,1,서울특별시 강남구 개포동 1212-5번지
11680,10300,0,1212,0006,,,일반건축물,업무시설,업무시설,406.4,243.58,1553.81,20080312,6,1,서울특별시 강남구 개포동 1212-6번지
11680,10300,0,1212,0007,,,일반건축물,단독주택,주거시설 근린생활시설,0,0,716.31,19930426,4,1,서울특별시 강남구 개포동 1212-7번지
11680,10300,0,1212,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,52.78,20090303,1,0,서울특별시 강남구 개포동 1212-7번지
11680,10300,0,1212,0008,,,일반건축물,자동차관련시설,자동차관련시설,431.5,206.96,263.22,19940601,2,0,서울특별시 강남구 개포동 1212-8번지
11680,10300,0,1213,0000,개포동 단지형다세대,,표제부,공동주택,도시형생활주택(단지형다세대),282,166.22,560.44,20160519,6,0,서울특별시 강남구 개포동 1213번지
11680,10300,0,1213,0002,,,표제부,공동주택,다세대주택,202.1,100.53,489.72,19930126,4,1,서울특별시 강남구 개포동 1213-2번지
11680,10300,0,1213,0003,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,203.7,100.42,467.72,19890607,4,1,서울특별시 강남구 개포동 1213-3번지
