sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11000,0,0114,0001,,,표제부,제1종근린생활시설,점포및관리고,0,0,198,19751111,1,0,서울특별시 서대문구 북아현동 114-1번지
11410,11000,0,0114,0001,,,표제부,공동주택,공동주택,0,0,1699,19751111,5,0,서울특별시 서대문구 북아현동 114-1번지
11410,11000,0,0114,0001,,,표제부,공동주택,공동주택,0,0,1699,19751111,5,0,서울특별시 서대문구 북아현동 114-1번지
11410,11000,0,0114,0001,,,표제부,공동주택,공동주택,0,0,1820.15,19751111,5,1,서울특별시 서대문구 북아현동 114-1번지
11410,11000,0,0114,0001,,,표제부,공동주택,공동주택,0,0,1699,19751111,5,0,서울특별시 서대문구 북아현동 114-1번지
11410,11000,0,0115,0001,,,일반건축물,단독주택,주택및점포,0,0,222.81,19771103,2,1,서울특별시 서대문구 북아현동 115-1번지
11410,11000,0,0115,0002,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,0,0,153.72,19910917,3,1,서울특별시 서대문구 북아현동 115-2번지
11410,11000,0,0115,0003,,,일반건축물,단독주택,다가구용단독주택,64.9,41.92,114.18,19941020,2,1,서울특별시 서대문구 북아현동 115-3번지
11410,11000,0,0115,0004,,,일반건축물,단독주택,다가구용단독주택,72.55,46.14,73.39,19971023,2,0,서울특별시 서대문구 북아현동 115-4번지
11410,11000,0,0115,0005,,,일반건축물,단독주택,다가구용단독주택,81.3,48.78,118.17,19941020,2,1,서울특별시 서대문구 북아현동 115-5번지
11410,11000,0,0115,0006,,,일반건축물,단독주택,주택,0,0,26.45,19411105,1,0,서울특별시 서대문구 북아현동 115-6번지
11410,11000,0,0115,0007,,,일반건축물,단독주택,주택,0,0,23.14,19420302,1,0,서울특별시 서대문구 북아현동 115-7번지
11410,11000,0,0115,0008,,,일반건축물,단독주택,다가구용단독주택,115.7,68.04,149.82,19931028,2,1,서울특별시 서대문구 북아현동 115-8번지
11410,11000,0,0115,0009,,,일반건축물,단독주택,다가구용단독주택,91.9,55.09,157.57,19940509,2,1,서울특별시 서대문구 북아현동 115-9번지
11410,11000,0,0115,0010,,,일반건축물,단독주택,주택,0,0,23.14,19411030,1,0,서울특별시 서대문구 북아현동 115-10번지
11410,11000,0,0115,0011,,,일반건축물,단독주택,다가구용단독주택,72.4,42.9,128.7,19931030,2,1,서울특별시 서대문구 북아현동 115-11번지
11410,11000,0,0115,0012,,,일반건축물,단독주택,다가구용단독주택,84.15,53.94,143.55,19941229,3,0,서울특별시 서대문구 북아현동 115-12번지
11410,11000,0,0115,0015,,,일반건축물,단독주택,다가구주택및근린생활시설,99.71,60.72,294.96,19941228,4,1,서울특별시 서대문구 북아현동 115-15번지
11410,11000,0,0115,0016,,,일반건축물,단독주택,단독주택,42.03,26.04,49.77,19951002,2,0,서울특별시 서대문구 북아현동 115-16번지
11410,11000,0,0115,0017,,,일반건축물,단독주택,주택,0,0,26.45,19411010,1,0,서울특별시 서대문구 북아현동 115-17번지
11410,11000,0,0115,0018,,,일반건축물,단독주택,주택,0,0,33.06,19410930,1,0,서울특별시 서대문구 북아현동 115-18번지
11410,11000,0,0115,0019,,,일반건축물,단독주택,다가구용단독주택,66.4,47.9,106.24,19941228,2,1,서울특별시 서대문구 북아현동 115-19번지
11410,11000,0,0115,0026,,,표제부,공동주택,다세대주택,204.3,120.87,560.53,20030906,4,1,서울특별시 서대문구 북아현동 115-26번지
11410,11000,0,0115,0033,,,일반건축물,단독주택,주택,0,0,263.11,19740522,3,1,서울특별시 서대문구 북아현동 115-33번지
11410,11000,0,0115,0035,,,표제부,공동주택,공동주택(다세대주택),0,0,613.35,19910719,4,1,서울특별시 서대문구 북아현동 115-35번지
11410,11000,0,0115,0036,,,일반건축물,단독주택,주택,0,0,162.31,19780127,2,1,서울특별시 서대문구 북아현동 115-36번지
11410,11000,0,0115,0038,,,표제부,공동주택,공동주택(다세대주택),230.7,137.34,662.47,20030605,4,1,서울특별시 서대문구 북아현동 115-38번지
11410,11000,0,0115,0038,,,일반건축물,단독주택,주택및점포,0,0,298.51,19770926,2,1,서울특별시 서대문구 북아현동 115-38번지
11410,11000,0,0117,0002,,,일반건축물,단독주택,주택및근린생활시설,0,0,367.02,19901121,5,1,서울특별시 서대문구 북아현동 117-2번지
11410,11000,0,0117,0003,,,일반건축물,단독주택,단독주택,101.39,54.26,186.81,19920201,3,1,서울특별시 서대문구 북아현동 117-3번지
11410,11000,0,0117,0004,,,일반건축물,단독주택,다가구주택,89.3,50.53,178.94,19911121,3,1,서울특별시 서대문구 북아현동 117-4번지
11410,11000,0,0117,0005,,,일반건축물,단독주택,다가구용단독주택,0,0,251.97,19911105,3,1,서울특별시 서대문구 북아현동 117-5번지
11410,11000,0,0117,0006,,,일반건축물,단독주택,다가구주택,107.1,52.92,263.67,19891229,4,1,서울특별시 서대문구 북아현동 117-6번지
11410,11000,0,0117,0007,,,일반건축물,단독주택,근린생활시설및주택,129.6,73.69,243.5,19890303,4,1,서울특별시 서대문구 북아현동 117-7번지
11410,11000,0,0117,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,169.585,19911017,3,1,서울특별시 서대문구 북아현동 117-8번지
11410,11000,0,0117,0009,,,일반건축물,단독주택,다가구용단독주택,91.2,54.4,148.66,19931029,2,1,서울특별시 서대문구 북아현동 117-9번지
11410,11000,0,0117,0011,,,일반건축물,단독주택,단독주택,112.67,56.28,191.49,19901218,3,1,서울특별시 서대문구 북아현동 117-11번지
11410,11000,0,0117,0012,,,일반건축물,단독주택,단독주택,0,0,244.08,19900724,2,1,서울특별시 서대문구 북아현동 117-12번지
11410,11000,0,0117,0013,,,일반건축물,단독주택,다가구용단독주택,0,0,159.74,19910227,3,1,서울특별시 서대문구 북아현동 117-13번지
11410,11000,0,0117,0014,,,일반건축물,단독주택,다가구용단독주택,0,0,136.08,19910730,2,1,서울특별시 서대문구 북아현동 117-14번지
11410,11000,0,0117,0016,,,일반건축물,단독주택,다가구용단독주택,89,53.35,186.37,19951114,3,1,서울특별시 서대문구 북아현동 117-16번지
11410,11000,0,0117,0016,,,일반건축물,단독주택,다가구용단독주택,65.5,32.62,91.1,19931231,2,1,서울특별시 서대문구 북아현동 117-16번지
11410,11000,0,0117,0018,,,일반건축물,단독주택,단독주택,0,0,121.66,19800610,2,1,서울특별시 서대문구 북아현동 117-18번지
11410,11000,0,0117,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),99.9,59.72,179.19,19920909,2,1,서울특별시 서대문구 북아현동 117-20번지
11410,11000,0,0117,0021,,,일반건축물,단독주택,다가구용단독주택,157,92.94,268.38,19921006,2,1,서울특별시 서대문구 북아현동 117-21번지
11410,11000,0,0117,0023,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,277.18,19891215,3,1,서울특별시 서대문구 북아현동 117-23번지
11410,11000,0,0117,0024,,,일반건축물,단독주택,주택,0,0,225.96,19891206,2,1,서울특별시 서대문구 북아현동 117-24번지
11410,11000,0,0117,0027,,,일반건축물,단독주택,"근린생활시설, 단독주택",73.83,45.42,132.88,19940713,2,1,서울특별시 서대문구 북아현동 117-27번지
11410,11000,0,0117,0028,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,103.1,61.84,243.7,19930817,3,1,서울특별시 서대문구 북아현동 117-28번지
11410,11000,0,0117,0029,,,일반건축물,제1종근린생활시설,근린생활시설및주택,123.32,60.63,314.78,19881128,4,1,서울특별시 서대문구 북아현동 117-29번지
11410,11000,0,0118,0000,,,일반건축물,단독주택,주택,0,0,26.45,19550820,1,0,서울특별시 서대문구 북아현동 118번지
11410,11000,0,0118,0000,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 서대문구 북아현동 118번지
11410,11000,0,0118,0000,,,일반건축물,단독주택,주택,0,0,32.96,19570413,1,0,서울특별시 서대문구 북아현동 118번지
11410,11000,0,0118,0000,,,일반건축물,단독주택,주택,0,0,49.59,19540720,1,0,서울특별시 서대문구 북아현동 118번지
11410,11000,0,0118,0002,,,일반건축물,단독주택,주택,0,0,46.28,19560910,1,0,서울특별시 서대문구 북아현동 118-2번지
11410,11000,0,0118,0009,경남아파트,,표제부,공동주택,공동주택(아파트),1101.7,588.99,4413.8,19991002,11,2,서울특별시 서대문구 북아현동 118-9번지
11410,11000,0,0118,0011,기독교대한성결교회(북아현교회),,일반건축물,종교시설,문화및집회시설(종교시설),1380.2,646.89,2826.45,20051110,5,2,서울특별시 서대문구 북아현동 118-11번지
11410,11000,0,0118,0036,,,일반건축물,단독주택,단독주택,105.1,62.83,193.88,19930731,3,1,서울특별시 서대문구 북아현동 118-36번지
11410,11000,0,0118,0037,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,96.78,57.95,193.03,20040811,4,0,서울특별시 서대문구 북아현동 118-37번지
11410,11000,0,0118,0039,,,일반건축물,단독주택,주택및근린생활시설,0,0,101.45,,1,0,서울특별시 서대문구 북아현동 118-39번지
11410,11000,0,0118,0040,,,일반건축물,제1종근린생활시설,주택및근린생활시설,191.7,111.76,468.86,19910614,4,1,서울특별시 서대문구 북아현동 118-40번지
11410,11000,0,0118,0042,,,일반건축물,제2종근린생활시설,주택및근린생활시설,0,0,55.71,19850805,1,0,서울특별시 서대문구 북아현동 118-42번지
11410,11000,0,0118,0057,,,일반건축물,단독주택,단독주택,56.61,40.69,160.16,19950304,3,1,서울특별시 서대문구 북아현동 118-57번지
11410,11000,0,0118,0061,,,일반건축물,단독주택,다가구용단독주택,70.1,41.59,149.28,19930915,3,1,서울특별시 서대문구 북아현동 118-61번지
11410,11000,0,0118,0065,,,일반건축물,단독주택,다가구용단독주택,69.1,39.96,149.86,19941025,3,1,서울특별시 서대문구 북아현동 118-65번지
11410,11000,0,0118,0069,,,일반건축물,단독주택,주택,0,0,38.96,19850805,1,0,서울특별시 서대문구 북아현동 118-69번지
11410,11000,0,0118,0074,,,일반건축물,단독주택,다가구용단독주택,120.68,72.1,288.4,19940616,3,1,서울특별시 서대문구 북아현동 118-74번지
11410,11000,0,0118,0075,,,일반건축물,단독주택,다가구용단독주택,118.68,71.1,286.76,19940713,3,1,서울특별시 서대문구 북아현동 118-75번지
11410,11000,0,0118,0079,,,일반건축물,단독주택,주택,0,0,45.62,19600204,1,0,서울특별시 서대문구 북아현동 118-79번지
11410,11000,0,0118,0080,,,일반건축물,단독주택,주택,0,0,36.26,19550701,1,0,서울특별시 서대문구 북아현동 118-80번지
11410,11000,0,0118,0081,,,일반건축물,단독주택,주택,0,0,47.2,19570624,1,0,서울특별시 서대문구 북아현동 118-81번지
11410,11000,0,0118,0082,,,일반건축물,단독주택,주택,0,0,49.28,19590601,1,0,서울특별시 서대문구 북아현동 118-82번지
11410,11000,0,0118,0083,,,일반건축물,단독주택,다가구주택,62.87,37.58,177.66,19990911,4,1,서울특별시 서대문구 북아현동 118-83번지
11410,11000,0,0118,0084,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,67.8,19611110,1,0,서울특별시 서대문구 북아현동 118-84번지
11410,11000,0,0118,0085,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,356.1,19830824,3,1,서울특별시 서대문구 북아현동 118-85번지
11410,11000,0,0118,0085,,,일반건축물,단독주택,주택,0,0,27.17,19620117,1,0,서울특별시 서대문구 북아현동 118-85번지
11410,11000,0,0119,0000,,,일반건축물,단독주택,주택,0,0,26.45,19470417,1,0,서울특별시 서대문구 북아현동 119번지
11410,11000,0,0119,0000,,,일반건축물,단독주택,주택,0,0,39.67,19370410,1,0,서울특별시 서대문구 북아현동 119번지
11410,11000,0,0119,0000,,,일반건축물,단독주택,주택,0,0,42.05,19610527,1,0,서울특별시 서대문구 북아현동 119번지
11410,11000,0,0119,0000,,,일반건축물,단독주택,주택,0,0,23.14,19370410,1,0,서울특별시 서대문구 북아현동 119번지
11410,11000,0,0119,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 서대문구 북아현동 119번지
11410,11000,0,0119,0000,,,일반건축물,단독주택,주택,0,0,23.14,19370410,1,0,서울특별시 서대문구 북아현동 119번지
11410,11000,0,0119,0001,경남아파트,,표제부,공동주택,공동주택,1088.5,373.6,4164.53,19991002,10,1,서울특별시 서대문구 북아현동 119-1번지
11410,11000,0,0119,0003,,,일반건축물,단독주택,주택,0,0,36.36,19490805,1,0,서울특별시 서대문구 북아현동 119-3번지
11410,11000,0,0119,0012,대림아트빌,,표제부,공동주택,다세대주택및근린생활시설,124.7,74.28,356.9,20060224,4,1,서울특별시 서대문구 북아현동 119-12번지
11410,11000,0,0119,0013,,,표제부,공동주택,다세대주택(8세대),0,0,648.52,19910919,3,1,서울특별시 서대문구 북아현동 119-13번지
11410,11000,0,0119,0035,,,일반건축물,단독주택,다가구용단독주택,218.5,128.52,499.08,19980919,3,1,서울특별시 서대문구 북아현동 119-35번지
11410,11000,0,0121,0001,북아현동제2공영주차장,,일반건축물,제1종근린생활시설,자동차관련시설(주차장),554.8,461.95,750.05,20061127,1,1,서울특별시 서대문구 북아현동 121-1번지
11410,11000,0,0121,0012,,,일반건축물,단독주택,다가구용단독주택,58.73,39.28,112.86,19940523,2,1,서울특별시 서대문구 북아현동 121-12번지
11410,11000,0,0121,0013,,,일반건축물,단독주택,다가구용단독주택,67,43.16,119.46,19961127,2,1,서울특별시 서대문구 북아현동 121-13번지
11410,11000,0,0121,0014,,,일반건축물,단독주택,단독주택,99.32,52.65,169.52,19990916,3,1,서울특별시 서대문구 북아현동 121-14번지
11410,11000,0,0121,0016,,,일반건축물,단독주택,다가구용단독주택,0,0,114.48,19910810,2,1,서울특별시 서대문구 북아현동 121-16번지
11410,11000,0,0121,0017,,,일반건축물,단독주택,다가구주택,53.25,33.44,108.24,20070115,3,1,서울특별시 서대문구 북아현동 121-17번지
11410,11000,0,0121,0018,,,일반건축물,단독주택,다가구용단독주택,0,0,155.64,19910713,3,1,서울특별시 서대문구 북아현동 121-18번지
11410,11000,0,0121,0019,,,일반건축물,제2종근린생활시설,교회,0,460.08,1194.03,19830720,3,1,서울특별시 서대문구 북아현동 121-19번지
11410,11000,0,0121,0019,,,일반건축물,단독주택,주택,0,58.77,117.54,19830720,2,0,서울특별시 서대문구 북아현동 121-19번지
11410,11000,0,0121,0020,,,일반건축물,단독주택,단독주택,0,0,254.08,19711127,2,1,서울특별시 서대문구 북아현동 121-20번지
11410,11000,0,0121,0021,,,표제부,제1종근린생활시설,"목욕탕, 공동주택, 근린생활시설",0,0,1130.62,19710507,3,1,서울특별시 서대문구 북아현동 121-21번지
11410,11000,0,0121,0022,,,일반건축물,단독주택,다가구용단독주택,265.8,158.75,579.54,19970726,3,1,서울특별시 서대문구 북아현동 121-22번지
11410,11000,0,0121,0024,,,표제부,공동주택,공동주택,155.7,93.34,329.56,20020504,4,0,서울특별시 서대문구 북아현동 121-24번지
11410,11000,0,0123,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 서대문구 북아현동 123번지
11410,11000,0,0123,0000,,,일반건축물,단독주택,주택,0,0,26.45,19540922,1,0,서울특별시 서대문구 북아현동 123번지
11410,11000,0,0123,0000,,,일반건축물,단독주택,주택,0,0,29.75,19560315,1,0,서울특별시 서대문구 북아현동 123번지
11410,11000,0,0123,0000,,,일반건축물,단독주택,주택,0,0,19.83,19541220,1,0,서울특별시 서대문구 북아현동 123번지
11410,11000,0,0123,0000,,,일반건축물,단독주택,주택,0,0,29.29,19430802,1,0,서울특별시 서대문구 북아현동 123번지
11410,11000,0,0123,0000,,,일반건축물,단독주택,주택,0,0,33.06,19350812,1,0,서울특별시 서대문구 북아현동 123번지
11410,11000,0,0123,0000,,,일반건축물,단독주택,주택,0,0,29.29,,1,0,서울특별시 서대문구 북아현동 123번지
11410,11000,0,0123,0000,,,일반건축물,단독주택,주택,0,0,23.14,19550510,1,0,서울특별시 서대문구 북아현동 123번지
11410,11000,0,0123,0000,,,일반건축물,단독주택,주택,0,0,26.45,19541222,1,0,서울특별시 서대문구 북아현동 123번지
11410,11000,0,0123,0000,,,일반건축물,단독주택,주택,0,0,23.14,19541220,1,0,서울특별시 서대문구 북아현동 123번지
11410,11000,0,0123,0000,,,일반건축물,제1종근린생활시설,영업,0,0,29.75,,1,0,서울특별시 서대문구 북아현동 123번지
11410,11000,0,0123,0001,,,표제부,공동주택,공동주택(아파트),314,185.04,993.69,20021120,5,1,서울특별시 서대문구 북아현동 123-1번지
11410,11000,0,0123,0002,,,일반건축물,단독주택,다가구용단독주택,162,96.3,329.6,19921208,3,1,서울특별시 서대문구 북아현동 123-2번지
11410,11000,0,0123,0005,,,일반건축물,단독주택,다가구주택(7가구),162,97.12,370.37,19941119,4,1,서울특별시 서대문구 북아현동 123-5번지
11410,11000,0,0123,0006,,,일반건축물,단독주택,주택,0,0,101.55,19640728,1,1,서울특별시 서대문구 북아현동 123-6번지
11410,11000,0,0123,0007,,,일반건축물,단독주택,다가구용단독주택,162,96.65,340.62,19941104,3,1,서울특별시 서대문구 북아현동 123-7번지
11410,11000,0,0123,0008,,,일반건축물,단독주택,단독주택,158.16,94.48,320.74,19950802,3,1,서울특별시 서대문구 북아현동 123-8번지
11410,11000,0,0123,0011,,,일반건축물,단독주택,다가구용단독주택,162,96.42,349.49,19941117,3,1,서울특별시 서대문구 북아현동 123-11번지
11410,11000,0,0123,0012,,,일반건축물,단독주택,주택,0,0,181.62,19650111,2,1,서울특별시 서대문구 북아현동 123-12번지
11410,11000,0,0123,0013,,,일반건축물,단독주택,주택,0,0,222.08,19661017,2,1,서울특별시 서대문구 북아현동 123-13번지
11410,11000,0,0123,0015,,,일반건축물,단독주택,다가구용단독주택,321.45,182.7,656.16,19970403,3,1,서울특별시 서대문구 북아현동 123-15번지
11410,11000,0,0123,0017,,,일반건축물,단독주택,다가구용단독주택,162,97.02,341.99,19930610,3,1,서울특별시 서대문구 북아현동 123-17번지
11410,11000,0,0123,0019,,,일반건축물,단독주택,주택,0,0,112.93,19640627,1,0,서울특별시 서대문구 북아현동 123-19번지
11410,11000,0,0123,0020,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,110.32,66.08,304.16,19931210,4,1,서울특별시 서대문구 북아현동 123-20번지
11410,11000,0,0123,0021,,,표제부,공동주택,공동주택,95.9,57.48,235.36,19931228,4,1,서울특별시 서대문구 북아현동 123-21번지
11410,11000,0,0123,0022,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,181.8,90.89,457.13,19941102,4,1,서울특별시 서대문구 북아현동 123-22번지
11410,11000,0,0123,0023,,,일반건축물,단독주택,다가구용단독주택,162,96.7,373.6,19950918,3,1,서울특별시 서대문구 북아현동 123-23번지
11410,11000,0,0123,0024,,,일반건축물,단독주택,다가구용단독주택,162,96.71,265.65,19951017,2,1,서울특별시 서대문구 북아현동 123-24번지
11410,11000,0,0123,0025,,,일반건축물,단독주택,다가구주택,159.49,94.41,376.65,19961022,3,1,서울특별시 서대문구 북아현동 123-25번지
11410,11000,0,0123,0026,,,일반건축물,단독주택,단독주택,0,0,188.75,19681110,2,1,서울특별시 서대문구 북아현동 123-26번지
11410,11000,0,0123,0027,,,표제부,공동주택,다세대주택(5),158.85,95.18,459.51,20020904,4,1,서울특별시 서대문구 북아현동 123-27번지
11410,11000,0,0123,0028,,,일반건축물,단독주택,주택,0,0,207.44,19641024,3,1,서울특별시 서대문구 북아현동 123-28번지
11410,11000,0,0123,0029,,,일반건축물,단독주택,다가구용단독주택,158.75,95.24,380.96,19970808,3,1,서울특별시 서대문구 북아현동 123-29번지
11410,11000,0,0123,0030,,,일반건축물,단독주택,주택,0,0,200,19661110,2,1,서울특별시 서대문구 북아현동 123-30번지
11410,11000,0,0123,0031,,,일반건축물,단독주택,주택,0,0,355.27,19661117,2,1,서울특별시 서대문구 북아현동 123-31번지
11410,11000,0,0123,0032,,,표제부,공동주택,연립주택,0,0,1037.66,19890814,3,1,서울특별시 서대문구 북아현동 123-32번지
11410,11000,0,0123,0033,,,일반건축물,단독주택,다가구용단독주택,159.44,95.04,344.5,19960628,3,1,서울특별시 서대문구 북아현동 123-33번지
11410,11000,0,0123,0034,,,일반건축물,단독주택,주택,0,0,155.61,19661216,2,1,서울특별시 서대문구 북아현동 123-34번지
11410,11000,0,0123,0035,,,일반건축물,단독주택,단독주택,301.5,104.24,318.2,19670619,2,1,서울특별시 서대문구 북아현동 123-35번지
11410,11000,0,0123,0036,,,일반건축물,단독주택,주택,0,0,147.91,19640814,2,1,서울특별시 서대문구 북아현동 123-36번지
11410,11000,0,0123,0038,,,일반건축물,단독주택,주택,0,0,138.32,19651116,2,1,서울특별시 서대문구 북아현동 123-38번지
11410,11000,0,0123,0039,,,표제부,공동주택,다세대주택,160.75,94.84,435.36,19931013,4,1,서울특별시 서대문구 북아현동 123-39번지
11410,11000,0,0123,0040,,,일반건축물,단독주택,근린생활시설및다가구주택,112.4,66.96,262.02,19940927,3,1,서울특별시 서대문구 북아현동 123-40번지
11410,11000,0,0123,0041,,,일반건축물,단독주택,근린생활시설및다가구주택,204,122.04,447.15,19960924,3,1,서울특별시 서대문구 북아현동 123-41번지
11410,11000,0,0123,0043,,,일반건축물,단독주택,주택,0,0,313.91,19651125,3,1,서울특별시 서대문구 북아현동 123-43번지
11410,11000,0,0123,0047,,,표제부,공동주택,공동주택,162,80.7,340.44,19900731,3,1,서울특별시 서대문구 북아현동 123-47번지
11410,11000,0,0123,0048,,,일반건축물,단독주택,주택,0,0,260.73,19651029,2,1,서울특별시 서대문구 북아현동 123-48번지
11410,11000,0,0123,0049,,,일반건축물,단독주택,주택,0,0,280.33,19700910,2,1,서울특별시 서대문구 북아현동 123-49번지
11410,11000,0,0123,0051,,,일반건축물,단독주택,주택,0,0,206.27,19681118,2,1,서울특별시 서대문구 북아현동 123-51번지
11410,11000,0,0123,0052,,,표제부,공동주택,"공동주택,다세대주택",208.3,116.64,388.62,20030624,5,0,서울특별시 서대문구 북아현동 123-52번지
11410,11000,0,0123,0053,,,일반건축물,단독주택,근린생활시설및주택,162,97.17,470.45,19941013,4,1,서울특별시 서대문구 북아현동 123-53번지
11410,11000,0,0123,0054,,,일반건축물,단독주택,주택,0,0,214.67,19740401,2,1,서울특별시 서대문구 북아현동 123-54번지
11410,11000,0,0123,0055,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,128.6,64.17,364.69,19930828,5,1,서울특별시 서대문구 북아현동 123-55번지
11410,11000,0,0123,0057,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,208.12,110.28,635.25,19950211,5,1,서울특별시 서대문구 북아현동 123-57번지
11410,11000,0,0123,0063,,,일반건축물,제1종근린생활시설,근린생활시설및주택,203,94.5,487.26,19920814,4,1,서울특별시 서대문구 북아현동 123-63번지
11410,11000,0,0123,0064,세종화이트빌,,표제부,공동주택,공동주택,324.3,193.52,1156.57,20020516,4,2,서울특별시 서대문구 북아현동 123-64번지
11410,11000,0,0123,0065,,,일반건축물,단독주택,주택,0,0,319.17,19900330,2,2,서울특별시 서대문구 북아현동 123-65번지
11410,11000,0,0123,0066,,,표제부,공동주택,다세대주택,327.6,185.12,651.92,20040923,5,0,서울특별시 서대문구 북아현동 123-66번지
11410,11000,0,0123,0067,,,표제부,공동주택,다세대주택,327.6,156.86,577.62,19980326,4,0,서울특별시 서대문구 북아현동 123-67번지
11410,11000,0,0123,0068,아현렉스빌,,표제부,공동주택,공동주택(다세대주택),327.6,171.67,854.13,20060209,4,1,서울특별시 서대문구 북아현동 123-68번지
11410,11000,0,0123,0069,,,일반건축물,단독주택,주택,0,0,285.42,19741127,2,1,서울특별시 서대문구 북아현동 123-69번지
11410,11000,0,0123,0073,늘푸른아파트,,표제부,공동주택,아파트(11세대),329.6,191.12,908.06,20040113,7,0,서울특별시 서대문구 북아현동 123-73번지
11410,11000,0,0123,0074,현대빌라트,,표제부,공동주택,다세대주택,329.6,190.92,655.14,20001129,4,1,서울특별시 서대문구 북아현동 123-74번지
11410,11000,0,0123,0075,,,표제부,공동주택,공동주택,327.6,167.8,603.35,20010310,4,0,서울특별시 서대문구 북아현동 123-75번지
11410,11000,0,0123,0076,월드빌라,,표제부,공동주택,공동주택,357,187.14,658.52,20011229,4,0,서울특별시 서대문구 북아현동 123-76번지
11410,11000,0,0123,0081,,,일반건축물,제1종근린생활시설,근린생활시설,480.7,41.85,41.85,19960814,1,0,서울특별시 서대문구 북아현동 123-81번지
11410,11000,0,0123,0082,,,표제부,공동주택,다세대주택,328.35,164.73,906.31,20001102,4,1,서울특별시 서대문구 북아현동 123-82번지
11410,11000,0,0123,0083,,,일반건축물,단독주택,주택,0,0,222.51,19770614,2,1,서울특별시 서대문구 북아현동 123-83번지
11410,11000,0,0123,0086,,,일반건축물,단독주택,주택,0,0,312.14,19900509,2,2,서울특별시 서대문구 북아현동 123-86번지
11410,11000,0,0124,0000,,,일반건축물,단독주택,주택,0,0,62.81,19550510,1,0,서울특별시 서대문구 북아현동 124번지
11410,11000,0,0124,0001,,,일반건축물,단독주택,주택및점포,0,0,223.63,19730725,3,0,서울특별시 서대문구 북아현동 124-1번지
11410,11000,0,0124,0004,,,일반건축물,단독주택,단독주택,61.08,33.14,99.42,20001012,3,0,서울특별시 서대문구 북아현동 124-4번지
11410,11000,0,0124,0010,,,일반건축물,단독주택,단독주택,0,0,148.67,19740831,3,0,서울특별시 서대문구 북아현동 124-10번지
11410,11000,0,0124,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,36.36,19550810,1,0,서울특별시 서대문구 북아현동 124-11번지
11410,11000,0,0124,0013,,,일반건축물,단독주택,주택,0,0,42.98,19490110,1,0,서울특별시 서대문구 북아현동 124-13번지
11410,11000,0,0124,0014,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,183.8,106.92,490.59,19941124,4,1,서울특별시 서대문구 북아현동 124-14번지
11410,11000,0,0124,0015,,,일반건축물,단독주택,다가구용단독주택,73.04,45.8,120.27,19930914,2,1,서울특별시 서대문구 북아현동 124-15번지
11410,11000,0,0124,0016,,,일반건축물,단독주택,주택,0,0,171.66,19891102,2,1,서울특별시 서대문구 북아현동 124-16번지
11410,11000,0,0124,0017,,,일반건축물,단독주택,주택,0,0,59.5,19541230,1,0,서울특별시 서대문구 북아현동 124-17번지
11410,11000,0,0124,0018,,,일반건축물,단독주택,주택및제2종근린생활시설,100.2,63.58,244.99,19901220,3,1,서울특별시 서대문구 북아현동 124-18번지
11410,11000,0,0124,0019,,,일반건축물,단독주택,주택및근린생활시설,123.72,72.88,303.81,19920929,4,1,서울특별시 서대문구 북아현동 124-19번지
11410,11000,0,0124,0020,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,377.03,19850706,4,1,서울특별시 서대문구 북아현동 124-20번지
11410,11000,0,0125,0000,,,일반건축물,단독주택,주택,0,0,19.83,19361111,1,0,서울특별시 서대문구 북아현동 125번지
11410,11000,0,0125,0001,,,일반건축물,단독주택,다가구주택/근린생활시설,146.5,84.37,370.29,19880511,4,1,서울특별시 서대문구 북아현동 125-1번지
11410,11000,0,0125,0002,,,일반건축물,단독주택,다가구주택,62.06,36.99,126.66,19940517,3,1,서울특별시 서대문구 북아현동 125-2번지
11410,11000,0,0125,0003,,,일반건축물,단독주택,주택,0,0,39.67,19361111,1,0,서울특별시 서대문구 북아현동 125-3번지
11410,11000,0,0125,0004,,,일반건축물,단독주택,주택,0,0,85.95,19371010,2,0,서울특별시 서대문구 북아현동 125-4번지
11410,11000,0,0125,0005,,,일반건축물,단독주택,단독주택,0,0,106.36,19910110,2,1,서울특별시 서대문구 북아현동 125-5번지
