sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10400,0,0048,0018,,,일반건축물,제2종근린생활시설,근린생활시설,468.1,230.99,1203.98,19890729,5,1,서울특별시 송파구 송파동 48-18번지
11710,10400,0,0049,0000,,,표제부,공동주택,공동주택,199.9,119.27,467.61,20020812,5,0,서울특별시 송파구 송파동 49번지
11710,10400,0,0049,0001,,,표제부,공동주택,공동주택,167,99.02,360.05,20020905,4,0,서울특별시 송파구 송파동 49-1번지
11710,10400,0,0049,0002,,,일반건축물,단독주택,다가구주택(6가구),195.9,115.23,478.66,20000822,4,1,서울특별시 송파구 송파동 49-2번지
11710,10400,0,0049,0003,,,일반건축물,제2종근린생활시설,"다가구주택(1가구), 근린생활시설",191.9,95.91,489.8,19931215,4,1,서울특별시 송파구 송파동 49-3번지
11710,10400,0,0049,0004,,,표제부,공동주택,다세대주택,208.4,124.8,450.34,20080613,5,0,서울특별시 송파구 송파동 49-4번지
11710,10400,0,0049,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,813.67,19900905,4,1,서울특별시 송파구 송파동 49-5번지
11710,10400,0,0049,0007,,,표제부,공동주택,공동주택,231.5,138.47,485.88,20030710,5,0,서울특별시 송파구 송파동 49-7번지
11710,10400,0,0049,0008,,,표제부,공동주택,공동주택,231.3,134.16,490.12,20081015,5,0,서울특별시 송파구 송파동 49-8번지
11710,10400,0,0049,0009,,,표제부,공동주택,다세대주택,231.5,134.16,516.99,20080618,5,0,서울특별시 송파구 송파동 49-9번지
11710,10400,0,0049,0010,,,표제부,공동주택,다세대주택 및 근린생활시설,198.3,118.24,395.38,20160805,5,0,서울특별시 송파구 송파동 49-10번지
11710,10400,0,0049,0011,,,일반건축물,단독주택,"다가구주택(5가구), 근린생활시설",297.5,166.42,737.91,19950925,4,1,서울특별시 송파구 송파동 49-11번지
11710,10400,0,0049,0012,,,표제부,공동주택,다세대주택,188.5,110.92,415.94,20080404,5,0,서울특별시 송파구 송파동 49-12번지
11710,10400,0,0049,0013,,,표제부,공동주택,근린생활시설 및 다세대주택,171.9,103.06,342.96,20160805,5,0,서울특별시 송파구 송파동 49-13번지
11710,10400,0,0049,0014,버들빌,,표제부,공동주택,다세대주택 및 근린생활시설,171.8,102.6,343.26,20160802,5,0,서울특별시 송파구 송파동 49-14번지
11710,10400,0,0049,0015,폴라리스빌,,표제부,공동주택,근린생활시설 및 다세대주택,171.9,102.34,343.38,20161019,5,0,서울특별시 송파구 송파동 49-15번지
11710,10400,0,0050,0000,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,804.82,19871130,4,1,서울특별시 송파구 송파동 50번지
11710,10400,0,0050,0001,호림빌리지,,표제부,공동주택,공동주택(다세대주택),304.9,182.9,609.05,20151223,5,0,서울특별시 송파구 송파동 50-1번지
11710,10400,0,0050,0002,,,표제부,공동주택,다세대주택,165.9,98.4,316.46,20141229,5,0,서울특별시 송파구 송파동 50-2번지
11710,10400,0,0050,0003,Green Vill 2,,표제부,공동주택,공동주택(다세대주택),168.6,100.32,335.82,20150907,5,0,서울특별시 송파구 송파동 50-3번지
11710,10400,0,0050,0004,,,일반건축물,단독주택,다가구용단독주택(8가구),165.8,95.07,350.04,19971009,3,1,서울특별시 송파구 송파동 50-4번지
11710,10400,0,0050,0005,Green Vill,,표제부,공동주택,공동주택,165.8,99.18,310.48,20140630,5,0,서울특별시 송파구 송파동 50-5번지
11710,10400,0,0050,0006,,,표제부,공동주택,근린생활시설 및 다세대주택,168.7,100.62,336.24,20160803,5,0,서울특별시 송파구 송파동 50-6번지
11710,10400,0,0050,0007,신흥주택,,표제부,공동주택,다세대주택,168.5,100.92,302.96,20180831,5,0,서울특별시 송파구 송파동 50-7번지
11710,10400,0,0050,0008,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,229.6,137.62,459.03,20190806,5,0,서울특별시 송파구 송파동 50-8번지
11710,10400,0,0050,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",334.5,202.05,863.57,19871212,4,1,서울특별시 송파구 송파동 50-9번지
11710,10400,0,0050,0010,,,표제부,공동주택,공동주택(다세대주택)외1,198.3,118.1,395.35,20130709,5,0,서울특별시 송파구 송파동 50-10번지
11710,10400,0,0050,0011,,,일반건축물,단독주택,근린생활시설외1,198.3,111.6,395.4,19871112,3,1,서울특별시 송파구 송파동 50-11번지
11710,10400,0,0050,0012,,,표제부,공동주택,공동주택(도시형생활주택),198.4,117.5,430.66,20120509,5,0,서울특별시 송파구 송파동 50-12번지
11710,10400,0,0051,0000,,,일반건축물,단독주택,"근린생활시설,",0,0,487.95,19870930,3,1,서울특별시 송파구 송파동 51번지
11710,10400,0,0051,0001,,,표제부,공동주택,공동주택,179.9,107.07,407.54,20020501,4,0,서울특별시 송파구 송파동 51-1번지
11710,10400,0,0051,0002,,,일반건축물,단독주택,단독주택,0,0,434.5,19830516,3,1,서울특별시 송파구 송파동 51-2번지
11710,10400,0,0051,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,427.86,19891220,4,1,서울특별시 송파구 송파동 51-3번지
11710,10400,0,0051,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,175.6,87.54,258.3,19830928,2,1,서울특별시 송파구 송파동 51-4번지
11710,10400,0,0051,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),179.8,107.82,405.45,19970603,3,1,서울특별시 송파구 송파동 51-5번지
11710,10400,0,0051,0006,,,표제부,공동주택,공동주택,179.8,104.96,424.59,20020715,5,0,서울특별시 송파구 송파동 51-6번지
11710,10400,0,0051,0007,,,일반건축물,단독주택,다가구주택 외2,292.7,155.88,724.24,19891227,4,1,서울특별시 송파구 송파동 51-7번지
11710,10400,0,0051,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,335.4,19850807,3,1,서울특별시 송파구 송파동 51-8번지
11710,10400,0,0051,0009,,,일반건축물,단독주택,"근린생활시설,",0,0,259.2,19830430,2,1,서울특별시 송파구 송파동 51-9번지
11710,10400,0,0051,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,385.62,19830428,2,1,서울특별시 송파구 송파동 51-10번지
11710,10400,0,0051,0011,선경아트빌,,표제부,공동주택,공동주택,201.6,120.94,406.14,20020828,4,0,서울특별시 송파구 송파동 51-11번지
11710,10400,0,0051,0012,,,표제부,공동주택,공동주택(다세대주택),201.6,119,394.14,20150714,5,0,서울특별시 송파구 송파동 51-12번지
11710,10400,0,0052,0000,,,표제부,공동주택,"다세대주택, 근린생활시설",236.1,143.69,641.89,20010912,5,0,서울특별시 송파구 송파동 52번지
11710,10400,0,0052,0001,아미캐슬,,표제부,공동주택,도시형생활주택,344.7,195.66,659.92,20201030,6,1,서울특별시 송파구 송파동 52-1번지
11710,10400,0,0052,0002,,,표제부,공동주택,다세대주택,165.3,98.61,341.46,20100915,5,0,서울특별시 송파구 송파동 52-2번지
11710,10400,0,0052,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,242.88,19821228,2,1,서울특별시 송파구 송파동 52-7번지
11710,10400,0,0052,0008,,,표제부,공동주택,공동주택,170.2,100.79,350.61,20040528,4,0,서울특별시 송파구 송파동 52-8번지
11710,10400,0,0052,0009,,,일반건축물,제2종근린생활시설,근린생활시설,170.2,102.07,468,20260519,5,1,서울특별시 송파구 송파동 52-9번지
11710,10400,0,0052,0010,수정하우스,,표제부,공동주택,다세대주택 및 근린생활시설,185.1,109.95,369.84,20211227,5,0,서울특별시 송파구 송파동 52-10번지
11710,10400,0,0052,0011,,,표제부,공동주택,다세대주택,185.1,109.98,370,20170712,5,0,서울특별시 송파구 송파동 52-11번지
11710,10400,0,0052,0012,대지빌라,,표제부,공동주택,다세대주택,185.1,110.88,402.2,20020704,5,0,서울특별시 송파구 송파동 52-12번지
11710,10400,0,0052,0013,,,일반건축물,단독주택,다가구용단독주택(8가구),185.1,110.26,419.74,19970904,3,1,서울특별시 송파구 송파동 52-13번지
11710,10400,0,0052,0015,,,일반건축물,제2종근린생활시설,근린생활시설,466.2,277.1,1498.17,20231222,6,2,서울특별시 송파구 송파동 52-15번지
11710,10400,0,0052,0016,,,표제부,공동주택,공동주택,165.3,98.61,317.71,20130312,5,0,서울특별시 송파구 송파동 52-16번지
11710,10400,0,0052,0017,,,일반건축물,제1종근린생활시설,근린생활시설외1,203.6,100.89,524.41,19860612,4,1,서울특별시 송파구 송파동 52-17번지
11710,10400,0,0053,0000,,,표제부,공동주택,근린생활시설 및 다세대주택,179.22,107.12,357.62,20160722,5,0,서울특별시 송파구 송파동 53번지
11710,10400,0,0053,0001,송파빌라,,표제부,공동주택,공동주택,165.2,99,325.13,20021028,4,0,서울특별시 송파구 송파동 53-1번지
11710,10400,0,0053,0002,,,일반건축물,단독주택,다가구용단독주택(10가구),237.3,142.1,539.94,19961101,3,1,서울특별시 송파구 송파동 53-2번지
11710,10400,0,0053,0003,,,표제부,공동주택,공동주택(다세대주택),174.6,104.38,345.08,20150709,5,0,서울특별시 송파구 송파동 53-3번지
11710,10400,0,0053,0004,,,표제부,공동주택,다세대주택,179.5,107.3,358.66,20170413,5,0,서울특별시 송파구 송파동 53-4번지
11710,10400,0,0053,0005,,,일반건축물,단독주택,주택,0,0,237.99,19830915,2,1,서울특별시 송파구 송파동 53-5번지
11710,10400,0,0053,0006,대돈아트빌,,표제부,공동주택,공동주택,198.3,117.7,437.24,20020910,5,0,서울특별시 송파구 송파동 53-6번지
11710,10400,0,0053,0007,코지빌,,표제부,공동주택,공동주택(다세대주택),167,100.16,310.68,20160108,5,0,서울특별시 송파구 송파동 53-7번지
11710,10400,0,0053,0008,,,표제부,공동주택,다세대주택,167,100.04,321.75,20110720,5,0,서울특별시 송파구 송파동 53-8번지
11710,10400,0,0053,0009,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,320.5,175.95,1098.37,20021203,6,1,서울특별시 송파구 송파동 53-9번지
11710,10400,0,0053,0010,신광빌딩,,표제부,공동주택,"공동주택,근린생활시설",358.3,212.14,1155.99,20030514,6,1,서울특별시 송파구 송파동 53-10번지
11710,10400,0,0053,0012,하나그린빌,,일반건축물,단독주택,단독주택(다중주택),179.6,107.28,321.84,20060818,3,0,서울특별시 송파구 송파동 53-12번지
11710,10400,0,0053,0013,,,표제부,공동주택,공동주택,165.1,99.04,386,20030228,5,0,서울특별시 송파구 송파동 53-13번지
11710,10400,0,0054,0000,,,표제부,제2종근린생활시설,제2종근린생활시설외2,191.7,113.28,647.2,20041011,6,1,서울특별시 송파구 송파동 54번지
11710,10400,0,0054,0001,,,일반건축물,단독주택,"단독주택,근린생활시설",170.2,97,394.83,20220308,5,1,서울특별시 송파구 송파동 54-1번지
11710,10400,0,0054,0002,,,표제부,공동주택,다세대주택 및 근린생활시설,194.5,116.28,388.22,20210616,5,0,서울특별시 송파구 송파동 54-2번지
11710,10400,0,0054,0003,,,일반건축물,단독주택,단독주택,0,0,287.64,19831206,2,1,서울특별시 송파구 송파동 54-3번지
11710,10400,0,0054,0004,,,표제부,공동주택,다세대주택,167.5,101.88,428.19,20100721,6,0,서울특별시 송파구 송파동 54-4번지
11710,10400,0,0054,0005,JUN-HOUSE,,표제부,공동주택,공동주택,167.5,100.04,369.62,20030214,5,0,서울특별시 송파구 송파동 54-5번지
11710,10400,0,0054,0006,양지레이크빌,,표제부,공동주택,공동주택,338.9,174.1,659.44,20030227,5,0,서울특별시 송파구 송파동 54-6번지
11710,10400,0,0054,0008,정명빌딩,,표제부,공동주택,공동주택,396.7,236.07,1358.88,20021113,5,1,서울특별시 송파구 송파동 54-8번지
11710,10400,0,0054,0010,,,표제부,공동주택,공동주택,169.3,100.52,306.54,20041217,4,0,서울특별시 송파구 송파동 54-10번지
11710,10400,0,0054,0011,,,표제부,공동주택,다세대주택,169.2,101.26,342.1,20101011,5,0,서울특별시 송파구 송파동 54-11번지
11710,10400,0,0054,0012,,,표제부,공동주택,공동주택,168.6,100.8,334.84,20120830,5,0,서울특별시 송파구 송파동 54-12번지
11710,10400,0,0054,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,503.58,19831222,3,1,서울특별시 송파구 송파동 54-13번지
11710,10400,0,0055,0000,,,일반건축물,단독주택,"다가주주택(7가구), 제1종근린생활시설",213.3,127.06,470.66,20020812,4,0,서울특별시 송파구 송파동 55번지
11710,10400,0,0055,0001,,,표제부,공동주택,연립주택,0,0,734.76,19900906,3,1,서울특별시 송파구 송파동 55-1번지
11710,10400,0,0055,0002,,,표제부,공동주택,공동주택(다세대주택),168.6,98.77,350.57,20080825,5,0,서울특별시 송파구 송파동 55-2번지
11710,10400,0,0055,0003,,,표제부,공동주택,공동주택,171.3,102.68,379.23,20020819,4,0,서울특별시 송파구 송파동 55-3번지
11710,10400,0,0055,0004,앤드로우,,일반건축물,제2종근린생활시설,근린생활시설,171.3,99.36,427.57,20020326,5,0,서울특별시 송파구 송파동 55-4번지
11710,10400,0,0055,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,",172.6,85.68,487.92,19910828,5,1,서울특별시 송파구 송파동 55-5번지
11710,10400,0,0055,0006,,,표제부,공동주택,공동주택,172.7,100.44,370.15,20030822,5,0,서울특별시 송파구 송파동 55-6번지
11710,10400,0,0055,0007,벤도치빌딩,,일반건축물,단독주택,"다가구주택(3가구), 제1,2종근린생활시설",245.6,137.47,731.97,20031215,6,0,서울특별시 송파구 송파동 55-7번지
11710,10400,0,0055,0008,,,표제부,공동주택,공동주택(다세대주택),168.6,101.15,336.86,20151216,5,0,서울특별시 송파구 송파동 55-8번지
11710,10400,0,0055,0009,,,표제부,공동주택,다세대주택,168.6,99.96,314.43,20101102,5,0,서울특별시 송파구 송파동 55-9번지
11710,10400,0,0055,0010,만복빌리지,,표제부,공동주택,공동주택,168.6,95.94,327.45,20130110,5,0,서울특별시 송파구 송파동 55-10번지
11710,10400,0,0055,0011,,,일반건축물,제1종근린생활시설,근린생활시설,417.4,0,417.4,19850622,3,1,서울특별시 송파구 송파동 55-11번지
11710,10400,0,0056,0000,,,표제부,공동주택,다세대주택,215,128.46,429.9,20190214,5,0,서울특별시 송파구 송파동 56번지
11710,10400,0,0056,0001,동방빌딩,,일반건축물,제2종근린생활시설,"교육연구시설,",314.8,163.14,1113.57,19960417,6,1,서울특별시 송파구 송파동 56-1번지
11710,10400,0,0056,0002,미석빌딩,,일반건축물,제2종근린생활시설,근린생활시설 외1건,398.8,219.71,1243.44,19901119,5,1,서울특별시 송파구 송파동 56-2번지
11710,10400,0,0056,0003,,,표제부,공동주택,공동주택,208.2,124,486.89,20030923,5,0,서울특별시 송파구 송파동 56-3번지
11710,10400,0,0056,0004,이화아트빌,,표제부,공동주택,공동주택,208.2,120.08,476.54,20031222,5,0,서울특별시 송파구 송파동 56-4번지
11710,10400,0,0056,0005,스타빌리지,,표제부,공동주택,공동주택(다세대주택),208.2,123.2,538.53,20031230,6,0,서울특별시 송파구 송파동 56-5번지
11710,10400,0,0056,0006,,,일반건축물,단독주택,단독주택,0,0,560.41,19880209,3,1,서울특별시 송파구 송파동 56-6번지
11710,10400,0,0056,0007,빌드원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,548.2,299.25,1923.51,20200901,6,2,서울특별시 송파구 송파동 56-7번지
11710,10400,0,0057,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,자동차관련시설",597.1,350.26,376.81,19911212,1,1,서울특별시 송파구 송파동 57번지
11710,10400,0,0057,0001,,,일반건축물,제2종근린생활시설,근린생활시설,198.3,95.84,479.32,19930917,4,1,서울특별시 송파구 송파동 57-1번지
11710,10400,0,0057,0002,,,표제부,공동주택,다세대주택,247.5,132.5,599.08,19910829,4,1,서울특별시 송파구 송파동 57-2번지
11710,10400,0,0057,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,657.42,19900425,4,1,서울특별시 송파구 송파동 57-3번지
11710,10400,0,0057,0004,잠실레이크,,표제부,공동주택,제1종근린생활시설 및 다세대주택,431.5,245.4,700.65,20171010,5,0,서울특별시 송파구 송파동 57-4번지
11710,10400,0,0057,0005,,,표제부,공동주택,공동주택(다세대주택),165.3,99.95,387.84,20101025,5,0,서울특별시 송파구 송파동 57-5번지
11710,10400,0,0057,0006,,,일반건축물,단독주택,단독주택,165.3,0,247.2,19850312,2,1,서울특별시 송파구 송파동 57-6번지
11710,10400,0,0057,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,512.41,19850702,2,1,서울특별시 송파구 송파동 57-6번지
11710,10400,0,0057,0008,,,일반건축물,제2종근린생활시설,근린생활시설,230.7,115.11,623.31,19880630,4,1,서울특별시 송파구 송파동 57-8번지
11710,10400,0,0057,0009,,,일반건축물,단독주택,"근린생활시설,",0,0,691.26,19880630,4,1,서울특별시 송파구 송파동 57-9번지
11710,10400,0,0057,0010,억화빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",246.3,122.35,659.01,19891115,5,1,서울특별시 송파구 송파동 57-10번지
11710,10400,0,0057,0011,,,일반건축물,제2종근린생활시설,근린생활시설,255.1,115.36,597.76,19900425,4,1,서울특별시 송파구 송파동 57-11번지
11710,10400,0,0057,0012,,,표제부,공동주택,다세대주택,251.6,132.5,599.08,19910820,4,1,서울특별시 송파구 송파동 57-12번지
11710,10400,0,0057,0013,,,표제부,공동주택,연립주택(16세대),572.3,327.21,1700.71,19980225,4,1,서울특별시 송파구 송파동 57-13번지
11710,10400,0,0057,0016,,,표제부,공동주택,"도시형생활주택(원룸형), 근린생활시설",431.6,236.33,903.55,19920228,4,1,서울특별시 송파구 송파동 57-16번지
11710,10400,0,0058,0000,,,일반건축물,업무시설,업무시설외 1건,677.6,357.23,2328.6,19930422,6,1,서울특별시 송파구 송파동 58번지
11710,10400,0,0058,0001,잠실대우 레이크월드,,표제부,공동주택,공동주택/근린생활시설,2105,1161.44,22918.66,20021107,28,5,서울특별시 송파구 송파동 58-1번지
11710,10400,0,0058,0004,레이크 해모로,,표제부,공동주택,공동주택(아파트)외 2,2121.1,1254.44,13133,20051013,15,3,서울특별시 송파구 송파동 58-4번지
11710,10400,0,0058,0007,,,일반건축물,제2종근린생활시설,근린생활시설,220.15,115.83,682.71,19941205,5,1,서울특별시 송파구 송파동 58-7번지
11710,10400,0,0058,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,451.36,19830625,4,1,서울특별시 송파구 송파동 58-8번지
11710,10400,0,0058,0014,,,표제부,공동주택,"업무시설, 다세대주택",345.9,205.12,1871.2,20200326,9,2,서울특별시 송파구 송파동 58-14번지
11710,10400,0,0058,0015,트윈레이크팰리스빌,,표제부,업무시설,"오피스텔,도시형생활주택",0,179.7,1666.97,20180427,10,1,서울특별시 송파구 송파동 58-15번지
11710,10400,0,0058,0015,트윈레이크팰리스빌,,표제부,업무시설,"오피스텔,도시형생활주택",0,249.16,2028.9,20180427,9,1,서울특별시 송파구 송파동 58-15번지
11710,10400,0,0058,0018,,,일반건축물,제2종근린생활시설,근린생활시설,647.4,322.56,1722.24,19900709,4,1,서울특별시 송파구 송파동 58-18번지
11710,10400,0,0059,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1777.3,710.6,2265.61,20230313,4,0,서울특별시 송파구 송파동 59번지
11710,10400,0,0059,0001,,,표제부,공동주택,다세대주택,0,0,328.56,19890523,2,1,서울특별시 송파구 송파동 59-1번지
11710,10400,0,0059,0002,다솜-House,,일반건축물,단독주택,단독주택외1,206.6,102.34,392.16,20100716,4,0,서울특별시 송파구 송파동 59-2번지
11710,10400,0,0059,0003,넥스트빌,,표제부,공동주택,공동주택,314.1,156.28,569.38,20100803,5,0,서울특별시 송파구 송파동 59-3번지
11710,10400,0,0059,0004,,,일반건축물,단독주택,다가구주택,245.6,122.68,482.63,20210106,5,0,서울특별시 송파구 송파동 59-4번지
11710,10400,0,0059,0005,,,표제부,공동주택,다세대주택(6세대),221.1,109.72,329.16,19900622,2,1,서울특별시 송파구 송파동 59-5번지
11710,10400,0,0059,0007,파인레이크,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",165.1,75.9,459.75,20220907,7,1,서울특별시 송파구 송파동 59-7번지
11710,10400,0,0059,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,",250.5,122.82,684.11,19920509,5,1,서울특별시 송파구 송파동 59-8번지
11710,10400,0,0059,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,219.95,472.31,20190125,3,0,서울특별시 송파구 송파동 59-9번지
11710,10400,0,0059,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,18.38,18.38,20190417,1,0,서울특별시 송파구 송파동 59-9번지
11710,10400,0,0059,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,0,876.24,19870711,3,1,서울특별시 송파구 송파동 59-10번지
11710,10400,0,0059,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,596.32,19840711,3,1,서울특별시 송파구 송파동 59-11번지
11710,10400,0,0059,0012,,,표제부,공동주택,다세대주택,0,0,249.54,19870318,2,1,서울특별시 송파구 송파동 59-12번지
11710,10400,0,0059,0013,,,일반건축물,제2종근린생활시설,근린생활시설,352.6,174.69,945.45,19901110,4,1,서울특별시 송파구 송파동 59-13번지
11710,10400,0,0084,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,728.1,19830916,3,1,서울특별시 송파구 송파동 84번지
11710,10400,0,0084,0001,,,일반건축물,제1종근린생활시설,제2종근린생활시설 외1건,316.4,169.04,985,19881222,5,1,서울특별시 송파구 송파동 84-1번지
11710,10400,0,0084,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1267.41,19811110,3,1,서울특별시 송파구 송파동 84-2번지
11710,10400,0,0084,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,881.28,19840830,4,1,서울특별시 송파구 송파동 84-4번지
11710,10400,0,0084,0005,,,일반건축물,제1종근린생활시설,근린생활시설,190.2,0,467.51,19860825,4,1,서울특별시 송파구 송파동 84-5번지
11710,10400,0,0084,0006,,,일반건축물,제1종근린생활시설,근린생활시설,233.1,118,611.5,19950916,4,1,서울특별시 송파구 송파동 84-6번지
11710,10400,0,0084,0007,영빌딩,,표제부,업무시설,"근린생활시설, 교육연구시설, 업무시설, 창고시설",2366.75,1183.12,8195.62,19880713,5,2,서울특별시 송파구 송파동 84-7번지
11710,10400,0,0085,0000,에스아이팰리스 레이크잠실,,표제부,업무시설,"업무시설,다세대주택",603.3,359,2956.73,20210730,9,2,서울특별시 송파구 송파동 85번지
11710,10400,0,0085,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,",241,132.16,737.56,19970428,5,1,서울특별시 송파구 송파동 85-2번지
11710,10400,0,0085,0004,해성빌딩,,일반건축물,업무시설,업무시설,228.4,132.76,684.27,20040129,8,0,서울특별시 송파구 송파동 85-4번지
11710,10400,0,0085,0005,나루빌,,표제부,업무시설,"오피스텔, 단독주택",260.1,155.92,858.52,20020205,6,1,서울특별시 송파구 송파동 85-5번지
11710,10400,0,0085,0007,,,표제부,공동주택,공동주택(다세대주택),165.1,97.79,404.88,20020917,6,0,서울특별시 송파구 송파동 85-7번지
11710,10400,0,0085,0008,,,표제부,공동주택,공동주택,180.2,107.92,434.34,20021113,5,0,서울특별시 송파구 송파동 85-8번지
11710,10400,0,0085,0009,,,표제부,공동주택,공동주택(다세대주택),175.7,105.2,430.23,20040702,5,0,서울특별시 송파구 송파동 85-9번지
11710,10400,0,0085,0010,,,표제부,공동주택,공동주택,292.5,174.96,835.04,20030827,6,0,서울특별시 송파구 송파동 85-10번지
11710,10400,0,0085,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,433.54,19891004,4,1,서울특별시 송파구 송파동 85-11번지
11710,10400,0,0085,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",241,132.16,737.56,19961130,5,1,서울특별시 송파구 송파동 85-12번지
11710,10400,0,0085,0013,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,689.15,19901231,5,1,서울특별시 송파구 송파동 85-13번지
11710,10400,0,0085,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,513.36,19910110,5,1,서울특별시 송파구 송파동 85-14번지
11710,10400,0,0085,0015,,,표제부,공동주택,공동주택,186.1,111.54,437.81,20031127,5,0,서울특별시 송파구 송파동 85-15번지
11710,10400,0,0085,0017,,,표제부,공동주택,공동주택,180.2,107.92,477.46,20021014,6,0,서울특별시 송파구 송파동 85-17번지
11710,10400,0,0085,0018,,,표제부,공동주택,공동주택(다세대주택),165.1,97.79,377.88,20021118,5,0,서울특별시 송파구 송파동 85-18번지
11710,10400,0,0085,0019,,,일반건축물,단독주택,단독주택 외1,545.6,326.96,353.66,19930604,1,1,서울특별시 송파구 송파동 85-19번지
11710,10400,0,0086,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,",434.6,215.26,1061.58,19900607,4,1,서울특별시 송파구 송파동 86번지
11710,10400,0,0086,0001,동광팰리스,,표제부,공동주택,"근린생활시설, 오피스텔, 도시형생활주택",340.7,203.49,1430.76,20160817,8,1,서울특별시 송파구 송파동 86-1번지
11710,10400,0,0086,0002,,,표제부,공동주택,공동주택외1,214,142.21,692.95,20040817,7,0,서울특별시 송파구 송파동 86-2번지
11710,10400,0,0086,0003,,,표제부,공동주택,공동주택,221.5,132.5,537.35,20030908,5,0,서울특별시 송파구 송파동 86-3번지
11710,10400,0,0086,0004,영우냉동식품(주),,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),231.69,107.87,431.48,19861227,3,1,서울특별시 송파구 송파동 86-4번지
11710,10400,0,0086,0005,,,일반건축물,제2종근린생활시설,근린생활시설외1,254.5,123.64,598.21,19940126,4,1,서울특별시 송파구 송파동 86-5번지
11710,10400,0,0086,0006,행운주택,,표제부,공동주택,공동주택,201.7,120.91,489.38,20020909,5,0,서울특별시 송파구 송파동 86-6번지
11710,10400,0,0086,0007,,,표제부,공동주택,공동주택,178.5,106.75,460.19,20020828,6,0,서울특별시 송파구 송파동 86-7번지
11710,10400,0,0086,0008,,,표제부,공동주택,공동주택,232.7,149.31,612.4,20031127,6,0,서울특별시 송파구 송파동 86-8번지
11710,10400,0,0086,0009,대영하이츠빌,,표제부,공동주택,다세대주택,198.8,118.72,494.9,20020906,5,0,서울특별시 송파구 송파동 86-9번지
11710,10400,0,0086,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,249.4,148.76,985.21,20170209,7,1,서울특별시 송파구 송파동 86-10번지
11710,10400,0,0086,0011,,,표제부,공동주택,공동주택,195.7,117.35,497.29,20031105,6,0,서울특별시 송파구 송파동 86-11번지
11710,10400,0,0086,0013,진보그린빌,,표제부,공동주택,공동주택,181.8,108.56,449.85,20020816,5,0,서울특별시 송파구 송파동 86-13번지
11710,10400,0,0086,0014,,,표제부,공동주택,공동주택,214.1,128.25,516.94,20031002,5,0,서울특별시 송파구 송파동 86-14번지
11710,10400,0,0086,0015,,,표제부,공동주택,공동주택,214,128,641.12,20040212,7,0,서울특별시 송파구 송파동 86-15번지
11710,10400,0,0086,0016,,,표제부,공동주택,다세대주택,201.2,120.48,518.87,20020807,6,0,서울특별시 송파구 송파동 86-16번지
11710,10400,0,0086,0017,,,표제부,공동주택,공동주택(다세대주택),215,127.72,520.87,20030908,5,0,서울특별시 송파구 송파동 86-17번지
11710,10400,0,0086,0018,,,표제부,공동주택,공동주택,179.1,107.28,429.02,20031201,5,0,서울특별시 송파구 송파동 86-18번지
