sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11400,0,0072,0129,경배빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,659.26,165.78,165.78,20081210,1,0,서울특별시 성동구 성수동1가 72-129번지
11200,11400,0,0072,0130,정인빌딩-1,,일반건축물,제2종근린생활시설,소매점,1867,664.1,664.1,20080618,1,0,서울특별시 성동구 성수동1가 72-130번지
11200,11400,0,0072,0157,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,519,0,894.24,19831205,3,1,서울특별시 성동구 성수동1가 72-157번지
11200,11400,0,0072,0160,,,일반건축물,단독주택,근린생활시설 주택,102.1,50.06,299.04,19920611,5,1,서울특별시 성동구 성수동1가 72-160번지
11200,11400,0,0073,0000,,,일반건축물,단독주택,주택,0,0,26.45,19570405,1,0,서울특별시 성동구 성수동1가 73번지
11200,11400,0,0073,0001,,,일반건축물,단독주택,근린생활시설 주택,139.53,0,165.3,19860604,2,1,서울특별시 성동구 성수동1가 73-1번지
11200,11400,0,0073,0002,,,일반건축물,단독주택,주택,0,0,19.83,19370701,1,0,서울특별시 성동구 성수동1가 73-2번지
11200,11400,0,0073,0003,,,일반건축물,단독주택,다가구용단독주택,99.47,59.31,149.4,19931020,2,1,서울특별시 성동구 성수동1가 73-3번지
11200,11400,0,0073,0007,,,일반건축물,단독주택,근린생활시설 주택,0,0,76.98,19860522,2,1,서울특별시 성동구 성수동1가 73-7번지
11200,11400,0,0074,0001,,,일반건축물,단독주택,다가구주택(3가구),110.83,66.03,194.79,19911211,2,1,서울특별시 성동구 성수동1가 74-1번지
11200,11400,0,0074,0002,,,일반건축물,단독주택,주택,125,57.02,171.06,19880712,2,1,서울특별시 성동구 성수동1가 74-2번지
11200,11400,0,0074,0003,,,일반건축물,단독주택,주택,0,0,48.66,19650212,1,0,서울특별시 성동구 성수동1가 74-3번지
11200,11400,0,0074,0004,,,일반건축물,단독주택,주택,0,0,85.16,19650520,2,0,서울특별시 성동구 성수동1가 74-4번지
11200,11400,0,0074,0005,,,일반건축물,단독주택,주택,91.12,45.54,136.8,19900611,2,1,서울특별시 성동구 성수동1가 74-5번지
11200,11400,0,0075,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),75.62,52.82,149.1,19940910,2,1,서울특별시 성동구 성수동1가 75-1번지
11200,11400,0,0075,0006,,,일반건축물,단독주택,단독주택,71.2,36.5,110.05,19910924,2,1,서울특별시 성동구 성수동1가 75-6번지
11200,11400,0,0075,0007,,,일반건축물,단독주택,다가구주택(4가구),90.3,51.15,150.63,19920201,2,1,서울특별시 성동구 성수동1가 75-7번지
11200,11400,0,0075,0008,,,일반건축물,단독주택,단독주택,0,0,104.25,19880810,2,1,서울특별시 성동구 성수동1가 75-8번지
11200,11400,0,0076,0000,,,일반건축물,단독주택,주택,0,0,26.45,19560510,1,0,서울특별시 성동구 성수동1가 76번지
11200,11400,0,0076,0000,,,일반건축물,단독주택,주택,0,0,26.45,19590701,1,0,서울특별시 성동구 성수동1가 76번지
11200,11400,0,0076,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,465.88,19870613,3,1,서울특별시 성동구 성수동1가 76-1번지
11200,11400,0,0076,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택,155.83,77.52,343.5,19870727,3,1,서울특별시 성동구 성수동1가 76-2번지
11200,11400,0,0076,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),99.91,59.75,149.64,19940910,2,1,서울특별시 성동구 성수동1가 76-3번지
11200,11400,0,0077,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,272.21,0,694.43,19910413,4,1,서울특별시 성동구 성수동1가 77번지
11200,11400,0,0078,0000,,,일반건축물,단독주택,주택,0,0,39.67,19280701,1,0,서울특별시 성동구 성수동1가 78번지
11200,11400,0,0078,0001,,,일반건축물,단독주택,근린생활시설 다가구주택(5가구),78.24,0,207.28,19930206,3,1,서울특별시 성동구 성수동1가 78-1번지
11200,11400,0,0078,0002,,,일반건축물,단독주택,주택,0,0,98.61,19650930,2,0,서울특별시 성동구 성수동1가 78-2번지
11200,11400,0,0079,0001,,,일반건축물,단독주택,근린생활시설 다가구주택,136.95,81.75,195.91,19961224,3,0,서울특별시 성동구 성수동1가 79-1번지
11200,11400,0,0079,0002,,,일반건축물,단독주택,주택,0,0,126.42,19750303,2,1,서울특별시 성동구 성수동1가 79-2번지
11200,11400,0,0080,0001,,,일반건축물,단독주택,주택,0,0,104.73,19741204,1,1,서울특별시 성동구 성수동1가 80-1번지
11200,11400,0,0080,0002,,,일반건축물,단독주택,다가구주택,126,84.53,167.54,19740927,3,1,서울특별시 성동구 성수동1가 80-2번지
11200,11400,0,0080,0003,,,일반건축물,단독주택,주택,0,0,130.78,19740927,2,1,서울특별시 성동구 성수동1가 80-3번지
11200,11400,0,0081,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택,166.63,83.25,422.58,19910829,4,1,서울특별시 성동구 성수동1가 81-1번지
11200,11400,0,0081,0002,,,일반건축물,단독주택,주택,0,0,158.05,19731023,2,1,서울특별시 성동구 성수동1가 81-2번지
11200,11400,0,0082,0000,,,일반건축물,단독주택,주택,0,0,49.59,19020722,1,0,서울특별시 성동구 성수동1가 82번지
11200,11400,0,0082,0001,,,일반건축물,단독주택,주택,0,0,148.2,19671220,2,1,서울특별시 성동구 성수동1가 82-1번지
11200,11400,0,0082,0004,,,일반건축물,단독주택,주택,102,0,154.47,19900609,2,1,서울특별시 성동구 성수동1가 82-4번지
11200,11400,0,0082,0005,,,일반건축물,단독주택,주택,0,0,34.38,19670730,1,0,서울특별시 성동구 성수동1가 82-5번지
11200,11400,0,0083,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,139,69.3,292.05,19920909,3,1,서울특별시 성동구 성수동1가 83번지
11200,11400,0,0084,0000,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설/점포,0,0,177.75,19710610,1,0,서울특별시 성동구 성수동1가 84번지
11200,11400,0,0085,0000,,,일반건축물,단독주택,주택,0,0,46.28,19390411,1,0,서울특별시 성동구 성수동1가 85번지
11200,11400,0,0086,0001,성수동다세대주택,,표제부,공동주택,공동주택(다세대주택),268.99,151.7,498.9,20070105,5,0,서울특별시 성동구 성수동1가 86-1번지
11200,11400,0,0086,0002,,,일반건축물,단독주택,주택,0,0,57.65,19701026,1,1,서울특별시 성동구 성수동1가 86-2번지
11200,11400,0,0086,0003,,,일반건축물,제1종근린생활시설,소매점,0,0,44.23,19760525,1,1,서울특별시 성동구 성수동1가 86-3번지
11200,11400,0,0086,0004,,,일반건축물,단독주택,주택,0,0,58.67,19701020,1,1,서울특별시 성동구 성수동1가 86-4번지
11200,11400,0,0088,0000,,,일반건축물,단독주택,주택,0,0,23.14,19230701,1,0,서울특별시 성동구 성수동1가 88번지
11200,11400,0,0089,0000,,,일반건축물,제2종근린생활시설,근린생활시설,126.32,71.28,71.28,19950511,1,0,서울특별시 성동구 성수동1가 89번지
11200,11400,0,0090,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,74.01,40.65,121.95,19871112,2,1,서울특별시 성동구 성수동1가 90번지
11200,11400,0,0091,0001,,,일반건축물,단독주택,주택 점포,0,0,93.59,19700713,1,1,서울특별시 성동구 성수동1가 91-1번지
11200,11400,0,0092,0000,,,일반건축물,단독주택,주택,0,0,33.06,19541010,1,0,서울특별시 성동구 성수동1가 92번지
11200,11400,0,0092,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,203.98,19700713,2,1,서울특별시 성동구 성수동1가 92번지
11200,11400,0,0093,0000,,,일반건축물,단독주택,제1.2종근린생활시설/주택,0,0,237.58,19870708,3,1,서울특별시 성동구 성수동1가 93번지
11200,11400,0,0095,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,0,0,750.46,19761012,3,1,서울특별시 성동구 성수동1가 95번지
11200,11400,0,0096,0002,,,일반건축물,단독주택,주택,99.9,49.5,155.4,19881022,2,1,서울특별시 성동구 성수동1가 96-2번지
11200,11400,0,0096,0003,,,일반건축물,단독주택,근린생활시설 주택,0,0,153.82,19870725,3,1,서울특별시 성동구 성수동1가 96-3번지
11200,11400,0,0097,0001,,,일반건축물,단독주택,주택,0,0,125.76,19871020,2,1,서울특별시 성동구 성수동1가 97-1번지
11200,11400,0,0097,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,154.17,19870603,3,1,서울특별시 성동구 성수동1가 97-3번지
11200,11400,0,0098,0000,,,일반건축물,단독주택,주택,0,0,19.83,19240305,1,0,서울특별시 성동구 성수동1가 98번지
11200,11400,0,0098,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 성동구 성수동1가 98번지
11200,11400,0,0098,0000,,,일반건축물,단독주택,주택,0,0,33.06,19370701,1,0,서울특별시 성동구 성수동1가 98번지
11200,11400,0,0098,0002,,,표제부,공동주택,다세대주택(3세대),271.38,159.04,630.26,19930809,3,1,서울특별시 성동구 성수동1가 98-2번지
11200,11400,0,0098,0003,,,일반건축물,단독주택,주택,106.68,50.82,152.46,19900710,2,1,서울특별시 성동구 성수동1가 98-3번지
11200,11400,0,0098,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",223.02,133.6,632.84,20031224,5,0,서울특별시 성동구 성수동1가 98-5번지
11200,11400,0,0098,0007,,,일반건축물,단독주택,다가구용단독주택(8가구),177,105.4,418.8,19951207,3,1,서울특별시 성동구 성수동1가 98-7번지
11200,11400,0,0098,0009,,,일반건축물,근린생활시설,근생 창고,0,0,248.5,19661010,1,0,서울특별시 성동구 성수동1가 98-9번지
11200,11400,0,0098,0013,,,일반건축물,단독주택,다가구용단독주택(6가구),227.27,105.42,328.9,19951220,3,1,서울특별시 성동구 성수동1가 98-13번지
11200,11400,0,0098,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),191,113.7,408.57,19951207,3,1,서울특별시 성동구 성수동1가 98-15번지
11200,11400,0,0099,0001,,,일반건축물,제2종근린생활시설,일반음식점,0,0,59.7,19701226,1,1,서울특별시 성동구 성수동1가 99-1번지
11200,11400,0,0099,0002,,,일반건축물,단독주택,주택,0,0,41.85,19670607,1,0,서울특별시 성동구 성수동1가 99-2번지
11200,11400,0,0099,0004,,,일반건축물,단독주택,주택,113.61,71.66,219.18,19881125,2,1,서울특별시 성동구 성수동1가 99-4번지
11200,11400,0,0099,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),78.02,45.91,137.73,19931015,2,1,서울특별시 성동구 성수동1가 99-5번지
11200,11400,0,0099,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),78.2,46.84,126.08,19930928,2,1,서울특별시 성동구 성수동1가 99-7번지
11200,11400,0,0099,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),82.01,49.14,142.7,19931012,2,1,서울특별시 성동구 성수동1가 99-8번지
11200,11400,0,0099,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),76.87,53.72,138.96,19931007,2,1,서울특별시 성동구 성수동1가 99-11번지
11200,11400,0,0099,0013,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(4가구),102,61.05,183.88,19931015,2,1,서울특별시 성동구 성수동1가 99-13번지
11200,11400,0,0099,0014,,,일반건축물,제1종근린생활시설,주택 근린생활시설,0,0,151.42,19890911,2,1,서울특별시 성동구 성수동1가 99-14번지
11200,11400,0,0100,0001,,,일반건축물,제1종근린생활시설,주택 근린생활시설 제2종근린생활시설,165,81.25,501.96,19881228,5,1,서울특별시 성동구 성수동1가 100-1번지
11200,11400,0,0101,0002,,,일반건축물,단독주택,주택,0,0,92.93,19640401,1,0,서울특별시 성동구 성수동1가 101-2번지
11200,11400,0,0102,0002,현대빌딩,,일반건축물,제1종근린생활시설,근린생활시설,123.5,321.81,1467.14,19850503,4,1,서울특별시 성동구 성수동1가 102-2번지
11200,11400,0,0104,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,213.76,19420701,1,1,서울특별시 성동구 성수동1가 104번지
11200,11400,0,0105,0000,,,일반건축물,단독주택,근린생활시설 주택,205.07,121.81,551.55,19940623,4,1,서울특별시 성동구 성수동1가 105번지
11200,11400,0,0106,0002,,,일반건축물,단독주택,주택,0,0,33.06,19440310,1,0,서울특별시 성동구 성수동1가 106-2번지
11200,11400,0,0107,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,0,42.98,19591210,1,0,서울특별시 성동구 성수동1가 107번지
11200,11400,0,0108,0000,,,일반건축물,단독주택,다가구용단독주택(10가구),212.04,126.69,419.37,19950727,3,1,서울특별시 성동구 성수동1가 108번지
11200,11400,0,0109,0003,,,일반건축물,단독주택,주택,0,0,127.08,19870601,2,1,서울특별시 성동구 성수동1가 109-3번지
11200,11400,0,0109,0004,,,일반건축물,단독주택,주택,0,0,32.3,19611230,1,0,서울특별시 성동구 성수동1가 109-4번지
11200,11400,0,0110,0000,,,일반건축물,교육연구시설,유치원,0,0,428.42,19710901,2,2,서울특별시 성동구 성수동1가 110번지
11200,11400,0,0110,0000,,,일반건축물,종교시설,성당 기숙사,0,0,1337.79,19740622,2,1,서울특별시 성동구 성수동1가 110번지
11200,11400,0,0110,0000,,,일반건축물,종교시설,임시성당,0,0,121.19,19591115,1,0,서울특별시 성동구 성수동1가 110번지
11200,11400,0,0112,0001,,,일반건축물,단독주택,주택,0,0,40.5,19670530,1,0,서울특별시 성동구 성수동1가 112-1번지
11200,11400,0,0112,0003,,,일반건축물,단독주택,주택 점포,128.92,0,84.12,19830805,1,0,서울특별시 성동구 성수동1가 112-3번지
11200,11400,0,0120,0001,,,일반건축물,단독주택,주택,209.75,97.2,290.16,19871117,2,1,서울특별시 성동구 성수동1가 120-1번지
11200,11400,0,0120,0005,,,일반건축물,제1종근린생활시설,근린생활시설 주택,186.14,92.89,416.08,19880802,3,1,서울특별시 성동구 성수동1가 120-5번지
11200,11400,0,0123,0000,,,일반건축물,제2종근린생활시설,근린생활시설,319.91,159.32,764.88,19880708,4,1,서울특별시 성동구 성수동1가 123번지
11200,11400,0,0124,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,24.79,19350223,1,0,서울특별시 성동구 성수동1가 124-1번지
11200,11400,0,0126,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,35.37,19660210,1,0,서울특별시 성동구 성수동1가 126-1번지
11200,11400,0,0126,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,0,119.2,19710805,2,0,서울특별시 성동구 성수동1가 126-1번지
11200,11400,0,0129,0000,,,일반건축물,단독주택,주택,0,0,42.98,19550710,1,0,서울특별시 성동구 성수동1가 129번지
11200,11400,0,0129,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,30.36,19431220,1,0,서울특별시 성동구 성수동1가 129-1번지
11200,11400,0,0130,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택,132,65.42,340.25,19880825,4,1,서울특별시 성동구 성수동1가 130-2번지
11200,11400,0,0131,0000,,,표제부,공동주택,다세대주택(13세대),328.56,175.44,658.19,19930907,4,1,서울특별시 성동구 성수동1가 131번지
11200,11400,0,0133,0000,,,일반건축물,창고시설,창고,0,0,128.23,19651215,1,0,서울특별시 성동구 성수동1가 133번지
11200,11400,0,0135,0000,,,일반건축물,단독주택,다가구용단독주택(11가구),185.64,108.53,416.86,19941230,3,1,서울특별시 성동구 성수동1가 135번지
11200,11400,0,0136,0000,,,일반건축물,공장,공장,0,0,185.12,19600109,1,0,서울특별시 성동구 성수동1가 136번지
11200,11400,0,0136,0000,,,일반건축물,단독주택,주택,0,0,59.5,19600109,1,0,서울특별시 성동구 성수동1가 136번지
11200,11400,0,0137,0002,,,일반건축물,단독주택,주택,0,0,198.42,19870622,2,1,서울특별시 성동구 성수동1가 137-2번지
11200,11400,0,0137,0003,,,일반건축물,단독주택,주택,212,84.82,248.88,19900514,2,1,서울특별시 성동구 성수동1가 137-3번지
11200,11400,0,0140,0002,,,일반건축물,제1종근린생활시설,근린생활시설 노유자시설 주택,0,0,477.3,19881207,4,1,서울특별시 성동구 성수동1가 140-2번지
11200,11400,0,0141,0001,,,일반건축물,단독주택,주택,0,0,19.83,19530822,1,0,서울특별시 성동구 성수동1가 141-1번지
11200,11400,0,0142,0003,,,일반건축물,제2종근린생활시설,"근린생활시설 제1,2종근린생활시설",0,0,782.35,19851130,4,1,서울특별시 성동구 성수동1가 142-3번지
11200,11400,0,0144,0000,,,일반건축물,단독주택,단독주택,0,0,183.81,19871208,2,1,서울특별시 성동구 성수동1가 144번지
11200,11400,0,0144,0005,,,일반건축물,단독주택,주택,140,68.38,202.5,19871207,2,1,서울특별시 성동구 성수동1가 144-5번지
11200,11400,0,0144,0006,,,일반건축물,단독주택,단독주택,0,0,213.75,19871209,2,1,서울특별시 성동구 성수동1가 144-6번지
11200,11400,0,0144,0007,,,일반건축물,제1종근린생활시설,근린생활시설 주택,314.4,142.5,692.25,19880504,4,1,서울특별시 성동구 성수동1가 144-7번지
11200,11400,0,0147,0000,,,일반건축물,단독주택,주택,0,0,140.37,19870622,2,1,서울특별시 성동구 성수동1가 147번지
11200,11400,0,0148,0001,,,일반건축물,단독주택,주택,92.33,46.14,144.01,19880902,2,1,서울특별시 성동구 성수동1가 148-1번지
11200,11400,0,0148,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),150.44,84.27,295.63,19960902,3,1,서울특별시 성동구 성수동1가 148-2번지
11200,11400,0,0148,0003,,,일반건축물,단독주택,주택,0,0,56.04,19670627,1,0,서울특별시 성동구 성수동1가 148-3번지
11200,11400,0,0149,0002,,,일반건축물,단독주택,주택 점포,0,0,356.22,19820728,3,1,서울특별시 성동구 성수동1가 149-2번지
11200,11400,0,0149,0003,,,일반건축물,단독주택,주택,0,0,115.57,19701103,2,1,서울특별시 성동구 성수동1가 149-3번지
11200,11400,0,0149,0004,,,일반건축물,단독주택,주택 점포 노유자시설(어린이집),0,0,285.95,19711230,3,1,서울특별시 성동구 성수동1가 149-4번지
11200,11400,0,0150,0000,,,일반건축물,단독주택,다가구용단독주택(16가구),438.3,225.26,492.96,19940303,2,1,서울특별시 성동구 성수동1가 150번지
11200,11400,0,0150,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),201.21,91.86,290.42,19850305,2,1,서울특별시 성동구 성수동1가 150-1번지
11200,11400,0,0150,0002,,,일반건축물,단독주택,주택,164.9,77.13,229.59,19880805,2,1,서울특별시 성동구 성수동1가 150-2번지
11200,11400,0,0152,0000,,,일반건축물,단독주택,주택,0,0,33.06,19370701,1,0,서울특별시 성동구 성수동1가 152번지
11200,11400,0,0152,0000,,,일반건축물,단독주택,주택,0,0,26.45,19370120,1,0,서울특별시 성동구 성수동1가 152번지
11200,11400,0,0152,0001,,,일반건축물,단독주택,주택,0,0,89.84,19850131,2,1,서울특별시 성동구 성수동1가 152-1번지
11200,11400,0,0152,0002,,,일반건축물,단독주택,주택,0,0,100.89,19870603,2,1,서울특별시 성동구 성수동1가 152-2번지
11200,11400,0,0152,0003,,,일반건축물,단독주택,주택,0,0,132.24,19830708,2,1,서울특별시 성동구 성수동1가 152-3번지
11200,11400,0,0153,0001,,,일반건축물,단독주택,근린생활시설 다가구주택,79,38.25,163.4,19870721,3,1,서울특별시 성동구 성수동1가 153-1번지
11200,11400,0,0153,0003,,,일반건축물,단독주택,근린생활시설 주택,0,0,60.55,19830221,1,0,서울특별시 성동구 성수동1가 153-3번지
11200,11400,0,0154,0000,,,일반건축물,단독주택,단독주택(1가구),53,28.09,28.09,19970127,1,0,서울특별시 성동구 성수동1가 154번지
11200,11400,0,0155,0001,,,일반건축물,단독주택,주택,61.35,30.62,91.86,19900701,2,1,서울특별시 성동구 성수동1가 155-1번지
11200,11400,0,0155,0003,,,일반건축물,단독주택,주택,0,0,195.74,19850708,2,1,서울특별시 성동구 성수동1가 155-3번지
11200,11400,0,0157,0002,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",176.5,87.65,286.59,19900530,3,1,서울특별시 성동구 성수동1가 157-2번지
11200,11400,0,0158,0001,,,일반건축물,단독주택,주택,0,0,100.2,19700323,2,0,서울특별시 성동구 성수동1가 158-1번지
11200,11400,0,0158,0002,,,일반건축물,단독주택,주택,0,0,106.69,19700702,2,1,서울특별시 성동구 성수동1가 158-2번지
11200,11400,0,0159,0002,,,표제부,공동주택,공동주택(다세대주택),143.4,85.94,294.48,20061215,4,0,서울특별시 성동구 성수동1가 159-2번지
11200,11400,0,0160,0001,동현빌라,,표제부,공동주택,공동주택(다세대주택),246.78,132.31,380.57,20061011,5,0,서울특별시 성동구 성수동1가 160-1번지
11200,11400,0,0160,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),93.83,54.32,149.76,19931007,2,1,서울특별시 성동구 성수동1가 160-3번지
11200,11400,0,0160,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),74,44.14,130.22,19931008,2,1,서울특별시 성동구 성수동1가 160-4번지
11200,11400,0,0160,0005,,,일반건축물,단독주택,주택,76,28.89,91.01,19901102,2,1,서울특별시 성동구 성수동1가 160-5번지
11200,11400,0,0160,0006,,,일반건축물,단독주택,주택,61.32,0,89.64,19901027,2,1,서울특별시 성동구 성수동1가 160-6번지
11200,11400,0,0160,0007,,,일반건축물,단독주택,주택,59.89,0,100.77,19900907,2,1,서울특별시 성동구 성수동1가 160-7번지
11200,11400,0,0160,0008,,,일반건축물,단독주택,단독주택,135.75,41.02,135.75,19890907,2,1,서울특별시 성동구 성수동1가 160-8번지
11200,11400,0,0160,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),69.6,41.63,123.19,19931014,2,1,서울특별시 성동구 성수동1가 160-14번지
11200,11400,0,0160,0015,,,표제부,공동주택,공동주택(다세대주택 및 근린생활시설),76.19,45.04,106.07,20060614,3,0,서울특별시 성동구 성수동1가 160-15번지
11200,11400,0,0160,0016,,,일반건축물,단독주택,근린생활시설 주택,96.52,57,224.4,19931007,3,1,서울특별시 성동구 성수동1가 160-16번지
11200,11400,0,0160,0018,,,일반건축물,단독주택,주택,137,67.26,201.78,19890613,2,1,서울특별시 성동구 성수동1가 160-18번지
11200,11400,0,0161,0000,,,일반건축물,단독주택,주택,0,0,60.33,19590730,1,0,서울특별시 성동구 성수동1가 161번지
11200,11400,0,0161,0001,,,표제부,공동주택,아파트,0,0,403.87,19720309,3,1,서울특별시 성동구 성수동1가 161-1번지
11200,11400,0,0161,0002,,,일반건축물,단독주택,"주택, 제2종근린생활시설, 근린생활시설",250.9,118.44,484.16,19881122,4,1,서울특별시 성동구 성수동1가 161-2번지
11200,11400,0,0162,0001,,,일반건축물,단독주택,주택,0,0,171.63,19900123,2,1,서울특별시 성동구 성수동1가 162-1번지
11200,11400,0,0162,0002,,,일반건축물,단독주택,주택,0,0,156.83,19690510,2,1,서울특별시 성동구 성수동1가 162-2번지
11200,11400,0,0162,0004,,,일반건축물,단독주택,다가구주택(5가구),116.4,69.62,189.06,19921215,2,1,서울특별시 성동구 성수동1가 162-4번지
11200,11400,0,0162,0005,,,일반건축물,단독주택,주택,0,0,181.9,19900326,2,1,서울특별시 성동구 성수동1가 162-5번지
11200,11400,0,0163,0001,,,일반건축물,단독주택,근린생활시설 다가구주택(4가구),104.24,62.43,165.52,19921202,2,1,서울특별시 성동구 성수동1가 163-1번지
11200,11400,0,0163,0001,,,일반건축물,단독주택,주택,0,0,43.47,19711030,1,0,서울특별시 성동구 성수동1가 163-1번지
11200,11400,0,0163,0002,,,일반건축물,단독주택,주택,0,0,117.12,19701226,2,1,서울특별시 성동구 성수동1가 163-2번지
11200,11400,0,0164,0000,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,106,42.45,42.45,19700505,1,0,서울특별시 성동구 성수동1가 164번지
11200,11400,0,0165,0000,,,일반건축물,단독주택,근린생활시설 다가구주택(3가구),123.75,73.78,296.06,19911109,3,1,서울특별시 성동구 성수동1가 165번지
11200,11400,0,0166,0000,,,일반건축물,단독주택,주택,0,0,36.36,19260701,1,0,서울특별시 성동구 성수동1가 166번지
11200,11400,0,0166,0000,,,일반건축물,단독주택,주택,0,0,76.5,19361015,1,0,서울특별시 성동구 성수동1가 166번지
11200,11400,0,0166,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),109.67,49.13,147.39,19911212,2,1,서울특별시 성동구 성수동1가 166-1번지
11200,11400,0,0166,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),154.07,0,223.31,19911212,2,1,서울특별시 성동구 성수동1가 166-2번지
11200,11400,0,0166,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),109.21,63.7,191.1,19910411,2,1,서울특별시 성동구 성수동1가 166-3번지
11200,11400,0,0167,0000,,,일반건축물,단독주택,다가구용단독주택(10가구),202.5,115.52,328.88,19920918,2,1,서울특별시 성동구 성수동1가 167번지
11200,11400,0,0168,0000,뉴캐슬 빌라,,표제부,공동주택,공동주택(다세대주택),286,171.51,557.57,20060602,5,0,서울특별시 성동구 성수동1가 168번지
11200,11400,0,0169,0000,,,일반건축물,단독주택,다가구주택(6가구),183.92,83.63,249.85,19920707,2,1,서울특별시 성동구 성수동1가 169번지
11200,11400,0,0171,0000,구립성수1가동어린이집,,일반건축물,노유자시설,영유아 보육시설,319.25,153.05,525.83,19991018,3,1,서울특별시 성동구 성수동1가 171번지
11200,11400,0,0172,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,323.12,0,980.08,19900518,5,1,서울특별시 성동구 성수동1가 172번지
11200,11400,0,0174,0000,,,일반건축물,단독주택,주택,0,0,16.53,19250701,1,0,서울특별시 성동구 성수동1가 174번지
11200,11400,0,0175,0000,,,일반건축물,단독주택,주택,0,0,29.75,19270701,1,0,서울특별시 성동구 성수동1가 175번지
11200,11400,0,0175,0003,,,일반건축물,제1종근린생활시설,점포,0,0,160.62,19661125,2,0,서울특별시 성동구 성수동1가 175-3번지
11200,11400,0,0175,0004,,,일반건축물,단독주택,주택 점포 제2종근린생활시설,0,0,92.9,19690601,2,0,서울특별시 성동구 성수동1가 175-4번지
11200,11400,0,0176,0000,,,일반건축물,단독주택,주택,0,0,59.5,19581206,1,0,서울특별시 성동구 성수동1가 176번지
11200,11400,0,0176,0002,,,일반건축물,제1종근린생활시설,목욕탕 소매점,0,0,562.31,19700928,2,1,서울특별시 성동구 성수동1가 176-2번지
11200,11400,0,0177,0001,,,일반건축물,단독주택,주택,0,0,30.64,19670915,1,0,서울특별시 성동구 성수동1가 177-1번지
11200,11400,0,0177,0002,,,일반건축물,단독주택,주택,0,0,23.14,19370701,1,0,서울특별시 성동구 성수동1가 177-2번지
11200,11400,0,0177,0002,,,일반건축물,단독주택,주택,0,0,125.39,19711208,2,1,서울특별시 성동구 성수동1가 177-2번지
11200,11400,0,0177,0003,,,일반건축물,단독주택,주택,0,0,45.75,19611027,1,0,서울특별시 성동구 성수동1가 177-3번지
11200,11400,0,0177,0004,,,일반건축물,단독주택,주택,0,0,52.26,19660910,1,0,서울특별시 성동구 성수동1가 177-4번지
11200,11400,0,0177,0006,,,일반건축물,단독주택,주택,0,0,50.41,19661102,1,0,서울특별시 성동구 성수동1가 177-6번지
11200,11400,0,0177,0007,,,일반건축물,단독주택,주택,0,0,52.26,19660910,1,0,서울특별시 성동구 성수동1가 177-7번지
11200,11400,0,0177,0009,,,일반건축물,단독주택,주택,0,0,31.47,19670415,1,0,서울특별시 성동구 성수동1가 177-9번지
11200,11400,0,0177,0010,,,일반건축물,단독주택,주택,0,0,33.79,19661020,1,0,서울특별시 성동구 성수동1가 177-10번지
