sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,14400,0,0191,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,97.2,19301102,2,0,서울특별시 중구 장충동2가 191-5번지
11140,14400,0,0191,0006,B.H 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,156.89,93.91,598.56,20030110,5,1,서울특별시 중구 장충동2가 191-6번지
11140,14400,0,0191,0008,,,표제부,공동주택,다세대주택,237.05,139.48,597.73,20021123,4,1,서울특별시 중구 장충동2가 191-8번지
11140,14400,0,0191,0033,,,일반건축물,단독주택,주택,0,0,26.44,19441001,1,0,서울특별시 중구 장충동2가 191-33번지
11140,14400,0,0191,0045,,,일반건축물,단독주택,주택,0,0,302.15,19660325,2,1,서울특별시 중구 장충동2가 191-45번지
11140,14400,0,0191,0057,,,일반건축물,단독주택,주택,0,0,62.88,19730920,2,0,서울특별시 중구 장충동2가 191-57번지
11140,14400,0,0191,0058,장충동빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,일반음식점,사무소",95.05,47.44,192.3,20041015,3,1,서울특별시 중구 장충동2가 191-58번지
11140,14400,0,0192,0000,,,일반건축물,단독주택,주택,0,0,30.12,19570330,1,0,서울특별시 중구 장충동2가 192번지
11140,14400,0,0192,0005,학림관,,일반건축물,교육연구시설,교육연구시설,115226.5,1345.29,7559.77,19820120,5,1,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,동국관,,일반건축물,교육연구시설,교육연구시설,0,3381.52,18014.73,19630909,5,1,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,,,일반건축물,단독주택,"주택, 창고",0,0,310.74,19310620,1,1,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,학생회관,,일반건축물,교육연구시설,교육연구시설,0,748.13,4702.45,19820120,6,1,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,도서관,,일반건축물,교육연구시설,교육연구시설,0,3244.24,14115.68,19611031,4,1,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,강의동,,일반건축물,교육연구시설,교육연구및복지시설,0,0,392.42,,0,0,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,학군단,,일반건축물,교육연구시설,교육연구및복지시설,0,232.23,1201.59,20021202,3,1,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,도서신관,,일반건축물,교육연구및복지시설,교육연구및복지시설,0,2520.03,17586.08,20021202,4,4,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,신공학관 및 기숙사,,일반건축물,교육연구시설,교육연구시설,0,4360.17,37337.13,20120210,7,4,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,,,일반건축물,단독주택,"창고,주택",0,0,35.77,,2,0,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,체육관,,일반건축물,교육연구시설,교육연구시설,0,1527.97,3466.75,19820120,2,1,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,원흥관-2,,일반건축물,교육연구시설,교육연구시설,0,940.17,3660.67,19820120,3,1,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,"본관,과학관,명진관",,일반건축물,교육연구시설,교사,0,0,15450.45,19581230,2,1,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,정보매체센타에이동,,일반건축물,교육연구시설,교육 연구시설,0,1053.51,5716.22,19990227,4,2,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,학술문화관,,일반건축물,교육연구시설,교육연구시설,0,3662.96,21107.81,19971107,4,2,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,계산고시학사,,일반건축물,교육연구시설,교육연구시설,115226.5,330.59,977.52,19850621,4,1,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,혜화별관,,일반건축물,교육연구시설,교육연구시설(대학),0,620.63,1759.02,20000809,3,1,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,정보매체센타비동,,일반건축물,교육연구시설,교육연구시설,0,753.71,2300.64,19990227,3,1,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,주차장,,일반건축물,교육연구시설,교육연구시설,0,105.36,15328.09,20120210,1,4,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,원흥관-1,,일반건축물,교육연구시설,교육연구시설,0,1872.112,10695.3,19820120,6,2,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,혜화관,,일반건축물,교육연구시설,교육연구시설,0,2444.99,13242.68,19630909,6,0,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,계산관,,일반건축물,교육연구시설,교육연구시설,0,167.47,360.76,19820120,2,1,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,다향관,,일반건축물,교육연구시설,교육연구시설,0,680.07,2116.98,19780920,3,1,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,룸비니관(식당동),,일반건축물,교육연구시설,교육연구시설,0,1333.36,4109.72,19990227,3,1,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0005,금강관,,일반건축물,교육연구시설,교육연구시설,0,412.5,1422.83,19780920,3,1,서울특별시 중구 장충동2가 192-5번지
11140,14400,0,0192,0006,,,일반건축물,단독주택,주택,0,0,261.16,19430802,2,1,서울특별시 중구 장충동2가 192-6번지
11140,14400,0,0192,0011,,,일반건축물,단독주택,주택,0,0,238.12,,2,1,서울특별시 중구 장충동2가 192-11번지
11140,14400,0,0192,0011,풍광빌라,,표제부,공동주택,연립주택(15세대),1239.12,496.785,1935.095,19910925,3,2,서울특별시 중구 장충동2가 192-11번지
11140,14400,0,0192,0015,Villa Nest(네스트 빌라),,표제부,공동주택,공동주택,812.7,242.49,1512.94,20060221,3,2,서울특별시 중구 장충동2가 192-15번지
11140,14400,0,0192,0022,,,일반건축물,단독주택,주택,0,0,19.17,19680329,1,0,서울특별시 중구 장충동2가 192-22번지
11140,14400,0,0192,0045,구립중구노인요양센터,,일반건축물,노유자시설,노유자시설,633.7,190.04,1655.49,20120730,3,3,서울특별시 중구 장충동2가 192-45번지
11140,14400,0,0192,0049,,,일반건축물,제2종근린생활시설,근린생활시설,334.9,198.91,517.82,19730806,4,0,서울특별시 중구 장충동2가 192-49번지
11140,14400,0,0192,0051,,,일반건축물,노유자시설,고아원,0,0,247.93,,2,0,서울특별시 중구 장충동2가 192-51번지
11140,14400,0,0192,0062,,,일반건축물,단독주택,주택,69.4,0,43.5,19701104,1,0,서울특별시 중구 장충동2가 192-62번지
11140,14400,0,0192,0063,,,일반건축물,단독주택,주택,0,0,42.6,19690710,1,0,서울특별시 중구 장충동2가 192-63번지
11140,14400,0,0192,0065,,,일반건축물,단독주택,주택,102.5,0,46.4,19701230,1,0,서울특별시 중구 장충동2가 192-65번지
11140,14400,0,0192,0072,,,일반건축물,단독주택,주택,0,0,52.73,19611030,1,0,서울특별시 중구 장충동2가 192-72번지
11140,14400,0,0192,0073,,,일반건축물,단독주택,주택,0,0,59.08,19700704,1,0,서울특별시 중구 장충동2가 192-73번지
11140,14400,0,0192,0088,,,일반건축물,단독주택,주택,0,0,195.4,19670614,3,1,서울특별시 중구 장충동2가 192-88번지
11140,14400,0,0192,0100,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",330.6,91.32,699.34,20111223,3,2,서울특별시 중구 장충동2가 192-100번지
11140,14400,0,0192,0106,,,일반건축물,단독주택,주택,0,0,135.78,19780703,2,1,서울특별시 중구 장충동2가 192-106번지
11140,14400,0,0192,0107,,,표제부,공동주택,주택,0,0,202.21,19810706,2,1,서울특별시 중구 장충동2가 192-107번지
11140,14400,0,0192,0107,,,일반건축물,단독주택,주택,68.1,0,84.64,19701120,2,0,서울특별시 중구 장충동2가 192-107번지
11140,14400,0,0192,0108,,,일반건축물,공동주택,주택,0,0,253.69,19810706,2,1,서울특별시 중구 장충동2가 192-108번지
11140,14400,0,0192,0108,,,일반건축물,공동주택,주택,0,0,253.69,19810706,2,1,서울특별시 중구 장충동2가 192-108번지
11140,14400,0,0192,0108,,,일반건축물,공동주택,주택,0,0,253.69,19810706,2,1,서울특별시 중구 장충동2가 192-108번지
11140,14400,0,0192,0108,,,일반건축물,공동주택,주택,0,0,253.69,19810706,2,1,서울특별시 중구 장충동2가 192-108번지
11140,14400,0,0192,0108,,,일반건축물,단독주택,주택,0,0,71.64,,2,0,서울특별시 중구 장충동2가 192-108번지
11140,14400,0,0192,0109,,,표제부,공동주택,주택,0,0,265.49,19810706,2,1,서울특별시 중구 장충동2가 192-109번지
11140,14400,0,0192,0111,,,일반건축물,단독주택,주택,113.88,86.22,182.04,19730930,3,1,서울특별시 중구 장충동2가 192-111번지
11140,14400,0,0192,0112,,,일반건축물,단독주택,다가구주택,56.2,0,166.38,19731220,3,0,서울특별시 중구 장충동2가 192-112번지
11140,14400,0,0192,0113,,,일반건축물,단독주택,주택,0,0,98.42,19600715,2,1,서울특별시 중구 장충동2가 192-113번지
11140,14400,0,0192,0113,,,일반건축물,단독주택,주택,0,0,79.74,19600718,2,1,서울특별시 중구 장충동2가 192-113번지
11140,14400,0,0192,0113,,,일반건축물,단독주택,주택,0,0,117.78,19600715,2,1,서울특별시 중구 장충동2가 192-113번지
11140,14400,0,0192,0114,,,표제부,공동주택,주택,0,0,200.99,19810706,2,1,서울특별시 중구 장충동2가 192-114번지
11140,14400,0,0192,0115,,,일반건축물,단독주택,주택,0,0,38.1,,2,1,서울특별시 중구 장충동2가 192-115번지
11140,14400,0,0192,0115,,,일반건축물,단독주택,주택,0,0,49.74,,2,0,서울특별시 중구 장충동2가 192-115번지
11140,14400,0,0192,0115,,,일반건축물,단독주택,주택,49.58,0,113.95,19730320,2,1,서울특별시 중구 장충동2가 192-115번지
11140,14400,0,0192,0116,,,일반건축물,단독주택,주택,109.1,0,54.02,19730420,2,1,서울특별시 중구 장충동2가 192-116번지
11140,14400,0,0192,0116,,,일반건축물,단독주택,주택,109.1,0,38.84,19730420,2,0,서울특별시 중구 장충동2가 192-116번지
11140,14400,0,0192,0116,,,일반건축물,단독주택,주택,109.1,0,62.89,19730420,2,1,서울특별시 중구 장충동2가 192-116번지
11140,14400,0,0192,0117,,,일반건축물,단독주택,주택,145.1,0,164.67,19750910,2,1,서울특별시 중구 장충동2가 192-117번지
11140,14400,0,0192,0118,도담주택,,일반건축물,단독주택,단독주택,116.44,69.41,260.29,20120102,3,1,서울특별시 중구 장충동2가 192-118번지
11140,14400,0,0192,0134,,,표제부,공동주택,연립주택,0,0,1928.22,19891212,3,1,서울특별시 중구 장충동2가 192-134번지
11140,14400,0,0192,0134,,,일반건축물,공동주택,연립주택,0,0,251.16,19891212,2,1,서울특별시 중구 장충동2가 192-134번지
11140,14400,0,0192,0135,,,일반건축물,단독주택,주택,73.4,50.8,91.45,19730620,2,0,서울특별시 중구 장충동2가 192-135번지
11140,14400,0,0192,0167,,,일반건축물,단독주택,주택,0,0,103.37,19720630,2,1,서울특별시 중구 장충동2가 192-167번지
11140,14400,0,0192,0169,,,일반건축물,제2종근린생활시설,근린생활시설,0,128.76,257.52,19650129,2,0,서울특별시 중구 장충동2가 192-169번지
11140,14400,0,0192,0176,,,일반건축물,단독주택,다가구주택,73.4,0,162.74,19731030,3,0,서울특별시 중구 장충동2가 192-176번지
11140,14400,0,0193,0020,청우빌라(푸른벗주택),,표제부,공동주택,"공동주택, 제1종근린생활시설",310.11,180.12,755.01,20020322,4,1,서울특별시 중구 장충동2가 193-20번지
11140,14400,0,0193,0021,,,일반건축물,창고시설,창고시설,312.18,132,264,19951221,2,0,서울특별시 중구 장충동2가 193-21번지
11140,14400,0,0193,0024,,,일반건축물,공장,공장,0,0,484.79,19630919,1,0,서울특별시 중구 장충동2가 193-24번지
11140,14400,0,0193,0027,,,표제부,교육연구시설,"교육연구및복지시설, 근린생활시설, 다세대주택",493.43,293.9,2005.52,20011018,5,2,서울특별시 중구 장충동2가 193-27번지
11140,14400,0,0193,0029,,,표제부,공동주택,아파트,0,0,1762.06,19810825,7,1,서울특별시 중구 장충동2가 193-29번지
11140,14400,0,0193,0031,장수빌라A,,표제부,공동주택,다세대주택,198,132,607.7,19981110,4,1,서울특별시 중구 장충동2가 193-31번지
11140,14400,0,0193,0034,동국대학교 DUICA(듀이카),,일반건축물,교육연구시설,교육연구시설(학원),1248.8,730.65,3989.13,20130118,5,2,서울특별시 중구 장충동2가 193-34번지
11140,14400,0,0193,0037,,,표제부,공동주택,"근린생활시설, 연립주택",369.99,220.68,1048.1,19970408,4,1,서울특별시 중구 장충동2가 193-37번지
11140,14400,0,0193,0038,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",172.24,103.26,494.43,19970130,4,1,서울특별시 중구 장충동2가 193-38번지
11140,14400,0,0193,0039,장충공영주차장,,일반건축물,자동차관련시설,자동차관련시설,1740.6,1035.96,4637.72,20050729,4,1,서울특별시 중구 장충동2가 193-39번지
11140,14400,0,0193,0041,엠버서더레지던스,,표제부,공동주택,다세대주택(19세대),1258.53,408.39,1039.39,19970110,3,0,서울특별시 중구 장충동2가 193-41번지
11140,14400,0,0193,0044,소망주택,,일반건축물,단독주택,다가구용단독주택,171.9,102.83,384.02,19970117,3,1,서울특별시 중구 장충동2가 193-44번지
11140,14400,0,0193,0045,장충동다세대주택,,표제부,공동주택,공동주택,162,95.7,293.97,20050929,4,0,서울특별시 중구 장충동2가 193-45번지
11140,14400,0,0193,0048,,,일반건축물,창고시설,창고시설,95.3,39,78,19970108,2,0,서울특별시 중구 장충동2가 193-48번지
11140,14400,0,0193,0049,럭키 다올,,표제부,공동주택,"제1종근린생활시설,공동주택(다세대)",208.3,124.87,725.78,20030807,5,1,서울특별시 중구 장충동2가 193-49번지
11140,14400,0,0193,0050,장충동빌리지,,표제부,공동주택,공동주택(다세대),301.3,140.8,644.58,19970214,4,1,서울특별시 중구 장충동2가 193-50번지
11140,14400,0,0193,0056,,,일반건축물,단독주택,주택,0,0,20.66,,1,0,서울특별시 중구 장충동2가 193-56번지
11140,14400,0,0193,0056,,,일반건축물,단독주택,"주택, 점포",0,0,224.69,19711119,4,0,서울특별시 중구 장충동2가 193-56번지
11140,14400,0,0193,0057,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,121.36,19671205,2,1,서울특별시 중구 장충동2가 193-57번지
11140,14400,0,0193,0058,,,표제부,공동주택,주택,0,0,236.99,,2,0,서울특별시 중구 장충동2가 193-58번지
11140,14400,0,0193,0065,,,일반건축물,단독주택,주택,0,0,176.86,19570620,2,1,서울특별시 중구 장충동2가 193-65번지
11140,14400,0,0193,0068,,,일반건축물,단독주택,주택,0,0,188.73,19600910,2,1,서울특별시 중구 장충동2가 193-68번지
11140,14400,0,0193,0069,,,표제부,공동주택,"다세대주택, 근린생활시설",153.4,107.07,528.4,19990305,4,1,서울특별시 중구 장충동2가 193-69번지
11140,14400,0,0193,0072,신안빌라,,표제부,공동주택,공동주택(다세대),165.6,99.33,550.52,19970905,5,1,서울특별시 중구 장충동2가 193-72번지
11140,14400,0,0193,0073,다산 한별주택,,표제부,공동주택,"근린생활시설, 다세대주택",115.7,79.6,436.97,19971111,5,1,서울특별시 중구 장충동2가 193-73번지
11140,14400,0,0193,0074,,,표제부,공동주택,"근린생활시설, 다세대주택",100.5,64.19,357.54,19971128,5,1,서울특별시 중구 장충동2가 193-74번지
11140,14400,0,0193,0075,,,일반건축물,단독주택,단독주택(6가구),384.1,229.69,603.46,19980715,2,1,서울특별시 중구 장충동2가 193-75번지
11140,14400,0,0193,0076,태광빌라,,표제부,공동주택,"공동주택, 다세대주택",173,120.4,602.1,19970408,4,1,서울특별시 중구 장충동2가 193-76번지
11140,14400,0,0193,0078,시영빌라,,표제부,공동주택,공동주택(다세대),68.1,47.12,235.6,20010824,4,1,서울특별시 중구 장충동2가 193-78번지
11140,14400,0,0193,0080,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",352.5,171.71,934.88,19940603,5,1,서울특별시 중구 장충동2가 193-80번지
11140,14400,0,0193,0083,,,일반건축물,단독주택,주택,0,0,35.47,19600711,1,0,서울특별시 중구 장충동2가 193-83번지
11140,14400,0,0193,0084,대기빌라,,표제부,공동주택,"근린생활시설, 다세대주택(12)",104.9,73.02,365.76,19990227,4,1,서울특별시 중구 장충동2가 193-84번지
11140,14400,0,0193,0086,현대빌라,,표제부,공동주택,"다세대주택, 근린생활시설",102.5,71.48,392.08,19980602,5,1,서울특별시 중구 장충동2가 193-86번지
11140,14400,0,0193,0087,거명빌라,,표제부,공동주택,다세대주택,217.2,149.95,672.08,19990208,5,1,서울특별시 중구 장충동2가 193-87번지
11140,14400,0,0193,0088,힐탑세라믹빌라,,표제부,공동주택,다세대주택,153.2,106.82,532.48,19981014,4,1,서울특별시 중구 장충동2가 193-88번지
11140,14400,0,0193,0089,힐탑세라믹빌라,,표제부,공동주택,연립주택,252.7,176.69,876.03,19990104,4,1,서울특별시 중구 장충동2가 193-89번지
11140,14400,0,0193,0090,신일빌라,,표제부,공동주택,공동주택(다세대),119.7,83.76,418.08,19990311,4,1,서울특별시 중구 장충동2가 193-90번지
11140,14400,0,0193,0091,에덴빌라,,표제부,공동주택,공동주택,74.3,51.96,291.63,19990311,5,1,서울특별시 중구 장충동2가 193-91번지
11140,14400,0,0193,0092,인성빌라,,표제부,공동주택,공동주택(다세대),57.2,38.31,225.93,19980407,5,1,서울특별시 중구 장충동2가 193-92번지
11140,14400,0,0193,0093,,,일반건축물,단독주택,다가구용단독주택,73.7,43.76,127.51,19971229,3,0,서울특별시 중구 장충동2가 193-93번지
11140,14400,0,0193,0094,장충동빌리지,,표제부,공동주택,공동주택(다세대),198,138.5,643.27,19970528,4,1,서울특별시 중구 장충동2가 193-94번지
11140,14400,0,0193,0095,창명빌딩,,표제부,공동주택,"다세대주택, 제2종근린생활시설",162.9,114.02,658.97,20000622,4,2,서울특별시 중구 장충동2가 193-95번지
11140,14400,0,0193,0102,옵티칼 빌딩,,표제부,공동주택,"연립주택, 근린생활시설",208.8,146.14,854.22,20000725,4,3,서울특별시 중구 장충동2가 193-102번지
11140,14400,0,0193,0105,장충동빌리지,,표제부,공동주택,공동주택(다세대),212.2,146.84,649.68,19970528,4,1,서울특별시 중구 장충동2가 193-105번지
11140,14400,0,0193,0106,동국빌라,,표제부,공동주택,공동주택(다세대),76,52.22,156.66,19980407,3,0,서울특별시 중구 장충동2가 193-106번지
11140,14400,0,0193,0109,우성빌라,,표제부,공동주택,다세대주택,283.89,170.27,659.4,19951215,4,1,서울특별시 중구 장충동2가 193-109번지
11140,14400,0,0193,0110,,,일반건축물,단독주택,주택,0,0,109.13,19810429,3,1,서울특별시 중구 장충동2가 193-110번지
11140,14400,0,0193,0111,상원빌라,,표제부,공동주택,다세대주택,189.9,132.27,652.74,20010901,4,1,서울특별시 중구 장충동2가 193-111번지
11140,14400,0,0193,0112,장충원룸,,표제부,공동주택,"공동주택, 근린생활시설",43.7,30.32,178.01,19980314,5,1,서울특별시 중구 장충동2가 193-112번지
11140,14400,0,0193,0114,장충경로당,,일반건축물,노유자시설,노인복지시설,141.8,79.54,236.46,19990910,3,0,서울특별시 중구 장충동2가 193-114번지
11140,14400,0,0193,0115,,,표제부,공동주택,"다세대주택, 근린생활시설",128.9,80.32,378.02,19980409,5,0,서울특별시 중구 장충동2가 193-115번지
11140,14400,0,0193,0116,,,표제부,공동주택,"공동주택,제1종근린생활시설",116.9,77.65,317.77,19970319,5,0,서울특별시 중구 장충동2가 193-116번지
11140,14400,0,0193,0117,,,일반건축물,단독주택,"다가구주택, 근린생활시설",114.6,74.57,293.25,19970318,5,0,서울특별시 중구 장충동2가 193-117번지
11140,14400,0,0193,0118,옥수빌라,,표제부,공동주택,다세대주택,95.9,54.99,274.95,19990829,4,1,서울특별시 중구 장충동2가 193-118번지
11140,14400,0,0193,0119,한성빌라,,표제부,공동주택,공동주택(다세대),168.9,101.4,504.62,19970905,4,1,서울특별시 중구 장충동2가 193-119번지
11140,14400,0,0193,0120,우원빌라,,표제부,공동주택,공동주택,189.2,121.58,628.48,19980430,5,1,서울특별시 중구 장충동2가 193-120번지
11140,14400,0,0193,0121,주일난빌,,표제부,공동주택,공동주택(다세대),172.9,120.37,601.85,20031205,4,1,서울특별시 중구 장충동2가 193-121번지
11140,14400,0,0193,0122,,,표제부,공동주택,다세대주택,141.79,98.07,479.4,20010315,4,1,서울특별시 중구 장충동2가 193-122번지
11140,14400,0,0193,0125,,,표제부,공동주택,다세대주택,182.8,126.66,724.68,20000808,5,1,서울특별시 중구 장충동2가 193-125번지
11140,14400,0,0193,0126,동진빌,,표제부,공동주택,공동주택(다세대),119.9,83.27,507.78,20010809,5,2,서울특별시 중구 장충동2가 193-126번지
11140,14400,0,0193,0127,,,표제부,공동주택,다세대주택,62.68,43.86,219.3,20010426,4,1,서울특별시 중구 장충동2가 193-127번지
11140,14400,0,0193,0130,동원빌라,,표제부,공동주택,공동주택,247.8,172.78,836.03,20000613,4,1,서울특별시 중구 장충동2가 193-130번지
11140,14400,0,0193,0132,,,표제부,공동주택,다세대주택,134.1,93.38,492.28,20010508,5,1,서울특별시 중구 장충동2가 193-132번지
11140,14400,0,0193,0133,스카이빌,,표제부,공동주택,공동주택(다세대),128.4,89.4,536.4,20010809,4,2,서울특별시 중구 장충동2가 193-133번지
11140,14400,0,0193,0134,정민빌라,,표제부,공동주택,공동주택(다세대),106.8,71.55,357.75,20010824,4,1,서울특별시 중구 장충동2가 193-134번지
11140,14400,0,0193,0135,로터스빌,,표제부,공동주택,공동주택(다세대),129.9,90.66,453.3,20000330,4,1,서울특별시 중구 장충동2가 193-135번지
11140,14400,0,0193,0136,성심빌라,,표제부,공동주택,공동주택(다세대),94.1,65.42,327.1,20000622,4,1,서울특별시 중구 장충동2가 193-136번지
11140,14400,0,0193,0138,부성빌라,,표제부,공동주택,공동주택(다세대),130.9,91.26,451.5,20000406,4,1,서울특별시 중구 장충동2가 193-138번지
11140,14400,0,0193,0139,하림빌라,,표제부,공동주택,공동주택(다세대주택),183.1,128.05,820.49,20000809,5,2,서울특별시 중구 장충동2가 193-139번지
11140,14400,0,0193,0141,,,표제부,공동주택,다세대주택,151.2,104.25,626.73,20000403,5,2,서울특별시 중구 장충동2가 193-141번지
11140,14400,0,0193,0142,은성빌라,,표제부,공동주택,공동주택(다세대),180.4,125.72,628.6,20000622,4,1,서울특별시 중구 장충동2가 193-142번지
11140,14400,0,0193,0143,,,표제부,공동주택,다세대주택(5세대),42.6,28.4,142,19990303,4,1,서울특별시 중구 장충동2가 193-143번지
11140,14400,0,0193,0144,경훈빌라,,표제부,공동주택,공동주택(다세대),89.8,62.49,312.45,20000412,4,1,서울특별시 중구 장충동2가 193-144번지
11140,14400,0,0193,0145,,,표제부,공동주택,다세대주택,77.61,54.28,271.4,20000324,4,1,서울특별시 중구 장충동2가 193-145번지
11140,14400,0,0193,0146,부자빌라,,표제부,공동주택,공동주택(다세대),64,44.64,223.2,20000404,4,1,서울특별시 중구 장충동2가 193-146번지
11140,14400,0,0193,0148,서일 빌,,표제부,공동주택,공동주택(연립),181.3,126.45,758.7,20000608,4,2,서울특별시 중구 장충동2가 193-148번지
11140,14400,0,0193,0151,,,표제부,공동주택,"근린생활시설, 다세대주택",100.7,70.36,346.52,19990223,4,1,서울특별시 중구 장충동2가 193-151번지
11140,14400,0,0193,0153,경원주택,,표제부,공동주택,다세대주택,88.3,61.77,308.85,19990226,4,1,서울특별시 중구 장충동2가 193-153번지
11140,14400,0,0193,0154,장환빌라,,표제부,공동주택,"다세대주택, 근린생활시설",41.6,27.12,108.01,19980602,4,0,서울특별시 중구 장충동2가 193-154번지
11140,14400,0,0193,0155,하림빌라,,표제부,공동주택,"다세대주택, 근린생활시설",127.4,81.34,406.7,19990722,4,1,서울특별시 중구 장충동2가 193-155번지
11140,14400,0,0193,0157,금산빌라,,표제부,공동주택,공동주택(다세대),55.1,38.45,221.91,20000404,5,1,서울특별시 중구 장충동2가 193-157번지
11140,14400,0,0193,0157,,,일반건축물,단독주택,주택,0,0,43.64,19590705,1,0,서울특별시 중구 장충동2가 193-157번지
11140,14400,0,0193,0158,다운빌라,,표제부,공동주택,공동주택(다세대),80.3,55.92,303.36,20000404,5,1,서울특별시 중구 장충동2가 193-158번지
11140,14400,0,0193,0159,주영빌라,,표제부,공동주택,공동주택(다세대),125.6,86.88,499.91,20010904,5,1,서울특별시 중구 장충동2가 193-159번지
11140,14400,0,0193,0160,,,표제부,공동주택,다세대주택,78.3,54.75,298.44,20000904,5,1,서울특별시 중구 장충동2가 193-160번지
11140,14400,0,0193,0161,금성빌라,,표제부,공동주택,공동주택,84,58.7,313.54,20000404,5,1,서울특별시 중구 장충동2가 193-161번지
11140,14400,0,0193,0163,동국빌라,,표제부,공동주택,다세대주택,81.3,58.8,308.89,19980526,5,1,서울특별시 중구 장충동2가 193-163번지
11140,14400,0,0193,0165,목멱빌,,표제부,공동주택,공동주택(다세대),118.8,82.14,408.66,20010904,4,1,서울특별시 중구 장충동2가 193-165번지
11140,14400,0,0193,0166,용하빌라,,표제부,공동주택,다세대주택,77.3,52.17,208.68,19971127,4,0,서울특별시 중구 장충동2가 193-166번지
11140,14400,0,0193,0167,VIP 원룸,,표제부,공동주택,다세대주택,87.3,60.56,359.4,20000303,5,1,서울특별시 중구 장충동2가 193-167번지
11140,14400,0,0193,0168,든해 주택,,표제부,공동주택,다세대주택,85,59.48,297.4,20000303,4,1,서울특별시 중구 장충동2가 193-168번지
11140,14400,0,0193,0169,동국빌리지,,표제부,공동주택,"연립주택, 근린생활시설",441.2,285.31,1724.37,19991103,4,3,서울특별시 중구 장충동2가 193-169번지
11140,14400,0,0193,0170,1,,일반건축물,제2종근린생활시설,제2종근린생활시설,29.1,16.08,48.24,20080902,3,0,서울특별시 중구 장충동2가 193-170번지
11140,14400,0,0193,0171,용인빌라,,표제부,공동주택,공동주택,93.6,65.06,390.36,20001204,5,1,서울특별시 중구 장충동2가 193-171번지
11140,14400,0,0193,0172,장충동다세대주택신축공사,,표제부,공동주택,다세대주택,190.7,114.35,563.11,19970414,4,1,서울특별시 중구 장충동2가 193-172번지
11140,14400,0,0193,0173,쉼 빌라,,표제부,공동주택,다세대주택(12세대),114.7,79.65,398.25,20000111,4,1,서울특별시 중구 장충동2가 193-173번지
11140,14400,0,0193,0173,,,일반건축물,단독주택,주택,0,0,113.84,19661022,2,1,서울특별시 중구 장충동2가 193-173번지
11140,14400,0,0193,0175,영 타운,,표제부,공동주택,다세대주택,126.6,88.31,404.59,19980907,4,1,서울특별시 중구 장충동2가 193-175번지
11140,14400,0,0193,0176,,,표제부,공동주택,다세대주택,48.5,33.9,158,19991228,4,1,서울특별시 중구 장충동2가 193-176번지
11140,14400,0,0193,0176,,,일반건축물,단독주택,주택,0,0,86.55,19671230,2,1,서울특별시 중구 장충동2가 193-176번지
11140,14400,0,0193,0177,세화빌,,표제부,공동주택,다세대주택,92.6,64.25,377.26,20010525,5,1,서울특별시 중구 장충동2가 193-177번지
11140,14400,0,0193,0178,,,표제부,공동주택,다세대주택,119,83.17,370.6,19980901,4,1,서울특별시 중구 장충동2가 193-178번지
11140,14400,0,0193,0179,,,표제부,공동주택,다세대 주택,143.2,99.42,537.33,19990422,4,2,서울특별시 중구 장충동2가 193-179번지
11140,14400,0,0193,0184,우정주택,,표제부,공동주택,"근린생활시설, 다세대주택",155,103.78,581.33,19990126,5,1,서울특별시 중구 장충동2가 193-184번지
