sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10800,0,0082,0008,,,일반건축물,단독주택,다가구용단독주택(5),93,54.4,151.68,19930502,2,1,서울특별시 강동구 성내동 82-8번지
11740,10800,0,0082,0009,,,일반건축물,단독주택,다가구용단독주택(5),96,54.9,185.02,19930513,3,1,서울특별시 강동구 성내동 82-9번지
11740,10800,0,0082,0010,,,일반건축물,단독주택,다가구용단독주택(5),93,55.56,149.58,19921223,2,1,서울특별시 강동구 성내동 82-10번지
11740,10800,0,0082,0011,,,일반건축물,단독주택,다가구용단독주택(5),96,56.88,149.04,19930216,2,1,서울특별시 강동구 성내동 82-11번지
11740,10800,0,0082,0012,,,일반건축물,단독주택,다가구용단독주택(3),93,55.7,154.82,19910518,2,1,서울특별시 강동구 성내동 82-12번지
11740,10800,0,0082,0013,,,일반건축물,단독주택,다가구용단독주택(5),93,55.64,149.58,19930607,2,1,서울특별시 강동구 성내동 82-13번지
11740,10800,0,0082,0014,,,일반건축물,단독주택,다가구용단독주택(5),93,55.27,149.31,19930806,2,1,서울특별시 강동구 성내동 82-14번지
11740,10800,0,0082,0015,,,일반건축물,단독주택,다가구용단독주택(5),93,55.64,149.22,19930525,2,1,서울특별시 강동구 성내동 82-15번지
11740,10800,0,0082,0016,,,일반건축물,단독주택,다가구용단독주택(6),124.5,74.34,199.96,19930723,2,1,서울특별시 강동구 성내동 82-16번지
11740,10800,0,0082,0018,,,일반건축물,단독주택,"근린생활시설, 주택(2)",152.5,91.05,310.56,19930928,4,1,서울특별시 강동구 성내동 82-18번지
11740,10800,0,0082,0019,,,일반건축물,단독주택,단독주택(다가구주택),116,68.53,197.62,20020723,3,0,서울특별시 강동구 성내동 82-19번지
11740,10800,0,0082,0020,,,일반건축물,단독주택,단독주택,0,61.62,190.78,19881128,2,1,서울특별시 강동구 성내동 82-20번지
11740,10800,0,0082,0021,,,일반건축물,단독주택,다가구용단독주택(5),119.8,71.73,197.61,19930710,2,1,서울특별시 강동구 성내동 82-21번지
11740,10800,0,0082,0022,,,일반건축물,단독주택,단독주택,122,65.11,201.23,19900904,2,1,서울특별시 강동구 성내동 82-22번지
11740,10800,0,0082,0023,,,일반건축물,단독주택,단독주택,119,65.38,202.4,19900910,2,1,서울특별시 강동구 성내동 82-23번지
11740,10800,0,0082,0024,,,일반건축물,단독주택,다가구용단독주택(5),129,68.6,199.86,19910212,2,1,서울특별시 강동구 성내동 82-24번지
11740,10800,0,0082,0025,,,일반건축물,단독주택,단독주택,125,62.28,193.68,19890826,2,1,서울특별시 강동구 성내동 82-25번지
11740,10800,0,0082,0026,성내동 82-26,,일반건축물,단독주택,"단독주택,제2종근린생활시설",0,66.05,198.15,19880716,2,1,서울특별시 강동구 성내동 82-26번지
11740,10800,0,0082,0028,케이빌딩,,표제부,제1종근린생활시설,"제1종근린생활시설(소매점, 사무소)",316,157.83,788.64,20240425,5,0,서울특별시 강동구 성내동 82-28번지
11740,10800,0,0082,0030,,,일반건축물,단독주택,단독주택,145,70.95,217.71,19900626,2,1,서울특별시 강동구 성내동 82-30번지
11740,10800,0,0082,0031,,,일반건축물,단독주택,주택,0,81.49,106.81,19761104,1,1,서울특별시 강동구 성내동 82-31번지
11740,10800,0,0082,0033,,,일반건축물,단독주택,다가구용단독주택(7),195,116.98,329.95,19930720,2,1,서울특별시 강동구 성내동 82-33번지
11740,10800,0,0082,0034,,,일반건축물,단독주택,다가구용단독주택(10),205,118.31,418.15,19940203,3,1,서울특별시 강동구 성내동 82-34번지
11740,10800,0,0082,0035,,,일반건축물,단독주택,다가구용단독주택(7),175,104.58,301.34,19930531,2,1,서울특별시 강동구 성내동 82-35번지
11740,10800,0,0082,0036,,,일반건축물,단독주택,다가구용단독주택(5),172.86,100.2,264,19920725,2,1,서울특별시 강동구 성내동 82-36번지
11740,10800,0,0082,0037,,,일반건축물,단독주택,다가구용단독주택(5),122,73.16,189.84,19920810,2,1,서울특별시 강동구 성내동 82-37번지
11740,10800,0,0082,0038,,,일반건축물,단독주택,다가구용단독주택(5),136,65.13,199.44,19910906,2,1,서울특별시 강동구 성내동 82-38번지
11740,10800,0,0082,0039,,,일반건축물,단독주택,다가구용단독주택(5),142,72.99,215.46,19911209,2,1,서울특별시 강동구 성내동 82-39번지
11740,10800,0,0082,0040,,,일반건축물,단독주택,다가구용단독주택(7),142,85.09,234.82,19920619,2,1,서울특별시 강동구 성내동 82-40번지
11740,10800,0,0082,0041,,,일반건축물,단독주택,다가구용단독주택(6),146,84.88,199.98,19930116,2,1,서울특별시 강동구 성내동 82-41번지
11740,10800,0,0082,0042,,,일반건축물,단독주택,다가구용단독주택(5),132,74.81,209.07,19920828,2,1,서울특별시 강동구 성내동 82-42번지
11740,10800,0,0082,0043,,,일반건축물,단독주택,다가구용단독주택(7),126.79,66.51,199.53,19920522,2,1,서울특별시 강동구 성내동 82-43번지
11740,10800,0,0082,0044,,,일반건축물,단독주택,다가구용단독주택(5),126.81,75.86,199.59,19931027,2,1,서울특별시 강동구 성내동 82-44번지
11740,10800,0,0082,0045,,,일반건축물,단독주택,다가구용단독주택(5),132,79.14,197.46,19931124,2,1,서울특별시 강동구 성내동 82-45번지
11740,10800,0,0082,0046,,,일반건축물,단독주택,다가구용단독주택(7),144,84.66,308.02,19930618,3,1,서울특별시 강동구 성내동 82-46번지
11740,10800,0,0083,0000,,,일반건축물,제2종근린생활시설,영업소,0,201.65,201.65,,1,0,서울특별시 강동구 성내동 83번지
11740,10800,0,0083,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 강동구 성내동 83번지
11740,10800,0,0083,0001,,,표제부,공동주택,다세대(도시형생활주택),175,87.27,358.47,20130925,5,0,서울특별시 강동구 성내동 83-1번지
11740,10800,0,0083,0005,,,일반건축물,단독주택,단독주택,119,57.78,173.34,19910715,2,1,서울특별시 강동구 성내동 83-5번지
11740,10800,0,0083,0006,,,일반건축물,단독주택,다가구용단독주택,112,66.93,179.48,19920807,2,1,서울특별시 강동구 성내동 83-6번지
11740,10800,0,0083,0007,,,일반건축물,단독주택,주택,0,64.07,77.09,19750818,1,1,서울특별시 강동구 성내동 83-7번지
11740,10800,0,0083,0009,,,일반건축물,단독주택,"근린생활시설, 주택",159,87.15,420.2,19911108,4,1,서울특별시 강동구 성내동 83-9번지
11740,10800,0,0083,0010,,,일반건축물,단독주택,다가구용단독주택(5),103,61.45,149.46,19931106,2,1,서울특별시 강동구 성내동 83-10번지
11740,10800,0,0083,0011,,,일반건축물,단독주택,다가구용단독주택(5),103,59.18,164.58,19910914,2,1,서울특별시 강동구 성내동 83-11번지
11740,10800,0,0083,0012,,,일반건축물,단독주택,다가구주택(5),0,66.66,199.98,19920831,2,1,서울특별시 강동구 성내동 83-12번지
11740,10800,0,0083,0013,,,일반건축물,단독주택,주택,0,59.21,76.4,19750816,1,1,서울특별시 강동구 성내동 83-13번지
11740,10800,0,0083,0014,,,일반건축물,단독주택,다가구용단독주택(5),109,62.34,174.42,19920525,2,1,서울특별시 강동구 성내동 83-14번지
11740,10800,0,0083,0015,,,일반건축물,단독주택,다가구주택(4),109,55.75,175.74,19901107,2,1,서울특별시 강동구 성내동 83-15번지
11740,10800,0,0083,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,105.42,187.67,19750809,2,0,서울특별시 강동구 성내동 83-16번지
11740,10800,0,0083,0018,,,일반건축물,단독주택,"근린생활시설, 다가구주택",149,149,402.58,19910912,5,1,서울특별시 강동구 성내동 83-18번지
11740,10800,0,0083,0019,,,일반건축물,단독주택,다가구용단독주택(5),103,52.05,149.91,19920604,2,1,서울특별시 강동구 성내동 83-19번지
11740,10800,0,0083,0020,,,일반건축물,단독주택,다가구용단독주택(5),103,61.71,179.66,19930108,2,1,서울특별시 강동구 성내동 83-20번지
11740,10800,0,0083,0021,,,일반건축물,단독주택,다가구용단독주택(5),105.11,63.03,178.52,19921109,2,1,서울특별시 강동구 성내동 83-21번지
11740,10800,0,0084,0001,,,일반건축물,단독주택,다가구용단독주택(6),184,103.79,359.97,19970903,3,1,서울특별시 강동구 성내동 84-1번지
11740,10800,0,0084,0003,,,일반건축물,단독주택,단독주택,0,77.39,153.5,19750804,2,1,서울특별시 강동구 성내동 84-3번지
11740,10800,0,0084,0004,강동빌라,,표제부,공동주택,다세대주택,172,75.17,299.56,19921231,3,1,서울특별시 강동구 성내동 84-4번지
11740,10800,0,0084,0005,,,일반건축물,단독주택,단독주택,0,54.57,169.59,19871224,2,1,서울특별시 강동구 성내동 84-5번지
11740,10800,0,0084,0006,,,일반건축물,단독주택,단독주택,122,56.78,168.12,19871106,2,1,서울특별시 강동구 성내동 84-6번지
11740,10800,0,0084,0010,샬롬빌딩,,일반건축물,제1종근린생활시설,"다가구주택, 제1종근린생활시설",562,278.57,1444.92,20120518,7,1,서울특별시 강동구 성내동 84-10번지
11740,10800,0,0084,0014,,,일반건축물,단독주택,다가구용단독주택(5),133.97,79.72,192.7,19941111,2,1,서울특별시 강동구 성내동 84-14번지
11740,10800,0,0084,0015,,,일반건축물,단독주택,다가구용단독주택(5),129,77.21,198.06,19930826,2,1,서울특별시 강동구 성내동 84-15번지
11740,10800,0,0084,0016,,,일반건축물,단독주택,다가구용단독주택(6),147,84.35,199.05,19930904,2,1,서울특별시 강동구 성내동 84-16번지
11740,10800,0,0084,0020,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",309,152.5,690.44,20170428,6,0,서울특별시 강동구 성내동 84-20번지
11740,10800,0,0086,0001,,,일반건축물,단독주택,다가구용단독주택(5),120.77,68.01,199.53,19910710,2,1,서울특별시 강동구 성내동 86-1번지
11740,10800,0,0086,0004,,,일반건축물,단독주택,단독주택,121.47,60.72,186.96,19901011,2,1,서울특별시 강동구 성내동 86-4번지
11740,10800,0,0086,0005,,,일반건축물,단독주택,다가구용단독주택(7),139,82.35,237.93,19920416,2,1,서울특별시 강동구 성내동 86-5번지
11740,10800,0,0086,0006,,,일반건축물,단독주택,다가구용단독주택(7),139,81.36,247.98,19910622,2,1,서울특별시 강동구 성내동 86-6번지
11740,10800,0,0086,0007,,,일반건축물,단독주택,단독주택,139,69.14,206.82,19890126,2,1,서울특별시 강동구 성내동 86-7번지
11740,10800,0,0086,0008,,,일반건축물,단독주택,단독주택,0,69.3,211.68,19880610,2,1,서울특별시 강동구 성내동 86-8번지
11740,10800,0,0086,0009,,,일반건축물,단독주택,단독주택,132,65.83,201.6,19881112,2,1,서울특별시 강동구 성내동 86-9번지
11740,10800,0,0086,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",121.82,60.87,250.89,19900928,3,1,서울특별시 강동구 성내동 86-10번지
11740,10800,0,0086,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,75.4,323.43,19880525,3,1,서울특별시 강동구 성내동 86-11번지
11740,10800,0,0086,0012,,,일반건축물,단독주택,다가구용단독주택(5),129,72.69,199.89,19910222,2,1,서울특별시 강동구 성내동 86-12번지
11740,10800,0,0086,0013,,,일반건축물,단독주택,단독주택,129,64.44,199.08,19890803,2,1,서울특별시 강동구 성내동 86-13번지
11740,10800,0,0086,0014,,,일반건축물,단독주택,단독주택,122,60.51,188.98,19900719,2,1,서울특별시 강동구 성내동 86-14번지
11740,10800,0,0086,0015,,,일반건축물,단독주택,주택,0,73.55,83.43,19750611,1,1,서울특별시 강동구 성내동 86-15번지
11740,10800,0,0086,0017,,,일반건축물,단독주택,다가구용단독주택(6),117,67.87,184.77,19910213,2,1,서울특별시 강동구 성내동 86-17번지
11740,10800,0,0086,0018,,,일반건축물,단독주택,주택,0,12.21,12.21,19791120,1,0,서울특별시 강동구 성내동 86-18번지
11740,10800,0,0086,0018,,,일반건축물,단독주택,주택,0,34.31,87.73,19791120,2,1,서울특별시 강동구 성내동 86-18번지
11740,10800,0,0086,0019,,,일반건축물,단독주택,단독주택,0,58.85,102.76,19770706,2,1,서울특별시 강동구 성내동 86-19번지
11740,10800,0,0086,0020,,,일반건축물,단독주택,단독주택,124,61.97,194.28,19890817,2,1,서울특별시 강동구 성내동 86-20번지
11740,10800,0,0086,0021,,,일반건축물,단독주택,단독주택,0,60.18,180.54,19880620,2,1,서울특별시 강동구 성내동 86-21번지
11740,10800,0,0086,0022,,,일반건축물,단독주택,단독주택,122,60.18,193.32,19880730,2,1,서울특별시 강동구 성내동 86-22번지
11740,10800,0,0086,0023,,,일반건축물,단독주택,단독주택,129,63.8,188.36,19881006,2,1,서울특별시 강동구 성내동 86-23번지
11740,10800,0,0086,0024,,,일반건축물,단독주택,단독주택,122,60.9,187,19900809,2,1,서울특별시 강동구 성내동 86-24번지
11740,10800,0,0086,0025,,,일반건축물,단독주택,단독주택(다가구주택)외1,159.9,79.88,282.98,20040726,4,0,서울특별시 강동구 성내동 86-25번지
11740,10800,0,0086,0027,,,일반건축물,단독주택,"근린생활시설, 주택",134.3,66.7,282.61,19880915,3,1,서울특별시 강동구 성내동 86-27번지
11740,10800,0,0086,0028,,,일반건축물,단독주택,단독주택,139,69.33,216.49,19890309,2,1,서울특별시 강동구 성내동 86-28번지
11740,10800,0,0086,0029,,,일반건축물,단독주택,다가구용단독주택(3),136,75.39,216.95,19911209,2,1,서울특별시 강동구 성내동 86-29번지
11740,10800,0,0086,0030,,,일반건축물,단독주택,다가구용단독주택(5),139,68.73,216.93,19910830,3,1,서울특별시 강동구 성내동 86-30번지
11740,10800,0,0086,0031,,,일반건축물,단독주택,단독주택,0,64.09,199.97,19880916,2,1,서울특별시 강동구 성내동 86-31번지
11740,10800,0,0086,0032,,,일반건축물,단독주택,주택,0,49.55,102.67,19770723,2,1,서울특별시 강동구 성내동 86-32번지
11740,10800,0,0086,0034,,,일반건축물,제1종근린생활시설,"주택, 점포",186,111.14,196.43,19770530,2,1,서울특별시 강동구 성내동 86-34번지
11740,10800,0,0087,0002,,,일반건축물,단독주택,다가구주택(5),142,76.16,179.78,19950727,2,1,서울특별시 강동구 성내동 87-2번지
11740,10800,0,0087,0003,,,일반건축물,단독주택,단독주택,0,67.41,202.23,19880930,2,1,서울특별시 강동구 성내동 87-3번지
11740,10800,0,0087,0006,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,64.86,259.86,19870701,3,1,서울특별시 강동구 성내동 87-6번지
11740,10800,0,0087,0007,,,일반건축물,단독주택,단독주택,116,57.66,172.98,19871210,2,1,서울특별시 강동구 성내동 87-7번지
11740,10800,0,0087,0008,,,일반건축물,단독주택,단독주택,129,64.44,190.08,19890522,2,1,서울특별시 강동구 성내동 87-8번지
11740,10800,0,0087,0009,,,일반건축물,자동차관련시설,"세차장, 사무실",0,79.11,79.11,19750614,1,0,서울특별시 강동구 성내동 87-9번지
11740,10800,0,0087,0010,,,일반건축물,제2종근린생활시설,근린생활시설,231,115.26,399.12,19920404,3,1,서울특별시 강동구 성내동 87-10번지
11740,10800,0,0107,0001,청운B/D,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",304,151.44,735.62,20061107,4,1,서울특별시 강동구 성내동 107-1번지
11740,10800,0,0107,0003,한국타이어(주)강동A/S센터,,일반건축물,제1종근린생활시설,근린생활시설,258,133.56,251.22,20010829,2,0,서울특별시 강동구 성내동 107-3번지
11740,10800,0,0107,0004,화동마을,,일반건축물,제2종근린생활시설,고시원,274,134.83,729.98,20120501,6,0,서울특별시 강동구 성내동 107-4번지
11740,10800,0,0107,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,91.74,190.05,19771026,2,1,서울특별시 강동구 성내동 107-5번지
11740,10800,0,0107,0006,,,일반건축물,제2종근린생활시설,근린생활시설,390,209.855,1840.65,19950721,6,2,서울특별시 강동구 성내동 107-6번지
11740,10800,0,0107,0007,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,0,337.21,411.93,19900924,1,1,서울특별시 강동구 성내동 107-7번지
11740,10800,0,0107,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 위헝물저장 및 처리시설",397,191.68,356.04,19910718,2,1,서울특별시 강동구 성내동 107-7번지
11740,10800,0,0109,0001,,,일반건축물,제2종근린생활시설,제1종근린생활시설,338,168.39,839.46,20111027,7,0,서울특별시 강동구 성내동 109-1번지
11740,10800,0,0110,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,97.905,249.715,19870605,2,1,서울특별시 강동구 성내동 110-2번지
11740,10800,0,0110,0003,,6,일반건축물,제1종근린생활시설,근린생활시설,0,182.57,725.98,19831209,3,1,서울특별시 강동구 성내동 110-3번지
11740,10800,0,0111,0003,,,일반건축물,단독주택,단독주택,0,76.03,94.91,19760430,1,1,서울특별시 강동구 성내동 111-3번지
11740,10800,0,0111,0006,한스빌딩,,일반건축물,제2종근린생활시설,"제2,1종근린생활시설",376,178.06,1208.7,20060912,6,1,서울특별시 강동구 성내동 111-6번지
11740,10800,0,0111,0009,,,일반건축물,단독주택,"근린생활시설, 주택",129,64.06,296.87,19920511,4,1,서울특별시 강동구 성내동 111-9번지
11740,10800,0,0111,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",129,58.87,284.6,19921017,4,1,서울특별시 강동구 성내동 111-10번지
11740,10800,0,0111,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",146,72.15,311.76,19890313,3,1,서울특별시 강동구 성내동 111-13번지
11740,10800,0,0111,0014,,,일반건축물,단독주택,다가구주택,109,61.28,200.3,20020215,4,0,서울특별시 강동구 성내동 111-14번지
11740,10800,0,0111,0015,오성에코빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),307,150.38,659.08,20160112,6,0,서울특별시 강동구 성내동 111-15번지
11740,10800,0,0111,0016,,,일반건축물,단독주택,단독주택,119,59.34,178.02,19910330,2,1,서울특별시 강동구 성내동 111-16번지
11740,10800,0,0111,0017,,,일반건축물,단독주택,다가구용단독주택,118.8,69.3,199.62,19910613,2,1,서울특별시 강동구 성내동 111-17번지
11740,10800,0,0111,0018,,,일반건축물,단독주택,"근린생활시설, 주택",0,80.64,391.02,19881228,4,1,서울특별시 강동구 성내동 111-18번지
11740,10800,0,0111,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,194.4,745.92,19831230,3,1,서울특별시 강동구 성내동 111-23번지
11740,10800,0,0111,0024,귀뚜라미빌딩,,일반건축물,제2종근린생활시설,근린생활시설,476,234.65,1438.29,20081014,6,1,서울특별시 강동구 성내동 111-24번지
11740,10800,0,0111,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",132,65.61,280.44,19880901,3,1,서울특별시 강동구 성내동 111-27번지
11740,10800,0,0111,0028,,,일반건축물,단독주택,단독주택,0,57.69,210.03,19880711,3,1,서울특별시 강동구 성내동 111-28번지
11740,10800,0,0111,0029,,,일반건축물,단독주택,단독주택,116,57.84,207,19880629,3,1,서울특별시 강동구 성내동 111-29번지
11740,10800,0,0111,0030,,,일반건축물,단독주택,단독주택,116,57.24,171.72,19860726,2,1,서울특별시 강동구 성내동 111-30번지
11740,10800,0,0111,0031,,,일반건축물,단독주택,다가구단독주택(4가구),112.16,67,210.14,20000914,4,0,서울특별시 강동구 성내동 111-31번지
11740,10800,0,0111,0033,,,일반건축물,단독주택,단독주택,139,69.3,208.9,19860704,2,1,서울특별시 강동구 성내동 111-33번지
11740,10800,0,0111,0034,,,일반건축물,단독주택,단독주택,0,60.96,182.88,19860619,2,1,서울특별시 강동구 성내동 111-34번지
11740,10800,0,0111,0035,,,일반건축물,단독주택,다가구용단독주택(5),122,72.39,178.78,19940704,2,1,서울특별시 강동구 성내동 111-35번지
11740,10800,0,0111,0036,,,일반건축물,단독주택,단독주택,0,60.87,182.61,19880711,2,1,서울특별시 강동구 성내동 111-36번지
11740,10800,0,0111,0037,,,일반건축물,단독주택,"근린생활시설, 주택",0,72.48,298.5,19881125,4,1,서울특별시 강동구 성내동 111-37번지
11740,10800,0,0111,0038,,,일반건축물,단독주택,근린생활시설.다가구용단독주택,122,70.48,312.53,19900609,4,1,서울특별시 강동구 성내동 111-38번지
11740,10800,0,0111,0039,,,일반건축물,단독주택,단독주택,116,57.87,178.56,19880713,2,1,서울특별시 강동구 성내동 111-39번지
11740,10800,0,0111,0040,,,일반건축물,단독주택,단독주택,116,57.85,173.55,19890113,2,1,서울특별시 강동구 성내동 111-40번지
11740,10800,0,0111,0041,,,일반건축물,단독주택,다가구용단독주택(6),114.38,68.58,189.18,19910610,2,1,서울특별시 강동구 성내동 111-41번지
11740,10800,0,0111,0042,,,일반건축물,단독주택,단독주택,0,69.06,125.65,19740513,2,1,서울특별시 강동구 성내동 111-42번지
11740,10800,0,0111,0043,,,일반건축물,제2종근린생활시설,"단독주택,제2종근린생활시설",122,60.79,218.96,20171124,4,0,서울특별시 강동구 성내동 111-43번지
11740,10800,0,0111,0046,,,일반건축물,단독주택,단독주택,116,64.74,166.52,20030715,3,0,서울특별시 강동구 성내동 111-46번지
11740,10800,0,0111,0047,,,일반건축물,단독주택,단독주택,0,55.92,167.76,19871219,2,1,서울특별시 강동구 성내동 111-47번지
11740,10800,0,0111,0048,,,일반건축물,단독주택,단독주택,0,60.92,189.57,19890522,2,1,서울특별시 강동구 성내동 111-48번지
11740,10800,0,0111,0049,,,일반건축물,단독주택,"근린생활시설, 주택",139,69.43,333.95,19891111,4,1,서울특별시 강동구 성내동 111-49번지
11740,10800,0,0111,0050,,,일반건축물,단독주택,다가구용단독주택(8가구),182,109.18,284.94,19940613,2,1,서울특별시 강동구 성내동 111-50번지
11740,10800,0,0111,0055,,,일반건축물,제2종근린생활시설,제2종근린생활시설,609,360.14,1955.01,20040616,6,1,서울특별시 강동구 성내동 111-55번지
11740,10800,0,0111,0057,,,일반건축물,단독주택,다가구용단독주택(7),126,75.12,277.8,19940609,3,1,서울특별시 강동구 성내동 111-57번지
11740,10800,0,0111,0058,윈포트빌딩,,일반건축물,제1종근린생활시설,근린생활시설,119,58.8,117.6,20090120,2,0,서울특별시 강동구 성내동 111-58번지
11740,10800,0,0111,0062,세광빌딩,,표제부,공동주택,"근린생활시설, 공동주택(연립)",407.24,235.61,1558.89,19990406,7,1,서울특별시 강동구 성내동 111-62번지
11740,10800,0,0111,0064,포레스아파트,,표제부,공동주택,"공동주택(아파트),근린생활시설",828,425.7,2961.25,20030822,7,1,서울특별시 강동구 성내동 111-64번지
11740,10800,0,0111,0066,포레스아파트,,표제부,공동주택,"공동주택(아파트),근린생활시설",716,325.09,2518.94,20030822,7,1,서울특별시 강동구 성내동 111-66번지
11740,10800,0,0111,0067,포레스아파트,,표제부,공동주택,"공동주택(아파트),근린생활시설",841,425.71,2746.94,20030822,7,1,서울특별시 강동구 성내동 111-67번지
11740,10800,0,0112,0004,,,표제부,공동주택,연립주택,0,77.25,175.16,19761207,2,1,서울특별시 강동구 성내동 112-4번지
11740,10800,0,0112,0005,,,표제부,공동주택,연립주택,0,68.62,146.38,19761130,2,1,서울특별시 강동구 성내동 112-5번지
11740,10800,0,0112,0006,,,표제부,공동주택,연립주택,0,113.07,238.97,19761214,2,1,서울특별시 강동구 성내동 112-6번지
11740,10800,0,0112,0008,,,표제부,공동주택,연립주택,0,73.46,153.1,19761129,2,1,서울특별시 강동구 성내동 112-8번지
11740,10800,0,0112,0009,,,표제부,공동주택,연립주택,0,73.46,153.1,19761129,2,1,서울특별시 강동구 성내동 112-9번지
11740,10800,0,0112,0010,,,표제부,공동주택,연립주택,0,73.46,153.1,19761129,2,1,서울특별시 강동구 성내동 112-10번지
11740,10800,0,0112,0012,,,일반건축물,단독주택,다가구주택,116,69.33,224.68,20021025,4,0,서울특별시 강동구 성내동 112-12번지
11740,10800,0,0112,0013,,,일반건축물,단독주택,다가구용단독주택(6),119,70,199.95,19910830,2,1,서울특별시 강동구 성내동 112-13번지
11740,10800,0,0112,0014,,,일반건축물,단독주택,단독주택,0,66.84,77.62,19761208,1,1,서울특별시 강동구 성내동 112-14번지
11740,10800,0,0112,0015,,,일반건축물,단독주택,다가구용단독주택(5),119,70.37,178.96,19940519,2,1,서울특별시 강동구 성내동 112-15번지
11740,10800,0,0112,0016,,,일반건축물,단독주택,다가구용단독주택,119,71.31,179.79,19940218,2,1,서울특별시 강동구 성내동 112-16번지
11740,10800,0,0112,0017,,,일반건축물,단독주택,단독주택(다가구주택),119,70.42,203.54,19940604,3,1,서울특별시 강동구 성내동 112-17번지
11740,10800,0,0112,0018,,,일반건축물,단독주택,다가구용단독주택(5),119,71.19,200.89,19940630,3,1,서울특별시 강동구 성내동 112-18번지
11740,10800,0,0112,0019,VIP홈,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",122.97,61.46,307.37,20171012,6,0,서울특별시 강동구 성내동 112-19번지
11740,10800,0,0112,0021,,,일반건축물,제2종근린생활시설,"다가구주택,근린생활시설",117.8,58.78,293.84,20160906,6,0,서울특별시 강동구 성내동 112-21번지
11740,10800,0,0112,0022,,,일반건축물,단독주택,단독주택,115.19,57.52,183.03,19890912,2,1,서울특별시 강동구 성내동 112-22번지
11740,10800,0,0112,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),115.71,69.4,179.86,19970910,2,1,서울특별시 강동구 성내동 112-23번지
11740,10800,0,0112,0024,,,일반건축물,단독주택,단독주택,0,66.02,80.04,19761223,1,1,서울특별시 강동구 성내동 112-24번지
11740,10800,0,0112,0025,,,일반건축물,단독주택,다가구용단독주택(5),116,68.24,229.66,19960814,3,1,서울특별시 강동구 성내동 112-25번지
11740,10800,0,0112,0026,,,일반건축물,단독주택,단독주택,116,57.81,180.99,19891227,2,1,서울특별시 강동구 성내동 112-26번지
11740,10800,0,0112,0027,,,일반건축물,단독주택,다가구용단독주택(5),116,66.59,199.77,19920526,2,1,서울특별시 강동구 성내동 112-27번지
11740,10800,0,0112,0028,,,표제부,공동주택,"공동주택(다세대주택),제1종근린생활시설",122,71.25,265.4,20031129,4,0,서울특별시 강동구 성내동 112-28번지
11740,10800,0,0112,0029,성내리버빌,,표제부,공동주택,도시형생활주택(단지형다세대),238,113.25,563.44,20221229,6,1,서울특별시 강동구 성내동 112-29번지
11740,10800,0,0112,0031,,,일반건축물,단독주택,단독주택,119,59.35,185.75,19891115,2,1,서울특별시 강동구 성내동 112-31번지
11740,10800,0,0112,0032,,,일반건축물,단독주택,단독주택,119,59.28,188.25,19890624,2,1,서울특별시 강동구 성내동 112-32번지
11740,10800,0,0112,0033,,,일반건축물,단독주택,단독주택,119,59.46,185.88,19890622,2,1,서울특별시 강동구 성내동 112-33번지
11740,10800,0,0112,0034,,,일반건축물,단독주택,단독주택,119,59.4,187.2,19890816,2,1,서울특별시 강동구 성내동 112-34번지
11740,10800,0,0112,0035,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",136.2,67.99,339.34,20171127,6,0,서울특별시 강동구 성내동 112-35번지
11740,10800,0,0112,0037,,,일반건축물,단독주택,"근린생활시설, 주택",0,75.56,382.4,19910822,4,1,서울특별시 강동구 성내동 112-37번지
11740,10800,0,0112,0039,,,일반건축물,단독주택,"근린생활시설, 주택",159,94.63,476.34,19960614,4,1,서울특별시 강동구 성내동 112-39번지
11740,10800,0,0112,0040,,,일반건축물,단독주택,다가구용단독주택(5),122,73.12,193.72,19931018,2,1,서울특별시 강동구 성내동 112-40번지
11740,10800,0,0112,0041,,,일반건축물,단독주택,단독주택,0,68.3,81.26,19761130,1,1,서울특별시 강동구 성내동 112-41번지
11740,10800,0,0112,0042,,,일반건축물,단독주택,단독주택,0,70.21,82.08,19761206,1,1,서울특별시 강동구 성내동 112-42번지
