sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10100,0,0091,0021,,,일반건축물,단독주택,주택,0,0,132.23,,1,0,서울특별시 동대문구 신설동 91-21번지
11230,10100,0,0091,0022,,,일반건축물,단독주택,주택,0,0,28.56,19520208,1,0,서울특별시 동대문구 신설동 91-22번지
11230,10100,0,0091,0024,,,일반건축물,단독주택,주택,119,61.72,205.55,19880121,3,1,서울특별시 동대문구 신설동 91-24번지
11230,10100,0,0091,0028,,,일반건축물,단독주택,주택,0,0,67.74,19710813,2,0,서울특별시 동대문구 신설동 91-28번지
11230,10100,0,0091,0030,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",135,65.62,200.9,19951020,2,1,서울특별시 동대문구 신설동 91-30번지
11230,10100,0,0091,0032,,,일반건축물,단독주택,주택,0,0,46.28,19370307,1,0,서울특별시 동대문구 신설동 91-32번지
11230,10100,0,0091,0033,,,일반건축물,단독주택,단독주택,150.8,77.07,236.55,19911211,2,1,서울특별시 동대문구 신설동 91-33번지
11230,10100,0,0091,0034,,,일반건축물,단독주택,주택,0,0,47.31,19611010,1,0,서울특별시 동대문구 신설동 91-34번지
11230,10100,0,0091,0037,,,일반건축물,단독주택,단독주택,146,87.93,326.81,19711112,4,1,서울특별시 동대문구 신설동 91-37번지
11230,10100,0,0091,0038,,,일반건축물,단독주택,주택,0,0,44.33,19611231,1,0,서울특별시 동대문구 신설동 91-38번지
11230,10100,0,0091,0039,,,일반건축물,단독주택,주택,0,0,76.7,19691230,2,0,서울특별시 동대문구 신설동 91-39번지
11230,10100,0,0091,0040,,,일반건축물,단독주택,주택,0,0,50.78,19610830,2,0,서울특별시 동대문구 신설동 91-40번지
11230,10100,0,0091,0042,,,일반건축물,단독주택,주택,0,0,57.72,19611012,1,0,서울특별시 동대문구 신설동 91-42번지
11230,10100,0,0091,0043,,,일반건축물,단독주택,주택,0,0,43.64,19630812,1,0,서울특별시 동대문구 신설동 91-43번지
11230,10100,0,0091,0044,,,일반건축물,단독주택,주택,0,0,133.72,19750821,2,1,서울특별시 동대문구 신설동 91-44번지
11230,10100,0,0091,0045,,,일반건축물,단독주택,주택,0,0,61.16,19671220,1,0,서울특별시 동대문구 신설동 91-45번지
11230,10100,0,0091,0046,,,일반건축물,단독주택,주택,0,0,38.94,19591015,1,0,서울특별시 동대문구 신설동 91-46번지
11230,10100,0,0091,0048,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",104.8,62.41,250.57,19951005,3,1,서울특별시 동대문구 신설동 91-48번지
11230,10100,0,0091,0049,,,일반건축물,단독주택,주택,0,0,61.58,19621020,1,0,서울특별시 동대문구 신설동 91-49번지
11230,10100,0,0091,0050,,,일반건축물,단독주택,단독주택,134.14,80.31,243.55,20140805,4,0,서울특별시 동대문구 신설동 91-50번지
11230,10100,0,0091,0052,,,일반건축물,단독주택,다가구주택(2가구),69,47.9,124.36,19691210,3,1,서울특별시 동대문구 신설동 91-52번지
11230,10100,0,0091,0066,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",135.83,80.87,339.84,19951002,4,1,서울특별시 동대문구 신설동 91-66번지
11230,10100,0,0091,0101,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",105.5,0,309.6,19840907,3,1,서울특별시 동대문구 신설동 91-101번지
11230,10100,0,0091,0102,,,일반건축물,단독주택,주택,0,0,101.82,19651213,2,0,서울특별시 동대문구 신설동 91-102번지
11230,10100,0,0091,0105,,,일반건축물,공장,공장,0,0,234.71,19610920,1,0,서울특별시 동대문구 신설동 91-105번지
11230,10100,0,0091,0106,,,일반건축물,제2종근린생활시설,사무소,182,46.84,46.84,19470510,1,0,서울특별시 동대문구 신설동 91-106번지
11230,10100,0,0091,0107,,,일반건축물,단독주택,주택,0,0,16.07,19670415,1,0,서울특별시 동대문구 신설동 91-107번지
11230,10100,0,0091,0111,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,115.21,19641211,2,1,서울특별시 동대문구 신설동 91-111번지
11230,10100,0,0091,0112,,,일반건축물,단독주택,주택,0,0,17.36,19591028,1,0,서울특별시 동대문구 신설동 91-112번지
11230,10100,0,0091,0112,,,일반건축물,단독주택,주택,0,0,56.56,19591028,1,0,서울특별시 동대문구 신설동 91-112번지
11230,10100,0,0091,0112,,,일반건축물,단독주택,주택,0,0,26.88,19571010,1,0,서울특별시 동대문구 신설동 91-112번지
11230,10100,0,0091,0112,,,일반건축물,단독주택,주택,0,0,46.28,19570315,1,0,서울특별시 동대문구 신설동 91-112번지
11230,10100,0,0091,0116,,,일반건축물,단독주택,주택,0,0,41.12,19581020,1,0,서울특별시 동대문구 신설동 91-116번지
11230,10100,0,0091,0117,,,일반건축물,단독주택,주택,0,0,43.47,19570407,1,0,서울특별시 동대문구 신설동 91-117번지
11230,10100,0,0091,0118,,,일반건축물,단독주택,단독주택,83,48.53,48.53,19550710,1,0,서울특별시 동대문구 신설동 91-118번지
11230,10100,0,0091,0119,,,일반건축물,단독주택,주택,0,0,55.77,19590415,1,0,서울특별시 동대문구 신설동 91-119번지
11230,10100,0,0091,0121,,,일반건축물,제1종근린생활시설,영업,0,0,219.25,19680803,2,1,서울특별시 동대문구 신설동 91-121번지
11230,10100,0,0091,0122,,,일반건축물,단독주택,주택,0,0,42.41,19550621,1,0,서울특별시 동대문구 신설동 91-122번지
11230,10100,0,0091,0122,,,일반건축물,단독주택,주택,0,0,47.07,19741213,1,0,서울특별시 동대문구 신설동 91-122번지
11230,10100,0,0091,0130,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",97,57.82,223.34,20011024,4,0,서울특별시 동대문구 신설동 91-130번지
11230,10100,0,0091,0131,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,37.36,19570310,1,0,서울특별시 동대문구 신설동 91-131번지
11230,10100,0,0091,0133,,,일반건축물,단독주택,주택,0,0,46.41,19551110,1,0,서울특별시 동대문구 신설동 91-133번지
11230,10100,0,0091,0136,,,일반건축물,단독주택,주택,0,0,33.98,19850629,1,0,서울특별시 동대문구 신설동 91-136번지
11230,10100,0,0091,0137,,,일반건축물,단독주택,주택,0,0,71.41,19561011,1,0,서울특별시 동대문구 신설동 91-137번지
11230,10100,0,0091,0141,,,일반건축물,단독주택,주택,0,0,125.42,19680724,2,0,서울특별시 동대문구 신설동 91-141번지
11230,10100,0,0091,0142,,,일반건축물,단독주택,다가구용단독주택(6가구),159.23,92.55,297.32,19940630,3,1,서울특별시 동대문구 신설동 91-142번지
11230,10100,0,0091,0186,,,일반건축물,단독주택,주택,0,0,40.4,19601225,1,0,서울특별시 동대문구 신설동 91-186번지
11230,10100,0,0091,0225,블레스빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",878.1,519.45,2027.64,20091130,5,0,서울특별시 동대문구 신설동 91-225번지
11230,10100,0,0091,0226,신설동 91-226 번지 외 1필지,,일반건축물,제1종근린생활시설,소매점,347,148.28,824.1,19851101,5,1,서울특별시 동대문구 신설동 91-226번지
11230,10100,0,0091,0227,,,일반건축물,제2종근린생활시설,제2종근린생활시설,167.64,96.65,458.63,20060512,4,1,서울특별시 동대문구 신설동 91-227번지
11230,10100,0,0091,0228,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",163.49,97.66,282.74,20020820,3,0,서울특별시 동대문구 신설동 91-228번지
11230,10100,0,0091,0230,,,일반건축물,단독주택,주택,0,0,61.29,19600520,1,0,서울특별시 동대문구 신설동 91-230번지
11230,10100,0,0091,0231,,,일반건축물,단독주택,다가구용 단독주택(6가구),142.16,71.62,240.37,19940610,3,1,서울특별시 동대문구 신설동 91-231번지
11230,10100,0,0091,0232,,,표제부,공동주택,"연립주택,근린생활시설",0,0,320.73,19801202,2,1,서울특별시 동대문구 신설동 91-232번지
11230,10100,0,0091,0234,,,일반건축물,단독주택,주택,0,0,56.76,,1,0,서울특별시 동대문구 신설동 91-234번지
11230,10100,0,0091,0235,,,일반건축물,단독주택,주택,0,0,77.95,19601103,1,0,서울특별시 동대문구 신설동 91-235번지
11230,10100,0,0091,0236,,,일반건축물,단독주택,주택,0,0,60.9,19601010,1,0,서울특별시 동대문구 신설동 91-236번지
11230,10100,0,0091,0237,,,일반건축물,단독주택,주택,0,0,58.74,19620424,1,0,서울특별시 동대문구 신설동 91-237번지
11230,10100,0,0091,0238,,,일반건축물,단독주택,주택,0,0,63.84,19611020,1,0,서울특별시 동대문구 신설동 91-238번지
11230,10100,0,0091,0239,,,일반건축물,단독주택,주택,0,0,61.26,19601210,1,0,서울특별시 동대문구 신설동 91-239번지
11230,10100,0,0091,0240,,,일반건축물,단독주택,주택,0,0,73.75,19601005,1,0,서울특별시 동대문구 신설동 91-240번지
11230,10100,0,0091,0241,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",100.75,59.76,239.04,19940625,3,1,서울특별시 동대문구 신설동 91-241번지
11230,10100,0,0091,0242,,,일반건축물,단독주택,"다가구주택(7가구),제2종근린생활시설(사무소)",119.37,71.55,308.16,19931014,4,1,서울특별시 동대문구 신설동 91-242번지
11230,10100,0,0091,0243,,,일반건축물,단독주택,단독주택,91.62,53.88,169.28,19931115,3,1,서울특별시 동대문구 신설동 91-243번지
11230,10100,0,0091,0244,,,표제부,공동주택,주택,0,0,446.37,19800820,2,1,서울특별시 동대문구 신설동 91-244번지
11230,10100,0,0091,0245,,,표제부,공동주택,연립주택,0,0,346.91,19821218,2,1,서울특별시 동대문구 신설동 91-245번지
11230,10100,0,0091,0246,,,일반건축물,제1종근린생활시설,"공장, 점포",0,0,611.91,19620915,3,0,서울특별시 동대문구 신설동 91-246번지
11230,10100,0,0091,0248,,,일반건축물,공장,주택,0,0,383.84,19680701,3,0,서울특별시 동대문구 신설동 91-248번지
11230,10100,0,0091,0250,,,일반건축물,단독주택,다가구용단독주택(8가구),241,143.4,480.48,19951122,3,1,서울특별시 동대문구 신설동 91-250번지
11230,10100,0,0091,0251,,,일반건축물,단독주택,주택,0,0,60.3,19600520,1,0,서울특별시 동대문구 신설동 91-251번지
11230,10100,0,0091,0255,,,일반건축물,제2종근린생활시설,제2종근린생활시설,102,77.32,77.32,19590816,1,0,서울특별시 동대문구 신설동 91-255번지
11230,10100,0,0091,0262,브릿지하임,,표제부,업무시설,"업무시설,근린생활시설",331,189.24,2195.66,20220217,15,1,서울특별시 동대문구 신설동 91-262번지
11230,10100,0,0091,0273,,,일반건축물,단독주택,주택,0,0,44.6,19660420,1,0,서울특별시 동대문구 신설동 91-273번지
11230,10100,0,0091,0274,,,일반건축물,단독주택,주택,0,0,27.37,19480620,1,0,서울특별시 동대문구 신설동 91-274번지
11230,10100,0,0091,0279,,,일반건축물,단독주택,주택,0,0,46.61,19570510,1,0,서울특별시 동대문구 신설동 91-279번지
11230,10100,0,0091,0284,,,일반건축물,단독주택,주택,0,0,186.02,19610310,2,0,서울특별시 동대문구 신설동 91-284번지
11230,10100,0,0091,0284,,,일반건축물,공장,공장,0,569.42,804.96,19430405,1,0,서울특별시 동대문구 신설동 91-284번지
11230,10100,0,0091,0288,,,일반건축물,단독주택,주택,0,0,26.55,19570108,1,0,서울특별시 동대문구 신설동 91-288번지
11230,10100,0,0091,0289,,,일반건축물,단독주택,주택,0,0,23.7,19570115,1,0,서울특별시 동대문구 신설동 91-289번지
11230,10100,0,0091,0292,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",110.26,65.95,295.62,19951005,4,1,서울특별시 동대문구 신설동 91-292번지
11230,10100,0,0091,0293,,,일반건축물,단독주택,"근린생활시설, 다가구주택",66.17,39.49,148.56,19960829,3,1,서울특별시 동대문구 신설동 91-293번지
11230,10100,0,0091,0301,,,일반건축물,단독주택,주택,0,0,59.11,19691210,1,0,서울특별시 동대문구 신설동 91-301번지
11230,10100,0,0091,0307,,,일반건축물,단독주택,주택,0,0,102.48,19650805,2,0,서울특별시 동대문구 신설동 91-307번지
11230,10100,0,0091,0308,,,일반건축물,단독주택,주택,0,0,10.46,,1,0,서울특별시 동대문구 신설동 91-308번지
11230,10100,0,0091,0311,,,일반건축물,단독주택,"주택, 점포, 한의원",0,0,137.92,19760916,2,1,서울특별시 동대문구 신설동 91-311번지
11230,10100,0,0091,0312,,,일반건축물,단독주택,다가구주택,56,50.3,50.3,19550503,1,0,서울특별시 동대문구 신설동 91-312번지
11230,10100,0,0091,0318,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,62.58,19580805,1,0,서울특별시 동대문구 신설동 91-318번지
11230,10100,0,0091,0327,,,일반건축물,단독주택,단독주택,56,47.79,47.79,19850629,1,0,서울특별시 동대문구 신설동 91-327번지
11230,10100,0,0092,0002,,,일반건축물,제2종근린생활시설,영업,0,0,99.17,19510405,1,0,서울특별시 동대문구 신설동 92-2번지
11230,10100,0,0092,0003,,,일반건축물,제2종근린생활시설,사무실,966,351.96,711.5,,2,1,서울특별시 동대문구 신설동 92-3번지
11230,10100,0,0092,0005,,,일반건축물,제2종근린생활시설,근린생활시설,322,110,110,19931019,1,0,서울특별시 동대문구 신설동 92-5번지
11230,10100,0,0092,0007,,,일반건축물,업무시설,업무시설 외2,766.1,253.02,1771.01,19811111,6,1,서울특별시 동대문구 신설동 92-7번지
11230,10100,0,0092,0009,,,일반건축물,제1종근린생활시설,영업용,82.6,66.12,172.09,19650719,3,1,서울특별시 동대문구 신설동 92-9번지
11230,10100,0,0092,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,110.71,19640804,1,0,서울특별시 동대문구 신설동 92-12번지
11230,10100,0,0092,0012,,,표제부,업무시설,"근린생활시설, 업무시설, 주택",378.5,0,991.39,19850923,4,1,서울특별시 동대문구 신설동 92-12번지
11230,10100,0,0092,0014,신설동경로당,,일반건축물,교육연구시설,교육연구및 복지시설,165.3,88.96,104.37,19661219,1,1,서울특별시 동대문구 신설동 92-14번지
11230,10100,0,0092,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,326.08,19680610,2,1,서울특별시 동대문구 신설동 92-15번지
11230,10100,0,0092,0016,키네티코빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,251.2,97.92,276.27,19781128,2,1,서울특별시 동대문구 신설동 92-16번지
11230,10100,0,0092,0017,,,일반건축물,제2종근린생활시설,근린생활시설 외1,351.1,206.69,963.4,20150917,4,1,서울특별시 동대문구 신설동 92-17번지
11230,10100,0,0092,0019,,,일반건축물,공장,공장,0,0,435.1,19680831,2,0,서울특별시 동대문구 신설동 92-19번지
11230,10100,0,0092,0023,,,일반건축물,공장,"공장, 근린생활시설",0,0,431.4,19681130,2,0,서울특별시 동대문구 신설동 92-23번지
11230,10100,0,0092,0024,,,일반건축물,제1종근린생활시설,"사무실, 점포",0,0,359.08,19651229,3,1,서울특별시 동대문구 신설동 92-24번지
11230,10100,0,0092,0024,,,일반건축물,제1종근린생활시설,물치장,0,0,231.41,19680316,1,0,서울특별시 동대문구 신설동 92-24번지
11230,10100,0,0092,0025,,,일반건축물,업무시설,"업무시설, 근린생활시설",807.2,397.29,2383.74,19811030,5,1,서울특별시 동대문구 신설동 92-25번지
11230,10100,0,0092,0031,허브빌리지,,표제부,공동주택,다세대주택및제2종근린생활시설,358,211.8,714.64,20130325,5,0,서울특별시 동대문구 신설동 92-31번지
11230,10100,0,0092,0035,호텔 부티크 나인,,일반건축물,숙박시설,관광호텔,991.5,463.62,6225.06,20140620,13,2,서울특별시 동대문구 신설동 92-35번지
11230,10100,0,0092,0040,,,일반건축물,단독주택,주택,0,0,57.62,19850629,1,0,서울특별시 동대문구 신설동 92-40번지
11230,10100,0,0092,0048,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,295.67,19800307,3,1,서울특별시 동대문구 신설동 92-48번지
11230,10100,0,0092,0049,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,57.88,19610410,1,0,서울특별시 동대문구 신설동 92-49번지
11230,10100,0,0092,0050,,,일반건축물,제1종근린생활시설,근린생활시설,118.55,69.54,297.72,19970402,4,1,서울특별시 동대문구 신설동 92-50번지
11230,10100,0,0092,0053,,,일반건축물,단독주택,"근린생활시설, 단독주택",130.25,77.9,391.09,19970423,4,1,서울특별시 동대문구 신설동 92-53번지
11230,10100,0,0092,0058,제이제이빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설(의원,소매점,사무실)",434.63,162.69,1380.17,20220513,9,1,서울특별시 동대문구 신설동 92-58번지
11230,10100,0,0092,0060,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,61.12,19580510,1,0,서울특별시 동대문구 신설동 92-60번지
11230,10100,0,0092,0079,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,581.62,19811218,3,1,서울특별시 동대문구 신설동 92-79번지
11230,10100,0,0092,0083,,,일반건축물,단독주택,주택,0,0,276.27,19781128,2,1,서울특별시 동대문구 신설동 92-83번지
11230,10100,0,0092,0090,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점,제조업소)",0,0,262.44,19850629,3,1,서울특별시 동대문구 신설동 92-90번지
11230,10100,0,0092,0091,,,일반건축물,단독주택,"주택, 점포",0,23.49,23.49,19850629,1,0,서울특별시 동대문구 신설동 92-91번지
11230,10100,0,0092,0093,,,일반건축물,단독주택,"주택, 점포",0,0,123.12,19850629,3,0,서울특별시 동대문구 신설동 92-93번지
11230,10100,0,0092,0094,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,173.16,19850629,2,0,서울특별시 동대문구 신설동 92-94번지
11230,10100,0,0092,0097,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,582.02,19850629,3,1,서울특별시 동대문구 신설동 92-97번지
11230,10100,0,0092,0099,,,일반건축물,단독주택,"주택, 사무실",0,0,457.65,19850629,3,1,서울특별시 동대문구 신설동 92-99번지
11230,10100,0,0092,0102,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",183.4,0,437.92,19901211,4,1,서울특별시 동대문구 신설동 92-102번지
11230,10100,0,0092,0103,,,일반건축물,제1종근린생활시설,제2종근린생활시설 외1,0,0,309.33,19850629,2,1,서울특별시 동대문구 신설동 92-103번지
11230,10100,0,0092,0104,,,일반건축물,단독주택,주택 외1,0,0,662.94,19850629,3,1,서울특별시 동대문구 신설동 92-104번지
11230,10100,0,0092,0108,,,일반건축물,단독주택,주택,0,0,108.3,19640828,2,1,서울특별시 동대문구 신설동 92-108번지
11230,10100,0,0092,0113,,,일반건축물,단독주택,"주택, 점포",0,0,205.38,19850629,3,0,서울특별시 동대문구 신설동 92-113번지
11230,10100,0,0092,0114,신설2-1빗물펌프장,,일반건축물,제1종근린생활시설,제1종근린생활시설,138.31,60.25,111.63,20040827,2,0,서울특별시 동대문구 신설동 92-114번지
11230,10100,0,0092,0115,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",170.3,102,382.2,19950812,3,1,서울특별시 동대문구 신설동 92-115번지
11230,10100,0,0092,0116,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,137.51,19850629,2,1,서울특별시 동대문구 신설동 92-116번지
11230,10100,0,0092,0116,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,30.28,19580905,1,0,서울특별시 동대문구 신설동 92-116번지
11230,10100,0,0092,0116,000,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,33.16,19590507,1,0,서울특별시 동대문구 신설동 92-116번지
11230,10100,0,0092,0117,,,일반건축물,단독주택,주택,0,0,36.56,19581010,1,0,서울특별시 동대문구 신설동 92-117번지
11230,10100,0,0092,0123,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,80.17,19650726,1,1,서울특별시 동대문구 신설동 92-123번지
11230,10100,0,0092,0125,,,일반건축물,단독주택,"근린생활시설, 숙박시설, 주택",619.9,208.3,1177.32,19840309,5,1,서울특별시 동대문구 신설동 92-125번지
11230,10100,0,0092,0126,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",186.11,92.4,396,19840309,3,1,서울특별시 동대문구 신설동 92-126번지
11230,10100,0,0092,0127,,,일반건축물,제1종근린생활시설,근린생활시설,230,114.8,594.33,19831203,4,1,서울특별시 동대문구 신설동 92-127번지
11230,10100,0,0092,0133,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330.1,164.28,196.55,20230717,2,0,서울특별시 동대문구 신설동 92-133번지
11230,10100,0,0093,0003,,,일반건축물,제1종근린생활시설,점포 외 2,0,0,1088.28,19800811,3,1,서울특별시 동대문구 신설동 93-3번지
11230,10100,0,0093,0004,,,일반건축물,단독주택,주택,0,0,161.98,19770805,2,1,서울특별시 동대문구 신설동 93-4번지
11230,10100,0,0093,0005,,,일반건축물,제1종근린생활시설,근린생활시설외2,453.9,336.63,595.31,19640416,2,0,서울특별시 동대문구 신설동 93-5번지
11230,10100,0,0093,0006,,,일반건축물,단독주택,주택,0,0,89.45,19650831,1,0,서울특별시 동대문구 신설동 93-6번지
11230,10100,0,0093,0013,,,일반건축물,종교시설,종교시설(교회),672.13,287.36,1223.12,19950506,4,1,서울특별시 동대문구 신설동 93-13번지
11230,10100,0,0093,0015,제1동,,일반건축물,업무시설,"업무시설, 근린생활시설, 창고시설",0,369.59,1433.54,19660621,4,0,서울특별시 동대문구 신설동 93-15번지
11230,10100,0,0093,0015,제2동,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,149.08,193.86,20130315,2,0,서울특별시 동대문구 신설동 93-15번지
11230,10100,0,0093,0016,,,일반건축물,제2종근린생활시설,"점포, 근린생활시설, 도서실, 사무실, 주택, 체육실",0,0,2765.82,19710529,4,1,서울특별시 동대문구 신설동 93-16번지
11230,10100,0,0093,0017,,,표제부,공동주택,공동주택(다세대주택),152,87.4,294.48,20020820,4,0,서울특별시 동대문구 신설동 93-17번지
11230,10100,0,0093,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,93.09,19650128,1,0,서울특별시 동대문구 신설동 93-19번지
11230,10100,0,0093,0022,,,표제부,공동주택,공동주택(다세대주택),111.33,66.36,193.51,20021108,4,0,서울특별시 동대문구 신설동 93-22번지
11230,10100,0,0093,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",158.65,90.99,379.77,19950615,4,1,서울특별시 동대문구 신설동 93-23번지
11230,10100,0,0093,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,426.43,19850715,3,1,서울특별시 동대문구 신설동 93-28번지
11230,10100,0,0093,0029,,,일반건축물,제1종근린생활시설,근린생활시설,145.13,85.64,167.74,20031027,2,0,서울특별시 동대문구 신설동 93-29번지
11230,10100,0,0093,0036,,,일반건축물,단독주택,주택,0,0,46.61,19571020,1,0,서울특별시 동대문구 신설동 93-36번지
11230,10100,0,0093,0040,,,일반건축물,단독주택,"주택, 점포",0,0,282.33,19850629,2,1,서울특별시 동대문구 신설동 93-40번지
11230,10100,0,0093,0042,,,일반건축물,단독주택,"다가구용단독주택(3), 근린생활시설",126.12,75.11,298.96,19931105,3,1,서울특별시 동대문구 신설동 93-42번지
11230,10100,0,0093,0043,,,일반건축물,단독주택,"주택, 작업장, 점포",0,0,486.12,19850629,3,1,서울특별시 동대문구 신설동 93-43번지
11230,10100,0,0093,0048,,,일반건축물,단독주택,주택,0,0,83.88,19850629,2,1,서울특별시 동대문구 신설동 93-48번지
11230,10100,0,0093,0049,,,일반건축물,단독주택,주택,0,0,24.5,19620112,1,0,서울특별시 동대문구 신설동 93-49번지
11230,10100,0,0093,0053,,,일반건축물,단독주택,단독주택,156.43,93.81,373.79,20190117,3,1,서울특별시 동대문구 신설동 93-53번지
11230,10100,0,0093,0054,,,일반건축물,제2종근린생활시설,근린생활시설,130.9,65.37,299.1,19921221,4,1,서울특별시 동대문구 신설동 93-54번지
11230,10100,0,0093,0055,,,일반건축물,제2종근린생활시설,제2종근린생활시설,755.3,265.37,446.71,20151105,2,0,서울특별시 동대문구 신설동 93-55번지
11230,10100,0,0093,0055,,,일반건축물,제2종근린생활시설,제2종근린생활시설,755.3,177.5,756.8,19850629,4,1,서울특별시 동대문구 신설동 93-55번지
11230,10100,0,0093,0056,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,173.07,19850629,3,1,서울특별시 동대문구 신설동 93-56번지
11230,10100,0,0093,0057,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,110.05,19850629,3,0,서울특별시 동대문구 신설동 93-57번지
11230,10100,0,0094,0001,신화빌딩,,일반건축물,제1종근린생활시설,근린생활시설,355,212.52,425.04,20150710,2,0,서울특별시 동대문구 신설동 94-1번지
11230,10100,0,0094,0002,,,일반건축물,제2종근린생활시설,근린생활시설(사무실),339.5,31.35,56.1,19980525,2,0,서울특별시 동대문구 신설동 94-2번지
11230,10100,0,0094,0004,양수장,,일반건축물,제1종근린생활시설,제1종근린생활시설,2664.4,90.26,90.26,20100407,1,0,서울특별시 동대문구 신설동 94-4번지
11230,10100,0,0094,0006,,,일반건축물,제2종근린생활시설,근린생활시설,135.3,67.43,372.47,19930728,4,1,서울특별시 동대문구 신설동 94-6번지
11230,10100,0,0094,0007,,,일반건축물,제2종근린생활시설,"다가구주택,근린생활시설",465.1,207.29,1293.62,20141023,6,1,서울특별시 동대문구 신설동 94-7번지
11230,10100,0,0094,0008,,,일반건축물,단독주택,다가구용단독주택(7가구),198,118.47,328.71,19921127,2,1,서울특별시 동대문구 신설동 94-8번지
11230,10100,0,0094,0009,,,일반건축물,단독주택,다중주택,91.4,54.82,192.52,20181213,3,1,서울특별시 동대문구 신설동 94-9번지
11230,10100,0,0094,0010,,,일반건축물,단독주택,주택,0,0,88.89,19640813,1,0,서울특별시 동대문구 신설동 94-10번지
11230,10100,0,0094,0011,,,일반건축물,제2종근린생활시설,근린생활시설외 3,221,101.44,636.33,19930312,5,1,서울특별시 동대문구 신설동 94-11번지
11230,10100,0,0094,0012,,,일반건축물,제1종근린생활시설,근린생활시설,214.2,105.6,360,19920701,2,1,서울특별시 동대문구 신설동 94-12번지
11230,10100,0,0094,0013,,,일반건축물,단독주택,주택,0,0,227.64,19771012,2,1,서울특별시 동대문구 신설동 94-13번지
11230,10100,0,0094,0014,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,82.65,19640603,1,0,서울특별시 동대문구 신설동 94-14번지
11230,10100,0,0094,0016,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",75.92,49.5,197.56,19940428,3,1,서울특별시 동대문구 신설동 94-16번지
11230,10100,0,0094,0017,,,일반건축물,단독주택,주택,0,0,144.04,19671130,2,0,서울특별시 동대문구 신설동 94-17번지
11230,10100,0,0094,0018,,,일반건축물,단독주택,주택,0,0,171.24,19671129,3,1,서울특별시 동대문구 신설동 94-18번지
11230,10100,0,0094,0019,,,일반건축물,단독주택,주택,0,0,349.2,19850530,3,0,서울특별시 동대문구 신설동 94-19번지
11230,10100,0,0094,0021,,,일반건축물,단독주택,"다가구주택,사무소",172.17,85.05,423.9,20170704,6,0,서울특별시 동대문구 신설동 94-21번지
11230,10100,0,0094,0023,,,일반건축물,단독주택,주택,0,0,47.5,19601020,1,0,서울특별시 동대문구 신설동 94-23번지
11230,10100,0,0094,0024,,,일반건축물,단독주택,주택,0,0,44.63,19611230,1,0,서울특별시 동대문구 신설동 94-24번지
11230,10100,0,0094,0025,,,일반건축물,단독주택,주택 외 2,77,45.03,164.61,20010523,3,1,서울특별시 동대문구 신설동 94-25번지
11230,10100,0,0094,0026,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,133.88,19760602,2,1,서울특별시 동대문구 신설동 94-26번지
