sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11600,0,0062,0013,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,215.9,128.64,703.74,19951007,5,1,서울특별시 서대문구 창천동 62-13번지
11410,11600,0,0062,0015,,,일반건축물,제2종근린생활시설,근린생활시설,330,162.57,1023.62,19941130,6,1,서울특별시 서대문구 창천동 62-15번지
11410,11600,0,0062,0018,,,표제부,공동주택,도시형생활주택(원룸형다세대),248.6,144.61,868.85,20110915,7,1,서울특별시 서대문구 창천동 62-18번지
11410,11600,0,0062,0020,,,일반건축물,제2종근린생활시설,근린생활시설,118,70.68,336.49,19970613,4,1,서울특별시 서대문구 창천동 62-20번지
11410,11600,0,0062,0021,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,262.26,19860916,3,1,서울특별시 서대문구 창천동 62-21번지
11410,11600,0,0062,0022,,,일반건축물,제1종근린생활시설,근린생활시설(소매점 및 사무소),349.4,204.73,1232.57,19950824,6,1,서울특별시 서대문구 창천동 62-22번지
11410,11600,0,0062,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",103.62,60.8,335.02,19960827,4,2,서울특별시 서대문구 창천동 62-23번지
11410,11600,0,0062,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),100.4,60.21,421.47,20201030,7,1,서울특별시 서대문구 창천동 62-24번지
11410,11600,0,0062,0025,,,일반건축물,단독주택,다가구용단독주택,97.05,58.2,167.4,19941217,2,1,서울특별시 서대문구 창천동 62-25번지
11410,11600,0,0062,0026,,,일반건축물,제1종근린생활시설,근린생활시설,95.71,57.39,296.11,19980601,4,1,서울특별시 서대문구 창천동 62-26번지
11410,11600,0,0062,0028,,,일반건축물,제1종근린생활시설,근린생활시설,89.07,53.43,201.69,19861126,3,1,서울특별시 서대문구 창천동 62-28번지
11410,11600,0,0062,0029,,,일반건축물,단독주택,다가구용단독주택,93.3,55.95,149.79,19931224,2,1,서울특별시 서대문구 창천동 62-29번지
11410,11600,0,0062,0030,아트코빌딩2차,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,91.45,53.8,369.4,20200708,9,1,서울특별시 서대문구 창천동 62-30번지
11410,11600,0,0062,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,67.18,19600711,1,0,서울특별시 서대문구 창천동 62-31번지
11410,11600,0,0062,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점/단독주택),220.2,126.22,633.36,19920620,6,1,서울특별시 서대문구 창천동 62-32번지
11410,11600,0,0062,0033,,,일반건축물,단독주택,다가구용단독주택,296.9,171.81,652.48,19940610,3,1,서울특별시 서대문구 창천동 62-33번지
11410,11600,0,0062,0035,,,일반건축물,제2종근린생활시설,근린생활시설/주택,130.9,78.49,478.54,20030509,5,1,서울특별시 서대문구 창천동 62-35번지
11410,11600,0,0062,0037,,,일반건축물,제2종근린생활시설,근린생활시설,135.5,81.3,414.19,20030422,4,1,서울특별시 서대문구 창천동 62-37번지
11410,11600,0,0062,0038,,,일반건축물,제2종근린생활시설,제2종근린생활시설(다중생활시설및사무소),94.9,54.35,396.02,20150323,9,1,서울특별시 서대문구 창천동 62-38번지
11410,11600,0,0062,0040,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,93.4,55.78,299.7,19941227,5,1,서울특별시 서대문구 창천동 62-40번지
11410,11600,0,0062,0042,,,일반건축물,단독주택,주택및점포,0,0,141.35,19730221,3,1,서울특별시 서대문구 창천동 62-42번지
11410,11600,0,0062,0045,,,일반건축물,단독주택,다가구용단독주택,314,160.32,621.36,19941228,3,1,서울특별시 서대문구 창천동 62-45번지
11410,11600,0,0062,0047,,,일반건축물,단독주택,단독주택,0,0,175.96,19681125,2,1,서울특별시 서대문구 창천동 62-47번지
11410,11600,0,0062,0048,,,표제부,업무시설,근린생활시설및오피스텔,331.6,182.28,1038.34,20020919,5,1,서울특별시 서대문구 창천동 62-48번지
11410,11600,0,0062,0050,파크빌,,일반건축물,업무시설,업무시설및근린생활시설,415.9,214.16,1030.21,19921224,4,1,서울특별시 서대문구 창천동 62-50번지
11410,11600,0,0062,0051,샤인빌,,일반건축물,업무시설,근린생활시설및업무시설,264.5,156.54,1248.16,20021129,7,1,서울특별시 서대문구 창천동 62-51번지
11410,11600,0,0062,0052,,,일반건축물,제2종근린생활시설,제2종근린생활시설,205,122.35,707.25,20051223,6,0,서울특별시 서대문구 창천동 62-52번지
11410,11600,0,0062,0053,,,일반건축물,단독주택,주택및근린생활시설,0,0,394.45,19831010,3,1,서울특별시 서대문구 창천동 62-53번지
11410,11600,0,0062,0054,머물다,,일반건축물,제2종근린생활시설,근린생활시설,89.3,48.82,330.21,20210330,6,1,서울특별시 서대문구 창천동 62-54번지
11410,11600,0,0062,0055,,,표제부,제2종근린생활시설,근린생활시설및주택,188.4,0,462,19850928,4,1,서울특별시 서대문구 창천동 62-55번지
11410,11600,0,0062,0057,,,일반건축물,단독주택,주택및근린생활시설,0,0,127.44,19690130,2,1,서울특별시 서대문구 창천동 62-57번지
11410,11600,0,0062,0058,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,552.48,19881229,5,1,서울특별시 서대문구 창천동 62-58번지
11410,11600,0,0062,0059,,,일반건축물,단독주택,주택및근린생활시설,0,0,930.92,19910403,4,1,서울특별시 서대문구 창천동 62-59번지
11410,11600,0,0062,0060,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,250.68,19860607,3,1,서울특별시 서대문구 창천동 62-60번지
11410,11600,0,0062,0063,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,477.31,19890912,3,1,서울특별시 서대문구 창천동 62-63번지
11410,11600,0,0062,0066,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,566.52,19901231,4,1,서울특별시 서대문구 창천동 62-66번지
11410,11600,0,0062,0067,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",332.2,199.23,1426.58,19950318,7,2,서울특별시 서대문구 창천동 62-67번지
11410,11600,0,0065,0013,,,일반건축물,단독주택,주택,0,0,52.89,19571002,1,0,서울특별시 서대문구 창천동 65-13번지
11410,11600,0,0065,0050,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 서대문구 창천동 65-50번지
11410,11600,0,0067,0005,,,일반건축물,단독주택,주택,0,0,115.92,19890810,2,1,서울특별시 서대문구 창천동 67-5번지
11410,11600,0,0067,0006,,,일반건축물,단독주택,근린생활시설및주택,0,0,201.39,19860411,3,1,서울특별시 서대문구 창천동 67-6번지
11410,11600,0,0067,0008,,,일반건축물,단독주택,다가구주택(5가구),147.5,83.81,302.14,20021101,4,0,서울특별시 서대문구 창천동 67-8번지
11410,11600,0,0067,0009,창천경로당,,일반건축물,노유자시설,노유자시설(노인복지시설),124,61.49,175.45,19921212,2,1,서울특별시 서대문구 창천동 67-9번지
11410,11600,0,0067,0011,,,일반건축물,단독주택,주택및근린생활시설,140.63,82.28,219.19,19850830,2,1,서울특별시 서대문구 창천동 67-11번지
11410,11600,0,0067,0013,,,일반건축물,단독주택,주택및영업용,0,0,320.2,19700612,3,1,서울특별시 서대문구 창천동 67-13번지
11410,11600,0,0067,0014,,,일반건축물,위험물저장및처리시설,위험물취급소,60,0,45.9,19840417,1,0,서울특별시 서대문구 창천동 67-14번지
11410,11600,0,0067,0015,,,일반건축물,단독주택,주택,0,0,42.07,19610520,1,0,서울특별시 서대문구 창천동 67-15번지
11410,11600,0,0067,0016,,,일반건축물,단독주택,주택및근린생활시설,82.8,0,207.66,19850803,4,1,서울특별시 서대문구 창천동 67-16번지
11410,11600,0,0067,0017,,,일반건축물,단독주택,단독주택,0,0,131.68,19831230,2,1,서울특별시 서대문구 창천동 67-17번지
11410,11600,0,0067,0018,,,일반건축물,단독주택,단독주택(주택),150.76,78.36,224.21,19750718,2,1,서울특별시 서대문구 창천동 67-18번지
11410,11600,0,0067,0019,,,일반건축물,단독주택,다가구주택,93,64.52,189.64,20060421,3,1,서울특별시 서대문구 창천동 67-19번지
11410,11600,0,0067,0020,,,일반건축물,단독주택,주택,0,0,60.99,19670518,1,1,서울특별시 서대문구 창천동 67-20번지
11410,11600,0,0067,0021,,,일반건축물,단독주택,주택,0,0,109.29,19700801,2,1,서울특별시 서대문구 창천동 67-21번지
11410,11600,0,0067,0022,,,일반건축물,단독주택,다가구주택및근린생활시설,133,79.44,260.83,20010926,4,0,서울특별시 서대문구 창천동 67-22번지
11410,11600,0,0067,0024,,,일반건축물,단독주택,다가구용단독주택및제2종근린생활시설,86.33,53.88,210.8,19940126,3,1,서울특별시 서대문구 창천동 67-24번지
11410,11600,0,0067,0025,화목빌,,일반건축물,단독주택,주택,0,0,132.66,19880912,2,1,서울특별시 서대문구 창천동 67-25번지
11410,11600,0,0067,0028,,,일반건축물,단독주택,주택,0,0,16.36,19851202,1,0,서울특별시 서대문구 창천동 67-28번지
11410,11600,0,0067,0029,,,일반건축물,단독주택,주택,0,0,41.82,19700620,1,0,서울특별시 서대문구 창천동 67-29번지
11410,11600,0,0067,0030,,,일반건축물,단독주택,주택,0,0,45.42,19841217,1,0,서울특별시 서대문구 창천동 67-30번지
11410,11600,0,0067,0032,,,일반건축물,단독주택,단독주택,0,0,156.69,19810317,2,1,서울특별시 서대문구 창천동 67-32번지
11410,11600,0,0067,0033,,,일반건축물,단독주택,주택,0,0,131.96,19850629,3,1,서울특별시 서대문구 창천동 67-33번지
11410,11600,0,0067,0034,,,표제부,공동주택,다세대주택,0,0,293.25,19860809,2,1,서울특별시 서대문구 창천동 67-34번지
11410,11600,0,0067,0035,,,일반건축물,단독주택,주택,0,0,136.53,19781103,2,1,서울특별시 서대문구 창천동 67-35번지
11410,11600,0,0067,0036,,,일반건축물,단독주택,주택,0,0,163.08,19900203,2,1,서울특별시 서대문구 창천동 67-36번지
11410,11600,0,0067,0037,,,일반건축물,단독주택,다가구용단독주택,96.43,56.74,147.56,19940121,2,1,서울특별시 서대문구 창천동 67-37번지
11410,11600,0,0067,0040,,,일반건축물,단독주택,근린생활시설및단독주택,117.25,67.67,216.09,19921229,4,1,서울특별시 서대문구 창천동 67-40번지
11410,11600,0,0067,0041,,,일반건축물,단독주택,다가구용단독주택,69.22,40.09,113.31,19930902,3,1,서울특별시 서대문구 창천동 67-41번지
11410,11600,0,0067,0042,,,일반건축물,단독주택,주택,0,0,46.18,19591005,1,0,서울특별시 서대문구 창천동 67-42번지
11410,11600,0,0067,0044,,,일반건축물,단독주택,주택,100.19,55.32,189.32,19840727,3,1,서울특별시 서대문구 창천동 67-44번지
11410,11600,0,0067,0046,,,일반건축물,단독주택,주택,44.25,0,29.76,19860829,1,0,서울특별시 서대문구 창천동 67-46번지
11410,11600,0,0067,0047,,,일반건축물,단독주택,"주택및근린생활시설, 교육연구및복지시설",0,0,438.7,19900626,5,1,서울특별시 서대문구 창천동 67-47번지
11410,11600,0,0067,0049,,,일반건축물,단독주택,단독주택,63.3,37.94,148.57,19920819,3,1,서울특별시 서대문구 창천동 67-49번지
11410,11600,0,0067,0052,,,일반건축물,단독주택,제2종근린생활시설 및 단독주택(다중주택),75.6,45.1,131.44,20080625,3,0,서울특별시 서대문구 창천동 67-52번지
11410,11600,0,0067,0054,,,일반건축물,제1종근린생활시설,근린생활시설및 다가구용단독주택,123.33,61.33,282.86,19921231,4,1,서울특별시 서대문구 창천동 67-54번지
11410,11600,0,0067,0056,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,154.26,19910129,2,1,서울특별시 서대문구 창천동 67-56번지
11410,11600,0,0067,0057,,,일반건축물,단독주택,주택,112.2,0,55.21,19860127,1,0,서울특별시 서대문구 창천동 67-57번지
11410,11600,0,0067,0059,,,일반건축물,단독주택,단독주택,39.5,23.39,23.39,20020923,1,0,서울특별시 서대문구 창천동 67-59번지
11410,11600,0,0067,0061,,,일반건축물,단독주택,주택,0,0,88.99,19701130,2,0,서울특별시 서대문구 창천동 67-61번지
11410,11600,0,0068,0002,,,일반건축물,단독주택,단독주택(다중주택),148,87.74,267.42,19870310,3,1,서울특별시 서대문구 창천동 68-2번지
11410,11600,0,0068,0003,,,일반건축물,단독주택,단독주택,69,39.61,127.86,19901229,3,1,서울특별시 서대문구 창천동 68-3번지
11410,11600,0,0068,0015,엘피 타운,,일반건축물,단독주택,제2종근린생활시설 및 단독주택,178.7,106.36,378.58,20101109,3,1,서울특별시 서대문구 창천동 68-15번지
11410,11600,0,0068,0019,,,일반건축물,단독주택,"단독주택, 근린생활시설",366,216.82,1103.36,20011109,4,1,서울특별시 서대문구 창천동 68-19번지
11410,11600,0,0068,0020,,,일반건축물,단독주택,주택,0,0,88.47,19850619,2,0,서울특별시 서대문구 창천동 68-20번지
11410,11600,0,0068,0021,,,일반건축물,단독주택,단독주택,126,8.76,8.76,20150115,1,0,서울특별시 서대문구 창천동 68-21번지
11410,11600,0,0068,0021,,,일반건축물,단독주택,단독주택(다가구주택),126,61.92,228.69,19850926,3,1,서울특별시 서대문구 창천동 68-21번지
11410,11600,0,0068,0023,,,일반건축물,단독주택,다가구용단독주택(3가구),53.86,33.7,80.7,19941126,2,1,서울특별시 서대문구 창천동 68-23번지
11410,11600,0,0068,0033,,,일반건축물,단독주택,다가구주택(6가구),101,66.46,166.25,19831118,2,1,서울특별시 서대문구 창천동 68-33번지
11410,11600,0,0068,0034,성룡사,,일반건축물,종교시설,종교시설(사찰),3315,1717.61,4987.45,20171201,1,3,서울특별시 서대문구 창천동 68-34번지
11410,11600,0,0068,0034,대한불교천태종 성룡사,,일반건축물,종교시설,종교시설(사찰),4226.4,177.54,429.09,20251024,2,1,서울특별시 서대문구 창천동 68-34번지
11410,11600,0,0068,0040,신촌하우드,,표제부,공동주택,도시형생활주택 단지형연립주택,943,564.58,1384.61,20131025,4,0,서울특별시 서대문구 창천동 68-40번지
11410,11600,0,0068,0044,,,표제부,공동주택,다세대주택(8세대),228,118.83,444.52,19930310,3,1,서울특별시 서대문구 창천동 68-44번지
11410,11600,0,0068,0046,,,일반건축물,단독주택,다가구주택,289,161.38,432.47,20111128,4,0,서울특별시 서대문구 창천동 68-46번지
11410,11600,0,0068,0049,,,일반건축물,단독주택,다가구용단독주택,0,0,615.71,19920903,4,1,서울특별시 서대문구 창천동 68-49번지
11410,11600,0,0068,0051,티파니,,표제부,공동주택,도시형생활주택(원룸형다세대)/제2종근린생활시설(학원),374.66,216.27,828.01,20130308,4,1,서울특별시 서대문구 창천동 68-51번지
11410,11600,0,0068,0054,,,일반건축물,단독주택,주택,79.3,0,200.42,19850703,3,1,서울특별시 서대문구 창천동 68-54번지
11410,11600,0,0068,0055,기린하우스Ⅲ,,일반건축물,단독주택,다가구주택,167,99.76,248.47,20011228,4,0,서울특별시 서대문구 창천동 68-55번지
11410,11600,0,0068,0061,,,일반건축물,단독주택,다가구주택(7가구),140,72.26,249.01,19870718,3,1,서울특별시 서대문구 창천동 68-61번지
11410,11600,0,0068,0067,올리브하우스,,표제부,공동주택,다세대주택(16세대),280,167.33,655.54,20011231,5,0,서울특별시 서대문구 창천동 68-67번지
11410,11600,0,0068,0068,기린하우스Ⅰ,,일반건축물,단독주택,다가구주택및근린생활시설,230,130.22,494.75,20011231,5,0,서울특별시 서대문구 창천동 68-68번지
11410,11600,0,0068,0070,,,일반건축물,단독주택,다가구주택및근린생활시설,314.41,188.47,936.34,20011122,4,1,서울특별시 서대문구 창천동 68-70번지
11410,11600,0,0069,0003,,,일반건축물,단독주택,주택,0,0,35.97,19610520,1,0,서울특별시 서대문구 창천동 69-3번지
11410,11600,0,0069,0009,,,일반건축물,단독주택,단독주택,97.4,56.96,159.59,19921231,2,1,서울특별시 서대문구 창천동 69-9번지
11410,11600,0,0069,0010,,,일반건축물,단독주택,다가구용단독주택,0,0,246.71,19911226,3,1,서울특별시 서대문구 창천동 69-10번지
11410,11600,0,0070,0000,,,일반건축물,단독주택,주택,0,0,30.84,19621218,1,0,서울특별시 서대문구 창천동 70번지
11410,11600,0,0070,0001,,,일반건축물,단독주택,주택,0,0,41.32,19600902,1,0,서울특별시 서대문구 창천동 70-1번지
11410,11600,0,0070,0004,,,일반건축물,단독주택,근린생활시설및단독주택,109,64.95,330.6,19951130,5,1,서울특별시 서대문구 창천동 70-4번지
11410,11600,0,0070,0009,,,일반건축물,단독주택,주택,0,0,29.75,19610615,1,0,서울특별시 서대문구 창천동 70-9번지
11410,11600,0,0070,0009,,,일반건축물,단독주택,주택,0,0,53.23,19630831,2,0,서울특별시 서대문구 창천동 70-9번지
11410,11600,0,0070,0009,,,일반건축물,단독주택,주택,0,0,29.75,19610615,1,0,서울특별시 서대문구 창천동 70-9번지
11410,11600,0,0070,0009,,,일반건축물,단독주택,주택,0,0,63.79,19560620,2,0,서울특별시 서대문구 창천동 70-9번지
11410,11600,0,0070,0009,,,일반건축물,단독주택,주택,0,0,49.75,19630813,1,0,서울특별시 서대문구 창천동 70-9번지
11410,11600,0,0070,0009,,,일반건축물,단독주택,주택,0,0,42.68,19611228,1,0,서울특별시 서대문구 창천동 70-9번지
11410,11600,0,0070,0009,,,일반건축물,단독주택,주택,0,0,29.75,19550913,1,0,서울특별시 서대문구 창천동 70-9번지
11410,11600,0,0070,0025,,,일반건축물,단독주택,주택,0,0,44.86,19621030,1,0,서울특별시 서대문구 창천동 70-25번지
11410,11600,0,0070,0026,,,표제부,공동주택,다세대주택,171.03,100.25,334.11,20041130,5,0,서울특별시 서대문구 창천동 70-26번지
11410,11600,0,0070,0027,,,일반건축물,단독주택,다가구용단독주택,96.22,57.55,199.8,19940607,3,1,서울특별시 서대문구 창천동 70-27번지
11410,11600,0,0070,0028,,,일반건축물,단독주택,단독주택,113.75,64.45,163.4,20021213,3,0,서울특별시 서대문구 창천동 70-28번지
11410,11600,0,0070,0029,,,일반건축물,단독주택,단독주택,90.03,53.84,96.48,20020823,2,0,서울특별시 서대문구 창천동 70-29번지
11410,11600,0,0070,0030,,,일반건축물,단독주택,단독주택,0,0,169.38,19901117,2,1,서울특별시 서대문구 창천동 70-30번지
11410,11600,0,0070,0031,,,일반건축물,단독주택,다중주택,111.68,65.86,166.03,20020819,3,0,서울특별시 서대문구 창천동 70-31번지
11410,11600,0,0070,0032,,,일반건축물,단독주택,단독주택,53,30.42,74.41,20140513,4,0,서울특별시 서대문구 창천동 70-32번지
11410,11600,0,0070,0034,신촌동 제1공영주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장),663.42,0,330.95,20001220,0,1,서울특별시 서대문구 창천동 70-34번지
11410,11600,0,0070,0035,,,일반건축물,단독주택,주택,102,60.14,164.97,19890607,3,1,서울특별시 서대문구 창천동 70-35번지
11410,11600,0,0070,0035,,,일반건축물,단독주택,주택,0,0,41.06,19850508,1,0,서울특별시 서대문구 창천동 70-35번지
11410,11600,0,0070,0036,,,일반건축물,단독주택,단독주택(다가구주택및근린생활시설),136,86.55,272.64,20061226,4,1,서울특별시 서대문구 창천동 70-36번지
11410,11600,0,0070,0038,,,일반건축물,단독주택,주택,56,0,35.45,19860423,1,0,서울특별시 서대문구 창천동 70-38번지
11410,11600,0,0070,0039,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,114.12,19900209,2,1,서울특별시 서대문구 창천동 70-39번지
11410,11600,0,0070,0040,,,일반건축물,단독주택,단독주택,0,0,157.86,19910105,2,1,서울특별시 서대문구 창천동 70-40번지
11410,11600,0,0070,0041,,,일반건축물,단독주택,단독주택(다가구주택),122,72.76,167.64,20040107,3,0,서울특별시 서대문구 창천동 70-41번지
11410,11600,0,0070,0042,,,일반건축물,단독주택,다중주택,109,54,192.1,19891121,3,1,서울특별시 서대문구 창천동 70-42번지
11410,11600,0,0070,0043,,,일반건축물,단독주택,단독주택,102,61.17,234.82,19890708,3,1,서울특별시 서대문구 창천동 70-43번지
11410,11600,0,0070,0044,,,일반건축물,단독주택,주택,0,0,26.88,19650604,1,0,서울특별시 서대문구 창천동 70-44번지
11410,11600,0,0070,0045,,,일반건축물,단독주택,주택,0,0,30.15,19650604,1,0,서울특별시 서대문구 창천동 70-45번지
11410,11600,0,0070,0046,스토리하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,86.1,42.83,212.84,20101102,6,0,서울특별시 서대문구 창천동 70-46번지
11410,11600,0,0070,0060,,,일반건축물,단독주택,"근린생활시설,단독주택(다중주택)",122.99,73.31,261.52,20080122,4,1,서울특별시 서대문구 창천동 70-60번지
11410,11600,0,0072,0001,,,일반건축물,제1종근린생활시설,근린생활시설,216.45,0,586.82,19841004,4,1,서울특별시 서대문구 창천동 72-1번지
11410,11600,0,0072,0002,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 서대문구 창천동 72-2번지
11410,11600,0,0072,0002,,,일반건축물,근린생활시설,"점포및사무실및교육연구시설, 제2종근린생활시설",171.9,151.98,1066.38,19691021,6,1,서울특별시 서대문구 창천동 72-2번지
11410,11600,0,0072,0003,,,일반건축물,제1종근린생활시설,점포및사무실및근린생활시설,178.2,158.41,1083,19691120,6,1,서울특별시 서대문구 창천동 72-3번지
11410,11600,0,0072,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,190.4,94.25,680.33,19921219,6,1,서울특별시 서대문구 창천동 72-4번지
11410,11600,0,0072,0005,,,일반건축물,제1종근린생활시설,근린생활시설,273.1,137.43,975.16,19941130,5,2,서울특별시 서대문구 창천동 72-5번지
11410,11600,0,0072,0006,,,표제부,제1종근린생활시설,근린생활시설및제1.2종근린생활시설,407.48,0,1211.8,19851231,5,1,서울특별시 서대문구 창천동 72-6번지
11410,11600,0,0072,0010,,,일반건축물,제1종근린생활시설,근린생활시설,91.6,54.63,267.76,19891016,4,1,서울특별시 서대문구 창천동 72-10번지
11410,11600,0,0072,0014,테라운드,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설,교육연구및복지시설,운동시설",1818,1089.747,11586.316,19860818,8,3,서울특별시 서대문구 창천동 72-14번지
11410,11600,0,0072,0014,,,일반건축물,자동차관련시설,주차관리실,0,0,8.72,19860818,1,0,서울특별시 서대문구 창천동 72-14번지
11410,11600,0,0072,0021,,,일반건축물,제1종근린생활시설,업무시설 및 근린생활시설,794.8,455.24,4070.39,19930828,8,2,서울특별시 서대문구 창천동 72-21번지
11410,11600,0,0072,0022,더이음,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",1256.7,703.87,12530.73,20210202,15,5,서울특별시 서대문구 창천동 72-22번지
11410,11600,0,0072,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,56.2,19620724,1,0,서울특별시 서대문구 창천동 72-23번지
11410,11600,0,0072,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,62.31,19600329,1,0,서울특별시 서대문구 창천동 72-24번지
11410,11600,0,0072,0025,,,일반건축물,제2종근린생활시설,근린생활시설,251.27,150.27,1480.62,19960822,9,1,서울특별시 서대문구 창천동 72-25번지
11410,11600,0,0072,0027,화현빌딩,,일반건축물,업무시설,"업무시설(소매점,의원, 업무시설(사무소))",229.1,136.6,1570.27,20160705,12,1,서울특별시 서대문구 창천동 72-27번지
11410,11600,0,0072,0029,,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설,주택",185.6,106.9,749.08,19951220,6,1,서울특별시 서대문구 창천동 72-29번지
11410,11600,0,0072,0031,,,표제부,공동주택,"공동주택, 오피스텔, 판매시설",511.6,236.99,3938.23,20231129,20,2,서울특별시 서대문구 창천동 72-31번지
11410,11600,0,0072,0034,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,720.99,19810507,3,1,서울특별시 서대문구 창천동 72-34번지
11410,11600,0,0072,0036,,,일반건축물,제1종근린생활시설,근린생활시설,370.9,146.94,524.83,19671128,4,1,서울특별시 서대문구 창천동 72-36번지
11410,11600,0,0072,0037,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,161.93,19651110,2,1,서울특별시 서대문구 창천동 72-37번지
11410,11600,0,0072,0085,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,44.63,,1,0,서울특별시 서대문구 창천동 72-85번지
11410,11600,0,0078,0014,,,일반건축물,제1종근린생활시설,근린생활시설,91.35,54.76,294.62,19940506,4,1,서울특별시 서대문구 창천동 78-14번지
11410,11600,0,0078,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,272.76,19840308,3,1,서울특별시 서대문구 창천동 78-17번지
11410,11600,0,0078,0019,,,표제부,공동주택,다세대주택및근린생활시설,69.32,49.5,315.47,19950420,6,1,서울특별시 서대문구 창천동 78-19번지
11410,11600,0,0078,0023,,,일반건축물,단독주택,제1종근린생활시설및 단독주택,112,66.3,245.9,19930904,3,1,서울특별시 서대문구 창천동 78-23번지
11410,11600,0,0078,0026,,,일반건축물,단독주택,단독주택,94.7,0,145.52,19840920,3,1,서울특별시 서대문구 창천동 78-26번지
11410,11600,0,0078,0029,,,표제부,제2종근린생활시설,도시형생활주택(원룸형),182.8,86.07,638.57,20120127,8,1,서울특별시 서대문구 창천동 78-29번지
11410,11600,0,0079,0008,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 서대문구 창천동 79-8번지
11410,11600,0,0080,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점)및주택,189,101.45,584.01,19960206,5,1,서울특별시 서대문구 창천동 80-16번지
11410,11600,0,0084,0008,,,일반건축물,단독주택,주택,0,0,29.39,19610515,1,0,서울특별시 서대문구 창천동 84-8번지
11410,11600,0,0084,0009,,,일반건축물,단독주택,주택,0,0,31.47,19610515,1,0,서울특별시 서대문구 창천동 84-9번지
11410,11600,0,0084,0043,연대앞 공중화장실,,일반건축물,제1종근린생활시설,공중화장실,165,135.5,135.5,20010305,1,0,서울특별시 서대문구 창천동 84-43번지
11410,11600,0,0089,0023,,,일반건축물,단독주택,근린생활시설및주택,63,42.38,135.68,19900413,3,1,서울특별시 서대문구 창천동 89-23번지
11410,11600,0,0089,0026,,,일반건축물,단독주택,근린생활시설 및 주택,109.85,54.48,362.32,19921124,5,1,서울특별시 서대문구 창천동 89-26번지
11410,11600,0,0089,0027,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,36.36,19601009,1,0,서울특별시 서대문구 창천동 89-27번지
11410,11600,0,0089,0028,,,일반건축물,숙박시설,여관,0,0,389.44,19740319,3,1,서울특별시 서대문구 창천동 89-28번지
11410,11600,0,0089,0031,,,일반건축물,단독주택,단독주택(다중주택),113,64.54,220.16,19871203,3,1,서울특별시 서대문구 창천동 89-31번지
11410,11600,0,0089,0032,,,일반건축물,단독주택,근린생활시설및주택,185,82.42,376.36,19870716,4,1,서울특별시 서대문구 창천동 89-32번지
11410,11600,0,0089,0035,,,일반건축물,단독주택,주택,0,0,193.5,19891216,2,1,서울특별시 서대문구 창천동 89-35번지
11410,11600,0,0089,0036,,,일반건축물,단독주택,다가구주택,131.5,69.84,246.98,19890926,3,1,서울특별시 서대문구 창천동 89-36번지
11410,11600,0,0089,0037,,,일반건축물,단독주택,주택,0,0,76.36,19671213,1,1,서울특별시 서대문구 창천동 89-37번지
11410,11600,0,0089,0038,,,일반건축물,단독주택,근린생활시설및 단독주택(다중주택),229,133.26,727.83,19940928,5,1,서울특별시 서대문구 창천동 89-38번지
11410,11600,0,0089,0040,,,일반건축물,단독주택,주택,0,0,31.77,19680115,1,0,서울특별시 서대문구 창천동 89-40번지
11410,11600,0,0089,0041,,,일반건축물,단독주택,주택,0,0,196.56,19900105,2,1,서울특별시 서대문구 창천동 89-41번지
11410,11600,0,0089,0042,,,일반건축물,단독주택,주택,0,0,144.87,19880601,2,1,서울특별시 서대문구 창천동 89-42번지
