sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10500,0,0433,0020,,,일반건축물,단독주택,다가구주택(5가구),142.5,85.36,233.1,20140425,4,0,서울특별시 중랑구 망우동 433-20번지
11260,10500,0,0433,0021,,,일반건축물,단독주택,주택,0,82.05,160.76,19780121,2,1,서울특별시 중랑구 망우동 433-21번지
11260,10500,0,0433,0022,,,일반건축물,단독주택,단독주택,154.7,90.1,267.65,20120919,4,0,서울특별시 중랑구 망우동 433-22번지
11260,10500,0,0433,0023,,,일반건축물,단독주택,다가구주택(7가구),161,96.36,332.14,19971129,3,1,서울특별시 중랑구 망우동 433-23번지
11260,10500,0,0433,0024,리츠하우스,,표제부,공동주택,공동주택,315.4,163.2,629.76,20130423,5,0,서울특별시 중랑구 망우동 433-24번지
11260,10500,0,0433,0026,,,일반건축물,단독주택,"근린생활시설,주택",157.7,78.81,269.33,19890508,4,0,서울특별시 중랑구 망우동 433-26번지
11260,10500,0,0433,0027,,,일반건축물,단독주택,다가구용주택(6가구),158.7,82.26,246.78,19910712,2,1,서울특별시 중랑구 망우동 433-27번지
11260,10500,0,0433,0028,,,일반건축물,단독주택,단독주택(다가구),154.7,92.34,268.56,20011124,3,0,서울특별시 중랑구 망우동 433-28번지
11260,10500,0,0433,0029,,,일반건축물,단독주택,근린생활시설및다가구주택,154.7,91.2,263.71,20171227,4,0,서울특별시 중랑구 망우동 433-29번지
11260,10500,0,0433,0030,,,일반건축물,단독주택,"근린생활시설,주택",163.6,78.61,321.66,19910828,3,1,서울특별시 중랑구 망우동 433-30번지
11260,10500,0,0433,0031,,,일반건축물,단독주택,"주택,점포,근린생활시설",0,93.55,162.64,19770830,2,1,서울특별시 중랑구 망우동 433-31번지
11260,10500,0,0433,0032,,,일반건축물,단독주택,주택,0,63.21,130.92,19770810,2,1,서울특별시 중랑구 망우동 433-32번지
11260,10500,0,0433,0033,양지그린빌,,표제부,공동주택,다세대주택,301.9,176.94,603.23,20120924,5,0,서울특별시 중랑구 망우동 433-33번지
11260,10500,0,0433,0035,,,일반건축물,단독주택,주택,0,77.79,161.7,19770622,2,1,서울특별시 중랑구 망우동 433-35번지
11260,10500,0,0433,0036,,,표제부,공동주택,다세대주택,285.73,169.77,570.6,20150605,5,0,서울특별시 중랑구 망우동 433-36번지
11260,10500,0,0433,0039,동화그랑트,,표제부,공동주택,공동주택(다세대주택),298.9,168.7,593.74,20060324,5,0,서울특별시 중랑구 망우동 433-39번지
11260,10500,0,0433,0040,,,일반건축물,단독주택,"주택,근린생활시설",178.5,88.71,446.79,19931022,4,1,서울특별시 중랑구 망우동 433-40번지
11260,10500,0,0433,0041,,,일반건축물,단독주택,주택,0,73.59,162.19,19771220,2,1,서울특별시 중랑구 망우동 433-41번지
11260,10500,0,0433,0042,,,일반건축물,단독주택,단독주택(다가구)제2종근린생활시설,161.3,96.3,276.33,20170207,4,0,서울특별시 중랑구 망우동 433-42번지
11260,10500,0,0433,0043,,,일반건축물,단독주택,다가구용단독주택(8가구),164.6,96.82,347.93,19940616,3,1,서울특별시 중랑구 망우동 433-43번지
11260,10500,0,0433,0044,,,일반건축물,단독주택,다가구용단독주택(7가구),172.6,103.42,402.34,19971227,3,1,서울특별시 중랑구 망우동 433-44번지
11260,10500,0,0434,0001,,,일반건축물,단독주택,주택,0,61.65,128.43,19771019,2,1,서울특별시 중랑구 망우동 434-1번지
11260,10500,0,0434,0005,,,일반건축물,단독주택,주택,23.21,23.21,23.21,,1,0,서울특별시 중랑구 망우동 434-5번지
11260,10500,0,0434,0005,,,일반건축물,단독주택,주택,19.07,19.07,19.07,,1,0,서울특별시 중랑구 망우동 434-5번지
11260,10500,0,0434,0006,,,표제부,공동주택,다세대주택(9가구),158.15,94.14,432.68,19940217,4,1,서울특별시 중랑구 망우동 434-6번지
11260,10500,0,0434,0007,,,표제부,공동주택,다세대 주택 (도시형생활주택원룸형),297.2,160.12,592.29,20150114,5,0,서울특별시 중랑구 망우동 434-7번지
11260,10500,0,0434,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),152.7,91.27,299.63,19940716,3,1,서울특별시 중랑구 망우동 434-9번지
11260,10500,0,0434,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),152.7,91.6,243.28,19930914,2,1,서울특별시 중랑구 망우동 434-10번지
11260,10500,0,0434,0011,망우동 다가구주택,,일반건축물,단독주택,다가구주택,152.7,91.26,249.75,20060626,4,0,서울특별시 중랑구 망우동 434-11번지
11260,10500,0,0434,0012,,,일반건축물,단독주택,다가구용단독주택(6가구),152.7,90.33,317.72,19960822,3,1,서울특별시 중랑구 망우동 434-12번지
11260,10500,0,0434,0013,,,일반건축물,단독주택,다가구용단독주택(6가구),152.7,90.33,317.72,19960822,3,1,서울특별시 중랑구 망우동 434-13번지
11260,10500,0,0434,0014,망우동 다가구 주택,,일반건축물,단독주택,"단독주택,다가구 주택",152.7,90.81,263.26,20050615,4,0,서울특별시 중랑구 망우동 434-14번지
11260,10500,0,0434,0015,,,일반건축물,단독주택,단독주택,161.6,96.54,277.32,20120827,4,0,서울특별시 중랑구 망우동 434-15번지
11260,10500,0,0434,0016,리츠하우스,,표제부,공동주택,도시형생활주택,280,167.88,556.39,20140228,5,0,서울특별시 중랑구 망우동 434-16번지
11260,10500,0,0434,0018,,,일반건축물,단독주택,주택,131.9,68.9,141.57,19771019,2,1,서울특별시 중랑구 망우동 434-18번지
11260,10500,0,0434,0019,타워빌리지Ⅲ,,표제부,공동주택,공동주택(단지형다세대주택),263.8,157.14,527.45,20170727,5,0,서울특별시 중랑구 망우동 434-19번지
11260,10500,0,0434,0021,,,일반건축물,단독주택,주택,0,75.9,147.71,19771116,2,1,서울특별시 중랑구 망우동 434-21번지
11260,10500,0,0434,0022,,,일반건축물,단독주택,주택,0,56.4,116.8,19780125,2,1,서울특별시 중랑구 망우동 434-22번지
11260,10500,0,0434,0023,스마트빌B동,,표제부,공동주택,공동주택,202.7,121.06,405.02,20170310,5,0,서울특별시 중랑구 망우동 434-23번지
11260,10500,0,0434,0024,스마트빌 A동,,표제부,공동주택,공동주택,202.7,121.58,404.58,20170310,5,0,서울특별시 중랑구 망우동 434-24번지
11260,10500,0,0434,0025,골든아트빌,,표제부,공동주택,다세대주택,312.8,185.98,625.25,20121025,5,0,서울특별시 중랑구 망우동 434-25번지
11260,10500,0,0434,0027,,,일반건축물,단독주택,주택,0,77.85,159.67,19771122,2,1,서울특별시 중랑구 망우동 434-27번지
11260,10500,0,0434,0028,,,표제부,공동주택,공동주택,230,137.88,524.8,20030721,5,0,서울특별시 중랑구 망우동 434-28번지
11260,10500,0,0434,0029,,,표제부,공동주택,공동주택,142.8,83.23,308.23,20030801,5,0,서울특별시 중랑구 망우동 434-29번지
11260,10500,0,0434,0031,,,표제부,공동주택,공동주택,314.4,188.35,656.73,20030526,5,0,서울특별시 중랑구 망우동 434-31번지
11260,10500,0,0434,0033,,,일반건축물,단독주택,단독주택(다가구)및 근린생활시설,159,95.38,343.12,20030814,4,0,서울특별시 중랑구 망우동 434-33번지
11260,10500,0,0434,0034,,,일반건축물,노유자시설,어린이집,161,95.87,180.66,19770928,2,0,서울특별시 중랑구 망우동 434-34번지
11260,10500,0,0434,0035,,,일반건축물,단독주택,단독주택,139.8,83.84,314.76,20030820,4,0,서울특별시 중랑구 망우동 434-35번지
11260,10500,0,0434,0036,,,표제부,공동주택,공동주택,285.6,170.92,562.96,20121023,5,0,서울특별시 중랑구 망우동 434-36번지
11260,10500,0,0434,0038,서희스타빌,,표제부,공동주택,도시형생활주택,294.9,165.27,620.24,20120120,5,0,서울특별시 중랑구 망우동 434-38번지
11260,10500,0,0434,0041,,,일반건축물,단독주택,주택,147.4,73.32,242.8,19900607,2,1,서울특별시 중랑구 망우동 434-41번지
11260,10500,0,0434,0042,,,일반건축물,단독주택,다가구주택 (5가구),147.4,88.15,265.16,20111013,4,0,서울특별시 중랑구 망우동 434-42번지
11260,10500,0,0434,0043,세연빌딩,,일반건축물,단독주택,다가구주택(제1종근린생활시설),156.4,93.62,287.13,20150910,4,0,서울특별시 중랑구 망우동 434-43번지
11260,10500,0,0434,0044,효성빌주택,,일반건축물,단독주택,다가구주택/제1종근린생활시설,162,96.43,312.42,20140410,4,0,서울특별시 중랑구 망우동 434-44번지
11260,10500,0,0434,0045,,,일반건축물,단독주택,주택,0,75.04,153.65,19771104,2,1,서울특별시 중랑구 망우동 434-45번지
11260,10500,0,0434,0046,,,일반건축물,단독주택,주택,0,68.03,142.64,19771107,2,1,서울특별시 중랑구 망우동 434-46번지
11260,10500,0,0434,0047,,,일반건축물,단독주택,다가구용단독주택(6가구),156,91.77,333.34,19931228,3,1,서울특별시 중랑구 망우동 434-47번지
11260,10500,0,0434,0048,,,일반건축물,단독주택,다가구용단독주택(7가구),150.1,89.61,320.59,19931026,3,1,서울특별시 중랑구 망우동 434-48번지
11260,10500,0,0435,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),120.3,71.46,289.67,19931011,3,1,서울특별시 중랑구 망우동 435번지
11260,10500,0,0435,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),131.6,78.34,298.62,19940627,3,1,서울특별시 중랑구 망우동 435-2번지
11260,10500,0,0435,0003,,,일반건축물,단독주택,다가구용단독주택(6가구),115.4,68.99,259.74,19921116,3,1,서울특별시 중랑구 망우동 435-3번지
11260,10500,0,0435,0004,,,일반건축물,단독주택,다가구용단독주택(8가구),115,68.85,269.93,19941006,3,1,서울특별시 중랑구 망우동 435-4번지
11260,10500,0,0435,0005,,,일반건축물,단독주택,주택,0,72.96,149.49,19771215,2,1,서울특별시 중랑구 망우동 435-5번지
11260,10500,0,0435,0006,,,일반건축물,단독주택,다가구용단독주택(6가구),129.3,77.5,298.8,19970621,3,1,서울특별시 중랑구 망우동 435-6번지
11260,10500,0,0435,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),129.3,77.32,298.64,19961130,3,1,서울특별시 중랑구 망우동 435-7번지
11260,10500,0,0435,0008,,,일반건축물,단독주택,다가구주택,129.3,77.08,232.47,20141103,4,0,서울특별시 중랑구 망우동 435-8번지
11260,10500,0,0435,0009,,,일반건축물,단독주택,주택,144.5,85.95,299.84,19951218,3,1,서울특별시 중랑구 망우동 435-9번지
11260,10500,0,0435,0010,,,일반건축물,단독주택,주택,0,63.27,131.33,19770803,2,1,서울특별시 중랑구 망우동 435-10번지
11260,10500,0,0435,0011,,,일반건축물,단독주택,주택,0,63.21,129.16,19770609,2,1,서울특별시 중랑구 망우동 435-11번지
11260,10500,0,0435,0012,,,일반건축물,단독주택,주택,0,64.79,132.22,19770822,2,1,서울특별시 중랑구 망우동 435-12번지
11260,10500,0,0435,0013,,,일반건축물,단독주택,주택,117,58.44,189.3,19891010,2,1,서울특별시 중랑구 망우동 435-13번지
11260,10500,0,0435,0014,,,일반건축물,단독주택,주택,0,60.73,127.94,19770721,2,1,서울특별시 중랑구 망우동 435-14번지
11260,10500,0,0435,0015,,,일반건축물,단독주택,다가구용주택(5가구),114.4,66.51,199.45,19910904,2,1,서울특별시 중랑구 망우동 435-15번지
11260,10500,0,0435,0016,라온하우스,,표제부,공동주택,도시형생활주택(단지형다세대),363,200.48,689.35,20201118,6,1,서울특별시 중랑구 망우동 435-16번지
11260,10500,0,0435,0019,,,일반건축물,단독주택,단독주택(다가구주택)/근린생활시설,121,71.36,199.66,20210416,4,0,서울특별시 중랑구 망우동 435-19번지
11260,10500,0,0435,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),130.2,66.22,198.66,19920514,2,1,서울특별시 중랑구 망우동 435-20번지
11260,10500,0,0435,0021,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",129.3,76.98,252.96,20141013,4,0,서울특별시 중랑구 망우동 435-21번지
11260,10500,0,0435,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),123.3,72.91,223.69,19931223,2,1,서울특별시 중랑구 망우동 435-22번지
11260,10500,0,0435,0023,,,일반건축물,단독주택,단독주택,123.3,73.91,219.75,20030122,3,0,서울특별시 중랑구 망우동 435-23번지
11260,10500,0,0435,0024,,,일반건축물,단독주택,단독주택,123.3,72.22,212.55,20020822,3,0,서울특별시 중랑구 망우동 435-24번지
11260,10500,0,0435,0025,도연 주택,,표제부,공동주택,도시형생활주택(단지형다세대주택),123.3,73.1,243.7,20140819,4,0,서울특별시 중랑구 망우동 435-25번지
11260,10500,0,0435,0026,,,일반건축물,단독주택,주택,0,68.1,133.22,19770928,2,1,서울특별시 중랑구 망우동 435-26번지
11260,10500,0,0435,0027,,,일반건축물,단독주택,다가구용단독주택(6가구),128.6,76.68,315.32,19940820,4,1,서울특별시 중랑구 망우동 435-27번지
11260,10500,0,0435,0028,,,일반건축물,단독주택,다가구용단독주택(6가구),128.6,76.68,295.02,19940820,3,1,서울특별시 중랑구 망우동 435-28번지
11260,10500,0,0435,0029,,,표제부,공동주택,공동주택,128.6,76.76,268.43,20020807,4,0,서울특별시 중랑구 망우동 435-29번지
11260,10500,0,0435,0030,,,일반건축물,단독주택,"근린생활시설,주택",280.67,140.32,705.21,19910603,4,1,서울특별시 중랑구 망우동 435-30번지
11260,10500,0,0435,0032,,,일반건축물,단독주택,주택,0,62.61,130.81,19770727,2,1,서울특별시 중랑구 망우동 435-32번지
11260,10500,0,0435,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),119.7,70.98,221.6,19940521,3,1,서울특별시 중랑구 망우동 435-33번지
11260,10500,0,0435,0034,,,일반건축물,단독주택,주택,0,63.24,131.27,19770720,2,1,서울특별시 중랑구 망우동 435-34번지
11260,10500,0,0435,0035,,,일반건축물,단독주택,주택,121.6,60.78,199.11,19890909,2,1,서울특별시 중랑구 망우동 435-35번지
11260,10500,0,0435,0036,,,일반건축물,단독주택,다가구용주택(5가구),125.3,73.89,217.41,19910710,2,1,서울특별시 중랑구 망우동 435-36번지
11260,10500,0,0435,0037,,,일반건축물,단독주택,다가구용주택(5가구),118.4,70.68,198.5,19930816,2,1,서울특별시 중랑구 망우동 435-37번지
11260,10500,0,0435,0038,진명아트빌,,표제부,공동주택,공동주택,255.9,153.44,509.7,20040601,5,0,서울특별시 중랑구 망우동 435-38번지
11260,10500,0,0435,0040,,,일반건축물,단독주택,제1종근린생활시설및다가구주택,141.9,84.75,283.32,20160805,4,0,서울특별시 중랑구 망우동 435-40번지
11260,10500,0,0435,0041,,,일반건축물,단독주택,단독주택,125.3,72.68,208.97,20031112,3,0,서울특별시 중랑구 망우동 435-41번지
11260,10500,0,0435,0042,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",121.3,72.38,234.12,20140708,4,0,서울특별시 중랑구 망우동 435-42번지
11260,10500,0,0435,0043,,,일반건축물,단독주택,제2종근린생활시설,131.2,77.82,258.53,20140708,4,0,서울특별시 중랑구 망우동 435-43번지
11260,10500,0,0435,0044,,,일반건축물,단독주택,단독주택,124.6,74.46,234.41,20181019,4,0,서울특별시 중랑구 망우동 435-44번지
11260,10500,0,0436,0001,,,일반건축물,단독주택,근린생활시설,187.3,112.16,462.02,19991117,5,0,서울특별시 중랑구 망우동 436-1번지
11260,10500,0,0436,0002,,,표제부,공동주택,공동주택,126,73.86,218.97,20020822,3,0,서울특별시 중랑구 망우동 436-2번지
11260,10500,0,0436,0003,김종순씨 주택,,일반건축물,단독주택,다가구주택,121,76.13,244.94,20000523,4,0,서울특별시 중랑구 망우동 436-3번지
11260,10500,0,0436,0004,,,일반건축물,단독주택,주택,0,68.99,88,19741223,1,1,서울특별시 중랑구 망우동 436-4번지
11260,10500,0,0436,0005,,,일반건축물,단독주택,다가구주택,125,74.67,196.3,20160601,4,0,서울특별시 중랑구 망우동 436-5번지
11260,10500,0,0436,0007,,,일반건축물,단독주택,주택,0,103.14,176.53,19770824,2,1,서울특별시 중랑구 망우동 436-7번지
11260,10500,0,0436,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",189.4,94.3,499.84,19901206,4,1,서울특별시 중랑구 망우동 436-8번지
11260,10500,0,0436,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),165.3,95.01,353.22,19970621,3,1,서울특별시 중랑구 망우동 436-9번지
11260,10500,0,0436,0010,,,일반건축물,단독주택,주택,0,69.82,144.66,19760827,2,1,서울특별시 중랑구 망우동 436-10번지
11260,10500,0,0436,0011,,,일반건축물,단독주택,주택,0,81.16,102.02,19751017,1,1,서울특별시 중랑구 망우동 436-11번지
11260,10500,0,0436,0012,,,일반건축물,단독주택,다가구용단독주택,139.8,81.2,299.16,19951109,3,1,서울특별시 중랑구 망우동 436-12번지
11260,10500,0,0436,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),128.78,76,289.5,19961028,3,1,서울특별시 중랑구 망우동 436-13번지
11260,10500,0,0436,0014,,,일반건축물,단독주택,주택,114.47,57.15,174.33,19890112,2,1,서울특별시 중랑구 망우동 436-14번지
11260,10500,0,0436,0015,,,일반건축물,단독주택,다가구용단독주택(5),114.4,68.58,210.91,19931016,2,1,서울특별시 중랑구 망우동 436-15번지
11260,10500,0,0436,0016,,,일반건축물,단독주택,다가구용단독주택(8가구),134.67,80.09,321.48,19931111,4,1,서울특별시 중랑구 망우동 436-16번지
11260,10500,0,0436,0017,,,일반건축물,단독주택,다가구용주택(4가구),138.02,68.73,214.49,19900629,2,1,서울특별시 중랑구 망우동 436-17번지
11260,10500,0,0436,0018,,,일반건축물,단독주택,다가구용주택(5가구),139.2,77.79,238.94,19910625,2,1,서울특별시 중랑구 망우동 436-18번지
11260,10500,0,0436,0019,,,일반건축물,단독주택,주택,141.1,67.87,208.21,19880924,2,1,서울특별시 중랑구 망우동 436-19번지
11260,10500,0,0436,0021,,,일반건축물,단독주택,주택,136.5,68.19,218.17,19891031,2,1,서울특별시 중랑구 망우동 436-21번지
11260,10500,0,0436,0022,풀꽃그린빌,,표제부,공동주택,공동주택,230.08,137.76,504.03,20120705,5,0,서울특별시 중랑구 망우동 436-22번지
11260,10500,0,0436,0024,,,일반건축물,단독주택,다가구용주택(5가구),133.9,73.04,235.14,19910719,2,1,서울특별시 중랑구 망우동 436-24번지
11260,10500,0,0436,0025,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(3가구)",154.4,91.6,299.64,19930630,3,1,서울특별시 중랑구 망우동 436-25번지
11260,10500,0,0436,0026,,,일반건축물,단독주택,"근린생활시설,주택",181.2,98.22,299.47,19940512,3,1,서울특별시 중랑구 망우동 436-26번지
11260,10500,0,0436,0027,,,일반건축물,단독주택,"근린생활시설,주택",207.9,103.74,489.44,19880921,4,1,서울특별시 중랑구 망우동 436-27번지
11260,10500,0,0436,0029,,,일반건축물,단독주택,다가구주택(9가구)및근린생활시설,227.74,136.16,453.66,20161215,5,0,서울특별시 중랑구 망우동 436-29번지
11260,10500,0,0436,0030,,,일반건축물,단독주택,주택,140.2,70.07,213.18,19890627,2,1,서울특별시 중랑구 망우동 436-30번지
11260,10500,0,0436,0031,,,일반건축물,단독주택,다가구주택(5가구),139.8,80.64,237.02,19911230,2,1,서울특별시 중랑구 망우동 436-31번지
11260,10500,0,0436,0033,,,일반건축물,단독주택,주택,0,65.79,85.96,19770923,1,1,서울특별시 중랑구 망우동 436-33번지
11260,10500,0,0436,0034,,,일반건축물,단독주택,주택,0,52.46,116.26,19780818,2,1,서울특별시 중랑구 망우동 436-34번지
11260,10500,0,0436,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),114.4,68.25,192.35,19940112,2,1,서울특별시 중랑구 망우동 436-35번지
11260,10500,0,0436,0037,,,일반건축물,단독주택,주택,0,76.36,153.05,19770928,2,1,서울특별시 중랑구 망우동 436-37번지
11260,10500,0,0436,0043,,,일반건축물,단독주택,"주택,점포",0,100.01,302.51,19780428,3,1,서울특별시 중랑구 망우동 436-43번지
11260,10500,0,0436,0044,,,일반건축물,단독주택,다중주택,140.2,83.7,299.01,20090327,3,1,서울특별시 중랑구 망우동 436-44번지
11260,10500,0,0436,0045,,,일반건축물,단독주택,주택,0,79.64,159.97,19771124,2,1,서울특별시 중랑구 망우동 436-45번지
11260,10500,0,0436,0046,,,일반건축물,단독주택,다가구용주택(4가구),137.8,68.46,232.03,19901103,2,1,서울특별시 중랑구 망우동 436-46번지
11260,10500,0,0436,0050,,,표제부,공동주택,공동주택,179.4,105.96,396.23,20030710,4,0,서울특별시 중랑구 망우동 436-50번지
11260,10500,0,0436,0051,,,일반건축물,단독주택,다가구용주택(6가구),179.5,86.64,278.7,19910914,2,1,서울특별시 중랑구 망우동 436-51번지
11260,10500,0,0437,0001,,,표제부,공동주택,공동주택,327.3,177.51,776.21,20020916,5,0,서울특별시 중랑구 망우동 437-1번지
11260,10500,0,0437,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),154.9,85.3,329.78,19930616,3,1,서울특별시 중랑구 망우동 437-2번지
11260,10500,0,0437,0003,뜨란채,,표제부,공동주택,근린생활시설 및 다세대주택,161.3,93.45,295.72,20190208,5,0,서울특별시 중랑구 망우동 437-3번지
11260,10500,0,0437,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),165.3,99.01,290.79,19940723,2,1,서울특별시 중랑구 망우동 437-4번지
11260,10500,0,0437,0005,,,표제부,공동주택,공동주택,163,97.01,352.65,20021217,4,0,서울특별시 중랑구 망우동 437-5번지
11260,10500,0,0437,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.5,199.86,19930721,2,1,서울특별시 중랑구 망우동 437-7번지
11260,10500,0,0437,0008,,,일반건축물,단독주택,다가구주택,111.7,66.79,175.34,20131029,4,0,서울특별시 중랑구 망우동 437-8번지
11260,10500,0,0437,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),114.7,67.47,179.28,19940615,2,1,서울특별시 중랑구 망우동 437-9번지
11260,10500,0,0437,0010,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",122.3,59.76,299.76,19921212,4,1,서울특별시 중랑구 망우동 437-10번지
11260,10500,0,0437,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),136.5,81.73,327,19930309,3,1,서울특별시 중랑구 망우동 437-11번지
11260,10500,0,0437,0012,,,일반건축물,단독주택,다가구주택/사무소,118,70.07,209.21,20150726,4,0,서울특별시 중랑구 망우동 437-12번지
11260,10500,0,0437,0013,,,일반건축물,단독주택,주택,118,58.44,187.56,19880822,2,1,서울특별시 중랑구 망우동 437-13번지
11260,10500,0,0437,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),122.3,71.72,214.52,19930712,2,1,서울특별시 중랑구 망우동 437-14번지
11260,10500,0,0437,0015,리앤빌(RENVILL),,일반건축물,단독주택,다가구용단독주택(4가구),115.7,69.21,242.26,19960718,3,1,서울특별시 중랑구 망우동 437-15번지
11260,10500,0,0437,0016,,,일반건축물,단독주택,단독주택(4가구),172.9,81.13,246.69,19900518,2,1,서울특별시 중랑구 망우동 437-16번지
11260,10500,0,0437,0017,,,일반건축물,단독주택,다가구주택(6가구),163.6,92.38,283.09,19911213,2,1,서울특별시 중랑구 망우동 437-17번지
11260,10500,0,0437,0018,,,일반건축물,단독주택,"근린생활시설,주택",0,106.26,429.54,19860725,3,1,서울특별시 중랑구 망우동 437-18번지
11260,10500,0,0437,0019,삼성하우징,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대주택)/근린생활시설,308.7,184.89,616.53,20220929,6,0,서울특별시 중랑구 망우동 437-19번지
11260,10500,0,0437,0021,망우동 437-21 단독주택 (최숙자),,일반건축물,단독주택,단독주택,145.1,86.43,235.86,20110721,3,0,서울특별시 중랑구 망우동 437-21번지
11260,10500,0,0437,0023,,,일반건축물,단독주택,주택,0,85.49,115.56,19740524,1,1,서울특별시 중랑구 망우동 437-23번지
11260,10500,0,0437,0024,,,일반건축물,단독주택,다가구용단독주택(6가구),135.2,80.86,256.96,19931207,3,1,서울특별시 중랑구 망우동 437-24번지
11260,10500,0,0437,0025,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",155,77.38,375.07,19900727,4,1,서울특별시 중랑구 망우동 437-25번지
11260,10500,0,0437,0026,,,일반건축물,단독주택,"근린생활시설,주택",0,90.3,396.48,19870814,4,1,서울특별시 중랑구 망우동 437-26번지
11260,10500,0,0437,0027,,,일반건축물,단독주택,단독주택,162,82.02,249.48,19901116,2,1,서울특별시 중랑구 망우동 437-27번지
11260,10500,0,0437,0028,,,일반건축물,단독주택,단독주택,153.1,91.8,267.34,20041013,3,0,서울특별시 중랑구 망우동 437-28번지
11260,10500,0,0437,0032,,,일반건축물,단독주택,다가구용단독주택,115.7,68.88,283.96,19980116,4,1,서울특별시 중랑구 망우동 437-32번지
11260,10500,0,0437,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),115.7,69.36,208.08,19930723,2,1,서울특별시 중랑구 망우동 437-33번지
11260,10500,0,0437,0034,,,일반건축물,단독주택,다가구용단독주택(5가구),115.7,69.36,208.08,19930729,2,1,서울특별시 중랑구 망우동 437-34번지
11260,10500,0,0437,0035,,,일반건축물,단독주택,주택,115.7,57.16,182.6,19880715,2,1,서울특별시 중랑구 망우동 437-35번지
11260,10500,0,0437,0036,,,일반건축물,단독주택,단독주택 및 근린생활시설,115.7,69.12,197.2,20131230,4,0,서울특별시 중랑구 망우동 437-36번지
11260,10500,0,0437,0037,,,일반건축물,단독주택,근생 및 다가구주택,115.7,69.35,196.39,20130709,4,0,서울특별시 중랑구 망우동 437-37번지
11260,10500,0,0437,0038,에셀TREE,,표제부,공동주택,공동주택(다세대주택),173.2,103.81,243.82,20200214,4,0,서울특별시 중랑구 망우동 437-38번지
11260,10500,0,0437,0042,,,일반건축물,단독주택,주택,0,57.22,96.82,19780725,1,1,서울특별시 중랑구 망우동 437-42번지
11260,10500,0,0437,0043,,,일반건축물,단독주택,주택,0,57.22,96.82,19780712,1,1,서울특별시 중랑구 망우동 437-43번지
11260,10500,0,0437,0044,,,일반건축물,단독주택,주택,0,57.22,96.72,19780713,1,1,서울특별시 중랑구 망우동 437-44번지
11260,10500,0,0437,0045,,,일반건축물,단독주택,다가구주택,116,69.56,181.62,20130705,4,0,서울특별시 중랑구 망우동 437-45번지
11260,10500,0,0437,0046,,,일반건축물,단독주택,주택,0,65.85,75.57,19771012,1,1,서울특별시 중랑구 망우동 437-46번지
11260,10500,0,0437,0047,,,일반건축물,단독주택,단독주택,116,69.07,203.73,20021210,3,0,서울특별시 중랑구 망우동 437-47번지
11260,10500,0,0437,0048,,,일반건축물,단독주택,단독주택(다가구),116,69,205.86,20010601,3,0,서울특별시 중랑구 망우동 437-48번지
11260,10500,0,0437,0049,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.56,198.93,19921204,2,1,서울특별시 중랑구 망우동 437-49번지
11260,10500,0,0437,0050,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.5,208.22,19920925,2,1,서울특별시 중랑구 망우동 437-50번지
11260,10500,0,0437,0051,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.5,208.22,19930114,2,1,서울특별시 중랑구 망우동 437-51번지
11260,10500,0,0437,0052,,,일반건축물,단독주택,근생 및 다가구주택,174.2,104.4,323.07,20130716,4,0,서울특별시 중랑구 망우동 437-52번지
11260,10500,0,0440,0000,면일초등학교,,일반건축물,교육연구시설,교육연구시설(체육시설),0,1668.64,7980.17,20091224,3,1,서울특별시 중랑구 망우동 440번지
11260,10500,0,0440,0000,면일초등학교,,일반건축물,교육연구시설,교육연구시설,0,901.75,3526,19990908,4,0,서울특별시 중랑구 망우동 440번지
