sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10500,0,0063,0030,,,일반건축물,단독주택,주택,90.55,44.89,145.68,19900718,2,1,서울특별시 광진구 자양동 63-30번지
11215,10500,0,0063,0031,,,일반건축물,단독주택,다가구주택(5가구),112.44,66.06,181.04,19921124,2,1,서울특별시 광진구 자양동 63-31번지
11215,10500,0,0064,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,65.94,226.56,19840903,3,1,서울특별시 광진구 자양동 64-1번지
11215,10500,0,0064,0002,,,일반건축물,단독주택,주택,0,81.45,248.94,19870710,2,1,서울특별시 광진구 자양동 64-2번지
11215,10500,0,0064,0004,,,일반건축물,단독주택,주택,0,47.49,160.47,19870710,2,1,서울특별시 광진구 자양동 64-4번지
11215,10500,0,0064,0005,,,일반건축물,단독주택,단독주택,0,77.58,243.93,19870608,2,1,서울특별시 광진구 자양동 64-5번지
11215,10500,0,0064,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,201.06,801.86,19871116,3,1,서울특별시 광진구 자양동 64-11번지
11215,10500,0,0064,0012,,,일반건축물,제2종근린생활시설,근린생활시설,80,44.88,182.34,19890119,3,1,서울특별시 광진구 자양동 64-12번지
11215,10500,0,0064,0016,,,일반건축물,단독주택,주택,0,64.83,64.83,19860111,1,0,서울특별시 광진구 자양동 64-16번지
11215,10500,0,0064,0017,,,일반건축물,단독주택,"주택,근린생활시설",135,65.58,196.74,19870911,2,1,서울특별시 광진구 자양동 64-17번지
11215,10500,0,0064,0018,,,일반건축물,단독주택,"주택,근린생활시설",143,68.73,207.03,19870910,2,1,서울특별시 광진구 자양동 64-18번지
11215,10500,0,0064,0019,,,일반건축물,단독주택,주택,135.63,67.51,221.04,19880727,2,1,서울특별시 광진구 자양동 64-19번지
11215,10500,0,0064,0020,,,일반건축물,단독주택,주택,0,65.32,222.32,19870611,2,1,서울특별시 광진구 자양동 64-20번지
11215,10500,0,0064,0021,,,일반건축물,단독주택,"주택,근린생활시설",0,78.04,233.02,19860607,2,1,서울특별시 광진구 자양동 64-21번지
11215,10500,0,0065,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,149.87,764.83,19841221,4,1,서울특별시 광진구 자양동 65-1번지
11215,10500,0,0065,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,45.26,45.26,19691001,1,0,서울특별시 광진구 자양동 65-9번지
11215,10500,0,0065,0013,,,일반건축물,단독주택,주택,0,59.75,90.87,19660530,2,0,서울특별시 광진구 자양동 65-13번지
11215,10500,0,0067,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,19691210,1,0,서울특별시 광진구 자양동 67번지
11215,10500,0,0073,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,27.55,27.55,19860313,1,0,서울특별시 광진구 자양동 73-7번지
11215,10500,0,0074,0010,,,일반건축물,단독주택,"점포, 주택",0,41.18,161.47,19831203,3,1,서울특별시 광진구 자양동 74-10번지
11215,10500,0,0074,0014,한강파크빌딩,,일반건축물,업무시설,"근린생활시설,업무시설,운동시설",1373,732.32,8766.26,19980820,6,4,서울특별시 광진구 자양동 74-14번지
11215,10500,0,0074,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",199,99.29,494.76,19930928,4,1,서울특별시 광진구 자양동 74-24번지
11215,10500,0,0078,0001,,,일반건축물,단독주택,단독주택,102,50.47,162,19881005,2,1,서울특별시 광진구 자양동 78-1번지
11215,10500,0,0078,0003,,,일반건축물,단독주택,단독주택,93,49.94,193.8,19880601,3,1,서울특별시 광진구 자양동 78-3번지
11215,10500,0,0078,0023,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",99,54.2,152.5,19921224,2,1,서울특별시 광진구 자양동 78-23번지
11215,10500,0,0078,0024,,,일반건축물,단독주택,단독주택,119,59.34,194.1,19880630,2,1,서울특별시 광진구 자양동 78-24번지
11215,10500,0,0078,0027,,,일반건축물,단독주택,주택,195,93.76,281.54,19900910,2,1,서울특별시 광진구 자양동 78-27번지
11215,10500,0,0078,0028,,,일반건축물,단독주택,단독주택,109,54.21,171.6,19890517,2,1,서울특별시 광진구 자양동 78-28번지
11215,10500,0,0078,0029,,,일반건축물,단독주택,다가구주택,109,64.69,143,19740620,2,1,서울특별시 광진구 자양동 78-29번지
11215,10500,0,0078,0030,,,일반건축물,단독주택,다가구주택(4가구),109,64.87,197.25,19910731,2,1,서울특별시 광진구 자양동 78-30번지
11215,10500,0,0078,0031,,,일반건축물,단독주택,주택,0,54.26,183.22,19860618,2,1,서울특별시 광진구 자양동 78-31번지
11215,10500,0,0078,0032,,,일반건축물,단독주택,주택,93,43.91,128.97,19901122,2,1,서울특별시 광진구 자양동 78-32번지
11215,10500,0,0078,0034,,,일반건축물,단독주택,주택,0,44.3,53.52,19740904,1,1,서울특별시 광진구 자양동 78-34번지
11215,10500,0,0078,0035,,,일반건축물,단독주택,단독주택,109,54.42,174.36,19890619,2,1,서울특별시 광진구 자양동 78-35번지
11215,10500,0,0078,0036,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",88.5,62.24,244.22,19940131,3,1,서울특별시 광진구 자양동 78-36번지
11215,10500,0,0078,0037,,,일반건축물,단독주택,주택,112,55.48,201.59,19880528,3,1,서울특별시 광진구 자양동 78-37번지
11215,10500,0,0078,0038,,,일반건축물,단독주택,주택,132,52.92,171.12,19880604,2,1,서울특별시 광진구 자양동 78-38번지
11215,10500,0,0078,0039,비욘드 하우스,,일반건축물,단독주택,"다가구주택(3가구),제2종근린생활시설(사무소)",119,69.05,235.27,20170228,5,0,서울특별시 광진구 자양동 78-39번지
11215,10500,0,0078,0040,,,일반건축물,제1종근린생활시설,"근린생활시설(점포), 주택",0,54.23,282.81,19881217,4,1,서울특별시 광진구 자양동 78-40번지
11215,10500,0,0078,0041,샤인빌,,표제부,공동주택,다세대주택(12세대),208,123.89,393.01,20210927,4,0,서울특별시 광진구 자양동 78-41번지
11215,10500,0,0079,0001,,,일반건축물,단독주택,다가구주택 및 근린생활시설,179,88.33,309.13,20180917,4,0,서울특별시 광진구 자양동 79-1번지
11215,10500,0,0079,0002,,,일반건축물,단독주택,단독주택,139,69.44,394.72,19910722,5,1,서울특별시 광진구 자양동 79-2번지
11215,10500,0,0079,0003,,,일반건축물,단독주택,주택,0,76.08,251.16,19840228,2,1,서울특별시 광진구 자양동 79-3번지
11215,10500,0,0079,0004,바우하우스(Bauhaus),,일반건축물,단독주택,"단독주택(다가구주택-6가구),근린생활시설",132,78.73,262.28,20170106,5,0,서울특별시 광진구 자양동 79-4번지
11215,10500,0,0079,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),112,64.55,171.31,19960627,2,1,서울특별시 광진구 자양동 79-5번지
11215,10500,0,0079,0006,,,일반건축물,단독주택,주택,0,55.89,181.98,19870518,2,1,서울특별시 광진구 자양동 79-6번지
11215,10500,0,0079,0007,,,일반건축물,단독주택,주택,0,47.34,148.25,19870519,2,1,서울특별시 광진구 자양동 79-7번지
11215,10500,0,0079,0008,자양동 79-8,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),119,58.5,184.08,19881031,2,1,서울특별시 광진구 자양동 79-8번지
11215,10500,0,0079,0009,,,일반건축물,단독주택,단독주택,127.5,62.18,194.86,19881013,2,1,서울특별시 광진구 자양동 79-9번지
11215,10500,0,0079,0010,,,표제부,공동주택,공동주택,109,55.1,197.18,20070522,4,1,서울특별시 광진구 자양동 79-10번지
11215,10500,0,0079,0011,,,일반건축물,단독주택,다가구주택(6가구),109,63.86,193.82,19911107,2,1,서울특별시 광진구 자양동 79-11번지
11215,10500,0,0079,0012,,,일반건축물,단독주택,주택,106,57.74,175.93,19901229,2,1,서울특별시 광진구 자양동 79-12번지
11215,10500,0,0079,0013,,,일반건축물,단독주택,주택,106,52.86,170.32,19900820,2,1,서울특별시 광진구 자양동 79-13번지
11215,10500,0,0079,0014,,,일반건축물,단독주택,"근린생활시설, 주택",104,51.79,271.04,19900823,4,1,서울특별시 광진구 자양동 79-14번지
11215,10500,0,0079,0015,,,일반건축물,단독주택,다가구주택(5가구),104.5,61.76,181.44,19910718,2,1,서울특별시 광진구 자양동 79-15번지
11215,10500,0,0079,0016,,,일반건축물,단독주택,다가구주택(7가구),109,65.35,190.45,19910729,2,1,서울특별시 광진구 자양동 79-16번지
11215,10500,0,0079,0017,,,일반건축물,단독주택,다가구주택(7가구),109,64.37,183.87,19910723,2,1,서울특별시 광진구 자양동 79-17번지
11215,10500,0,0079,0018,,,일반건축물,단독주택,다가구주택(6가구),109,64.37,193.11,19910919,2,1,서울특별시 광진구 자양동 79-18번지
11215,10500,0,0079,0019,,,일반건축물,단독주택,다가구주택(7가구),109,62.98,189.84,19910823,2,1,서울특별시 광진구 자양동 79-19번지
11215,10500,0,0079,0020,,,표제부,공동주택,"다세대주택(5세대),제1종근린생활시설",144.51,78.03,225.53,20160406,5,0,서울특별시 광진구 자양동 79-20번지
11215,10500,0,0081,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,280.12,1433.96,19900124,4,1,서울특별시 광진구 자양동 81번지
11215,10500,0,0082,0004,,,일반건축물,단독주택,"근린생활시설, 주택",77,39.28,173.78,19911017,4,1,서울특별시 광진구 자양동 82-4번지
11215,10500,0,0084,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",123.47,60.22,328.82,19901026,4,1,서울특별시 광진구 자양동 84-1번지
11215,10500,0,0084,0002,,,일반건축물,단독주택,주택,86.76,43.02,135,19880831,2,1,서울특별시 광진구 자양동 84-2번지
11215,10500,0,0084,0003,,,일반건축물,단독주택,주택,0,45.24,143.37,19891018,2,1,서울특별시 광진구 자양동 84-3번지
11215,10500,0,0084,0004,,,일반건축물,단독주택,주택,0,23.11,23.11,19740419,1,0,서울특별시 광진구 자양동 84-4번지
11215,10500,0,0084,0004,,,일반건축물,단독주택,주택,0,32.56,32.56,19740419,1,0,서울특별시 광진구 자양동 84-4번지
11215,10500,0,0084,0006,,,일반건축물,단독주택,단독주택(다가구주택),102,61.13,157.71,19940108,3,1,서울특별시 광진구 자양동 84-6번지
11215,10500,0,0084,0007,,,일반건축물,단독주택,주택,174,100.78,351.53,19900807,3,1,서울특별시 광진구 자양동 84-7번지
11215,10500,0,0084,0010,,,표제부,공동주택,공동주택(다세대),265.41,158.73,599.68,19910814,3,1,서울특별시 광진구 자양동 84-10번지
11215,10500,0,0084,0020,,,일반건축물,단독주택,단독주택,0,57.88,191.53,19881013,2,1,서울특별시 광진구 자양동 84-20번지
11215,10500,0,0084,0021,,,일반건축물,단독주택,단독주택,120.8,59.91,188.88,19880528,2,1,서울특별시 광진구 자양동 84-21번지
11215,10500,0,0084,0022,,,일반건축물,단독주택,다가구주택(6가구),110.04,65.52,223.9,19921107,3,1,서울특별시 광진구 자양동 84-22번지
11215,10500,0,0084,0025,,,일반건축물,단독주택,주택,0,42.84,142.88,19880809,2,1,서울특별시 광진구 자양동 84-25번지
11215,10500,0,0084,0026,,,일반건축물,단독주택,주택,0,41.73,133.41,19900510,2,1,서울특별시 광진구 자양동 84-26번지
11215,10500,0,0086,0001,리버사이드빌딩,,일반건축물,제2종근린생활시설,근린생활시설,218,119.39,310.67,20160307,3,0,서울특별시 광진구 자양동 86-1번지
11215,10500,0,0086,0004,,,일반건축물,단독주택,주택,0,47.55,146.39,19890427,2,1,서울특별시 광진구 자양동 86-4번지
11215,10500,0,0086,0005,,,일반건축물,단독주택,다가구주택(5가구),99,58.12,178.75,19911127,2,1,서울특별시 광진구 자양동 86-5번지
11215,10500,0,0087,0001,한강우성아파트,,표제부,공동주택,아파트,11381,2140.73,12728.7,19931221,24,1,서울특별시 광진구 자양동 87-1번지
11215,10500,0,0087,0001,한강우성아파트,,표제부,공동주택,아파트(233세대),11381,2140.73,24186.04,19931221,24,1,서울특별시 광진구 자양동 87-1번지
11215,10500,0,0087,0001,한강우성아파트,,표제부,공동주택,상가,11381,154,743.59,19931221,4,1,서울특별시 광진구 자양동 87-1번지
11215,10500,0,0090,0000,,,일반건축물,단독주택,주택,109.77,79.6,79.6,19830518,1,0,서울특별시 광진구 자양동 90번지
11215,10500,0,0090,0003,STA타워,,일반건축물,제2종근린생활시설,근린생활시설,341,164.4,1151.47,19941230,6,1,서울특별시 광진구 자양동 90-3번지
11215,10500,0,0090,0005,JA+MATIE1,,일반건축물,제2종근린생활시설,근린생활시설,129,77.33,303.46,20231013,5,1,서울특별시 광진구 자양동 90-5번지
11215,10500,0,0090,0006,,,일반건축물,단독주택,주택,0,55.26,178.74,19860818,2,1,서울특별시 광진구 자양동 90-6번지
11215,10500,0,0090,0007,,,일반건축물,단독주택,단독주택,69,33.67,110.49,19900521,2,1,서울특별시 광진구 자양동 90-7번지
11215,10500,0,0091,0004,,,일반건축물,단독주택,주택,0,67.93,127.43,19680506,2,0,서울특별시 광진구 자양동 91-4번지
11215,10500,0,0091,0006,,,일반건축물,단독주택,단독주택,63.2,36.45,119.07,19880616,2,1,서울특별시 광진구 자양동 91-6번지
11215,10500,0,0091,0007,,,일반건축물,단독주택,단독주택(다가구주택),76,37.2,130.9,19890708,3,1,서울특별시 광진구 자양동 91-7번지
11215,10500,0,0091,0008,,,일반건축물,단독주택,단독주택,99,49.28,159.2,19890605,2,1,서울특별시 광진구 자양동 91-8번지
11215,10500,0,0091,0009,,,일반건축물,단독주택,주택,95,47.46,157.21,19890520,2,1,서울특별시 광진구 자양동 91-9번지
11215,10500,0,0091,0010,,,일반건축물,단독주택,주택,70.25,41.32,121.51,19910124,2,1,서울특별시 광진구 자양동 91-10번지
11215,10500,0,0091,0011,,,일반건축물,단독주택,다가구주택(4가구),97.8,48.64,195.64,19890321,3,1,서울특별시 광진구 자양동 91-11번지
11215,10500,0,0091,0012,,,일반건축물,단독주택,주택,0,49.21,166.65,19871201,2,1,서울특별시 광진구 자양동 91-12번지
11215,10500,0,0091,0013,,,일반건축물,단독주택,주택,0,44.17,138.49,19871201,2,1,서울특별시 광진구 자양동 91-13번지
11215,10500,0,0091,0014,,,일반건축물,단독주택,주택,75.25,44.81,131.53,19910124,2,1,서울특별시 광진구 자양동 91-14번지
11215,10500,0,0091,0015,,,일반건축물,단독주택,주택,68,37.96,116.32,19910125,2,1,서울특별시 광진구 자양동 91-15번지
11215,10500,0,0091,0016,,,일반건축물,단독주택,주택,0,50.56,96.05,19681119,2,1,서울특별시 광진구 자양동 91-16번지
11215,10500,0,0091,0017,,,일반건축물,단독주택,주택,0,45.22,87.73,19691223,2,0,서울특별시 광진구 자양동 91-17번지
11215,10500,0,0091,0018,,,일반건축물,단독주택,주택,81.65,40.5,130.74,19901226,2,1,서울특별시 광진구 자양동 91-18번지
11215,10500,0,0091,0019,,,일반건축물,단독주택,주택,83.4,48.78,139.59,19910124,2,1,서울특별시 광진구 자양동 91-19번지
11215,10500,0,0091,0020,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설(소매점)",83.19,41.52,149.2,19890608,2,1,서울특별시 광진구 자양동 91-20번지
11215,10500,0,0091,0021,,,일반건축물,단독주택,단독주택,102,50.89,161.49,19890808,2,1,서울특별시 광진구 자양동 91-21번지
11215,10500,0,0091,0022,,,일반건축물,단독주택,단독주택,69.4,32.16,103.18,19890608,2,1,서울특별시 광진구 자양동 91-22번지
11215,10500,0,0091,0023,,,일반건축물,단독주택,주택,94.2,47.07,156.3,19890602,2,1,서울특별시 광진구 자양동 91-23번지
11215,10500,0,0091,0024,,,일반건축물,단독주택,단독주택,84.3,41.91,132.06,19890526,2,1,서울특별시 광진구 자양동 91-24번지
11215,10500,0,0091,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,58.8,267.14,19870618,3,1,서울특별시 광진구 자양동 91-25번지
11215,10500,0,0091,0026,,,일반건축물,단독주택,단독주택,99.3,49.2,156.12,19890713,2,1,서울특별시 광진구 자양동 91-26번지
11215,10500,0,0091,0027,,,일반건축물,단독주택,주택,0,41.4,138.6,19890714,2,1,서울특별시 광진구 자양동 91-27번지
11215,10500,0,0091,0028,,,일반건축물,단독주택,주택,76.8,45.99,134.63,19910617,2,1,서울특별시 광진구 자양동 91-28번지
11215,10500,0,0091,0029,,,일반건축물,단독주택,단독주택,82.35,41.14,129.48,19890502,2,1,서울특별시 광진구 자양동 91-29번지
11215,10500,0,0091,0030,,,일반건축물,단독주택,주택,0,42.43,151.04,19890911,3,1,서울특별시 광진구 자양동 91-30번지
11215,10500,0,0091,0031,,,일반건축물,단독주택,주택,0,45.6,161.46,19890909,3,1,서울특별시 광진구 자양동 91-31번지
11215,10500,0,0091,0032,,,일반건축물,단독주택,주택,74.03,36.97,115.68,19911209,2,1,서울특별시 광진구 자양동 91-32번지
11215,10500,0,0092,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 점포",0,53.11,227.02,19831231,3,1,서울특별시 광진구 자양동 92-1번지
11215,10500,0,0092,0004,,,일반건축물,단독주택,주택,0,56.53,169.59,19811027,2,1,서울특별시 광진구 자양동 92-4번지
11215,10500,0,0092,0005,,,일반건축물,단독주택,주택,0,71.07,71.07,19660810,1,0,서울특별시 광진구 자양동 92-5번지
11215,10500,0,0092,0006,,,표제부,공동주택,다세대주택,0,107.98,329.44,19861117,2,1,서울특별시 광진구 자양동 92-6번지
11215,10500,0,0092,0009,,,일반건축물,단독주택,다가구주택(4가구),116,66.05,194.19,19901129,2,1,서울특별시 광진구 자양동 92-9번지
11215,10500,0,0092,0011,,,일반건축물,단독주택,"다가구주택,근린생활시설",152,81.34,325.69,20060612,4,1,서울특별시 광진구 자양동 92-11번지
11215,10500,0,0092,0016,,,일반건축물,단독주택,주택,0,23.06,23.06,19851102,1,0,서울특별시 광진구 자양동 92-16번지
11215,10500,0,0097,0005,뚝섬전망복합문화시설,,일반건축물,문화및집회시설,"문화및집회시설, 제2종근린생활시설",102203,2857.22,2476.69,20100211,3,1,서울특별시 광진구 자양동 97-5번지
11215,10500,0,0146,0147,,,일반건축물,단독주택,주택,0,66.45,66.45,19610105,1,0,서울특별시 광진구 자양동 146-147번지
11215,10500,0,0160,0001,자양4빗물펌프장,,일반건축물,제1종근린생활시설,빗물펌프장,0,0,150,20050804,1,0,서울특별시 광진구 자양동 160-1번지
11215,10500,0,0160,0001,자양4빗물펌프장,,일반건축물,제1종근린생활시설,빗물펌프장,7463,872.49,1043.52,20050804,1,1,서울특별시 광진구 자양동 160-1번지
11215,10500,0,0181,0001,,,일반건축물,업무시설,"근린생활시설, 업무시설",805.98,330.66,2158.35,19890803,6,1,서울특별시 광진구 자양동 181-1번지
11215,10500,0,0190,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",225,111.92,586,19881015,4,1,서울특별시 광진구 자양동 190-10번지
11215,10500,0,0191,0001,,,일반건축물,공장,공장,0,647.93,647.93,19670314,1,0,서울특별시 광진구 자양동 191-1번지
11215,10500,0,0191,0002,,,일반건축물,공장,공장,0,538.26,538.26,19670205,1,0,서울특별시 광진구 자양동 191-2번지
11215,10500,0,0192,0001,,,일반건축물,단독주택,"근린생활시설, 주택",145,83.28,292.72,19940127,3,1,서울특별시 광진구 자양동 192-1번지
11215,10500,0,0192,0003,,,일반건축물,단독주택,주택,0,79.01,162.32,19780904,2,1,서울특별시 광진구 자양동 192-3번지
11215,10500,0,0192,0005,자양동 192-5,,일반건축물,단독주택,단독주택,116,65.12,133.22,19780904,2,1,서울특별시 광진구 자양동 192-5번지
11215,10500,0,0192,0006,,,일반건축물,단독주택,주택,0,65.12,133.22,19751124,2,1,서울특별시 광진구 자양동 192-6번지
11215,10500,0,0192,0007,,,일반건축물,단독주택,주택,0,65.12,133.22,19790130,2,1,서울특별시 광진구 자양동 192-7번지
11215,10500,0,0192,0008,,,일반건축물,단독주택,주택,0,65.12,133.22,19781215,2,1,서울특별시 광진구 자양동 192-8번지
11215,10500,0,0192,0010,,,일반건축물,단독주택,주택,0,73.72,137.52,19770822,1,1,서울특별시 광진구 자양동 192-10번지
11215,10500,0,0192,0011,,,일반건축물,단독주택,주택,0,79.01,237.58,19781219,3,1,서울특별시 광진구 자양동 192-11번지
11215,10500,0,0192,0012,,,일반건축물,단독주택,주택,0,65.12,133.22,19780825,2,1,서울특별시 광진구 자양동 192-12번지
11215,10500,0,0192,0013,,,일반건축물,단독주택,주택,0,54.55,112.08,19781220,2,1,서울특별시 광진구 자양동 192-13번지
11215,10500,0,0192,0014,,,일반건축물,단독주택,주택,0,64.79,132.89,19790903,2,1,서울특별시 광진구 자양동 192-14번지
11215,10500,0,0192,0015,,,일반건축물,단독주택,주택,0,56.2,115.38,19781215,2,1,서울특별시 광진구 자양동 192-15번지
11215,10500,0,0192,0016,,,일반건축물,단독주택,주택,0,66.12,135.22,19780824,2,1,서울특별시 광진구 자양동 192-16번지
11215,10500,0,0192,0017,,,일반건축물,단독주택,단독주택(다가구주택-3가구),136,81.51,222.94,20170526,4,0,서울특별시 광진구 자양동 192-17번지
11215,10500,0,0192,0018,,,일반건축물,단독주택,"주택, 근린생활시설",0,89.92,195.79,19770915,3,1,서울특별시 광진구 자양동 192-18번지
11215,10500,0,0192,0020,,,일반건축물,단독주택,다가용단독주택(5가구),119,66.6,198.8,19931112,2,1,서울특별시 광진구 자양동 192-20번지
11215,10500,0,0192,0021,아스하임,,표제부,공동주택,"도시형생활주택(단지형다세대-11세대), 제1종근린생활시설",337,182.69,598.47,20170313,6,0,서울특별시 광진구 자양동 192-21번지
11215,10500,0,0192,0023,,,일반건축물,단독주택,다가구주택(5가구),106,63.53,189.89,19930514,2,1,서울특별시 광진구 자양동 192-23번지
11215,10500,0,0192,0024,,,일반건축물,단독주택,"근린생활시설, 단독주택",132,75.09,299.76,19930916,3,1,서울특별시 광진구 자양동 192-24번지
11215,10500,0,0193,0001,SFM빌딩,,일반건축물,제2종근린생활시설,근린생활시설,175,102.55,319.95,20200302,5,0,서울특별시 광진구 자양동 193-1번지
11215,10500,0,0193,0002,진성 리버뷰,,표제부,공동주택,다세대주택(12세대),238,142.79,409.49,20210910,5,0,서울특별시 광진구 자양동 193-2번지
11215,10500,0,0193,0004,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",152,68.59,299.92,19920918,3,1,서울특별시 광진구 자양동 193-4번지
11215,10500,0,0193,0006,,,표제부,공동주택,다세대주택(14세대),255,152.65,499.34,20200128,5,0,서울특별시 광진구 자양동 193-6번지
11215,10500,0,0193,0008,,,표제부,공동주택,연립주택,0,126.48,149.06,19761116,1,1,서울특별시 광진구 자양동 193-8번지
11215,10500,0,0193,0010,,,일반건축물,단독주택,주택,0,86.81,172.76,19760702,2,1,서울특별시 광진구 자양동 193-10번지
11215,10500,0,0193,0011,,,일반건축물,단독주택,다가구주택,136,67.89,238.78,19891025,3,1,서울특별시 광진구 자양동 193-11번지
11215,10500,0,0193,0012,,,일반건축물,단독주택,주택,122,59.66,196.25,19891010,2,1,서울특별시 광진구 자양동 193-12번지
11215,10500,0,0193,0013,센트럴리버뷰,,표제부,공동주택,도시형생활주택단지형다세대(20세대),354,190.88,659.27,20211224,6,1,서울특별시 광진구 자양동 193-13번지
11215,10500,0,0193,0016,리버스테이,,표제부,공동주택,"도시형생활주택단지형다세대(16세대), 제2종근린생활시설(1호)",307.18,178.85,655.2,20220125,6,1,서울특별시 광진구 자양동 193-16번지
11215,10500,0,0193,0018,스위트 자양4차,,표제부,공동주택,다세대주택(18세대),297.6,178.45,593.79,20231115,5,0,서울특별시 광진구 자양동 193-18번지
11215,10500,0,0193,0020,,,일반건축물,단독주택,다가구용단독주택,159,93.38,259.01,20001215,3,0,서울특별시 광진구 자양동 193-20번지
11215,10500,0,0193,0021,,,표제부,공동주택,공동주택,198,129.93,491.49,20011207,5,0,서울특별시 광진구 자양동 193-21번지
11215,10500,0,0193,0022,,,일반건축물,단독주택,다가구용단독주택(7가구),195,116.25,552.81,19980626,4,1,서울특별시 광진구 자양동 193-22번지
11215,10500,0,0193,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),119,67.92,226.87,19920116,3,1,서울특별시 광진구 자양동 193-23번지
11215,10500,0,0193,0024,,,일반건축물,단독주택,"다가구주택,점포",155,97.96,196.72,19750726,3,1,서울특별시 광진구 자양동 193-24번지
11215,10500,0,0193,0026,,,일반건축물,단독주택,단독주택,96,47.88,156.24,19890828,2,1,서울특별시 광진구 자양동 193-26번지
11215,10500,0,0193,0027,,,일반건축물,단독주택,주택,136,67.85,203.55,19890911,2,1,서울특별시 광진구 자양동 193-27번지
11215,10500,0,0193,0028,LUCA193,,표제부,공동주택,"다세대주택(10세대), 근린생활시설",137,71.22,270.06,20220805,5,0,서울특별시 광진구 자양동 193-28번지
11215,10500,0,0193,0029,,,일반건축물,단독주택,"다가구주택(7세대), 근린생활시설",136,75.88,245.93,20200116,4,0,서울특별시 광진구 자양동 193-29번지
11215,10500,0,0193,0030,,,일반건축물,단독주택,주택,0,88.43,164.53,19750908,2,1,서울특별시 광진구 자양동 193-30번지
11215,10500,0,0193,0032,,,표제부,공동주택,공동주택,91.68,48.48,223.14,20070808,4,1,서울특별시 광진구 자양동 193-32번지
11215,10500,0,0193,0033,,,일반건축물,단독주택,"주택,근린생활시설",96,57.36,189.81,19971030,3,1,서울특별시 광진구 자양동 193-33번지
11215,10500,0,0194,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,55.92,269.73,19891229,4,1,서울특별시 광진구 자양동 194-3번지
11215,10500,0,0195,0001,,,일반건축물,단독주택,주택,0,62.65,204.27,19870829,2,1,서울특별시 광진구 자양동 195-1번지
11215,10500,0,0195,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),126,74.85,198.81,19930909,2,1,서울특별시 광진구 자양동 195-4번지
11215,10500,0,0195,0005,,,일반건축물,단독주택,주택,0,64.23,215.33,19880621,2,1,서울특별시 광진구 자양동 195-5번지
11215,10500,0,0195,0006,,,일반건축물,단독주택,주택,132,74.25,176.98,19731121,3,1,서울특별시 광진구 자양동 195-6번지
11215,10500,0,0195,0007,,,일반건축물,단독주택,주택,0,78.57,156.45,19731121,2,1,서울특별시 광진구 자양동 195-7번지
11215,10500,0,0195,0008,어반스테이트,,표제부,공동주택,다세대주택(6세대),125.48,63.35,188.19,20211215,4,0,서울특별시 광진구 자양동 195-8번지
11215,10500,0,0195,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),136,76.6,267.14,19931118,3,1,서울특별시 광진구 자양동 195-9번지
11215,10500,0,0195,0010,,,일반건축물,단독주택,주택,0,78.41,162.47,19750913,2,1,서울특별시 광진구 자양동 195-10번지
11215,10500,0,0195,0012,,,일반건축물,단독주택,주택,0,67.11,129.59,19731210,2,1,서울특별시 광진구 자양동 195-12번지
11215,10500,0,0195,0013,,,일반건축물,단독주택,주택,136,67.9,221.62,19880922,2,1,서울특별시 광진구 자양동 195-13번지
11215,10500,0,0195,0014,,,일반건축물,단독주택,주택,0,74.98,146.81,19740330,2,1,서울특별시 광진구 자양동 195-14번지
11215,10500,0,0195,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),136,80.84,218.4,19920926,2,1,서울특별시 광진구 자양동 195-15번지
11215,10500,0,0195,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),132,78.72,195.87,19920918,2,1,서울특별시 광진구 자양동 195-16번지
11215,10500,0,0195,0017,,,일반건축물,단독주택,주택,0,62.82,208.86,19900109,2,1,서울특별시 광진구 자양동 195-17번지
11215,10500,0,0195,0018,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",111.1,60.37,211.44,20040108,4,0,서울특별시 광진구 자양동 195-18번지
