sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13600,0,0034,0059,,,일반건축물,단독주택,주택,0,0,68.27,19700327,1,1,서울특별시 성북구 하월곡동 34-59번지
11290,13600,0,0034,0060,,,일반건축물,단독주택,주택,0,0,64.36,19700430,1,1,서울특별시 성북구 하월곡동 34-60번지
11290,13600,0,0034,0061,,,일반건축물,단독주택,"주택, 사무실, 점포",0,0,220.23,19741012,3,1,서울특별시 성북구 하월곡동 34-61번지
11290,13600,0,0034,0062,,,일반건축물,단독주택,"주택, 점포",0,0,131.9,19700707,1,0,서울특별시 성북구 하월곡동 34-62번지
11290,13600,0,0034,0063,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,77.12,19700620,1,0,서울특별시 성북구 하월곡동 34-63번지
11290,13600,0,0034,0064,,,일반건축물,단독주택,"주택, 점포",0,0,213.28,19700626,2,1,서울특별시 성북구 하월곡동 34-64번지
11290,13600,0,0034,0066,,,일반건축물,단독주택,주택,0,0,54.11,19700619,1,0,서울특별시 성북구 하월곡동 34-66번지
11290,13600,0,0034,0067,,,일반건축물,단독주택,주택,0,0,61.85,19700430,1,1,서울특별시 성북구 하월곡동 34-67번지
11290,13600,0,0034,0069,,,일반건축물,단독주택,단독주택,43,23.31,67.56,20220727,4,0,서울특별시 성북구 하월곡동 34-69번지
11290,13600,0,0035,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,388.67,19751230,3,0,서울특별시 성북구 하월곡동 35-4번지
11290,13600,0,0035,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1048.52,19840402,4,1,서울특별시 성북구 하월곡동 35-5번지
11290,13600,0,0037,0005,,,일반건축물,제2종근린생활시설,근린생활시설,102,85.67,85.67,19840228,1,0,서울특별시 성북구 하월곡동 37-5번지
11290,13600,0,0037,0006,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(의원,소매점)",444.58,221.02,1960.34,20040625,7,2,서울특별시 성북구 하월곡동 37-6번지
11290,13600,0,0037,0014,,,일반건축물,단독주택,"주택, 점포",0,0,365.96,19710607,2,1,서울특별시 성북구 하월곡동 37-14번지
11290,13600,0,0037,0015,,,표제부,제1종근린생활시설,근린생활시설,0,204.68,774.48,19830802,3,1,서울특별시 성북구 하월곡동 37-15번지
11290,13600,0,0037,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,185,110.62,387.61,19821223,3,1,서울특별시 성북구 하월곡동 37-17번지
11290,13600,0,0037,0018,,,일반건축물,숙박시설,"근린생활시설, 여관",0,0,862.59,19820618,3,1,서울특별시 성북구 하월곡동 37-18번지
11290,13600,0,0037,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,168.48,19890804,2,1,서울특별시 성북구 하월곡동 37-19번지
11290,13600,0,0037,0020,,,일반건축물,단독주택,단독주택(5가구),96.53,56.87,167.89,19931215,2,1,서울특별시 성북구 하월곡동 37-20번지
11290,13600,0,0037,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),99.44,59.04,172.48,19931215,2,1,서울특별시 성북구 하월곡동 37-21번지
11290,13600,0,0037,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),99.72,59.7,175.26,19931215,2,1,서울특별시 성북구 하월곡동 37-22번지
11290,13600,0,0037,0023,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",98.99,59.2,210.53,20080714,4,0,서울특별시 성북구 하월곡동 37-23번지
11290,13600,0,0037,0024,,,일반건축물,단독주택,다가구용단독주택(3가구),108.64,62.46,212.54,19970925,3,1,서울특별시 성북구 하월곡동 37-24번지
11290,13600,0,0037,0026,,,일반건축물,단독주택,단독주택(다중주택),82.2,48.96,186.16,20160518,3,1,서울특별시 성북구 하월곡동 37-26번지
11290,13600,0,0037,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),101.4,56.88,199.64,19930916,3,1,서울특별시 성북구 하월곡동 37-27번지
11290,13600,0,0037,0028,,,일반건축물,단독주택,다가구용단독주택,101.72,58.59,163.56,19930908,2,1,서울특별시 성북구 하월곡동 37-28번지
11290,13600,0,0037,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,167.56,19911009,2,1,서울특별시 성북구 하월곡동 37-29번지
11290,13600,0,0037,0030,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,184.91,19910607,3,1,서울특별시 성북구 하월곡동 37-30번지
11290,13600,0,0037,0031,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,178.9,19900726,2,1,서울특별시 성북구 하월곡동 37-31번지
11290,13600,0,0037,0032,,,일반건축물,단독주택,단독주택(다중주택),112,65.95,243.83,20160711,3,1,서울특별시 성북구 하월곡동 37-32번지
11290,13600,0,0037,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),112,65.43,180.15,19930916,2,1,서울특별시 성북구 하월곡동 37-33번지
11290,13600,0,0037,0034,,,일반건축물,단독주택,주택,0,0,66.28,19710315,1,1,서울특별시 성북구 하월곡동 37-34번지
11290,13600,0,0037,0036,,,일반건축물,단독주택,주택,0,0,59.64,19700630,1,1,서울특별시 성북구 하월곡동 37-36번지
11290,13600,0,0037,0037,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",228,113.5,566.24,19940222,4,1,서울특별시 성북구 하월곡동 37-37번지
11290,13600,0,0037,0060,,,일반건축물,제2종근린생활시설,근린생활시설,456,260.56,1214.91,,5,1,서울특별시 성북구 하월곡동 37-60번지
11290,13600,0,0037,0062,,,일반건축물,단독주택,다중주택,126,70.54,271.54,20160114,3,1,서울특별시 성북구 하월곡동 37-62번지
11290,13600,0,0037,0067,,,일반건축물,단독주택,주택,0,0,65.65,19740508,1,1,서울특별시 성북구 하월곡동 37-67번지
11290,13600,0,0037,0068,,,일반건축물,단독주택,다가구주택(7가구),137.5,81.99,299.55,19941031,3,1,서울특별시 성북구 하월곡동 37-68번지
11290,13600,0,0037,0069,,,일반건축물,단독주택,다가구용단독주택(5가구),126,71.74,182.52,19930329,2,1,서울특별시 성북구 하월곡동 37-69번지
11290,13600,0,0037,0070,,,일반건축물,단독주택,다가구주택,126,74.74,239.61,20110624,4,0,서울특별시 성북구 하월곡동 37-70번지
11290,13600,0,0037,0071,,,일반건축물,단독주택,단독주택(다중주택),126,75.41,269.41,20110620,3,1,서울특별시 성북구 하월곡동 37-71번지
11290,13600,0,0037,0072,,,일반건축물,단독주택,주택,0,0,147.18,19740516,2,0,서울특별시 성북구 하월곡동 37-72번지
11290,13600,0,0037,0073,,,일반건축물,단독주택,주택,0,0,147.18,19740503,2,0,서울특별시 성북구 하월곡동 37-73번지
11290,13600,0,0037,0074,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 창고",0,0,722.18,19760805,3,1,서울특별시 성북구 하월곡동 37-74번지
11290,13600,0,0037,0077,,,일반건축물,단독주택,주택,0,0,138.51,19740216,2,0,서울특별시 성북구 하월곡동 37-77번지
11290,13600,0,0037,0078,,,일반건축물,단독주택,주택,0,0,145.46,19740215,2,0,서울특별시 성북구 하월곡동 37-78번지
11290,13600,0,0037,0079,,,일반건축물,단독주택,주택,0,0,147.18,19740118,2,0,서울특별시 성북구 하월곡동 37-79번지
11290,13600,0,0037,0080,은하수빌딩,,일반건축물,단독주택,단독주택(다중주택),126,75.03,221.79,20110706,3,0,서울특별시 성북구 하월곡동 37-80번지
11290,13600,0,0037,0081,,,일반건축물,단독주택,주택,0,0,144.37,19740118,2,0,서울특별시 성북구 하월곡동 37-81번지
11290,13600,0,0037,0082,,,일반건축물,단독주택,주택,0,0,132.83,19740216,2,0,서울특별시 성북구 하월곡동 37-82번지
11290,13600,0,0037,0083,,,일반건축물,단독주택,"주택, 점포",0,0,63.69,19740814,1,1,서울특별시 성북구 하월곡동 37-83번지
11290,13600,0,0037,0085,호호빌,,일반건축물,단독주택,단독주택,165,98.48,307.9,20200924,4,0,서울특별시 성북구 하월곡동 37-85번지
11290,13600,0,0037,0086,,,일반건축물,단독주택,다가구용단독주택,0,0,219.84,19920908,2,1,서울특별시 성북구 하월곡동 37-86번지
11290,13600,0,0037,0087,,,일반건축물,단독주택,단독주택(다중주택),136,81.35,289.21,20090129,3,1,서울특별시 성북구 하월곡동 37-87번지
11290,13600,0,0037,0088,스페이스 타임 1,,일반건축물,단독주택,단독주택(다중주택),136,80.58,286.62,20120517,3,1,서울특별시 성북구 하월곡동 37-88번지
11290,13600,0,0037,0089,,,표제부,공동주택,다세대주택(도시형생활주택-원룸형),139,76.22,243.44,20130114,4,0,서울특별시 성북구 하월곡동 37-89번지
11290,13600,0,0037,0090,파크-뷰,,일반건축물,제2종근린생활시설,제2종근린생활시설,145,84.7,289.2,20100720,4,0,서울특별시 성북구 하월곡동 37-90번지
11290,13600,0,0037,0091,칠성빌,,일반건축물,단독주택,단독주택(다중주택),149,85.08,249.17,20121122,3,0,서울특별시 성북구 하월곡동 37-91번지
11290,13600,0,0037,0092,,,일반건축물,단독주택,단독주택(다중주택),145,86.87,340.31,20180628,4,1,서울특별시 성북구 하월곡동 37-92번지
11290,13600,0,0037,0093,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,316.08,19880811,3,1,서울특별시 성북구 하월곡동 37-93번지
11290,13600,0,0037,0096,,,일반건축물,단독주택,단독주택(다중주택),178,103.34,329.6,20160826,3,1,서울특별시 성북구 하월곡동 37-96번지
11290,13600,0,0037,0097,,,일반건축물,단독주택,단독주택(다중주택(12호)),122,73.15,277.22,20130809,3,1,서울특별시 성북구 하월곡동 37-97번지
11290,13600,0,0037,0098,,,일반건축물,단독주택,주택,0,0,162.05,19740715,2,1,서울특별시 성북구 하월곡동 37-98번지
11290,13600,0,0037,0100,,,일반건축물,단독주택,다중주택,126,75.35,285.94,20151208,3,1,서울특별시 성북구 하월곡동 37-100번지
11290,13600,0,0037,0101,리건빌,,표제부,공동주택,다세대주택,137.92,82.67,270.57,20160215,5,0,서울특별시 성북구 하월곡동 37-101번지
11290,13600,0,0037,0103,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),136,80.52,271.81,20101215,4,0,서울특별시 성북구 하월곡동 37-103번지
11290,13600,0,0038,0007,뜨라래,,표제부,공동주택,"다세대주택, 제2종근린생활시설",331,198,725.49,20150721,6,1,서울특별시 성북구 하월곡동 38-7번지
11290,13600,0,0038,0047,,,일반건축물,단독주택,다가구용단독주택 5가구,0,0,176.82,19920229,2,1,서울특별시 성북구 하월곡동 38-47번지
11290,13600,0,0038,0048,,,일반건축물,단독주택,다가구용단독주택(5가구),96.5,57.49,165.27,19921230,2,1,서울특별시 성북구 하월곡동 38-48번지
11290,13600,0,0038,0049,,,표제부,공동주택,다세대주택(10세대),268,151.76,659.22,19940513,4,1,서울특별시 성북구 하월곡동 38-49번지
11290,13600,0,0038,0052,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,164.09,19921028,2,1,서울특별시 성북구 하월곡동 38-52번지
11290,13600,0,0038,0053,,,일반건축물,단독주택,다가구용단독주택(5가구),115.45,69.16,192.56,19930918,2,1,서울특별시 성북구 하월곡동 38-53번지
11290,13600,0,0038,0054,,,일반건축물,단독주택,다가구용단독주택(5가구),94.15,94.15,164.3,19940714,2,1,서울특별시 성북구 하월곡동 38-54번지
11290,13600,0,0038,0055,,,일반건축물,단독주택,다가구용단독주택(3가구),116,69,269.32,19940618,3,1,서울특별시 성북구 하월곡동 38-55번지
11290,13600,0,0038,0056,,,일반건축물,단독주택,다가구용단독주택(4가구),99,59,161.72,19930916,2,1,서울특별시 성북구 하월곡동 38-56번지
11290,13600,0,0038,0057,,,일반건축물,단독주택,다가구용단독주택(4가구),83,49.56,145.44,19930924,2,1,서울특별시 성북구 하월곡동 38-57번지
11290,13600,0,0038,0058,,,일반건축물,단독주택,다가구주택,183.31,105.24,364.53,20180604,5,0,서울특별시 성북구 하월곡동 38-58번지
11290,13600,0,0038,0059,전원빌라,,표제부,공동주택,다세대주택(9세대),306,152.15,649.97,19970605,4,1,서울특별시 성북구 하월곡동 38-59번지
11290,13600,0,0038,0061,,,일반건축물,단독주택,주택,0,0,148.23,19760429,2,1,서울특별시 성북구 하월곡동 38-61번지
11290,13600,0,0038,0062,,,일반건축물,단독주택,다가구용단독주택(5가구),93.7,55.5,160.54,19930831,2,1,서울특별시 성북구 하월곡동 38-62번지
11290,13600,0,0038,0063,,,일반건축물,단독주택,다가구용단독주택(5가구),97.6,53.25,165,19930708,2,1,서울특별시 성북구 하월곡동 38-63번지
11290,13600,0,0038,0066,,,일반건축물,단독주택,주택,0,0,66.42,19680904,1,1,서울특별시 성북구 하월곡동 38-66번지
11290,13600,0,0038,0067,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,167.94,19920529,2,1,서울특별시 성북구 하월곡동 38-67번지
11290,13600,0,0038,0069,,,일반건축물,단독주택,주택,0,0,88.26,19731020,1,0,서울특별시 성북구 하월곡동 38-69번지
11290,13600,0,0038,0070,,,일반건축물,단독주택,다가구용단독주택(3가구),100.02,59.85,172.17,19930923,2,1,서울특별시 성북구 하월곡동 38-70번지
11290,13600,0,0038,0071,,,일반건축물,단독주택,다가구용단독주택(5가구),99,59.16,173.77,19940224,2,1,서울특별시 성북구 하월곡동 38-71번지
11290,13600,0,0038,0072,,,일반건축물,단독주택,다가구용단독주택(5가구),89,53.04,149.52,19940430,2,1,서울특별시 성북구 하월곡동 38-72번지
11290,13600,0,0038,0083,,,일반건축물,단독주택,다가구용단독주택(4가구),94.9,55.9,167.7,19940125,2,1,서울특별시 성북구 하월곡동 38-83번지
11290,13600,0,0039,0000,,,일반건축물,단독주택,주택,0,0,28.76,195103,1,0,서울특별시 성북구 하월곡동 39번지
11290,13600,0,0039,0001,KIST PILOT연구동,,일반건축물,교육연구시설,연구시설,0,140.48,229.15,20251126,3,0,서울특별시 성북구 하월곡동 39-1번지
11290,13600,0,0039,0007,,,표제부,공동주택,연립주택,0,303.12,1206.72,19890609,3,1,서울특별시 성북구 하월곡동 39-7번지
11290,13600,0,0039,0007,,,표제부,공동주택,연립주택,0,165.78,660.24,19890609,3,1,서울특별시 성북구 하월곡동 39-7번지
11290,13600,0,0039,0009,,,일반건축물,단독주택,주택,0,0,42.21,19641128,1,0,서울특별시 성북구 하월곡동 39-9번지
11290,13600,0,0040,0003,,,일반건축물,단독주택,"주택, 근린생활시설, 점포",0,0,130.51,,2,1,서울특별시 성북구 하월곡동 40-3번지
11290,13600,0,0040,0006,터틀하우스,,표제부,공동주택,공동주택(다세대주택)및근린생활시설,265.85,159.09,529.93,20190124,5,0,서울특별시 성북구 하월곡동 40-6번지
11290,13600,0,0040,0007,엠케이하우징5차,,표제부,공동주택,공동주택(도시형생활주택),359.51,214.7,656.39,20210216,5,0,서울특별시 성북구 하월곡동 40-7번지
11290,13600,0,0040,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택(1가구)",258,141.3,670.49,19970503,4,1,서울특별시 성북구 하월곡동 40-9번지
11290,13600,0,0040,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,389,230.81,1005.88,20030813,4,1,서울특별시 성북구 하월곡동 40-10번지
11290,13600,0,0040,0011,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",0,0,158.7,19920919,2,1,서울특별시 성북구 하월곡동 40-11번지
11290,13600,0,0040,0040,,,표제부,공동주택,다세대주택,212,127.11,457.37,20011219,4,0,서울특별시 성북구 하월곡동 40-40번지
11290,13600,0,0040,0041,,,일반건축물,단독주택,주택,0,0,175.82,,2,1,서울특별시 성북구 하월곡동 40-41번지
11290,13600,0,0040,0042,,,일반건축물,단독주택,다가구용단독주택(3가구),72.12,53.29,119.12,19950818,2,1,서울특별시 성북구 하월곡동 40-42번지
11290,13600,0,0040,0043,,,일반건축물,단독주택,다가구용단독주택(6가구),165,98.72,328.4,19941209,3,1,서울특별시 성북구 하월곡동 40-43번지
11290,13600,0,0040,0044,,,일반건축물,단독주택,주택,0,0,69.49,19671212,1,0,서울특별시 성북구 하월곡동 40-44번지
11290,13600,0,0040,0045,,,일반건축물,단독주택,단독주택,0,0,235.53,19900809,2,1,서울특별시 성북구 하월곡동 40-45번지
11290,13600,0,0040,0046,,,일반건축물,단독주택,주택,0,0,86.28,19680625,1,0,서울특별시 성북구 하월곡동 40-46번지
11290,13600,0,0040,0047,,,일반건축물,단독주택,주택,0,0,59.24,19680110,1,0,서울특별시 성북구 하월곡동 40-47번지
11290,13600,0,0040,0048,,,일반건축물,단독주택,주택,0,0,53.43,19671212,1,0,서울특별시 성북구 하월곡동 40-48번지
11290,13600,0,0040,0049,,,일반건축물,단독주택,주택,0,0,60.59,19671212,1,0,서울특별시 성북구 하월곡동 40-49번지
11290,13600,0,0040,0068,,,일반건축물,단독주택,주택,0,0,62.41,19671212,1,0,서울특별시 성북구 하월곡동 40-68번지
11290,13600,0,0040,0069,연의재,,일반건축물,단독주택,주택,0,0,60.03,19671212,1,0,서울특별시 성북구 하월곡동 40-69번지
11290,13600,0,0040,0070,,,일반건축물,단독주택,다가구용단독주택(5가구),89,52.8,147.09,19930129,2,1,서울특별시 성북구 하월곡동 40-70번지
11290,13600,0,0040,0071,금성빌라,,표제부,공동주택,다세대주택,222,129.86,460.42,20011023,4,0,서울특별시 성북구 하월곡동 40-71번지
11290,13600,0,0040,0073,,,일반건축물,자동차관련시설,주차장,0,0,47.37,19671212,1,0,서울특별시 성북구 하월곡동 40-73번지
11290,13600,0,0040,0074,,,일반건축물,단독주택,주택,0,0,58.94,19680114,1,0,서울특별시 성북구 하월곡동 40-74번지
11290,13600,0,0040,0075,,,일반건축물,단독주택,다가구용단독주택(6가구),119,70.97,255.82,19931209,3,1,서울특별시 성북구 하월곡동 40-75번지
11290,13600,0,0040,0076,,,일반건축물,단독주택,"근린생활시설,다가구주택(2가구)",132,78.54,252.4,20020906,4,0,서울특별시 성북구 하월곡동 40-76번지
11290,13600,0,0040,0077,,,일반건축물,단독주택,다가구용단독주택(5가구),102,60.64,179.32,19940113,2,1,서울특별시 성북구 하월곡동 40-77번지
11290,13600,0,0040,0078,,,일반건축물,단독주택,다가구용단독주택(5가구),92,54.79,192.62,19941124,3,1,서울특별시 성북구 하월곡동 40-78번지
11290,13600,0,0040,0079,,,일반건축물,단독주택,단독주택(다중주택),139,83.16,275.11,20180921,4,0,서울특별시 성북구 하월곡동 40-79번지
11290,13600,0,0040,0080,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,190.98,19910816,2,1,서울특별시 성북구 하월곡동 40-80번지
11290,13600,0,0040,0081,,,일반건축물,단독주택,다가구용단독주택(6가구),96,57.21,199.68,19941121,3,1,서울특별시 성북구 하월곡동 40-81번지
11290,13600,0,0040,0082,,,일반건축물,단독주택,주택,0,0,55.54,19680110,1,0,서울특별시 성북구 하월곡동 40-82번지
11290,13600,0,0040,0083,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,192.19,19910816,2,1,서울특별시 성북구 하월곡동 40-83번지
11290,13600,0,0040,0084,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,157.33,19910802,2,1,서울특별시 성북구 하월곡동 40-84번지
11290,13600,0,0040,0085,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,179.47,,2,0,서울특별시 성북구 하월곡동 40-85번지
11290,13600,0,0040,0086,,,일반건축물,단독주택,다가구용단독주택(5가구),162,92.19,238.02,19951230,2,1,서울특별시 성북구 하월곡동 40-86번지
11290,13600,0,0040,0087,,,일반건축물,단독주택,다가구용단독주택<4가구>,88.07,50.58,137.91,19931008,2,1,서울특별시 성북구 하월곡동 40-87번지
11290,13600,0,0040,0088,,,일반건축물,단독주택,주택,0,0,66.48,19751028,1,1,서울특별시 성북구 하월곡동 40-88번지
11290,13600,0,0040,0089,,,일반건축물,단독주택,다가구용단독주택(3가구),123.49,73.56,292.32,19941005,3,1,서울특별시 성북구 하월곡동 40-89번지
11290,13600,0,0040,0107,,,일반건축물,단독주택,다가구용단독주택(5가구),98.23,58.8,149.04,19930604,2,1,서울특별시 성북구 하월곡동 40-107번지
11290,13600,0,0040,0111,,,일반건축물,단독주택,"주택, 물치",0,0,49.36,19671226,1,0,서울특별시 성북구 하월곡동 40-111번지
11290,13600,0,0040,0116,,,일반건축물,단독주택,다가구용단독주택(3가구),142,84.66,247.86,20020723,3,0,서울특별시 성북구 하월곡동 40-116번지
11290,13600,0,0040,0119,,,일반건축물,단독주택,다가구용단독주택 4가구,0,0,216.75,19920622,2,1,서울특별시 성북구 하월곡동 40-119번지
11290,13600,0,0040,0120,,,일반건축물,단독주택,주택,0,0,64.83,19710517,1,1,서울특별시 성북구 하월곡동 40-120번지
11290,13600,0,0040,0126,,,일반건축물,단독주택,주택,0,0,64.5,19700817,1,1,서울특별시 성북구 하월곡동 40-126번지
11290,13600,0,0040,0127,,,일반건축물,단독주택,주택,0,0,61.79,19700815,1,1,서울특별시 성북구 하월곡동 40-127번지
11290,13600,0,0040,0128,,,일반건축물,단독주택,주택,0,0,71.76,19701215,1,0,서울특별시 성북구 하월곡동 40-128번지
11290,13600,0,0040,0143,,,표제부,공동주택,다세대주택(8세대),359.03,180.75,658.1,20020713,5,0,서울특별시 성북구 하월곡동 40-143번지
11290,13600,0,0041,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,223.2,19710611,2,0,서울특별시 성북구 하월곡동 41-1번지
11290,13600,0,0041,0002,,,일반건축물,단독주택,단독주택,76,39.37,113.24,20190816,3,0,서울특별시 성북구 하월곡동 41-2번지
11290,13600,0,0041,0029,서정빌,,일반건축물,단독주택,단독주택(다중주택),84.15,49.03,178.32,20190207,3,1,서울특별시 성북구 하월곡동 41-29번지
11290,13600,0,0041,0030,,,일반건축물,단독주택,단독주택,63,34.56,99.43,20210118,3,0,서울특별시 성북구 하월곡동 41-30번지
11290,13600,0,0041,0031,굿모닝하우스,,일반건축물,단독주택,다중주택,102.3,60.54,206.26,20180524,4,1,서울특별시 성북구 하월곡동 41-31번지
11290,13600,0,0041,0033,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,119.84,19911205,2,1,서울특별시 성북구 하월곡동 41-33번지
11290,13600,0,0041,0034,,,일반건축물,단독주택,다가구용단독주택 3가구,0,0,114.81,19911223,2,1,서울특별시 성북구 하월곡동 41-34번지
11290,13600,0,0041,0035,,,일반건축물,단독주택,단독주택(다중주택),71.52,41.67,149.02,20190906,3,1,서울특별시 성북구 하월곡동 41-35번지
11290,13600,0,0041,0036,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,127.08,19920201,2,1,서울특별시 성북구 하월곡동 41-36번지
11290,13600,0,0041,0037,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,135.6,19920115,2,1,서울특별시 성북구 하월곡동 41-37번지
11290,13600,0,0041,0038,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,133.37,19920123,2,1,서울특별시 성북구 하월곡동 41-38번지
11290,13600,0,0041,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,149.04,19920403,2,1,서울특별시 성북구 하월곡동 41-39번지
11290,13600,0,0041,0040,,,일반건축물,단독주택,다가구용단독주택(4가구),110.05,65.16,226.66,19940701,3,1,서울특별시 성북구 하월곡동 41-40번지
11290,13600,0,0041,0041,,,일반건축물,단독주택,다가구용단독주택(4가구),86,50.44,145.92,19930830,2,1,서울특별시 성북구 하월곡동 41-41번지
11290,13600,0,0041,0042,,,일반건축물,단독주택,다가구주택(4가구),83,49.76,145.48,19930911,2,1,서울특별시 성북구 하월곡동 41-42번지
11290,13600,0,0041,0043,,,일반건축물,단독주택,주택,0,0,43.67,19680126,1,0,서울특별시 성북구 하월곡동 41-43번지
11290,13600,0,0041,0052,,,일반건축물,단독주택,주택,0,0,65.52,19691020,1,0,서울특별시 성북구 하월곡동 41-52번지
11290,13600,0,0041,0053,,,일반건축물,단독주택,단독주택,127.73,76.53,176.67,19960907,1,1,서울특별시 성북구 하월곡동 41-53번지
11290,13600,0,0041,0054,,,일반건축물,단독주택,다가구용단독주택(6가구),133.51,79.61,290.12,19950429,3,1,서울특별시 성북구 하월곡동 41-54번지
11290,13600,0,0041,0055,,,일반건축물,단독주택,다가구용단독주택<5가구>,102,61.15,174,19960619,2,1,서울특별시 성북구 하월곡동 41-55번지
11290,13600,0,0041,0056,,,일반건축물,단독주택,다가구용단독주택,90.5,54.16,157.84,19960703,1,1,서울특별시 성북구 하월곡동 41-56번지
11290,13600,0,0041,0057,,,일반건축물,단독주택,다가구용단독주택(4가구),67.56,51.12,198.07,19940728,3,1,서울특별시 성북구 하월곡동 41-57번지
11290,13600,0,0041,0058,,,일반건축물,단독주택,다중주택,149.84,89.62,241.96,20200923,3,0,서울특별시 성북구 하월곡동 41-58번지
11290,13600,0,0041,0059,,,일반건축물,단독주택,주택,0,0,43.57,19690804,1,0,서울특별시 성북구 하월곡동 41-59번지
11290,13600,0,0041,0060,,,일반건축물,단독주택,주택,0,0,41.32,19691105,1,0,서울특별시 성북구 하월곡동 41-60번지
11290,13600,0,0041,0062,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,197.22,19700828,2,0,서울특별시 성북구 하월곡동 41-62번지
11290,13600,0,0041,0063,,,일반건축물,제2종근린생활시설,제2종근린생활시설,136,64.4,198.64,19900926,2,1,서울특별시 성북구 하월곡동 41-63번지
11290,13600,0,0041,0065,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,141.88,19700600,2,0,서울특별시 성북구 하월곡동 41-65번지
11290,13600,0,0041,0066,,,일반건축물,단독주택,주택,0,0,81.55,19691214,1,0,서울특별시 성북구 하월곡동 41-66번지
11290,13600,0,0041,0067,,,일반건축물,단독주택,주택,0,0,77.58,19691013,1,0,서울특별시 성북구 하월곡동 41-67번지
11290,13600,0,0041,0068,희망빌,,일반건축물,단독주택,단독주택(다중주택),91,48.37,183.58,20220315,3,1,서울특별시 성북구 하월곡동 41-68번지
11290,13600,0,0041,0069,,,일반건축물,단독주택,주택,0,0,63.24,19690912,1,0,서울특별시 성북구 하월곡동 41-69번지
11290,13600,0,0041,0070,,,일반건축물,단독주택,다가구 주택,87.32,52.16,149.96,20040417,3,0,서울특별시 성북구 하월곡동 41-70번지
11290,13600,0,0041,0071,,,일반건축물,단독주택,다가구용단독주택(5가구),84.24,51.84,147.32,19931025,2,1,서울특별시 성북구 하월곡동 41-71번지
11290,13600,0,0041,0072,,,일반건축물,단독주택,주택,0,0,57.12,19691124,1,0,서울특별시 성북구 하월곡동 41-72번지
11290,13600,0,0041,0073,,,일반건축물,단독주택,주택,0,0,61.46,19691106,1,0,서울특별시 성북구 하월곡동 41-73번지
11290,13600,0,0041,0074,,,일반건축물,단독주택,주택,0,0,49.03,19691007,1,0,서울특별시 성북구 하월곡동 41-74번지
11290,13600,0,0041,0075,,,일반건축물,단독주택,다가구주택/근린생활시설,71.7,39.89,113.64,20221005,3,0,서울특별시 성북구 하월곡동 41-75번지
11290,13600,0,0041,0076,,,일반건축물,단독주택,주택,0,0,196.41,19890727,2,1,서울특별시 성북구 하월곡동 41-76번지
11290,13600,0,0041,0077,,,일반건축물,단독주택,주택,0,0,83.7,19691111,1,0,서울특별시 성북구 하월곡동 41-77번지
11290,13600,0,0041,0078,,,일반건축물,단독주택,단독주택,90.3,53.22,149.88,20020731,3,0,서울특별시 성북구 하월곡동 41-78번지
11290,13600,0,0041,0079,,,일반건축물,단독주택,다가구용단독주택(5가구),86.78,53.96,179.73,19940519,3,1,서울특별시 성북구 하월곡동 41-79번지
