sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10300,0,0115,0029,B동,,일반건축물,단독주택,다가구용단독주택,0,48.45,145.35,19961118,2,1,서울특별시 구로구 가리봉동 115-29번지
11530,10300,0,0115,0030,,,일반건축물,단독주택,다가구용단독주택,60,35.98,104.34,19970124,2,1,서울특별시 구로구 가리봉동 115-30번지
11530,10300,0,0115,0031,,,일반건축물,단독주택,다가구용단독주택,71.42,43.95,139.53,19961007,3,1,서울특별시 구로구 가리봉동 115-31번지
11530,10300,0,0115,0032,,,일반건축물,단독주택,다가구용단독주택,53.76,32.78,89.12,19961007,2,1,서울특별시 구로구 가리봉동 115-32번지
11530,10300,0,0115,0033,,,일반건축물,단독주택,다가구용단독주택,45.76,31.12,85.28,19970124,2,1,서울특별시 구로구 가리봉동 115-33번지
11530,10300,0,0115,0034,,,일반건축물,단독주택,단독주택,88.58,52.87,105.74,20030609,2,0,서울특별시 구로구 가리봉동 115-34번지
11530,10300,0,0115,0036,,,일반건축물,단독주택,주택,0,54.46,54.46,19850629,1,0,서울특별시 구로구 가리봉동 115-36번지
11530,10300,0,0115,0037,,,일반건축물,단독주택,다중주택,0,120.36,474.84,19880824,3,1,서울특별시 구로구 가리봉동 115-37번지
11530,10300,0,0115,0039,,,일반건축물,단독주택,다중주택,0,105.22,249.79,19880804,2,1,서울특별시 구로구 가리봉동 115-39번지
11530,10300,0,0115,0040,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",131.81,78.41,199.99,19931018,2,1,서울특별시 구로구 가리봉동 115-40번지
11530,10300,0,0115,0041,,,일반건축물,단독주택,주택,0,39.24,39.24,19680930,1,0,서울특별시 구로구 가리봉동 115-41번지
11530,10300,0,0115,0042,,,일반건축물,단독주택,주택,0,46.25,46.25,19700430,1,0,서울특별시 구로구 가리봉동 115-42번지
11530,10300,0,0115,0048,,,일반건축물,단독주택,주택,0,54.96,155.63,19910621,2,1,서울특별시 구로구 가리봉동 115-48번지
11530,10300,0,0115,0049,,,일반건축물,단독주택,공동주택,0,152.6,341.2,19741221,2,1,서울특별시 구로구 가리봉동 115-49번지
11530,10300,0,0115,0053,,,일반건축물,제1종근린생활시설,근린생활시설,96,56.88,56.88,19970707,1,0,서울특별시 구로구 가리봉동 115-53번지
11530,10300,0,0115,0054,,,일반건축물,단독주택,"주택, 점포",0,135.24,297.62,19681205,2,1,서울특별시 구로구 가리봉동 115-54번지
11530,10300,0,0115,0055,,,일반건축물,단독주택,"주택, 근린생활시설",0,137.25,479.14,19690830,3,1,서울특별시 구로구 가리봉동 115-55번지
11530,10300,0,0115,0056,,,일반건축물,단독주택,다가구용단독주택,186.05,104.85,282.4,19950613,2,1,서울특별시 구로구 가리봉동 115-56번지
11530,10300,0,0115,0058,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,71.56,338.16,19920527,4,1,서울특별시 구로구 가리봉동 115-58번지
11530,10300,0,0115,0067,,,일반건축물,단독주택,주택,0,58.05,94.94,19700630,2,1,서울특별시 구로구 가리봉동 115-67번지
11530,10300,0,0115,0068,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.33,198.99,19910807,2,1,서울특별시 구로구 가리봉동 115-68번지
11530,10300,0,0115,0069,,,일반건축물,단독주택,주택,0,42.35,42.35,19680930,1,0,서울특별시 구로구 가리봉동 115-69번지
11530,10300,0,0115,0072,,,일반건축물,단독주택,주택,0,109.35,328.05,19860719,2,1,서울특별시 구로구 가리봉동 115-72번지
11530,10300,0,0115,0073,,,표제부,공동주택,연립주택,0,204.63,444.43,19770125,2,1,서울특별시 구로구 가리봉동 115-73번지
11530,10300,0,0115,0077,,,일반건축물,단독주택,주택,0,82.44,247.32,19870922,2,1,서울특별시 구로구 가리봉동 115-77번지
11530,10300,0,0115,0079,,,일반건축물,단독주택,다가구용단독주택,124.13,70.95,179.94,19970120,2,1,서울특별시 구로구 가리봉동 115-79번지
11530,10300,0,0115,0080,,,일반건축물,단독주택,주택,0,117.79,222.42,19770609,2,1,서울특별시 구로구 가리봉동 115-80번지
11530,10300,0,0115,0087,,,일반건축물,단독주택,다가구용단독주택,66.89,41.99,117.27,19961007,2,1,서울특별시 구로구 가리봉동 115-87번지
11530,10300,0,0115,0088,,,일반건축물,단독주택,다가구주택(4가구),86,46.95,128.1,19970124,3,1,서울특별시 구로구 가리봉동 115-88번지
11530,10300,0,0115,0090,,,일반건축물,단독주택,다가구주택(5가구),98.32,65.97,187.66,20060519,2,1,서울특별시 구로구 가리봉동 115-90번지
11530,10300,0,0115,0091,,,일반건축물,단독주택,다가구주택(5가구),116.96,63.97,179.53,20060519,2,1,서울특별시 구로구 가리봉동 115-91번지
11530,10300,0,0115,0092,,,일반건축물,단독주택,다가구주택(6가구),99,66.92,221.82,20060519,3,1,서울특별시 구로구 가리봉동 115-92번지
11530,10300,0,0115,0093,,,일반건축물,단독주택,다가구주택(7가구),110.15,72.7,240.42,20060721,3,1,서울특별시 구로구 가리봉동 115-93번지
11530,10300,0,0115,0094,,,일반건축물,단독주택,단독주택,0,46.94,140.82,19910320,2,1,서울특별시 구로구 가리봉동 115-94번지
11530,10300,0,0115,0095,,,일반건축물,단독주택,주택,0,44.86,88.76,19710913,2,0,서울특별시 구로구 가리봉동 115-95번지
11530,10300,0,0115,0106,,,표제부,공동주택,연립주택,0,375.97,819.93,19770125,2,1,서울특별시 구로구 가리봉동 115-106번지
11530,10300,0,0115,0109,,,일반건축물,단독주택,"주택, 근린생활시설",123,63,207.9,19840118,3,1,서울특별시 구로구 가리봉동 115-109번지
11530,10300,0,0115,0110,,,일반건축물,제1종근린생활시설,점포,0,36.36,36.36,19850629,1,0,서울특별시 구로구 가리봉동 115-110번지
11530,10300,0,0115,0111,,,일반건축물,제1종근린생활시설,근린생활시설,66,45.36,90.72,19921223,2,0,서울특별시 구로구 가리봉동 115-111번지
11530,10300,0,0115,0113,,,일반건축물,제1종근린생활시설,근린생활시설,350,209.51,708.98,19870711,3,1,서울특별시 구로구 가리봉동 115-113번지
11530,10300,0,0115,0117,,,일반건축물,제1종근린생활시설,점포,0,17.85,32.4,19680420,2,0,서울특별시 구로구 가리봉동 115-117번지
11530,10300,0,0115,0119,,,일반건축물,단독주택,"주택, 점포",0,84.07,188.55,19830829,2,1,서울특별시 구로구 가리봉동 115-119번지
11530,10300,0,0115,0120,,,일반건축물,단독주택,"주택, 사무실, 점포",0,174.04,562.01,19761106,3,1,서울특별시 구로구 가리봉동 115-120번지
11530,10300,0,0115,0121,,,일반건축물,제2종근린생활시설,근린생활시설,0,104.36,647.36,19910907,5,1,서울특별시 구로구 가리봉동 115-121번지
11530,10300,0,0115,0128,,,일반건축물,단독주택,다가구용단독주택,146.23,81.46,193.35,19921231,2,1,서울특별시 구로구 가리봉동 115-128번지
11530,10300,0,0116,0000,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 구로구 가리봉동 116번지
11530,10300,0,0116,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 가리봉동 116번지
11530,10300,0,0116,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 구로구 가리봉동 116번지
11530,10300,0,0116,0003,,,일반건축물,단독주택,주택,368.44,126.45,327.6,19871111,2,1,서울특별시 구로구 가리봉동 116-3번지
11530,10300,0,0116,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),0,82.26,246.78,19910826,2,1,서울특별시 구로구 가리봉동 116-4번지
11530,10300,0,0116,0005,,,일반건축물,단독주택,주택,0,164.11,370.31,19701218,2,1,서울특별시 구로구 가리봉동 116-5번지
11530,10300,0,0116,0008,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",159.8,90.07,228.69,19921223,2,1,서울특별시 구로구 가리봉동 116-8번지
11530,10300,0,0116,0009,,,일반건축물,단독주택,주택,0,43.31,43.31,19720928,1,0,서울특별시 구로구 가리봉동 116-9번지
11530,10300,0,0116,0010,,,일반건축물,단독주택,주택,0,49.45,49.45,19710817,1,0,서울특별시 구로구 가리봉동 116-10번지
11530,10300,0,0116,0011,,,일반건축물,단독주택,주택,0,100.8,249.48,19880809,2,1,서울특별시 구로구 가리봉동 116-11번지
11530,10300,0,0116,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),0,77.4,232.2,19910909,2,1,서울특별시 구로구 가리봉동 116-14번지
11530,10300,0,0117,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,103.2,309.6,19900811,2,1,서울특별시 구로구 가리봉동 117번지
11530,10300,0,0117,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 구로구 가리봉동 117번지
11530,10300,0,0117,0001,,,일반건축물,제2종근린생활시설,수위실,0,9.16,9.16,19660205,1,0,서울특별시 구로구 가리봉동 117-1번지
11530,10300,0,0117,0002,,,일반건축물,단독주택,다가구주택(5가구),132,75.76,234.16,20060522,2,1,서울특별시 구로구 가리봉동 117-2번지
11530,10300,0,0117,0003,,,일반건축물,단독주택,주택,0,58.41,58.41,19690204,1,0,서울특별시 구로구 가리봉동 117-3번지
11530,10300,0,0117,0003,,,일반건축물,단독주택,다중주택,0,82.2,246.6,19881223,2,1,서울특별시 구로구 가리봉동 117-3번지
11530,10300,0,0118,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 구로구 가리봉동 118번지
11530,10300,0,0118,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 구로구 가리봉동 118번지
11530,10300,0,0118,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 구로구 가리봉동 118번지
11530,10300,0,0118,0000,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 구로구 가리봉동 118번지
11530,10300,0,0118,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 구로구 가리봉동 118번지
11530,10300,0,0118,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,93.51,373.5,19881229,3,1,서울특별시 구로구 가리봉동 118-2번지
11530,10300,0,0118,0011,구로구 가족통합지원센터,,일반건축물,노유자시설,노유자시설(사회복지시설),1760.8,953.94,4318.25,20181210,4,2,서울특별시 구로구 가리봉동 118-11번지
11530,10300,0,0118,0013,,,일반건축물,단독주택,다가구용단독주택,219.87,112.04,326.97,19930615,2,1,서울특별시 구로구 가리봉동 118-13번지
11530,10300,0,0118,0015,,,일반건축물,단독주택,다가구용 단독주택,135.71,80.87,241.89,19960723,2,1,서울특별시 구로구 가리봉동 118-15번지
11530,10300,0,0118,0016,지엔에스프리미어,,표제부,공동주택,공동주택(다세대주택) 및 제2종근린생활시설,367.69,218.79,715.64,20180320,5,0,서울특별시 구로구 가리봉동 118-16번지
11530,10300,0,0118,0017,트라움펠리스,,표제부,공동주택,공동주택(다세대주택-16세대),302.34,170.02,568.17,20190423,5,0,서울특별시 구로구 가리봉동 118-17번지
11530,10300,0,0118,0018,,,일반건축물,단독주택,주택,0,130.58,302.48,19810224,2,1,서울특별시 구로구 가리봉동 118-18번지
11530,10300,0,0118,0019,퍼스트빌,,표제부,공동주택,공동주택(다세대주택),418.67,204,656.56,20180328,5,0,서울특별시 구로구 가리봉동 118-19번지
11530,10300,0,0118,0020,,,일반건축물,제1종근린생활시설,"주택, 점포",0,89.59,216.87,19801203,2,1,서울특별시 구로구 가리봉동 118-20번지
11530,10300,0,0118,0026,,,일반건축물,단독주택,주택,0,81.49,241.93,19711115,3,0,서울특별시 구로구 가리봉동 118-26번지
11530,10300,0,0119,0030,,,일반건축물,단독주택,주택,0,60.43,98.71,19770520,2,1,서울특별시 구로구 가리봉동 119-30번지
11530,10300,0,0121,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 구로구 가리봉동 121번지
11530,10300,0,0121,0008,,,일반건축물,제1종근린생활시설,"주택, 점포",0,84.2,365.56,19761112,3,1,서울특별시 구로구 가리봉동 121-8번지
11530,10300,0,0121,0009,,,일반건축물,단독주택,주택,198.1,114.42,249.54,19870724,2,1,서울특별시 구로구 가리봉동 121-9번지
11530,10300,0,0121,0012,,,일반건축물,단독주택,주택,128.6,78.3,234.9,19870806,2,1,서울특별시 구로구 가리봉동 121-12번지
11530,10300,0,0121,0013,,,일반건축물,단독주택,주택,91.58,53.09,159.27,19860616,2,1,서울특별시 구로구 가리봉동 121-13번지
11530,10300,0,0121,0014,,,일반건축물,단독주택,주택,0,57.09,109.92,19690710,2,0,서울특별시 구로구 가리봉동 121-14번지
11530,10300,0,0121,0015,,,일반건축물,단독주택,주택/제1종근린생활시설,0,95.34,186.28,19690718,2,0,서울특별시 구로구 가리봉동 121-15번지
11530,10300,0,0121,0016,화인빌리지,,일반건축물,단독주택,단독주택(다중주택) 및 제2종 근린생활시설(사무소),118.3,70.56,287.23,20170802,4,1,서울특별시 구로구 가리봉동 121-16번지
11530,10300,0,0121,0017,이룸터1차,,일반건축물,단독주택,단독주택(다중주택),79.9,47.88,124.74,20170619,3,0,서울특별시 구로구 가리봉동 121-17번지
11530,10300,0,0121,0018,,,일반건축물,단독주택,주택,0,45.36,45.36,19690722,1,0,서울특별시 구로구 가리봉동 121-18번지
11530,10300,0,0121,0018,,,일반건축물,제2종근린생활시설,"점포, 사무실,제1,2종근린생활시설",0,80.23,210.81,19690721,3,1,서울특별시 구로구 가리봉동 121-18번지
11530,10300,0,0121,0021,,,표제부,제2종근린생활시설,"연립주택, 사무실, 점포",0,356.83,659.67,19751031,2,1,서울특별시 구로구 가리봉동 121-21번지
11530,10300,0,0121,0022,,,일반건축물,단독주택,공동주택,0,84.89,182.78,19731228,2,1,서울특별시 구로구 가리봉동 121-22번지
11530,10300,0,0121,0023,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",0,90.36,360.06,19920103,3,1,서울특별시 구로구 가리봉동 121-23번지
11530,10300,0,0121,0024,,,일반건축물,제1종근린생활시설,"주택, 제2종근린생활시설",0,48.3,96.3,19680411,2,0,서울특별시 구로구 가리봉동 121-24번지
11530,10300,0,0121,0025,,,일반건축물,제1종근린생활시설,"점포, 단독주택",0,48.1,96.1,19680401,2,0,서울특별시 구로구 가리봉동 121-25번지
11530,10300,0,0121,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",113.7,67.76,226.38,19850211,3,1,서울특별시 구로구 가리봉동 121-26번지
11530,10300,0,0121,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",113.7,67.76,226.38,19850213,3,1,서울특별시 구로구 가리봉동 121-27번지
11530,10300,0,0121,0028,,,일반건축물,단독주택,"주택, 점포",0,88.93,223.48,19781127,2,1,서울특별시 구로구 가리봉동 121-28번지
11530,10300,0,0121,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실, 점포",373.9,164.66,379.9,19740829,2,1,서울특별시 구로구 가리봉동 121-30번지
11530,10300,0,0121,0030,,,일반건축물,제2종근린생활시설,점포/제2종근린생활시설(사무소),0,133.12,133.12,19721120,1,0,서울특별시 구로구 가리봉동 121-30번지
11530,10300,0,0121,0032,,,일반건축물,제1종근린생활시설,"주택, 다방, 사무실, 점포",0,191.31,570.19,19751010,3,1,서울특별시 구로구 가리봉동 121-32번지
11530,10300,0,0121,0033,,,표제부,공동주택,다세대주택,244.9,146.08,595.24,20030725,5,0,서울특별시 구로구 가리봉동 121-33번지
11530,10300,0,0121,0034,,,일반건축물,단독주택,"공동주택, 여인숙, 점포",0,72.99,154.61,19740525,2,1,서울특별시 구로구 가리봉동 121-34번지
11530,10300,0,0121,0035,,,일반건축물,단독주택,"근린생활시설, 주택",123.6,72.21,162.69,19840110,2,1,서울특별시 구로구 가리봉동 121-35번지
11530,10300,0,0121,0036,,,일반건축물,단독주택,다가구주택,123.6,73.5,268.37,20030726,4,0,서울특별시 구로구 가리봉동 121-36번지
11530,10300,0,0121,0037,,,일반건축물,단독주택,"주택, 점포",0,73.42,151.04,19740109,2,1,서울특별시 구로구 가리봉동 121-37번지
11530,10300,0,0121,0038,,,일반건축물,제1종근린생활시설,"점포,사무실",0,170.64,647.72,19761102,3,1,서울특별시 구로구 가리봉동 121-38번지
11530,10300,0,0121,0039,,,표제부,제1종근린생활시설,"공동주택, 점포",0,240.63,429.85,19731220,2,1,서울특별시 구로구 가리봉동 121-39번지
11530,10300,0,0121,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,75.44,82.32,19731126,1,1,서울특별시 구로구 가리봉동 121-42번지
11530,10300,0,0121,0042,,,일반건축물,제1종근린생활시설,근린생활시설,0,112.36,247.37,19731126,2,1,서울특별시 구로구 가리봉동 121-42번지
11530,10300,0,0121,0043,,,일반건축물,업무시설,"업무시설(사무소),근린생활시설",833.8,254.83,1913.71,20230818,8,1,서울특별시 구로구 가리봉동 121-43번지
11530,10300,0,0121,0045,1동,,일반건축물,단독주택,다가구주택(12가구),132.3,79.6,157.97,19740128,2,1,서울특별시 구로구 가리봉동 121-45번지
11530,10300,0,0121,0046,,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설(사무소),160.84,93.24,343.43,20180123,4,1,서울특별시 구로구 가리봉동 121-46번지
11530,10300,0,0121,0047,,,일반건축물,제1종근린생활시설,제1종근린생활시설(다방),0,176.86,74.05,19780621,0,1,서울특별시 구로구 가리봉동 121-47번지
11530,10300,0,0121,0049,,,일반건축물,단독주택,다가구주택(15가구),185.3,122.81,282.81,20061205,3,0,서울특별시 구로구 가리봉동 121-49번지
11530,10300,0,0121,0052,,,일반건축물,단독주택,주택,0,56.83,99.94,19721128,2,1,서울특별시 구로구 가리봉동 121-52번지
11530,10300,0,0121,0056,,,일반건축물,단독주택,주택,0,109.98,198.91,19730805,2,0,서울특별시 구로구 가리봉동 121-56번지
11530,10300,0,0121,0057,삼원,,일반건축물,단독주택,제2종근린생활시설(사무소) 및 단독주택(다중주택),197.1,117.42,426.41,20180727,4,1,서울특별시 구로구 가리봉동 121-57번지
11530,10300,0,0121,0058,삼원빌,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),166.8,99.63,404.85,20190806,4,1,서울특별시 구로구 가리봉동 121-58번지
11530,10300,0,0122,0000,,,일반건축물,단독주택,주택,0,99.17,99.17,,1,0,서울특별시 구로구 가리봉동 122번지
11530,10300,0,0122,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 구로구 가리봉동 122번지
11530,10300,0,0122,0000,,,일반건축물,단독주택,주택,0,42.21,42.21,,1,0,서울특별시 구로구 가리봉동 122번지
11530,10300,0,0122,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 구로구 가리봉동 122번지
11530,10300,0,0122,0000,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 구로구 가리봉동 122번지
11530,10300,0,0122,0002,,,일반건축물,제1종근린생활시설,"주택, 사무실, 점포",0,214.64,513.41,19761011,3,1,서울특별시 구로구 가리봉동 122-2번지
11530,10300,0,0122,0004,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",282.6,135,535.92,19860425,3,1,서울특별시 구로구 가리봉동 122-4번지
11530,10300,0,0122,0006,,,일반건축물,단독주택,주택,0,113.19,217.69,19740627,2,1,서울특별시 구로구 가리봉동 122-6번지
11530,10300,0,0122,0007,,,일반건축물,단독주택,공동주택,0,75.24,148.74,19740627,2,1,서울특별시 구로구 가리봉동 122-7번지
11530,10300,0,0122,0008,,,일반건축물,단독주택,주택,0,66.45,66.45,19741230,1,0,서울특별시 구로구 가리봉동 122-8번지
11530,10300,0,0122,0010,,,일반건축물,제2종근린생활시설,근린생활시설,453.3,270.91,1269.93,19941027,4,1,서울특별시 구로구 가리봉동 122-10번지
11530,10300,0,0122,0011,다가구주택,,일반건축물,단독주택,다가구주택(5가구),124.75,73.04,205.34,20060510,2,1,서울특별시 구로구 가리봉동 122-11번지
11530,10300,0,0122,0012,,,일반건축물,단독주택,다가구용단독주택,95.75,52.62,138.72,19931230,2,1,서울특별시 구로구 가리봉동 122-12번지
11530,10300,0,0122,0015,,,일반건축물,제1종근린생활시설,"사무실,점포,제2종근린생활시설",0,191.97,579.98,19761202,3,1,서울특별시 구로구 가리봉동 122-15번지
11530,10300,0,0122,0016,,,일반건축물,제2종근린생활시설,"사무실, 사진관, 식당, 점포, 탁구장",0,218.51,848.26,19800818,3,1,서울특별시 구로구 가리봉동 122-16번지
11530,10300,0,0122,0021,,,일반건축물,제1종근린생활시설,"점포, 사무실, 제2종근린생활시설",0,168.26,651.23,19800728,3,1,서울특별시 구로구 가리봉동 122-21번지
11530,10300,0,0122,0022,,,일반건축물,단독주택,공동주택,0,144.3,152.83,19741209,1,1,서울특별시 구로구 가리봉동 122-22번지
11530,10300,0,0122,0023,,,일반건축물,단독주택,단독주택(다중주택),182.2,89.54,296.86,20150721,3,1,서울특별시 구로구 가리봉동 122-23번지
11530,10300,0,0122,0024,비체뜰안,,표제부,공동주택,"공동주택[다세대주택-13세대,1종근린생활시설(소매점)]",342.8,202.87,655.27,20160406,5,0,서울특별시 구로구 가리봉동 122-24번지
11530,10300,0,0122,0025,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,40.04,163.21,19900718,3,1,서울특별시 구로구 가리봉동 122-25번지
11530,10300,0,0122,0027,,,표제부,공동주택,연립주택,0,121.36,269.1,19760513,2,1,서울특별시 구로구 가리봉동 122-27번지
11530,10300,0,0122,0028,비동,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구및복지시설, 주택",0,138.99,518.84,19830423,3,1,서울특별시 구로구 가리봉동 122-28번지
11530,10300,0,0122,0032,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설(소매점, 사무소)",284.1,162.94,621.22,19830423,3,1,서울특별시 구로구 가리봉동 122-32번지
11530,10300,0,0122,0034,,,일반건축물,제1종근린생활시설,"주택, 사무실, 점포",0,125.39,411.81,19761011,3,1,서울특별시 구로구 가리봉동 122-34번지
11530,10300,0,0123,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 가리봉동 123번지
11530,10300,0,0123,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 가리봉동 123번지
11530,10300,0,0123,0000,,,일반건축물,단독주택,주택,0,44.43,44.43,,1,0,서울특별시 구로구 가리봉동 123번지
11530,10300,0,0123,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 가리봉동 123번지
11530,10300,0,0123,0000,,,일반건축물,단독주택,주택,0,85.95,85.95,,1,0,서울특별시 구로구 가리봉동 123번지
11530,10300,0,0123,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(금융업소)/제1종근린생활시설(의원),258.5,151.07,499.7,20210121,4,0,서울특별시 구로구 가리봉동 123-1번지
11530,10300,0,0123,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,116.91,494.4,19870806,3,1,서울특별시 구로구 가리봉동 123-2번지
11530,10300,0,0123,0004,,,표제부,공동주택,"연립주택,제2종, 근린생활시설",0,319.64,650.38,19761023,2,1,서울특별시 구로구 가리봉동 123-4번지
11530,10300,0,0123,0005,,,일반건축물,단독주택,"근린생활시설, 연립주택, 주택",0,72.53,163.98,19750708,2,1,서울특별시 구로구 가리봉동 123-5번지
11530,10300,0,0123,0006,일성 아트빌,,표제부,공동주택,다세대 주택,224.8,123.76,485.57,20021129,5,0,서울특별시 구로구 가리봉동 123-6번지
11530,10300,0,0123,0009,,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설,182.1,109.02,307.09,19731225,3,0,서울특별시 구로구 가리봉동 123-9번지
11530,10300,0,0123,0010,,,일반건축물,단독주택,다가구주택(4가구),91.6,44.34,147.87,19911122,3,1,서울특별시 구로구 가리봉동 123-10번지
11530,10300,0,0123,0011,,,일반건축물,단독주택,다가구주택(4가구),99.8,54.6,188.1,19911120,3,1,서울특별시 구로구 가리봉동 123-11번지
11530,10300,0,0123,0012,,,일반건축물,단독주택,주택,0,93.55,220.82,19780801,2,1,서울특별시 구로구 가리봉동 123-12번지
11530,10300,0,0123,0014,,,일반건축물,단독주택,주택,0,61.55,111.63,19730917,2,0,서울특별시 구로구 가리봉동 123-14번지
11530,10300,0,0123,0015,,,일반건축물,제1종근린생활시설,"주택, 제1종근린생활시설",0,68.89,118.97,19730917,2,0,서울특별시 구로구 가리봉동 123-15번지
11530,10300,0,0123,0017,,,일반건축물,단독주택,"근린생활시설, 다중주택",0,77.19,152.28,19730626,2,1,서울특별시 구로구 가리봉동 123-17번지
11530,10300,0,0123,0018,,,일반건축물,단독주택,주택,0,49.59,49.59,19730626,1,0,서울특별시 구로구 가리봉동 123-18번지
11530,10300,0,0123,0019,,,일반건축물,단독주택,다가구주택(7가구),107.1,59.86,115.08,19730808,2,0,서울특별시 구로구 가리봉동 123-19번지
11530,10300,0,0123,0020,,,일반건축물,단독주택,다가구주택(5가구),115.4,78.03,152.28,19730808,2,0,서울특별시 구로구 가리봉동 123-20번지
11530,10300,0,0123,0021,,,일반건축물,단독주택,주택,0,61.39,131.8,19721023,2,1,서울특별시 구로구 가리봉동 123-21번지
11530,10300,0,0123,0022,라온채,,일반건축물,단독주택,"단독주택(다중주택,근린생활시설)",102.74,61.44,205.16,20220413,4,0,서울특별시 구로구 가리봉동 123-22번지
11530,10300,0,0123,0025,,,일반건축물,단독주택,주택,116.7,69.08,147.52,19731004,2,1,서울특별시 구로구 가리봉동 123-25번지
11530,10300,0,0123,0026,,,일반건축물,단독주택,주택,0,75.06,128.37,19730808,2,0,서울특별시 구로구 가리봉동 123-26번지
11530,10300,0,0123,0027,,,일반건축물,단독주택,주택,0,61.32,183.96,19880713,2,1,서울특별시 구로구 가리봉동 123-27번지
11530,10300,0,0123,0027,,,일반건축물,단독주택,주택,0,46.28,46.28,19730609,1,0,서울특별시 구로구 가리봉동 123-27번지
11530,10300,0,0123,0028,,,일반건축물,단독주택,주택,0,61.46,184.38,19880915,2,1,서울특별시 구로구 가리봉동 123-28번지
11530,10300,0,0123,0029,동원 하우스,,일반건축물,단독주택,단독주택(다중주택)/제1종근린생활시설(소매점),214.4,128.49,564.73,20200703,4,1,서울특별시 구로구 가리봉동 123-29번지
11530,10300,0,0123,0031,에덴하우스,,일반건축물,단독주택,단독주택(다중주택),185.7,111.04,444.85,20181024,4,1,서울특별시 구로구 가리봉동 123-31번지
11530,10300,0,0123,0033,,,일반건축물,단독주택,"주택, 제1,2종근린생활시설",0,86.84,185.78,19740709,2,1,서울특별시 구로구 가리봉동 123-33번지
11530,10300,0,0123,0034,,,일반건축물,단독주택,"연립주택, 점포",0,103.54,207.87,19740711,2,1,서울특별시 구로구 가리봉동 123-34번지
11530,10300,0,0123,0035,,,일반건축물,제2종근린생활시설,근린생활시설,116.2,87.94,290.15,19761108,3,1,서울특별시 구로구 가리봉동 123-35번지
11530,10300,0,0123,0036,,,일반건축물,단독주택,"주택, 제1,2종근린생활시설",0,50.42,100.84,19730716,2,0,서울특별시 구로구 가리봉동 123-36번지
11530,10300,0,0123,0038,,,일반건축물,제2종근린생활시설,근린생활시설,315.2,218.615,788.22,19761004,3,1,서울특별시 구로구 가리봉동 123-38번지
11530,10300,0,0123,0039,,,일반건축물,단독주택,"주택, 점포",138.5,101.23,157.55,19730608,2,0,서울특별시 구로구 가리봉동 123-39번지
11530,10300,0,0123,0040,,,일반건축물,단독주택,주택,0,79.74,239.22,19881103,2,1,서울특별시 구로구 가리봉동 123-40번지
