sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,16700,0,0001,0294,,,일반건축물,단독주택,주택,0,0,22.48,19780603,1,0,서울특별시 종로구 충신동 1-294번지
11110,16700,0,0001,0295,,,일반건축물,단독주택,주택,0,0,90.72,19780614,2,0,서울특별시 종로구 충신동 1-295번지
11110,16700,0,0001,0296,,,일반건축물,단독주택,주택,0,0,56.37,19780610,2,0,서울특별시 종로구 충신동 1-296번지
11110,16700,0,0001,0297,,,일반건축물,단독주택,주택,0,0,22.94,19780703,2,0,서울특별시 종로구 충신동 1-297번지
11110,16700,0,0001,0299,,,일반건축물,단독주택,주택,0,0,96.82,19610510,2,1,서울특별시 종로구 충신동 1-299번지
11110,16700,0,0001,0301,,,일반건축물,단독주택,주택,0,0,40.5,19810529,2,0,서울특별시 종로구 충신동 1-301번지
11110,16700,0,0001,0302,,,일반건축물,단독주택,주택,0,0,19.44,19810328,1,0,서울특별시 종로구 충신동 1-302번지
11110,16700,0,0001,0304,,,일반건축물,단독주택,주택,0,0,48.66,19780607,2,0,서울특별시 종로구 충신동 1-304번지
11110,16700,0,0001,0305,,,일반건축물,단독주택,주택,0,0,27.64,19780622,2,0,서울특별시 종로구 충신동 1-305번지
11110,16700,0,0001,0306,,,일반건축물,단독주택,주택,0,0,32.63,19780417,1,0,서울특별시 종로구 충신동 1-306번지
11110,16700,0,0001,0308,,,일반건축물,단독주택,주택,0,0,31.87,,1,0,서울특별시 종로구 충신동 1-308번지
11110,16700,0,0001,0310,,,일반건축물,단독주택,주택,0,0,9.79,19810529,1,0,서울특별시 종로구 충신동 1-310번지
11110,16700,0,0001,0311,,,일반건축물,단독주택,주택,0,0,45.76,19780401,2,0,서울특별시 종로구 충신동 1-311번지
11110,16700,0,0001,0312,,,일반건축물,단독주택,주택,0,0,124.5,19780525,2,0,서울특별시 종로구 충신동 1-312번지
11110,16700,0,0001,0313,,,일반건축물,단독주택,주택,0,0,22.98,19780412,1,0,서울특별시 종로구 충신동 1-313번지
11110,16700,0,0001,0314,,,일반건축물,단독주택,주택,0,0,22.48,19611209,1,0,서울특별시 종로구 충신동 1-314번지
11110,16700,0,0001,0316,,,일반건축물,단독주택,주택,0,0,44.7,19780417,2,0,서울특별시 종로구 충신동 1-316번지
11110,16700,0,0001,0319,,,일반건축물,단독주택,주택,0,0,18.18,19570720,1,0,서울특별시 종로구 충신동 1-319번지
11110,16700,0,0001,0320,,,일반건축물,단독주택,주택,0,0,56.06,19780322,2,0,서울특별시 종로구 충신동 1-320번지
11110,16700,0,0001,0321,,,일반건축물,단독주택,주택,0,0,46.85,,2,1,서울특별시 종로구 충신동 1-321번지
11110,16700,0,0001,0321,,,일반건축물,단독주택,주택,0,0,46.14,19780516,2,0,서울특별시 종로구 충신동 1-321번지
11110,16700,0,0001,0325,,,일반건축물,단독주택,주택,0,0,25.58,19780510,2,0,서울특별시 종로구 충신동 1-325번지
11110,16700,0,0001,0326,,,일반건축물,단독주택,주택,0,0,46.55,19780510,2,0,서울특별시 종로구 충신동 1-326번지
11110,16700,0,0001,0329,,,일반건축물,단독주택,주택,0,0,25.89,19780510,2,0,서울특별시 종로구 충신동 1-329번지
11110,16700,0,0001,0330,,,일반건축물,단독주택,주택,0,0,68.49,19780504,2,0,서울특별시 종로구 충신동 1-330번지
11110,16700,0,0001,0335,,,일반건축물,단독주택,주택,0,0,121.35,19780707,3,0,서울특별시 종로구 충신동 1-335번지
11110,16700,0,0001,0337,,,일반건축물,제2종근린생활시설,제2종근린생활시설,67.8,38.08,57.09,19590909,2,0,서울특별시 종로구 충신동 1-337번지
11110,16700,0,0001,0343,,,일반건축물,단독주택,단독주택,37.52,21.45,39,20000524,2,0,서울특별시 종로구 충신동 1-343번지
11110,16700,0,0001,0353,,,일반건축물,단독주택,주택,0,0,41.8,19780619,2,0,서울특별시 종로구 충신동 1-353번지
11110,16700,0,0001,0354,,,일반건축물,단독주택,주택,0,0,219.08,19810328,6,0,서울특별시 종로구 충신동 1-354번지
11110,16700,0,0001,0361,,,일반건축물,단독주택,주택,0,0,63.64,19611231,2,1,서울특별시 종로구 충신동 1-361번지
11110,16700,0,0001,0363,,,일반건축물,단독주택,주택,0,0,50.72,19780516,2,0,서울특별시 종로구 충신동 1-363번지
11110,16700,0,0001,0365,,,일반건축물,단독주택,주택,0,0,66.52,19780417,2,0,서울특별시 종로구 충신동 1-365번지
11110,16700,0,0001,0379,,,일반건축물,단독주택,주택,0,0,51.6,19810328,1,0,서울특별시 종로구 충신동 1-379번지
11110,16700,0,0001,0383,,,일반건축물,제1종근린생활시설,제1종근린생활시설,15.4,6.4,6.4,20230516,1,0,서울특별시 종로구 충신동 1-383번지
11110,16700,0,0001,0384,,,일반건축물,단독주택,주택,0,0,76.1,19780601,1,0,서울특별시 종로구 충신동 1-384번지
11110,16700,0,0001,0385,,,일반건축물,단독주택,주택,0,0,41.12,19731015,1,0,서울특별시 종로구 충신동 1-385번지
11110,16700,0,0001,0386,,,일반건축물,단독주택,주택,0,0,52.56,19780525,2,0,서울특별시 종로구 충신동 1-386번지
11110,16700,0,0001,0391,,,일반건축물,단독주택,주택,0,0,42.71,19780525,1,0,서울특별시 종로구 충신동 1-391번지
11110,16700,0,0001,0392,,,일반건축물,단독주택,주택,108.8,63.8,78.64,19780614,1,1,서울특별시 종로구 충신동 1-392번지
11110,16700,0,0001,0394,,,일반건축물,단독주택,주택,0,0,58.08,19780512,1,0,서울특별시 종로구 충신동 1-394번지
11110,16700,0,0001,0395,,,일반건축물,단독주택,주택,0,0,87.94,19810328,2,0,서울특별시 종로구 충신동 1-395번지
11110,16700,0,0001,0397,,,일반건축물,단독주택,주택,0,0,26.98,19810328,2,0,서울특별시 종로구 충신동 1-397번지
11110,16700,0,0001,0397,,,일반건축물,단독주택,주택,0,0,41.23,19810328,2,0,서울특별시 종로구 충신동 1-397번지
11110,16700,0,0001,0398,,,일반건축물,단독주택,주택,0,0,58.21,19780525,2,0,서울특별시 종로구 충신동 1-398번지
11110,16700,0,0001,0399,,,일반건축물,단독주택,주택,79,47.35,94.7,19780525,2,0,서울특별시 종로구 충신동 1-399번지
11110,16700,0,0001,0400,,,일반건축물,단독주택,주택,0,0,25.92,19780525,2,0,서울특별시 종로구 충신동 1-400번지
11110,16700,0,0001,0405,,,일반건축물,단독주택,주택,0,0,37.16,19810529,2,0,서울특별시 종로구 충신동 1-405번지
11110,16700,0,0001,0406,,,일반건축물,단독주택,주택,0,0,28.5,19780415,2,0,서울특별시 종로구 충신동 1-406번지
11110,16700,0,0001,0408,,,일반건축물,단독주택,주택,0,0,68.67,19780415,3,0,서울특별시 종로구 충신동 1-408번지
11110,16700,0,0001,0409,,,일반건축물,단독주택,주택,0,0,19.04,19790214,2,0,서울특별시 종로구 충신동 1-409번지
11110,16700,0,0001,0413,,,일반건축물,단독주택,주택,0,0,28.73,19781129,2,0,서울특별시 종로구 충신동 1-413번지
11110,16700,0,0001,0414,,,일반건축물,단독주택,주택,0,0,23.43,19781129,3,0,서울특별시 종로구 충신동 1-414번지
11110,16700,0,0001,0415,,,일반건축물,단독주택,주택,0,0,82,,3,0,서울특별시 종로구 충신동 1-415번지
11110,16700,0,0001,0416,,,일반건축물,단독주택,주택,0,0,74.91,19780506,2,0,서울특별시 종로구 충신동 1-416번지
11110,16700,0,0001,0418,,,일반건축물,단독주택,주택,0,0,20.5,19780506,2,0,서울특별시 종로구 충신동 1-418번지
11110,16700,0,0001,0419,,,일반건축물,단독주택,주택,0,0,8,19780417,2,0,서울특별시 종로구 충신동 1-419번지
11110,16700,0,0001,0421,,,일반건축물,단독주택,주택,0,0,73.5,19780408,3,0,서울특별시 종로구 충신동 1-421번지
11110,16700,0,0001,0422,,,일반건축물,단독주택,주택,0,0,45.68,19780408,2,0,서울특별시 종로구 충신동 1-422번지
11110,16700,0,0001,0423,,,일반건축물,단독주택,주택,0,0,46.22,19780417,2,0,서울특별시 종로구 충신동 1-423번지
11110,16700,0,0001,0424,,,일반건축물,단독주택,주택,0,0,39.14,19780417,2,0,서울특별시 종로구 충신동 1-424번지
11110,16700,0,0001,0426,,,일반건축물,단독주택,주택,0,0,66.98,19780322,2,0,서울특별시 종로구 충신동 1-426번지
11110,16700,0,0001,0439,,,일반건축물,단독주택,주택,0,0,25.13,19780619,2,0,서울특별시 종로구 충신동 1-439번지
11110,16700,0,0001,0444,,,일반건축물,단독주택,주택,0,0,49.79,19780503,3,0,서울특별시 종로구 충신동 1-444번지
11110,16700,0,0001,0448,,,일반건축물,단독주택,주택,0,0,38.74,19780510,2,0,서울특별시 종로구 충신동 1-448번지
11110,16700,0,0001,0451,,,일반건축물,단독주택,주택,0,0,15.24,19780619,2,0,서울특별시 종로구 충신동 1-451번지
11110,16700,0,0001,0470,,,일반건축물,단독주택,주택,0,0,28.8,,2,0,서울특별시 종로구 충신동 1-470번지
11110,16700,0,0001,0583,,,일반건축물,단독주택,주택,0,0,60.63,19810328,2,0,서울특별시 종로구 충신동 1-583번지
11110,16700,0,0002,0000,,,일반건축물,단독주택,주택,0,0,167.05,19590701,3,0,서울특별시 종로구 충신동 2번지
11110,16700,0,0002,0060,,,일반건축물,단독주택,주택,0,0,29.75,19570630,1,0,서울특별시 종로구 충신동 2-60번지
11110,16700,0,0002,0130,,,일반건축물,단독주택,주택,0,0,23.14,19560330,1,0,서울특별시 종로구 충신동 2-130번지
11110,16700,0,0005,0009,,,일반건축물,단독주택,다가구용 단독주택,167.07,100.08,377.16,19930825,3,1,서울특별시 종로구 충신동 5-9번지
11110,16700,0,0005,0011,,,일반건축물,제2종근린생활시설,주택,0,0,656.4,19890703,5,1,서울특별시 종로구 충신동 5-11번지
11110,16700,0,0005,0013,,,일반건축물,제2종근린생활시설,주택,0,0,746.98,19900412,4,2,서울특별시 종로구 충신동 5-13번지
11110,16700,0,0005,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,195,96.96,387.84,19840330,4,1,서울특별시 종로구 충신동 5-14번지
11110,16700,0,0005,0015,,,일반건축물,단독주택,다가구용 단독주택,48.25,33.99,82.17,19940913,2,1,서울특별시 종로구 충신동 5-15번지
11110,16700,0,0005,0018,,,일반건축물,단독주택,주택,0,0,279.57,19720205,2,1,서울특별시 종로구 충신동 5-18번지
11110,16700,0,0005,0020,,,표제부,공동주택,공동주택(다세대주택),49.75,30.2,78.3,19940913,2,1,서울특별시 종로구 충신동 5-20번지
11110,16700,0,0005,0021,,,일반건축물,단독주택,다가구용 단독주택,57.7,37.4,83.73,19940913,2,1,서울특별시 종로구 충신동 5-21번지
11110,16700,0,0005,0022,,,일반건축물,제2종근린생활시설,근린생활시설,79.58,53.75,270.63,19941125,4,1,서울특별시 종로구 충신동 5-22번지
11110,16700,0,0005,0023,아이-캐슬,,표제부,공동주택,공동주택,62.5,37.76,113.28,19941111,2,1,서울특별시 종로구 충신동 5-23번지
11110,16700,0,0005,0024,,,일반건축물,단독주택,다가구용 단독주택,55.23,34.08,81.46,19940913,2,1,서울특별시 종로구 충신동 5-24번지
11110,16700,0,0005,0025,,,일반건축물,단독주택,주택,0,0,276.03,19701020,2,1,서울특별시 종로구 충신동 5-25번지
11110,16700,0,0005,0025,,,일반건축물,단독주택,주택,0,0,106.61,19600205,2,0,서울특별시 종로구 충신동 5-25번지
11110,16700,0,0005,0032,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,946.8,19840324,4,1,서울특별시 종로구 충신동 5-32번지
11110,16700,0,0005,0034,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 종로구 충신동 5-34번지
11110,16700,0,0005,0034,,,일반건축물,단독주택,주택,0,0,9.92,,1,0,서울특별시 종로구 충신동 5-34번지
11110,16700,0,0005,0039,,,일반건축물,제2종근린생활시설,주택,0,0,635.81,19921125,5,1,서울특별시 종로구 충신동 5-39번지
11110,16700,0,0005,0040,,,일반건축물,단독주택,다가구주택,87.66,49.61,174.75,19930730,3,1,서울특별시 종로구 충신동 5-40번지
11110,16700,0,0005,0041,,,일반건축물,단독주택,다가구주택,89.8,49.84,170.05,19931012,3,1,서울특별시 종로구 충신동 5-41번지
11110,16700,0,0005,0042,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,62.95,,1,1,서울특별시 종로구 충신동 5-42번지
11110,16700,0,0005,0043,,,일반건축물,단독주택,다가구용 단독주택,175.3,103.5,385.29,19930714,3,1,서울특별시 종로구 충신동 5-43번지
11110,16700,0,0005,0045,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 충신동 5-45번지
11110,16700,0,0005,0046,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 충신동 5-46번지
11110,16700,0,0005,0047,,,일반건축물,단독주택,다가구형 단독주택,95.9,55.32,182.2,19931029,3,1,서울특별시 종로구 충신동 5-47번지
11110,16700,0,0005,0048,,,일반건축물,단독주택,다가구용 단독주택,99.2,59.48,199.46,19931023,3,1,서울특별시 종로구 충신동 5-48번지
11110,16700,0,0005,0049,,,일반건축물,제1종근린생활시설,근린생활시설,119,63.44,286.64,19940531,4,1,서울특별시 종로구 충신동 5-49번지
11110,16700,0,0005,0051,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 충신동 5-51번지
11110,16700,0,0005,0052,,,일반건축물,단독주택,근린생활시설,165.2,98.82,392.46,19951017,3,1,서울특별시 종로구 충신동 5-52번지
11110,16700,0,0005,0055,,,일반건축물,단독주택,주택,0,0,159.69,19890628,2,1,서울특별시 종로구 충신동 5-55번지
11110,16700,0,0005,0056,,,일반건축물,제1종근린생활시설,주택,0,0,68.05,,1,1,서울특별시 종로구 충신동 5-56번지
11110,16700,0,0005,0057,,,일반건축물,단독주택,단독주택,102.5,50.6,218.92,19881015,3,1,서울특별시 종로구 충신동 5-57번지
11110,16700,0,0005,0058,,,일반건축물,단독주택,다가구주택(3가구),76,49.2,177.89,19881213,3,1,서울특별시 종로구 충신동 5-58번지
11110,16700,0,0005,0060,,,일반건축물,단독주택,근린생활시설,119,66.41,191.01,19751219,3,1,서울특별시 종로구 충신동 5-60번지
11110,16700,0,0005,0061,,,일반건축물,단독주택,주택,0,0,110.92,19871209,2,1,서울특별시 종로구 충신동 5-61번지
11110,16700,0,0005,0062,,,일반건축물,단독주택,주택,72.7,35.84,136.25,19871209,3,1,서울특별시 종로구 충신동 5-62번지
11110,16700,0,0005,0064,,,일반건축물,단독주택,다가구주택,86,49.68,215.03,19880402,4,1,서울특별시 종로구 충신동 5-64번지
11110,16700,0,0005,0065,,,일반건축물,단독주택,주택,0,0,105.03,19890715,2,1,서울특별시 종로구 충신동 5-65번지
11110,16700,0,0005,0066,,,일반건축물,단독주택,주택,0,0,106.88,19881101,2,1,서울특별시 종로구 충신동 5-66번지
11110,16700,0,0005,0068,,,일반건축물,단독주택,다가구주택,128.9,0,249.94,19880812,3,1,서울특별시 종로구 충신동 5-68번지
11110,16700,0,0005,0069,,,일반건축물,공장,공장,0,0,281.59,19621109,3,0,서울특별시 종로구 충신동 5-69번지
11110,16700,0,0005,0070,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 충신동 5-70번지
11110,16700,0,0005,0071,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 충신동 5-71번지
11110,16700,0,0005,0072,,,일반건축물,단독주택,근린생활시설,0,0,392.37,19900129,4,1,서울특별시 종로구 충신동 5-72번지
11110,16700,0,0005,0073,,,일반건축물,단독주택,주택,0,0,217.78,19881206,2,1,서울특별시 종로구 충신동 5-73번지
11110,16700,0,0005,0074,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 충신동 5-74번지
11110,16700,0,0005,0075,,,일반건축물,단독주택,주택,0,0,157.3,19851114,2,1,서울특별시 종로구 충신동 5-75번지
11110,16700,0,0005,0076,,,일반건축물,단독주택,주택,0,0,126.33,19881111,2,1,서울특별시 종로구 충신동 5-76번지
11110,16700,0,0005,0077,,,일반건축물,단독주택,단독주택,92.6,46.08,179.63,19871209,3,1,서울특별시 종로구 충신동 5-77번지
11110,16700,0,0005,0079,,,일반건축물,단독주택,근린생활시설,69.4,34.5,142.34,19880907,3,1,서울특별시 종로구 충신동 5-79번지
11110,16700,0,0005,0081,,,일반건축물,단독주택,주택,46.3,24.57,68.53,,2,1,서울특별시 종로구 충신동 5-81번지
11110,16700,0,0005,0083,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 충신동 5-83번지
11110,16700,0,0005,0084,,,일반건축물,단독주택,주택,92.6,46.03,199.41,19880711,3,1,서울특별시 종로구 충신동 5-84번지
11110,16700,0,0005,0085,,,일반건축물,단독주택,주택,0,0,110.36,19881118,2,1,서울특별시 종로구 충신동 5-85번지
11110,16700,0,0005,0086,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 충신동 5-86번지
11110,16700,0,0005,0087,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 종로구 충신동 5-87번지
11110,16700,0,0006,0000,,,일반건축물,제2종근린생활시설,주택,0,0,370.17,19920807,4,1,서울특별시 종로구 충신동 6번지
11110,16700,0,0007,0000,,,일반건축물,단독주택,다가구용 단독주택,89.48,53.16,131.58,19930608,2,1,서울특별시 종로구 충신동 7번지
11110,16700,0,0008,0000,,,일반건축물,단독주택,주택,101.49,60.48,177.39,19930621,2,1,서울특별시 종로구 충신동 8번지
11110,16700,0,0009,0000,,,일반건축물,단독주택,주택,0,0,175.33,19651020,2,1,서울특별시 종로구 충신동 9번지
11110,16700,0,0010,0002,,,일반건축물,단독주택,주택,0,23.14,23.14,,0,0,서울특별시 종로구 충신동 10-2번지
11110,16700,0,0010,0003,,,일반건축물,제2종근린생활시설,주택,107.8,59.98,295.66,19971118,4,1,서울특별시 종로구 충신동 10-3번지
11110,16700,0,0011,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 충신동 11번지
11110,16700,0,0011,0000,,,표제부,공동주택,주택,0,0,45.46,,1,0,서울특별시 종로구 충신동 11번지
11110,16700,0,0011,0001,,,일반건축물,단독주택,주택,0,0,15.54,,1,0,서울특별시 종로구 충신동 11-1번지
11110,16700,0,0011,0002,,,일반건축물,단독주택,주택,0,0,22.48,,1,0,서울특별시 종로구 충신동 11-2번지
11110,16700,0,0011,0004,,,일반건축물,단독주택,다가구용 단독주택,57.01,35.49,84.93,19950922,2,1,서울특별시 종로구 충신동 11-4번지
11110,16700,0,0011,0005,,,일반건축물,단독주택,주택,0,0,34.54,,1,0,서울특별시 종로구 충신동 11-5번지
11110,16700,0,0011,0006,,,일반건축물,단독주택,주택,0,0,18.55,,1,0,서울특별시 종로구 충신동 11-6번지
11110,16700,0,0012,0001,김연희씨다가구주택,,일반건축물,단독주택,다가구주택,109.05,65.18,238.35,20010728,3,1,서울특별시 종로구 충신동 12-1번지
11110,16700,0,0012,0002,,,일반건축물,단독주택,다가구용 단독주택,51.28,31.39,71.56,19950622,2,1,서울특별시 종로구 충신동 12-2번지
11110,16700,0,0012,0003,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 충신동 12-3번지
11110,16700,0,0012,0004,,,일반건축물,단독주택,"주택,근린생활시설",78.34,44.04,189.46,19950619,4,1,서울특별시 종로구 충신동 12-4번지
11110,16700,0,0012,0005,,,일반건축물,단독주택,주택(다가구),136.5,76.83,266.78,19990805,3,1,서울특별시 종로구 충신동 12-5번지
11110,16700,0,0012,0006,,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",128.42,77.06,332.28,19950711,4,1,서울특별시 종로구 충신동 12-6번지
11110,16700,0,0012,0009,,,일반건축물,단독주택,다가구용 단독주택,122.44,72.35,257.52,19951116,3,1,서울특별시 종로구 충신동 12-9번지
11110,16700,0,0013,0001,,,일반건축물,제1종근린생활시설,주택,0,0,151.22,19890407,3,1,서울특별시 종로구 충신동 13-1번지
11110,16700,0,0013,0002,,,일반건축물,단독주택,주택,0,0,450.81,19881227,4,1,서울특별시 종로구 충신동 13-2번지
11110,16700,0,0013,0005,,,일반건축물,단독주택,다가구용 단독주택,228.6,134.31,299.84,19961219,2,1,서울특별시 종로구 충신동 13-5번지
11110,16700,0,0013,0006,충신아트빌,,일반건축물,단독주택,주택,125.95,62.76,228.41,19880113,3,1,서울특별시 종로구 충신동 13-6번지
11110,16700,0,0013,0010,,,일반건축물,단독주택,주택,0,0,46.28,,2,0,서울특별시 종로구 충신동 13-10번지
11110,16700,0,0013,0011,,,일반건축물,단독주택,주택,0,0,36.37,,1,1,서울특별시 종로구 충신동 13-11번지
11110,16700,0,0014,0004,,,일반건축물,단독주택,다가구용 단독주택,129.96,68.2,200.8,19950526,2,1,서울특별시 종로구 충신동 14-4번지
11110,16700,0,0014,0005,,,일반건축물,단독주택,다가구주택,99.2,46.62,164.28,19920620,3,1,서울특별시 종로구 충신동 14-5번지
11110,16700,0,0014,0006,,,일반건축물,단독주택,다가구주택,83.44,45.96,156.52,19920124,3,1,서울특별시 종로구 충신동 14-6번지
11110,16700,0,0014,0008,,,일반건축물,단독주택,주택,0,0,49.98,19620728,1,0,서울특별시 종로구 충신동 14-8번지
11110,16700,0,0014,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),136.33,68.94,196.75,19950211,2,1,서울특별시 종로구 충신동 14-9번지
11110,16700,0,0014,0011,,,일반건축물,단독주택,다가구주택,159.01,0,199.92,19911210,2,1,서울특별시 종로구 충신동 14-11번지
11110,16700,0,0015,0000,,,일반건축물,제2종근린생활시설,사원,244,111.76,111.76,,1,0,서울특별시 종로구 충신동 15번지
11110,16700,0,0016,0001,,,일반건축물,제2종근린생활시설,근린생활시설,358.03,0,874.04,19870511,4,1,서울특별시 종로구 충신동 16-1번지
11110,16700,0,0018,0007,,,일반건축물,단독주택,다가구주택,91.27,0,150.84,19911210,2,1,서울특별시 종로구 충신동 18-7번지
11110,16700,0,0018,0008,,,일반건축물,단독주택,주택,0,0,28.56,,1,0,서울특별시 종로구 충신동 18-8번지
11110,16700,0,0018,0010,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 충신동 18-10번지
11110,16700,0,0018,0018,,,일반건축물,단독주택,근린생활시설,88.23,53.86,137.05,19970918,2,1,서울특별시 종로구 충신동 18-18번지
11110,16700,0,0018,0019,,,일반건축물,단독주택,다가구용 단독주택,69.1,47.78,122.44,19931222,2,1,서울특별시 종로구 충신동 18-19번지
11110,16700,0,0018,0021,,,일반건축물,단독주택,주택,0,0,23.02,19850629,1,0,서울특별시 종로구 충신동 18-21번지
11110,16700,0,0018,0023,,,일반건축물,단독주택,주택,0,0,26.81,19470720,1,0,서울특별시 종로구 충신동 18-23번지
11110,16700,0,0018,0024,,,일반건축물,단독주택,단독주택,56.2,33.59,33.59,19550730,1,0,서울특별시 종로구 충신동 18-24번지
11110,16700,0,0018,0026,,,일반건축물,단독주택,주택,0,0,35.97,,1,0,서울특별시 종로구 충신동 18-26번지
11110,16700,0,0018,0027,,,일반건축물,단독주택,주택,0,0,21.72,,1,0,서울특별시 종로구 충신동 18-27번지
11110,16700,0,0018,0029,,,일반건축물,단독주택,주택,0,0,53.4,,2,0,서울특별시 종로구 충신동 18-29번지
11110,16700,0,0018,0030,,,일반건축물,단독주택,주택,0,0,124.46,19841029,2,1,서울특별시 종로구 충신동 18-30번지
11110,16700,0,0018,0031,,,일반건축물,단독주택,주택,0,0,37.09,,1,0,서울특별시 종로구 충신동 18-31번지
11110,16700,0,0018,0032,,,일반건축물,단독주택,주택,0,0,44.63,,2,0,서울특별시 종로구 충신동 18-32번지
11110,16700,0,0018,0033,,,일반건축물,단독주택,주택,0,0,17.09,,1,0,서울특별시 종로구 충신동 18-33번지
11110,16700,0,0018,0035,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 충신동 18-35번지
11110,16700,0,0018,0036,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 충신동 18-36번지
11110,16700,0,0018,0037,,,일반건축물,단독주택,단독주택,56.2,41.64,41.64,,1,0,서울특별시 종로구 충신동 18-37번지
11110,16700,0,0018,0040,,,표제부,단독주택,주택,39.7,17.86,63.34,,2,1,서울특별시 종로구 충신동 18-40번지
11110,16700,0,0018,0043,,,일반건축물,단독주택,다가구주택,99.2,48.76,121.33,19740905,3,0,서울특별시 종로구 충신동 18-43번지
11110,16700,0,0018,0044,,,일반건축물,단독주택,주택,72.3,61.7,61.7,19620715,1,0,서울특별시 종로구 충신동 18-44번지
11110,16700,0,0018,0046,,,일반건축물,단독주택,주택,0,0,31.93,19611231,1,0,서울특별시 종로구 충신동 18-46번지
11110,16700,0,0018,0046,,,일반건축물,단독주택,주택,0,0,19.04,,1,0,서울특별시 종로구 충신동 18-46번지
11110,16700,0,0018,0047,,,일반건축물,단독주택,주택,0,0,24,19661107,1,0,서울특별시 종로구 충신동 18-47번지
11110,16700,0,0018,0048,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 종로구 충신동 18-48번지
11110,16700,0,0018,0053,,,일반건축물,단독주택,다가구용 단독주택,140.49,0,196.91,19920218,2,1,서울특별시 종로구 충신동 18-53번지
11110,16700,0,0018,0054,,,일반건축물,단독주택,주택,40.3,26.84,46.98,19750401,2,0,서울특별시 종로구 충신동 18-54번지
11110,16700,0,0018,0055,,,일반건축물,단독주택,단독주택,49.9,26.84,26.84,19550430,1,0,서울특별시 종로구 충신동 18-55번지
11110,16700,0,0018,0056,,,일반건축물,단독주택,주택,0,0,30.15,,1,0,서울특별시 종로구 충신동 18-56번지
11110,16700,0,0018,0057,,,일반건축물,단독주택,주택,0,0,33.59,,1,0,서울특별시 종로구 충신동 18-57번지
11110,16700,0,0018,0059,,,일반건축물,단독주택,단독주택,43,28.56,28.56,19830204,1,0,서울특별시 종로구 충신동 18-59번지
11110,16700,0,0018,0061,,,일반건축물,단독주택,주택,0,0,52.8,,2,0,서울특별시 종로구 충신동 18-61번지
11110,16700,0,0018,0063,,,일반건축물,단독주택,다가구용 단독주택,69.4,41.04,99.65,19980126,2,1,서울특별시 종로구 충신동 18-63번지
11110,16700,0,0018,0075,,,일반건축물,단독주택,다가구용 단독주택,65.98,0,116.56,19920224,2,1,서울특별시 종로구 충신동 18-75번지
11110,16700,0,0018,0076,,,일반건축물,단독주택,다가구용 단독주택,55.5,0,90.12,19920304,2,1,서울특별시 종로구 충신동 18-76번지
11110,16700,0,0018,0079,,,일반건축물,단독주택,주택,0,0,81.16,19760204,2,1,서울특별시 종로구 충신동 18-79번지
11110,16700,0,0018,0079,,,일반건축물,단독주택,주택,0,0,26.45,,1,1,서울특별시 종로구 충신동 18-79번지
11110,16700,0,0018,0080,,,일반건축물,단독주택,다가구주택,47.27,30.98,88.27,19951220,2,1,서울특별시 종로구 충신동 18-80번지
11110,16700,0,0018,0081,,,일반건축물,단독주택,다가구주택,47.96,28.6,87.6,19931115,2,1,서울특별시 종로구 충신동 18-81번지
11110,16700,0,0018,0082,,,일반건축물,단독주택,다가구용 단독주택,73.6,44.09,132.27,19931211,2,1,서울특별시 종로구 충신동 18-82번지
11110,16700,0,0018,0083,,,일반건축물,단독주택,다가구용 단독주택,56.2,33.62,125.74,19950615,3,1,서울특별시 종로구 충신동 18-83번지
11110,16700,0,0018,0084,,,일반건축물,단독주택,다가구용 단독주택,47.8,31.86,78.93,19940125,2,1,서울특별시 종로구 충신동 18-84번지
