sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10300,0,0139,0269,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 신공덕동 139-269번지
11440,10300,0,0139,0270,,,일반건축물,단독주택,다가구주택(3가구),58.25,30.45,106.35,19960902,3,1,서울특별시 마포구 신공덕동 139-270번지
11440,10300,0,0139,0271,,,일반건축물,단독주택,다가구용단독주택(3가구),0,31.24,93.32,19910827,2,1,서울특별시 마포구 신공덕동 139-271번지
11440,10300,0,0139,0272,,,일반건축물,단독주택,다가구용단독주택(3가구),0,31.85,98.12,19910430,2,1,서울특별시 마포구 신공덕동 139-272번지
11440,10300,0,0139,0274,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",133.7,79.22,298.48,19960119,3,1,서울특별시 마포구 신공덕동 139-274번지
11440,10300,0,0139,0276,,,일반건축물,단독주택,다가구용단독주택(3가구),63.88,36.91,103.41,19951201,2,1,서울특별시 마포구 신공덕동 139-276번지
11440,10300,0,0139,0278,,,일반건축물,단독주택,다가구용단독주택(3가구),92.41,55.23,165.69,19951104,2,1,서울특별시 마포구 신공덕동 139-278번지
11440,10300,0,0139,0279,,,일반건축물,단독주택,다가구용단독주택,66,39.45,118.35,19930901,2,1,서울특별시 마포구 신공덕동 139-279번지
11440,10300,0,0139,0280,,,일반건축물,단독주택,다가구용단독주택(3가구),79,47.36,140.76,19930830,2,1,서울특별시 마포구 신공덕동 139-280번지
11440,10300,0,0139,0282,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,273.44,19910111,3,1,서울특별시 마포구 신공덕동 139-282번지
11440,10300,0,0139,0285,,,일반건축물,단독주택,다가구용단독주택(3가구),96,57.3,149.19,19930821,2,1,서울특별시 마포구 신공덕동 139-285번지
11440,10300,0,0139,0286,,,일반건축물,단독주택,다가구주택(3가구),69,46.12,133.43,19930915,3,1,서울특별시 마포구 신공덕동 139-286번지
11440,10300,0,0139,0292,신공덕동 다가구,,일반건축물,단독주택,다가구주택,83.22,49.42,145.02,20020814,3,0,서울특별시 마포구 신공덕동 139-292번지
11440,10300,0,0139,0293,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",79,45.76,145.2,19950531,2,1,서울특별시 마포구 신공덕동 139-293번지
11440,10300,0,0139,0294,,,일반건축물,단독주택,"주택, 근린생활시설",0,53.49,96.97,19810615,2,1,서울특별시 마포구 신공덕동 139-294번지
11440,10300,0,0139,0297,,,일반건축물,단독주택,다가구용단독주택(4가구),116,66.53,204.62,19881124,3,1,서울특별시 마포구 신공덕동 139-297번지
11440,10300,0,0139,0298,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(7가구)",182,109.12,447.89,19910925,4,1,서울특별시 마포구 신공덕동 139-298번지
11440,10300,0,0139,0301,,,일반건축물,단독주택,다가구용단독주택(4가구),79,47.24,165.42,19941202,3,1,서울특별시 마포구 신공덕동 139-301번지
11440,10300,0,0139,0302,,,일반건축물,단독주택,다가구용단독주택(4가구),0,51.09,231.98,19900526,3,1,서울특별시 마포구 신공덕동 139-302번지
11440,10300,0,0139,0319,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,44.68,177.38,19860714,3,1,서울특별시 마포구 신공덕동 139-319번지
11440,10300,0,0139,0320,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,주택",0,25.09,49.39,19700320,2,0,서울특별시 마포구 신공덕동 139-320번지
11440,10300,0,0139,0320,,,일반건축물,단독주택,주택,0,25.06,25.06,19700320,1,0,서울특별시 마포구 신공덕동 139-320번지
11440,10300,0,0139,0324,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 신공덕동 139-324번지
11440,10300,0,0139,0341,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",76,46.1,165.84,19941202,3,1,서울특별시 마포구 신공덕동 139-341번지
11440,10300,0,0139,0349,,,일반건축물,단독주택,주택,0,47.54,85.09,19701114,2,0,서울특별시 마포구 신공덕동 139-349번지
11440,10300,0,0139,0367,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",70,41.38,150.6,19941202,3,1,서울특별시 마포구 신공덕동 139-367번지
11440,10300,0,0139,0369,,,일반건축물,단독주택,주택,0,24.17,24.17,19610720,1,0,서울특별시 마포구 신공덕동 139-369번지
11440,10300,0,0140,0007,,,일반건축물,단독주택,주택,0,44.13,86.81,19710416,2,0,서울특별시 마포구 신공덕동 140-7번지
11440,10300,0,0146,0003,,,일반건축물,단독주택,주택,0,33.36,33.36,,1,0,서울특별시 마포구 신공덕동 146-3번지
11440,10300,0,0146,0022,,,일반건축물,단독주택,주택,0,29.76,29.76,19540505,1,0,서울특별시 마포구 신공덕동 146-22번지
11440,10300,0,0146,0041,,,일반건축물,단독주택,다가구용단독주택(3가구),58.31,39.83,116.15,19940628,3,0,서울특별시 마포구 신공덕동 146-41번지
11440,10300,0,0146,0042,,,일반건축물,단독주택,다가구용단독주택(2가구),61,39,109.28,19940622,2,1,서울특별시 마포구 신공덕동 146-42번지
11440,10300,0,0146,0043,,,일반건축물,단독주택,주택,0,29.76,29.76,,1,0,서울특별시 마포구 신공덕동 146-43번지
11440,10300,0,0146,0044,도시우주,,일반건축물,단독주택,단독주택,63,31.49,81.17,20230214,4,0,서울특별시 마포구 신공덕동 146-44번지
11440,10300,0,0146,0045,,,일반건축물,단독주택,단독주택,65.37,31.25,62.5,20181221,2,0,서울특별시 마포구 신공덕동 146-45번지
11440,10300,0,0146,0046,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 신공덕동 146-46번지
11440,10300,0,0146,0047,,,일반건축물,단독주택,다가구주택,60,35.78,131.87,19941102,3,1,서울특별시 마포구 신공덕동 146-47번지
11440,10300,0,0146,0048,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 마포구 신공덕동 146-48번지
11440,10300,0,0146,0049,,,일반건축물,단독주택,"다가구주택, 근린생활시설",69,34.27,122.42,20191002,5,0,서울특별시 마포구 신공덕동 146-49번지
11440,10300,0,0146,0050,신공덕동 146-50,,일반건축물,단독주택,근린생활시설 및 단독주택,60.6,28.44,121.15,20161212,4,1,서울특별시 마포구 신공덕동 146-50번지
11440,10300,0,0146,0051,,,일반건축물,단독주택,다가구용주택(3가구),70.3,45.93,119.03,19931110,2,1,서울특별시 마포구 신공덕동 146-51번지
11440,10300,0,0146,0052,,,일반건축물,단독주택,다가구용단독주택(3가구),69,41.25,118.89,19940622,2,1,서울특별시 마포구 신공덕동 146-52번지
11440,10300,0,0146,0053,,,일반건축물,단독주택,다가구용단독주택(3가구),76.7,44.64,118.72,19931112,2,1,서울특별시 마포구 신공덕동 146-53번지
11440,10300,0,0146,0056,,,일반건축물,단독주택,"단독주택,근린생활시설",46.3,35.57,129.22,19931110,3,1,서울특별시 마포구 신공덕동 146-56번지
11440,10300,0,0146,0057,,,일반건축물,단독주택,다가구용단독주택,75.35,49.3,152.19,19931103,2,1,서울특별시 마포구 신공덕동 146-57번지
11440,10300,0,0146,0059,신보빌딩,,일반건축물,업무시설,"업무시설,제2종근린생활시설",517,304.04,2887.96,20060111,9,0,서울특별시 마포구 신공덕동 146-59번지
11440,10300,0,0146,0060,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",91.61,62.71,248.92,19931025,3,1,서울특별시 마포구 신공덕동 146-60번지
11440,10300,0,0146,0062,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",107.53,64.23,253.05,19931102,3,1,서울특별시 마포구 신공덕동 146-62번지
11440,10300,0,0146,0063,메호르디아 마포,,일반건축물,단독주택,다가구주택,79.6,47.61,155.44,20131007,4,0,서울특별시 마포구 신공덕동 146-63번지
11440,10300,0,0146,0064,,,일반건축물,단독주택,다가구용단독주택(4가구),88.4,53.85,205.3,19941212,3,1,서울특별시 마포구 신공덕동 146-64번지
11440,10300,0,0148,0001,,,일반건축물,단독주택,주택,0,18.18,18.18,,1,0,서울특별시 마포구 신공덕동 148-1번지
11440,10300,0,0148,0001,,,일반건축물,단독주택,주택,0,33.79,33.79,19460514,1,0,서울특별시 마포구 신공덕동 148-1번지
11440,10300,0,0148,0019,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 신공덕동 148-19번지
11440,10300,0,0149,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 신공덕동 149번지
11440,10300,0,0149,0000,,,일반건축물,단독주택,주택,0,22.12,22.12,,1,0,서울특별시 마포구 신공덕동 149번지
11440,10300,0,0155,0000,신공덕1차삼성래미안아파트,,표제부,공동주택,공동주택(아파트),0,511,9272.04,20000814,22,1,서울특별시 마포구 신공덕동 155번지
11440,10300,0,0155,0000,신공덕1차삼성래미안아파트,,표제부,공동주택,공동주택(아파트),0,580.18,10616.52,20000814,23,1,서울특별시 마포구 신공덕동 155번지
11440,10300,0,0155,0000,신공덕1차삼성래미안아파트,,표제부,공동주택,공동주택(아파트),0,327.18,5758.16,20000814,21,1,서울특별시 마포구 신공덕동 155번지
11440,10300,0,0155,0000,신공덕1차삼성래미안아파트,,표제부,공동주택,공동주택(아파트),0,413.88,7279.6,20000814,23,1,서울특별시 마포구 신공덕동 155번지
11440,10300,0,0155,0000,신공덕1차삼성래미안아파트,,표제부,공동주택,공동주택(아파트),0,408.86,6206.16,20000814,22,1,서울특별시 마포구 신공덕동 155번지
11440,10300,0,0155,0000,신공덕1차삼성래미안아파트,,표제부,공동주택,"생활편익시설, 근린생활시설",0,459.17,2295.85,20000814,4,1,서울특별시 마포구 신공덕동 155번지
11440,10300,0,0155,0000,신공덕1차삼성래미안아파트,,표제부,노유자시설,유치원,0,254.28,726.84,20000814,2,1,서울특별시 마포구 신공덕동 155번지
11440,10300,0,0155,0000,신공덕1차삼성래미안아파트,,표제부,공동주택,공동주택(아파트),0,464.94,6879.76,20000814,21,1,서울특별시 마포구 신공덕동 155번지
11440,10300,0,0155,0000,신공덕1차삼성래미안아파트,,표제부,공동주택,공동주택(아파트),0,459.94,7876.56,20000814,22,1,서울특별시 마포구 신공덕동 155번지
11440,10300,0,0155,0000,신공덕1차삼성래미안아파트,,표제부,공동주택,공동주택(아파트),0,580.18,10585.44,20000814,23,1,서울특별시 마포구 신공덕동 155번지
11440,10300,0,0155,0000,신공덕1차삼성래미안아파트,,표제부,공동주택,공동주택(아파트),0,580.18,9081.66,20000814,22,1,서울특별시 마포구 신공덕동 155번지
11440,10300,0,0155,0000,신공덕1차삼성래미안아파트,,표제부,공동주택,공동주택(아파트),0,580.18,10183.68,20000814,21,1,서울특별시 마포구 신공덕동 155번지
11440,10300,0,0155,0000,신공덕1차삼성래미안아파트,,표제부,공동주택,공동주택(아파트),0,327.18,5758.16,20000814,21,1,서울특별시 마포구 신공덕동 155번지
11440,10300,0,0157,0000,신공덕삼성아파트,,표제부,공동주택,공동주택(아파트),0,590.49,14367.48,20000814,18,4,서울특별시 마포구 신공덕동 157번지
11440,10300,0,0157,0000,신공덕삼성아파트,,표제부,공동주택,공동주택(아파트),0,504.56,12659.2,20000814,18,4,서울특별시 마포구 신공덕동 157번지
11440,10300,0,0158,0000,신공덕동동청사(복지센타),,일반건축물,제1종근린생활시설,"동사무소, 사회복지시설",836,442.32,1412.64,20010228,4,0,서울특별시 마포구 신공덕동 158번지
11440,10300,0,0159,0000,신공덕2차삼성래미안,,표제부,공동주택,공동주택(아파트),0,284.02,5531.02,20001028,22,2,서울특별시 마포구 신공덕동 159번지
11440,10300,0,0159,0000,신공덕2차삼성래미안,,표제부,공동주택,공동주택,0,399.72,5726.01,20001028,16,1,서울특별시 마포구 신공덕동 159번지
11440,10300,0,0159,0000,신공덕2차삼성래미안,,표제부,공동주택,생활편익시설,0,512.94,1025.88,20001028,2,0,서울특별시 마포구 신공덕동 159번지
11440,10300,0,0159,0000,신공덕2차삼성래미안,,표제부,공동주택,공동주택,0,428.27,7284,20001028,19,1,서울특별시 마포구 신공덕동 159번지
11440,10300,0,0159,0000,신공덕2차삼성래미안,,표제부,공동주택,생활편익시설,0,441,1053.24,20001028,2,1,서울특별시 마포구 신공덕동 159번지
11440,10300,0,0159,0000,신공덕2차삼성래미안,,표제부,공동주택,공동주택,0,469.8,9396.78,20001028,22,2,서울특별시 마포구 신공덕동 159번지
11440,10300,0,0159,0000,신공덕2차삼성래미안,,표제부,공동주택,공동주택(아파트),0,506.64,7900.71,20001028,19,1,서울특별시 마포구 신공덕동 159번지
11440,10300,0,0159,0000,신공덕2차삼성래미안,,표제부,공동주택,공동주택(아파트),0,319.06,6247.64,20001028,22,2,서울특별시 마포구 신공덕동 159번지
11440,10300,0,0159,0000,신공덕2차삼성래미안,,표제부,공동주택,공동주택(아파트),0,326.91,4560.22,20001028,16,1,서울특별시 마포구 신공덕동 159번지
11440,10300,0,0160,0000,신공덕2차삼성래미안,,표제부,공동주택,공동주택,0,514.41,9204.44,20001028,11,4,서울특별시 마포구 신공덕동 160번지
11440,10300,0,0161,0000,신공덕3차삼성래미안아파트,,표제부,공동주택,"관리실,전기실,주민공동시설,펌프실",0,0,853.17,20030520,1,2,서울특별시 마포구 신공덕동 161번지
11440,10300,0,0161,0000,신공덕3차삼성래미안아파트,,표제부,공동주택,"주차장,기계실",0,0,9041.29,20030520,0,3,서울특별시 마포구 신공덕동 161번지
11440,10300,0,0161,0000,신공덕3차삼성래미안아파트,,표제부,공동주택,공동주택(아파트),0,317.6,5664.54,20030520,19,3,서울특별시 마포구 신공덕동 161번지
11440,10300,0,0161,0000,신공덕3차삼성래미안아파트,,표제부,공동주택,공동주택(아파트),0,388.94,6866.56,20030520,22,1,서울특별시 마포구 신공덕동 161번지
11440,10300,0,0161,0000,신공덕3차삼성래미안아파트,,표제부,공동주택,공동주택(아파트),0,498.73,9178.28,20030520,21,2,서울특별시 마포구 신공덕동 161번지
11440,10300,0,0161,0000,신공덕3차삼성래미안아파트,,표제부,공동주택,공동주택(아파트),0,388.94,6870.48,20030520,20,3,서울특별시 마포구 신공덕동 161번지
11440,10300,0,0161,0000,신공덕3차삼성래미안아파트,,표제부,공동주택,공동주택(아파트),0,317.6,4803.91,20030520,18,1,서울특별시 마포구 신공덕동 161번지
11440,10300,0,0161,0000,신공덕3차삼성래미안아파트,,표제부,공동주택,공동주택(아파트),0,249.37,4382.13,20030520,21,1,서울특별시 마포구 신공덕동 161번지
11440,10300,0,0161,0000,신공덕3차삼성래미안아파트,,표제부,공동주택,경비실,0,8.88,8.88,20030520,1,0,서울특별시 마포구 신공덕동 161번지
11440,10300,0,0167,0000,메트로디오빌,,표제부,업무시설,"공동주택(아파트)외 업무시설, 제1,2종근린생활시설",2816.1,1560.45,46265.64,20051201,30,8,서울특별시 마포구 신공덕동 167번지
11440,10300,0,0168,0000,신공덕e-편한세상,,표제부,공동주택,공동주택(아파트),0,243.87,2237.08,20071018,11,2,서울특별시 마포구 신공덕동 168번지
11440,10300,0,0168,0000,신공덕e-편한세상,,표제부,공동주택,공동주택(아파트),0,464.8,4600.16,20071018,13,1,서울특별시 마포구 신공덕동 168번지
11440,10300,0,0168,0000,신공덕e-편한세상,,표제부,공동주택,경비실,0,23.12,23.12,20071018,1,0,서울특별시 마포구 신공덕동 168번지
11440,10300,0,0168,0000,신공덕e-편한세상,,표제부,공동주택,"지하주차장,주민공동시설,관리소,경로당,전기실등",0,0,4043.17,20071018,0,2,서울특별시 마포구 신공덕동 168번지
11440,10300,0,0168,0000,신공덕e-편한세상,,표제부,공동주택,공동주택(아파트),0,536.04,6139.51,20071018,13,2,서울특별시 마포구 신공덕동 168번지
11440,10300,0,0169,0014,,,일반건축물,단독주택,주택,0,29.36,29.36,19561010,1,0,서울특별시 마포구 신공덕동 169-14번지
11440,10300,0,0170,0000,브라운스톤 공덕 아파트,,표제부,공동주택,아파트,0,406.68,7954.59,20090219,25,0,서울특별시 마포구 신공덕동 170번지
11440,10300,0,0170,0000,브라운스톤 공덕 아파트,,표제부,공동주택,경비실,0,12,12,20090219,1,0,서울특별시 마포구 신공덕동 170번지
11440,10300,0,0170,0000,브라운스톤 공덕 아파트,,표제부,공동주택,아파트,0,554.05,11780.9,20090219,25,0,서울특별시 마포구 신공덕동 170번지
11440,10300,0,0170,0000,브라운스톤 공덕 아파트,,표제부,공동주택,지하주차장,0,0,2512.85,20090219,0,2,서울특별시 마포구 신공덕동 170번지
11440,10300,0,0170,0000,브라운스톤 공덕 아파트,,표제부,공동주택,아파트,0,454.61,9252.32,20090219,25,0,서울특별시 마포구 신공덕동 170번지
11440,10300,0,0170,0000,브라운스톤 공덕 아파트,,표제부,공동주택,경비실,0,12,12,20090219,1,0,서울특별시 마포구 신공덕동 170번지
11440,10300,0,0170,0000,브라운스톤 공덕 아파트,,표제부,공동주택,지하주차장,0,0,2910.45,20090219,0,2,서울특별시 마포구 신공덕동 170번지
11440,10300,0,0170,0000,브라운스톤 공덕 아파트,,표제부,공동주택,지하주차장,0,0,3464.52,20090219,0,2,서울특별시 마포구 신공덕동 170번지
11440,10300,0,0170,0000,브라운스톤 공덕 아파트,,표제부,공동주택,"제1,2종근린생활시설,경로당,관리사무소",0,111.94,299.78,20090219,3,0,서울특별시 마포구 신공덕동 170번지
11440,10300,0,0170,0000,브라운스톤 공덕 아파트,,표제부,공동주택,지하주차장,0,0,2290.68,20090219,0,2,서울특별시 마포구 신공덕동 170번지
11440,10300,0,0170,0001,한국천부교 마포교회,,일반건축물,종교시설,종교시설,339.3,181.92,703.34,20090521,6,1,서울특별시 마포구 신공덕동 170-1번지
11440,10300,0,0171,0000,마포케이씨씨웰츠타워,,표제부,공동주택,공동주택(아파트),3060.9,1684.38,37138.42,20110526,31,5,서울특별시 마포구 신공덕동 171번지
11440,10300,0,0172,0000,펜트라우스,,표제부,공동주택,"공동주택(아파트),제1종근린생활시설",0,709.82,13539.082,20110518,21,5,서울특별시 마포구 신공덕동 172번지
11440,10300,0,0172,0000,펜트라우스,,표제부,공동주택,공동주택(아파트),0,1007.62,17359.676,20110518,20,5,서울특별시 마포구 신공덕동 172번지
11440,10300,0,0172,0000,펜트라우스,,표제부,공동주택,"기계실,전기실,발전기실,감시실,CO2실,공조실,창고,주민공동시설,쓰레기집하장,요가센터,헬스클럽,골프연습장,관리사무실,방재실,MDF실,경로당,보육시설,문고,멀티미디어실",0,0,6195.578,20110518,1,5,서울특별시 마포구 신공덕동 172번지
11440,10300,0,0172,0000,펜트라우스,,표제부,공동주택,"공동주택(아파트),제1,2종근린생활시설",0,1518.72,27827.308,20110518,20,5,서울특별시 마포구 신공덕동 172번지
11440,10300,0,0172,0000,펜트라우스,,표제부,업무시설,"업무시설(오피스텔),제1종근린생활시설",0,559.55,8040.614,20110518,15,5,서울특별시 마포구 신공덕동 172번지
11440,10300,0,0172,0000,펜트라우스,,표제부,공동주택,지하주차장,0,0,31233.699,20110518,0,5,서울특별시 마포구 신공덕동 172번지
11440,10300,0,0172,0000,펜트라우스,,표제부,공동주택,"공동주택(아파트),제2종근린생활시설",0,709.82,13651.933,20110518,21,5,서울특별시 마포구 신공덕동 172번지
11440,10300,0,0173,0000,대우 월드마크 마포,,표제부,공동주택,"공동주택(아파트),판매시설",5195,2876.03,62009.48,20111230,20,7,서울특별시 마포구 신공덕동 173번지
11440,10300,0,0174,0000,공덕아이파크,,표제부,공동주택,아파트,0,547.76,7445.71,20130326,18,0,서울특별시 마포구 신공덕동 174번지
11440,10300,0,0174,0000,공덕아이파크,,표제부,공동주택,종교집회장,0,34.42,5996.85,20130326,2,3,서울특별시 마포구 신공덕동 174번지
11440,10300,0,0174,0000,공덕아이파크,,표제부,공동주택,피트(PIT)-주차관련,0,0,195.11,20130326,0,1,서울특별시 마포구 신공덕동 174번지
11440,10300,0,0174,0000,공덕아이파크,,표제부,공동주택,경비실,0,0,15.35,20130326,0,2,서울특별시 마포구 신공덕동 174번지
11440,10300,0,0174,0000,공덕아이파크,,표제부,공동주택,"관리사무소,노인정",0,17.5,196.3,20130326,0,1,서울특별시 마포구 신공덕동 174번지
11440,10300,0,0174,0000,공덕아이파크,,표제부,공동주택,아파트,0,444.46,5510.05,20130326,18,0,서울특별시 마포구 신공덕동 174번지
11440,10300,0,0174,0000,공덕아이파크,,표제부,공동주택,"주민공동시설,지상EV",0,5.81,217.31,20130326,1,2,서울특별시 마포구 신공덕동 174번지
11440,10300,0,0174,0000,공덕아이파크,,표제부,공동주택,아파트,0,424.42,4181.38,20130326,13,1,서울특별시 마포구 신공덕동 174번지
11440,10300,0,0174,0000,공덕아이파크,,표제부,공동주택,지하주차장,0,0,9189.83,20130326,0,4,서울특별시 마포구 신공덕동 174번지
11440,10300,0,0174,0000,공덕아이파크,,표제부,제1종근린생활시설,근린생활시설,0,0,379.67,20130326,0,4,서울특별시 마포구 신공덕동 174번지
11440,10300,0,0174,0000,공덕아이파크,,표제부,공동주택,"기계실,전기실,MDF실",0,0,605.26,20130326,1,4,서울특별시 마포구 신공덕동 174번지
11440,10300,0,0174,0000,공덕아이파크,,표제부,공동주택,아파트,0,355.85,3706.99,20130326,15,0,서울특별시 마포구 신공덕동 174번지
11440,10300,0,0175,0000,신덕어린이집,,일반건축물,노유자시설,어린이집,354.4,172.7,578.73,20130325,4,0,서울특별시 마포구 신공덕동 175번지
11440,10300,0,0178,0000,신공덕 아이파크,,표제부,공동주택,"공동주택(도시형생활주택),근린생활시설",2568.2,546.8,19397.13,20250731,32,8,서울특별시 마포구 신공덕동 178번지
11440,10300,0,0178,0000,미래에셋생명빌딩,,표제부,업무시설,"업무시설(사무소),근린생활시설",2568.2,894.12,22226.19,20250731,20,8,서울특별시 마포구 신공덕동 178번지
11440,10300,1,0001,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 신공덕동 산1번지
11440,10300,1,0001,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 신공덕동 산1번지
11440,10300,1,0001,0003,,,일반건축물,단독주택,주택,0,32.3,32.3,19491020,1,0,서울특별시 마포구 신공덕동 산1-3번지
11440,10300,1,0002,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 신공덕동 산2번지
11440,10300,1,0002,0000,,,일반건축물,단독주택,주택,0,30.12,30.12,19570725,1,0,서울특별시 마포구 신공덕동 산2번지
11440,10300,1,0002,0000,,,일반건축물,단독주택,주택,0,29.92,29.92,,1,0,서울특별시 마포구 신공덕동 산2번지
11440,10300,1,0002,0000,,,일반건축물,단독주택,주택,0,31.34,31.34,19540130,1,0,서울특별시 마포구 신공덕동 산2번지
11440,10300,1,0002,0000,,,일반건축물,단독주택,주택,0,32.3,32.3,19460923,1,0,서울특별시 마포구 신공덕동 산2번지
