sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10600,0,0329,0003,래미안장안2차아파트,,표제부,공동주택,"관리실,노인정,주민공동시설",0,337.02,2321.69,20070628,2,1,서울특별시 동대문구 장안동 329-3번지
11230,10600,0,0329,0003,래미안장안2차아파트,,표제부,공동주택,아파트,0,308.7,6109.09,20070628,24,0,서울특별시 동대문구 장안동 329-3번지
11230,10600,0,0329,0003,래미안장안2차아파트,,표제부,제2종근린생활시설,보육시설,0,0,312.28,20070628,1,0,서울특별시 동대문구 장안동 329-3번지
11230,10600,0,0329,0003,래미안장안2차아파트,,표제부,공동주택,아파트,0,238.6,4246.7,20070628,22,0,서울특별시 동대문구 장안동 329-3번지
11230,10600,0,0329,0003,래미안장안2차아파트,,표제부,제1종근린생활시설,근린생활시설 외1,0,955.27,4365.52,20070628,2,2,서울특별시 동대문구 장안동 329-3번지
11230,10600,0,0329,0003,래미안장안2차아파트,,표제부,공동주택,아파트,0,238.6,4447.52,20070628,23,0,서울특별시 동대문구 장안동 329-3번지
11230,10600,0,0329,0003,래미안장안2차아파트,,표제부,공동주택,아파트,0,491.35,9655.1,20070628,24,0,서울특별시 동대문구 장안동 329-3번지
11230,10600,0,0329,0003,래미안장안2차아파트,,표제부,공동주택,아파트,0,491.35,10056.73,20070628,25,0,서울특별시 동대문구 장안동 329-3번지
11230,10600,0,0329,0003,래미안장안2차아파트,,표제부,공동주택,아파트,0,491.35,9655.1,20070628,24,0,서울특별시 동대문구 장안동 329-3번지
11230,10600,0,0329,0003,래미안장안2차아파트,,표제부,공동주택,아파트,0,315.14,5031.74,20070628,19,0,서울특별시 동대문구 장안동 329-3번지
11230,10600,0,0329,0003,래미안장안2차아파트,,표제부,공동주택,지하주차장,0,310.28,26754.85,20070628,0,2,서울특별시 동대문구 장안동 329-3번지
11230,10600,0,0329,0003,래미안장안2차아파트,,표제부,공동주택,아파트,0,477.19,10099.92,20070628,26,0,서울특별시 동대문구 장안동 329-3번지
11230,10600,0,0329,0003,래미안장안2차아파트,,표제부,공동주택,경비실,0,14.29,14.29,20070628,1,0,서울특별시 동대문구 장안동 329-3번지
11230,10600,0,0329,0003,래미안장안2차아파트,,표제부,공동주택,"기계실,전기실,발전기실",0,0,633.2,20070628,0,1,서울특별시 동대문구 장안동 329-3번지
11230,10600,0,0329,0003,래미안장안2차아파트,,표제부,공동주택,아파트,0,405.68,6941.25,20070628,21,0,서울특별시 동대문구 장안동 329-3번지
11230,10600,0,0329,0003,래미안장안2차아파트,,표제부,공동주택,아파트,0,630.28,12178.72,20070628,23,0,서울특별시 동대문구 장안동 329-3번지
11230,10600,0,0329,0005,장안지구대,,일반건축물,제1종근린생활시설,제1종근린생활시설,166,82.8,377.7,20061219,3,1,서울특별시 동대문구 장안동 329-5번지
11230,10600,0,0330,0001,SC 빌딩,,일반건축물,제2종근린생활시설,근린생활시설 외1,209.6,125.19,717.89,19850619,5,1,서울특별시 동대문구 장안동 330-1번지
11230,10600,0,0330,0002,,,일반건축물,제2종근린생활시설,근린생활시설,910.1,463.75,2330.16,19840830,4,1,서울특별시 동대문구 장안동 330-2번지
11230,10600,0,0330,0003,국민은행 장안동지점,,일반건축물,업무시설,업무시설 외1,1629.5,667.75,1701.37,19831217,2,1,서울특별시 동대문구 장안동 330-3번지
11230,10600,0,0330,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고",182.3,108.15,574,19851223,5,1,서울특별시 동대문구 장안동 330-4번지
11230,10600,0,0330,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,316.36,0,758.64,19830831,3,1,서울특별시 동대문구 장안동 330-5번지
11230,10600,0,0330,0007,,,일반건축물,단독주택,주택,0,0,247.32,19840831,2,1,서울특별시 동대문구 장안동 330-7번지
11230,10600,0,0330,0007,,,일반건축물,제2종근린생활시설,근린생활시설 외 2,335.5,99.76,431.55,19840831,4,1,서울특별시 동대문구 장안동 330-7번지
11230,10600,0,0330,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",335.47,99.76,465.23,19840831,4,1,서울특별시 동대문구 장안동 330-8번지
11230,10600,0,0330,0008,,,일반건축물,단독주택,"주택, 주택",335.47,0,247.22,19840831,2,1,서울특별시 동대문구 장안동 330-8번지
11230,10600,0,0330,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,429.1,0,692.72,19850619,4,1,서울특별시 동대문구 장안동 330-9번지
11230,10600,0,0331,0001,장안동 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,444.5,224.24,1341.07,19821208,5,1,서울특별시 동대문구 장안동 331-1번지
11230,10600,0,0331,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,762.1,0,2359.08,19891206,5,1,서울특별시 동대문구 장안동 331-2번지
11230,10600,0,0331,0003,,,일반건축물,제2종근린생활시설,"제1,2종 근린생활시설",1029.7,503.27,2080.95,19820930,4,1,서울특별시 동대문구 장안동 331-3번지
11230,10600,0,0331,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,0,0,2478.11,19801223,3,1,서울특별시 동대문구 장안동 331-4번지
11230,10600,0,0331,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,1305.1,22.12,22.12,20130904,1,0,서울특별시 동대문구 장안동 331-4번지
11230,10600,0,0331,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,658.03,19810819,2,1,서울특별시 동대문구 장안동 331-5번지
11230,10600,0,0331,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,639.14,19820507,3,1,서울특별시 동대문구 장안동 331-6번지
11230,10600,0,0331,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,245.91,19820507,2,1,서울특별시 동대문구 장안동 331-8번지
11230,10600,0,0331,0009,,,일반건축물,제1종근린생활시설,"근린생활시설,노인복지시설,체육실",736.3,367.96,1995.6,19861223,5,1,서울특별시 동대문구 장안동 331-9번지
11230,10600,0,0331,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,586.3,251.6,998.97,19810731,4,1,서울특별시 동대문구 장안동 331-10번지
11230,10600,0,0331,0011,,,일반건축물,제2종근린생활시설,제1종근린생활시설/제2종근린생활시설,368.6,183.01,771.54,19810604,4,1,서울특별시 동대문구 장안동 331-11번지
11230,10600,0,0331,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외3,0,0,2478.6,19810623,4,1,서울특별시 동대문구 장안동 331-12번지
11230,10600,0,0332,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,247.66,0,489.92,19830920,3,1,서울특별시 동대문구 장안동 332-1번지
11230,10600,0,0332,0002,정은아파트,,표제부,공동주택,아파트,1214,367.36,4207.71,19990707,10,1,서울특별시 동대문구 장안동 332-2번지
11230,10600,0,0332,0005,,,일반건축물,종교시설,문화집회시설(경비실),0,7.14,7.14,20081107,1,0,서울특별시 동대문구 장안동 332-5번지
11230,10600,0,0332,0005,성복교회,,일반건축물,종교시설,문화집회시설(교회),0,1256.64,8463.19,19991126,5,2,서울특별시 동대문구 장안동 332-5번지
11230,10600,0,0332,0006,,,표제부,공동주택,"주상복합(근린,업무,아파트:19세대)",1256.3,663.82,6934.23,19960715,9,3,서울특별시 동대문구 장안동 332-6번지
11230,10600,0,0332,0007,J.S빌딩,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",679.6,336.94,2733.89,20160128,6,2,서울특별시 동대문구 장안동 332-7번지
11230,10600,0,0332,0008,카리스빌,,표제부,공동주택,"다세대주택(8세대), 제2종근린생활시설",205.3,102.35,495.83,20120110,6,0,서울특별시 동대문구 장안동 332-8번지
11230,10600,0,0332,0009,해피스톤,,일반건축물,단독주택,단독주택외 1,210.1,104.84,339.42,20120912,5,0,서울특별시 동대문구 장안동 332-9번지
11230,10600,0,0332,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",237.93,0,383.44,19831206,3,1,서울특별시 동대문구 장안동 332-10번지
11230,10600,0,0333,0001,메꽃어린이집,,일반건축물,노유자시설,노유자시설,0,0,496.94,19830130,2,1,서울특별시 동대문구 장안동 333-1번지
11230,10600,0,0333,0002,,,일반건축물,제2종근린생활시설,사무실,1088.27,0,569.6,19831022,3,1,서울특별시 동대문구 장안동 333-2번지
11230,10600,0,0333,0004,,,표제부,공동주택,"(도시형생활주택-단지형연립주택), 근린생활시설",1251.4,624.78,3222.03,20191126,6,1,서울특별시 동대문구 장안동 333-4번지
11230,10600,0,0333,0005,삼현 팰리체 아파트,,표제부,공동주택,아파트,636.7,233.85,1623.67,20111024,10,1,서울특별시 동대문구 장안동 333-5번지
11230,10600,0,0334,0001,,,표제부,판매시설,주택 외 2,0,0,1596.54,19781013,3,1,서울특별시 동대문구 장안동 334-1번지
11230,10600,0,0334,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 종교시설",696,0,1209.6,19830901,3,1,서울특별시 동대문구 장안동 334-2번지
11230,10600,0,0334,0003,태솔아파트5차,,표제부,공동주택,"제1,2종근린생활시설,업무시설,공동주택",840.9,297.54,3343.4,20200820,11,2,서울특별시 동대문구 장안동 334-3번지
11230,10600,0,0334,0004,,,표제부,제1종근린생활시설,"주택, 근린생활시설",309.4,197.98,816.22,19821101,3,1,서울특별시 동대문구 장안동 334-4번지
11230,10600,0,0334,0005,공감대 4차 아파트,.,표제부,공동주택,"공동주택,아파트",952.6,483.18,2669.72,20040419,7,0,서울특별시 동대문구 장안동 334-5번지
11230,10600,0,0334,0006,우성2차아파트,,표제부,공동주택,"아파트,근린생활시설",1278.5,582.91,4179.94,20050616,8,0,서울특별시 동대문구 장안동 334-6번지
11230,10600,0,0334,0006,우성2차아파트,,표제부,공동주택,"지하주차장,전기실,발전기실,물탱크실",0,0,985.73,20050823,0,1,서울특별시 동대문구 장안동 334-6번지
11230,10600,0,0334,0007,,,표제부,제2종근린생활시설,"은행, 점포",0,0,1335.05,19781208,2,1,서울특별시 동대문구 장안동 334-7번지
11230,10600,0,0334,0008,무림연립,,표제부,공동주택,연립주택,0,0,868.04,19821101,3,1,서울특별시 동대문구 장안동 334-8번지
11230,10600,0,0335,0001,,,일반건축물,교육연구시설,교육연구시설 외2,813.9,433.38,1467.9,19930423,3,1,서울특별시 동대문구 장안동 335-1번지
11230,10600,0,0335,0002,,,일반건축물,종교시설,종교시설(교회),868.5,345.88,699.79,19971119,3,1,서울특별시 동대문구 장안동 335-2번지
11230,10600,0,0335,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,591.3,273.6,989.73,19931102,3,1,서울특별시 동대문구 장안동 335-3번지
11230,10600,0,0335,0004,미가마하나임장안,,표제부,공동주택,아파트,402.1,241.14,3646.85,20230210,20,2,서울특별시 동대문구 장안동 335-4번지
11230,10600,0,0335,0005,,,일반건축물,제2종근린생활시설,근린생활시설 외1,617.1,325.68,1529.35,19830709,4,1,서울특별시 동대문구 장안동 335-5번지
11230,10600,0,0335,0006,,,표제부,제2종근린생활시설,업무시설외 2,1714.1,825.86,3347.99,19780903,3,1,서울특별시 동대문구 장안동 335-6번지
11230,10600,0,0335,0007,젬스톤 힐즈,,표제부,공동주택,"아파트, 근린생활시설, 오피스텔",431.3,258.56,2818.89,20170518,14,1,서울특별시 동대문구 장안동 335-7번지
11230,10600,0,0335,0008,르.메이에르 장안타운 5차,,표제부,공동주택,공동주택 외2,937,557.75,5531.63,20050624,13,2,서울특별시 동대문구 장안동 335-8번지
11230,10600,0,0335,0009,,,일반건축물,제2종근린생활시설,교회,0,0,1199.92,19821106,4,1,서울특별시 동대문구 장안동 335-9번지
11230,10600,0,0335,0010,태솔아파트4차,,표제부,공동주택,"아파트, 오피스텔, 근린생활시설",908.5,541.16,6910.42,20191002,13,2,서울특별시 동대문구 장안동 335-10번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,544.63,11480.24,20031028,27,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,815.93,15896.82,20031028,27,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,경비실,0,213.84,213.84,20031028,1,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,815.93,16358.5,20031028,26,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,835.89,14565.82,20031028,24,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,노유자시설,교육연구및복지시설,0,504.05,1152.44,20031028,2,1,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,544.63,9541.4,20031028,26,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,지하주차장,0,0,51801.12,20031028,0,2,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,741.39,11123.02,20031028,22,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,옥외계단실,0,100.8,100.8,20031028,1,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,343.1,5727.98,20031028,23,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,272.32,3286.24,20031028,18,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,490.83,7143.74,20031028,20,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,복지회관,0,734,1391.68,20031028,2,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,528.7,10930.52,20031028,28,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,지하주차장,0,0,51018.1,20031028,0,2,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,815.93,12814.9,20031028,21,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,노인정,0,114.67,214.91,20031028,2,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,528.7,10241.71,20031028,26,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,544.63,9995.4,20031028,25,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,"근린생활시설, 제1종근린생활시설",0,132.85,132.85,20031028,1,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,815.93,14721.61,20031028,24,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,798.62,16623.35,20031028,27,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,450.39,6633.35,20031028,21,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,지하주차장,0,0,8030.13,20031028,0,2,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,528.7,10775.97,20031028,27,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,493.43,7437.68,20031028,19,1,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,528.7,10578.69,20031028,27,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,544.63,10631.76,20031028,25,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,542.55,9409.6,20031028,25,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,아파트,0,835.89,15884.5,20031028,26,0,서울특별시 동대문구 장안동 336번지
11230,10600,0,0336,0000,장안현대홈타운,,표제부,공동주택,근린생활시설 외1,81130.5,1894.76,10566.69,20031028,3,2,서울특별시 동대문구 장안동 336번지
11230,10600,0,0337,0001,마하나임,,표제부,업무시설,업무시설(오피스텔),465.6,278.02,3708.03,20190822,12,2,서울특별시 동대문구 장안동 337-1번지
11230,10600,0,0337,0002,월튼파크뷰2차,,표제부,공동주택,"공동주택, 업무시설",672.7,399.62,4430.07,20191011,14,1,서울특별시 동대문구 장안동 337-2번지
11230,10600,0,0337,0003,르.메이에르 장안타운 3차,,표제부,공동주택,공동주택(아파트),1296.9,751.12,6736.1,20050604,10,2,서울특별시 동대문구 장안동 337-3번지
11230,10600,0,0337,0005,희담재,,표제부,업무시설,업무시설(오피스텔),1272.6,762.14,13207.54,20241210,16,3,서울특별시 동대문구 장안동 337-5번지
11230,10600,0,0337,0007,,,표제부,공동주택,"근린생활시설,점포",0,0,1447.51,19810623,2,1,서울특별시 동대문구 장안동 337-7번지
11230,10600,0,0337,0008,.,,일반건축물,제2종근린생활시설,근린생활시설 외 2,323.1,189.69,1124.53,19911226,5,1,서울특별시 동대문구 장안동 337-8번지
11230,10600,0,0337,0009,더시즌,,표제부,업무시설,업무시설(오피스텔및근린생활시설),444.3,265.06,3148.51,20210525,14,1,서울특별시 동대문구 장안동 337-9번지
11230,10600,0,0337,0010,,,일반건축물,제1종근린생활시설,"근린생활시설 외1, 단독주택",349.8,193.39,742.6,19820928,4,1,서울특별시 동대문구 장안동 337-10번지
11230,10600,0,0337,0011,리더스빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,360.5,208.95,1866.85,20051107,10,1,서울특별시 동대문구 장안동 337-11번지
11230,10600,0,0337,0012,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,395.92,19821208,3,1,서울특별시 동대문구 장안동 337-12번지
11230,10600,0,0337,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,0,0,356.3,19820818,3,1,서울특별시 동대문구 장안동 337-13번지
11230,10600,0,0337,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,444.2,257.68,1052.56,19830913,4,1,서울특별시 동대문구 장안동 337-15번지
11230,10600,0,0337,0017,,,일반건축물,제2종근린생활시설,근린생활시설 외2,360.24,199.04,856.87,19831215,4,1,서울특별시 동대문구 장안동 337-17번지
11230,10600,0,0337,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 판매시설",646.2,387.32,2499.98,19911226,5,2,서울특별시 동대문구 장안동 337-19번지
11230,10600,0,0337,0020,,,일반건축물,제2종근린생활시설,근린생활시설 외3,0,0,824.52,19861212,5,1,서울특별시 동대문구 장안동 337-20번지
11230,10600,0,0337,0022,HS빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,232,137.46,709.1,20170504,6,0,서울특별시 동대문구 장안동 337-22번지
11230,10600,0,0338,0001,제일연립,,표제부,공동주택,연립주택,0,0,1199.72,19820219,3,1,서울특별시 동대문구 장안동 338-1번지
11230,10600,0,0338,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,930.8,555.14,2650.71,19781127,4,1,서울특별시 동대문구 장안동 338-2번지
11230,10600,0,0338,0003,,,일반건축물,제1종근린생활시설,근린생활시설,349.6,0,748.85,19901221,4,1,서울특별시 동대문구 장안동 338-3번지
11230,10600,0,0338,0005,,,일반건축물,단독주택,주택,221.4,0,318.42,19841116,2,1,서울특별시 동대문구 장안동 338-5번지
11230,10600,0,0338,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",164.985,0,329.8,19830506,3,1,서울특별시 동대문구 장안동 338-6번지
11230,10600,0,0338,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,182.3,98,98,20001121,1,0,서울특별시 동대문구 장안동 338-7번지
11230,10600,0,0338,0008,,,일반건축물,단독주택,단독주택(다가구주택-5가구)외 1,466.5,277.38,966.74,19840702,4,1,서울특별시 동대문구 장안동 338-8번지
11230,10600,0,0338,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",458.87,0,843.24,19881117,5,1,서울특별시 동대문구 장안동 338-9번지
11230,10600,0,0338,0009,,,일반건축물,단독주택,단독주택(6가구),0,120,317.19,20121024,4,0,서울특별시 동대문구 장안동 338-9번지
11230,10600,0,0338,0010,,,표제부,공동주택,공동주택(단지형다세대주택),1009.5,181.99,659.88,20150910,5,0,서울특별시 동대문구 장안동 338-10번지
11230,10600,0,0338,0010,,,표제부,공동주택,공동주택(단지형다세대주택),1009.5,193.04,659.44,20150910,5,0,서울특별시 동대문구 장안동 338-10번지
11230,10600,0,0338,0010,,,표제부,공동주택,공동주택(단지형다세대주택),1009.5,193.04,659.44,20150910,5,0,서울특별시 동대문구 장안동 338-10번지
11230,10600,0,0338,0011,대명이튼캐슬Ⅱ,,표제부,공동주택,다세대주택-도시형생활주택(단지형다세대주택),0,177.9,621.63,20150326,6,0,서울특별시 동대문구 장안동 338-11번지
11230,10600,0,0338,0011,대명이튼캐슬Ⅱ,,표제부,공동주택,다세대주택-도시형생활주택(단지형다세대주택),0,177.9,621.63,20150326,6,0,서울특별시 동대문구 장안동 338-11번지
11230,10600,0,0338,0011,대명이튼캐슬Ⅱ,,표제부,공동주택,다세대주택-도시형생활주택(단지형다세대주택),0,176.04,659.84,20150326,6,0,서울특별시 동대문구 장안동 338-11번지
11230,10600,0,0338,0012,리움펠리체,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,145.08,587.81,20160620,6,0,서울특별시 동대문구 장안동 338-12번지
11230,10600,0,0338,0012,리움펠리체,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,145.08,587.81,20160620,6,0,서울특별시 동대문구 장안동 338-12번지
11230,10600,0,0338,0013,,,표제부,공동주택,다세대주택,231.9,138.58,461.95,20160225,5,0,서울특별시 동대문구 장안동 338-13번지
11230,10600,0,0338,0019,,,표제부,공동주택,다세대주택(8세대),231.8,138.58,459.56,20160304,5,0,서울특별시 동대문구 장안동 338-19번지
11230,10600,0,0339,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,546.75,19821202,3,1,서울특별시 동대문구 장안동 339-1번지
11230,10600,0,0339,0002,하우징365,,표제부,공동주택,다세대주택,330.6,197.08,656.2,20200110,5,0,서울특별시 동대문구 장안동 339-2번지
11230,10600,0,0339,0004,,,일반건축물,단독주택,다가구주택 외1,172.6,101.45,344.98,20110714,5,0,서울특별시 동대문구 장안동 339-4번지
11230,10600,0,0339,0005,,,일반건축물,단독주택,주택,0,0,246.83,19840530,2,1,서울특별시 동대문구 장안동 339-5번지
11230,10600,0,0339,0006,솔향기어린이집,,일반건축물,노유자시설,노유자시설,165.4,97.56,286.68,20071226,3,0,서울특별시 동대문구 장안동 339-6번지
11230,10600,0,0339,0007,네오빌,,표제부,공동주택,"공동주택,아파트",912.2,364.95,2685.65,20040109,7,1,서울특별시 동대문구 장안동 339-7번지
11230,10600,0,0339,0008,장안주차타워,,일반건축물,자동차관련시설,"주차장, 제1종근린생활시설(소매점)",804.9,711.86,2036.22,20160229,3,0,서울특별시 동대문구 장안동 339-8번지
11230,10600,0,0339,0009,,,일반건축물,단독주택,주택,161.75,0,233.4,19830602,2,1,서울특별시 동대문구 장안동 339-9번지
11230,10600,0,0339,0010,,,일반건축물,단독주택,주택,0,0,241.69,19810709,2,1,서울특별시 동대문구 장안동 339-10번지
11230,10600,0,0339,0011,,,일반건축물,단독주택,주택,166,0,244.53,19881104,2,1,서울특별시 동대문구 장안동 339-11번지
11230,10600,0,0339,0012,,,일반건축물,단독주택,주택,0,0,259.49,19830826,2,1,서울특별시 동대문구 장안동 339-12번지
11230,10600,0,0339,0013,,,일반건축물,단독주택,주택,0,0,182.28,19821216,2,1,서울특별시 동대문구 장안동 339-13번지
11230,10600,0,0339,0014,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,261.92,19821014,2,1,서울특별시 동대문구 장안동 339-14번지
11230,10600,0,0339,0015,엘림하우스,,표제부,공동주택,도시형생활주택(단지형다세대),0,160.02,649.82,20150921,6,0,서울특별시 동대문구 장안동 339-15번지
11230,10600,0,0339,0015,엘림하우스,,표제부,공동주택,도시형생활주택(단지형다세대),0,160.02,649.82,20150921,6,0,서울특별시 동대문구 장안동 339-15번지
11230,10600,0,0339,0015,엘림하우스,,표제부,공동주택,도시형생활주택(단지형다세대),0,155.52,580.32,20150921,6,0,서울특별시 동대문구 장안동 339-15번지
11230,10600,0,0339,0017,,,일반건축물,단독주택,주택,191.575,0,277.83,19831012,2,1,서울특별시 동대문구 장안동 339-17번지
11230,10600,0,0339,0018,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,430.95,19821223,3,1,서울특별시 동대문구 장안동 339-18번지
11230,10600,0,0339,0019,축제빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설(2종근린생활시설),292.3,172.26,1060.77,20040429,6,1,서울특별시 동대문구 장안동 339-19번지
11230,10600,0,0339,0020,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,193.3,115.62,379.16,20111221,5,0,서울특별시 동대문구 장안동 339-20번지
11230,10600,0,0339,0021,,,일반건축물,단독주택,다가구주택,166.5,87.42,313.27,19820624,3,1,서울특별시 동대문구 장안동 339-21번지
11230,10600,0,0339,0024,,,일반건축물,단독주택,주택,0,0,247.81,19821217,2,1,서울특별시 동대문구 장안동 339-24번지
11230,10600,0,0339,0025,,,일반건축물,단독주택,주택 외2,0,0,383.04,19830311,3,1,서울특별시 동대문구 장안동 339-25번지
11230,10600,0,0339,0026,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,392.76,19830311,3,1,서울특별시 동대문구 장안동 339-26번지
11230,10600,0,0339,0027,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,443.66,19821207,3,1,서울특별시 동대문구 장안동 339-27번지
11230,10600,0,0339,0028,,,일반건축물,제1종근린생활시설,근린생활시설,256.9,127.44,505.08,19831115,3,1,서울특별시 동대문구 장안동 339-28번지
11230,10600,0,0339,0029,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,258.2,0,509.4,19831026,3,1,서울특별시 동대문구 장안동 339-29번지
11230,10600,0,0339,0030,,,일반건축물,단독주택,주택,194.97,0,285.96,19831012,2,1,서울특별시 동대문구 장안동 339-30번지
11230,10600,0,0339,0031,,,일반건축물,단독주택,주택,0,0,182.28,19821216,2,1,서울특별시 동대문구 장안동 339-31번지
11230,10600,0,0340,0001,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",170.1,82.38,373.59,19821008,3,1,서울특별시 동대문구 장안동 340-1번지
11230,10600,0,0340,0002,골든빌라,,표제부,공동주택,다세대주택,334.5,157.5,659.64,19940608,4,1,서울특별시 동대문구 장안동 340-2번지
11230,10600,0,0340,0003,,,일반건축물,단독주택,"근린생활시설, 주택",170,83.95,332.85,19830119,3,1,서울특별시 동대문구 장안동 340-3번지
11230,10600,0,0340,0008,,,일반건축물,노유자시설,합숙소,0,0,141.12,19700220,1,0,서울특별시 동대문구 장안동 340-8번지
11230,10600,0,0340,0008,,,일반건축물,공장,공장,0,0,629.53,19700220,1,0,서울특별시 동대문구 장안동 340-8번지
