sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11545,10100,0,0149,0056,,,일반건축물,단독주택,"연립주택, 제2종근린생활시설",0,94.78,234.92,19770208,2,1,서울특별시 금천구 가산동 149-56번지
11545,10100,0,0149,0057,,,일반건축물,제2종근린생활시설,일반음식점,159.2,91.47,210.97,19770208,2,1,서울특별시 금천구 가산동 149-57번지
11545,10100,0,0149,0058,,,일반건축물,단독주택,"단독주택, 점포",0,98.68,199.68,19751030,2,1,서울특별시 금천구 가산동 149-58번지
11545,10100,0,0149,0059,,,일반건축물,단독주택,연립주택,0,73.39,156.36,19780411,2,1,서울특별시 금천구 가산동 149-59번지
11545,10100,0,0149,0060,,,일반건축물,단독주택,다중주택,149.3,89.04,299.95,20151023,3,1,서울특별시 금천구 가산동 149-60번지
11545,10100,0,0149,0061,,,일반건축물,단독주택,연립주택,0,99.64,167.21,19760126,2,1,서울특별시 금천구 가산동 149-61번지
11545,10100,0,0149,0062,,,일반건축물,단독주택,주택,189,98.7,237.9,19850424,2,1,서울특별시 금천구 가산동 149-62번지
11545,10100,0,0149,0063,.,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),235.3,134.43,940.92,20100827,8,0,서울특별시 금천구 가산동 149-63번지
11545,10100,0,0149,0064,.,,일반건축물,제2종근린생활시설,고시원,301.2,166.54,997.12,20100830,7,0,서울특별시 금천구 가산동 149-64번지
11545,10100,0,0149,0065,.,,일반건축물,제2종근린생활시설,고시원,235.4,134.43,940.92,20100830,8,0,서울특별시 금천구 가산동 149-65번지
11545,10100,0,0149,0066,.,,일반건축물,제2종근린생활시설,고시원,200,118.85,751.82,20100806,7,0,서울특별시 금천구 가산동 149-66번지
11545,10100,0,0149,0071,,,일반건축물,제2종근린생활시설,고시원및단독주택,207.52,123.29,638.95,20120808,6,1,서울특별시 금천구 가산동 149-71번지
11545,10100,0,0150,0001,.,,일반건축물,근린생활시설,"근린생활시설,다가구주택",319.7,188.41,819.7,19820921,5,1,서울특별시 금천구 가산동 150-1번지
11545,10100,0,0150,0002,신평대일타운,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,노유자시설",922.6,545.93,5147.42,20050715,8,2,서울특별시 금천구 가산동 150-2번지
11545,10100,0,0150,0003,,,일반건축물,노유자시설,"노유자시설, 근린생활시설",365.6,217.73,1001.88,19970630,5,1,서울특별시 금천구 가산동 150-3번지
11545,10100,0,0150,0007,G밸리 하우스,,표제부,공동주택,공동주택,244.4,146.08,610.78,20170411,5,0,서울특별시 금천구 가산동 150-7번지
11545,10100,0,0150,0008,서울탁주구로연합제조장,,일반건축물,공장,공장시설,3363.7,151.6,145.84,19711220,1,0,서울특별시 금천구 가산동 150-8번지
11545,10100,0,0150,0008,서울탁주구로연합제조장,,일반건축물,공장,"사무실,식당/휴게실",3363.7,108,277.92,20120620,3,0,서울특별시 금천구 가산동 150-8번지
11545,10100,0,0150,0008,서울탁주구로연합제조장,,일반건축물,공장,공장,3363.7,1435.43,1435.43,19711220,1,0,서울특별시 금천구 가산동 150-8번지
11545,10100,0,0150,0008,서울탁주구로연합제조장,,일반건축물,분뇨.쓰레기처리시설,"폐수처리보호시설, 공장(창고)",3363.7,161.4,161.4,19941117,1,0,서울특별시 금천구 가산동 150-8번지
11545,10100,0,0150,0014,G밸리 하우스,,표제부,공동주택,공동주택,244.4,146.08,610.78,20170414,5,0,서울특별시 금천구 가산동 150-14번지
11545,10100,0,0150,0015,G밸리 하우스,,표제부,공동주택,공동주택,244.4,146.08,610.78,20170414,5,0,서울특별시 금천구 가산동 150-15번지
11545,10100,0,0151,0001,,,일반건축물,단독주택,"근린생활시설, 주택",230.4,230.4,642.56,19930510,5,1,서울특별시 금천구 가산동 151-1번지
11545,10100,0,0151,0002,,,일반건축물,단독주택,다가구주택(7가구),172.9,101.92,263.31,19920819,2,1,서울특별시 금천구 가산동 151-2번지
11545,10100,0,0151,0003,,,일반건축물,단독주택,다가구주택(5가구),165.5,97.46,279.54,19920227,2,1,서울특별시 금천구 가산동 151-3번지
11545,10100,0,0151,0005,,,일반건축물,단독주택,"연립주택, 점포",0,96.86,213.59,19751030,2,1,서울특별시 금천구 가산동 151-5번지
11545,10100,0,0151,0006,,,표제부,공동주택,공동주택(다세대주택 및 근린생활시설),357.4,214.2,673.23,20160623,5,0,서울특별시 금천구 가산동 151-6번지
11545,10100,0,0151,0007,,,일반건축물,단독주택,"주택, 제2종근린생활시설",198.6,118.65,355.95,19880804,2,1,서울특별시 금천구 가산동 151-7번지
11545,10100,0,0151,0008,,,일반건축물,단독주택,연립주택,0,72.73,160.34,19760120,2,1,서울특별시 금천구 가산동 151-8번지
11545,10100,0,0151,0009,,,일반건축물,단독주택,"제2종근린생활시설, 다중주택",0,73.02,219.06,19880919,2,1,서울특별시 금천구 가산동 151-9번지
11545,10100,0,0151,0009,,,일반건축물,단독주택,"주택, 사무실, 점포",0,113.62,211.11,19760112,2,1,서울특별시 금천구 가산동 151-9번지
11545,10100,0,0151,0010,,,일반건축물,단독주택,주택외 2,342.8,97.68,247.46,19751226,2,1,서울특별시 금천구 가산동 151-10번지
11545,10100,0,0151,0012,,,일반건축물,단독주택,"근린생활시설, 주택",333.2,194.48,578.73,19751118,3,1,서울특별시 금천구 가산동 151-12번지
11545,10100,0,0151,0013,,,일반건축물,단독주택,"주택, 사무실, 점포",0,88.53,203.73,19700626,2,1,서울특별시 금천구 가산동 151-13번지
11545,10100,0,0151,0013,,,표제부,공동주택,"연립주택, 사무실, 점포, 제2종근린생활시설",0,203.97,431.65,19751212,2,1,서울특별시 금천구 가산동 151-13번지
11545,10100,0,0151,0014,대동아파트,,표제부,공동주택,아파트,0,302.48,1307.77,19800113,4,1,서울특별시 금천구 가산동 151-14번지
11545,10100,0,0151,0014,대동아파트,,표제부,공동주택,아파트,0,302.48,1307.77,19820113,4,1,서울특별시 금천구 가산동 151-14번지
11545,10100,0,0151,0015,덕산파크빌,,표제부,공동주택,도시형생활주택 단지형다세대,330.9,191.97,621.56,20150504,5,0,서울특별시 금천구 가산동 151-15번지
11545,10100,0,0151,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,147.03,758.28,19831209,4,1,서울특별시 금천구 가산동 151-16번지
11545,10100,0,0151,0018,,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설, 주택",181,87.5,494.71,19930723,5,1,서울특별시 금천구 가산동 151-18번지
11545,10100,0,0151,0019,,,표제부,공동주택,연립주택,0,191.34,420.27,19770125,2,1,서울특별시 금천구 가산동 151-19번지
11545,10100,0,0151,0020,,,표제부,공동주택,연립주택,0,181.29,376.47,19761229,2,1,서울특별시 금천구 가산동 151-20번지
11545,10100,0,0151,0021,,,일반건축물,단독주택,연립주택,0,96.99,213.91,19751231,2,1,서울특별시 금천구 가산동 151-21번지
11545,10100,0,0151,0022,,,일반건축물,단독주택,"단독주택, 근린생활시설",174.7,98.05,348.45,20191028,5,0,서울특별시 금천구 가산동 151-22번지
11545,10100,0,0151,0023,,,일반건축물,단독주택,단독주택,161.1,91.8,299.76,20201016,3,1,서울특별시 금천구 가산동 151-23번지
11545,10100,0,0151,0024,,,일반건축물,단독주택,주택,0,80.92,243.53,19860122,2,1,서울특별시 금천구 가산동 151-24번지
11545,10100,0,0151,0024,,,일반건축물,단독주택,주택,0,104.66,189.39,19740108,2,0,서울특별시 금천구 가산동 151-24번지
11545,10100,0,0151,0025,,,일반건축물,단독주택,"다가구주택,근린생활시설",171.7,102.86,423.87,20201211,6,0,서울특별시 금천구 가산동 151-25번지
11545,10100,0,0151,0027,,,표제부,공동주택,"연립주택, 점포",0,135.5,287.67,19750809,2,1,서울특별시 금천구 가산동 151-27번지
11545,10100,0,0151,0027,,,일반건축물,단독주택,단독주택,0,108.3,278.46,19920818,2,1,서울특별시 금천구 가산동 151-27번지
11545,10100,0,0151,0028,,,일반건축물,단독주택,주택,0,122.29,214.12,19741030,2,1,서울특별시 금천구 가산동 151-28번지
11545,10100,0,0151,0028,,,일반건축물,단독주택,주택,0,122.71,224.36,19741030,2,1,서울특별시 금천구 가산동 151-28번지
11545,10100,0,0151,0028,,,일반건축물,단독주택,주택,0,133.31,222.78,19741030,2,1,서울특별시 금천구 가산동 151-28번지
11545,10100,0,0151,0029,,,표제부,공동주택,연립주택,0,181.36,371.38,19761027,2,1,서울특별시 금천구 가산동 151-29번지
11545,10100,0,0151,0030,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설, 공장, 업무시설",1528.9,913.59,4305.54,19981221,4,1,서울특별시 금천구 가산동 151-30번지
11545,10100,0,0151,0032,가산동 151-32 (박찬일),,일반건축물,제2종근린생활시설,"근린생활시설,판매시설",325.6,169.92,1121.52,19951102,6,1,서울특별시 금천구 가산동 151-32번지
11545,10100,0,0151,0033,,,일반건축물,단독주택,단독주택,0,93,180.5,19741106,2,1,서울특별시 금천구 가산동 151-33번지
11545,10100,0,0151,0033,,,일반건축물,단독주택,공동주택,0,92.98,99.58,19741106,1,1,서울특별시 금천구 가산동 151-33번지
11545,10100,0,0151,0034,,,일반건축물,단독주택,다가구용단독주택(6가구),358.3,159.51,178.23,19910119,2,1,서울특별시 금천구 가산동 151-34번지
11545,10100,0,0151,0034,,,일반건축물,단독주택,다가구용 단독주택,0,82.85,162.47,19740621,2,1,서울특별시 금천구 가산동 151-34번지
11545,10100,0,0151,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,96.79,193.58,19740511,2,0,서울특별시 금천구 가산동 151-35번지
11545,10100,0,0151,0036,,,일반건축물,의료시설,"의료시설(요양병원),제2종근린생활시설(사무소)",1057.8,460.8,2395.2,19901029,4,1,서울특별시 금천구 가산동 151-36번지
11545,10100,0,0151,0038,,,일반건축물,단독주택,연립주택,0,165.95,380.83,19771111,2,1,서울특별시 금천구 가산동 151-38번지
11545,10100,0,0151,0042,,,표제부,공동주택,연립주택,0,174.84,370.51,19761124,2,1,서울특별시 금천구 가산동 151-42번지
11545,10100,0,0151,0043,,,표제부,공동주택,"연립주택, 점포",0,192.76,427.64,19761124,2,1,서울특별시 금천구 가산동 151-43번지
11545,10100,0,0151,0045,하이팰리스,,표제부,공동주택,다세대주택,332.3,198.21,659.38,20150622,5,0,서울특별시 금천구 가산동 151-45번지
11545,10100,0,0151,0046,,,일반건축물,단독주택,연립주택,0,85.29,178.18,19761124,2,1,서울특별시 금천구 가산동 151-46번지
11545,10100,0,0151,0047,동천교회빌딩,,일반건축물,제1종근린생활시설,근린생활시설,159.1,93.58,203.95,19761025,2,1,서울특별시 금천구 가산동 151-47번지
11545,10100,0,0151,0048,,,일반건축물,단독주택,"주택, 점포",0,193.06,427.44,19770902,2,1,서울특별시 금천구 가산동 151-48번지
11545,10100,0,0151,0049,,,표제부,공동주택,"주택, 점포, 제2종근린생활시설",0,172.44,380.2,19780801,2,1,서울특별시 금천구 가산동 151-49번지
11545,10100,0,0151,0050,,,일반건축물,제1종근린생활시설,"점포, 사무실,근린생활시설",350.6,231.24,586.18,19761013,2,1,서울특별시 금천구 가산동 151-50번지
11545,10100,0,0151,0051,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설,판매시설",527.1,295.62,1542.51,19900104,4,1,서울특별시 금천구 가산동 151-51번지
11545,10100,0,0151,0052,,,일반건축물,단독주택,연립주택,0,81.12,229.93,19761216,2,1,서울특별시 금천구 가산동 151-52번지
11545,10100,0,0151,0052,,,표제부,공동주택,연립주택,0,292.13,818.77,19761216,2,1,서울특별시 금천구 가산동 151-52번지
11545,10100,0,0151,0053,,,일반건축물,단독주택,주택,166.3,94.96,284.88,19880804,2,1,서울특별시 금천구 가산동 151-53번지
11545,10100,0,0151,0054,,,일반건축물,단독주택,주택,0,99.15,297.45,19880804,2,1,서울특별시 금천구 가산동 151-54번지
11545,10100,0,0151,0056,,,일반건축물,단독주택,"공동주택, 변소, 점포",0,94.64,100.62,19740109,1,0,서울특별시 금천구 가산동 151-56번지
11545,10100,0,0151,0058,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,114,659.7,19920325,5,1,서울특별시 금천구 가산동 151-58번지
11545,10100,0,0151,0059,,,일반건축물,단독주택,다가구주택(5가구),165.4,97.46,279.54,19920207,2,1,서울특별시 금천구 가산동 151-59번지
11545,10100,0,0151,0060,,,일반건축물,단독주택,연립주택,0,90.58,204.56,19761025,2,1,서울특별시 금천구 가산동 151-60번지
11545,10100,0,0151,0061,하온,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",162.6,95.18,336.8,20170123,3,1,서울특별시 금천구 가산동 151-61번지
11545,10100,0,0151,0062,,,일반건축물,단독주택,다가구용단독주택(8가구),181,97.95,297.85,19930723,2,1,서울특별시 금천구 가산동 151-62번지
11545,10100,0,0151,0063,,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설, 주택",175.89,86.8,494.72,19930723,5,1,서울특별시 금천구 가산동 151-63번지
11545,10100,0,0151,0064,,,일반건축물,단독주택,연립주택,0,70.12,155.58,19760120,2,1,서울특별시 금천구 가산동 151-64번지
11545,10100,0,0151,0065,,,일반건축물,근린생활시설,"근린생활시설, 다가구주택",126,72.75,323.6,19950525,4,1,서울특별시 금천구 가산동 151-65번지
11545,10100,0,0151,0067,,,일반건축물,단독주택,단독주택(다중주택),171.4,92.64,327.88,20130212,3,1,서울특별시 금천구 가산동 151-67번지
11545,10100,0,0151,0068,,,일반건축물,단독주택,단독주택,177.5,105.86,329.28,20161020,3,1,서울특별시 금천구 가산동 151-68번지
11545,10100,0,0151,0069,,,일반건축물,단독주택,연립주택,0,85.92,188.73,19761124,2,1,서울특별시 금천구 가산동 151-69번지
11545,10100,0,0151,0070,,,일반건축물,단독주택,단독주택,174.4,91.8,299.76,20201016,3,1,서울특별시 금천구 가산동 151-70번지
11545,10100,0,0152,0004,,,일반건축물,단독주택,공동주택,0,82.64,170.51,19740812,2,1,서울특별시 금천구 가산동 152-4번지
11545,10100,0,0152,0004,,,일반건축물,단독주택,공동주택,0,87.83,182.54,19740812,2,1,서울특별시 금천구 가산동 152-4번지
11545,10100,0,0152,0005,,,표제부,공동주택,공동주택,0,203.9,224.89,19741126,1,1,서울특별시 금천구 가산동 152-5번지
11545,10100,0,0152,0006,,,표제부,제1종근린생활시설,"주택, 점포, 제2종근린생활시설",0,208.93,630.09,19771017,3,1,서울특별시 금천구 가산동 152-6번지
11545,10100,0,0152,0007,,,일반건축물,단독주택,주택,120.7,72.18,216.54,19880509,2,1,서울특별시 금천구 가산동 152-7번지
11545,10100,0,0152,0008,,,일반건축물,단독주택,주택,0,80.79,131.63,19730830,2,0,서울특별시 금천구 가산동 152-8번지
11545,10100,0,0152,0010,,,일반건축물,단독주택,"근린생활시설, 주택",119.3,71.39,188.41,20000707,3,0,서울특별시 금천구 가산동 152-10번지
11545,10100,0,0152,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",123,72.79,198.96,20000630,3,0,서울특별시 금천구 가산동 152-11번지
11545,10100,0,0152,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",133.2,79.82,224.78,19990715,3,0,서울특별시 금천구 가산동 152-12번지
11545,10100,0,0152,0013,,,일반건축물,단독주택,"근린생활시설, 주택",140.5,70,152.25,19860526,2,1,서울특별시 금천구 가산동 152-13번지
11545,10100,0,0152,0014,,,일반건축물,단독주택,주택,139.8,82.2,246.6,19880818,2,1,서울특별시 금천구 가산동 152-14번지
11545,10100,0,0152,0015,,,일반건축물,단독주택,다가구주택,200.5,120.25,204.82,19741212,2,0,서울특별시 금천구 가산동 152-15번지
11545,10100,0,0152,0016,.,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설,단독주택",207,119.54,706.62,19980515,5,1,서울특별시 금천구 가산동 152-16번지
11545,10100,0,0152,0018,,,일반건축물,단독주택,단독주택,0,117.98,231.78,19740802,2,0,서울특별시 금천구 가산동 152-18번지
11545,10100,0,0152,0019,,,일반건축물,단독주택,"단독주택,근린생활시설",214.8,121.39,192.34,19741105,2,1,서울특별시 금천구 가산동 152-19번지
11545,10100,0,0152,0030,,,일반건축물,제2종근린생활시설,근린생활시설(교회),0,119.4,274.8,19741231,2,1,서울특별시 금천구 가산동 152-30번지
11545,10100,0,0152,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,120.53,226.99,19740729,2,1,서울특별시 금천구 가산동 152-37번지
11545,10100,0,0152,0042,,,일반건축물,제1종근린생활시설,근린생활시설,200.5,118.94,244.09,19740919,2,1,서울특별시 금천구 가산동 152-42번지
11545,10100,0,0152,0043,,,표제부,공동주택,다세대주택(4세대),214.8,128.85,470.86,20000714,4,0,서울특별시 금천구 가산동 152-43번지
11545,10100,0,0153,0001,동보빌딩,,표제부,제2종근린생활시설,"제1,2종근린생활시설",376.9,224.33,1731.06,20041125,8,1,서울특별시 금천구 가산동 153-1번지
11545,10100,0,0153,0006,,,표제부,업무시설,업무시설(오피스텔),1770.6,171.88,2348.0829,20210108,13,1,서울특별시 금천구 가산동 153-6번지
11545,10100,0,0153,0006,,,표제부,업무시설,업무시설(오피스텔),1770.6,157.84,2101.92,20210108,12,1,서울특별시 금천구 가산동 153-6번지
11545,10100,0,0153,0006,,,표제부,업무시설,업무시설(오피스텔),1770.6,157.84,2204.01,20210108,13,1,서울특별시 금천구 가산동 153-6번지
11545,10100,0,0153,0007,대명 U타운,,일반건축물,업무시설,"업무시설,근린생활시설",1122.6,481.87,3710.47,20170406,7,1,서울특별시 금천구 가산동 153-7번지
11545,10100,0,0153,0009,해찬행복드림,,표제부,공동주택,"아파트,제1종근린생활시설,업무시설",1288.1,585.31,4367.87,20080618,10,1,서울특별시 금천구 가산동 153-9번지
11545,10100,0,0219,0005,가산 테라타워,,표제부,공장,"공장(지식산업센터, 지원시설)",11228,6712.42,86238.67,20200214,17,3,서울특별시 금천구 가산동 219-5번지
11545,10100,0,0219,0006,에이스 하이엔드타워 클래식 지식산업센터,,표제부,공장,"지식산업센터, 지원시설",11405,6479.845,77198.186,20181214,14,2,서울특별시 금천구 가산동 219-6번지
11545,10100,0,0219,0008,비젼파크 지식산업센터,,표제부,공장,"공장(지식산업센터),지원시설(근린생활시설,업무시설)",8238,2984.032,63249.505,20240730,20,4,서울특별시 금천구 가산동 219-8번지
11545,10100,0,0219,0021,,,일반건축물,노유자시설,노유자시설,4744,350.96,1225.11,19981211,3,1,서울특별시 금천구 가산동 219-21번지
11545,10100,0,0219,0024,LG전자 가산 A,,일반건축물,자동차관련시설,주차장,10558,0,28085.4,20041014,0,4,서울특별시 금천구 가산동 219-24번지
11545,10100,0,0233,0005,가산센트럴 푸르지오시티,,표제부,업무시설,"업무시설(오피스텔),제2종근린생활시설",11995,4869.19,59937.49,20200727,20,3,서울특별시 금천구 가산동 233-5번지
11545,10100,0,0234,0002,금강노블레스,,표제부,업무시설,업무시설,0,160.56,2271.2,20200413,13,1,서울특별시 금천구 가산동 234-2번지
11545,10100,0,0234,0002,금강노블레스,,표제부,업무시설,업무시설,0,160.56,2004.32,20200413,13,1,서울특별시 금천구 가산동 234-2번지
11545,10100,0,0234,0004,,,일반건축물,창고시설,"창고, 식당, 휴게실",0,99,297,19940523,2,1,서울특별시 금천구 가산동 234-4번지
11545,10100,0,0234,0004,,,일반건축물,공장,"공장, 창고",0,85.49,170.98,19761112,2,0,서울특별시 금천구 가산동 234-4번지
11545,10100,0,0234,0004,,,일반건축물,공장,공장,0,275.8,551.6,19761112,2,0,서울특별시 금천구 가산동 234-4번지
11545,10100,0,0234,0006,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 창고, 공장",258,154.5,515.5,19850621,3,1,서울특별시 금천구 가산동 234-6번지
11545,10100,0,0234,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,124.8,124.8,19730925,1,0,서울특별시 금천구 가산동 234-7번지
11545,10100,0,0234,0012,,,일반건축물,공장,"공장,관리사무실,연구실,창고",1568,554.09,2190.53,19870808,3,1,서울특별시 금천구 가산동 234-12번지
11545,10100,0,0234,0012,,,일반건축물,창고시설,"창고, 경비실, 기숙사, 숙직실, 식당, 홀, 화장실",0,331.58,400.02,19960516,2,0,서울특별시 금천구 가산동 234-12번지
11545,10100,0,0234,0012,,,일반건축물,공장,공장(창고),1568,2,2,20130111,1,0,서울특별시 금천구 가산동 234-12번지
11545,10100,0,0234,0017,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,109.19,158.18,19750725,2,0,서울특별시 금천구 가산동 234-17번지
11545,10100,0,0234,0018,시연하우스10,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택(다중주택)",196.4,117.41,822.71,20230615,9,1,서울특별시 금천구 가산동 234-18번지
11545,10100,0,0234,0019,네오플러스,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 교육연구시설",326,187.07,1303.12,20080327,8,0,서울특별시 금천구 가산동 234-19번지
11545,10100,0,0234,0021,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",152.1,91.16,628.31,20090724,7,0,서울특별시 금천구 가산동 234-21번지
11545,10100,0,0234,0022,,,일반건축물,노유자시설,노유자시설,0,140.28,562.97,19881227,4,1,서울특별시 금천구 가산동 234-22번지
11545,10100,0,0234,0022,,,일반건축물,노유자시설,노유자시설,0,5.32,5.32,20081229,1,0,서울특별시 금천구 가산동 234-22번지
11545,10100,0,0234,0024,,,일반건축물,단독주택,"근린생활시설, 다중주택",203.694,115.35,496.83,19881229,4,1,서울특별시 금천구 가산동 234-24번지
11545,10100,0,0234,0026,조양그랜드빌,,표제부,공동주택,다세대주택,231.1,138.44,651.91,20021118,4,1,서울특별시 금천구 가산동 234-26번지
11545,10100,0,0234,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),313.8,185.85,999.39,20100614,7,0,서울특별시 금천구 가산동 234-31번지
11545,10100,0,0234,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설,323,185.88,999.39,20100624,7,0,서울특별시 금천구 가산동 234-32번지
11545,10100,0,0234,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),252.9,139.26,999.86,20110714,8,0,서울특별시 금천구 가산동 234-33번지
11545,10100,0,0234,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,362,205.67,1442.65,20081113,9,0,서울특별시 금천구 가산동 234-34번지
11545,10100,0,0234,0035,,,일반건축물,창고시설,"창고, 변소, 수위실",0,27.77,52.77,19751219,2,0,서울특별시 금천구 가산동 234-35번지
11545,10100,0,0234,0035,,,일반건축물,공장,"공장,지하실,사무실",0,207.97,443.91,19751219,2,1,서울특별시 금천구 가산동 234-35번지
11545,10100,0,0234,0041,가산더블레스,,표제부,업무시설,"업무시설(오피스텔),제1종근린생활시설",812.6,277.44,2903.93,20201215,12,1,서울특별시 금천구 가산동 234-41번지
11545,10100,0,0234,0044,,,일반건축물,창고시설,창고,132.7,78,78,19960718,1,0,서울특별시 금천구 가산동 234-44번지
11545,10100,0,0234,0045,2동,,일반건축물,제2종근린생활시설,화장실,793.5,2.64,2.64,20141226,1,0,서울특별시 금천구 가산동 234-45번지
11545,10100,0,0234,0045,1동,,일반건축물,제2종근린생활시설,"판매, 업무근린생활시설",793.5,393.18,1780.72,19880302,4,1,서울특별시 금천구 가산동 234-45번지
11545,10100,0,0234,0046,삼익아파트,,표제부,공동주택,"생활편익시설,제2종근린생활시설",0,171,684,19980721,3,1,서울특별시 금천구 가산동 234-46번지
11545,10100,0,0234,0046,삼익아파트,,표제부,공동주택,공동주택(아파트),0,196.54,4016.33,19980721,19,2,서울특별시 금천구 가산동 234-46번지
11545,10100,0,0234,0046,삼익아파트,,표제부,공동주택,공동주택(아파트),0,900.65,16378.42,19980721,19,2,서울특별시 금천구 가산동 234-46번지
11545,10100,0,0234,0047,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),313.3,149.24,999.03,20100618,8,0,서울특별시 금천구 가산동 234-47번지
11545,10100,0,0234,0048,,,일반건축물,제2종근린생활시설,제2종근린생활시설,323,151.04,999.72,20100624,8,0,서울특별시 금천구 가산동 234-48번지
11545,10100,0,0235,0001,리베라움1차,,표제부,공동주택,근린생활시설 및 공동주택,0,171,963.91,20160412,6,2,서울특별시 금천구 가산동 235-1번지
11545,10100,0,0235,0001,리베라움1차,,표제부,공동주택,공동주택,452.6,100.45,395.86,20160412,6,0,서울특별시 금천구 가산동 235-1번지
11545,10100,0,0235,0002,A동,,표제부,공동주택,연립주택,0,206.94,620.49,19810314,2,1,서울특별시 금천구 가산동 235-2번지
11545,10100,0,0235,0002,B동,,표제부,공동주택,연립주택,0,208.93,626.79,19810314,2,1,서울특별시 금천구 가산동 235-2번지
11545,10100,0,0235,0003,금천구립가산도서관,,일반건축물,교육연구시설,"교육연구 및 복지시설(도서관),제2종근린생활시설",576.5,345.65,2215.31,20061124,6,1,서울특별시 금천구 가산동 235-3번지
11545,10100,0,0235,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",135.5,80.96,309.92,19851024,3,1,서울특별시 금천구 가산동 235-4번지
11545,10100,0,0235,0005,화이트빌,,표제부,공동주택,다세대주택,281.3,166.4,654.64,20020723,5,0,서울특별시 금천구 가산동 235-5번지
11545,10100,0,0235,0007,,,표제부,공동주택,다세대주택,311.4,166.4,654.64,20020724,5,0,서울특별시 금천구 가산동 235-7번지
11545,10100,0,0235,0011,,,표제부,공동주택,다세대주택,0,82.3,329.2,19900314,3,1,서울특별시 금천구 가산동 235-11번지
11545,10100,0,0235,0012,신현빌B동,,표제부,업무시설,업무시설(오피스텔),486,215.04,1387.98,20190716,8,1,서울특별시 금천구 가산동 235-12번지
11545,10100,0,0235,0013,드림캐슬 아파트 2차,,표제부,공동주택,아파트,807.14,335.75,1996.74,20050428,7,1,서울특별시 금천구 가산동 235-13번지
11545,10100,0,0235,0014,,,표제부,공동주택,"공동주택, 물치",520.7,265.99,340.72,19741108,2,1,서울특별시 금천구 가산동 235-14번지
11545,10100,0,0235,0015,세교 예지안 9차,,표제부,업무시설,업무시설(오피스텔),355.4,195.5,963.489,20200710,7,1,서울특별시 금천구 가산동 235-15번지
11545,10100,0,0235,0017,덕산파크빌,,표제부,공동주택,도시형생활(단지형다세대)주택,145.5,87.1,363.38,20131203,6,0,서울특별시 금천구 가산동 235-17번지
11545,10100,0,0235,0018,,,일반건축물,단독주택,"주택,재2종근린생활시설",0,112.1,171.31,19761024,2,0,서울특별시 금천구 가산동 235-18번지
11545,10100,0,0235,0019,,,일반건축물,제1종근린생활시설,"주택, 점포",0,107.77,176.53,19771004,1,1,서울특별시 금천구 가산동 235-19번지
11545,10100,0,0235,0021,,,일반건축물,단독주택,"주택, 점포",0,106.12,226.78,19780207,2,1,서울특별시 금천구 가산동 235-21번지
11545,10100,0,0235,0023,,,일반건축물,단독주택,주택,190.8,83.13,315.63,19871203,3,1,서울특별시 금천구 가산동 235-23번지
11545,10100,0,0235,0025,,,일반건축물,단독주택,다가구주택(5가구),158.36,86.17,242.28,19970731,2,1,서울특별시 금천구 가산동 235-25번지
11545,10100,0,0235,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,210.82,126.32,596.24,20080509,6,0,서울특별시 금천구 가산동 235-28번지
11545,10100,0,0235,0030,아스크타워,,표제부,공동주택,"공동주택, 제2종근린생활시설",262.89,155.64,567.84,20090603,5,0,서울특별시 금천구 가산동 235-30번지
11545,10100,0,0235,0032,,,일반건축물,단독주택,다중주택,0,137.26,411.78,19880617,2,1,서울특별시 금천구 가산동 235-32번지
11545,10100,0,0235,0034,,,일반건축물,제1종근린생활시설,"주택, 점포",0,124.96,475.12,19800129,3,1,서울특별시 금천구 가산동 235-34번지
