sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11300,0,0035,0017,아키스빌2,,표제부,공동주택,공동주택,192.6,115.46,481.04,20030506,5,0,서울특별시 송파구 거여동 35-17번지
11710,11300,0,0035,0019,아키스빌라,,표제부,공동주택,다세대주택,192.6,115.46,481.04,20021113,5,0,서울특별시 송파구 거여동 35-19번지
11710,11300,0,0036,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",360.3,177.25,965.58,19891014,5,1,서울특별시 송파구 거여동 36번지
11710,11300,0,0036,0001,씨에스하우스,,일반건축물,제1종근린생활시설,근린생활시설,355.1,177.09,1102.37,20230428,6,1,서울특별시 송파구 거여동 36-1번지
11710,11300,0,0036,0002,,,일반건축물,제2종근린생활시설,근린생활시설,355.4,176.25,1083.68,19920228,5,1,서울특별시 송파구 거여동 36-2번지
11710,11300,0,0036,0003,가능빌딩,,일반건축물,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설,판매시설",352.4,211.2,576.8,20020118,3,0,서울특별시 송파구 거여동 36-3번지
11710,11300,0,0036,0004,,,일반건축물,제2종근린생활시설,근린생활시설,624.6,359.49,2961.09,19981117,8,1,서울특별시 송파구 거여동 36-4번지
11710,11300,0,0036,0005,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",288.2,127,637.54,19901224,4,1,서울특별시 송파구 거여동 36-5번지
11710,11300,0,0036,0006,,,일반건축물,제1종근린생활시설,근린생활시설,349.5,173.16,190.71,19920921,1,1,서울특별시 송파구 거여동 36-6번지
11710,11300,0,0036,0007,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,404.43,19870110,2,1,서울특별시 송파구 거여동 36-7번지
11710,11300,0,0036,0008,,,표제부,공동주택,공동주택(다세대주택),262.3,157.2,646.61,20041202,5,0,서울특별시 송파구 거여동 36-8번지
11710,11300,0,0036,0010,,,일반건축물,단독주택,근린생활시설외1,0,0,676.36,19900716,4,1,서울특별시 송파구 거여동 36-10번지
11710,11300,0,0036,0011,,,표제부,공동주택,연립주택,0,0,1109.76,19910313,3,1,서울특별시 송파구 거여동 36-11번지
11710,11300,0,0036,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,282.8,151.71,981.33,20040210,6,1,서울특별시 송파구 거여동 36-13번지
11710,11300,0,0037,0000,위례빌딩,,일반건축물,의료시설,제1종근린생활시설 외2,607.7,325.98,2990.9,20090921,8,2,서울특별시 송파구 거여동 37번지
11710,11300,0,0037,0001,,,일반건축물,업무시설,근린생활시설외 1,768,380.16,2390.16,19890202,5,2,서울특별시 송파구 거여동 37-1번지
11710,11300,0,0037,0002,한국법무보호복지공단 동부지부,,일반건축물,제2종근린생활시설,근린생활시설,770.9,382.54,3143.25,19910723,5,2,서울특별시 송파구 거여동 37-2번지
11710,11300,0,0037,0003,거여빌딩,,표제부,제1종근린생활시설,근린생활시설,770.6,461.27,3314.94,20021107,6,1,서울특별시 송파구 거여동 37-3번지
11710,11300,0,0037,0004,상호빌딩,,표제부,제1종근린생활시설,제1종근린생활시설외2,652.5,390.69,2659.37,20041222,6,1,서울특별시 송파구 거여동 37-4번지
11710,11300,0,0037,0006,,,표제부,제1종근린생활시설,"근린생활시설, 도시형생활주택",558.2,327.02,2223.6,20181120,9,1,서울특별시 송파구 거여동 37-6번지
11710,11300,0,0040,0000,,,일반건축물,제2종근린생활시설,근린생활시설,752,382.6,1670.92,19930317,3,1,서울특별시 송파구 거여동 40번지
11710,11300,0,0040,0002,,,일반건축물,제2종근린생활시설,근린생활시설,166.1,72.08,110.21,19930407,2,1,서울특별시 송파구 거여동 40-2번지
11710,11300,0,0040,0003,,,일반건축물,제2종근린생활시설,근린생활시설,290.7,100,100,19931027,1,0,서울특별시 송파구 거여동 40-3번지
11710,11300,0,0040,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,377.49,19870829,2,1,서울특별시 송파구 거여동 40-4번지
11710,11300,0,0040,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,407.6,132.54,131.6,19931105,1,0,서울특별시 송파구 거여동 40-8번지
11710,11300,0,0041,0000,,,일반건축물,단독주택,주택,0,0,44.96,,1,0,서울특별시 송파구 거여동 41번지
11710,11300,0,0041,0000,,,일반건축물,단독주택,주택,0,0,43.64,,1,0,서울특별시 송파구 거여동 41번지
11710,11300,0,0042,0000,,,일반건축물,제2종근린생활시설,근린생활시설,221.7,130.85,563.69,19890821,4,1,서울특별시 송파구 거여동 42번지
11710,11300,0,0042,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,478.56,19891012,4,1,서울특별시 송파구 거여동 42-1번지
11710,11300,0,0042,0002,,,일반건축물,단독주택,"근린생활시설, 주택",222.5,110,490.79,19890822,4,1,서울특별시 송파구 거여동 42-2번지
11710,11300,0,0042,0003,,,일반건축물,운동시설,"근린생활시설, 주택",1619.3,738.77,5143.51,19931230,6,2,서울특별시 송파구 거여동 42-3번지
11710,11300,0,0042,0006,,,표제부,공동주택,주택,415.5,207.69,954.03,19930306,4,1,서울특별시 송파구 거여동 42-6번지
11710,11300,0,0042,0008,서이빌딩,,일반건축물,제2종근린생활시설,근린생활시설,207.5,100.02,554.17,20231011,6,1,서울특별시 송파구 거여동 42-8번지
11710,11300,0,0042,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,422.34,19880824,3,1,서울특별시 송파구 거여동 42-9번지
11710,11300,0,0042,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,789.23,19870709,4,1,서울특별시 송파구 거여동 42-10번지
11710,11300,0,0042,0011,,,일반건축물,제2종근린생활시설,근린생활시설,331.9,139.76,228.02,19920722,2,1,서울특별시 송파구 거여동 42-11번지
11710,11300,0,0042,0012,,,일반건축물,제1종근린생활시설,근린생활시설,663.6,269.6,1482.4,19930623,4,1,서울특별시 송파구 거여동 42-12번지
11710,11300,0,0042,0015,,,일반건축물,단독주택,"단독주택,",0,0,155.7,,1,0,서울특별시 송파구 거여동 42-15번지
11710,11300,0,0042,0017,,,일반건축물,제2종근린생활시설,근린생활시설,331.9,130.5,494.15,19930510,3,1,서울특별시 송파구 거여동 42-17번지
11710,11300,0,0042,0018,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),331.8,113.4,113.4,19930403,1,0,서울특별시 송파구 거여동 42-18번지
11710,11300,0,0042,0019,,,일반건축물,제1종근린생활시설,근린생활시설,406.1,195.77,479.02,19921130,2,1,서울특별시 송파구 거여동 42-19번지
11710,11300,0,0043,0000,,,일반건축물,제2종근린생활시설,근린생활시설,330,163.23,416.71,19921210,2,1,서울특별시 송파구 거여동 43번지
11710,11300,0,0043,0001,,,일반건축물,제1종근린생활시설,근린생활시설,195.7,102.32,287.16,19951218,2,1,서울특별시 송파구 거여동 43-1번지
11710,11300,0,0043,0002,씨티그랑,,일반건축물,업무시설,업무시설 외1,367.8,220.29,986.82,20050120,6,0,서울특별시 송파구 거여동 43-2번지
11710,11300,0,0043,0003,예성빌딩,,표제부,제1종근린생활시설,근린생활시설,417.4,193.29,1272.58,20221207,6,1,서울특별시 송파구 거여동 43-3번지
11710,11300,0,0043,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,985.99,19900110,4,1,서울특별시 송파구 거여동 43-4번지
11710,11300,0,0043,0006,,,일반건축물,제1종근린생활시설,근린생활시설,473.1,194.4,194.4,19921204,1,0,서울특별시 송파구 거여동 43-6번지
11710,11300,0,0043,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,427.4,19901219,4,1,서울특별시 송파구 거여동 43-8번지
11710,11300,0,0044,0000,현대아파트,,표제부,공동주택,아파트,0,0,14974.42,19920420,12,1,서울특별시 송파구 거여동 44번지
11710,11300,0,0044,0000,현대아파트,,표제부,공동주택,"아파트, 주차장",0,0,14568.74,19920420,10,1,서울특별시 송파구 거여동 44번지
11710,11300,0,0044,0000,현대아파트,,표제부,판매시설,판매시설,0,0,253.58,19920420,1,1,서울특별시 송파구 거여동 44번지
11710,11300,0,0044,0000,현대아파트,,표제부,공동주택,"아파트, 주차장",0,0,9435.66,19920420,12,1,서울특별시 송파구 거여동 44번지
11710,11300,0,0045,0001,블레스아파트,,표제부,공동주택,아파트,0,429.47,3590.45,20050809,7,1,서울특별시 송파구 거여동 45-1번지
11710,11300,0,0046,0000,,,일반건축물,단독주택,주택,0,0,60.5,,1,0,서울특별시 송파구 거여동 46번지
11710,11300,0,0046,0000,현대3차아파트,,표제부,공동주택,아파트,12904.6,2728.93,6078.28,19930719,15,2,서울특별시 송파구 거여동 46번지
11710,11300,0,0046,0000,현대3차아파트,,표제부,공동주택,아파트,12904.6,2728.93,20186.83,19930719,15,2,서울특별시 송파구 거여동 46번지
11710,11300,0,0046,0000,현대3차아파트,,표제부,공동주택,아파트,12904.6,2728.93,4898.14,19930719,13,1,서울특별시 송파구 거여동 46번지
11710,11300,0,0046,0000,,,일반건축물,단독주택,주택,0,0,40.66,,1,0,서울특별시 송파구 거여동 46번지
11710,11300,0,0046,0000,현대3차아파트,,표제부,판매시설,판매시설,12904.6,2728.93,1344.77,19930719,3,1,서울특별시 송파구 거여동 46번지
11710,11300,0,0048,0000,,,일반건축물,단독주택,주택,0,0,23.8,,1,0,서울특별시 송파구 거여동 48번지
11710,11300,0,0058,0001,에이동,,일반건축물,교육연구시설,"기숙사, 사무실",0,0,573,19830613,2,1,서울특별시 송파구 거여동 58-1번지
11710,11300,0,0058,0001,비동,,일반건축물,교육연구시설,기숙사,0,0,493.6,19830613,3,1,서울특별시 송파구 거여동 58-1번지
11710,11300,0,0127,0001,팰리스힐,,표제부,공동주택,아파트,927.46,357.36,2096.97,20090831,7,1,서울특별시 송파구 거여동 127-1번지
11710,11300,0,0127,0002,,,일반건축물,단독주택,다가구주택 외 1,139,82.61,240.54,20120109,4,0,서울특별시 송파구 거여동 127-2번지
11710,11300,0,0127,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),169,99.7,383.52,19950331,3,1,서울특별시 송파구 거여동 127-3번지
11710,11300,0,0127,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),142,81.76,245.28,19920602,2,1,서울특별시 송파구 거여동 127-5번지
11710,11300,0,0127,0006,,,일반건축물,단독주택,단독주택,0,0,154.98,19890313,2,1,서울특별시 송파구 거여동 127-6번지
11710,11300,0,0127,0008,,,일반건축물,단독주택,단독주택,56,29.7,74.65,20171215,3,0,서울특별시 송파구 거여동 127-8번지
11710,11300,0,0127,0011,.,,표제부,공동주택,공동주택,330.08,181.62,652.68,20050527,5,0,서울특별시 송파구 거여동 127-11번지
11710,11300,0,0127,0012,,,일반건축물,단독주택,단독주택,0,0,182.16,19890224,2,1,서울특별시 송파구 거여동 127-12번지
11710,11300,0,0127,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,245.7,19901026,2,1,서울특별시 송파구 거여동 127-13번지
11710,11300,0,0127,0015,,,일반건축물,단독주택,단독주택,75.6,0,92.38,19830826,2,1,서울특별시 송파구 거여동 127-15번지
11710,11300,0,0127,0021,,,일반건축물,단독주택,단독주택,0,0,230.82,19891117,2,1,서울특별시 송파구 거여동 127-21번지
11710,11300,0,0127,0023,,,표제부,공동주택,다세대주택,134,80.27,361.59,20010627,4,1,서울특별시 송파구 거여동 127-23번지
11710,11300,0,0127,0024,,,일반건축물,단독주택,단독주택,0,0,191.43,19870916,2,1,서울특별시 송파구 거여동 127-24번지
11710,11300,0,0127,0026,,,표제부,공동주택,다세대주택(12세대),307,183.75,613.07,20140513,5,0,서울특별시 송파구 거여동 127-26번지
11710,11300,0,0127,0030,,,표제부,공동주택,다세대주택,275,162.51,659.81,19911226,4,1,서울특별시 송파구 거여동 127-30번지
11710,11300,0,0128,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,348.87,19880812,4,1,서울특별시 송파구 거여동 128-1번지
11710,11300,0,0128,0002,,,일반건축물,단독주택,제1종근린생활시설 외1,271,141.12,657.61,20051104,5,1,서울특별시 송파구 거여동 128-2번지
11710,11300,0,0128,0006,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",197.11,110.7,595.78,19950607,5,1,서울특별시 송파구 거여동 128-6번지
11710,11300,0,0128,0008,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",126,69.96,299.98,19930614,4,1,서울특별시 송파구 거여동 128-8번지
11710,11300,0,0128,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,253.92,19880907,3,1,서울특별시 송파구 거여동 128-9번지
11710,11300,0,0128,0010,,,일반건축물,단독주택,단독주택(다가구주택),133.94,69.48,240.1,19881206,3,1,서울특별시 송파구 거여동 128-10번지
11710,11300,0,0128,0011,,,일반건축물,단독주택,단독주택,139,69.48,223.24,19880809,3,1,서울특별시 송파구 거여동 128-11번지
11710,11300,0,0128,0012,월드하이츠2차,,표제부,공동주택,다세대주택(6세대),149,78.14,224.41,20101220,5,0,서울특별시 송파구 거여동 128-12번지
11710,11300,0,0128,0013,,,일반건축물,단독주택,"다가구주택(6가구), 근린생활시설",274.65,137.31,636.54,19931021,4,1,서울특별시 송파구 거여동 128-13번지
11710,11300,0,0128,0015,,,일반건축물,단독주택,"근린생활시설, 주택",221.3,110.56,609.53,19930125,5,1,서울특별시 송파구 거여동 128-15번지
11710,11300,0,0129,0000,성동레인보우아파트,,표제부,공동주택,아파트,2000.6,689.59,5410.65,20001229,9,1,서울특별시 송파구 거여동 129번지
11710,11300,0,0129,0000,성동레인보우아파트 상가동,,표제부,제1종근린생활시설,근린생활시설,2000.6,0,346.53,20001229,3,0,서울특별시 송파구 거여동 129번지
11710,11300,0,0129,0005,,,표제부,공동주택,공동주택(연립주택),739.69,353.88,1649.67,19970623,4,1,서울특별시 송파구 거여동 129-5번지
11710,11300,0,0129,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,248.94,19900226,3,1,서울특별시 송파구 거여동 129-7번지
11710,11300,0,0129,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,95.64,19830104,2,0,서울특별시 송파구 거여동 129-9번지
11710,11300,0,0129,0010,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",132,78.6,334.85,19840721,4,1,서울특별시 송파구 거여동 129-10번지
11710,11300,0,0129,0013,,,일반건축물,단독주택,"근린생활시설, 단독주택",122,63.41,304.88,19851017,4,1,서울특별시 송파구 거여동 129-13번지
11710,11300,0,0129,0015,,,표제부,공동주택,공동주택(다세대주택),145.84,87.36,313.63,20020627,4,0,서울특별시 송파구 거여동 129-15번지
11710,11300,0,0129,0040,,,일반건축물,단독주택,단독주택,23,0,18.24,19850629,1,0,서울특별시 송파구 거여동 129-40번지
11710,11300,0,0129,0048,,,일반건축물,단독주택,주택,0,0,49.06,19701015,1,0,서울특별시 송파구 거여동 129-48번지
11710,11300,0,0129,0049,,,일반건축물,단독주택,단독주택외 1,85,50.15,137.35,20090730,2,1,서울특별시 송파구 거여동 129-49번지
11710,11300,0,0129,0051,,,일반건축물,단독주택,다가구용단독주택(3가구),71.45,42.72,124.86,19920530,2,1,서울특별시 송파구 거여동 129-51번지
11710,11300,0,0129,0056,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,351.53,19901018,3,1,서울특별시 송파구 거여동 129-56번지
11710,11300,0,0129,0057,아트쉐르빌,,표제부,공동주택,공동주택(다세대주택),335,176.24,659.76,20060119,5,0,서울특별시 송파구 거여동 129-57번지
11710,11300,0,0129,0059,,,일반건축물,단독주택,다가구주택(7가구),173,96.37,267.68,19921128,2,1,서울특별시 송파구 거여동 129-59번지
11710,11300,0,0129,0060,,,일반건축물,단독주택,다가구용단독주택(7가구),166,87.32,246.96,19910903,2,1,서울특별시 송파구 거여동 129-60번지
11710,11300,0,0129,0065,,,일반건축물,단독주택,주택,0,0,37.43,19701015,1,0,서울특별시 송파구 거여동 129-65번지
11710,11300,0,0129,0068,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",100.2,59.45,293.25,19960824,4,1,서울특별시 송파구 거여동 129-68번지
11710,11300,0,0129,0073,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,업무시설",941,443.6,2809.03,19861217,5,1,서울특별시 송파구 거여동 129-73번지
11710,11300,0,0129,0078,,,일반건축물,제1종근린생활시설,근린생활시설,191,100.38,370.62,19791217,3,1,서울특별시 송파구 거여동 129-78번지
11710,11300,0,0129,0079,,,일반건축물,단독주택,주택,0,0,128.92,19780106,2,1,서울특별시 송파구 거여동 129-79번지
11710,11300,0,0129,0080,,,일반건축물,단독주택,"주택,",0,0,142.7,19761211,2,1,서울특별시 송파구 거여동 129-80번지
11710,11300,0,0129,0081,,,일반건축물,제2종근린생활시설,근린생활시설,188,112.18,508.39,19941202,4,1,서울특별시 송파구 거여동 129-81번지
11710,11300,0,0129,0082,거여빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설 외2,429,214.47,1332.7,20051209,5,1,서울특별시 송파구 거여동 129-82번지
11710,11300,0,0129,0084,,,일반건축물,제1종근린생활시설,근린생활시설,193,106.75,309.23,19730901,4,0,서울특별시 송파구 거여동 129-84번지
11710,11300,0,0129,0085,이은숙 건물,,일반건축물,숙박시설,숙박시설외2,243,118.08,560.61,19830124,4,1,서울특별시 송파구 거여동 129-85번지
11710,11300,0,0130,0002,월드하이츠,,표제부,공동주택,다세대주택,166,99.14,346.54,20100831,5,0,서울특별시 송파구 거여동 130-2번지
11710,11300,0,0130,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,607.12,19900910,4,1,서울특별시 송파구 거여동 130-3번지
11710,11300,0,0130,0005,씨앤피빌딩,,일반건축물,제2종근린생활시설,근린생활시설,93,55.44,236.47,20170126,4,1,서울특별시 송파구 거여동 130-5번지
11710,11300,0,0130,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,243.63,19920923,2,1,서울특별시 송파구 거여동 130-7번지
11710,11300,0,0130,0008,,,일반건축물,단독주택,주택,0,0,68.76,19721217,1,1,서울특별시 송파구 거여동 130-8번지
11710,11300,0,0130,0018,,,일반건축물,단독주택,단독주택,0,0,185.16,19900119,2,1,서울특별시 송파구 거여동 130-18번지
11710,11300,0,0130,0019,,,일반건축물,단독주택,다가구주택(5가구),115,66.62,199.48,19930707,2,1,서울특별시 송파구 거여동 130-19번지
11710,11300,0,0130,0020,,,일반건축물,단독주택,다가구주택(7가구),151.5,87.36,299.88,19970619,3,1,서울특별시 송파구 거여동 130-20번지
11710,11300,0,0130,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,301.71,19881216,3,1,서울특별시 송파구 거여동 130-23번지
11710,11300,0,0130,0024,,,일반건축물,단독주택,다가구주택(3가구),119,58.59,174.69,19910613,2,1,서울특별시 송파구 거여동 130-24번지
11710,11300,0,0130,0025,,,표제부,공동주택,공동주택,648.96,263.82,1288.09,19990622,4,1,서울특별시 송파구 거여동 130-25번지
11710,11300,0,0130,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),80.53,48.03,144.09,19920831,2,1,서울특별시 송파구 거여동 130-26번지
11710,11300,0,0130,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,170.77,19920829,2,1,서울특별시 송파구 거여동 130-27번지
11710,11300,0,0130,0028,참좋은힐링,,표제부,공동주택,도시형생활주택(원룸형),278,166.38,551.74,20161202,5,0,서울특별시 송파구 거여동 130-28번지
11710,11300,0,0130,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),139,75.51,225.26,19920829,2,1,서울특별시 송파구 거여동 130-32번지
11710,11300,0,0130,0034,,,일반건축물,단독주택,"다가구주택(14가구), 근린생활시설",328.6,193.8,686.87,19990705,4,1,서울특별시 송파구 거여동 130-34번지
11710,11300,0,0130,0042,,,표제부,공동주택,공동주택(다세대주택),168,93.62,334.35,20100915,5,0,서울특별시 송파구 거여동 130-42번지
11710,11300,0,0131,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),112.4,65.8,263.2,19970201,3,1,서울특별시 송파구 거여동 131-5번지
11710,11300,0,0131,0016,,,일반건축물,단독주택,단독주택,0,0,266.41,19881026,2,1,서울특별시 송파구 거여동 131-16번지
11710,11300,0,0132,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),106,52.3,148.95,19920220,2,1,서울특별시 송파구 거여동 132-2번지
11710,11300,0,0132,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),81.05,48.42,145.26,19920507,2,1,서울특별시 송파구 거여동 132-3번지
11710,11300,0,0132,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),102.4,59.29,156.75,19920121,2,1,서울특별시 송파구 거여동 132-4번지
11710,11300,0,0132,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),92.7,0,149.46,19921028,2,1,서울특별시 송파구 거여동 132-7번지
11710,11300,0,0132,0008,,,일반건축물,단독주택,다가구주택(4가구),99,56.61,140.97,19930825,2,1,서울특별시 송파구 거여동 132-8번지
11710,11300,0,0132,0009,,,일반건축물,단독주택,단독주택,0,0,53.21,19710921,1,0,서울특별시 송파구 거여동 132-9번지
11710,11300,0,0132,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),87.3,45.54,133.74,19910517,2,1,서울특별시 송파구 거여동 132-13번지
11710,11300,0,0132,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),94.9,56.48,160.62,19920208,2,1,서울특별시 송파구 거여동 132-14번지
11710,11300,0,0132,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),92.78,55.21,150.49,19931006,2,1,서울특별시 송파구 거여동 132-17번지
11710,11300,0,0132,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,131.64,19901220,2,1,서울특별시 송파구 거여동 132-19번지
11710,11300,0,0132,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),159.5,88.92,267.16,19920131,3,1,서울특별시 송파구 거여동 132-22번지
11710,11300,0,0132,0025,,,일반건축물,단독주택,다가구주택(3가구),83.3,50.37,148.77,19950110,2,1,서울특별시 송파구 거여동 132-25번지
11710,11300,0,0132,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),89.6,53.73,125.85,19941203,2,1,서울특별시 송파구 거여동 132-26번지
11710,11300,0,0132,0029,,,일반건축물,단독주택,"주택, 창고, 화장실",0,0,46.8,19710501,1,0,서울특별시 송파구 거여동 132-29번지
11710,11300,0,0132,0030,,,일반건축물,단독주택,다가구용단독주택(4가구),89.2,44.97,134.91,19901224,2,1,서울특별시 송파구 거여동 132-30번지
11710,11300,0,0132,0034,,,일반건축물,단독주택,주택,0,0,44.07,19710501,1,0,서울특별시 송파구 거여동 132-34번지
11710,11300,0,0132,0035,,,일반건축물,단독주택,다가구주택(3가구),58.98,42.49,117.02,19940705,2,1,서울특별시 송파구 거여동 132-35번지
11710,11300,0,0132,0036,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,127.74,19921006,2,1,서울특별시 송파구 거여동 132-36번지
11710,11300,0,0132,0037,,,일반건축물,단독주택,다가구주택(4가구),70.22,44.97,134.91,19901214,2,1,서울특별시 송파구 거여동 132-37번지
11710,11300,0,0133,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),118,70.7,187.64,19920504,2,1,서울특별시 송파구 거여동 133-1번지
11710,11300,0,0133,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,",172.7,0,172.71,19830512,2,1,서울특별시 송파구 거여동 133-2번지
11710,11300,0,0133,0003,엘리시아,,표제부,공동주택,다세대주택,144,71.81,284.4,20221104,5,0,서울특별시 송파구 거여동 133-3번지
11710,11300,0,0133,0005,대성리치빌,,표제부,공동주택,공동주택(다세대주택),238,136.85,490.16,20101126,5,0,서울특별시 송파구 거여동 133-5번지
11710,11300,0,0133,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165,80.08,388.48,19931009,4,1,서울특별시 송파구 거여동 133-7번지
11710,11300,0,0133,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,30.02,19710531,1,0,서울특별시 송파구 거여동 133-9번지
11710,11300,0,0133,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,79.7,19780128,1,1,서울특별시 송파구 거여동 133-10번지
11710,11300,0,0133,0012,,,일반건축물,교육연구시설,"근린생활시설,교육연구시설",908,427.3,2546.04,19891216,5,1,서울특별시 송파구 거여동 133-12번지
11710,11300,0,0133,0018,,,일반건축물,단독주택,단독주택,112,0,38.89,19850629,1,0,서울특별시 송파구 거여동 133-18번지
11710,11300,0,0133,0019,,,일반건축물,제2종근린생활시설,"근린생활시설,",487,239.37,1745.56,19930630,6,1,서울특별시 송파구 거여동 133-19번지
11710,11300,0,0133,0021,,,일반건축물,단독주택,단독주택,0,0,34.06,19710721,1,0,서울특별시 송파구 거여동 133-21번지
11710,11300,0,0133,0022,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,170.59,19920907,2,1,서울특별시 송파구 거여동 133-22번지
11710,11300,0,0133,0023,,,일반건축물,단독주택,다가구주택(5가구),95.45,57.24,159.49,19990310,2,1,서울특별시 송파구 거여동 133-23번지
11710,11300,0,0133,0024,,,일반건축물,단독주택,"단독주택,",109,0,57.81,19850629,1,0,서울특별시 송파구 거여동 133-24번지
11710,11300,0,0133,0029,,,일반건축물,단독주택,다가구주택(5가구),119,70.98,198.54,19930703,2,1,서울특별시 송파구 거여동 133-29번지
11710,11300,0,0133,0030,,,일반건축물,단독주택,다가구주택(4가구),68.84,45.46,100.08,19931008,2,1,서울특별시 송파구 거여동 133-30번지
11710,11300,0,0133,0031,,,일반건축물,단독주택,다가구용단독주택(4가구),67.54,48.3,107.1,19931007,2,1,서울특별시 송파구 거여동 133-31번지
11710,11300,0,0133,0033,,,일반건축물,제2종근린생활시설,근린생활시설,323,155.04,912.46,19901126,5,1,서울특별시 송파구 거여동 133-33번지
11710,11300,0,0133,0035,,,일반건축물,단독주택,다가구주택(4가구),68.32,47.61,120.23,19930427,2,1,서울특별시 송파구 거여동 133-35번지
11710,11300,0,0133,0036,,,일반건축물,단독주택,다가구주택(4가구),65.48,45.8,115.7,19931201,2,1,서울특별시 송파구 거여동 133-36번지
11710,11300,0,0133,0037,,,일반건축물,단독주택,다가구주택(4가구),64.27,44.94,113.32,19930427,2,1,서울특별시 송파구 거여동 133-37번지
11710,11300,0,0133,0038,,,일반건축물,단독주택,"근린생활시설,주택",169.82,90,299.52,19941013,3,1,서울특별시 송파구 거여동 133-38번지
11710,11300,0,0133,0044,,,일반건축물,단독주택,다가구주택(4가구),90,53.53,138.06,19930722,2,1,서울특별시 송파구 거여동 133-44번지
11710,11300,0,0133,0046,,,일반건축물,단독주택,"주택, 창고",0,0,31.37,19710531,1,0,서울특별시 송파구 거여동 133-46번지
11710,11300,0,0133,0056,,,일반건축물,단독주택,주택,0,0,28.1,19740131,1,0,서울특별시 송파구 거여동 133-56번지
11710,11300,0,0133,0057,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,218.25,19911231,2,1,서울특별시 송파구 거여동 133-57번지
11710,11300,0,0133,0058,,,일반건축물,단독주택,다가구용단독주택(6가구),166,84.64,247.14,19920310,2,1,서울특별시 송파구 거여동 133-58번지
11710,11300,0,0133,0059,,,일반건축물,단독주택,단독주택,0,0,168.84,19900511,2,1,서울특별시 송파구 거여동 133-59번지
11710,11300,0,0133,0076,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,584.25,19861013,4,1,서울특별시 송파구 거여동 133-76번지
11710,11300,0,0133,0077,,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설,주택,판매시설",848,394.79,2530.52,19910907,6,1,서울특별시 송파구 거여동 133-77번지
