sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10500,0,0463,0013,서울신답초등학교,,일반건축물,교육연구시설,교육연구시설,7151.7,1569.4,5484.44,19961120,4,0,서울특별시 동대문구 답십리동 463-13번지
11230,10500,0,0463,0028,,,일반건축물,단독주택,다가구용단독주택(4가구),83.7,50.01,146.73,19930703,2,1,서울특별시 동대문구 답십리동 463-28번지
11230,10500,0,0463,0029,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",84.7,50.6,201.85,19930827,3,1,서울특별시 동대문구 답십리동 463-29번지
11230,10500,0,0463,0030,,,일반건축물,단독주택,"단독주택, 근린생활시설",99.96,49.86,223.63,20210514,5,0,서울특별시 동대문구 답십리동 463-30번지
11230,10500,0,0463,0031,,,일반건축물,단독주택,단독주택,82.69,40.95,49.95,20140704,2,0,서울특별시 동대문구 답십리동 463-31번지
11230,10500,0,0463,0032,,,일반건축물,단독주택,주택,0,0,33.06,19630503,1,0,서울특별시 동대문구 답십리동 463-32번지
11230,10500,0,0464,0001,신답극동아파트,,표제부,공동주택,아파트,0,0,13109.28,19870804,15,1,서울특별시 동대문구 답십리동 464-1번지
11230,10500,0,0464,0001,신답극동아파트,,표제부,제1종근린생활시설,근린생활시설,0,0,1147.66,19870804,4,1,서울특별시 동대문구 답십리동 464-1번지
11230,10500,0,0464,0001,신답극동아파트,,표제부,공동주택,아파트,0,0,7876.45,19870804,15,1,서울특별시 동대문구 답십리동 464-1번지
11230,10500,0,0465,0001,,,표제부,제1종근린생활시설,"근린생활시설, 업무시설",0,0,949.23,19800916,4,1,서울특별시 동대문구 답십리동 465-1번지
11230,10500,0,0465,0005,,,일반건축물,숙박시설,"점포, 여관",0,0,1108.37,19821231,5,1,서울특별시 동대문구 답십리동 465-5번지
11230,10500,0,0465,0006,중소기업은행 답십리지점,,일반건축물,업무시설,업무시설(은행),728.9,360.53,1480.43,19940426,3,1,서울특별시 동대문구 답십리동 465-6번지
11230,10500,0,0465,0024,,,일반건축물,제1종근린생활시설,"사무실, 점포",0,0,677.04,19771004,2,1,서울특별시 동대문구 답십리동 465-24번지
11230,10500,0,0465,0055,한원힐트리움 아파트,,표제부,공동주택,아파트-도시형생활주택(원룸주택),493.6,246.47,1361.13,20201015,9,1,서울특별시 동대문구 답십리동 465-55번지
11230,10500,0,0465,0072,YK빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설 외1,450.6,263.94,705.57,19761209,2,1,서울특별시 동대문구 답십리동 465-72번지
11230,10500,0,0465,0137,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",0,0,1039.26,19781120,4,1,서울특별시 동대문구 답십리동 465-137번지
11230,10500,0,0467,0001,레이나,,표제부,공동주택,다세대주택,239,143.19,469.84,20141014,5,0,서울특별시 동대문구 답십리동 467-1번지
11230,10500,0,0467,0002,,,일반건축물,단독주택,"주택, 목욕탕, 여관",0,0,606.16,19681010,3,1,서울특별시 동대문구 답십리동 467-2번지
11230,10500,0,0467,0004,내일리버파크,,표제부,공동주택,도시형생활주택(단지형다세대),354,194.88,658.68,20160901,6,0,서울특별시 동대문구 답십리동 467-4번지
11230,10500,0,0467,0007,,,일반건축물,단독주택,"주택, 점포",0,0,119.91,19750306,2,1,서울특별시 동대문구 답십리동 467-7번지
11230,10500,0,0467,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,155.61,19741216,2,1,서울특별시 동대문구 답십리동 467-9번지
11230,10500,0,0467,0010,,,일반건축물,단독주택,주택,0,0,122.25,19750109,2,0,서울특별시 동대문구 답십리동 467-10번지
11230,10500,0,0467,0011,,,일반건축물,단독주택,주택,0,0,148.8,19750729,2,0,서울특별시 동대문구 답십리동 467-11번지
11230,10500,0,0467,0012,라비앙 청계,,표제부,공동주택,다세대주택,239,137.91,420.87,20230427,5,0,서울특별시 동대문구 답십리동 467-12번지
11230,10500,0,0467,0015,리베르떼 청계,,표제부,공동주택,다세대주택(도시형생활주택),252.5,133.98,499.95,20201109,6,0,서울특별시 동대문구 답십리동 467-15번지
11230,10500,0,0467,0017,,,일반건축물,단독주택,"다가구주택, 근린생활시설",121.3,67.84,233.57,19751016,3,1,서울특별시 동대문구 답십리동 467-17번지
11230,10500,0,0467,0018,,,일반건축물,단독주택,주택,0,0,93.88,19751001,1,1,서울특별시 동대문구 답십리동 467-18번지
11230,10500,0,0467,0019,,,일반건축물,제2종근린생활시설,"점포, 근린생활시설, 사무실, 약국",0,0,454.12,19780504,4,1,서울특별시 동대문구 답십리동 467-19번지
11230,10500,0,0467,0020,세종캐슬,,표제부,공동주택,도시형생활주택(단지형다세대),0,158.93,596.94,20171024,6,0,서울특별시 동대문구 답십리동 467-20번지
11230,10500,0,0467,0020,세종캐슬,,표제부,공동주택,도시형생활주택(단지형다세대),0,159.55,589.85,20171024,6,0,서울특별시 동대문구 답십리동 467-20번지
11230,10500,0,0467,0022,미하우스,,표제부,공동주택,공동주택,310,180.61,644.27,20200917,6,1,서울특별시 동대문구 답십리동 467-22번지
11230,10500,0,0467,0024,,,일반건축물,단독주택,주택,0,0,162.18,19750831,2,1,서울특별시 동대문구 답십리동 467-24번지
11230,10500,0,0467,0025,,,일반건축물,단독주택,다가구주택(7가구),118.7,70.35,274.6,19940304,3,1,서울특별시 동대문구 답십리동 467-25번지
11230,10500,0,0467,0026,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,198.44,19741128,3,0,서울특별시 동대문구 답십리동 467-26번지
11230,10500,0,0467,0027,,,일반건축물,단독주택,주택,0,0,157.46,19751113,2,1,서울특별시 동대문구 답십리동 467-27번지
11230,10500,0,0467,0028,,,일반건축물,단독주택,주택,0,0,148.69,19750425,2,1,서울특별시 동대문구 답십리동 467-28번지
11230,10500,0,0467,0029,,,일반건축물,단독주택,주택,0,0,142.36,19741228,2,1,서울특별시 동대문구 답십리동 467-29번지
11230,10500,0,0467,0030,,,일반건축물,단독주택,주택,0,0,193.42,19750210,2,1,서울특별시 동대문구 답십리동 467-30번지
11230,10500,0,0467,0031,더 스위트 청계,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",237.4,142.32,423.42,20220209,5,0,서울특별시 동대문구 답십리동 467-31번지
11230,10500,0,0467,0035,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,166.32,19741218,2,0,서울특별시 동대문구 답십리동 467-35번지
11230,10500,0,0467,0036,,,일반건축물,단독주택,주택,0,0,139.76,19750701,2,0,서울특별시 동대문구 답십리동 467-36번지
11230,10500,0,0467,0037,,,일반건축물,단독주택,주택,0,0,142.46,19750108,2,1,서울특별시 동대문구 답십리동 467-37번지
11230,10500,0,0467,0038,,,일반건축물,단독주택,주택,0,0,167.51,19741127,2,1,서울특별시 동대문구 답십리동 467-38번지
11230,10500,0,0467,0039,,,일반건축물,단독주택,주택,0,0,188.92,19741203,2,1,서울특별시 동대문구 답십리동 467-39번지
11230,10500,0,0467,0040,송정지가,,표제부,공동주택,"다세대주택, 근린생활시설",230.7,138.09,416.6,20200529,5,0,서울특별시 동대문구 답십리동 467-40번지
11230,10500,0,0467,0042,,,일반건축물,단독주택,주택,0,0,144.17,19741227,2,0,서울특별시 동대문구 답십리동 467-42번지
11230,10500,0,0467,0043,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,151.7,73.62,146.25,19750630,2,0,서울특별시 동대문구 답십리동 467-43번지
11230,10500,0,0467,0044,,,일반건축물,제1종근린생활시설,근린생활시설 외1,191.7,108.69,513.59,19780210,5,0,서울특별시 동대문구 답십리동 467-44번지
11230,10500,0,0467,0045,,,일반건축물,단독주택,주택외 2,141.8,79.27,225.91,19761231,2,1,서울특별시 동대문구 답십리동 467-45번지
11230,10500,0,0467,0046,,,일반건축물,단독주택,"근린생활시설, 사무실, 주택",0,0,483.18,19750831,3,1,서울특별시 동대문구 답십리동 467-46번지
11230,10500,0,0467,0048,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",277,123.34,562.55,19770426,4,1,서울특별시 동대문구 답십리동 467-48번지
11230,10500,0,0467,0050,,,일반건축물,단독주택,주택,0,0,177.96,19741206,2,1,서울특별시 동대문구 답십리동 467-50번지
11230,10500,0,0467,0051,,,일반건축물,단독주택,"다가구주택,근린생활시설",129.9,76.54,259.71,20180105,5,0,서울특별시 동대문구 답십리동 467-51번지
11230,10500,0,0467,0052,,,일반건축물,단독주택,단독주택,131.9,77.82,227.17,19741127,3,1,서울특별시 동대문구 답십리동 467-52번지
11230,10500,0,0467,0053,,,일반건축물,단독주택,주택,0,0,194.12,19741206,3,0,서울특별시 동대문구 답십리동 467-53번지
11230,10500,0,0467,0054,,,일반건축물,단독주택,"주택, 점포",0,0,160,19770909,2,1,서울특별시 동대문구 답십리동 467-54번지
11230,10500,0,0467,0055,,,일반건축물,단독주택,주택,155,79.37,197.99,19760511,3,1,서울특별시 동대문구 답십리동 467-55번지
11230,10500,0,0467,0056,,,일반건축물,단독주택,다가구용단독주택(2가구),0,0,182.88,19741212,2,1,서울특별시 동대문구 답십리동 467-56번지
11230,10500,0,0467,0057,,,일반건축물,단독주택,주택,0,0,87.94,19741127,1,1,서울특별시 동대문구 답십리동 467-57번지
11230,10500,0,0467,0058,,,일반건축물,단독주택,"주택, 근린생활시설",145.1,79.91,214.98,19751126,3,1,서울특별시 동대문구 답십리동 467-58번지
11230,10500,0,0467,0059,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,191.31,19810226,2,1,서울특별시 동대문구 답십리동 467-59번지
11230,10500,0,0467,0060,,,일반건축물,단독주택,주택,0,0,133.19,19741207,2,0,서울특별시 동대문구 답십리동 467-60번지
11230,10500,0,0467,0061,,,일반건축물,단독주택,주택,0,0,140.36,19750430,2,0,서울특별시 동대문구 답십리동 467-61번지
11230,10500,0,0467,0062,로얄팰리스 B동,,표제부,공동주택,단지형다세대주택,234.6,140.71,469.13,20191106,5,0,서울특별시 동대문구 답십리동 467-62번지
11230,10500,0,0467,0063,로얄팰리스 A동,,표제부,공동주택,단지형다세대주택,238,141.58,475.32,20191106,5,0,서울특별시 동대문구 답십리동 467-63번지
11230,10500,0,0467,0066,,,일반건축물,단독주택,주택,0,0,124.52,19750108,2,0,서울특별시 동대문구 답십리동 467-66번지
11230,10500,0,0467,0067,,,일반건축물,단독주택,주택,0,0,132.46,19760331,2,1,서울특별시 동대문구 답십리동 467-67번지
11230,10500,0,0467,0068,,,일반건축물,단독주택,주택,0,0,159.78,19741224,2,0,서울특별시 동대문구 답십리동 467-68번지
11230,10500,0,0467,0069,,,일반건축물,단독주택,주택,0,0,142.88,19750716,2,0,서울특별시 동대문구 답십리동 467-69번지
11230,10500,0,0467,0070,,,일반건축물,단독주택,주택,0,0,121.46,19750206,2,0,서울특별시 동대문구 답십리동 467-70번지
11230,10500,0,0467,0071,,,일반건축물,단독주택,주택,0,0,121.46,19750206,2,0,서울특별시 동대문구 답십리동 467-71번지
11230,10500,0,0467,0072,드림앤하우스,,표제부,공동주택,도시형생활(다세대)주택,363.6,173.97,659.43,20180207,6,0,서울특별시 동대문구 답십리동 467-72번지
11230,10500,0,0467,0074,,,일반건축물,단독주택,주택,0,0,138.16,19721217,2,1,서울특별시 동대문구 답십리동 467-74번지
11230,10500,0,0467,0075,,,일반건축물,단독주택,주택,0,0,127.6,19741206,2,0,서울특별시 동대문구 답십리동 467-75번지
11230,10500,0,0467,0079,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,145.56,19761118,2,1,서울특별시 동대문구 답십리동 467-79번지
11230,10500,0,0467,0080,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,127.34,19750117,2,1,서울특별시 동대문구 답십리동 467-80번지
11230,10500,0,0467,0081,,,일반건축물,단독주택,주택,0,0,135.58,19750830,2,1,서울특별시 동대문구 답십리동 467-81번지
11230,10500,0,0468,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,64.46,19670610,1,0,서울특별시 동대문구 답십리동 468-1번지
11230,10500,0,0468,0002,,,일반건축물,창고시설,창고시설,2102.8,1003.05,1574.53,20150616,2,0,서울특별시 동대문구 답십리동 468-2번지
11230,10500,0,0468,0005,서니빌,,표제부,공동주택,공동주택,232.7,139.1,460.06,20130913,5,0,서울특별시 동대문구 답십리동 468-5번지
11230,10500,0,0468,0006,,,일반건축물,단독주택,주택,191.9,0,286.8,19831216,2,1,서울특별시 동대문구 답십리동 468-6번지
11230,10500,0,0468,0007,,,일반건축물,공장,공장,0,0,127.27,19670825,2,0,서울특별시 동대문구 답십리동 468-7번지
11230,10500,0,0468,0008,,,일반건축물,단독주택,"근린생활시설, 주택",359,167.86,805.7,19920904,4,1,서울특별시 동대문구 답십리동 468-8번지
11230,10500,0,0468,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,29.09,19540409,1,0,서울특별시 동대문구 답십리동 468-10번지
11230,10500,0,0468,0010,,,일반건축물,제1종근린생활시설,점포,0,0,57.69,19820305,1,1,서울특별시 동대문구 답십리동 468-10번지
11230,10500,0,0468,0012,,,일반건축물,단독주택,주택,0,0,27.77,19520405,1,0,서울특별시 동대문구 답십리동 468-12번지
11230,10500,0,0468,0013,,,일반건축물,제1종근린생활시설,"점포, 사무실, 주택",0,0,1754.57,19801201,3,1,서울특별시 동대문구 답십리동 468-13번지
11230,10500,0,0468,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),93.2,53.72,144.01,19930820,2,1,서울특별시 동대문구 답십리동 468-14번지
11230,10500,0,0468,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),64.3,39.04,115.62,19930729,2,1,서울특별시 동대문구 답십리동 468-15번지
11230,10500,0,0468,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(2가구)",130.2,78,298.96,19930830,3,1,서울특별시 동대문구 답십리동 468-16번지
11230,10500,0,0468,0018,,,일반건축물,단독주택,"근린생활시설, 주택",268.63,132.39,657.87,19920414,4,1,서울특별시 동대문구 답십리동 468-18번지
11230,10500,0,0468,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",122.93,0,316.5,19901025,4,1,서울특별시 동대문구 답십리동 468-23번지
11230,10500,0,0468,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",121.8,72.96,364.8,19960925,4,1,서울특별시 동대문구 답십리동 468-25번지
11230,10500,0,0468,0028,대운빌라,,표제부,공동주택,다세대주택,177.96,106.74,355.6,20090105,5,0,서울특별시 동대문구 답십리동 468-28번지
11230,10500,0,0468,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",157.9,0,318.08,19891209,3,1,서울특별시 동대문구 답십리동 468-29번지
11230,10500,0,0468,0030,,,일반건축물,단독주택,다가구용단독주택(5가구),112.9,67.69,192.78,19941028,2,1,서울특별시 동대문구 답십리동 468-30번지
11230,10500,0,0468,0031,,,일반건축물,단독주택,주택,0,0,49.59,19670610,1,0,서울특별시 동대문구 답십리동 468-31번지
11230,10500,0,0468,0032,,,일반건축물,단독주택,주택,0,0,52.89,19670610,1,0,서울특별시 동대문구 답십리동 468-32번지
11230,10500,0,0468,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,52.89,19670610,1,0,서울특별시 동대문구 답십리동 468-33번지
11230,10500,0,0468,0034,,,일반건축물,단독주택,단독주택,74.01,44.08,103.16,20020716,3,0,서울특별시 동대문구 답십리동 468-34번지
11230,10500,0,0468,0035,,,일반건축물,단독주택,단독주택 외1,65.74,50.31,233.94,19980827,5,0,서울특별시 동대문구 답십리동 468-35번지
11230,10500,0,0469,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",235.18,112.83,598.31,19911223,4,1,서울특별시 동대문구 답십리동 469-2번지
11230,10500,0,0469,0003,,,일반건축물,공장,공장시설,570.9,336.81,2186.18,20040408,6,1,서울특별시 동대문구 답십리동 469-3번지
11230,10500,0,0469,0005,,,일반건축물,단독주택,주택,155.7,0,236.92,19851125,2,1,서울특별시 동대문구 답십리동 469-5번지
11230,10500,0,0469,0006,,,일반건축물,제1종근린생활시설,근린생활시설,249.9,0,598.02,19910409,4,1,서울특별시 동대문구 답십리동 469-6번지
11230,10500,0,0469,0008,,,일반건축물,제2종근린생활시설,"소매점, 제2종근생(부동산중개업소, 체력단련장)",0,0,767.25,19710805,3,1,서울특별시 동대문구 답십리동 469-8번지
11230,10500,0,0469,0009,,,일반건축물,단독주택,주택,0,0,49.58,19560709,1,0,서울특별시 동대문구 답십리동 469-9번지
11230,10500,0,0469,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",246.57,123.09,643.74,19940317,4,1,서울특별시 동대문구 답십리동 469-9번지
11230,10500,0,0469,0010,,,표제부,공동주택,다세대주택,0,0,328.68,19880324,2,1,서울특별시 동대문구 답십리동 469-10번지
11230,10500,0,0469,0011,,,표제부,공동주택,다세대주택,231.92,0,327.42,19860909,2,1,서울특별시 동대문구 답십리동 469-11번지
11230,10500,0,0469,0012,,,일반건축물,단독주택,"근린생활시설, 주택",235.84,132.48,477.92,19980415,4,1,서울특별시 동대문구 답십리동 469-12번지
11230,10500,0,0469,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,425.89,19790221,3,1,서울특별시 동대문구 답십리동 469-13번지
11230,10500,0,0469,0014,,,일반건축물,단독주택,"근린생활시설, 주택",95.98,0,191.2,19881126,3,1,서울특별시 동대문구 답십리동 469-14번지
11230,10500,0,0469,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),81.3,49.79,140.89,19920215,2,1,서울특별시 동대문구 답십리동 469-16번지
11230,10500,0,0469,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),86.41,51.51,149.49,19920219,2,1,서울특별시 동대문구 답십리동 469-18번지
11230,10500,0,0469,0020,,,일반건축물,단독주택,다가구주택,91.1,54.18,157.02,20021104,3,0,서울특별시 동대문구 답십리동 469-20번지
11230,10500,0,0469,0023,,,일반건축물,단독주택,다가구용단독주택(4가구),85.35,53.78,149.64,19921121,2,1,서울특별시 동대문구 답십리동 469-23번지
11230,10500,0,0469,0024,,,일반건축물,단독주택,다가구용단독주택(4가구),92.2,53.99,148.03,19931020,2,1,서울특별시 동대문구 답십리동 469-24번지
11230,10500,0,0469,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),91.8,53.71,149.78,19941029,2,1,서울특별시 동대문구 답십리동 469-25번지
11230,10500,0,0469,0026,,,일반건축물,단독주택,주택 외2,143.95,67.72,350.19,19921223,5,1,서울특별시 동대문구 답십리동 469-26번지
11230,10500,0,0469,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",124.2,61.95,338.67,19910105,4,1,서울특별시 동대문구 답십리동 469-28번지
11230,10500,0,0469,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",252,0,637.05,19901207,4,1,서울특별시 동대문구 답십리동 469-29번지
11230,10500,0,0469,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),132.7,78.96,199.17,19950707,2,1,서울특별시 동대문구 답십리동 469-31번지
11230,10500,0,0469,0032,,,일반건축물,단독주택,다가구용주택(2가구),104.4,47.57,140.47,19911230,2,1,서울특별시 동대문구 답십리동 469-32번지
11230,10500,0,0469,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),90.74,53.68,145.58,19911203,2,1,서울특별시 동대문구 답십리동 469-33번지
11230,10500,0,0469,0034,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",82.46,53.19,174.75,19950412,3,1,서울특별시 동대문구 답십리동 469-34번지
11230,10500,0,0469,0035,,,일반건축물,단독주택,"주택, 근린생활시설",91.1,54.48,151.08,19970610,2,1,서울특별시 동대문구 답십리동 469-35번지
11230,10500,0,0469,0036,,,일반건축물,단독주택,다가구용단독주택(3가구),60.28,39.44,106.25,19950429,2,1,서울특별시 동대문구 답십리동 469-36번지
11230,10500,0,0469,0037,,,일반건축물,단독주택,주택,86.9,55.04,107.02,19651231,2,0,서울특별시 동대문구 답십리동 469-37번지
11230,10500,0,0469,0038,,,일반건축물,단독주택,다가구용단독주택,95.5,51.93,144.77,19950429,2,1,서울특별시 동대문구 답십리동 469-38번지
11230,10500,0,0469,0039,,,일반건축물,단독주택,"근린생활시설, 주택",74,43.98,131.62,19970103,3,0,서울특별시 동대문구 답십리동 469-39번지
11230,10500,0,0469,0040,,,일반건축물,단독주택,다가구용단독주택,92.9,55.67,219.44,19970103,3,1,서울특별시 동대문구 답십리동 469-40번지
11230,10500,0,0469,0044,,,일반건축물,단독주택,다가구용단독주택(4가구),94.52,56.29,150.99,19911029,2,1,서울특별시 동대문구 답십리동 469-44번지
11230,10500,0,0469,0047,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",175.9,105.37,408.54,20020808,4,0,서울특별시 동대문구 답십리동 469-47번지
11230,10500,0,0469,0051,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",462.8,231.12,1255.49,19920701,4,1,서울특별시 동대문구 답십리동 469-51번지
11230,10500,0,0469,0060,,,일반건축물,제1종근린생활시설,점포,0,0,104.66,19701204,2,0,서울특별시 동대문구 답십리동 469-60번지
11230,10500,0,0469,0062,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,352.74,19910729,4,1,서울특별시 동대문구 답십리동 469-62번지
11230,10500,0,0469,0063,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",148.8,73.6,409.71,19910906,5,1,서울특별시 동대문구 답십리동 469-63번지
11230,10500,0,0469,0064,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",149,74.39,349.24,19911026,4,1,서울특별시 동대문구 답십리동 469-64번지
11230,10500,0,0469,0065,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,691.43,264.8,1392,19910426,5,1,서울특별시 동대문구 답십리동 469-65번지
11230,10500,0,0469,0066,,,일반건축물,단독주택,다가구용단독주택(5가구),98.88,58.95,148.9,19930814,2,1,서울특별시 동대문구 답십리동 469-66번지
11230,10500,0,0469,0069,,,일반건축물,단독주택,"근린생활시설, 주택",92.2,50.63,233.39,19920703,4,1,서울특별시 동대문구 답십리동 469-69번지
11230,10500,0,0469,0070,,,일반건축물,단독주택,다가구용단독주택(4가구),84.06,51.28,131.58,19930810,2,1,서울특별시 동대문구 답십리동 469-70번지
11230,10500,0,0469,0071,,,일반건축물,단독주택,"근린생활시설, 주택",100.2,57.6,170.64,19961217,3,0,서울특별시 동대문구 답십리동 469-71번지
11230,10500,0,0469,0072,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",116.7,65.27,222.3,19911024,3,1,서울특별시 동대문구 답십리동 469-72번지
11230,10500,0,0469,0073,,,일반건축물,단독주택,다가구용단독주택,94.9,56.57,179.59,19961209,3,1,서울특별시 동대문구 답십리동 469-73번지
11230,10500,0,0469,0074,,,일반건축물,단독주택,다가구용단독주택(4가구),89.26,53.34,165.92,19910920,2,1,서울특별시 동대문구 답십리동 469-74번지
11230,10500,0,0469,0075,,,일반건축물,단독주택,다가구용단독주택(3가구),83.2,44.98,136.74,19911012,2,1,서울특별시 동대문구 답십리동 469-75번지
11230,10500,0,0469,0077,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",130.45,77.96,325.91,19950607,4,1,서울특별시 동대문구 답십리동 469-77번지
11230,10500,0,0469,0078,,,일반건축물,단독주택,다가구주택(3가구),65.5,44.55,119.82,19950607,2,1,서울특별시 동대문구 답십리동 469-78번지
11230,10500,0,0469,0079,,,일반건축물,단독주택,단독주택,98.63,0,145.52,19900808,2,1,서울특별시 동대문구 답십리동 469-79번지
11230,10500,0,0469,0080,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,43.87,19600410,1,0,서울특별시 동대문구 답십리동 469-80번지
11230,10500,0,0469,0085,,,일반건축물,단독주택,단독주택,92.6,0,136.18,19900628,2,1,서울특별시 동대문구 답십리동 469-85번지
11230,10500,0,0469,0088,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",171.4,0,442.18,19900823,4,1,서울특별시 동대문구 답십리동 469-88번지
11230,10500,0,0469,0089,,,일반건축물,단독주택,"근린생활시설, 다가구주택",156.73,92.54,294.9,20181010,4,0,서울특별시 동대문구 답십리동 469-89번지
11230,10500,0,0469,0093,,,일반건축물,단독주택,다가구용단독주택(3가구),78.9,53.28,147.42,19930814,2,1,서울특별시 동대문구 답십리동 469-93번지
11230,10500,0,0469,0094,,,일반건축물,단독주택,다가구용단독주택(4가구),95.5,53.06,168.01,19911119,2,1,서울특별시 동대문구 답십리동 469-94번지
11230,10500,0,0469,0095,,,일반건축물,단독주택,다가구용단독주택(3가구),176.2,105.64,292.23,19971204,3,0,서울특별시 동대문구 답십리동 469-95번지
11230,10500,0,0469,0096,,,일반건축물,단독주택,다가구용단독주택(3가구),80.6,49.75,149.25,19930913,2,1,서울특별시 동대문구 답십리동 469-96번지
11230,10500,0,0469,0102,,,일반건축물,단독주택,다가구용단독주택(3가구),64.25,41.53,115.75,19930810,2,1,서울특별시 동대문구 답십리동 469-102번지
11230,10500,0,0469,0104,,,일반건축물,단독주택,다가구용단독주택(3가구),62,40.86,113.46,19930810,2,1,서울특별시 동대문구 답십리동 469-104번지
11230,10500,0,0469,0106,,,일반건축물,단독주택,단독주택,92.11,73.92,99,19611001,2,0,서울특별시 동대문구 답십리동 469-106번지
11230,10500,0,0469,0107,,,일반건축물,단독주택,"근린생활시설, 주택",73.13,52.52,189.08,19950412,3,1,서울특별시 동대문구 답십리동 469-107번지
11230,10500,0,0470,0001,엘림파크뷰,,표제부,공동주택,"근린생활시설, 다세대주택",201.5,120.23,402.79,20191224,5,0,서울특별시 동대문구 답십리동 470-1번지
11230,10500,0,0470,0003,,,표제부,공동주택,"공동주택, 근린생활시설",212.9,126.72,425.19,20220214,5,0,서울특별시 동대문구 답십리동 470-3번지
11230,10500,0,0470,0004,,,일반건축물,단독주택,주택,0,0,294.12,19810528,2,1,서울특별시 동대문구 답십리동 470-4번지
11230,10500,0,0470,0005,,,일반건축물,단독주택,주택,0,0,262.65,19810217,2,1,서울특별시 동대문구 답십리동 470-5번지
11230,10500,0,0470,0006,,,표제부,공동주택,"다세대주택,근린생활시설",191.8,114.6,381.45,20190527,5,0,서울특별시 동대문구 답십리동 470-6번지
11230,10500,0,0470,0007,,,일반건축물,단독주택,단독주택,191.8,100.8,270.68,19811229,2,1,서울특별시 동대문구 답십리동 470-7번지
11230,10500,0,0470,0008,,,일반건축물,단독주택,주택,0,0,256.57,19811215,2,1,서울특별시 동대문구 답십리동 470-8번지
11230,10500,0,0470,0009,,,일반건축물,단독주택,주택,191.799,0,262.92,19850713,2,1,서울특별시 동대문구 답십리동 470-9번지
11230,10500,0,0470,0011,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,323.93,19811215,3,1,서울특별시 동대문구 답십리동 470-11번지
11230,10500,0,0470,0012,,,일반건축물,단독주택,주택,0,0,269.73,19810617,2,1,서울특별시 동대문구 답십리동 470-12번지
11230,10500,0,0470,0013,,,일반건축물,단독주택,주택,0,0,286.35,19810224,2,1,서울특별시 동대문구 답십리동 470-13번지
11230,10500,0,0470,0014,,,일반건축물,단독주택,주택,0,0,269.79,19810918,2,1,서울특별시 동대문구 답십리동 470-14번지
11230,10500,0,0470,0015,,,일반건축물,단독주택,주택,0,0,255.4,19810625,2,1,서울특별시 동대문구 답십리동 470-15번지
11230,10500,0,0470,0016,,,일반건축물,단독주택,주택,0,0,291.57,19810918,2,1,서울특별시 동대문구 답십리동 470-16번지
11230,10500,0,0470,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,286.97,19810915,2,1,서울특별시 동대문구 답십리동 470-17번지
