sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10100,0,0195,0012,,,일반건축물,제2종근린생활시설,근린생활시설,339,167.12,1060.76,19900822,5,1,서울특별시 송파구 잠실동 195-12번지
11710,10100,0,0196,0000,196-올림피아,,표제부,업무시설,업무시설외 2,2500.1,872.08,15976.86,19910917,9,4,서울특별시 송파구 잠실동 196번지
11710,10100,0,0196,0004,잠실동 196-4,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),717.2,271.1,303.5,19910704,1,1,서울특별시 송파구 잠실동 196-4번지
11710,10100,0,0196,0007,,,일반건축물,업무시설,"근린생활시설, 업무시설",322.5,183.82,1539.53,20010504,6,2,서울특별시 송파구 잠실동 196-7번지
11710,10100,0,0196,0008,희궁빌딩,,일반건축물,업무시설,업무시설외 1,564.9,317.38,2134.84,20080425,7,1,서울특별시 송파구 잠실동 196-8번지
11710,10100,0,0196,0009,라브르 에드니아,,일반건축물,업무시설,업무시설,1712.9,851.95,4717.17,20260409,7,0,서울특별시 송파구 잠실동 196-9번지
11710,10100,0,0196,0022,아시아 오피스텔,,표제부,업무시설,업무시설,617.3,308.51,2012.77,20201223,6,1,서울특별시 송파구 잠실동 196-22번지
11710,10100,0,0197,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,741.925,19841129,3,1,서울특별시 송파구 잠실동 197-1번지
11710,10100,0,0197,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",436.3,260.72,1384.59,20020603,5,1,서울특별시 송파구 잠실동 197-3번지
11710,10100,0,0197,0004,,,일반건축물,단독주택,"근린생활시설, 다가구주택(10가구)",247.6,148.51,492.01,20011012,4,0,서울특별시 송파구 잠실동 197-4번지
11710,10100,0,0197,0005,,,일반건축물,제2종근린생활시설,근린생활시설,188.2,74.48,223.44,19810116,2,1,서울특별시 송파구 잠실동 197-5번지
11710,10100,0,0197,0006,LH 서울잠실 행복주택,,표제부,공동주택,펌프실,0,0,55.36,20220215,1,0,서울특별시 송파구 잠실동 197-6번지
11710,10100,0,0197,0006,LH 서울잠실 행복주택,,표제부,공동주택,"경비실,방재실,MDF실",0,0,56.21,20220215,1,0,서울특별시 송파구 잠실동 197-6번지
11710,10100,0,0197,0006,LH 서울잠실 행복주택,,표제부,공동주택,"주민카페,공용세탁실,휴게실,공용주방,세미나실",0,0,151.72,20220215,6,0,서울특별시 송파구 잠실동 197-6번지
11710,10100,0,0197,0006,LH 서울잠실 행복주택,,표제부,공동주택,공동주택(아파트) 및 부대복리시설,1082.3,460.47,1522.02,20220215,6,0,서울특별시 송파구 잠실동 197-6번지
11710,10100,0,0197,0007,A동,,일반건축물,제2종근린생활시설,근린생활시설외1,925,462.05,1659.74,19811102,4,1,서울특별시 송파구 잠실동 197-7번지
11710,10100,0,0197,0007,B동,,일반건축물,제2종근린생활시설,"근린생활시설,",925,0,772.1,19811102,4,1,서울특별시 송파구 잠실동 197-7번지
11710,10100,0,0197,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설,주택",268.2,133.88,859.01,19910504,6,1,서울특별시 송파구 잠실동 197-8번지
11710,10100,0,0198,0000,,,일반건축물,교육연구시설,교육연구시설외2,1371.7,624.8,6026,19891227,7,2,서울특별시 송파구 잠실동 198번지
11710,10100,0,0198,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,171.42,19831210,2,1,서울특별시 송파구 잠실동 198-1번지
11710,10100,0,0198,0002,,,일반건축물,제1종근린생활시설,근린생활시설외1,336.7,167.14,889.44,19910131,4,1,서울특별시 송파구 잠실동 198-2번지
11710,10100,0,0198,0003,,,표제부,공동주택,근린생활시설및다세대주택,264.4,157.68,526.07,20140129,5,0,서울특별시 송파구 잠실동 198-3번지
11710,10100,0,0198,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,249.7,135,259.5,19921209,1,1,서울특별시 송파구 잠실동 198-4번지
11710,10100,0,0198,0005,유스틴하우스,,표제부,공동주택,공동주택,328.4,196.29,933.19,20021105,5,1,서울특별시 송파구 잠실동 198-5번지
11710,10100,0,0198,0006,봉봉빌,,표제부,공동주택,다세대주택,170.5,98.12,297.8,20140120,4,0,서울특별시 송파구 잠실동 198-6번지
11710,10100,0,0198,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",355.9,184.26,1084.22,19910425,6,1,서울특별시 송파구 잠실동 198-7번지
11710,10100,0,0198,0009,,,표제부,공동주택,공동주택(다세대주택),170.6,99.28,288,20130902,4,0,서울특별시 송파구 잠실동 198-9번지
11710,10100,0,0198,0010,,,일반건축물,단독주택,단독주택,168.6,91.59,233.16,20140227,4,0,서울특별시 송파구 잠실동 198-10번지
11710,10100,0,0199,0000,우화빌딩,,일반건축물,제2종근린생활시설,근린생활시설,462.8,276.89,1680.75,20010614,5,1,서울특별시 송파구 잠실동 199번지
11710,10100,0,0199,0001,,,표제부,제1종근린생활시설,근린생활시설 및 다세대주택(5세대),261,133.27,757.92,20020910,5,1,서울특별시 송파구 잠실동 199-1번지
11710,10100,0,0199,0002,,,표제부,제2종근린생활시설,"다세대주택, 근린생활시설",221.5,129.38,553.25,20190906,4,1,서울특별시 송파구 잠실동 199-2번지
11710,10100,0,0199,0003,,,표제부,공동주택,공동주택,230.4,137.76,454.21,20020517,5,0,서울특별시 송파구 잠실동 199-3번지
11710,10100,0,0199,0004,,,표제부,공동주택,다세대주택(12세대),261.4,156.73,524.14,20011215,4,0,서울특별시 송파구 잠실동 199-4번지
11710,10100,0,0199,0005,,,표제부,공동주택,"근린생활시설, 다세대주택",257.9,150.17,650.52,19940902,4,1,서울특별시 송파구 잠실동 199-5번지
11710,10100,0,0199,0006,동일하이빌,,표제부,공동주택,공동주택,264,156.83,557.61,20031212,5,0,서울특별시 송파구 잠실동 199-6번지
11710,10100,0,0199,0007,,,일반건축물,단독주택,다가구용단독주택(9가구),264,157.13,579.74,19971210,3,1,서울특별시 송파구 잠실동 199-7번지
11710,10100,0,0199,0008,,,일반건축물,단독주택,다가구주택(12가구),230.4,137.42,436.15,20011229,4,0,서울특별시 송파구 잠실동 199-8번지
11710,10100,0,0199,0010,,,표제부,공동주택,다세대주택,257.8,153.98,648.1,19921119,4,1,서울특별시 송파구 잠실동 199-10번지
11710,10100,0,0199,0011,,,표제부,공동주택,다세대주택,257.9,154.47,519.63,20020112,4,0,서울특별시 송파구 잠실동 199-11번지
11710,10100,0,0199,0012,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",257.8,152.16,655.16,19951108,4,1,서울특별시 송파구 잠실동 199-12번지
11710,10100,0,0199,0013,복우빌,,표제부,공동주택,공동주택(도시형생활주택)외 1,221.5,131.56,725.05,20120928,6,1,서울특별시 송파구 잠실동 199-13번지
11710,10100,0,0199,0014,,,표제부,공동주택,공동주택,247.6,146.04,574.6,20100421,6,0,서울특별시 송파구 잠실동 199-14번지
11710,10100,0,0200,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설외1,191.3,114.21,464.35,20040612,3,1,서울특별시 송파구 잠실동 200번지
11710,10100,0,0200,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),198.3,117.66,414.45,19971230,3,1,서울특별시 송파구 잠실동 200-1번지
11710,10100,0,0200,0002,,,표제부,공동주택,공동주택,244.7,161.12,601,20020809,6,0,서울특별시 송파구 잠실동 200-2번지
11710,10100,0,0200,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,494.04,19851224,3,1,서울특별시 송파구 잠실동 200-3번지
11710,10100,0,0200,0004,,,일반건축물,단독주택,다가구주택(7가구),234.7,115.92,609.3,19950117,4,1,서울특별시 송파구 잠실동 200-4번지
11710,10100,0,0200,0005,,,표제부,공동주택,공동주택(다세대주택),198.4,116.8,528.45,20110128,6,0,서울특별시 송파구 잠실동 200-5번지
11710,10100,0,0200,0006,,,일반건축물,단독주택,"주택,제1,2종근린생활시설",193.6,95.99,212.11,19830126,2,1,서울특별시 송파구 잠실동 200-6번지
11710,10100,0,0200,0007,,,표제부,공동주택,공동주택,244.6,145.92,521.17,20020809,5,0,서울특별시 송파구 잠실동 200-7번지
11710,10100,0,0200,0008,,,일반건축물,단독주택,다가구주택(9가구),244.6,145.82,415.04,20020808,4,0,서울특별시 송파구 잠실동 200-8번지
11710,10100,0,0200,0009,J.J빌라,,표제부,공동주택,공동주택,244.6,145.95,512.16,20020809,5,0,서울특별시 송파구 잠실동 200-9번지
11710,10100,0,0200,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",249,124,622.29,19910628,4,1,서울특별시 송파구 잠실동 200-10번지
11710,10100,0,0200,0011,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,234.7,140.8,437.78,20151130,5,0,서울특별시 송파구 잠실동 200-11번지
11710,10100,0,0200,0012,서정  하우스,,표제부,공동주택,공동주택(다세대주택),234.7,139.68,576.23,20120720,6,0,서울특별시 송파구 잠실동 200-12번지
11710,10100,0,0200,0013,,,일반건축물,단독주택,다가구주택(9가구),236.5,141.67,403.82,20021009,4,0,서울특별시 송파구 잠실동 200-13번지
11710,10100,0,0200,0014,,,표제부,공동주택,공동주택,198.2,118.86,455.65,20021120,4,0,서울특별시 송파구 잠실동 200-14번지
11710,10100,0,0200,0015,,,표제부,공동주택,공동주택,204.9,121.82,451.98,20030219,4,0,서울특별시 송파구 잠실동 200-15번지
11710,10100,0,0200,0016,,,표제부,공동주택,공동주택,204.7,121.25,396.81,20021130,4,0,서울특별시 송파구 잠실동 200-16번지
11710,10100,0,0200,0017,,,일반건축물,단독주택,단독주택,0,0,249.55,19890814,2,1,서울특별시 송파구 잠실동 200-17번지
11710,10100,0,0201,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",217.3,107.73,644.16,19911218,5,1,서울특별시 송파구 잠실동 201번지
11710,10100,0,0201,0001,,,표제부,공동주택,다세대주택(14세대),290.1,173.72,567,20150828,5,0,서울특별시 송파구 잠실동 201-1번지
11710,10100,0,0201,0002,,,일반건축물,단독주택,단독주택,241.9,103.65,268.46,19861023,2,1,서울특별시 송파구 잠실동 201-2번지
11710,10100,0,0201,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,177.7,95.48,438.67,20110920,4,1,서울특별시 송파구 잠실동 201-3번지
11710,10100,0,0201,0004,,,일반건축물,단독주택,다가구용단독주택(10가구),218.2,130.07,488.06,19970814,3,1,서울특별시 송파구 잠실동 201-4번지
11710,10100,0,0201,0005,,,일반건축물,단독주택,다가구용단독주택(13가구),241.4,138.43,538.1,19970127,3,1,서울특별시 송파구 잠실동 201-5번지
11710,10100,0,0201,0006,,,일반건축물,단독주택,다가구용단독주택(13가구),250.8,148.31,560.31,19960228,3,1,서울특별시 송파구 잠실동 201-6번지
11710,10100,0,0201,0007,,,일반건축물,단독주택,"근린생활시설, 주택",213.8,127.46,628.32,19971016,4,1,서울특별시 송파구 잠실동 201-7번지
11710,10100,0,0201,0008,,,표제부,공동주택,공동주택,198.2,116.87,377.11,20021126,4,0,서울특별시 송파구 잠실동 201-8번지
11710,10100,0,0201,0011,,,표제부,공동주택,도시형생활주택(원룸형)및다세대주택,242,143.71,594.34,20111202,6,0,서울특별시 송파구 잠실동 201-11번지
11710,10100,0,0201,0012,,,표제부,공동주택,공동주택,218,130.68,417.77,20050620,5,0,서울특별시 송파구 잠실동 201-12번지
11710,10100,0,0201,0013,,,표제부,공동주택,"공동주택,제1종근린생활시설",224.8,132.61,487.76,20030401,4,0,서울특별시 송파구 잠실동 201-13번지
11710,10100,0,0201,0014,석준빌라,,일반건축물,단독주택,다가구주택 및 근생,198.3,118.08,387.12,20011211,4,0,서울특별시 송파구 잠실동 201-14번지
11710,10100,0,0201,0015,,,표제부,공동주택,공동주택(다세대주택),185.4,109.84,386.01,20040809,4,0,서울특별시 송파구 잠실동 201-15번지
11710,10100,0,0201,0016,,,일반건축물,제2종근린생활시설,근린생활시설,213.2,126.36,628.97,20031222,5,1,서울특별시 송파구 잠실동 201-16번지
11710,10100,0,0201,0017,,,일반건축물,제2종근린생활시설,근린생활시설,212,125.4,602.13,20040126,5,1,서울특별시 송파구 잠실동 201-17번지
11710,10100,0,0201,0018,,,표제부,공동주택,공동주택,198.4,118.25,455.55,20030916,5,0,서울특별시 송파구 잠실동 201-18번지
11710,10100,0,0202,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,224.5,134.01,729.18,20021022,5,1,서울특별시 송파구 잠실동 202번지
11710,10100,0,0202,0001,,,일반건축물,단독주택,다가구주택(15가구),363.1,214.35,650.85,20000327,4,0,서울특별시 송파구 잠실동 202-1번지
11710,10100,0,0202,0002,,,일반건축물,단독주택,주택,0,0,180.96,19781228,2,1,서울특별시 송파구 잠실동 202-2번지
11710,10100,0,0202,0003,크리스탈하우스,,표제부,공동주택,공동주택,246.4,147.76,601.36,20030714,6,0,서울특별시 송파구 잠실동 202-3번지
11710,10100,0,0202,0004,,,일반건축물,단독주택,"다가구주택(11가구), 근린생활시설",261.9,154.91,479.42,20010926,4,0,서울특별시 송파구 잠실동 202-4번지
11710,10100,0,0202,0005,RICH VILLE,,일반건축물,단독주택,다가구주택(9가구) 및 제2종근린생활시설,247.9,148.11,686.72,20010806,4,1,서울특별시 송파구 잠실동 202-5번지
11710,10100,0,0202,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),188.3,112.85,421.66,19970923,3,1,서울특별시 송파구 잠실동 202-6번지
11710,10100,0,0202,0007,,,일반건축물,단독주택,다가구주택(15가구) 및 제2종근린생활시설,374.2,222.31,707.99,20000324,5,0,서울특별시 송파구 잠실동 202-7번지
11710,10100,0,0202,0008,,,표제부,공동주택,연립주택(16세대),656.5,391.5,1938.16,19940609,4,1,서울특별시 송파구 잠실동 202-8번지
11710,10100,0,0202,0009,초롱빌라,,표제부,공동주택,공동주택,247.1,148.07,618.44,20030820,6,0,서울특별시 송파구 잠실동 202-9번지
11710,10100,0,0202,0010,,,표제부,공동주택,공동주택,188.4,112.68,482.61,20030716,5,0,서울특별시 송파구 잠실동 202-10번지
11710,10100,0,0202,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),188.2,111.09,415.06,19970321,3,1,서울특별시 송파구 잠실동 202-11번지
11710,10100,0,0202,0012,태양,,표제부,공동주택,공동주택,188.3,112.43,475.86,20050715,5,0,서울특별시 송파구 잠실동 202-12번지
11710,10100,0,0202,0013,,,일반건축물,단독주택,단독주택,221.6,105.53,285.55,19870310,2,1,서울특별시 송파구 잠실동 202-13번지
11710,10100,0,0202,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,221.5,129.5,699.41,20041108,5,1,서울특별시 송파구 잠실동 202-14번지
11710,10100,0,0203,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",201.6,120.6,705.21,19971031,5,1,서울특별시 송파구 잠실동 203번지
11710,10100,0,0203,0001,,,일반건축물,단독주택,다가구용단독주택(14가구),264.4,155.08,532.13,19960824,3,1,서울특별시 송파구 잠실동 203-1번지
11710,10100,0,0203,0002,,,일반건축물,단독주택,다가구용단독주택(17가구),257.9,153.88,538.93,19951031,3,1,서울특별시 송파구 잠실동 203-2번지
11710,10100,0,0203,0003,,,일반건축물,단독주택,다가구용단독주택(16가구),273.1,163.05,538.63,19961023,3,1,서울특별시 송파구 잠실동 203-3번지
11710,10100,0,0203,0004,그레이스빌,,표제부,공동주택,공동주택 외1,318.6,175.25,989.67,20120308,6,1,서울특별시 송파구 잠실동 203-4번지
11710,10100,0,0203,0005,,,표제부,공동주택,공동주택(도시형생활주택),211.2,125.56,475.32,20121113,5,0,서울특별시 송파구 잠실동 203-5번지
11710,10100,0,0203,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",450,267.09,1605.9,19950804,5,1,서울특별시 송파구 잠실동 203-7번지
11710,10100,0,0203,0008,,,일반건축물,단독주택,다가구주택(13가구),257.6,153.15,533.91,19960904,3,1,서울특별시 송파구 잠실동 203-8번지
11710,10100,0,0203,0009,새한빌,,표제부,공동주택,도시형생활주택,260.4,154.8,517.17,20190118,5,0,서울특별시 송파구 잠실동 203-9번지
11710,10100,0,0203,0010,,,일반건축물,단독주택,다가구용단독주택(13가구),244.7,145.28,539.93,19960429,3,1,서울특별시 송파구 잠실동 203-10번지
11710,10100,0,0203,0011,,,일반건축물,단독주택,다가구용단독주택(10구),244.6,145.71,536.52,19940902,3,1,서울특별시 송파구 잠실동 203-11번지
11710,10100,0,0203,0012,,,일반건축물,단독주택,다가구주택(14가구),267.6,159.23,527.95,19951115,3,1,서울특별시 송파구 잠실동 203-12번지
11710,10100,0,0203,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),212.9,127.2,468.12,19971119,3,1,서울특별시 송파구 잠실동 203-13번지
11710,10100,0,0203,0014,,,일반건축물,단독주택,다가구용단독주택(14가구),260.4,156.4,592.2,19960917,3,1,서울특별시 송파구 잠실동 203-14번지
11710,10100,0,0203,0016,,,표제부,공동주택,"다세대주택, 제1종근린생활시설",257.2,153.81,671.97,20001113,4,1,서울특별시 송파구 잠실동 203-16번지
11710,10100,0,0204,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,220.2,125.24,694.44,20040830,6,1,서울특별시 송파구 잠실동 204번지
11710,10100,0,0204,0001,한신빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,223.1,124.02,443.43,20090130,4,0,서울특별시 송파구 잠실동 204-1번지
11710,10100,0,0204,0002,,,일반건축물,단독주택,다가구용단독주택(11가구),202.8,121.33,439.97,19960924,3,1,서울특별시 송파구 잠실동 204-2번지
11710,10100,0,0204,0003,원앙 에이스빌,,표제부,공동주택,도시형생활주택,312.4,187.3,623.74,20210324,5,0,서울특별시 송파구 잠실동 204-3번지
11710,10100,0,0204,0004,,,일반건축물,단독주택,다가구용단독주택(8가구),209.4,125.24,466.16,19941207,3,1,서울특별시 송파구 잠실동 204-4번지
11710,10100,0,0204,0005,,,표제부,공동주택,다세대주택,327.9,183.197,649.622,20160913,5,0,서울특별시 송파구 잠실동 204-5번지
11710,10100,0,0204,0006,,,표제부,공동주택,"근린생활시설, 다세대주택(5세대)",347.2,190.84,891.55,19980410,4,1,서울특별시 송파구 잠실동 204-6번지
11710,10100,0,0204,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,250.1,146.09,495.98,20080820,4,0,서울특별시 송파구 잠실동 204-7번지
11710,10100,0,0204,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,722.92,19880922,4,1,서울특별시 송파구 잠실동 204-8번지
11710,10100,0,0204,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,584.74,19781228,3,1,서울특별시 송파구 잠실동 204-9번지
11710,10100,0,0204,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,0,652.48,19830704,3,1,서울특별시 송파구 잠실동 204-10번지
11710,10100,0,0204,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",328.6,170.13,697.71,19950418,4,1,서울특별시 송파구 잠실동 204-12번지
11710,10100,0,0204,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,300,159.28,961.87,20040901,6,1,서울특별시 송파구 잠실동 204-13번지
11710,10100,0,0205,0000,,,일반건축물,제2종근린생활시설,근린생활시설,232,139.13,735.48,20031021,6,1,서울특별시 송파구 잠실동 205번지
11710,10100,0,0205,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,576.165,19851224,3,1,서울특별시 송파구 잠실동 205-1번지
11710,10100,0,0205,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,706.5,19871118,4,1,서울특별시 송파구 잠실동 205-2번지
11710,10100,0,0205,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,179.2,103.46,326.97,19821124,3,1,서울특별시 송파구 잠실동 205-3번지
11710,10100,0,0205,0004,삼호빌딩,,일반건축물,제2종근린생활시설,근린생활시설,484.3,236.79,970.53,19810722,3,1,서울특별시 송파구 잠실동 205-4번지
11710,10100,0,0205,0005,,,표제부,공동주택,공동주택,241.3,144.56,481.87,20031215,5,0,서울특별시 송파구 잠실동 205-5번지
11710,10100,0,0205,0006,,,표제부,공동주택,"다세대주택,도시형생활주택(원룸형)",178.6,107.04,341.73,20140925,5,0,서울특별시 송파구 잠실동 205-6번지
11710,10100,0,0205,0007,,,표제부,공동주택,공동주택,280,166.17,604.74,20030502,5,0,서울특별시 송파구 잠실동 205-7번지
11710,10100,0,0205,0008,로뎀빌,,표제부,공동주택,다세대주택,175.3,103.02,363.83,20090213,5,0,서울특별시 송파구 잠실동 205-8번지
11710,10100,0,0205,0009,,,표제부,공동주택,공동주택,165.2,97.4,342.24,20021018,4,0,서울특별시 송파구 잠실동 205-9번지
11710,10100,0,0205,0010,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택,187.5,111.67,644.74,20021031,5,1,서울특별시 송파구 잠실동 205-10번지
11710,10100,0,0205,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",165.3,99.07,494.77,19980930,5,1,서울특별시 송파구 잠실동 205-12번지
11710,10100,0,0205,0013,,,일반건축물,단독주택,다가구용단독주택(14가구),268.6,161.07,631.8,19961224,3,1,서울특별시 송파구 잠실동 205-13번지
11710,10100,0,0205,0014,,,표제부,공동주택,다세대주택(6세대),241.4,128.94,364.14,19910125,2,1,서울특별시 송파구 잠실동 205-14번지
11710,10100,0,0205,0015,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,575.93,19910813,5,1,서울특별시 송파구 잠실동 205-15번지
11710,10100,0,0205,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,576.4,19820708,3,1,서울특별시 송파구 잠실동 205-16번지
11710,10100,0,0205,0017,,,표제부,공동주택,공동주택외1,197.1,117.42,544.33,20041115,6,0,서울특별시 송파구 잠실동 205-17번지
11710,10100,0,0205,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",328.6,185.84,995.04,19920624,5,1,서울특별시 송파구 잠실동 205-18번지
11710,10100,0,0205,0020,,,표제부,공동주택,공동주택(다세대주택),183.1,109.8,442.43,20120514,6,0,서울특별시 송파구 잠실동 205-20번지
11710,10100,0,0205,0021,,,표제부,공동주택,공동주택,182.5,115.72,436.73,20020424,5,0,서울특별시 송파구 잠실동 205-21번지
11710,10100,0,0205,0022,,,표제부,제2종근린생활시설,"공동주택(8세대),근린생활시설(3호)",353.6,211.2,1012.7,20030814,6,0,서울특별시 송파구 잠실동 205-22번지
11710,10100,0,0205,0024,,,표제부,공동주택,"공동주택(도시형생활주택,다세대주택)외 1",247,146.5,662.74,20121119,5,1,서울특별시 송파구 잠실동 205-24번지
11710,10100,0,0205,0026,,,표제부,공동주택,공동주택외1,182.4,107.26,313.46,20030721,4,0,서울특별시 송파구 잠실동 205-26번지
11710,10100,0,0205,0027,,,표제부,공동주택,다세대주택 및 근린생활시설,165.2,99,316.47,20201228,5,0,서울특별시 송파구 잠실동 205-27번지
11710,10100,0,0206,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,",382,190.8,1051.81,19900730,4,1,서울특별시 송파구 잠실동 206번지
11710,10100,0,0206,0001,,,일반건축물,단독주택,"근린생활시설,",270.4,134.44,661.16,19910930,4,1,서울특별시 송파구 잠실동 206-1번지
11710,10100,0,0206,0002,,,일반건축물,단독주택,"다가구주택(9가구), 제2종근린생활시설",284,168.84,624.94,20001211,4,0,서울특별시 송파구 잠실동 206-2번지
11710,10100,0,0206,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,532.78,19831126,4,1,서울특별시 송파구 잠실동 206-3번지
11710,10100,0,0206,0004,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,620.2,19821231,3,1,서울특별시 송파구 잠실동 206-4번지
11710,10100,0,0206,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",304.8,0,632.99,19860818,3,1,서울특별시 송파구 잠실동 206-5번지
11710,10100,0,0206,0006,다온빌,,표제부,공동주택,단지형 다세대주택,179.7,107.785,355.636,20170131,5,0,서울특별시 송파구 잠실동 206-6번지
11710,10100,0,0206,0007,,,일반건축물,단독주택,다가구용단독주택(8가구),168.8,101.07,362.45,19961204,3,1,서울특별시 송파구 잠실동 206-7번지
11710,10100,0,0206,0008,,,표제부,공동주택,공동주택,292.1,174.6,617.08,20040819,5,0,서울특별시 송파구 잠실동 206-8번지
11710,10100,0,0206,0009,,,일반건축물,제2종근린생활시설,"다가구주택(2가구) 및 제1,2종근린생활시설",181.9,108.87,496.06,19941230,4,1,서울특별시 송파구 잠실동 206-9번지
11710,10100,0,0206,0011,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,456.02,19900518,4,1,서울특별시 송파구 잠실동 206-11번지
11710,10100,0,0206,0012,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,578.66,19910917,3,1,서울특별시 송파구 잠실동 206-12번지
11710,10100,0,0206,0013,,,표제부,공동주택,다세대주택 외 1,258.2,154,588.63,20050125,5,0,서울특별시 송파구 잠실동 206-13번지
11710,10100,0,0206,0014,,,일반건축물,단독주택,단독주택,0,0,303.78,19900922,2,1,서울특별시 송파구 잠실동 206-14번지
11710,10100,0,0206,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,474.51,19810727,2,1,서울특별시 송파구 잠실동 206-15번지
11710,10100,0,0206,0016,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,358.99,19801106,3,1,서울특별시 송파구 잠실동 206-16번지
11710,10100,0,0206,0017,고려시티빌,,표제부,공동주택,공동주택,320.7,191.54,629.63,20140613,5,0,서울특별시 송파구 잠실동 206-17번지
11710,10100,0,0206,0018,,,일반건축물,단독주택,"근린생활시설,",0,0,538.25,19900625,4,1,서울특별시 송파구 잠실동 206-18번지
11710,10100,0,0206,0019,,,일반건축물,단독주택,"다가구주택,근린생활시설",287.5,165.83,641.87,19890822,4,1,서울특별시 송파구 잠실동 206-19번지
11710,10100,0,0206,0020,,,일반건축물,제2종근린생활시설,근린생활시설,229.5,131.87,722.76,19971028,5,1,서울특별시 송파구 잠실동 206-20번지
11710,10100,0,0206,0021,,,표제부,공동주택,공동주택,258.2,159.25,573.65,20030929,6,0,서울특별시 송파구 잠실동 206-21번지
11710,10100,0,0206,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",231.3,136.2,676.62,19971119,4,1,서울특별시 송파구 잠실동 206-22번지
11710,10100,0,0206,0023,,,표제부,공동주택,다세대주택,179.6,105,358.6,20191120,5,0,서울특별시 송파구 잠실동 206-23번지
11710,10100,0,0206,0024,,,표제부,공동주택,공동주택(다세대주택),182,109.14,343.88,20040625,5,0,서울특별시 송파구 잠실동 206-24번지
11710,10100,0,0207,0000,,,일반건축물,단독주택,"근린생활시설,",0,0,674.9,19910724,4,1,서울특별시 송파구 잠실동 207번지
11710,10100,0,0207,0001,A동,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,164.1,19821014,2,1,서울특별시 송파구 잠실동 207-1번지
11710,10100,0,0207,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,537.9,19890213,4,1,서울특별시 송파구 잠실동 207-2번지
11710,10100,0,0207,0003,,,일반건축물,단독주택,주택외 2,0,0,555.1,19870722,3,1,서울특별시 송파구 잠실동 207-3번지
11710,10100,0,0207,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,624.68,19810908,3,1,서울특별시 송파구 잠실동 207-4번지
11710,10100,0,0207,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",511.4,0,1005.72,19831008,3,1,서울특별시 송파구 잠실동 207-5번지
