sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,12800,0,0100,0000,,,일반건축물,제2종근린생활시설,근린생활시설,116,56.26,56.26,19850629,1,0,서울특별시 영등포구 양평동4가 100번지
11560,12800,0,0101,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,63.47,104.79,19690930,2,0,서울특별시 영등포구 양평동4가 101-1번지
11560,12800,0,0101,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,99.55,488.73,19921113,4,1,서울특별시 영등포구 양평동4가 101-2번지
11560,12800,0,0101,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,178.84,715.35,19810715,3,1,서울특별시 영등포구 양평동4가 101-3번지
11560,12800,0,0101,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택,소매점,사무소",50.39,30.12,110.208,20211012,4,0,서울특별시 영등포구 양평동4가 101-8번지
11560,12800,0,0101,0010,,,일반건축물,제1종근린생활시설,근린생활시설,80.3,64.61,154.54,19921129,3,0,서울특별시 영등포구 양평동4가 101-10번지
11560,12800,0,0101,0011,,,일반건축물,단독주택,주택,0,48.36,48.36,,1,0,서울특별시 영등포구 양평동4가 101-11번지
11560,12800,0,0101,0013,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,58.33,58.33,19830106,1,0,서울특별시 영등포구 양평동4가 101-13번지
11560,12800,0,0103,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,72.98,342.25,19860702,4,1,서울특별시 영등포구 양평동4가 103번지
11560,12800,0,0104,0001,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,140.08,529.72,19870713,3,1,서울특별시 영등포구 양평동4가 104-1번지
11560,12800,0,0105,0001,,,일반건축물,단독주택,주택,0,34.38,34.38,19680320,1,0,서울특별시 영등포구 양평동4가 105-1번지
11560,12800,0,0107,0000,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,44.88,184.52,19900416,3,1,서울특별시 영등포구 양평동4가 107번지
11560,12800,0,0108,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,59.31,59.31,19741220,1,0,서울특별시 영등포구 양평동4가 108번지
11560,12800,0,0109,0000,,,일반건축물,단독주택,근린생활시설,132.2,79.05,310.26,20000313,4,0,서울특별시 영등포구 양평동4가 109번지
11560,12800,0,0110,0001,,,일반건축물,단독주택,주택,0,70.18,70.18,19670531,1,0,서울특별시 영등포구 양평동4가 110-1번지
11560,12800,0,0110,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,60.76,60.76,19670531,1,0,서울특별시 영등포구 양평동4가 110-2번지
11560,12800,0,0111,0000,,,일반건축물,단독주택,근린생활시설및주택,0,49.4,148.2,19860526,2,1,서울특별시 영등포구 양평동4가 111번지
11560,12800,0,0112,0001,,,일반건축물,제2종근린생활시설,근린생활시설,229.4,99.04,173.86,19890308,1,1,서울특별시 영등포구 양평동4가 112-1번지
11560,12800,0,0112,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,91.6,35.9,35.9,19590907,1,0,서울특별시 영등포구 양평동4가 112-3번지
11560,12800,0,0113,0000,,,일반건축물,단독주택,근린생활시설및주택,0,52.9,215.5,19871215,3,1,서울특별시 영등포구 양평동4가 113번지
11560,12800,0,0114,0001,,,일반건축물,단독주택,"근린생화시설,다가구주택",174.8,104.1,419.87,20020923,5,0,서울특별시 영등포구 양평동4가 114-1번지
11560,12800,0,0114,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,83.46,417.3,19881027,4,1,서울특별시 영등포구 양평동4가 114-2번지
11560,12800,0,0115,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",0,62.53,135.66,19851119,2,1,서울특별시 영등포구 양평동4가 115번지
11560,12800,0,0116,0000,휴라이프,,일반건축물,제2종근린생활시설,근린생활시설,345.1,201.92,1623.73,20131029,10,2,서울특별시 영등포구 양평동4가 116번지
11560,12800,0,0117,0000,선유테라피스타워,,일반건축물,업무시설,업무시설,518.7,302.94,2490.88,20180912,10,1,서울특별시 영등포구 양평동4가 117번지
11560,12800,0,0119,0000,,,일반건축물,제1종근린생활시설,"점포,사무실",0,171.57,711.74,19800524,4,1,서울특별시 영등포구 양평동4가 119번지
11560,12800,0,0120,0000,,,일반건축물,제2종근린생활시설,업무시설,448.6,268.8,1215,19890704,5,1,서울특별시 영등포구 양평동4가 120번지
11560,12800,0,0121,0000,,,일반건축물,제1종근린생활시설,"근생(소매점,일반음식점)",0,149.16,349.33,19731119,3,1,서울특별시 영등포구 양평동4가 121번지
11560,12800,0,0122,0000,,,일반건축물,제1종근린생활시설,"주택,점포,사무실",0,75.37,298.18,19731119,3,1,서울특별시 영등포구 양평동4가 122번지
11560,12800,0,0123,0000,,,일반건축물,단독주택,"주택, 근린생활시설",123,72.56,216.55,19731213,3,1,서울특별시 영등포구 양평동4가 123번지
11560,12800,0,0124,0001,,,일반건축물,단독주택,주택,0,78.41,88,19700520,1,1,서울특별시 영등포구 양평동4가 124-1번지
11560,12800,0,0124,0001,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,142.6,713,19901119,4,1,서울특별시 영등포구 양평동4가 124-1번지
11560,12800,0,0124,0004,,,일반건축물,제2종근린생활시설,"점포,학원,고시원",165.3,98.28,364.1,19700305,4,0,서울특별시 영등포구 양평동4가 124-4번지
11560,12800,0,0125,0001,,,일반건축물,단독주택,근린생활시설및주택,0,69.3,314.97,19910121,4,1,서울특별시 영등포구 양평동4가 125-1번지
11560,12800,0,0125,0003,,,일반건축물,단독주택,근린생활시설및다가구용주택(3가구),0,76.2,299.04,19910903,3,1,서울특별시 영등포구 양평동4가 125-3번지
11560,12800,0,0126,0000,,,일반건축물,단독주택,단독주택(다가구주택),189.8,113.64,470.22,20191211,5,0,서울특별시 영등포구 양평동4가 126번지
11560,12800,0,0127,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",208.6,118.98,363.36,19930726,3,1,서울특별시 영등포구 양평동4가 127-1번지
11560,12800,0,0127,0002,,,일반건축물,단독주택,근린생활시설및주택,66.1,41.68,214.11,19910722,5,1,서울특별시 영등포구 양평동4가 127-2번지
11560,12800,0,0127,0003,,,일반건축물,단독주택,다가구주택(3가구),63.84,45.46,149.64,19930922,3,1,서울특별시 영등포구 양평동4가 127-3번지
11560,12800,0,0128,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,54.76,196.64,19911011,3,1,서울특별시 영등포구 양평동4가 128번지
11560,12800,0,0129,0000,상문빌딩,,일반건축물,제1종근린생활시설,근린생활시설,245,130.93,622.55,19940830,4,1,서울특별시 영등포구 양평동4가 129번지
11560,12800,0,0130,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,104.64,62.67,433.29,20041110,8,0,서울특별시 영등포구 양평동4가 130번지
11560,12800,0,0131,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,56.73,56.73,19740130,1,0,서울특별시 영등포구 양평동4가 131번지
11560,12800,0,0131,0001,,,일반건축물,제2종근린생활시설,일반음식점,106.2,51.64,51.64,,1,0,서울특별시 영등포구 양평동4가 131-1번지
11560,12800,0,0135,0000,,,일반건축물,단독주택,다가구용단독주택,0,82.57,249.29,19901103,2,1,서울특별시 영등포구 양평동4가 135번지
11560,12800,0,0137,0000,르네상스빌B,,표제부,공동주택,다세대주택,212.9,126.96,458.51,20100920,5,0,서울특별시 영등포구 양평동4가 137번지
11560,12800,0,0139,0001,J.캐슬,,표제부,공동주택,"공동주택,업무시설",313.7,186.96,768.2,20160406,6,0,서울특별시 영등포구 양평동4가 139-1번지
11560,12800,0,0141,0000,르네상스빌I,,표제부,공동주택,다세대주택,225.7,135.28,553.6,20100716,5,0,서울특별시 영등포구 양평동4가 141번지
11560,12800,0,0142,0001,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,56.86,99.02,19710615,2,0,서울특별시 영등포구 양평동4가 142-1번지
11560,12800,0,0142,0003,,,일반건축물,단독주택,주택,95.5,61.88,238.57,19920921,4,1,서울특별시 영등포구 양평동4가 142-3번지
11560,12800,0,0143,0001,,,일반건축물,제1종근린생활시설,"점포,주택",0,77.69,221.43,19740312,3,1,서울특별시 영등포구 양평동4가 143-1번지
11560,12800,0,0144,0001,,,일반건축물,단독주택,"점포,주택",122.3,95.34,189.82,19721128,2,0,서울특별시 영등포구 양평동4가 144-1번지
11560,12800,0,0144,0002,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 양평동4가 144-2번지
11560,12800,0,0145,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",92.9,55.48,268.7,19950624,4,1,서울특별시 영등포구 양평동4가 145-1번지
11560,12800,0,0145,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",89.9,53.86,269.93,19950804,4,1,서울특별시 영등포구 양평동4가 145-3번지
11560,12800,0,0146,0000,,,일반건축물,제2종근린생활시설,근린생활시설,543.1,266.22,1138.98,20100830,5,0,서울특별시 영등포구 양평동4가 146번지
11560,12800,0,0147,0001,,,일반건축물,단독주택,단독주택,55.2,28.66,114.64,19920915,3,1,서울특별시 영등포구 양평동4가 147-1번지
11560,12800,0,0147,0002,,,일반건축물,단독주택,단독주택,0,28.94,83.32,19920817,2,1,서울특별시 영등포구 양평동4가 147-2번지
11560,12800,0,0147,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,103.53,493.39,19921012,5,1,서울특별시 영등포구 양평동4가 147-3번지
11560,12800,0,0148,0000,,,일반건축물,단독주택,주택,0,99.17,117.88,19671102,1,1,서울특별시 영등포구 양평동4가 148번지
11560,12800,0,0148,0001,,,일반건축물,단독주택,주택,0,52.13,52.13,19670927,1,0,서울특별시 영등포구 양평동4가 148-1번지
11560,12800,0,0148,0002,,,표제부,공동주택,"근린생활시설, 주택",0,77.36,154.72,19821202,2,0,서울특별시 영등포구 양평동4가 148-2번지
11560,12800,0,0148,0002,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 양평동4가 148-2번지
11560,12800,0,0148,0004,,,일반건축물,단독주택,주택,0,99.17,117.88,19671102,1,1,서울특별시 영등포구 양평동4가 148-4번지
11560,12800,0,0148,0005,,,일반건축물,제2종근린생활시설,근린생활시설,120.34,95.87,265.54,19700807,3,1,서울특별시 영등포구 양평동4가 148-5번지
11560,12800,0,0149,0001,,,일반건축물,제2종근린생활시설,"점포,여관 및 제2종근생",0,124.96,612.56,19780607,4,1,서울특별시 영등포구 양평동4가 149-1번지
11560,12800,0,0149,0003,,,일반건축물,단독주택,주택,0,39.41,78.41,19731229,2,0,서울특별시 영등포구 양평동4가 149-3번지
11560,12800,0,0149,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,67,320,19871028,4,1,서울특별시 영등포구 양평동4가 149-5번지
11560,12800,0,0150,0001,,,일반건축물,단독주택,단독주택,85.48,53.55,149.73,20060522,3,0,서울특별시 영등포구 양평동4가 150-1번지
11560,12800,0,0150,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,105.95,209.09,19701116,2,0,서울특별시 영등포구 양평동4가 150-2번지
11560,12800,0,0151,0001,엠엔지타워,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",344.8,200.6,1441.39,20130419,8,1,서울특별시 영등포구 양평동4가 151-1번지
11560,12800,0,0151,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165.3,97.92,391.68,19740607,3,1,서울특별시 영등포구 양평동4가 151-2번지
11560,12800,0,0151,0003,남두빌딩,,일반건축물,제2종근린생활시설,"사무소,고시원 및 단독주택",331.2,198,1323.94,20121231,8,0,서울특별시 영등포구 양평동4가 151-3번지
11560,12800,0,0151,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",330.6,163.64,530.83,19801231,3,1,서울특별시 영등포구 양평동4가 151-4번지
11560,12800,0,0153,0001,TS빌딩,,일반건축물,업무시설,업무시설,710.8,418.18,3773.07,20181113,8,2,서울특별시 영등포구 양평동4가 153-1번지
11560,12800,0,0153,0003,하나한강파크뷰,,표제부,공동주택,공동주택및업무시설,330.6,192.46,856.94,20200219,7,1,서울특별시 영등포구 양평동4가 153-3번지
11560,12800,0,0153,0004,,,일반건축물,제1종근린생활시설,"점포, 주택",0,41.65,93.85,19700817,2,1,서울특별시 영등포구 양평동4가 153-4번지
11560,12800,0,0153,0004,,,일반건축물,제1종근린생활시설,"점포, 주택",0,41.32,98.18,19700817,2,1,서울특별시 영등포구 양평동4가 153-4번지
11560,12800,0,0153,0004,,,일반건축물,단독주택,주택,0,41.65,94.81,19700817,2,1,서울특별시 영등포구 양평동4가 153-4번지
11560,12800,0,0153,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,102.81,209.16,19700817,2,1,서울특별시 영등포구 양평동4가 153-4번지
11560,12800,0,0153,0004,,,일반건축물,제1종근린생활시설,"점포, 주택",0,33.06,69.42,19700817,2,1,서울특별시 영등포구 양평동4가 153-4번지
11560,12800,0,0153,0004,,,일반건축물,제2종근린생활시설,"부동산중개업소, 점포,주택",0,39.01,94.88,19700817,2,1,서울특별시 영등포구 양평동4가 153-4번지
11560,12800,0,0153,0004,,,일반건축물,제1종근린생활시설,점포/주택,0,38.25,93.76,19700817,2,1,서울특별시 영등포구 양평동4가 153-4번지
11560,12800,0,0153,0004,,,일반건축물,제1종근린생활시설,점포/주택,0,41.98,80.33,19700817,2,0,서울특별시 영등포구 양평동4가 153-4번지
11560,12800,0,0153,0004,,,일반건축물,제1종근린생활시설,"점포, 주택",0,40.63,98.62,19700817,2,1,서울특별시 영등포구 양평동4가 153-4번지
11560,12800,0,0153,0006,,,일반건축물,제2종근린생활시설,근린생활시설,549.4,278.79,1593,19800201,5,1,서울특별시 영등포구 양평동4가 153-6번지
11560,12800,0,0153,0011,,,일반건축물,제2종근린생활시설,일반업무시설(금융업소),914,544.6,4269.6,19970421,7,2,서울특별시 영등포구 양평동4가 153-11번지
11560,12800,0,0153,0022,,,일반건축물,단독주택,"주택, 점포",0,76.1,163.01,19700630,2,1,서울특별시 영등포구 양평동4가 153-22번지
11560,12800,0,0153,0026,,,일반건축물,단독주택,"주택, 점포",0,41.98,80.33,19700817,2,0,서울특별시 영등포구 양평동4가 153-26번지
11560,12800,0,0153,0027,,,일반건축물,단독주택,"주택, 점포",0,76.69,94.87,19710820,2,1,서울특별시 영등포구 양평동4가 153-27번지
11560,12800,0,0153,0030,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",0,90.98,386.31,19770726,3,1,서울특별시 영등포구 양평동4가 153-30번지
11560,12800,0,0153,0031,,,일반건축물,제1종근린생활시설,우체국및관사,330.6,168.79,255.98,19830807,2,1,서울특별시 영등포구 양평동4가 153-31번지
11560,12800,0,0153,0032,프라임빌,,표제부,공동주택,공동주택(다세대주택)및업무시설(오피스텔),330.6,198.32,821.1,20150923,6,0,서울특별시 영등포구 양평동4가 153-32번지
11560,12800,0,0153,0035,,,일반건축물,숙박시설,"여관, 점포",0,110.94,458,19731222,3,1,서울특별시 영등포구 양평동4가 153-35번지
11560,12800,0,0153,0037,,,표제부,공동주택,"점포, 주택",0,132.23,246.28,19680531,2,0,서울특별시 영등포구 양평동4가 153-37번지
11560,12800,0,0153,0037,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",91.9,79.02,132.2,19830806,2,0,서울특별시 영등포구 양평동4가 153-37번지
11560,12800,0,0156,0001,삼성화재영등포사옥,,일반건축물,업무시설,업무시설,3204,1237.39,19398.84,20110525,12,3,서울특별시 영등포구 양평동4가 156-1번지
11560,12800,0,0158,0000,,,일반건축물,제2종근린생활시설,"주유소, 근린생활시설, 세차장",3299.5,820.55,2050.64,19860602,4,1,서울특별시 영등포구 양평동4가 158번지
11560,12800,0,0160,0002,,,표제부,공동주택,공동주택,1242.8,1166.24,6661.4,19840807,5,1,서울특별시 영등포구 양평동4가 160-2번지
11560,12800,0,0160,0002,,,일반건축물,제1종근린생활시설,점포,0,0,729.37,19621115,2,0,서울특별시 영등포구 양평동4가 160-2번지
11560,12800,0,0161,0001,밀레니엄,,표제부,업무시설,업무시설,167.9,81.5,417.63,20160718,6,0,서울특별시 영등포구 양평동4가 161-1번지
11560,12800,0,0161,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,147.44,431.98,19691231,3,1,서울특별시 영등포구 양평동4가 161-2번지
11560,12800,0,0161,0003,제니스빌,,표제부,공동주택,다세대주택,167.9,99.83,417.87,20180802,6,0,서울특별시 영등포구 양평동4가 161-3번지
11560,12800,0,0161,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 여관",0,77.03,308.12,,3,1,서울특별시 영등포구 양평동4가 161-4번지
11560,12800,0,0161,0005,새누리빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설, 주택",0,160.16,1004.91,19900705,5,1,서울특별시 영등포구 양평동4가 161-5번지
11560,12800,0,0161,0006,,,일반건축물,단독주택,"근린생활시설, 주택",98.8,59.23,296.15,19930522,4,1,서울특별시 영등포구 양평동4가 161-6번지
11560,12800,0,0161,0007,에스엠센트럴,,표제부,공동주택,도시형생활주택(단지형다세대주택),167.9,100.4,437.01,20200513,6,1,서울특별시 영등포구 양평동4가 161-7번지
11560,12800,0,0161,0008,,,일반건축물,단독주택,"주택, 근린생활시설",167.9,125.01,214.23,19731207,2,1,서울특별시 영등포구 양평동4가 161-8번지
11560,12800,0,0161,0009,,,표제부,공동주택,도시형생활주택(단지형다세대주택)및원룸형,159.04,95.13,337.58,20140328,5,0,서울특별시 영등포구 양평동4가 161-9번지
11560,12800,0,0161,0010,대화 리버힐,,표제부,공동주택,공동주택,317.92,190.7,785.11,20180528,6,0,서울특별시 영등포구 양평동4가 161-10번지
11560,12800,0,0161,0012,선유로빌딩,,일반건축물,제2종근린생활시설,"고시원,단독주택",151.87,90.42,422.84,20110118,5,0,서울특별시 영등포구 양평동4가 161-12번지
11560,12800,0,0161,0014,,,일반건축물,제1종근린생활시설,점포,138.8,98.18,351.15,19681204,4,1,서울특별시 영등포구 양평동4가 161-14번지
11560,12800,0,0161,0016,,,표제부,제1종근린생활시설,점포,0,91.24,189.42,19681204,2,1,서울특별시 영등포구 양평동4가 161-16번지
11560,12800,0,0161,0018,,,일반건축물,단독주택,"점포, 주택",0,49.59,88.93,19690709,2,0,서울특별시 영등포구 양평동4가 161-18번지
11560,12800,0,0161,0019,,,일반건축물,단독주택,"점포,주택",0,54.22,108.44,19690510,2,1,서울특별시 영등포구 양평동4가 161-19번지
11560,12800,0,0161,0023,,,일반건축물,단독주택,"근린생활시설, 주택",99.2,59.28,296.4,19930522,4,1,서울특별시 영등포구 양평동4가 161-23번지
11560,12800,0,0161,0024,호연드림,,표제부,공동주택,공동주택,305,164.71,959.28,20220728,7,1,서울특별시 영등포구 양평동4가 161-24번지
11560,12800,0,0163,0001,세이지빌 2차,,표제부,공동주택,다세대주택,182.5,109.12,452.41,20110406,5,0,서울특별시 영등포구 양평동4가 163-1번지
11560,12800,0,0164,0000,,,표제부,공동주택,다세대주택,182.5,109.23,436.93,20101027,5,0,서울특별시 영등포구 양평동4가 164번지
11560,12800,0,0165,0000,굿모닝빌,,표제부,공동주택,다세대주택,267.8,140.86,512.4,20101027,5,0,서울특별시 영등포구 양평동4가 165번지
11560,12800,0,0166,0000,,,표제부,공동주택,다세대주택,182.5,109.38,360.89,20010903,4,0,서울특별시 영등포구 양평동4가 166번지
11560,12800,0,0167,0001,,,일반건축물,단독주택,단독주택,79.7,47.28,179.88,20010929,3,1,서울특별시 영등포구 양평동4가 167-1번지
11560,12800,0,0167,0002,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 양평동4가 167-2번지
11560,12800,0,0168,0001,,,일반건축물,단독주택,다가구단독주택,0,36.54,146.16,19911010,3,1,서울특별시 영등포구 양평동4가 168-1번지
11560,12800,0,0168,0003,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 양평동4가 168-3번지
11560,12800,0,0169,0000,리버캐슬,,표제부,공동주택,도시형생활주택(원룸형다세대),182.5,109.29,452.24,20110518,5,0,서울특별시 영등포구 양평동4가 169번지
11560,12800,0,0170,0000,,,표제부,공동주택,다세대주택,182.5,109.23,436.93,20101214,5,0,서울특별시 영등포구 양평동4가 170번지
11560,12800,0,0171,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,98.87,488.23,19900629,4,1,서울특별시 영등포구 양평동4가 171번지
11560,12800,0,0172,0001,(구)양평2치안센터,,일반건축물,제1종근린생활시설,새마을회관,0,44.96,99.51,19770120,2,0,서울특별시 영등포구 양평동4가 172-1번지
11560,12800,0,0172,0001,창의예술교육센터,,일반건축물,제2종근린생활시설,사무실,0,198.89,451.62,19751225,3,1,서울특별시 영등포구 양평동4가 172-1번지
11560,12800,0,0172,0002,,,일반건축물,단독주택,"단독주택, 근린생활시설",46.3,27.76,109.13,20111024,5,0,서울특별시 영등포구 양평동4가 172-2번지
11560,12800,0,0173,0001,,,일반건축물,단독주택,"근린생활시설, 주택",165,98.6,486.2,19940923,4,1,서울특별시 영등포구 양평동4가 173-1번지
11560,12800,0,0173,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,58.94,58.94,19600805,1,0,서울특별시 영등포구 양평동4가 173-2번지
11560,12800,0,0174,0000,양평동 다세대주택,,표제부,공동주택,"공동주택, 근린생활시설",182.5,109.4,426.76,20010920,5,0,서울특별시 영등포구 양평동4가 174번지
11560,12800,0,0175,0000,양평동 다세대주택,,표제부,공동주택,공동주택,182.5,109.4,430.3,20010920,5,0,서울특별시 영등포구 양평동4가 175번지
11560,12800,0,0176,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,141.81,574.74,19900515,3,1,서울특별시 영등포구 양평동4가 176번지
11560,12800,0,0177,0001,,,일반건축물,단독주택,단독주택,114.4,59.25,118.5,20020720,2,0,서울특별시 영등포구 양평동4가 177-1번지
11560,12800,0,0178,0000,양평동근린및다세대주택,,표제부,공동주택,"공동주택, 근린생활시설",182.5,109.2,427.05,20020706,4,0,서울특별시 영등포구 양평동4가 178번지
11560,12800,0,0179,0001,,,표제부,공동주택,공동주택,182.5,101.17,455.88,20160912,6,0,서울특별시 영등포구 양평동4가 179-1번지
11560,12800,0,0180,0002,행복이머무는집,,표제부,공동주택,도시형생활주택 및 업무시설,317.7,185.64,747.93,20131121,6,0,서울특별시 영등포구 양평동4가 180-2번지
11560,12800,0,0181,0000,,,일반건축물,단독주택,주택,0,27.77,27.77,19621210,1,0,서울특별시 영등포구 양평동4가 181번지
11560,12800,0,0182,0001,,,표제부,공동주택,다세대주택,284.2,169.74,612.35,20101126,5,0,서울특별시 영등포구 양평동4가 182-1번지
11560,12800,0,0182,0003,,,표제부,공동주택,다세대주택,287,171.49,618.51,20101126,5,0,서울특별시 영등포구 양평동4가 182-3번지
11560,12800,0,0183,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",265.1,154.3,925.8,19930916,5,1,서울특별시 영등포구 양평동4가 183번지
11560,12800,0,0184,0000,,,일반건축물,종교시설,"문화및집회시설,교육연구및복지시설",1036,564.13,1933.99,19790705,3,1,서울특별시 영등포구 양평동4가 184번지
11560,12800,0,0185,0001,,,표제부,공동주택,다세대주택,258.8,153.33,578.16,20101008,5,0,서울특별시 영등포구 양평동4가 185-1번지
11560,12800,0,0186,0000,센스쉐르빌,,표제부,공동주택,공동주택,208.9,124.68,516.92,20120622,5,0,서울특별시 영등포구 양평동4가 186번지
11560,12800,0,0187,0001,닷츠2,,일반건축물,단독주택,단독주택,123.3,72.79,214.28,20221201,4,0,서울특별시 영등포구 양평동4가 187-1번지
11560,12800,0,0187,0002,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 양평동4가 187-2번지
11560,12800,0,0188,0000,닷츠사옥,,일반건축물,제1종근린생활시설,근린생활시설,136.5,81.43,281.58,19860825,3,1,서울특별시 영등포구 양평동4가 188번지
11560,12800,0,0189,0000,,,표제부,공동주택,도시형생활주택,94.2,54.08,226.98,20110805,5,0,서울특별시 영등포구 양평동4가 189번지
11560,12800,0,0190,0000,,,일반건축물,업무시설,업무시설(오피스텔),220.8,124.11,827.82,20021019,7,0,서울특별시 영등포구 양평동4가 190번지
11560,12800,0,0191,0001,,,일반건축물,제1종근린생활시설,근린생활시설,307.7,178.62,1250.34,20121130,8,0,서울특별시 영등포구 양평동4가 191-1번지
11560,12800,0,0192,0000,,,일반건축물,제2종근린생활시설,근린생활시설,281.3,166.14,274.53,20010602,2,0,서울특별시 영등포구 양평동4가 192번지
11560,12800,0,0193,0000,,,일반건축물,제1종근린생활시설,"사무실, 근린생활시설, 점포",197.4,113.39,457.85,19780731,3,1,서울특별시 영등포구 양평동4가 193번지
11560,12800,0,0195,0001,메이슨리치 선유 1동,,표제부,업무시설,"오피스텔, 공동주택(다세대주택)",645.5,312.52,2739.67,20231020,13,2,서울특별시 영등포구 양평동4가 195-1번지
11560,12800,0,0195,0006,재강빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",219.2,131.36,1013.96,20111201,9,1,서울특별시 영등포구 양평동4가 195-6번지
11560,12800,0,0196,0000,수성예술아파트,,표제부,공동주택,공동주택,862.8,356.28,2334.28,19930204,5,1,서울특별시 영등포구 양평동4가 196번지
11560,12800,0,0197,0001,,,일반건축물,종교시설,"근린생활시설, 문화및집회시설, 주택",282,173.63,994.02,19911221,5,1,서울특별시 영등포구 양평동4가 197-1번지
11560,12800,0,0197,0002,리엔츠캐슬,,표제부,업무시설,"오피스텔,다세대주택",251.2,128.38,920.47,20200917,8,1,서울특별시 영등포구 양평동4가 197-2번지
11560,12800,0,0197,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",91.44,168.83,970.02,19911221,5,1,서울특별시 영등포구 양평동4가 197-9번지
11560,12800,0,0198,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,99.12,487.68,19920819,4,1,서울특별시 영등포구 양평동4가 198번지
11560,12800,0,0199,0000,선유파크빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,236,140.54,1087.91,20120607,8,1,서울특별시 영등포구 양평동4가 199번지
11560,12800,0,0199,0001,,,표제부,공동주택,다세대주택,212.9,126.52,483,20110311,5,0,서울특별시 영등포구 양평동4가 199-1번지
11560,12800,0,0200,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 대피소",0,115.12,168.01,19690315,2,1,서울특별시 영등포구 양평동4가 200-2번지
11560,12800,0,0201,0000,,,표제부,제1종근린생활시설,근린생활시설,0,0,851.55,19850824,4,1,서울특별시 영등포구 양평동4가 201번지
11560,12800,0,0202,0000,,,표제부,제1종근린생활시설,근린생활시설,0,120.06,595.31,19890703,4,1,서울특별시 영등포구 양평동4가 202번지
11560,12800,0,0203,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,234.4,129.07,967.37,20120330,8,1,서울특별시 영등포구 양평동4가 203-2번지
11560,12800,0,0204,0000,204파크 애비뉴,,표제부,공동주택,"다세대주택,근린생활시설",303.5,169.2,757.13,20150122,7,0,서울특별시 영등포구 양평동4가 204번지
11560,12800,0,0205,0000,,,일반건축물,단독주택,다가구주택5가구,155,99.48,298.44,19931124,3,1,서울특별시 영등포구 양평동4가 205번지
11560,12800,0,0206,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,169.9,100.91,678.08,20100826,9,0,서울특별시 영등포구 양평동4가 206번지
