sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,11500,0,0114,0000,,,일반건축물,단독주택,단독주택,76.4,45.66,84.72,20001113,2,0,서울특별시 성북구 삼선동5가 114번지
11290,11500,0,0115,0000,,,일반건축물,제2종근린생활시설,근린생활시설,54.1,37.16,106.58,19941028,2,1,서울특별시 성북구 삼선동5가 115번지
11290,11500,0,0116,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),60.98,38.33,109.49,19951226,2,1,서울특별시 성북구 삼선동5가 116번지
11290,11500,0,0117,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),52.57,23.94,65.69,19960701,2,1,서울특별시 성북구 삼선동5가 117번지
11290,11500,0,0118,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),66.76,40.08,112.44,19960701,2,1,서울특별시 성북구 삼선동5가 118번지
11290,11500,0,0119,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),73.82,46.2,119.66,19960704,2,1,서울특별시 성북구 삼선동5가 119번지
11290,11500,0,0120,0000,,,일반건축물,단독주택,단독주택,0,0,156.4,19901027,2,1,서울특별시 성북구 삼선동5가 120번지
11290,11500,0,0121,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 삼선동5가 121번지
11290,11500,0,0122,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 삼선동5가 122번지
11290,11500,0,0123,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),73.1,53.96,127.92,19931028,2,1,서울특별시 성북구 삼선동5가 123번지
11290,11500,0,0124,0000,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",97.8,58.3,173.86,19970627,2,1,서울특별시 성북구 삼선동5가 124번지
11290,11500,0,0125,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),154.7,78.76,119.96,19960911,2,0,서울특별시 성북구 삼선동5가 125번지
11290,11500,0,0126,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),88.6,52.73,157.35,19970718,2,1,서울특별시 성북구 삼선동5가 126번지
11290,11500,0,0127,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),124.6,64.68,119.94,19961115,2,0,서울특별시 성북구 삼선동5가 127번지
11290,11500,0,0128,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),98.5,51.46,148.57,19930909,2,1,서울특별시 성북구 삼선동5가 128번지
11290,11500,0,0129,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),75,46.37,139.11,19930928,2,1,서울특별시 성북구 삼선동5가 129번지
11290,11500,0,0131,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,175.68,19920928,2,1,서울특별시 성북구 삼선동5가 131번지
11290,11500,0,0132,0000,,,일반건축물,단독주택,단독주택,0,0,149.7,19921030,2,1,서울특별시 성북구 삼선동5가 132번지
11290,11500,0,0133,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),93.15,52.3,148.95,19960810,2,1,서울특별시 성북구 삼선동5가 133번지
11290,11500,0,0135,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",101.07,58.58,170.6,19970130,2,1,서울특별시 성북구 삼선동5가 135번지
11290,11500,0,0136,0001,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 삼선동5가 136-1번지
11290,11500,0,0136,0002,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 삼선동5가 136-2번지
11290,11500,0,0137,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),81.24,48.5,142.5,19940128,2,1,서울특별시 성북구 삼선동5가 137번지
11290,11500,0,0139,0000,,,일반건축물,단독주택,"근린생활시설, 주택",146.38,87.75,212.31,19920810,2,1,서울특별시 성북구 삼선동5가 139번지
11290,11500,0,0140,0000,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",145.56,86.55,258.15,20150921,4,0,서울특별시 성북구 삼선동5가 140번지
11290,11500,0,0142,0000,,,일반건축물,단독주택,다가구주택<5가구>,155.7,86.8,305.05,19971223,3,1,서울특별시 성북구 삼선동5가 142번지
11290,11500,0,0144,0000,,,일반건축물,단독주택,다가구용단독주택<6가구>,184.1,110.33,403.74,19971128,3,1,서울특별시 성북구 삼선동5가 144번지
11290,11500,0,0147,0000,,,일반건축물,단독주택,다가구주택(7가구),160,89.49,329.8,19970527,4,1,서울특별시 성북구 삼선동5가 147번지
11290,11500,0,0148,0000,,,일반건축물,단독주택,주택,71.4,40.19,99.03,19990920,2,1,서울특별시 성북구 삼선동5가 148번지
11290,11500,0,0149,0000,,,일반건축물,단독주택,근린생활시설및단독주택,59.2,32.91,96.08,20041014,3,0,서울특별시 성북구 삼선동5가 149번지
11290,11500,0,0150,0001,드림캐슬,,표제부,공동주택,도시형생활주택(단지형다세대)-10세대,246,135.34,491.91,20161028,6,0,서울특별시 성북구 삼선동5가 150-1번지
11290,11500,0,0150,0002,,,일반건축물,단독주택,다세대,0,0,72.73,,1,0,서울특별시 성북구 삼선동5가 150-2번지
11290,11500,0,0150,0002,삼선동다세대주택,,표제부,공동주택,다세대주택,190.2,113.49,654.33,20030726,4,2,서울특별시 성북구 삼선동5가 150-2번지
11290,11500,0,0150,0006,,,표제부,공동주택,"공동주택,제1종근린생활시설",308.1,167.76,1023.88,20040223,4,2,서울특별시 성북구 삼선동5가 150-6번지
11290,11500,0,0150,0007,,,표제부,공동주택,"공동주택,다세대주택",236.07,140.37,790.2,20030410,4,2,서울특별시 성북구 삼선동5가 150-7번지
11290,11500,0,0151,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),158.72,95.12,380.48,19970620,3,1,서울특별시 성북구 삼선동5가 151-2번지
11290,11500,0,0151,0003,,,일반건축물,단독주택,단독주택,0,0,217.98,19900625,2,1,서울특별시 성북구 삼선동5가 151-3번지
11290,11500,0,0151,0004,,,일반건축물,단독주택,주택,0,0,210.58,19881130,2,1,서울특별시 성북구 삼선동5가 151-4번지
11290,11500,0,0151,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),140.2,83.82,251.46,19970327,3,0,서울특별시 성북구 삼선동5가 151-5번지
11290,11500,0,0151,0006,,,일반건축물,단독주택,다가구주택,154.7,92.61,277.83,19970205,3,0,서울특별시 성북구 삼선동5가 151-6번지
11290,11500,0,0151,0007,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 삼선동5가 151-7번지
11290,11500,0,0151,0008,,,표제부,공동주택,"공동주택,다세대주택",267.1,156.46,714.15,20031008,4,1,서울특별시 성북구 삼선동5가 151-8번지
11290,11500,0,0151,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,180.9,106.45,333.49,20100527,4,0,서울특별시 성북구 삼선동5가 151-9번지
11290,11500,0,0151,0010,,,일반건축물,단독주택,단독주택,213.25,73.99,115.89,,2,0,서울특별시 성북구 삼선동5가 151-10번지
11290,11500,0,0151,0013,,,표제부,공동주택,다세대주택,184.5,110.1,522.09,20011023,4,1,서울특별시 성북구 삼선동5가 151-13번지
11290,11500,0,0151,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,154.7,80.4,250.8,19901031,2,1,서울특별시 성북구 삼선동5가 151-15번지
11290,11500,0,0152,0001,,,일반건축물,단독주택,주택,0,0,239.72,19891221,2,1,서울특별시 성북구 삼선동5가 152-1번지
11290,11500,0,0152,0003,,,일반건축물,단독주택,주택,0,0,257.24,19891107,2,1,서울특별시 성북구 삼선동5가 152-3번지
11290,11500,0,0152,0005,,,일반건축물,단독주택,단독주택(다가구주택),199.3,110.11,299.06,19890601,3,1,서울특별시 성북구 삼선동5가 152-5번지
11290,11500,0,0152,0006,,,일반건축물,단독주택,주택,0,0,213.26,19831226,2,1,서울특별시 성북구 삼선동5가 152-6번지
11290,11500,0,0152,0007,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",167.4,86.86,330.92,20100709,4,0,서울특별시 성북구 삼선동5가 152-7번지
11290,11500,0,0152,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,171.9,99.03,334.69,20100827,4,0,서울특별시 성북구 삼선동5가 152-9번지
11290,11500,0,0153,0001,,,일반건축물,단독주택,다중주택,165.3,99,297,20000823,3,0,서울특별시 성북구 삼선동5가 153-1번지
11290,11500,0,0153,0002,다명주택,,표제부,공동주택,다세대주택,348.4,193.52,656.04,19941011,3,1,서울특별시 성북구 삼선동5가 153-2번지
11290,11500,0,0153,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택(4가구)",330.6,193.68,659.88,20100730,4,0,서울특별시 성북구 삼선동5가 153-3번지
11290,11500,0,0153,0007,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 성북구 삼선동5가 153-7번지
11290,11500,0,0153,0008,1,,일반건축물,단독주택,다가구주택,191.7,113.16,330.3,20070418,4,0,서울특별시 성북구 삼선동5가 153-8번지
11290,11500,0,0153,0010,,,일반건축물,단독주택,단독주택,190.7,109.06,105.76,,1,0,서울특별시 성북구 삼선동5가 153-10번지
11290,11500,0,0153,0011,,,표제부,공동주택,"다세대주택, 근린생활시설",376.9,208.13,780.36,20010510,5,0,서울특별시 성북구 삼선동5가 153-11번지
11290,11500,0,0153,0012,,,일반건축물,단독주택,주택,0,0,246.42,19891103,2,1,서울특별시 성북구 삼선동5가 153-12번지
11290,11500,0,0153,0013,,,일반건축물,단독주택,주택,0,0,228.78,19890726,2,1,서울특별시 성북구 삼선동5가 153-13번지
11290,11500,0,0153,0016,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설",168.9,100.33,331.15,20171127,5,0,서울특별시 성북구 삼선동5가 153-16번지
11290,11500,0,0154,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),147.4,88.08,252.96,19971007,3,0,서울특별시 성북구 삼선동5가 154번지
11290,11500,0,0155,0000,,,일반건축물,단독주택,다가구용 단독주택<4가구>,139.8,83.79,312.06,19971223,3,1,서울특별시 성북구 삼선동5가 155번지
11290,11500,0,0156,0000,,,일반건축물,단독주택,주택,0,0,42.97,,1,0,서울특별시 성북구 삼선동5가 156번지
11290,11500,0,0157,0000,,,일반건축물,단독주택,주택,0,0,62.81,19401220,1,0,서울특별시 성북구 삼선동5가 157번지
11290,11500,0,0158,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),98.2,53.54,143.91,19931012,2,1,서울특별시 성북구 삼선동5가 158번지
11290,11500,0,0159,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),108.78,65.07,228.18,19930629,3,1,서울특별시 성북구 삼선동5가 159번지
11290,11500,0,0160,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),97.8,49.02,142.22,19930628,2,1,서울특별시 성북구 삼선동5가 160번지
11290,11500,0,0161,0001,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,143.1,19901026,2,1,서울특별시 성북구 삼선동5가 161-1번지
11290,11500,0,0161,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),89.9,53.6,130.31,19930609,2,1,서울특별시 성북구 삼선동5가 161-2번지
11290,11500,0,0161,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),102.8,59.7,221.56,19930504,3,1,서울특별시 성북구 삼선동5가 161-3번지
11290,11500,0,0162,0000,,,일반건축물,단독주택,다가구주택,157,89.12,323.96,19960328,3,1,서울특별시 성북구 삼선동5가 162번지
11290,11500,0,0163,0000,,,일반건축물,단독주택,근린생활시설 및 주택,74,41.84,126.27,19941027,2,1,서울특별시 성북구 삼선동5가 163번지
11290,11500,0,0164,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),130.9,66.45,149.39,19931013,2,1,서울특별시 성북구 삼선동5가 164번지
11290,11500,0,0165,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),120,65.52,147.82,19931014,2,1,서울특별시 성북구 삼선동5가 165번지
11290,11500,0,0166,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),71.7,42.06,106.62,19931014,2,1,서울특별시 성북구 삼선동5가 166번지
11290,11500,0,0170,0000,양지빌라트,,표제부,공동주택,다세대주택,382.6,176.05,656.9,20011221,5,0,서울특별시 성북구 삼선동5가 170번지
11290,11500,0,0170,0003,양지빌라트,,표제부,공동주택,다세대주택,302,176.94,659.8,20011228,5,0,서울특별시 성북구 삼선동5가 170-3번지
11290,11500,0,0173,0000,해상빌,,일반건축물,단독주택,다중주택,108.45,61.24,234.88,20000417,3,1,서울특별시 성북구 삼선동5가 173번지
11290,11500,0,0174,0000,,,일반건축물,단독주택,다중주택,116.94,70.01,269.02,20001222,3,1,서울특별시 성북구 삼선동5가 174번지
11290,11500,0,0175,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,214.5,100.12,475.2,19900808,4,1,서울특별시 성북구 삼선동5가 175-1번지
11290,11500,0,0175,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,164.85,19850403,2,1,서울특별시 성북구 삼선동5가 175-2번지
11290,11500,0,0177,0000,,,일반건축물,단독주택,단독주택(다가구주택및근린생활시설),181.36,94.77,360.89,20211014,5,0,서울특별시 성북구 삼선동5가 177번지
11290,11500,0,0178,0000,,,표제부,공동주택,공동주택(다세대주택),238.4,136.54,418.4,20070725,4,0,서울특별시 성북구 삼선동5가 178번지
11290,11500,0,0180,0000,,,일반건축물,단독주택,다가구용단독주택,107.1,61.13,200.55,20000619,4,0,서울특별시 성북구 삼선동5가 180번지
11290,11500,0,0181,0000,,,일반건축물,단독주택,다가구주택,104.2,62.13,175.2,20020125,3,0,서울특별시 성북구 삼선동5가 181번지
11290,11500,0,0182,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),118.19,70.32,200.88,19970201,2,1,서울특별시 성북구 삼선동5가 182번지
11290,11500,0,0183,0000,,,일반건축물,단독주택,"단독주택,다가구주택",129.62,76.07,218.19,20030319,3,0,서울특별시 성북구 삼선동5가 183번지
11290,11500,0,0184,0000,,,일반건축물,단독주택,주택(3가구),91.62,54.4,163.2,19970623,2,1,서울특별시 성북구 삼선동5가 184번지
11290,11500,0,0185,0000,,,일반건축물,단독주택,다가구주택(4가구),101.94,90.2,222.35,20020725,4,0,서울특별시 성북구 삼선동5가 185번지
11290,11500,0,0186,0000,,,일반건축물,단독주택,다가구주택(2가구),82.09,48.71,141.87,20020725,3,0,서울특별시 성북구 삼선동5가 186번지
11290,11500,0,0187,0000,,,일반건축물,단독주택,단독주택,0,0,119.38,19901215,2,1,서울특별시 성북구 삼선동5가 187번지
11290,11500,0,0188,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,19.83,,1,0,서울특별시 성북구 삼선동5가 188번지
11290,11500,0,0189,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,23.14,,1,0,서울특별시 성북구 삼선동5가 189번지
11290,11500,0,0190,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,437,19900620,4,1,서울특별시 성북구 삼선동5가 190번지
11290,11500,0,0191,0000,,,표제부,공동주택,공동주택,161.6,95.53,304.4,20030116,5,0,서울특별시 성북구 삼선동5가 191번지
11290,11500,0,0192,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),126.3,75.75,144.75,19980709,2,0,서울특별시 성북구 삼선동5가 192번지
11290,11500,0,0193,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),124.6,68.77,242.37,19960826,3,1,서울특별시 성북구 삼선동5가 193번지
11290,11500,0,0194,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),133.6,80.04,226.2,19930721,2,1,서울특별시 성북구 삼선동5가 194번지
11290,11500,0,0195,0000,,,일반건축물,단독주택,다가구용 단독주택(6가구),149.1,88.83,322.67,19950530,3,1,서울특별시 성북구 삼선동5가 195번지
11290,11500,0,0196,0000,,,일반건축물,단독주택,다가구용 단독주택(6가구),155.4,91.76,299,19970513,3,1,서울특별시 성북구 삼선동5가 196번지
11290,11500,0,0197,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,288.91,19891130,3,1,서울특별시 성북구 삼선동5가 197번지
11290,11500,0,0199,0000,,,일반건축물,단독주택,다가구용 단독주택(2가구),54.5,30.49,86.09,19970909,2,1,서울특별시 성북구 삼선동5가 199번지
11290,11500,0,0200,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),91.6,53.81,149.73,19940602,2,1,서울특별시 성북구 삼선동5가 200번지
11290,11500,0,0201,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 삼선동5가 201번지
11290,11500,0,0202,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 삼선동5가 202번지
11290,11500,0,0203,0000,,,일반건축물,단독주택,단독주택(다가구주택),110.38,78.7,281.9,20121005,4,0,서울특별시 성북구 삼선동5가 203번지
11290,11500,0,0204,0000,,,일반건축물,단독주택,다가구용 단독주택(5),96.9,58,170.52,19931119,2,1,서울특별시 성북구 삼선동5가 204번지
11290,11500,0,0205,0000,,,일반건축물,단독주택,다가구용단독주택,99.98,59.49,173.75,19980123,2,1,서울특별시 성북구 삼선동5가 205번지
11290,11500,0,0206,0000,,,표제부,공동주택,"다세대주택, 근린생활시설",238.62,138.63,732.83,20020523,5,1,서울특별시 성북구 삼선동5가 206번지
11290,11500,0,0212,0000,,,일반건축물,단독주택,단독주택(다중주택),87,52.1,170.09,20190412,4,0,서울특별시 성북구 삼선동5가 212번지
11290,11500,0,0213,0000,,,일반건축물,단독주택,주택,0,0,42.97,,1,0,서울특별시 성북구 삼선동5가 213번지
11290,11500,0,0214,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 삼선동5가 214번지
11290,11500,0,0215,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),49.57,34.34,95.04,19970612,2,1,서울특별시 성북구 삼선동5가 215번지
11290,11500,0,0216,0000,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 성북구 삼선동5가 216번지
11290,11500,0,0217,0000,,,일반건축물,단독주택,"다가구용 단독주택(2가구), 근린생활시설",96.5,56.62,206.4,19931201,3,1,서울특별시 성북구 삼선동5가 217번지
11290,11500,0,0218,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구)",98.5,58.48,240.24,19940916,3,1,서울특별시 성북구 삼선동5가 218번지
11290,11500,0,0219,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",79.7,46.48,196.77,19940402,4,1,서울특별시 성북구 삼선동5가 219번지
11290,11500,0,0220,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,205.74,19910816,4,1,서울특별시 성북구 삼선동5가 220번지
11290,11500,0,0221,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),92.9,55.68,149.31,19940517,2,1,서울특별시 성북구 삼선동5가 221번지
11290,11500,0,0223,0000,,,표제부,공동주택,공동주택(도시형생활주택-원룸형다세대),220.2,130.48,399.52,20120824,5,0,서울특별시 성북구 삼선동5가 223번지
11290,11500,0,0226,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),65.4,37.92,103.68,19961221,2,1,서울특별시 성북구 삼선동5가 226번지
11290,11500,0,0227,0000,,,일반건축물,단독주택,다가구용 단독주택(2가구),109.4,59.75,119.5,19971030,1,1,서울특별시 성북구 삼선동5가 227번지
11290,11500,0,0228,0000,,,일반건축물,단독주택,다가구용 단독주택,69.8,38.48,115.44,19930610,2,1,서울특별시 성북구 삼선동5가 228번지
11290,11500,0,0229,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),108.8,52.5,149.1,19930802,2,1,서울특별시 성북구 삼선동5가 229번지
11290,11500,0,0230,0000,,,일반건축물,단독주택,다가구용 단독주택,63.5,37.89,113.67,19930612,2,1,서울특별시 성북구 삼선동5가 230번지
11290,11500,0,0231,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),110.1,60.59,149.49,19931214,2,1,서울특별시 성북구 삼선동5가 231번지
11290,11500,0,0232,0000,,,일반건축물,단독주택,다가구용 단독주택,69.8,41.84,125.52,19930719,2,1,서울특별시 성북구 삼선동5가 232번지
11290,11500,0,0233,0000,,,일반건축물,단독주택,주택,0,0,54.05,,1,0,서울특별시 성북구 삼선동5가 233번지
11290,11500,0,0234,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 삼선동5가 234번지
11290,11500,0,0235,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 삼선동5가 235번지
11290,11500,0,0236,0000,,,일반건축물,단독주택,주택,0,0,42.97,,1,0,서울특별시 성북구 삼선동5가 236번지
11290,11500,0,0238,0000,,,일반건축물,단독주택,주택,0,0,36.37,,1,0,서울특별시 성북구 삼선동5가 238번지
11290,11500,0,0239,0000,,,일반건축물,단독주택,주택,0,0,29.76,,1,0,서울특별시 성북구 삼선동5가 239번지
11290,11500,0,0240,0000,,,일반건축물,단독주택,주택,0,0,188.83,19731129,2,1,서울특별시 성북구 삼선동5가 240번지
11290,11500,0,0241,0000,,,일반건축물,단독주택,"주택, 근린생활시설",138.2,82.72,299.49,19951220,4,1,서울특별시 성북구 삼선동5가 241번지
11290,11500,0,0242,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",113,67.74,249.9,19971015,4,0,서울특별시 성북구 삼선동5가 242번지
11290,11500,0,0243,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(3가구)",159.3,94.8,242.14,19940618,2,1,서울특별시 성북구 삼선동5가 243번지
11290,11500,0,0244,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",107.1,64.1,256.76,19941229,4,1,서울특별시 성북구 삼선동5가 244번지
11290,11500,0,0247,0000,,,표제부,공동주택,"다세대주택, 독서실",398,237.51,1137.5,20030326,6,0,서울특별시 성북구 삼선동5가 247번지
11290,11500,0,0249,0000,,,표제부,공동주택,"공동주택,근린생활시설",396,236.4,1110.5,20040329,6,0,서울특별시 성북구 삼선동5가 249번지
11290,11500,0,0253,0000,,,일반건축물,단독주택,주택,0,0,52.1,,1,0,서울특별시 성북구 삼선동5가 253번지
11290,11500,0,0254,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 삼선동5가 254번지
11290,11500,0,0255,0000,,,일반건축물,단독주택,주택,0,0,59.51,,1,0,서울특별시 성북구 삼선동5가 255번지
11290,11500,0,0256,0000,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",78.7,46.75,181.9,19940611,3,1,서울특별시 성북구 삼선동5가 256번지
11290,11500,0,0257,0000,,,일반건축물,단독주택,"근린생활시설, 주택",164.3,81.88,472.17,19940310,5,1,서울특별시 성북구 삼선동5가 257번지
11290,11500,0,0259,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),71.4,44.1,129.36,19951013,2,1,서울특별시 성북구 삼선동5가 259번지
11290,11500,0,0260,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),70.7,47.88,130.14,19941014,2,1,서울특별시 성북구 삼선동5가 260번지
11290,11500,0,0261,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1420.5,19910705,5,1,서울특별시 성북구 삼선동5가 261번지
11290,11500,0,0262,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,306,19901231,3,1,서울특별시 성북구 삼선동5가 262-3번지
11290,11500,0,0264,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,454.35,,3,1,서울특별시 성북구 삼선동5가 264번지
11290,11500,0,0265,0000,백삼빌딩,,일반건축물,제2종근린생활시설,근린생활시설,242,120.88,601,20061212,6,0,서울특별시 성북구 삼선동5가 265번지
11290,11500,0,0267,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",146.88,96.62,386.72,19970428,4,1,서울특별시 성북구 삼선동5가 267번지
11290,11500,0,0270,0000,,,일반건축물,제2종근린생활시설,다가구주택(3가구)및 근린생활시설,188.98,106.58,643.27,20140117,7,0,서울특별시 성북구 삼선동5가 270번지
11290,11500,0,0272,0000,산월빌딩,,일반건축물,제1종근린생활시설,"업무시설, 근린생활시설",551.1,271.85,1754.45,19860322,5,1,서울특별시 성북구 삼선동5가 272번지
11290,11500,0,0274,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,420.13,,3,1,서울특별시 성북구 삼선동5가 274-1번지
11290,11500,0,0274,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.98,,1,0,서울특별시 성북구 삼선동5가 274-4번지
11290,11500,0,0275,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,264.87,,3,1,서울특별시 성북구 삼선동5가 275-1번지
11290,11500,0,0276,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,0,598.93,19870711,4,1,서울특별시 성북구 삼선동5가 276번지
11290,11500,0,0279,0000,,,일반건축물,제1종근린생활시설,근린생활시설,135.3,81,366.54,19930927,4,1,서울특별시 성북구 삼선동5가 279번지
11290,11500,0,0280,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 삼선동5가 280번지
11290,11500,0,0281,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",337.15,191.76,1139.05,19961210,5,1,서울특별시 성북구 삼선동5가 281번지
11290,11500,0,0285,0000,,,일반건축물,단독주택,근린생활시설및다가구주택,183.8,110.08,487.93,20040422,4,1,서울특별시 성북구 삼선동5가 285번지
11290,11500,0,0287,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,222.2,110.88,533.33,20150115,6,0,서울특별시 성북구 삼선동5가 287번지
11290,11500,0,0289,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),97.8,48.83,175.47,20111226,5,0,서울특별시 성북구 삼선동5가 289번지
11290,11500,0,0290,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,115.5,19900315,2,1,서울특별시 성북구 삼선동5가 290번지
11290,11500,0,0291,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,207,,2,0,서울특별시 성북구 삼선동5가 291-1번지
11290,11500,0,0291,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),416.88,229.22,1416.42,20051129,7,0,서울특별시 성북구 삼선동5가 291-2번지
11290,11500,0,0291,0004,,,일반건축물,제2종근린생활시설,"점포, 근린생활시설",0,0,250.69,,2,1,서울특별시 성북구 삼선동5가 291-4번지
11290,11500,0,0297,0000,,,일반건축물,제1종근린생활시설,근린생활시설,157.3,81,366.3,19920904,4,1,서울특별시 성북구 삼선동5가 297번지
11290,11500,0,0298,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 업무시설",417.2,184.92,989.76,19851008,4,1,서울특별시 성북구 삼선동5가 298-1번지
11290,11500,0,0298,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 업무시설,단독주택",350.9,0,1707.45,19920603,7,1,서울특별시 성북구 삼선동5가 298-2번지
11290,11500,0,0298,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,89.4,19850629,2,0,서울특별시 성북구 삼선동5가 298-4번지
11290,11500,0,0298,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,155.28,19920604,2,1,서울특별시 성북구 삼선동5가 298-5번지
11290,11500,0,0298,0007,,,표제부,업무시설,"근린생활시설,오피스텔,도시형생활주택",389.8,233.76,3536.93,20140120,14,2,서울특별시 성북구 삼선동5가 298-7번지
11290,11500,0,0298,0010,광남 제니텔,,표제부,업무시설,근린생활시설및업무시설,681.18,402.8,4913.75,20030721,13,1,서울특별시 성북구 삼선동5가 298-10번지
