sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,11300,0,0053,0002,,,표제부,공동주택,다세대주택,162.4,96.29,459.89,19930920,4,1,서울특별시 용산구 원효로2가 53-2번지
11170,11300,0,0053,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",125.87,61.29,366.55,19940615,5,1,서울특별시 용산구 원효로2가 53-4번지
11170,11300,0,0053,0005,,,일반건축물,근린생활시설,근린생활시설,408.1,261.49,369.04,,2,0,서울특별시 용산구 원효로2가 53-5번지
11170,11300,0,0053,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),173.9,104.28,381.66,19941011,3,1,서울특별시 용산구 원효로2가 53-6번지
11170,11300,0,0054,0001,서울남정초등학교,,일반건축물,교육연구시설,교육연구시설(창고),0,32,32,20140110,1,0,서울특별시 용산구 원효로2가 54-1번지
11170,11300,0,0054,0001,서울남정초등학교,,일반건축물,교육연구시설,교육연구시설,0,9,9,20140110,1,0,서울특별시 용산구 원효로2가 54-1번지
11170,11300,0,0054,0001,서울남정초등학교,,일반건축물,교육연구시설,교육연구시설(창고),0,29.6,29.6,19800211,1,0,서울특별시 용산구 원효로2가 54-1번지
11170,11300,0,0054,0001,서울남정초등학교,,일반건축물,교육연구시설,교육연구시설,0,197.48,197.48,19800211,1,0,서울특별시 용산구 원효로2가 54-1번지
11170,11300,0,0054,0001,서울남정초등학교,,일반건축물,교육연구시설,교육연구시설,0,33.06,33.06,19800211,1,0,서울특별시 용산구 원효로2가 54-1번지
11170,11300,0,0054,0001,서울남정초등학교,,일반건축물,교육연구시설,교육연구시설,15483,2951.69,9016.39,20120309,4,1,서울특별시 용산구 원효로2가 54-1번지
11170,11300,0,0055,0000,,,일반건축물,단독주택,주택,0,383.48,469.43,19301120,2,0,서울특별시 용산구 원효로2가 55번지
11170,11300,0,0055,0001,,,일반건축물,종교시설,종교시설,2239,1063,4985.46,20160504,5,1,서울특별시 용산구 원효로2가 55-1번지
11170,11300,0,0057,0003,,,일반건축물,단독주택,주택,0,65.45,92.89,19560510,2,0,서울특별시 용산구 원효로2가 57-3번지
11170,11300,0,0057,0004,,,일반건축물,단독주택,주택,0,55.11,100.86,19550610,2,0,서울특별시 용산구 원효로2가 57-4번지
11170,11300,0,0057,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,48.46,83.7,19550725,2,0,서울특별시 용산구 원효로2가 57-5번지
11170,11300,0,0057,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,165.3,79.5,159.66,19631001,2,1,서울특별시 용산구 원효로2가 57-6번지
11170,11300,0,0057,0007,,,일반건축물,제1종근린생활시설,근린생활시설,165.8,80.24,298.96,19940927,3,1,서울특별시 용산구 원효로2가 57-7번지
11170,11300,0,0057,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,30.08,50.51,19550910,2,0,서울특별시 용산구 원효로2가 57-8번지
11170,11300,0,0057,0008,,,일반건축물,단독주택,주택,0,30.08,50.51,19561208,2,0,서울특별시 용산구 원효로2가 57-8번지
11170,11300,0,0057,0009,,,일반건축물,단독주택,주택,0,29.42,49.92,19581001,2,0,서울특별시 용산구 원효로2가 57-9번지
11170,11300,0,0057,0010,,,일반건축물,제2종근린생활시설,근린생활시설,98.5,49.79,173.83,20001019,4,0,서울특별시 용산구 원효로2가 57-10번지
11170,11300,0,0057,0011,,,일반건축물,단독주택,주택,0,97.52,97.52,19591224,1,0,서울특별시 용산구 원효로2가 57-11번지
11170,11300,0,0057,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",163,80.25,378.19,19920201,4,1,서울특별시 용산구 원효로2가 57-11번지
11170,11300,0,0057,0012,,,일반건축물,단독주택,"주택,근린생활시설",0,92.56,92.56,19600129,1,0,서울특별시 용산구 원효로2가 57-12번지
11170,11300,0,0057,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165.3,80.64,468.5,19890805,5,1,서울특별시 용산구 원효로2가 57-13번지
11170,11300,0,0057,0014,,,일반건축물,제2종근린생활시설,근린생활시설,208.2,99.41,215.21,,2,1,서울특별시 용산구 원효로2가 57-14번지
11170,11300,0,0058,0000,,,일반건축물,단독주택,주택,0,39.37,39.37,19580305,1,0,서울특별시 용산구 원효로2가 58번지
11170,11300,0,0058,0000,,,일반건축물,단독주택,주택,0,36.73,36.73,19600118,1,0,서울특별시 용산구 원효로2가 58번지
11170,11300,0,0058,0001,,,일반건축물,제2종근린생활시설,근린생활시설,148.4,88.1,264.3,19920421,3,0,서울특별시 용산구 원효로2가 58-1번지
11170,11300,0,0058,0002,,,일반건축물,제2종근린생활시설,근린생활시설,108.4,63.7,109.98,19300512,2,0,서울특별시 용산구 원효로2가 58-2번지
11170,11300,0,0058,0003,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",110.4,65.82,262.32,19930719,3,1,서울특별시 용산구 원효로2가 58-3번지
11170,11300,0,0058,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",62.5,39.67,74.05,,2,0,서울특별시 용산구 원효로2가 58-5번지
11170,11300,0,0058,0006,,,일반건축물,단독주택,"주택,창고",79.3,39.62,118.86,19880722,2,1,서울특별시 용산구 원효로2가 58-6번지
11170,11300,0,0058,0007,,,일반건축물,단독주택,주택,0,34.68,34.68,19600126,1,0,서울특별시 용산구 원효로2가 58-7번지
11170,11300,0,0058,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,28.3,28.3,19590501,1,0,서울특별시 용산구 원효로2가 58-10번지
11170,11300,0,0058,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,56.2,56.2,19590427,1,0,서울특별시 용산구 원효로2가 58-11번지
11170,11300,0,0059,0002,,,표제부,제2종근린생활시설,"제1,2종근린생활시설외1",138.9,66.65,279.05,20080722,3,1,서울특별시 용산구 원효로2가 59-2번지
11170,11300,0,0059,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",93.9,53.9,256.9,20021210,5,0,서울특별시 용산구 원효로2가 59-5번지
11170,11300,0,0059,0006,,,일반건축물,제2종근린생활시설,근린생활시설,270,134.2,913.59,19910403,6,1,서울특별시 용산구 원효로2가 59-6번지
11170,11300,0,0059,0007,,,일반건축물,단독주택,주택,0,41.79,41.79,19610302,1,0,서울특별시 용산구 원효로2가 59-7번지
11170,11300,0,0059,0009,,,일반건축물,단독주택,주택,0,46.28,46.28,19540826,1,0,서울특별시 용산구 원효로2가 59-9번지
11170,11300,0,0059,0011,,,일반건축물,공장,"공장, 주택",0,85.95,284.06,19690911,4,0,서울특별시 용산구 원효로2가 59-11번지
11170,11300,0,0059,0013,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(미용원,소매점)",165.6,103.14,103.14,19751018,1,0,서울특별시 용산구 원효로2가 59-13번지
11170,11300,0,0059,0014,,,일반건축물,단독주택,주택,0,19.07,38.14,19600610,2,0,서울특별시 용산구 원효로2가 59-14번지
11170,11300,0,0061,0000,,,일반건축물,단독주택,주택,0,32.3,32.3,19540720,1,0,서울특별시 용산구 원효로2가 61번지
11170,11300,0,0061,0001,,,일반건축물,제2종근린생활시설,근린생활시설,169.6,100.35,100.35,19941017,1,0,서울특별시 용산구 원효로2가 61-1번지
11170,11300,0,0061,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,47.17,47.17,19600119,1,0,서울특별시 용산구 원효로2가 61-2번지
11170,11300,0,0061,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,32.3,32.3,19600822,1,0,서울특별시 용산구 원효로2가 61-2번지
11170,11300,0,0061,0003,,,일반건축물,제1종근린생활시설,점포,0,33.42,33.42,,1,0,서울특별시 용산구 원효로2가 61-3번지
11170,11300,0,0061,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,41.12,41.12,19590705,1,0,서울특별시 용산구 원효로2가 61-3번지
11170,11300,0,0061,0004,,,일반건축물,제2종근린생활시설,일반음식점,0,29.76,29.76,19560204,1,0,서울특별시 용산구 원효로2가 61-4번지
11170,11300,0,0061,0005,,,일반건축물,제1종근린생활시설,영업용,0,31.6,56.59,,2,0,서울특별시 용산구 원효로2가 61-5번지
11170,11300,0,0061,0006,더 브릭 원효,,일반건축물,단독주택,단독주택외2,202.6,100.61,364.66,20231030,5,0,서울특별시 용산구 원효로2가 61-6번지
11170,11300,0,0061,0007,,,일반건축물,제2종근린생활시설,"제1,2종 근린생활시설",273.6,152.51,349.82,19990811,3,0,서울특별시 용산구 원효로2가 61-7번지
11170,11300,0,0061,0008,,,표제부,제2종근린생활시설,제2종근린생활시설,126.6,56.28,183.33,20250422,4,0,서울특별시 용산구 원효로2가 61-8번지
11170,11300,0,0061,0009,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",182.1,108.59,367.5,20001104,4,0,서울특별시 용산구 원효로2가 61-9번지
11170,11300,0,0061,0011,,,일반건축물,단독주택,주택,0,76.79,76.79,19511208,1,0,서울특별시 용산구 원효로2가 61-11번지
11170,11300,0,0061,0012,조야빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",427.8,213.43,1130.82,20241204,5,1,서울특별시 용산구 원효로2가 61-12번지
11170,11300,0,0061,0014,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,132.07,195.44,,2,0,서울특별시 용산구 원효로2가 61-14번지
11170,11300,0,0061,0015,원효양경회관,,일반건축물,제1종근린생활시설,근린생활시설,332.2,160.99,770.51,19891228,4,1,서울특별시 용산구 원효로2가 61-15번지
11170,11300,0,0061,0019,임동창고,,일반건축물,창고시설,창고,324.6,151.9,303.8,20061229,2,0,서울특별시 용산구 원효로2가 61-19번지
11170,11300,0,0061,0021,,,표제부,제2종근린생활시설,제2종근린생활시설(사무소),182.61,85.22,249.97,19930716,2,1,서울특별시 용산구 원효로2가 61-21번지
11170,11300,0,0061,0022,,,일반건축물,단독주택,"다가구주택(2가구),근린생활시설",181.2,100.8,478.13,19920229,4,1,서울특별시 용산구 원효로2가 61-22번지
11170,11300,0,0061,0025,오스테이 원효로 (정진경),,일반건축물,제2종근린생활시설,제2종근린생활시설,123.3,61.52,217.43,19891106,3,1,서울특별시 용산구 원효로2가 61-25번지
11170,11300,0,0061,0032,,,일반건축물,숙박시설,"여관, 주택",0,74.22,236.57,19731030,3,1,서울특별시 용산구 원효로2가 61-32번지
11170,11300,0,0065,0001,,,일반건축물,단독주택,주택,0,51.31,51.31,196502,1,0,서울특별시 용산구 원효로2가 65-1번지
11170,11300,0,0065,0004,,,일반건축물,단독주택,"주택,창고",0,0,132.24,19430922,1,0,서울특별시 용산구 원효로2가 65-4번지
11170,11300,0,0065,0006,,,표제부,제2종근린생활시설,제2종근린생활시설,108.4,63.88,179.64,19920227,2,1,서울특별시 용산구 원효로2가 65-6번지
11170,11300,0,0065,0007,만제빌딩,,일반건축물,업무시설,근린생활시설외1,757.1,384.04,2664.29,19920616,6,1,서울특별시 용산구 원효로2가 65-7번지
11170,11300,0,0065,0008,,,일반건축물,단독주택,주택,0,22.68,22.68,19550725,1,0,서울특별시 용산구 원효로2가 65-8번지
11170,11300,0,0065,0008,,,일반건축물,단독주택,다가구용단독주택(6가구),120,67.2,196.98,19911227,2,1,서울특별시 용산구 원효로2가 65-8번지
11170,11300,0,0065,0010,원천빌딩,,일반건축물,업무시설,업무시설,420.22,205.2,943.92,20030130,5,0,서울특별시 용산구 원효로2가 65-10번지
11170,11300,0,0065,0017,"원효로2가 65-17 다세대주택 및 제1,2종근린생활시설(소매점,사무소)",,표제부,공동주택,"다세대주택 및 제1,2종근린생활시설",179.5,88.15,397.61,20080929,4,1,서울특별시 용산구 원효로2가 65-17번지
11170,11300,0,0065,0018,,,일반건축물,제1종근린생활시설,근린생활시설,181.14,108,108,20020903,1,0,서울특별시 용산구 원효로2가 65-18번지
11170,11300,0,0065,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,90.05,44.94,44.94,20100825,1,0,서울특별시 용산구 원효로2가 65-20번지
11170,11300,0,0066,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,16.53,16.53,19600129,1,0,서울특별시 용산구 원효로2가 66-3번지
11170,11300,0,0066,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,70.41,140.82,19650702,2,0,서울특별시 용산구 원효로2가 66-4번지
11170,11300,0,0066,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,16.53,16.53,19600119,1,0,서울특별시 용산구 원효로2가 66-5번지
11170,11300,0,0067,0001,,,일반건축물,제1종근린생활시설,"점포,주택",0,49.59,76.04,19590428,2,0,서울특별시 용산구 원효로2가 67-1번지
11170,11300,0,0067,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,공장",0,0,161.99,19610420,2,0,서울특별시 용산구 원효로2가 67-3번지
11170,11300,0,0067,0004,,,일반건축물,근린생활시설,근린생활시설,0,0,77.25,19600126,2,0,서울특별시 용산구 원효로2가 67-4번지
11170,11300,0,0067,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.81,46.81,19600119,1,0,서울특별시 용산구 원효로2가 67-5번지
11170,11300,0,0067,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.75,29.75,19661101,1,0,서울특별시 용산구 원효로2가 67-6번지
11170,11300,0,0067,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,35.6,35.6,19600119,1,0,서울특별시 용산구 원효로2가 67-6번지
11170,11300,0,0067,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.45,26.45,19631101,1,0,서울특별시 용산구 원효로2가 67-6번지
11170,11300,0,0067,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,28.93,28.93,19600119,1,0,서울특별시 용산구 원효로2가 67-9번지
11170,11300,0,0067,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,47.37,19660710,1,0,서울특별시 용산구 원효로2가 67-10번지
11170,11300,0,0067,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,47.37,19660710,1,0,서울특별시 용산구 원효로2가 67-10번지
11170,11300,0,0068,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,47.11,47.11,19590401,1,0,서울특별시 용산구 원효로2가 68-1번지
11170,11300,0,0068,0003,,,일반건축물,제2종근린생활시설,근린생활시설,544.8,269.85,1360.94,19850928,5,1,서울특별시 용산구 원효로2가 68-3번지
11170,11300,0,0069,0001,아리야빌딩(ARIYA BUILDING),,일반건축물,제1종근린생활시설,제1종근린생활시설 외 1,161.69,80.2,1138.58,20210930,15,1,서울특별시 용산구 원효로2가 69-1번지
11170,11300,0,0069,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",125.3,69.91,387.74,19910329,5,1,서울특별시 용산구 원효로2가 69-2번지
11170,11300,0,0069,0003,,,일반건축물,제2종근린생활시설,근린생활시설,258.8,134.05,664.85,19891230,5,1,서울특별시 용산구 원효로2가 69-3번지
11170,11300,0,0069,0005,,,일반건축물,제1종근린생활시설,"점포, 주택",0,46.31,66.14,19561010,2,0,서울특별시 용산구 원효로2가 69-5번지
11170,11300,0,0070,0002,,,일반건축물,제2종근린생활시설,"일반업무시설,근린생활시설,위험물저장및처리시설",490.7,188.94,909.66,19831231,4,1,서울특별시 용산구 원효로2가 70-2번지
11170,11300,0,0070,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,105.79,211.58,19531126,2,0,서울특별시 용산구 원효로2가 70-3번지
11170,11300,0,0070,0003,,,일반건축물,창고시설,"창고시설,사무실",624.1,215.18,36.66,19600603,1,0,서울특별시 용산구 원효로2가 70-3번지
11170,11300,0,0070,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,72.73,145.46,19550420,2,0,서울특별시 용산구 원효로2가 70-3번지
11170,11300,0,0072,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,다중생활시설",141.1,127.49,559.16,19700704,4,1,서울특별시 용산구 원효로2가 72-2번지
11170,11300,0,0072,0003,,,일반건축물,근린생활시설,"근린생활시설, 업무시설",515.6,333.75,1302.1,19700704,4,1,서울특별시 용산구 원효로2가 72-3번지
11170,11300,0,0073,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,39.68,59.51,19550105,2,0,서울특별시 용산구 원효로2가 73-1번지
11170,11300,0,0073,0004,,,일반건축물,근린생활시설,근린생활시설,430,132.23,201.65,19950406,2,0,서울특별시 용산구 원효로2가 73-4번지
11170,11300,0,0073,0010,,,일반건축물,제2종근린생활시설,근린생활시설,124.2,102.59,354.39,19920131,5,1,서울특별시 용산구 원효로2가 73-10번지
11170,11300,0,0073,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,92.23,167.27,19651215,2,0,서울특별시 용산구 원효로2가 73-16번지
11170,11300,0,0073,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,74.25,154.12,19711130,2,1,서울특별시 용산구 원효로2가 73-18번지
11170,11300,0,0074,0001,,,일반건축물,공동주택,기숙사,1922.4,926.93,5502.99,19920908,6,2,서울특별시 용산구 원효로2가 74-1번지
11170,11300,0,0076,0001,,,일반건축물,단독주택,주택,0,77.69,77.69,19550615,1,0,서울특별시 용산구 원효로2가 76-1번지
11170,11300,0,0076,0001,,,일반건축물,제1종근린생활시설,영업,0,46.28,46.28,19381215,1,0,서울특별시 용산구 원효로2가 76-1번지
11170,11300,0,0076,0001,,,일반건축물,단독주택,주택,0,60.66,60.66,19600121,1,0,서울특별시 용산구 원효로2가 76-1번지
11170,11300,0,0076,0001,,,일반건축물,단독주택,주택,0,41.98,41.98,19581231,1,0,서울특별시 용산구 원효로2가 76-1번지
11170,11300,0,0076,0001,,,일반건축물,단독주택,주택,0,46.9,46.9,19600121,1,0,서울특별시 용산구 원효로2가 76-1번지
11170,11300,0,0076,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),122.2,72.67,202.12,19961203,2,1,서울특별시 용산구 원효로2가 76-3번지
11170,11300,0,0076,0004,,,일반건축물,단독주택,다가구주택,125.81,76.16,213.98,19931130,3,1,서울특별시 용산구 원효로2가 76-4번지
11170,11300,0,0076,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),105.8,56.7,168.13,19931214,2,1,서울특별시 용산구 원효로2가 76-5번지
11170,11300,0,0076,0006,,,일반건축물,단독주택,주택,0,60.66,60.66,19671220,1,0,서울특별시 용산구 원효로2가 76-6번지
11170,11300,0,0076,0007,,,일반건축물,단독주택,주택,0,44.96,72.73,19600121,2,0,서울특별시 용산구 원효로2가 76-7번지
11170,11300,0,0076,0008,,,일반건축물,단독주택,주택,0,29.75,29.75,19221212,1,0,서울특별시 용산구 원효로2가 76-8번지
11170,11300,0,0076,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,41.98,41.98,19221007,1,0,서울특별시 용산구 원효로2가 76-9번지
11170,11300,0,0076,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,22.56,12.12,22.83,20070314,2,0,서울특별시 용산구 원효로2가 76-12번지
11170,11300,0,0076,0013,더프라임,,표제부,공동주택,공동주택,131.6,75.87,224.33,20201103,5,0,서울특별시 용산구 원효로2가 76-13번지
11170,11300,0,0076,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),46.37,34.63,100.46,19940803,2,1,서울특별시 용산구 원효로2가 76-14번지
11170,11300,0,0076,0015,,,일반건축물,단독주택,주택,0,46.28,46.28,19590601,1,0,서울특별시 용산구 원효로2가 76-15번지
11170,11300,0,0076,0015,,,일반건축물,단독주택,주택,0,47.21,47.21,19671019,1,0,서울특별시 용산구 원효로2가 76-15번지
11170,11300,0,0076,0017,,,표제부,공동주택,공동주택,172.67,84.7,291.95,20200212,5,0,서울특별시 용산구 원효로2가 76-17번지
11170,11300,0,0076,0024,,,일반건축물,단독주택,주택,0,44.63,85.95,19641224,2,0,서울특별시 용산구 원효로2가 76-24번지
11170,11300,0,0076,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),71.68,42.08,119.88,19970801,2,1,서울특별시 용산구 원효로2가 76-25번지
11170,11300,0,0076,0029,동부하우스,,표제부,공동주택,다세대주택,276.1,164.44,521.25,20170814,5,0,서울특별시 용산구 원효로2가 76-29번지
11170,11300,0,0077,0000,,0,일반건축물,단독주택,주택,0,72.73,72.73,19290825,1,0,서울특별시 용산구 원효로2가 77번지
11170,11300,0,0077,0000,,,일반건축물,단독주택,주택,0,12.83,12.83,19550513,1,0,서울특별시 용산구 원효로2가 77번지
11170,11300,0,0077,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19551031,1,0,서울특별시 용산구 원효로2가 77번지
11170,11300,0,0077,0000,,,일반건축물,단독주택,주택,0,35.6,35.6,19620227,1,0,서울특별시 용산구 원효로2가 77번지
11170,11300,0,0077,0000,,,일반건축물,단독주택,주택,0,45.19,45.19,19640205,1,0,서울특별시 용산구 원효로2가 77번지
11170,11300,0,0077,0000,,,일반건축물,단독주택,주택,0,57.85,57.85,19600121,1,0,서울특별시 용산구 원효로2가 77번지
11170,11300,0,0077,0000,,,일반건축물,단독주택,주택,0,17.79,17.79,,1,0,서울특별시 용산구 원효로2가 77번지
11170,11300,0,0077,0000,,,일반건축물,단독주택,주택,0,33.88,33.88,19551031,1,0,서울특별시 용산구 원효로2가 77번지
11170,11300,0,0077,0000,,,일반건축물,단독주택,"주택,창고",0,0,148.5,19330309,1,0,서울특별시 용산구 원효로2가 77번지
11170,11300,0,0077,0001,해담은빌,,표제부,공동주택,공동주택,239.1,138.14,477.59,20180719,6,0,서울특별시 용산구 원효로2가 77-1번지
11170,11300,0,0077,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,34.5,18.51,18.51,19600121,1,0,서울특별시 용산구 원효로2가 77-5번지
11170,11300,0,0077,0007,,,일반건축물,단독주택,"주택,물치",0,0,148.5,19330309,1,0,서울특별시 용산구 원효로2가 77-7번지
11170,11300,0,0077,0008,,,일반건축물,단독주택,주택,0,0,110.15,196805,1,0,서울특별시 용산구 원효로2가 77-8번지
11170,11300,0,0077,0010,평안하우스,,일반건축물,단독주택,단독주택외1,115.04,68.32,194.04,20210122,3,0,서울특별시 용산구 원효로2가 77-10번지
11170,11300,0,0077,0011,,,표제부,공동주택,다세대주택,316.04,148.37,737.9,20010927,4,1,서울특별시 용산구 원효로2가 77-11번지
11170,11300,0,0077,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,69.35,19330309,1,0,서울특별시 용산구 원효로2가 77-16번지
11170,11300,0,0077,0017,,,일반건축물,단독주택,주택,0,72.74,72.74,19650123,1,0,서울특별시 용산구 원효로2가 77-17번지
11170,11300,0,0077,0019,,,일반건축물,단독주택,주택,0,84.07,84.07,19600121,1,0,서울특별시 용산구 원효로2가 77-19번지
11170,11300,0,0077,0019,,,일반건축물,단독주택,주택,0,26.55,53.1,19711111,2,0,서울특별시 용산구 원효로2가 77-19번지
11170,11300,0,0077,0020,,,표제부,공동주택,"다세대주택, 근린생활시설",390.8,175.55,998.45,20010329,5,1,서울특별시 용산구 원효로2가 77-20번지
11170,11300,0,0077,0021,,,일반건축물,단독주택,주택,0,0,34.85,19330309,1,0,서울특별시 용산구 원효로2가 77-21번지
11170,11300,0,0077,0021,,,일반건축물,단독주택,주택,0,0,34.58,19631122,1,0,서울특별시 용산구 원효로2가 77-21번지
11170,11300,0,0077,0023,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",96.7,57.16,169.2,19960924,3,0,서울특별시 용산구 원효로2가 77-23번지
11170,11300,0,0077,0029,,,표제부,공동주택,"다세대주택, 근린생활시설",278.7,166.5,964.65,20010831,5,1,서울특별시 용산구 원효로2가 77-29번지
11170,11300,0,0077,0032,,,일반건축물,단독주택,주택,0,0,116.76,196805,1,0,서울특별시 용산구 원효로2가 77-32번지
11170,11300,0,0078,0000,,,일반건축물,단독주택,주택,0,0,142.15,19360530,2,0,서울특별시 용산구 원효로2가 78번지
11170,11300,0,0078,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,19600121,1,0,서울특별시 용산구 원효로2가 78번지
11170,11300,0,0078,0000,,,일반건축물,단독주택,주택,0,19.01,19.01,19620628,1,0,서울특별시 용산구 원효로2가 78번지
11170,11300,0,0078,0000,,,일반건축물,단독주택,주택,0,45.39,45.39,19390315,1,0,서울특별시 용산구 원효로2가 78번지
11170,11300,0,0078,0000,,,일반건축물,단독주택,주택,0,0,168.6,,1,0,서울특별시 용산구 원효로2가 78번지
11170,11300,0,0078,0000,,,일반건축물,단독주택,주택,0,0,168.6,,1,0,서울특별시 용산구 원효로2가 78번지
11170,11300,0,0078,0000,,,일반건축물,단독주택,주택,0,43.81,43.81,,1,0,서울특별시 용산구 원효로2가 78번지
11170,11300,0,0078,0000,,,일반건축물,단독주택,주택,0,0,168.6,,1,0,서울특별시 용산구 원효로2가 78번지
11170,11300,0,0078,0003,대로빌,,표제부,공동주택,공동주택,273.1,142.95,543.88,20170811,6,0,서울특별시 용산구 원효로2가 78-3번지
11170,11300,0,0078,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,31.81,31.81,19600311,1,0,서울특별시 용산구 원효로2가 78-4번지
11170,11300,0,0078,0005,,,일반건축물,단독주택,다가구주택,76.08,52.08,208.32,20070205,4,1,서울특별시 용산구 원효로2가 78-5번지
11170,11300,0,0078,0007,,,일반건축물,단독주택,주택,0,39.67,65.92,19591002,2,0,서울특별시 용산구 원효로2가 78-7번지
11170,11300,0,0078,0009,,,표제부,공동주택,다세대주택,79,36.82,157.92,20170913,5,0,서울특별시 용산구 원효로2가 78-9번지
11170,11300,0,0078,0011,,,일반건축물,단독주택,다가구용단독주택(2가구).근린생활시설,99.5,49.08,202.4,19900828,3,1,서울특별시 용산구 원효로2가 78-11번지
11170,11300,0,0078,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",79.9,46.41,185.32,19890928,3,1,서울특별시 용산구 원효로2가 78-15번지
11170,11300,0,0078,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",69.42,35.16,140.34,19890928,3,1,서울특별시 용산구 원효로2가 78-16번지
11170,11300,0,0078,0017,라온빌,,표제부,공동주택,공동주택,187.1,107.68,369.44,20190705,5,0,서울특별시 용산구 원효로2가 78-17번지
11170,11300,0,0078,0019,,,표제부,공동주택,공동주택,268.31,160.14,536.24,20201006,5,0,서울특별시 용산구 원효로2가 78-19번지
11170,11300,0,0078,0021,,,일반건축물,단독주택,"점포, 주택",0,34.05,68.1,19710826,2,0,서울특별시 용산구 원효로2가 78-21번지
11170,11300,0,0078,0024,,,일반건축물,단독주택,다가구주택(4가구),116.6,64.61,144.5,19940110,3,0,서울특별시 용산구 원효로2가 78-24번지
11170,11300,0,0078,0025,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",195,94.68,435.77,19831004,3,1,서울특별시 용산구 원효로2가 78-25번지
11170,11300,0,0078,0029,,,일반건축물,단독주택,주택,0,0,168.6,19600121,1,0,서울특별시 용산구 원효로2가 78-29번지
11170,11300,0,0078,0029,,,일반건축물,단독주택,주택,0,26.45,26.45,19600121,1,0,서울특별시 용산구 원효로2가 78-29번지
11170,11300,0,0078,0030,,,일반건축물,단독주택,주택,0,26.45,26.45,19600121,1,0,서울특별시 용산구 원효로2가 78-30번지
11170,11300,0,0078,0030,,,일반건축물,단독주택,주택,0,0,168.6,19370811,1,0,서울특별시 용산구 원효로2가 78-30번지
11170,11300,0,0078,0032,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",124.88,74.72,356.8,19980208,4,1,서울특별시 용산구 원효로2가 78-32번지
11170,11300,0,0078,0032,,,일반건축물,단독주택,주택,0,0,168.6,19660310,1,0,서울특별시 용산구 원효로2가 78-32번지
