sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10100,0,0264,0006,호서빌딩,,일반건축물,제1종근린생활시설,제1·2종근린생활시설,470.7,257.48,2158.8,20100629,8,1,서울특별시 강서구 염창동 264-6번지
11500,10100,0,0264,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,245.87,515.46,19791205,2,1,서울특별시 강서구 염창동 264-8번지
11500,10100,0,0264,0010,,,일반건축물,제2종근린생활시설,"점포, 다방, 대중음식점, 사무실",0,131.57,451.57,19771230,3,1,서울특별시 강서구 염창동 264-10번지
11500,10100,0,0264,0011,,,일반건축물,제1종근린생활시설,"점포, 다방, 대중음식점, 사무실, 주택",0,244.63,194.39,19771230,3,1,서울특별시 강서구 염창동 264-11번지
11500,10100,0,0264,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",334.8,200.46,1016.89,19930921,5,1,서울특별시 강서구 염창동 264-13번지
11500,10100,0,0264,0016,염창이레타워벨리스,,표제부,업무시설,업무시설,600.3,241.45,2561.34,20220121,13,1,서울특별시 강서구 염창동 264-16번지
11500,10100,0,0264,0017,,,일반건축물,단독주택,"주택, 점포",0,152.73,393.39,19810918,2,1,서울특별시 강서구 염창동 264-17번지
11500,10100,0,0264,0018,송촌 스페이스 향,,표제부,공동주택,"공동주택(공동주택,판매및영업시설)",3165.6,1894,21851.79,20051108,17,4,서울특별시 강서구 염창동 264-18번지
11500,10100,0,0264,0019,,,일반건축물,자동차관련시설,"정비공장, 사무실, 창고",964.8,565.54,1246.84,19770706,2,1,서울특별시 강서구 염창동 264-19번지
11500,10100,0,0264,0021,,,일반건축물,공장,"사무실, 공장, 창고",0,0,1167.9,19740812,2,1,서울특별시 강서구 염창동 264-21번지
11500,10100,0,0264,0022,,,일반건축물,자동차관련시설,자동차관련시설,1806.4,224,224,19940525,1,0,서울특별시 강서구 염창동 264-22번지
11500,10100,0,0264,0022,,,일반건축물,자동차관련시설,자동차관련시설,1806.4,137.47,137.47,19651123,1,0,서울특별시 강서구 염창동 264-22번지
11500,10100,0,0264,0022,,,일반건축물,자동차관련시설,자동차관련시설,1806.4,270.46,270.46,19940525,1,0,서울특별시 강서구 염창동 264-22번지
11500,10100,0,0264,0026,노블레르,,표제부,업무시설,업무시설 및 제2종근린생활시설,632.7,185.66,2220.17,20190722,15,1,서울특별시 강서구 염창동 264-26번지
11500,10100,0,0264,0027,삼성한아름아파트,,표제부,공동주택,생활편익시설,0,76.9,485.38,19930712,4,1,서울특별시 강서구 염창동 264-27번지
11500,10100,0,0264,0027,삼성한아름아파트,,표제부,공동주택,공동주택(아파트),5992.8,1399.18,17183.11,19930712,15,1,서울특별시 강서구 염창동 264-27번지
11500,10100,0,0264,0029,,,표제부,공동주택,다세대주택(9세대),287.05,141.57,599.34,19940902,4,1,서울특별시 강서구 염창동 264-29번지
11500,10100,0,0264,0030,,,일반건축물,종교시설,"종교시설, 제1종근린생활시설",1167.05,695.37,4593.87,19980812,5,3,서울특별시 강서구 염창동 264-30번지
11500,10100,0,0264,0031,,,일반건축물,제2종근린생활시설,"공장, 사무실, 수위실, 지하실",0,0,241.88,19751226,1,1,서울특별시 강서구 염창동 264-31번지
11500,10100,0,0264,0033,,,일반건축물,제2종근린생활시설,"근생(점포.사무실,관리사무소)",496.8,231.07,995.06,19890223,4,1,서울특별시 강서구 염창동 264-33번지
11500,10100,0,0264,0035,성강에코텔,,표제부,업무시설,업무시설,227.1,135.61,560.68,20110609,5,0,서울특별시 강서구 염창동 264-35번지
11500,10100,0,0264,0037,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설",476.2,285.1,1969.76,19970527,7,1,서울특별시 강서구 염창동 264-37번지
11500,10100,0,0264,0038,,,일반건축물,단독주택,"근린생활시설, 주택",251.3,136.65,685.04,19900609,4,1,서울특별시 강서구 염창동 264-38번지
11500,10100,0,0264,0039,,,일반건축물,제1종근린생활시설,근린생활시설,276.5,164.81,467.78,20000918,3,0,서울특별시 강서구 염창동 264-39번지
11500,10100,0,0264,0040,,,표제부,공동주택,다세대주택(10세대),314.5,140.77,596.1,19941118,4,1,서울특별시 강서구 염창동 264-40번지
11500,10100,0,0265,0000,,,일반건축물,제2종근린생활시설,근린생활시설 및 운동시설,684.1,407.9,3334.38,19950603,7,1,서울특별시 강서구 염창동 265번지
11500,10100,0,0265,0003,왈도강서캠퍼스,,일반건축물,제1종근린생활시설,근린생활시설 및 업무시설,680.4,403.42,3686.45,20191220,8,2,서울특별시 강서구 염창동 265-3번지
11500,10100,0,0265,0003,왈도강서캠퍼스,,일반건축물,업무시설,업무시설,680.4,51.1,51.1,20191220,1,0,서울특별시 강서구 염창동 265-3번지
11500,10100,0,0265,0022,,,일반건축물,제1종근린생활시설,점포,0,188.1,584.8,19801031,3,1,서울특별시 강서구 염창동 265-22번지
11500,10100,0,0265,0023,,,일반건축물,제1종근린생활시설,점포,0,372.89,1146.11,19800811,3,1,서울특별시 강서구 염창동 265-23번지
11500,10100,0,0265,0025,,,일반건축물,제1종근린생활시설,근린생활시설,357.1,175.74,745.38,19841027,3,1,서울특별시 강서구 염창동 265-25번지
11500,10100,0,0265,0028,보람더하임,,표제부,공동주택,공동주택(아파트),1002.1,307.14,2467.4,20071226,11,1,서울특별시 강서구 염창동 265-28번지
11500,10100,0,0266,0000,밝은햇살아파트,,표제부,공동주택,"공동주택,아파트",826.2,331.06,1805.5,20050513,7,1,서울특별시 강서구 염창동 266번지
11500,10100,0,0266,0001,리치웰 강서,,표제부,공동주택,도시형생활주택(단지형다세대),206.9,124.03,513.3,20180704,6,0,서울특별시 강서구 염창동 266-1번지
11500,10100,0,0266,0002,리치웰 강서,,표제부,공동주택,도시형생활주택(단지형다세대),227.4,136.12,567.78,20180704,6,0,서울특별시 강서구 염창동 266-2번지
11500,10100,0,0266,0003,노블레스아파트,,표제부,공동주택,공동주택(18세대),667.4,250.02,1664.58,20061212,10,0,서울특별시 강서구 염창동 266-3번지
11500,10100,0,0266,0004,시원트레벨,,표제부,업무시설,"업무시설,오피스텔",673.3,384.12,2918.47,20021128,8,0,서울특별시 강서구 염창동 266-4번지
11500,10100,0,0266,0006,형은빌딩,,일반건축물,단독주택,다가구주택,352.7,196.36,795.09,20190201,5,0,서울특별시 강서구 염창동 266-6번지
11500,10100,0,0266,0007,대아파크빌,,표제부,공동주택,도시형생활주택(단지형다세대),331.5,191.9,827.78,20160523,7,0,서울특별시 강서구 염창동 266-7번지
11500,10100,0,0266,0008,시원트레벨,,표제부,업무시설,"업무시설,오피스텔",324.1,191.52,1124.12,20030225,8,0,서울특별시 강서구 염창동 266-8번지
11500,10100,0,0266,0012,한빛어반뉴스토리,,표제부,업무시설,업무시설(오피스텔),3517,167.39,2259.87,20180112,15,1,서울특별시 강서구 염창동 266-12번지
11500,10100,0,0266,0012,한빛어반뉴스토리,,표제부,업무시설,업무시설(오피스텔),3517,167.39,2210.01,20180112,15,1,서울특별시 강서구 염창동 266-12번지
11500,10100,0,0266,0012,한빛어반뉴스토리,,표제부,업무시설,업무시설(오피스텔),3517,167.39,2209.26,20180112,15,1,서울특별시 강서구 염창동 266-12번지
11500,10100,0,0266,0012,한빛어반뉴스토리,,표제부,업무시설,업무시설(오피스텔),3517,167.39,2220.74,20180112,15,1,서울특별시 강서구 염창동 266-12번지
11500,10100,0,0266,0012,한빛어반뉴스토리,,표제부,업무시설,업무시설,3517,95.04,95.04,20180116,10,0,서울특별시 강서구 염창동 266-12번지
11500,10100,0,0266,0012,한빛어반뉴스토리,,표제부,업무시설,업무시설(오피스텔),3517,167.39,2220.74,20180112,15,1,서울특별시 강서구 염창동 266-12번지
11500,10100,0,0266,0014,,,일반건축물,제2종근린생활시설,근린생활시설,205.67,101.38,595.08,19920504,5,1,서울특별시 강서구 염창동 266-14번지
11500,10100,0,0266,0016,리치웰 강서,,표제부,공동주택,도시형생활주택(단지형다세대),227.6,136.12,567.78,20180704,6,0,서울특별시 강서구 염창동 266-16번지
11500,10100,0,0266,0018,시원트레벨,,표제부,업무시설,"업무시설,오피스텔",324.2,191.52,1124.12,20030227,8,0,서울특별시 강서구 염창동 266-18번지
11500,10100,0,0267,0001,,,표제부,공동주택,연립주택,678.4,332,1473.32,19960918,4,1,서울특별시 강서구 염창동 267-1번지
11500,10100,0,0267,0003,천우맨션,,표제부,공동주택,다세대주택,325.2,184.5,659.92,20020319,5,0,서울특별시 강서구 염창동 267-3번지
11500,10100,0,0267,0004,노블레스2,,표제부,공동주택,아파트(19세대),675.3,225.82,1686.97,20070705,10,0,서울특별시 강서구 염창동 267-4번지
11500,10100,0,0267,0006,그린아트빌라,,표제부,공동주택,연립주택,672.9,330.64,1397.04,19950801,4,1,서울특별시 강서구 염창동 267-6번지
11500,10100,0,0267,0007,,,표제부,공동주택,다세대주택,329.5,190.24,655.52,19930409,3,1,서울특별시 강서구 염창동 267-7번지
11500,10100,0,0267,0009,,,표제부,공동주택,다세대주택,330.8,184.91,648.3,19940110,3,1,서울특별시 강서구 염창동 267-9번지
11500,10100,0,0267,0010,서경팰리스,,표제부,업무시설,업무시설(오피스텔),842.6,154.86,1479.34,20180118,10,1,서울특별시 강서구 염창동 267-10번지
11500,10100,0,0267,0010,서경팰리스,,표제부,자동차관련시설,자동차관련시설,842.6,47.85,47.85,20180118,1,0,서울특별시 강서구 염창동 267-10번지
11500,10100,0,0267,0010,서경팰리스,,표제부,업무시설,업무시설(오피스텔),842.6,154.86,1333,20180118,9,1,서울특별시 강서구 염창동 267-10번지
11500,10100,0,0267,0011,,,표제부,공동주택,다세대주택,374.4,166.16,647.48,19960925,4,1,서울특별시 강서구 염창동 267-11번지
11500,10100,0,0267,0012,,,표제부,공동주택,다세대주택,360.8,177.92,621.28,19930423,3,1,서울특별시 강서구 염창동 267-12번지
11500,10100,0,0267,0015,노블레스3,,표제부,공동주택,아파트(8세대),359.2,143.52,893.82,20070629,9,0,서울특별시 강서구 염창동 267-15번지
11500,10100,0,0267,0017,,,일반건축물,단독주택,근린생활시설 및 단독주택,308.9,173.4,956.23,20040324,6,0,서울특별시 강서구 염창동 267-17번지
11500,10100,0,0267,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,274.1,140.99,841.19,20040906,7,0,서울특별시 강서구 염창동 267-18번지
11500,10100,0,0267,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",277.6,166.27,869.49,19900424,5,1,서울특별시 강서구 염창동 267-19번지
11500,10100,0,0267,0020,원호엘리시온 오피스텔,,표제부,업무시설,"업무시설,오피스텔",274.5,161.75,1048.88,20030118,8,1,서울특별시 강서구 염창동 267-20번지
11500,10100,0,0267,0021,천우다움빌,,표제부,공동주택,"공동주택,다세대",331.5,185.82,658.8,20040730,5,0,서울특별시 강서구 염창동 267-21번지
11500,10100,0,0267,0022,등촌역 AK 밸리,,표제부,공장,"공장(지식산업센터),지원시설(근린생활시설)",2046.7,1222.19,15793.73,20260210,10,4,서울특별시 강서구 염창동 267-22번지
11500,10100,0,0267,0023,기아대책,,일반건축물,업무시설,"근린생활시설, 업무시설",1396,652.57,1962.53,19761004,4,1,서울특별시 강서구 염창동 267-23번지
11500,10100,0,0268,0000,삼성관음아파트,,표제부,공동주택,아파트,10239.6,2216.918,13252.02,19970801,20,2,서울특별시 강서구 염창동 268번지
11500,10100,0,0268,0000,삼성관음아파트,,표제부,공동주택,아파트,10239.6,2216.918,12291.04,19970801,20,2,서울특별시 강서구 염창동 268번지
11500,10100,0,0268,0000,삼성관음아파트,,표제부,공동주택,아파트,10239.6,2216.918,8392.44,19970801,20,2,서울특별시 강서구 염창동 268번지
11500,10100,0,0269,0000,서울염창초등학교,,일반건축물,교육연구시설,교육연구및복지시설,13836.3,1139.65,5304.06,20011212,4,1,서울특별시 강서구 염창동 269번지
11500,10100,0,0269,0000,서울염창초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),13836.3,1320.98,3946.73,1967,4,0,서울특별시 강서구 염창동 269번지
11500,10100,0,0270,0000,홍익빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,467.7,279.72,2018.34,20030423,6,1,서울특별시 강서구 염창동 270번지
11500,10100,0,0270,0001,태영송화아파트,,표제부,공동주택,생활편익시설,7359.3,185.16,714.45,19991111,3,1,서울특별시 강서구 염창동 270-1번지
11500,10100,0,0270,0001,태영송화아파트,,표제부,공동주택,공동주택(아파트),7359.3,244.25,3222.32,19991111,16,0,서울특별시 강서구 염창동 270-1번지
11500,10100,0,0270,0001,태영송화아파트,,표제부,공동주택,공동주택(아파트),7359.3,614.003,8843.995,19991111,18,0,서울특별시 강서구 염창동 270-1번지
11500,10100,0,0270,0001,태영송화아파트,,표제부,공동주택,공동주택(아파트),7359.3,688.805,10401.07,19991111,18,0,서울특별시 강서구 염창동 270-1번지
11500,10100,0,0270,0001,태영송화아파트,,표제부,공동주택,공동주택(아파트),7359.3,283.08,4165.28,19991111,18,0,서울특별시 강서구 염창동 270-1번지
11500,10100,0,0271,0000,흥산빌딩,,일반건축물,제1종근린생활시설,근린생활시설,636.1,316.24,1175.68,19850927,3,1,서울특별시 강서구 염창동 271번지
11500,10100,0,0271,0004,염창2차보람아파트,,표제부,공동주택,아파트,3176.2,635.57,10274.2,20051129,15,1,서울특별시 강서구 염창동 271-4번지
11500,10100,0,0271,0005,염창2차보람아파트,,표제부,공동주택,공동주택(아파트),663.5,213.24,1717.36,20060613,10,1,서울특별시 강서구 염창동 271-5번지
11500,10100,0,0271,0006,,,표제부,공동주택,다세대주택,309.2,182.52,658.99,19930525,4,1,서울특별시 강서구 염창동 271-6번지
11500,10100,0,0271,0007,,,일반건축물,단독주택,주택,0,89.98,158.87,19741211,2,1,서울특별시 강서구 염창동 271-7번지
11500,10100,0,0271,0009,우림 웨스트벨리,,표제부,공동주택,공동주택 및 제2종근린생활시설,329.1,172.02,821.04,20090513,7,0,서울특별시 강서구 염창동 271-9번지
11500,10100,0,0271,0010,,,일반건축물,단독주택,"주택, 차고",0,128.6,161,19780626,1,1,서울특별시 강서구 염창동 271-10번지
11500,10100,0,0271,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 공장, 주택",339.1,189.72,961.86,19891230,4,1,서울특별시 강서구 염창동 271-11번지
11500,10100,0,0271,0012,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",313.3,187.19,442.35,19961114,3,1,서울특별시 강서구 염창동 271-12번지
11500,10100,0,0271,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설",229.4,131.49,597.45,19961216,4,1,서울특별시 강서구 염창동 271-13번지
11500,10100,0,0271,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",234.7,131.58,593.1,19940819,4,1,서울특별시 강서구 염창동 271-14번지
11500,10100,0,0272,0004,가인상사,,일반건축물,창고시설,창고시설,394.3,195.8,383.16,20160315,2,0,서울특별시 강서구 염창동 272-4번지
11500,10100,0,0272,0005,,,일반건축물,제2종근린생활시설,"소매점,사무실",0,122.64,372.89,19780704,2,1,서울특별시 강서구 염창동 272-5번지
11500,10100,0,0272,0006,나라빌,,표제부,공동주택,근린생활시설 및 다세대주택,267.4,132.27,607.97,20120110,5,1,서울특별시 강서구 염창동 272-6번지
11500,10100,0,0272,0007,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설(소매점)",145.7,79.77,226.08,20020716,3,0,서울특별시 강서구 염창동 272-7번지
11500,10100,0,0272,0008,,,일반건축물,제2종근린생활시설,근린생활시설,380.2,158.96,895.08,19910719,5,1,서울특별시 강서구 염창동 272-8번지
11500,10100,0,0272,0009,,,표제부,제1종근린생활시설,"점포, 변소,사무실",0,158.08,523.03,19750328,3,1,서울특별시 강서구 염창동 272-9번지
11500,10100,0,0272,0011,염창동 롯데캐슬,,표제부,공동주택,공동주택 및 근린생활시설,18107,221.88,626.21,20050328,2,1,서울특별시 강서구 염창동 272-11번지
11500,10100,0,0272,0011,염창동 롯데캐슬,,표제부,공동주택,아파트,18107,823.75,8425.5548,20050328,15,0,서울특별시 강서구 염창동 272-11번지
11500,10100,0,0272,0011,염창동 롯데캐슬,,표제부,공동주택,"노인정,관리사무소",18107,113.28,218.98,20050328,2,0,서울특별시 강서구 염창동 272-11번지
11500,10100,0,0272,0011,염창동 롯데캐슬,,표제부,공동주택,아파트,18107,985.67,8970.8098,20050328,12,0,서울특별시 강서구 염창동 272-11번지
11500,10100,0,0272,0011,염창동 롯데캐슬,,표제부,공동주택,경비실,18107,7.02,7.02,20050328,1,0,서울특별시 강서구 염창동 272-11번지
11500,10100,0,0272,0011,염창동 롯데캐슬,,표제부,공동주택,아파트,18107,748.64,5924.7292,20050328,12,0,서울특별시 강서구 염창동 272-11번지
11500,10100,0,0272,0011,염창동 롯데캐슬,,표제부,공동주택,경비실,18107,7.02,7.02,20050328,1,0,서울특별시 강서구 염창동 272-11번지
11500,10100,0,0272,0011,염창동 롯데캐슬,,표제부,공동주택,아파트,18107,710.67,6277.934,20050328,15,0,서울특별시 강서구 염창동 272-11번지
11500,10100,0,0272,0011,염창동 롯데캐슬,,표제부,공동주택,경비실,18107,7.02,7.02,20050328,1,0,서울특별시 강서구 염창동 272-11번지
11500,10100,0,0272,0011,염창동 롯데캐슬,,표제부,공동주택,지하주차장,18107,0,17081.03,20050328,0,2,서울특별시 강서구 염창동 272-11번지
11500,10100,0,0272,0011,염창동 롯데캐슬,,표제부,공동주택,아파트,18107,985.67,7733.334,20050328,12,0,서울특별시 강서구 염창동 272-11번지
11500,10100,0,0272,0011,염창동 롯데캐슬,,표제부,공동주택,전기.기계실,18107,0,428.05,20050328,0,1,서울특별시 강서구 염창동 272-11번지
11500,10100,0,0272,0012,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),174.1,66,66,20110530,1,0,서울특별시 강서구 염창동 272-12번지
11500,10100,0,0272,0013,,,일반건축물,단독주택,"주택, 창고",0,77.66,155.04,,2,1,서울특별시 강서구 염창동 272-13번지
11500,10100,0,0272,0014,,,일반건축물,단독주택,"주택, 창고",0,63.67,90.12,19760922,1,1,서울특별시 강서구 염창동 272-14번지
11500,10100,0,0272,0016,,,일반건축물,단독주택,"근린생활시설, 주택, 화장실",0,86.1,173.15,,2,1,서울특별시 강서구 염창동 272-16번지
11500,10100,0,0272,0017,,,일반건축물,단독주택,주택,0,61.72,61.72,19710202,1,0,서울특별시 강서구 염창동 272-17번지
11500,10100,0,0272,0018,,,일반건축물,단독주택,"물시, 주택",0,82.08,155.8,,2,1,서울특별시 강서구 염창동 272-18번지
11500,10100,0,0272,0019,,,표제부,공동주택,다세대주택,337.2,197.56,659.77,20000612,4,0,서울특별시 강서구 염창동 272-19번지
11500,10100,0,0272,0020,,,표제부,공동주택,다세대주택(14세대),238.7,127.52,490.14,19961227,4,1,서울특별시 강서구 염창동 272-20번지
11500,10100,0,0272,0021,대경캐슬,,표제부,공동주택,"다세대주택,근린생활시설",403.6,203.06,878.78,20021023,5,1,서울특별시 강서구 염창동 272-21번지
11500,10100,0,0272,0023,,,일반건축물,단독주택,"주택, 근린생활시설, 점포",0,168.53,213.72,19741227,1,1,서울특별시 강서구 염창동 272-23번지
11500,10100,0,0272,0024,염창어린이집,,일반건축물,교육연구시설,"교육연구, 복지시설",415.1,218.49,582.66,19990920,2,1,서울특별시 강서구 염창동 272-24번지
11500,10100,0,0272,0025,,,표제부,공동주택,다세대주택,330.6,141.77,597.76,19931111,4,1,서울특별시 강서구 염창동 272-25번지
11500,10100,0,0272,0026,,,일반건축물,단독주택,다가구용 단독주택(7가구),170.6,88.32,330.37,19930826,3,1,서울특별시 강서구 염창동 272-26번지
11500,10100,0,0272,0027,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설, 주택",304.9,182.04,931.47,20031219,5,1,서울특별시 강서구 염창동 272-27번지
11500,10100,0,0272,0028,염창3차우성아파트,,표제부,공동주택,아파트,3792.85,952.04,11233.82,19930115,13,1,서울특별시 강서구 염창동 272-28번지
11500,10100,0,0272,0028,염창3차우성아파트,,표제부,공동주택,아파트,3951.45,2096.51,11740.11,19930115,13,1,서울특별시 강서구 염창동 272-28번지
11500,10100,0,0272,0028,염창3차우성상가,,표제부,공동주택,"구매 및 생활시설, 관리실, 노인정",302.1,201.69,403.38,19930115,2,0,서울특별시 강서구 염창동 272-28번지
11500,10100,0,0273,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,471.28,639.84,19770704,2,1,서울특별시 강서구 염창동 273번지
11500,10100,0,0273,0002,,,일반건축물,단독주택,"주택, 점포",0,110.74,304.13,19781019,2,1,서울특별시 강서구 염창동 273-2번지
11500,10100,0,0273,0003,,,일반건축물,제1종근린생활시설,"점포, 주택",146.4,72.86,295.98,19900423,3,1,서울특별시 강서구 염창동 273-3번지
11500,10100,0,0273,0004,,,일반건축물,단독주택,"근린생활시설(소매점), 다가구용단독주택",147.1,88.05,236.72,19970924,3,0,서울특별시 강서구 염창동 273-4번지
11500,10100,0,0273,0006,,,일반건축물,단독주택,다가구주택,582.7,147.72,580.85,19980116,4,0,서울특별시 강서구 염창동 273-6번지
11500,10100,0,0273,0006,,,일반건축물,제1종근린생활시설,근린생활시설,582.7,197.18,739.89,19830630,4,1,서울특별시 강서구 염창동 273-6번지
11500,10100,0,0273,0008,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택(2가구)",343.9,147.05,682.24,20061101,5,0,서울특별시 강서구 염창동 273-8번지
11500,10100,0,0273,0009,우리프리머스,,표제부,공동주택,도시형생활주택(단지형다세대),674.7,214.62,1157.34,20170126,6,1,서울특별시 강서구 염창동 273-9번지
11500,10100,0,0273,0009,우리프리머스,,표제부,공동주택,도시형생활주택(단지형다세대),674.7,164.58,711.48,20170126,6,1,서울특별시 강서구 염창동 273-9번지
11500,10100,0,0273,0013,,,일반건축물,제2종근린생활시설,근린생활시설,137.2,73.33,148.4,19760521,2,1,서울특별시 강서구 염창동 273-13번지
11500,10100,0,0273,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,79.07,154.97,19760603,2,1,서울특별시 강서구 염창동 273-14번지
11500,10100,0,0273,0015,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,73.2,300.4,19870221,3,1,서울특별시 강서구 염창동 273-15번지
11500,10100,0,0273,0016,,,일반건축물,단독주택,주택,0,78.74,98.44,19770607,1,1,서울특별시 강서구 염창동 273-16번지
11500,10100,0,0273,0018,,,일반건축물,단독주택,주택,0,75.57,129.55,19761119,1,1,서울특별시 강서구 염창동 273-18번지
11500,10100,0,0273,0019,,,일반건축물,제1종근린생활시설,"근생, 주택",130.6,64.32,248.16,19881005,3,1,서울특별시 강서구 염창동 273-19번지
11500,10100,0,0273,0020,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2)",164.9,96.9,282.24,19980707,3,0,서울특별시 강서구 염창동 273-20번지
11500,10100,0,0273,0021,영하우스,,일반건축물,단독주택,단독주택(다중주택),159.3,93.98,299.42,20161216,3,1,서울특별시 강서구 염창동 273-21번지
11500,10100,0,0273,0022,,,일반건축물,단독주택,"주택, 창고",0,79.01,161.66,19771219,2,1,서울특별시 강서구 염창동 273-22번지
11500,10100,0,0273,0023,,,일반건축물,단독주택,다가구주택(9가구),175.4,105.06,309.76,20110722,4,0,서울특별시 강서구 염창동 273-23번지
11500,10100,0,0273,0024,,,일반건축물,단독주택,주택,0,86.61,181.33,19771020,2,1,서울특별시 강서구 염창동 273-24번지
11500,10100,0,0273,0025,석경트라움,,표제부,공동주택,도시형생활주택(다세대주택),373,202.22,716.89,20120227,6,0,서울특별시 강서구 염창동 273-25번지
11500,10100,0,0273,0026,밝은주택,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",142,84.72,302.43,20121025,4,0,서울특별시 강서구 염창동 273-26번지
11500,10100,0,0273,0027,,,일반건축물,단독주택,주택,0,61.19,125.95,19770719,2,1,서울특별시 강서구 염창동 273-27번지
11500,10100,0,0273,0029,,,일반건축물,단독주택,주택,0,64.46,130.25,19770922,2,1,서울특별시 강서구 염창동 273-29번지
11500,10100,0,0273,0030,,,일반건축물,제1종근린생활시설,근린생활시설,161,85.37,148.81,19770725,2,1,서울특별시 강서구 염창동 273-30번지
11500,10100,0,0273,0031,,,일반건축물,단독주택,단독주택(다중주택),160.8,90.86,298.83,20100915,3,1,서울특별시 강서구 염창동 273-31번지
11500,10100,0,0273,0032,도화엘리시아,,표제부,공동주택,도시형생활주택 단지형다세대,553,175.9,456.69,20150622,6,0,서울특별시 강서구 염창동 273-32번지
11500,10100,0,0273,0032,도화엘리시아,,표제부,공동주택,도시형생활주택 단지형다세대,553,137.03,648.4,20150622,6,0,서울특별시 강서구 염창동 273-32번지
11500,10100,0,0273,0035,,,일반건축물,단독주택,"근린생활시설, 주택",166.4,82.77,374.67,19840622,4,1,서울특별시 강서구 염창동 273-35번지
11500,10100,0,0273,0036,도화엘리시아,,표제부,공동주택,도시형생활주택-단지형다세대주택,692.7,131.25,495.4,20150623,6,0,서울특별시 강서구 염창동 273-36번지
11500,10100,0,0273,0036,도화엘리시아,,표제부,공동주택,도시형생활주택-단지형다세대주택,692.7,142.19,493.8,20150623,6,0,서울특별시 강서구 염창동 273-36번지
11500,10100,0,0273,0036,도화엘리시아,,표제부,공동주택,도시형생활주택-단지형다세대주택,692.7,127.53,395.83,20150623,6,0,서울특별시 강서구 염창동 273-36번지
11500,10100,0,0274,0000,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,82.12,158.98,19760710,2,1,서울특별시 강서구 염창동 274번지
11500,10100,0,0274,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,78.41,159.11,19770504,2,1,서울특별시 강서구 염창동 274-1번지
11500,10100,0,0274,0002,에이치밸리움2차,,표제부,업무시설,"오피스텔,다세대주택,근린생활시설",638.5,289.39,2895.71,20210906,12,2,서울특별시 강서구 염창동 274-2번지
11500,10100,0,0274,0008,OJC 소은빌딩,,표제부,업무시설,"업무시설및, 근린생활시설",1029.6,528.57,4973.03,19970728,10,1,서울특별시 강서구 염창동 274-8번지
11500,10100,0,0274,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,281.9,168.24,978.43,20110329,7,0,서울특별시 강서구 염창동 274-11번지
11500,10100,0,0274,0018,한울밸리움,,표제부,공동주택,공동주택,1015.6,506.81,4818.14,20201027,15,2,서울특별시 강서구 염창동 274-18번지
11500,10100,0,0275,0000,아르체움 등촌,,표제부,공동주택,"도시형생활주택(아파트),근린생활시설",1319.1,774.32,7952.09,20250421,15,2,서울특별시 강서구 염창동 275번지
11500,10100,0,0275,0002,,,일반건축물,단독주택,근생 및 다가구주택,171,82.4,412,20030630,5,0,서울특별시 강서구 염창동 275-2번지
11500,10100,0,0275,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),117.2,63.96,193.45,19910516,2,1,서울특별시 강서구 염창동 275-6번지
11500,10100,0,0275,0008,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,250.08,740.34,19751115,3,1,서울특별시 강서구 염창동 275-8번지
11500,10100,0,0275,0011,,,일반건축물,단독주택,다가구주택(5가구),110.7,61.25,238.68,19920122,3,1,서울특별시 강서구 염창동 275-11번지
11500,10100,0,0275,0012,강서보건소,,일반건축물,제1종근린생활시설,보건소,0,786.4,3896.95,19910413,4,1,서울특별시 강서구 염창동 275-12번지
11500,10100,0,0276,0000,,,표제부,공동주택,다세대주택(9세대),251,145.08,655.44,19971204,4,1,서울특별시 강서구 염창동 276번지
11500,10100,0,0276,0001,우성연립,,표제부,공동주택,연립주택,0,250.56,1002.24,19831021,3,1,서울특별시 강서구 염창동 276-1번지
