sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11100,0,0454,0000,수복빌라,,표제부,공동주택,공동주택(근린시설 및 다세대주택(3가구)),173.2,101.21,389.41,20071115,4,0,서울특별시 성동구 금호동3가 454번지
11200,11100,0,0455,0001,금호동3가 455-1 단독주택 (유호영),,일반건축물,단독주택,"근린생활시설, 주택",51.2,33.8,67.6,19830131,2,0,서울특별시 성동구 금호동3가 455-1번지
11200,11100,0,0456,0000,,,일반건축물,단독주택,주택 점포,0,0,211.24,19800715,3,1,서울특별시 성동구 금호동3가 456번지
11200,11100,0,0458,0000,,,일반건축물,제1종근린생활시설,"주택 공장, 창고 근린생활시설",0,0,551.78,19651230,3,1,서울특별시 성동구 금호동3가 458번지
11200,11100,0,0459,0000,삼성빌 8차,,표제부,공동주택,다세대주택,152.1,90.9,326.97,20031015,5,0,서울특별시 성동구 금호동3가 459번지
11200,11100,0,0460,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,216.15,19880707,3,0,서울특별시 성동구 금호동3가 460번지
11200,11100,0,0461,0001,,,일반건축물,제1종근린생활시설,점포,0,0,67.04,19670414,2,0,서울특별시 성동구 금호동3가 461-1번지
11200,11100,0,0463,0000,,,일반건축물,단독주택,다가구용 단독주택 (8가구),229.4,0,449.32,19911210,3,1,서울특별시 성동구 금호동3가 463번지
11200,11100,0,0465,0000,,,일반건축물,단독주택,다가구 주택(5주택),152.7,69.39,195.39,19910627,2,1,서울특별시 성동구 금호동3가 465번지
11200,11100,0,0466,0000,,,일반건축물,단독주택,다가구용 단독 주택(6가구),94.3,0,198.36,19911109,3,1,서울특별시 성동구 금호동3가 466번지
11200,11100,0,0467,0000,,,일반건축물,단독주택,다가구용 단독 주택(5가구),91.31,0,155,19911221,2,1,서울특별시 성동구 금호동3가 467번지
11200,11100,0,0468,0000,,,일반건축물,단독주택,주택,0,0,85.62,19670615,2,0,서울특별시 성동구 금호동3가 468번지
11200,11100,0,0470,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,341.26,19880919,4,1,서울특별시 성동구 금호동3가 470번지
11200,11100,0,0471,0000,,,일반건축물,단독주택,"근린생활시설, 주택, 제2종근린생활시설",0,0,186.37,19900510,3,1,서울특별시 성동구 금호동3가 471번지
11200,11100,0,0472,0002,,,일반건축물,단독주택,주택 근린생활시설,0,0,49.72,19571211,1,0,서울특별시 성동구 금호동3가 472-2번지
11200,11100,0,0473,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택 제2종근린생활시설,170.1,100.44,487.18,19941227,4,1,서울특별시 성동구 금호동3가 473번지
11200,11100,0,0474,0001,,,일반건축물,단독주택,주택,0,0,20.03,19611230,1,0,서울특별시 성동구 금호동3가 474-1번지
11200,11100,0,0474,0002,,,일반건축물,제1종근린생활시설,공중변소,0,0,22.43,19891218,1,0,서울특별시 성동구 금호동3가 474-2번지
11200,11100,0,0475,0000,,,일반건축물,단독주택,다가구 주택(4가구),93.39,56.23,147.81,19921121,2,1,서울특별시 성동구 금호동3가 475번지
11200,11100,0,0477,0000,,,일반건축물,단독주택,주택,0,0,39.11,19680701,1,0,서울특별시 성동구 금호동3가 477번지
11200,11100,0,0478,0000,,,일반건축물,단독주택,주택,0,0,62.25,19680417,2,0,서울특별시 성동구 금호동3가 478번지
11200,11100,0,0479,0001,,,일반건축물,단독주택,주택,0,0,95.31,19690610,2,0,서울특별시 성동구 금호동3가 479-1번지
11200,11100,0,0480,0000,,,일반건축물,단독주택,단독주택,101.05,50.5,156.72,19900723,2,1,서울특별시 성동구 금호동3가 480번지
11200,11100,0,0481,0001,,,일반건축물,단독주택,주택,0,0,121.42,19820114,2,1,서울특별시 성동구 금호동3가 481-1번지
11200,11100,0,0481,0002,,,일반건축물,단독주택,주택,0,0,45.06,19680604,1,0,서울특별시 성동구 금호동3가 481-2번지
11200,11100,0,0482,0002,,,일반건축물,단독주택,주택,110.2,66.02,183.79,19911224,2,1,서울특별시 성동구 금호동3가 482-2번지
11200,11100,0,0483,0000,,,일반건축물,단독주택,단독주택(다가구주택),0,73.9,176.9,20070201,2,1,서울특별시 성동구 금호동3가 483번지
11200,11100,0,0483,0000,,,일반건축물,단독주택,단독주택(다가구주택),0,40.34,106.42,20070201,2,1,서울특별시 성동구 금호동3가 483번지
11200,11100,0,0485,0000,,,일반건축물,단독주택,주택,0,0,30.08,19611231,1,0,서울특별시 성동구 금호동3가 485번지
11200,11100,0,0486,0000,,,일반건축물,단독주택,주택,0,0,46.28,19651110,1,0,서울특별시 성동구 금호동3가 486번지
11200,11100,0,0489,0000,,,일반건축물,단독주택,다가구 주택(4가구),85.4,41.28,133,19911204,2,1,서울특별시 성동구 금호동3가 489번지
11200,11100,0,0490,0000,,,일반건축물,단독주택,주택,0,0,18.35,19610415,1,0,서울특별시 성동구 금호동3가 490번지
11200,11100,0,0491,0000,,,일반건축물,단독주택,주택,0,41.28,69.68,19821231,2,0,서울특별시 성동구 금호동3가 491번지
11200,11100,0,0492,0000,,,일반건축물,단독주택,주택,99.2,44.36,139.23,19870902,2,1,서울특별시 성동구 금호동3가 492번지
11200,11100,0,0493,0000,,,일반건축물,단독주택,다가구용 단독 주택(3가구),53.1,37.85,104.27,19940204,2,1,서울특별시 성동구 금호동3가 493번지
11200,11100,0,0494,0001,,,표제부,공동주택,다세대주택,96.9,48.36,151.62,19901025,2,1,서울특별시 성동구 금호동3가 494-1번지
11200,11100,0,0494,0002,,,일반건축물,단독주택,주택,92.47,51.49,159.68,19901101,2,1,서울특별시 성동구 금호동3가 494-2번지
11200,11100,0,0494,0003,1,,일반건축물,단독주택,단독주택(다가구주택),62.52,38.25,102.27,20070124,2,1,서울특별시 성동구 금호동3가 494-3번지
11200,11100,0,0496,0000,1,,일반건축물,단독주택,단독주택(다가구주택),94.07,88.48,261.26,20070110,3,1,서울특별시 성동구 금호동3가 496번지
11200,11100,0,0497,0000,,,일반건축물,단독주택,주택,0,0,21.65,19851220,1,0,서울특별시 성동구 금호동3가 497번지
11200,11100,0,0498,0000,,,표제부,공동주택,다세대주택,0,0,157.32,19861203,2,1,서울특별시 성동구 금호동3가 498번지
11200,11100,0,0498,0001,,,표제부,공동주택,다세대주택,0,0,86.64,19861203,2,0,서울특별시 성동구 금호동3가 498-1번지
11200,11100,0,0498,0002,,,표제부,공동주택,다세대주택,0,0,97.02,19861203,2,0,서울특별시 성동구 금호동3가 498-2번지
11200,11100,0,0502,0000,,,일반건축물,단독주택,주택,0,0,101.39,19750827,2,1,서울특별시 성동구 금호동3가 502번지
11200,11100,0,0504,0000,,,일반건축물,단독주택,주택,0,0,26.91,19590805,1,0,서울특별시 성동구 금호동3가 504번지
11200,11100,0,0508,0001,동산파크빌5차,,표제부,공동주택,연립주택,478.96,284.47,1263,20021001,4,1,서울특별시 성동구 금호동3가 508-1번지
11200,11100,0,0508,0003,,,일반건축물,단독주택,주택,0,0,44.07,19700401,1,0,서울특별시 성동구 금호동3가 508-3번지
11200,11100,0,0510,0001,,,일반건축물,단독주택,근린생활시설 주택(2가구),104.1,59.12,180.6,19961121,2,1,서울특별시 성동구 금호동3가 510-1번지
11200,11100,0,0510,0002,,,일반건축물,단독주택,주택,0,0,46.61,19650710,1,0,서울특별시 성동구 금호동3가 510-2번지
11200,11100,0,0511,0000,,,일반건축물,단독주택,주택,130.2,64.75,112.07,19870401,2,1,서울특별시 성동구 금호동3가 511번지
11200,11100,0,0512,0000,,,일반건축물,단독주택,다가구주택,56.44,39.87,109.2,20141226,2,1,서울특별시 성동구 금호동3가 512번지
11200,11100,0,0513,0000,,,일반건축물,단독주택,다가구용 단독 주택(3가구),84.39,49.07,148.3,19940124,2,1,서울특별시 성동구 금호동3가 513번지
11200,11100,0,0515,0000,,,일반건축물,단독주택,다가구용 주택(3가구),78.3,49.35,148.05,19930508,2,1,서울특별시 성동구 금호동3가 515번지
11200,11100,0,0516,0000,,,표제부,공동주택,다세대주택,147.7,89.25,259.48,19931022,3,1,서울특별시 성동구 금호동3가 516번지
11200,11100,0,0517,0001,,,일반건축물,단독주택,다가구용 단독 주택(8가구),112.2,65.61,199.23,19931231,2,1,서울특별시 성동구 금호동3가 517-1번지
11200,11100,0,0518,0000,,,일반건축물,단독주택,주택,63.15,37.69,107.04,19901217,2,1,서울특별시 성동구 금호동3가 518번지
11200,11100,0,0519,0001,,,표제부,공동주택,다세대주택(3세대),63.1,35.37,106.11,19901224,2,1,서울특별시 성동구 금호동3가 519-1번지
11200,11100,0,0520,0000,,,일반건축물,단독주택,주택,96.35,57.46,168.46,19910128,2,1,서울특별시 성동구 금호동3가 520번지
11200,11100,0,0521,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),55.7,30.21,95.52,19931223,2,1,서울특별시 성동구 금호동3가 521번지
11200,11100,0,0522,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),60.5,36.2,108.6,19940204,2,1,서울특별시 성동구 금호동3가 522번지
11200,11100,0,0523,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),117.31,69.91,199.98,19950629,2,1,서울특별시 성동구 금호동3가 523번지
11200,11100,0,0524,0001,,,일반건축물,단독주택,다가구용 단독주택(3가구),54.3,34.6,94.59,19940204,2,1,서울특별시 성동구 금호동3가 524-1번지
11200,11100,0,0527,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),78.3,46.16,119.51,19940929,2,1,서울특별시 성동구 금호동3가 527번지
11200,11100,0,0528,0000,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(2가구),84.51,53.52,156.96,19940929,2,1,서울특별시 성동구 금호동3가 528번지
11200,11100,0,0529,0000,,,일반건축물,단독주택,주택,50.2,50,50,19860107,1,0,서울특별시 성동구 금호동3가 529번지
11200,11100,0,0530,0001,,,일반건축물,단독주택,"주택,근린생활시설",0,0,29.75,19571211,1,0,서울특별시 성동구 금호동3가 530-1번지
11200,11100,0,0531,0000,,,일반건축물,제1종근린생활시설,점포 사무실,0,0,97.26,19740812,2,0,서울특별시 성동구 금호동3가 531번지
11200,11100,0,0533,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",75,44.23,105.96,19750320,3,0,서울특별시 성동구 금호동3가 533-1번지
11200,11100,0,0534,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,156.38,19761025,3,1,서울특별시 성동구 금호동3가 534번지
11200,11100,0,0535,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,27.69,19841121,1,0,서울특별시 성동구 금호동3가 535번지
11200,11100,0,0536,0001,,,일반건축물,단독주택,주택,0,0,46.84,19730701,1,0,서울특별시 성동구 금호동3가 536-1번지
11200,11100,0,0536,0002,,,일반건축물,단독주택,주택,0,0,28.79,19690701,1,0,서울특별시 성동구 금호동3가 536-2번지
11200,11100,0,0537,0000,,,일반건축물,단독주택,주택,0,0,38.15,19691231,1,0,서울특별시 성동구 금호동3가 537번지
11200,11100,0,0538,0000,,,일반건축물,단독주택,주택,0,0,33.19,19770804,1,0,서울특별시 성동구 금호동3가 538번지
11200,11100,0,0539,0000,,,일반건축물,단독주택,주택,0,0,245.57,19870716,2,1,서울특별시 성동구 금호동3가 539번지
11200,11100,0,0540,0000,,,일반건축물,단독주택,주택,0,0,203.68,19870710,2,1,서울특별시 성동구 금호동3가 540번지
11200,11100,0,0541,0000,,,표제부,공동주택,"제1종근린생활시설,다세대주택",135,80.7,242.1,20040913,3,0,서울특별시 성동구 금호동3가 541번지
11200,11100,0,0544,0000,금호동3가 544 제1종근린생활시설 (김윤례),,일반건축물,단독주택,소매점및 주택,62.8,37.22,74.44,19740831,2,0,서울특별시 성동구 금호동3가 544번지
11200,11100,0,0546,0000,,,일반건축물,단독주택,주택,57.2,0,136.28,19831230,3,1,서울특별시 성동구 금호동3가 546번지
11200,11100,0,0546,0000,,,일반건축물,단독주택,주택 점포,49.9,0,49.66,19831230,2,0,서울특별시 성동구 금호동3가 546번지
11200,11100,0,0547,0000,,,일반건축물,제1종근린생활시설,점포,0,0,15.7,19690819,1,0,서울특별시 성동구 금호동3가 547번지
11200,11100,0,0547,0001,,,일반건축물,단독주택,주택,0,0,222.48,19801230,2,1,서울특별시 성동구 금호동3가 547-1번지
11200,11100,0,0548,0001,,,일반건축물,단독주택,다가구 주택(3가구),82.59,47,141,19911005,2,1,서울특별시 성동구 금호동3가 548-1번지
11200,11100,0,0548,0002,1,,일반건축물,단독주택,단독주택(다가구주택),93.2,58.78,167.03,20070125,2,1,서울특별시 성동구 금호동3가 548-2번지
11200,11100,0,0548,0003,,,일반건축물,단독주택,다가구 주택(4가구),79.9,45.14,172.79,19911005,3,1,서울특별시 성동구 금호동3가 548-3번지
11200,11100,0,0548,0004,1,,일반건축물,단독주택,단독주택(다가구주택),53.9,29.18,114.48,20070118,3,1,서울특별시 성동구 금호동3가 548-4번지
11200,11100,0,0549,0001,,,일반건축물,단독주택,주택,115.2,56.82,175.06,19910128,2,1,서울특별시 성동구 금호동3가 549-1번지
11200,11100,0,0550,0000,,,일반건축물,단독주택,주택,74.7,38.07,120.94,19911004,2,1,서울특별시 성동구 금호동3가 550번지
11200,11100,0,0551,0000,,,표제부,공동주택,다세대주택(9세대),210.36,119.5,358.5,19911010,2,1,서울특별시 성동구 금호동3가 551번지
11200,11100,0,0553,0001,,,일반건축물,단독주택,주택 물치,0,0,93.34,19660315,2,0,서울특별시 성동구 금호동3가 553-1번지
11200,11100,0,0554,0000,,,일반건축물,단독주택,다가구주택(6가구),121.73,71.32,196.56,20150114,2,1,서울특별시 성동구 금호동3가 554번지
11200,11100,0,0555,0000,,,일반건축물,단독주택,주택,0,0,13.75,19850911,1,0,서울특별시 성동구 금호동3가 555번지
11200,11100,0,0555,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),115.1,67.97,156.51,19940321,2,1,서울특별시 성동구 금호동3가 555번지
11200,11100,0,0556,0000,,,일반건축물,단독주택,주택,0,0,41.42,19820607,1,0,서울특별시 성동구 금호동3가 556번지
11200,11100,0,0557,0001,,,일반건축물,단독주택,주택,206.9,82.32,166.2,19890306,2,1,서울특별시 성동구 금호동3가 557-1번지
11200,11100,0,0557,0002,,,일반건축물,단독주택,단독주택(다가구주택),102.78,70.08,152.54,19970527,3,0,서울특별시 성동구 금호동3가 557-2번지
11200,11100,0,0558,0000,,,일반건축물,단독주택,주택,0,0,42.98,19601010,1,0,서울특별시 성동구 금호동3가 558번지
11200,11100,0,0559,0000,,,일반건축물,단독주택,주택,131.8,66.62,214.11,19880825,2,1,서울특별시 성동구 금호동3가 559번지
11200,11100,0,0560,0000,,,일반건축물,단독주택,근린생활시설 다가구용 단독주택(6가구),113.56,68.04,266.14,19931125,3,1,서울특별시 성동구 금호동3가 560번지
11200,11100,0,0562,0000,,,표제부,공동주택,다세대주택,268.65,158.98,443.19,20191018,5,0,서울특별시 성동구 금호동3가 562번지
11200,11100,0,0564,0002,,,표제부,공동주택,다세대주택,0,0,329.15,19861111,3,1,서울특별시 성동구 금호동3가 564-2번지
11200,11100,0,0566,0000,,,일반건축물,단독주택,주택,0,0,82.95,19860410,1,0,서울특별시 성동구 금호동3가 566번지
11200,11100,0,0566,0000,,,일반건축물,단독주택,주택,0,0,247.5,19851230,2,1,서울특별시 성동구 금호동3가 566번지
11200,11100,0,0567,0000,,,일반건축물,단독주택,다가구 주택(4가구),125.25,0,192.24,19910917,2,1,서울특별시 성동구 금호동3가 567번지
11200,11100,0,0568,0000,,,일반건축물,단독주택,다가구주택(3가구),66.33,36.82,114.87,19911111,2,1,서울특별시 성동구 금호동3가 568번지
11200,11100,0,0569,0000,.,,일반건축물,단독주택,단독주택(다가구주택),74.1,62.27,175.78,20070206,2,1,서울특별시 성동구 금호동3가 569번지
11200,11100,0,0570,0001,,,일반건축물,단독주택,주택,0,0,69.65,19750716,1,1,서울특별시 성동구 금호동3가 570-1번지
11200,11100,0,0570,0002,,,일반건축물,단독주택,주택,128.9,55.12,174.29,19890831,2,1,서울특별시 성동구 금호동3가 570-2번지
11200,11100,0,0571,0000,,,일반건축물,단독주택,주택,0,0,139.01,19751103,2,1,서울특별시 성동구 금호동3가 571번지
11200,11100,0,0572,0000,,,표제부,공동주택,다세대주택,67.55,40.5,109.43,19940308,2,1,서울특별시 성동구 금호동3가 572번지
11200,11100,0,0572,0004,,,일반건축물,제1종근린생활시설,근린생활시설 주택,65.8,32.25,118.53,19880128,3,1,서울특별시 성동구 금호동3가 572-4번지
11200,11100,0,0573,0001,,,일반건축물,단독주택,주택,0,0,22.55,19650701,1,0,서울특별시 성동구 금호동3가 573-1번지
11200,11100,0,0573,0002,,,일반건축물,단독주택,주택,100.2,50,165.202,19871203,2,1,서울특별시 성동구 금호동3가 573-2번지
11200,11100,0,0574,0000,,,일반건축물,단독주택,다가구주택(5가구),124.34,0,196.2,19901106,2,1,서울특별시 성동구 금호동3가 574번지
11200,11100,0,0575,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,190.71,19770414,2,1,서울특별시 성동구 금호동3가 575번지
11200,11100,0,0576,0000,,,표제부,공동주택,다세대주택,211.38,126.5,562.51,20011222,4,1,서울특별시 성동구 금호동3가 576번지
11200,11100,0,0577,0000,,,표제부,공동주택,다세대주택,0,0,295.76,19851023,3,1,서울특별시 성동구 금호동3가 577번지
11200,11100,0,0578,0000,,,표제부,공동주택,다세대주택,0,0,249.69,19860625,3,1,서울특별시 성동구 금호동3가 578번지
11200,11100,0,0579,0001,,,일반건축물,단독주택,다가구용 단독주택(7가구),164.36,0,392.08,19911216,3,1,서울특별시 성동구 금호동3가 579-1번지
11200,11100,0,0579,0002,,,일반건축물,단독주택,다가구용 단독주택(3가구),59.8,35.85,107.55,19940305,2,1,서울특별시 성동구 금호동3가 579-2번지
11200,11100,0,0579,0003,,,일반건축물,단독주택,주택,0,0,201.98,19800724,2,1,서울특별시 성동구 금호동3가 579-3번지
11200,11100,0,0580,0000,,,일반건축물,단독주택,주택,83.1,41.2,131.35,19890605,2,1,서울특별시 성동구 금호동3가 580번지
11200,11100,0,0582,0000,,,일반건축물,단독주택,단독주택,68.16,33.15,99.45,19911231,2,1,서울특별시 성동구 금호동3가 582번지
11200,11100,0,0583,0000,,,표제부,공동주택,다세대주택,339.3,174.35,752.22,20001129,4,1,서울특별시 성동구 금호동3가 583번지
11200,11100,0,0584,0000,,,일반건축물,단독주택,다가구 주택(3가구),113.03,66.71,254.86,19970805,4,0,서울특별시 성동구 금호동3가 584번지
11200,11100,0,0587,0000,타임아트빌,,표제부,공동주택,다세대주택,415.9,238.78,827.21,20150121,6,0,서울특별시 성동구 금호동3가 587번지
11200,11100,0,0594,0000,,,일반건축물,단독주택,주택,0,0,40.32,19851216,2,0,서울특별시 성동구 금호동3가 594번지
11200,11100,0,0595,0000,,,일반건축물,단독주택,주택,0,0,23.27,19670915,1,0,서울특별시 성동구 금호동3가 595번지
11200,11100,0,0595,0000,,,일반건축물,단독주택,주택,0,0,29.75,19660414,1,0,서울특별시 성동구 금호동3가 595번지
11200,11100,0,0595,0001,,,일반건축물,단독주택,다가구용 주택(5가구),119.52,69.06,199.62,19931012,2,1,서울특별시 성동구 금호동3가 595-1번지
11200,11100,0,0595,0002,,,일반건축물,단독주택,주택,0,0,29.75,19580227,1,0,서울특별시 성동구 금호동3가 595-2번지
11200,11100,0,0595,0003,,,일반건축물,단독주택,다가구주택(3가구),45.3,27.79,84.18,20000909,2,1,서울특별시 성동구 금호동3가 595-3번지
11200,11100,0,0595,0004,,,일반건축물,단독주택,근린생활시설 다가구용 단독주택(3가구),104.6,62.23,173.81,19951123,2,1,서울특별시 성동구 금호동3가 595-4번지
11200,11100,0,0596,0000,,,일반건축물,단독주택,주택,0,0,138.78,19850624,2,1,서울특별시 성동구 금호동3가 596번지
11200,11100,0,0597,0001,,,일반건축물,단독주택,주택,128.6,65.38,199.42,19901119,2,1,서울특별시 성동구 금호동3가 597-1번지
11200,11100,0,0598,0002,,,일반건축물,단독주택,주택,0,0,29.75,19660504,1,0,서울특별시 성동구 금호동3가 598-2번지
11200,11100,0,0599,0000,,,일반건축물,단독주택,사무실 주택 제조장,0,0,336.31,19860612,3,2,서울특별시 성동구 금호동3가 599번지
11200,11100,0,0600,0002,,,일반건축물,단독주택,다가구주택(6가구),166.69,82.42,327.33,19900823,3,1,서울특별시 성동구 금호동3가 600-2번지
11200,11100,0,0601,0000,,,일반건축물,단독주택,주택,0,0,29.75,19571211,1,0,서울특별시 성동구 금호동3가 601번지
11200,11100,0,0601,0001,,,일반건축물,단독주택,주택,119,58.86,188.37,19891128,2,1,서울특별시 성동구 금호동3가 601-1번지
11200,11100,0,0601,0002,,,일반건축물,단독주택,주택,97.31,48.63,145.89,19891102,2,1,서울특별시 성동구 금호동3가 601-2번지
11200,11100,0,0602,0000,,,일반건축물,단독주택,주택,0,0,143.05,19731221,2,1,서울특별시 성동구 금호동3가 602번지
11200,11100,0,0603,0000,,,일반건축물,단독주택,주택,0,0,56.45,19840625,1,0,서울특별시 성동구 금호동3가 603번지
11200,11100,0,0605,0000,,,표제부,공동주택,다세대주택,101.2,50.57,168.8,19880112,2,1,서울특별시 성동구 금호동3가 605번지
11200,11100,0,0606,0000,,,일반건축물,단독주택,주택,116.84,67.1,179.68,19910809,2,1,서울특별시 성동구 금호동3가 606번지
11200,11100,0,0607,0000,,,일반건축물,단독주택,다가구주택(3가구),97.73,58.29,198.42,19910828,3,1,서울특별시 성동구 금호동3가 607번지
11200,11100,0,0608,0000,,,일반건축물,단독주택,주택,96.5,56.43,167.47,19910701,2,1,서울특별시 성동구 금호동3가 608번지
11200,11100,0,0609,0000,,,일반건축물,단독주택,다가구용 단독주택(7가구),142.5,79.65,291.95,19931109,3,1,서울특별시 성동구 금호동3가 609번지
11200,11100,0,0610,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),149.4,89.2,329.76,19971114,3,1,서울특별시 성동구 금호동3가 610번지
11200,11100,0,0611,0000,,,일반건축물,단독주택,주택,93.9,46.2,133.01,19890605,2,1,서울특별시 성동구 금호동3가 611번지
11200,11100,0,0612,0000,,,일반건축물,단독주택,근린생활시설 주택,61.5,36.75,141.75,19890605,3,1,서울특별시 성동구 금호동3가 612번지
11200,11100,0,0613,0001,,,일반건축물,단독주택,근린생활시설 주택,149.97,89.84,494.9,19971205,5,1,서울특별시 성동구 금호동3가 613-1번지
11200,11100,0,0614,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),163.82,96.73,233.64,19971121,2,1,서울특별시 성동구 금호동3가 614번지
11200,11100,0,0615,0000,,,표제부,공동주택,다세대주택,92.2,55.18,199.36,19950628,2,2,서울특별시 성동구 금호동3가 615번지
11200,11100,0,0616,0000,,,표제부,공동주택,다세대주택(7세대),182.8,109.04,395.85,19950704,3,1,서울특별시 성동구 금호동3가 616번지
11200,11100,0,0617,0000,,,일반건축물,단독주택,주택,0,0,33.06,19581110,2,0,서울특별시 성동구 금호동3가 617번지
11200,11100,0,0618,0000,,,일반건축물,단독주택,주택,0,0,51.2,19850509,1,0,서울특별시 성동구 금호동3가 618번지
11200,11100,0,0619,0001,,,일반건축물,단독주택,주택,0,0,48,19821213,1,0,서울특별시 성동구 금호동3가 619-1번지
11200,11100,0,0619,0002,,,일반건축물,단독주택,주택,0,0,25.62,19611231,1,0,서울특별시 성동구 금호동3가 619-2번지
11200,11100,0,0620,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택 위험물저장 및 처리시설,0,0,380.64,19840928,3,1,서울특별시 성동구 금호동3가 620번지
11200,11100,0,0621,0002,,,일반건축물,단독주택,주택,0,0,41.32,19611231,1,0,서울특별시 성동구 금호동3가 621-2번지
11200,11100,0,0622,0001,,,일반건축물,제2종근린생활시설,근린생활시설 주택,122.6,60.37,299.81,19921207,4,1,서울특별시 성동구 금호동3가 622-1번지
11200,11100,0,0622,0002,,,일반건축물,제2종근린생활시설,근린생활시설 주택 제1종근린생활시설,184.8,91.93,474.41,19921230,4,1,서울특별시 성동구 금호동3가 622-2번지
11200,11100,0,0624,0000,,,일반건축물,단독주택,주택,0,0,29.75,19630211,1,0,서울특별시 성동구 금호동3가 624번지
11200,11100,0,0625,0001,,,표제부,공동주택,다세대주택(10세대),316,155.37,656.29,19970129,4,1,서울특별시 성동구 금호동3가 625-1번지
11200,11100,0,0625,0002,,,표제부,공동주택,다세대주택(8세대),198.68,118.87,552,20011207,4,1,서울특별시 성동구 금호동3가 625-2번지
11200,11100,0,0626,0001,삼성빌33차,,표제부,공동주택,공동주택,204.7,121.82,408.63,20151127,5,0,서울특별시 성동구 금호동3가 626-1번지
11200,11100,0,0628,0001,,,일반건축물,단독주택,주택 점포,0,0,84.87,19760511,2,1,서울특별시 성동구 금호동3가 628-1번지
11200,11100,0,0628,0002,,,일반건축물,제2종근린생활시설,근린생활시설 주택(1가구),111.1,66.56,298.8,19961202,4,1,서울특별시 성동구 금호동3가 628-2번지
11200,11100,0,0629,0000,,,일반건축물,단독주택,근린생활시설 주택,78.7,38.88,164.16,19901025,3,1,서울특별시 성동구 금호동3가 629번지
11200,11100,0,0629,0000,,,일반건축물,제1종근린생활시설,점포 주택,0,0,174.78,19590620,1,0,서울특별시 성동구 금호동3가 629번지
11200,11100,0,0630,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택(1가구),82.6,49.5,284.17,19970923,5,1,서울특별시 성동구 금호동3가 630번지
11200,11100,0,0630,0002,,,일반건축물,제2종근린생활시설,근린생활시설 주택(1가구),82.7,49.14,283.05,19960817,5,1,서울특별시 성동구 금호동3가 630-2번지
11200,11100,0,0630,0002,,,일반건축물,단독주택,주택,0,0,58.41,19840410,1,0,서울특별시 성동구 금호동3가 630-2번지
11200,11100,0,0631,0001,,,표제부,공동주택,다세대주택(5세대),165.3,81.64,243,19891202,2,1,서울특별시 성동구 금호동3가 631-1번지
11200,11100,0,0631,0002,,,일반건축물,단독주택,주택,0,0,139.52,19640424,2,1,서울특별시 성동구 금호동3가 631-2번지
11200,11100,0,0639,0001,,,일반건축물,단독주택,주택,0,0,26.05,19600510,1,0,서울특별시 성동구 금호동3가 639-1번지
11200,11100,0,0642,0000,,,일반건축물,단독주택,주택,0,0,70.25,19590317,1,0,서울특별시 성동구 금호동3가 642번지
11200,11100,0,0664,0001,,,일반건축물,단독주택,주택,0,0,124.96,19810526,2,1,서울특별시 성동구 금호동3가 664-1번지
11200,11100,0,0665,0000,,,일반건축물,단독주택,주택,0,0,42.94,19590318,1,0,서울특별시 성동구 금호동3가 665번지
11200,11100,0,0700,0000,금호리버힐자이,,표제부,공동주택,공동주택(아파트),0,745.9362,5926.5749,20120705,11,0,서울특별시 성동구 금호동3가 700번지
11200,11100,0,0700,0000,금호리버힐자이,,표제부,제2종근린생활시설,근린생활시설,0,288.53,1177.9577,20120705,2,1,서울특별시 성동구 금호동3가 700번지
11200,11100,0,0700,0000,금호리버힐자이,,표제부,공동주택,공동주택(아파트),0,445.414,3999.996,20120705,13,3,서울특별시 성동구 금호동3가 700번지
11200,11100,0,0700,0000,금호리버힐자이,,표제부,공동주택,지하주차장,0,0,19881.3119,20120705,0,3,서울특별시 성동구 금호동3가 700번지
11200,11100,0,0700,0000,금호리버힐자이,,표제부,공동주택,관리사무소,0,0,112.1826,20120705,2,0,서울특별시 성동구 금호동3가 700번지
11200,11100,0,0700,0000,금호리버힐자이,,표제부,공동주택,"기계,전기실",0,0,275.56,20120705,0,2,서울특별시 성동구 금호동3가 700번지
11200,11100,0,0700,0000,금호리버힐자이,,표제부,공동주택,휘트니스센터,0,61.9,726.6577,20120705,0,3,서울특별시 성동구 금호동3가 700번지
