sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11000,0,0501,0058,,,일반건축물,단독주택,"주택,점포",0,0,153.19,19710622,2,0,서울특별시 성동구 금호동2가 501-58번지
11200,11000,0,0501,0059,,,일반건축물,제1종근린생활시설,"주택,점포",0,0,136.86,19810403,2,1,서울특별시 성동구 금호동2가 501-59번지
11200,11000,0,0501,0060,,,일반건축물,단독주택,"주택,점포",0,0,140.16,19740704,2,0,서울특별시 성동구 금호동2가 501-60번지
11200,11000,0,0501,0063,,,일반건축물,단독주택,"주택,점포",0,0,165.59,19710715,3,1,서울특별시 성동구 금호동2가 501-63번지
11200,11000,0,0501,0066,,,표제부,공동주택,공동주택(다세대주택),331,191.01,856.03,20050922,4,1,서울특별시 성동구 금호동2가 501-66번지
11200,11000,0,0501,0068,,,표제부,공동주택,다세대주택(8세대),186.2,104.85,490.56,19911023,4,1,서울특별시 성동구 금호동2가 501-68번지
11200,11000,0,0501,0071,,,표제부,공동주택,다세대주택(5),165,94.71,459.97,20051118,4,1,서울특별시 성동구 금호동2가 501-71번지
11200,11000,0,0501,0078,,,일반건축물,단독주택,주택,0,0,97.85,19740321,2,0,서울특별시 성동구 금호동2가 501-78번지
11200,11000,0,0501,0079,,,일반건축물,단독주택,"주택,점포",0,0,259.1,19740620,2,1,서울특별시 성동구 금호동2가 501-79번지
11200,11000,0,0501,0080,,,일반건축물,단독주택,"주택,근린생활시설",0,0,207.28,19740321,2,1,서울특별시 성동구 금호동2가 501-80번지
11200,11000,0,0501,0081,,,일반건축물,단독주택,주택,0,0,164.6,19740708,2,1,서울특별시 성동구 금호동2가 501-81번지
11200,11000,0,0501,0082,,,일반건축물,단독주택,"주택,점포",0,0,105,19730731,2,0,서울특별시 성동구 금호동2가 501-82번지
11200,11000,0,0501,0093,,,일반건축물,단독주택,주택,0,0,150.09,19741126,2,1,서울특별시 성동구 금호동2가 501-93번지
11200,11000,0,0501,0099,,,표제부,공동주택,연립주택,0,0,196.76,19750730,2,1,서울특별시 성동구 금호동2가 501-99번지
11200,11000,0,0501,0100,,,일반건축물,단독주택,단독주택,0,0,160.6,19740622,2,1,서울특별시 성동구 금호동2가 501-100번지
11200,11000,0,0501,0100,,,표제부,공동주택,연립주택,0,0,417.82,19810530,2,1,서울특별시 성동구 금호동2가 501-100번지
11200,11000,0,0501,0102,,,표제부,공동주택,연립주택,0,0,310.7,19770622,2,1,서울특별시 성동구 금호동2가 501-102번지
11200,11000,0,0501,0103,,,일반건축물,단독주택,주택,0,0,164.27,19750326,2,1,서울특별시 성동구 금호동2가 501-103번지
11200,11000,0,0501,0109,,,표제부,공동주택,주택,0,0,139.01,19760616,2,0,서울특별시 성동구 금호동2가 501-109번지
11200,11000,0,0501,0110,,,표제부,공동주택,주택,0,0,263.21,19741230,2,1,서울특별시 성동구 금호동2가 501-110번지
11200,11000,0,0501,0115,,,일반건축물,단독주택,주택,0,0,193.39,19800426,2,1,서울특별시 성동구 금호동2가 501-115번지
11200,11000,0,0501,0119,,,일반건축물,단독주택,주택,0,0,70.68,19760312,2,0,서울특별시 성동구 금호동2가 501-119번지
11200,11000,0,0501,0123,,,표제부,공동주택,다세대주택,260,154.83,701.85,20040209,4,1,서울특별시 성동구 금호동2가 501-123번지
11200,11000,0,0501,0124,,,일반건축물,단독주택,주택,0,0,97.07,19850807,2,0,서울특별시 성동구 금호동2가 501-124번지
11200,11000,0,0502,0002,대호 베스트빌,,표제부,공동주택,다세대주택,252.1,149.49,708.57,20031105,4,1,서울특별시 성동구 금호동2가 502-2번지
11200,11000,0,0503,0001,,,일반건축물,단독주택,"근린생활시설,주택",138.14,82.81,240.8,19941228,2,1,서울특별시 성동구 금호동2가 503-1번지
11200,11000,0,0503,0003,,,일반건축물,단독주택,단독주택(다가구주택),102.54,60.72,179.44,19960709,3,1,서울특별시 성동구 금호동2가 503-3번지
11200,11000,0,0504,0001,,,일반건축물,단독주택,주택,0,0,133.58,19700325,2,0,서울특별시 성동구 금호동2가 504-1번지
11200,11000,0,0504,0004,,,일반건축물,단독주택,다가구주택(4가구),107.77,64.49,190.64,19960925,3,1,서울특별시 성동구 금호동2가 504-4번지
11200,11000,0,0505,0000,,,표제부,공동주택,다세대주택,282,166.28,782,20040114,4,1,서울특별시 성동구 금호동2가 505번지
11200,11000,0,0506,0000,,,표제부,공동주택,공동주택(다세대주택),232,124.9,655.4,20051101,4,1,서울특별시 성동구 금호동2가 506번지
11200,11000,0,0506,0002,.,,표제부,공동주택,근린생활시설 및 다세대주택,214,116.52,568.32,20051101,4,1,서울특별시 성동구 금호동2가 506-2번지
11200,11000,0,0508,0001,,,표제부,공동주택,다세대주택(9세대),365.69,185.9,655.94,19980417,4,1,서울특별시 성동구 금호동2가 508-1번지
11200,11000,0,0508,0002,,,표제부,공동주택,다세대주택(8세대),406.37,196.66,636.76,19980306,4,0,서울특별시 성동구 금호동2가 508-2번지
11200,11000,0,0509,0001,,,일반건축물,단독주택,단독주택,137.3,63.54,114.3,19700827,2,0,서울특별시 성동구 금호동2가 509-1번지
11200,11000,0,0510,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",401,234.78,999.24,19970526,4,1,서울특별시 성동구 금호동2가 510-2번지
11200,11000,0,0510,0003,,,표제부,공동주택,다세대주택(8세대),291.6,154.12,581.74,19921231,3,1,서울특별시 성동구 금호동2가 510-3번지
11200,11000,0,0510,0006,,,일반건축물,단독주택,다가구용단독주택(12가구),274,0,512.04,19921204,3,1,서울특별시 성동구 금호동2가 510-6번지
11200,11000,0,0511,0000,서울금호초등학교 가동,,일반건축물,교육연구시설,교육연구시설,15558.4,2188.6114,3054.6,19970106,4,1,서울특별시 성동구 금호동2가 511번지
11200,11000,0,0511,0000,"금호초등학교 나동,다동",,일반건축물,교육연구시설,교육연구시설,0,4744.65,21947.16,20020228,6,3,서울특별시 성동구 금호동2가 511번지
11200,11000,0,0513,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택,교육연구및복지시설",406,243.21,1353.11,19971224,5,1,서울특별시 성동구 금호동2가 513-1번지
11200,11000,0,0513,0002,,,일반건축물,제2종근린생활시설,"점포,주택",0,0,92.73,19770602,2,1,서울특별시 성동구 금호동2가 513-2번지
11200,11000,0,0515,0001,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(4가구)",187.8,108.67,376.23,19930728,3,1,서울특별시 성동구 금호동2가 515-1번지
11200,11000,0,0515,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,주택, 제1종·제2종근린생활시설",191.1,92.85,543.23,19901226,5,1,서울특별시 성동구 금호동2가 515-2번지
11200,11000,0,0516,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",292.2,144,847.43,19901211,5,1,서울특별시 성동구 금호동2가 516번지
11200,11000,0,0517,0000,,,일반건축물,단독주택,주택,0,0,187.13,19420301,1,0,서울특별시 성동구 금호동2가 517번지
11200,11000,0,0517,0000,,,일반건축물,단독주택,주택,0,0,207.7,19860326,3,1,서울특별시 성동구 금호동2가 517번지
11200,11000,0,0517,0001,,,표제부,공동주택,다세대주택,0,0,242.15,19860326,3,1,서울특별시 성동구 금호동2가 517-1번지
11200,11000,0,0517,0002,,,표제부,공동주택,다세대주택,0,0,230.57,19860327,3,1,서울특별시 성동구 금호동2가 517-2번지
11200,11000,0,0518,0000,,,일반건축물,단독주택,주택,141.2,70.47,211.41,19890615,2,1,서울특별시 성동구 금호동2가 518번지
11200,11000,0,0519,0000,,,일반건축물,교육연구시설,"교육연구및복지시설,근린생활시설,단독주택",432.7,203.94,1262.63,19910220,5,1,서울특별시 성동구 금호동2가 519번지
11200,11000,0,0521,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",153.1,82.8,394.69,19870704,4,1,서울특별시 성동구 금호동2가 521번지
11200,11000,0,0522,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",204.3,101.4,457.1,19881107,3,1,서울특별시 성동구 금호동2가 522번지
11200,11000,0,0523,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,338.96,19880804,3,1,서울특별시 성동구 금호동2가 523번지
11200,11000,0,0524,0000,,,표제부,공동주택,다세대주택,227.48,132.5,609.73,20020404,4,1,서울특별시 성동구 금호동2가 524번지
11200,11000,0,0526,0000,,,일반건축물,단독주택,주택,203.3,98.12,248.82,19880808,2,1,서울특별시 성동구 금호동2가 526번지
11200,11000,0,0528,0000,,,일반건축물,제2종근린생활시설,영업,0,0,103.17,19660602,2,0,서울특별시 성동구 금호동2가 528번지
11200,11000,0,0529,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",253.6,126,806.7,19890919,5,1,서울특별시 성동구 금호동2가 529번지
11200,11000,0,0530,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 제1종근린생활시설",0,0,253.14,19791228,3,1,서울특별시 성동구 금호동2가 530번지
11200,11000,0,0530,0002,,,일반건축물,단독주택,주택,0,0,171.24,19791220,2,1,서울특별시 성동구 금호동2가 530-2번지
11200,11000,0,0531,0000,,,일반건축물,단독주택,단독주택,164,96.99,315.13,20150907,3,1,서울특별시 성동구 금호동2가 531번지
11200,11000,0,0532,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),198.7,118.72,437.14,19930802,3,1,서울특별시 성동구 금호동2가 532번지
11200,11000,0,0537,0006,,,일반건축물,단독주택,주택,0,0,24.73,19630715,1,0,서울특별시 성동구 금호동2가 537-6번지
11200,11000,0,0556,0000,,,일반건축물,단독주택,주택,0,0,23.14,19370115,1,0,서울특별시 성동구 금호동2가 556번지
11200,11000,0,0570,0000,,,일반건축물,제1종근린생활시설,점포,0,0,29.75,19371115,1,0,서울특별시 성동구 금호동2가 570번지
11200,11000,0,0595,0002,,,일반건축물,단독주택,주택,0,0,19.83,19370115,1,0,서울특별시 성동구 금호동2가 595-2번지
11200,11000,0,0611,0000,,,일반건축물,단독주택,주택,0,0,20.56,19600705,1,0,서울특별시 성동구 금호동2가 611번지
11200,11000,0,0627,0000,,,일반건축물,단독주택,주택,0,0,32.5,19830201,1,0,서울특별시 성동구 금호동2가 627번지
11200,11000,0,0640,0001,,,일반건축물,단독주택,주택,0,0,93.06,19730718,1,1,서울특별시 성동구 금호동2가 640-1번지
11200,11000,0,0640,0002,,,표제부,공동주택,다세대주택,0,0,199.67,19861024,2,1,서울특별시 성동구 금호동2가 640-2번지
11200,11000,0,0640,0003,,,표제부,공동주택,다세대주택,320.55,188.39,704.58,20111006,5,1,서울특별시 성동구 금호동2가 640-3번지
11200,11000,0,0641,0000,,,표제부,공동주택,다세대주택,0,0,233.98,19860130,2,1,서울특별시 성동구 금호동2가 641번지
11200,11000,0,0643,0000,,,일반건축물,단독주택,주택,96,46.8,151.11,19890706,2,1,서울특별시 성동구 금호동2가 643번지
11200,11000,0,0645,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),128.16,61.04,148.46,19930731,2,1,서울특별시 성동구 금호동2가 645번지
11200,11000,0,0646,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),96.97,57.34,149.64,19930911,2,1,서울특별시 성동구 금호동2가 646번지
11200,11000,0,0647,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),199,117.57,323.28,19931018,2,1,서울특별시 성동구 금호동2가 647번지
11200,11000,0,0648,0001,,,일반건축물,단독주택,다가구용단독주택(2가구),109.87,56.06,118.92,19940830,2,1,서울특별시 성동구 금호동2가 648-1번지
11200,11000,0,0649,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),83.77,52.2,149.42,19931210,2,1,서울특별시 성동구 금호동2가 649번지
11200,11000,0,0650,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),75.4,39.71,119.13,19940830,2,1,서울특별시 성동구 금호동2가 650번지
11200,11000,0,0651,0001,,,표제부,공동주택,공동주택,329.9,195.28,659.5,20080916,5,0,서울특별시 성동구 금호동2가 651-1번지
11200,11000,0,0651,0002,,,표제부,공동주택,다세대주택,266.98,159.76,768.56,20031110,4,1,서울특별시 성동구 금호동2가 651-2번지
11200,11000,0,0651,0003,,,일반건축물,단독주택,주택 근린생활시설,0,0,213.81,19760705,3,1,서울특별시 성동구 금호동2가 651-3번지
11200,11000,0,0651,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),153.1,71.62,258.44,19951120,3,1,서울특별시 성동구 금호동2가 651-4번지
11200,11000,0,0651,0005,,,표제부,공동주택,다세대주택,422.33,243.61,659.42,20031201,4,0,서울특별시 성동구 금호동2가 651-5번지
11200,11000,0,0652,0000,Y-House,,표제부,공동주택,다세대주택(4세대)/사무소(근생),309.8,174.21,781.73,20100420,4,1,서울특별시 성동구 금호동2가 652번지
11200,11000,0,0653,0000,리버그린,,표제부,공동주택,공동주택(다세대주택),318.3,190.32,689.44,20070809,4,1,서울특별시 성동구 금호동2가 653번지
11200,11000,0,0654,0000,,,일반건축물,단독주택,주택,0,0,66.12,19740925,1,0,서울특별시 성동구 금호동2가 654번지
11200,11000,0,0654,0000,,,일반건축물,단독주택,주택,0,0,66.12,19420110,1,0,서울특별시 성동구 금호동2가 654번지
11200,11000,0,0654,0001,현대맨션,,표제부,공동주택,공동주택,313.4,187.92,790.3,20080904,4,1,서울특별시 성동구 금호동2가 654-1번지
11200,11000,0,0655,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),163,96.84,270.82,19931213,2,1,서울특별시 성동구 금호동2가 655-1번지
11200,11000,0,0655,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),141.2,84.48,305.58,19970908,3,1,서울특별시 성동구 금호동2가 655-2번지
11200,11000,0,0656,0000,그린힐빌라,,표제부,공동주택,공동주택,297.5,178.2,769.93,20080911,4,1,서울특별시 성동구 금호동2가 656번지
11200,11000,0,0657,0001,타워파크주택,,표제부,공동주택,다세대주택 및 자동차관련시설,355.7,208.43,696.18,20151102,5,0,서울특별시 성동구 금호동2가 657-1번지
11200,11000,0,0658,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",140.5,83.44,376.13,19970801,4,1,서울특별시 성동구 금호동2가 658번지
11200,11000,0,0659,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",184.8,92.07,492.8,19910726,5,1,서울특별시 성동구 금호동2가 659번지
11200,11000,0,0660,0000,,,일반건축물,단독주택,주택,0,0,226.67,19710614,2,1,서울특별시 성동구 금호동2가 660번지
11200,11000,0,0661,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),61.06,36.42,96.34,19940324,2,1,서울특별시 성동구 금호동2가 661-1번지
11200,11000,0,0661,0002,,,일반건축물,단독주택,주택,0,0,28.46,19660607,1,0,서울특별시 성동구 금호동2가 661-2번지
11200,11000,0,0661,0003,,,일반건축물,단독주택,주택,0,0,197.82,19830714,2,1,서울특별시 성동구 금호동2가 661-3번지
11200,11000,0,0662,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),52.88,31.56,92.52,19931217,2,1,서울특별시 성동구 금호동2가 662번지
11200,11000,0,0663,0000,,,일반건축물,단독주택,단독주택,70.1,32.52,84.66,19930727,2,1,서울특별시 성동구 금호동2가 663번지
11200,11000,0,0664,0000,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(3가구)",131.96,78.47,231.98,19931126,2,1,서울특별시 성동구 금호동2가 664번지
11200,11000,0,0665,0000,,,일반건축물,단독주택,주택,0,0,238.14,19891222,2,1,서울특별시 성동구 금호동2가 665번지
11200,11000,0,0666,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),104.85,55.14,147.99,19931112,2,1,서울특별시 성동구 금호동2가 666번지
11200,11000,0,0667,0000,,,일반건축물,단독주택,"제1.2종근린생활시설, 주택 점포",0,0,160.83,19700710,2,0,서울특별시 성동구 금호동2가 667번지
11200,11000,0,0668,0001,,,일반건축물,단독주택,단독주택,101.6,50.67,156.11,19890719,2,1,서울특별시 성동구 금호동2가 668-1번지
11200,11000,0,0668,0002,,,일반건축물,단독주택,"주택,점포",0,0,91.91,19610829,2,0,서울특별시 성동구 금호동2가 668-2번지
11200,11000,0,0670,0000,,,일반건축물,단독주택,"주택,점포, 근린생활시설",0,0,116.7,19731224,2,0,서울특별시 성동구 금호동2가 670번지
11200,11000,0,0671,0002,1,,일반건축물,단독주택,"제1,2종근린생활시설, 다가구주택",94.86,51,210.18,20070126,4,1,서울특별시 성동구 금호동2가 671-2번지
11200,11000,0,0672,0000,,,일반건축물,단독주택,주택,83.8,40.66,125.86,19900430,2,1,서울특별시 성동구 금호동2가 672번지
11200,11000,0,0673,0000,,,일반건축물,단독주택,주택,0,0,113.02,19710112,2,0,서울특별시 성동구 금호동2가 673번지
11200,11000,0,0673,0000,,,일반건축물,단독주택,주택,0,0,28.2,19570410,1,0,서울특별시 성동구 금호동2가 673번지
11200,11000,0,0674,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구용단독주택(2가구)",124,73.82,259.84,19970111,3,1,서울특별시 성동구 금호동2가 674번지
11200,11000,0,0675,0000,,,표제부,공동주택,다세대주택(5세대),105.5,58.3,148.64,19931015,2,1,서울특별시 성동구 금호동2가 675번지
11200,11000,0,0676,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),74.85,48.42,145.26,19931018,2,1,서울특별시 성동구 금호동2가 676번지
11200,11000,0,0677,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),73.46,52.08,148.68,19930911,2,1,서울특별시 성동구 금호동2가 677번지
11200,11000,0,0678,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),69.13,48.04,137.81,19931217,2,1,서울특별시 성동구 금호동2가 678번지
11200,11000,0,0680,0000,1,,일반건축물,단독주택,단독주택(다가구주택),87.2,48.8,155.86,20060703,3,1,서울특별시 성동구 금호동2가 680번지
11200,11000,0,0681,0000,,,일반건축물,단독주택,주택,0,0,28.63,19851230,1,0,서울특별시 성동구 금호동2가 681번지
11200,11000,0,0682,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),83.57,49.95,140.13,19930830,2,1,서울특별시 성동구 금호동2가 682번지
11200,11000,0,0683,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),83.9,53.98,149.48,19930901,2,1,서울특별시 성동구 금호동2가 683번지
11200,11000,0,0684,0000,,,일반건축물,단독주택,주택,0,0,61.39,19641112,1,0,서울특별시 성동구 금호동2가 684번지
11200,11000,0,0685,0000,,,일반건축물,단독주택,주택,0,0,67.37,19740618,1,0,서울특별시 성동구 금호동2가 685번지
11200,11000,0,0686,0000,,,표제부,공동주택,다세대주택(5세대),138.86,56.54,147.42,19930217,2,1,서울특별시 성동구 금호동2가 686번지
11200,11000,0,0687,0000,,,일반건축물,단독주택,"근린생활시설,다가구주택(3가구)",132.04,73.41,188.71,19930714,2,1,서울특별시 성동구 금호동2가 687번지
11200,11000,0,0688,0000,,,표제부,제2종근린생활시설,근린생활시설,190.4,34.65,62.1,20030925,2,0,서울특별시 성동구 금호동2가 688번지
11200,11000,0,0688,0000,,,표제부,제2종근린생활시설,제2종근린생활시설 및 단독주택,190.4,50.16,128.4,20030710,3,0,서울특별시 성동구 금호동2가 688번지
11200,11000,0,0689,0000,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(4가구)",110.8,66.42,216.81,19931230,3,1,서울특별시 성동구 금호동2가 689번지
11200,11000,0,0690,0000,,,일반건축물,단독주택,단독주택,121.3,62.8,148.73,19920723,2,1,서울특별시 성동구 금호동2가 690번지
11200,11000,0,0691,0000,,,일반건축물,단독주택,다가구주택(3가구),127.6,67.95,127.26,19841031,2,0,서울특별시 성동구 금호동2가 691번지
11200,11000,0,0692,0000,,,일반건축물,단독주택,다가구주택(5가구),70.08,44.56,133.43,19960601,3,1,서울특별시 성동구 금호동2가 692번지
11200,11000,0,0693,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),72.11,46.27,134.67,19930923,2,1,서울특별시 성동구 금호동2가 693번지
11200,11000,0,0694,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),47.76,25.15,70.99,19930907,2,1,서울특별시 성동구 금호동2가 694번지
11200,11000,0,0695,0000,,,일반건축물,단독주택,주택,0,0,49.38,19851226,1,0,서울특별시 성동구 금호동2가 695번지
11200,11000,0,0696,0000,,,일반건축물,단독주택,단독주택,101.4,58.92,112.14,20001107,2,0,서울특별시 성동구 금호동2가 696번지
11200,11000,0,0697,0000,,,일반건축물,단독주택,주택,82.18,45.4,126.36,19920821,2,1,서울특별시 성동구 금호동2가 697번지
11200,11000,0,0698,0000,,,일반건축물,단독주택,주택,59.35,34.99,100.8,19920725,2,1,서울특별시 성동구 금호동2가 698번지
11200,11000,0,0699,0000,,,일반건축물,단독주택,주택,0,0,33.11,19851221,1,0,서울특별시 성동구 금호동2가 699번지
11200,11000,0,0700,0000,,,일반건축물,단독주택,주택,0,0,29.36,19600815,1,0,서울특별시 성동구 금호동2가 700번지
11200,11000,0,0701,0000,,,일반건축물,단독주택,다가구주택(3가구),52,37.09,104.88,19930112,2,1,서울특별시 성동구 금호동2가 701번지
11200,11000,0,0702,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),188.99,111.93,364.62,19930928,3,1,서울특별시 성동구 금호동2가 702번지
11200,11000,0,0703,0000,,,일반건축물,단독주택,주택,85.34,34.45,138.9,19930410,2,1,서울특별시 성동구 금호동2가 703번지
11200,11000,0,0704,0001,,,일반건축물,단독주택,단독주택,92.09,0,143.4,19921121,2,1,서울특별시 성동구 금호동2가 704-1번지
11200,11000,0,0704,0002,,,일반건축물,단독주택,주택,0,0,83.77,19691201,2,0,서울특별시 성동구 금호동2가 704-2번지
11200,11000,0,0705,0000,,,일반건축물,단독주택,"근린생활시설,주택",103.46,0,170.21,19921022,2,1,서울특별시 성동구 금호동2가 705번지
11200,11000,0,0705,0001,,,일반건축물,단독주택,다가구주택(3가구),87.08,49.12,141.27,19920907,2,1,서울특별시 성동구 금호동2가 705-1번지
11200,11000,0,0705,0002,,,일반건축물,단독주택,다가구형단독주택(3가구),87.2,53.29,139.32,19930921,2,1,서울특별시 성동구 금호동2가 705-2번지
11200,11000,0,0706,0000,,,일반건축물,제1종근린생활시설,점포,0,0,62.41,19640330,1,0,서울특별시 성동구 금호동2가 706번지
11200,11000,0,0708,0000,아름다운충일교회 본관,,일반건축물,종교시설,교회,417.65,219.46,927.13,20131025,4,2,서울특별시 성동구 금호동2가 708번지
11200,11000,0,0710,0001,,,일반건축물,단독주택,단독주택,85.4,46.16,46.16,20010724,1,0,서울특별시 성동구 금호동2가 710-1번지
11200,11000,0,0714,0001,,,일반건축물,단독주택,다가구주택(3가구),60.62,33.97,91.41,19930412,2,1,서울특별시 성동구 금호동2가 714-1번지
11200,11000,0,0717,0001,,,일반건축물,단독주택,주택(3가구),70.05,0,102.6,19930203,2,1,서울특별시 성동구 금호동2가 717-1번지
11200,11000,0,0719,0000,,,일반건축물,단독주택,주택,105.12,0,149.93,19930205,2,1,서울특별시 성동구 금호동2가 719번지
11200,11000,0,0720,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),74.2,39.44,81.98,19931210,2,1,서울특별시 성동구 금호동2가 720번지
11200,11000,0,0721,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),95.44,56.48,149.94,19931206,2,1,서울특별시 성동구 금호동2가 721번지
11200,11000,0,0722,0000,,,일반건축물,단독주택,주택,0,0,41.05,19851227,1,0,서울특별시 성동구 금호동2가 722번지
11200,11000,0,0724,0000,,,일반건축물,단독주택,주택,0,0,64,19700701,1,0,서울특별시 성동구 금호동2가 724번지
11200,11000,0,0725,0000,,,일반건축물,단독주택,다가구주택(4가구),58.44,32.57,127.1,19921117,3,1,서울특별시 성동구 금호동2가 725번지
11200,11000,0,0726,0000,,,일반건축물,단독주택,주택,0,0,22.47,19851011,1,0,서울특별시 성동구 금호동2가 726번지
11200,11000,0,0727,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),106.25,61.39,175.87,19910817,2,1,서울특별시 성동구 금호동2가 727번지
11200,11000,0,0728,0000,,,일반건축물,단독주택,주택,0,0,29.94,19851216,1,0,서울특별시 성동구 금호동2가 728번지
11200,11000,0,0729,0001,,,일반건축물,단독주택,주택,0,0,14.05,19601030,1,0,서울특별시 성동구 금호동2가 729-1번지
11200,11000,0,0729,0002,,,일반건축물,단독주택,주택,0,0,23.39,19860107,1,0,서울특별시 성동구 금호동2가 729-2번지
11200,11000,0,0730,0000,,,일반건축물,단독주택,주택,0,0,41.69,19700615,1,0,서울특별시 성동구 금호동2가 730번지
11200,11000,0,0731,0000,,,일반건축물,단독주택,주택,0,0,33.78,19851011,1,0,서울특별시 성동구 금호동2가 731번지
11200,11000,0,0732,0000,,,일반건축물,단독주택,주택,0,0,32.4,19850906,1,0,서울특별시 성동구 금호동2가 732번지
11200,11000,0,0733,0000,,,일반건축물,단독주택,주택,66.63,39.89,119.67,19921112,2,1,서울특별시 성동구 금호동2가 733번지
11200,11000,0,0734,0000,,,일반건축물,단독주택,"근린생활시설,주택",67.44,43.25,209.55,19911226,4,1,서울특별시 성동구 금호동2가 734번지
11200,11000,0,0736,0000,,,일반건축물,단독주택,"근린생활시설,주택",103.5,0,251.1,19911231,4,1,서울특별시 성동구 금호동2가 736번지
11200,11000,0,0737,0000,,,일반건축물,단독주택,"주택,점포",0,0,91.1,19720715,2,0,서울특별시 성동구 금호동2가 737번지
11200,11000,0,0738,0000,,,일반건축물,단독주택,주택,0,0,24.55,19850824,1,0,서울특별시 성동구 금호동2가 738번지
11200,11000,0,0739,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),144.4,84.94,224.46,19960104,2,1,서울특별시 성동구 금호동2가 739번지
11200,11000,0,0740,0000,,,일반건축물,단독주택,주택,0,0,52.94,19641110,1,0,서울특별시 성동구 금호동2가 740번지
11200,11000,0,0743,0000,,,일반건축물,단독주택,"주택,화장실",0,0,30.46,19851002,1,0,서울특별시 성동구 금호동2가 743번지
11200,11000,0,0744,0000,,,일반건축물,단독주택,주택,0,0,18.8,19850801,1,0,서울특별시 성동구 금호동2가 744번지
11200,11000,0,0745,0000,,,일반건축물,단독주택,주택,0,0,28.9,19860128,1,0,서울특별시 성동구 금호동2가 745번지
11200,11000,0,0747,0000,,,일반건축물,단독주택,주택,0,0,29.75,19371210,1,0,서울특별시 성동구 금호동2가 747번지
11200,11000,0,0747,0000,,,일반건축물,제1종근린생활시설,점포,0,0,64.2,19841206,1,0,서울특별시 성동구 금호동2가 747번지
11200,11000,0,0750,0000,,,일반건축물,단독주택,단독주택(1가구),126,67.6,119.46,19970612,2,0,서울특별시 성동구 금호동2가 750번지
11200,11000,0,0751,0000,,,일반건축물,단독주택,주택,0,0,24.23,19641129,1,0,서울특별시 성동구 금호동2가 751번지
11200,11000,0,0751,0000,,,일반건축물,단독주택,주택,0,0,36.81,19851014,1,0,서울특별시 성동구 금호동2가 751번지
11200,11000,0,0753,0000,,,일반건축물,단독주택,"점포,부동산중개업소",0,0,41.74,19370705,2,0,서울특별시 성동구 금호동2가 753번지
11200,11000,0,0753,0000,,,일반건축물,단독주택,주택,0,0,16.43,19851227,1,0,서울특별시 성동구 금호동2가 753번지
11200,11000,0,0754,0000,,,표제부,공동주택,공동주택(근린생활시설 및 다세대주택),141.8,81.19,381.22,20060929,4,1,서울특별시 성동구 금호동2가 754번지
11200,11000,0,0756,0000,,,일반건축물,단독주택,단독주택,38.3,22.83,22.83,19850727,1,0,서울특별시 성동구 금호동2가 756번지
11200,11000,0,0759,0000,,,일반건축물,단독주택,"주택,사무실",0,0,257.85,19571115,1,1,서울특별시 성동구 금호동2가 759번지
