sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10400,0,0122,0297,,,일반건축물,제2종근린생활시설,고시원 및 다가구주택,162,94.03,398.18,20110113,5,1,서울특별시 중랑구 묵동 122-297번지
11260,10400,0,0122,0298,,,일반건축물,단독주택,다가구용 단독주택(4가구),116,69.33,275.84,19980708,3,1,서울특별시 중랑구 묵동 122-298번지
11260,10400,0,0122,0309,,,일반건축물,단독주택,다가구용 단독주택(7가구),155,92.96,351.05,19950601,3,1,서울특별시 중랑구 묵동 122-309번지
11260,10400,0,0122,0311,,,일반건축물,단독주택,"단독주택-다가구주택,제2종근린생활시설",139,82.98,217.88,20190320,4,0,서울특별시 중랑구 묵동 122-311번지
11260,10400,0,0122,0312,,,일반건축물,단독주택,주택,146,64.62,203.87,19890504,2,1,서울특별시 중랑구 묵동 122-312번지
11260,10400,0,0122,0313,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),116,69.42,224.87,20170921,4,0,서울특별시 중랑구 묵동 122-313번지
11260,10400,0,0122,0314,풍산쉐르빌,,표제부,공동주택,"공동주택(다세대주택,근린생활시설)",337,170.96,927.35,20051018,4,2,서울특별시 중랑구 묵동 122-314번지
11260,10400,0,0122,0316,,,일반건축물,단독주택,다가구용단독주택(3가구),119,64.32,206.86,19971227,3,1,서울특별시 중랑구 묵동 122-316번지
11260,10400,0,0122,0317,,,일반건축물,단독주택,다가구용단독주택(6가구),139,82.48,299.79,19950324,3,1,서울특별시 중랑구 묵동 122-317번지
11260,10400,0,0122,0325,,,일반건축물,단독주택,주택,0,67.6,81.25,19771027,1,1,서울특별시 중랑구 묵동 122-325번지
11260,10400,0,0122,0327,,,일반건축물,단독주택,다가구용단독주택(5가구),139,83.19,308.16,19980729,3,1,서울특별시 중랑구 묵동 122-327번지
11260,10400,0,0122,0342,,,일반건축물,단독주택,주택,0,96.3,127.44,19780221,1,1,서울특별시 중랑구 묵동 122-342번지
11260,10400,0,0122,0343,,,일반건축물,단독주택,주택,0,81.72,159.07,19780801,2,1,서울특별시 중랑구 묵동 122-343번지
11260,10400,0,0122,0344,,,일반건축물,단독주택,단독주택 / 근린생활시설,175,103.6,399.91,20120824,4,1,서울특별시 중랑구 묵동 122-344번지
11260,10400,0,0122,0345,,,일반건축물,노유자시설,어린이집,175,101.7,262.44,20160701,3,0,서울특별시 중랑구 묵동 122-345번지
11260,10400,0,0122,0347,,,일반건축물,단독주택,다가구주택,169,101.3,475.82,20041018,5,0,서울특별시 중랑구 묵동 122-347번지
11260,10400,0,0122,0350,,,일반건축물,제1종근린생활시설,점포및 근린생활시설,0,144.89,529.65,19780916,3,1,서울특별시 중랑구 묵동 122-350번지
11260,10400,0,0122,0351,,,표제부,공동주택,공동주택,172,85.92,497.19,20181106,6,1,서울특별시 중랑구 묵동 122-351번지
11260,10400,0,0122,0352,,,표제부,공동주택,공동주택,178,106.78,439.36,20021112,5,0,서울특별시 중랑구 묵동 122-352번지
11260,10400,0,0122,0353,,,표제부,공동주택,공동주택,172,103.03,383.66,20030418,4,0,서울특별시 중랑구 묵동 122-353번지
11260,10400,0,0122,0354,,,일반건축물,단독주택,다가구용단독주택(7가구),242,130.25,431.09,19970723,3,1,서울특별시 중랑구 묵동 122-354번지
11260,10400,0,0122,0355,,,일반건축물,제2종근린생활시설,제2종근린생활시설,182,90.9,244.2,19780731,2,1,서울특별시 중랑구 묵동 122-355번지
11260,10400,0,0122,0356,,,일반건축물,노유자시설,교육연구및복지시설,224,115.5,430.68,20030409,3,1,서울특별시 중랑구 묵동 122-356번지
11260,10400,0,0122,0357,세종에코그린,,표제부,공동주택,공동주택 / 근린생활시설,236,110.25,372.36,20130321,5,0,서울특별시 중랑구 묵동 122-357번지
11260,10400,0,0122,0358,태영하이빌,,표제부,공동주택,공동주택,176,87.84,334.59,20041027,4,0,서울특별시 중랑구 묵동 122-358번지
11260,10400,0,0122,0359,,,표제부,공동주택,"공동주택,근린생활시설",200,108.76,423.18,20040213,4,0,서울특별시 중랑구 묵동 122-359번지
11260,10400,0,0122,0360,,,일반건축물,단독주택,제2종근린생활시설/다가구주택(5가구),182,90.09,370.44,20110825,5,0,서울특별시 중랑구 묵동 122-360번지
11260,10400,0,0122,0361,,,일반건축물,제2종근린생활시설,근린생활시설,376,209.07,802.12,19790125,4,1,서울특별시 중랑구 묵동 122-361번지
11260,10400,0,0122,0362,,,일반건축물,단독주택,다가구주택(3가구) 및 제2종근린생활시설,170,97.56,339.73,20091023,5,0,서울특별시 중랑구 묵동 122-362번지
11260,10400,0,0122,0363,,,일반건축물,단독주택,"주택, 근린생활시설",0,82.88,161.17,19780727,2,1,서울특별시 중랑구 묵동 122-363번지
11260,10400,0,0122,0364,,,표제부,공동주택,공동주택,170,100.7,387.06,20120625,4,0,서울특별시 중랑구 묵동 122-364번지
11260,10400,0,0122,0365,,,일반건축물,단독주택,다가구용단독주택(7가구),170,101.99,386.01,19970522,3,1,서울특별시 중랑구 묵동 122-365번지
11260,10400,0,0122,0366,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,181,105.17,493.32,19980330,4,1,서울특별시 중랑구 묵동 122-366번지
11260,10400,0,0122,0367,,,일반건축물,단독주택,다가구용주택(2가구),187,82.08,226.15,19901206,2,1,서울특별시 중랑구 묵동 122-367번지
11260,10400,0,0122,0368,,,일반건축물,단독주택,다가구주택 / 근린생활시설,175,104.94,315.5,20140625,4,0,서울특별시 중랑구 묵동 122-368번지
11260,10400,0,0122,0369,,,일반건축물,단독주택,주택,0,85.42,220.33,19781216,2,1,서울특별시 중랑구 묵동 122-369번지
11260,10400,0,0122,0370,한일그랑빌,,표제부,공동주택,다세대주택,175,104.83,348.9,20150730,5,0,서울특별시 중랑구 묵동 122-370번지
11260,10400,0,0122,0371,,,일반건축물,단독주택,다가구주택및근생,187,110.24,359.6,20080527,4,0,서울특별시 중랑구 묵동 122-371번지
11260,10400,0,0122,0372,묵동 다중주택,,일반건축물,단독주택,다중주택,193,82.08,328.32,20080603,3,1,서울특별시 중랑구 묵동 122-372번지
11260,10400,0,0122,0373,,,일반건축물,단독주택,"단독주택(다가구주택,제1,2종 근린생활시설)",211,108.04,421.96,20070919,5,0,서울특별시 중랑구 묵동 122-373번지
11260,10400,0,0122,0374,,,일반건축물,단독주택,단독주택 / 근린생활시설,169,101.37,317.91,20120718,4,0,서울특별시 중랑구 묵동 122-374번지
11260,10400,0,0122,0376,,,표제부,공동주택,공동주택(다세대),223.79,132.48,487.24,20160822,4,1,서울특별시 중랑구 묵동 122-376번지
11260,10400,0,0122,0379,,,표제부,공동주택,다세대주택,332,162.96,644.29,19980610,4,1,서울특별시 중랑구 묵동 122-379번지
11260,10400,0,0122,0382,,,일반건축물,단독주택,주택,175,87.25,174.5,19830625,1,1,서울특별시 중랑구 묵동 122-382번지
11260,10400,0,0122,0383,1,,일반건축물,단독주택,다가구주택,175,104.82,288.79,20080604,3,0,서울특별시 중랑구 묵동 122-383번지
11260,10400,0,0122,0384,,,일반건축물,단독주택,다중주택,175,104.66,307.46,20111027,3,0,서울특별시 중랑구 묵동 122-384번지
11260,10400,0,0122,0385,,,표제부,공동주택,다세대주택,0,83.08,249.82,19860618,2,1,서울특별시 중랑구 묵동 122-385번지
11260,10400,0,0122,0389,,,일반건축물,단독주택,단독주택,120.6,60.21,189.78,19900919,2,1,서울특별시 중랑구 묵동 122-389번지
11260,10400,0,0122,0390,,,일반건축물,단독주택,주택,224,96.09,310.01,19920131,2,1,서울특별시 중랑구 묵동 122-390번지
11260,10400,0,0122,0397,,,표제부,공동주택,"공동주택,다세대주택",252.47,150.95,561.24,20040304,5,0,서울특별시 중랑구 묵동 122-397번지
11260,10400,0,0122,0399,,,표제부,공동주택,공동주택(다세대주택),297,170.98,649.64,20050829,5,0,서울특별시 중랑구 묵동 122-399번지
11260,10400,0,0126,0001,,,일반건축물,단독주택,주택,0,89.09,143.96,19730411,2,1,서울특별시 중랑구 묵동 126-1번지
11260,10400,0,0126,0003,,,일반건축물,단독주택,단독주택,266.28,141.7,354.9,20190115,2,1,서울특별시 중랑구 묵동 126-3번지
11260,10400,0,0126,0004,,,일반건축물,단독주택,주택,0,81.36,114.54,19780713,2,1,서울특별시 중랑구 묵동 126-4번지
11260,10400,0,0126,0006,,,일반건축물,단독주택,다가구주택(4가구),116,60.86,181.13,19920302,2,1,서울특별시 중랑구 묵동 126-6번지
11260,10400,0,0126,0007,,,일반건축물,단독주택,주택,0,85.47,148.4,19730805,2,1,서울특별시 중랑구 묵동 126-7번지
11260,10400,0,0126,0008,YK하우스,,표제부,공동주택,공동주택(다세대),314,146.34,673.32,20161025,4,1,서울특별시 중랑구 묵동 126-8번지
11260,10400,0,0126,0009,현대아트빌라,,표제부,공동주택,공동주택(연립주택),685,404.9,2027.26,19991028,4,1,서울특별시 중랑구 묵동 126-9번지
11260,10400,0,0126,0011,,,표제부,공동주택,공동주택,263.5,145.68,657.93,20020805,4,1,서울특별시 중랑구 묵동 126-11번지
11260,10400,0,0126,0012,현일빌라트,,표제부,공동주택,공동주택(도시형생활주택),268,160.78,401.21,20180131,5,0,서울특별시 중랑구 묵동 126-12번지
11260,10400,0,0126,0013,,,표제부,공동주택,다세대주택,265,154.44,455.63,20080811,4,0,서울특별시 중랑구 묵동 126-13번지
11260,10400,0,0126,0015,,,일반건축물,단독주택,주택,0,78.68,97.46,19770812,1,1,서울특별시 중랑구 묵동 126-15번지
11260,10400,0,0126,0016,,,일반건축물,단독주택,다가구용주택(5가구),132,66.6,199.8,19910821,2,1,서울특별시 중랑구 묵동 126-16번지
11260,10400,0,0126,0017,,,일반건축물,단독주택,주택,149,74.37,226.35,19880719,2,1,서울특별시 중랑구 묵동 126-17번지
11260,10400,0,0126,0018,오크밸리,,표제부,공동주택,공동주택(다세대주택) 및 근린생활시설,268,121.38,399.76,20160527,5,0,서울특별시 중랑구 묵동 126-18번지
11260,10400,0,0126,0023,소망아트빌,,표제부,공동주택,다세대주택,257.94,153.66,658.8,20110114,4,1,서울특별시 중랑구 묵동 126-23번지
11260,10400,0,0126,0024,,,일반건축물,단독주택,다가구용 단독주택(10가구),254,142.03,539.18,19950630,3,1,서울특별시 중랑구 묵동 126-24번지
11260,10400,0,0126,0025,,,일반건축물,단독주택,다가구용 단독주택(5가구),159,87.51,317.1,19940727,3,1,서울특별시 중랑구 묵동 126-25번지
11260,10400,0,0126,0026,세종그랑빌,,표제부,공동주택,공동주택,295.25,171.78,591.89,20081031,5,0,서울특별시 중랑구 묵동 126-26번지
11260,10400,0,0126,0028,,,일반건축물,단독주택,단독주택,139,66.17,217.13,19900705,2,1,서울특별시 중랑구 묵동 126-28번지
11260,10400,0,0126,0029,윤종빈씨주택및근생,,일반건축물,단독주택,다가구주택및근린생활시설,249.1,147.63,446.85,20080116,4,0,서울특별시 중랑구 묵동 126-29번지
11260,10400,0,0126,0030,,,일반건축물,단독주택,단독주택,129,68.71,61.94,19701205,1,0,서울특별시 중랑구 묵동 126-30번지
11260,10400,0,0126,0031,이현성단독주택,,일반건축물,단독주택,주택,254,109.06,242.85,19830909,2,1,서울특별시 중랑구 묵동 126-31번지
11260,10400,0,0126,0032,,,일반건축물,단독주택,주택,0,67.34,136.27,19681210,2,1,서울특별시 중랑구 묵동 126-32번지
11260,10400,0,0126,0033,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",499,236.47,658.07,20071112,2,1,서울특별시 중랑구 묵동 126-33번지
11260,10400,0,0126,0048,,,일반건축물,단독주택,다가구주택(5가구),132,66.52,199.47,19920120,2,1,서울특별시 중랑구 묵동 126-48번지
11260,10400,0,0126,0049,,,일반건축물,단독주택,다가구주택(5가구),132,64.42,198.36,19911219,2,1,서울특별시 중랑구 묵동 126-49번지
11260,10400,0,0126,0050,,,일반건축물,단독주택,주택,0,49.09,81.19,19731001,2,0,서울특별시 중랑구 묵동 126-50번지
11260,10400,0,0126,0051,,,일반건축물,단독주택,주택,138.19,66.13,223.92,19891221,2,1,서울특별시 중랑구 묵동 126-51번지
11260,10400,0,0126,0052,세종에코그린,,표제부,공동주택,공동주택(다세대)및 근린생활시설,192,114.98,375.38,20170105,5,0,서울특별시 중랑구 묵동 126-52번지
11260,10400,0,0126,0055,,,일반건축물,단독주택,주택,0,73.79,124.17,19771217,1,1,서울특별시 중랑구 묵동 126-55번지
11260,10400,0,0126,0058,,,일반건축물,단독주택,주택,0,70.55,91.77,19781116,1,1,서울특별시 중랑구 묵동 126-58번지
11260,10400,0,0126,0061,천우네오젠,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),264,147.03,394.9,20221202,5,0,서울특별시 중랑구 묵동 126-61번지
11260,10400,0,0128,0001,,,표제부,공동주택,다세대주택,165,81.78,249.12,19870616,2,1,서울특별시 중랑구 묵동 128-1번지
11260,10400,0,0128,0002,,,일반건축물,단독주택,"단독주택,다가구주택",165,98.22,244.77,20040708,4,0,서울특별시 중랑구 묵동 128-2번지
11260,10400,0,0128,0003,,,일반건축물,단독주택,단독주택,128.65,76.88,236.38,20030918,4,0,서울특별시 중랑구 묵동 128-3번지
11260,10400,0,0128,0004,,,일반건축물,단독주택,주택,126.97,63.27,181.26,19860712,2,1,서울특별시 중랑구 묵동 128-4번지
11260,10400,0,0128,0005,마더캐슬Ⅲ,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),341.48,189.65,512.16,20230801,5,0,서울특별시 중랑구 묵동 128-5번지
11260,10400,0,0128,0008,마더캐슬Ⅱ,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대주택),283.85,153.57,423.35,20230607,5,0,서울특별시 중랑구 묵동 128-8번지
11260,10400,0,0128,0010,마더캐슬,,표제부,공동주택,공동주택(다세대주택),323.6,193.52,659.02,20201127,4,1,서울특별시 중랑구 묵동 128-10번지
11260,10400,0,0128,0014,,,일반건축물,단독주택,단독주택,96.7,57.9,177.3,20030917,4,0,서울특별시 중랑구 묵동 128-14번지
11260,10400,0,0128,0015,,,일반건축물,단독주택,단독주택,129.4,77.52,245.73,20030710,4,0,서울특별시 중랑구 묵동 128-15번지
11260,10400,0,0128,0016,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),130,76.96,194.31,20171031,4,0,서울특별시 중랑구 묵동 128-16번지
11260,10400,0,0128,0017,,,일반건축물,단독주택,단독주택,129.4,77.05,242.19,20031119,4,0,서울특별시 중랑구 묵동 128-17번지
11260,10400,0,0128,0018,더존하우스,,표제부,공동주택,공동주택 / 근린생활시설,246.24,131.44,517.18,20130215,4,1,서울특별시 중랑구 묵동 128-18번지
11260,10400,0,0128,0020,,,일반건축물,단독주택,주택,142,79.25,156.93,19741119,2,1,서울특별시 중랑구 묵동 128-20번지
11260,10400,0,0128,0021,,,일반건축물,단독주택,주택,92.95,45.91,141.09,19890524,2,1,서울특별시 중랑구 묵동 128-21번지
11260,10400,0,0128,0022,,,일반건축물,단독주택,주택,105.1,49.95,154.26,19890516,2,1,서울특별시 중랑구 묵동 128-22번지
11260,10400,0,0128,0023,,,일반건축물,단독주택,주택,0,53.42,98.02,19690414,2,0,서울특별시 중랑구 묵동 128-23번지
11260,10400,0,0128,0025,,,일반건축물,단독주택,주택,102.83,51.39,162.27,19890119,2,1,서울특별시 중랑구 묵동 128-25번지
11260,10400,0,0128,0026,,,일반건축물,단독주택,주택,94.5,46.98,153.72,19900508,2,1,서울특별시 중랑구 묵동 128-26번지
11260,10400,0,0128,0027,,,일반건축물,단독주택,주택,94.2,47.06,141.18,19880727,2,1,서울특별시 중랑구 묵동 128-27번지
11260,10400,0,0128,0028,,,일반건축물,단독주택,주택,102,50.33,160.91,19880720,2,1,서울특별시 중랑구 묵동 128-28번지
11260,10400,0,0128,0029,,,일반건축물,단독주택,주택,94.4,47.04,144.32,19880915,2,1,서울특별시 중랑구 묵동 128-29번지
11260,10400,0,0128,0030,,,일반건축물,단독주택,주택,100,49.57,157.08,19871228,2,1,서울특별시 중랑구 묵동 128-30번지
11260,10400,0,0128,0031,,,일반건축물,단독주택,주택 및 근린생활시설,96.5,48.1,195.4,19891004,3,1,서울특별시 중랑구 묵동 128-31번지
11260,10400,0,0128,0032,,,일반건축물,단독주택,주택,102,48.53,158.7,19870623,2,1,서울특별시 중랑구 묵동 128-32번지
11260,10400,0,0128,0033,,,일반건축물,단독주택,단독주택,102,52.46,150.48,20170203,4,0,서울특별시 중랑구 묵동 128-33번지
11260,10400,0,0128,0034,,,일반건축물,단독주택,주택,0,62.25,62.25,19690414,1,0,서울특별시 중랑구 묵동 128-34번지
11260,10400,0,0128,0036,,,일반건축물,단독주택,주택,129,63.75,200.2,19890515,2,1,서울특별시 중랑구 묵동 128-36번지
11260,10400,0,0128,0037,,,일반건축물,단독주택,주택,0,57.68,174.17,19880324,2,1,서울특별시 중랑구 묵동 128-37번지
11260,10400,0,0128,0040,,,일반건축물,단독주택,주택,115,57.03,181.62,19891221,2,1,서울특별시 중랑구 묵동 128-40번지
11260,10400,0,0128,0042,,,일반건축물,단독주택,단독주택 / 근린생활시설,161.3,86.49,270.66,20120802,4,0,서울특별시 중랑구 묵동 128-42번지
11260,10400,0,0128,0043,,,일반건축물,단독주택,주택,0,53.42,53.42,19690414,1,0,서울특별시 중랑구 묵동 128-43번지
11260,10400,0,0128,0045,,,일반건축물,단독주택,주택,142,68.7,225.24,19890905,2,1,서울특별시 중랑구 묵동 128-45번지
11260,10400,0,0128,0046,,,일반건축물,단독주택,주택,142,57.52,120.44,19690414,2,1,서울특별시 중랑구 묵동 128-46번지
11260,10400,0,0128,0048,JS하우스,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,97.85,58.46,195.22,20220209,5,0,서울특별시 중랑구 묵동 128-48번지
11260,10400,0,0128,0049,,,일반건축물,단독주택,주택,102,50.48,152.67,19891115,2,1,서울특별시 중랑구 묵동 128-49번지
11260,10400,0,0128,0050,,,일반건축물,단독주택,주택 및 점포,0,68.13,139.37,19710910,2,1,서울특별시 중랑구 묵동 128-50번지
11260,10400,0,0128,0051,,,일반건축물,단독주택,주택,132.23,65.85,147,19830525,2,1,서울특별시 중랑구 묵동 128-51번지
11260,10400,0,0128,0053,,,일반건축물,단독주택,주택,288,119.25,322.56,19871215,2,1,서울특별시 중랑구 묵동 128-53번지
11260,10400,0,0128,0059,,,일반건축물,단독주택,단독주택(다가구),101,60.16,179.7,20020116,4,0,서울특별시 중랑구 묵동 128-59번지
11260,10400,0,0128,0060,동일케슬,,표제부,공동주택,도시형생활주택(원룸형-연립주택),408,229.8,810.16,20160211,5,0,서울특별시 중랑구 묵동 128-60번지
11260,10400,0,0128,0062,,,일반건축물,단독주택,단독주택,102,61.07,186.44,20121025,4,0,서울특별시 중랑구 묵동 128-62번지
11260,10400,0,0128,0063,천일타운,,표제부,공동주택,다세대주택,202,117.82,403.47,20080822,5,0,서울특별시 중랑구 묵동 128-63번지
11260,10400,0,0128,0065,,,일반건축물,단독주택,주택및 근린생활시설,0,51.07,98.57,19690414,2,0,서울특별시 중랑구 묵동 128-65번지
11260,10400,0,0128,0066,,,일반건축물,단독주택,다가구용 단독주택(5가구),103,60.96,179.98,19941109,2,1,서울특별시 중랑구 묵동 128-66번지
11260,10400,0,0128,0067,,,일반건축물,단독주택,주택,102,48.86,156.58,19880616,2,1,서울특별시 중랑구 묵동 128-67번지
11260,10400,0,0128,0070,,,일반건축물,단독주택,다가구용단독주택(5가구),102,60.96,192.93,19940303,2,1,서울특별시 중랑구 묵동 128-70번지
11260,10400,0,0128,0071,,,일반건축물,단독주택,주택,99.1,49.31,161.97,19881117,2,1,서울특별시 중랑구 묵동 128-71번지
11260,10400,0,0128,0073,주원그린빌,,표제부,공동주택,다세대주택 및 제2종근린생활시설,293.79,175.73,616.25,20120214,5,0,서울특별시 중랑구 묵동 128-73번지
11260,10400,0,0128,0074,,,일반건축물,단독주택,다가구주택 및 근린생활시설,132.2,79.15,258.48,20181217,5,0,서울특별시 중랑구 묵동 128-74번지
11260,10400,0,0128,0075,,,일반건축물,단독주택,다가구주택(4가구),149,85.88,258.88,19911001,2,1,서울특별시 중랑구 묵동 128-75번지
11260,10400,0,0128,0076,뜨라네,,표제부,공동주택,다세대주택,149,89.28,278.93,20141017,5,0,서울특별시 중랑구 묵동 128-76번지
11260,10400,0,0128,0077,삼성리치빌,,표제부,공동주택,공동주택,255.59,146.02,499.98,20171215,6,0,서울특별시 중랑구 묵동 128-77번지
11260,10400,0,0128,0080,,,일반건축물,단독주택,주택,122.69,60,182.07,19890520,2,1,서울특별시 중랑구 묵동 128-80번지
11260,10400,0,0128,0082,,,일반건축물,단독주택,다가구용단독주택(7가구),242,144.62,491.42,19971128,3,1,서울특별시 중랑구 묵동 128-82번지
11260,10400,0,0132,0007,,,표제부,공동주택,다세대주택,104,51.41,188.039,20160107,5,0,서울특별시 중랑구 묵동 132-7번지
11260,10400,0,0138,0002,,,일반건축물,단독주택,주택,114.58,57.1,187.98,19841220,2,1,서울특별시 중랑구 묵동 138-2번지
11260,10400,0,0138,0003,,,일반건축물,단독주택,주택,114.58,59.88,132.72,19840528,1,1,서울특별시 중랑구 묵동 138-3번지
11260,10400,0,0138,0004,,,일반건축물,단독주택,다가구용단독주택(2가구),96.6,57.75,112.16,19950127,2,0,서울특별시 중랑구 묵동 138-4번지
11260,10400,0,0138,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),109,65.38,189.6,19930602,2,1,서울특별시 중랑구 묵동 138-8번지
11260,10400,0,0138,0009,목모,,일반건축물,단독주택,단독주택(다가구주택),145,86.9,217.14,20231109,4,0,서울특별시 중랑구 묵동 138-9번지
11260,10400,0,0138,0011,,,일반건축물,단독주택,다가구주택,142,84.01,188.9,20110413,3,0,서울특별시 중랑구 묵동 138-11번지
11260,10400,0,0138,0012,,,일반건축물,단독주택,주택,0,56.93,116.47,19690422,2,1,서울특별시 중랑구 묵동 138-12번지
11260,10400,0,0141,0000,천우네오젠,,표제부,공동주택,도시형생활주택(단지형 다세대),0,125.47,372.6,20170904,5,0,서울특별시 중랑구 묵동 141번지
11260,10400,0,0141,0000,천우네오젠,,표제부,공동주택,도시형생활주택(단지형 다세대),0,146.05,426.46,20170904,5,0,서울특별시 중랑구 묵동 141번지
11260,10400,0,0142,0000,,,표제부,공동주택,공동주택,0,420.41,1676.81,19821018,3,1,서울특별시 중랑구 묵동 142번지
11260,10400,0,0142,0000,,,표제부,공동주택,공동주택,0,109.18,435.52,19821018,3,1,서울특별시 중랑구 묵동 142번지
11260,10400,0,0142,0000,,,표제부,공동주택,공동주택,0,225.8,900.48,19821018,3,1,서울특별시 중랑구 묵동 142번지
11260,10400,0,0142,0000,,,표제부,공동주택,관리실,0,9.14,9.14,19821018,1,0,서울특별시 중랑구 묵동 142번지
11260,10400,0,0143,0001,,,일반건축물,단독주택,주택,195,89.35,249.68,19850917,2,1,서울특별시 중랑구 묵동 143-1번지
11260,10400,0,0143,0002,,,일반건축물,단독주택,주택,132,65.22,163.44,19850802,2,1,서울특별시 중랑구 묵동 143-2번지
11260,10400,0,0143,0004,,,일반건축물,단독주택,주택,0,57.63,121.1,19691122,2,1,서울특별시 중랑구 묵동 143-4번지
11260,10400,0,0143,0005,,,일반건축물,단독주택,"주택, 대피소",116,57.69,120.33,19830823,2,1,서울특별시 중랑구 묵동 143-5번지
11260,10400,0,0143,0006,,,일반건축물,단독주택,단독주택(다가구)및 근린생활시설,120.5,72.24,177.22,20170616,4,0,서울특별시 중랑구 묵동 143-6번지
11260,10400,0,0143,0007,,,일반건축물,단독주택,주택,0,96.93,260.1,19840515,2,1,서울특별시 중랑구 묵동 143-7번지
11260,10400,0,0143,0008,,,일반건축물,단독주택,주택,202,91.2,271.44,19881110,2,1,서울특별시 중랑구 묵동 143-8번지
11260,10400,0,0150,0000,,,일반건축물,단독주택,주택,0,309.46,335.91,19700215,1,1,서울특별시 중랑구 묵동 150번지
11260,10400,0,0153,0001,,,일반건축물,제2종근린생활시설,주택 및 근린생활시설,0,100.23,380.09,19871015,3,1,서울특별시 중랑구 묵동 153-1번지
11260,10400,0,0153,0002,,,일반건축물,단독주택,다가구용주택(4가구),130.9,68.88,199.64,19910212,2,1,서울특별시 중랑구 묵동 153-2번지
11260,10400,0,0153,0003,,,일반건축물,단독주택,다가구용 단독주택(6가구),139.82,83.89,225.99,19930609,3,1,서울특별시 중랑구 묵동 153-3번지
11260,10400,0,0153,0004,,,일반건축물,단독주택,다가구용 단독주택(5가구),153.09,91.79,254.18,19940423,2,1,서울특별시 중랑구 묵동 153-4번지
11260,10400,0,0153,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),122.3,69.01,179.94,19951215,2,1,서울특별시 중랑구 묵동 153-5번지
11260,10400,0,0153,0006,,,일반건축물,단독주택,단독주택,118,69.7,183.5,20030626,3,0,서울특별시 중랑구 묵동 153-6번지
11260,10400,0,0153,0008,,,일반건축물,단독주택,주택 5가구,113.7,68.13,210.96,19901130,2,1,서울특별시 중랑구 묵동 153-8번지
11260,10400,0,0153,0009,,,일반건축물,단독주택,단독주택(다가구) 및 근린생활시설,112.86,67.15,225.6,20160803,5,0,서울특별시 중랑구 묵동 153-9번지
11260,10400,0,0153,0010,,,일반건축물,단독주택,단독주택,112.4,67.42,210.74,20030603,4,0,서울특별시 중랑구 묵동 153-10번지
11260,10400,0,0153,0011,,,일반건축물,단독주택,"단독주택,다가구 주택",123.6,73.85,214.82,20041230,4,0,서울특별시 중랑구 묵동 153-11번지
11260,10400,0,0153,0012,,,일반건축물,단독주택,단독주택,167.3,82.13,244.39,19910624,2,1,서울특별시 중랑구 묵동 153-12번지
11260,10400,0,0153,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),180.2,99.9,370.19,19960726,3,1,서울특별시 중랑구 묵동 153-13번지
11260,10400,0,0153,0014,,,일반건축물,단독주택,주택,130.2,68.34,206.96,19890731,2,1,서울특별시 중랑구 묵동 153-14번지
11260,10400,0,0153,0015,,,일반건축물,단독주택,주택,133.2,66.54,211.98,19890508,2,1,서울특별시 중랑구 묵동 153-15번지
11260,10400,0,0153,0016,,,일반건축물,단독주택,다중주택,127.9,73.92,199.56,20100804,3,0,서울특별시 중랑구 묵동 153-16번지
11260,10400,0,0153,0017,,,일반건축물,단독주택,다가구주택5가구,133.2,79.8,178.07,20151119,2,1,서울특별시 중랑구 묵동 153-17번지
11260,10400,0,0153,0018,,,일반건축물,단독주택,"단독주택,다가구 주택",127.9,76.68,177.44,20041229,3,0,서울특별시 중랑구 묵동 153-18번지
11260,10400,0,0153,0020,,,일반건축물,단독주택,주택,125,72.48,217.01,19900829,2,1,서울특별시 중랑구 묵동 153-20번지
11260,10400,0,0153,0021,,,일반건축물,단독주택,주택,123,61.32,198.36,19890802,2,1,서울특별시 중랑구 묵동 153-21번지
11260,10400,0,0153,0022,,,일반건축물,단독주택,다가구용주택(4가구),130.9,78.21,291.02,19960716,3,1,서울특별시 중랑구 묵동 153-22번지
11260,10400,0,0153,0023,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택(다중주택),130.2,78.06,324.31,20171012,5,1,서울특별시 중랑구 묵동 153-23번지
11260,10400,0,0153,0024,,,일반건축물,단독주택,다가구주택 및 근린생활시설,130.2,77.78,259.32,20190816,5,0,서울특별시 중랑구 묵동 153-24번지
11260,10400,0,0153,0025,,,일반건축물,단독주택,단독주택,131.6,92.28,263.88,20030422,4,0,서울특별시 중랑구 묵동 153-25번지
11260,10400,0,0153,0026,다가구주택,,일반건축물,단독주택,단독주택(다가구주택),134.2,80.43,329.34,19961127,4,1,서울특별시 중랑구 묵동 153-26번지
