sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10600,0,0077,0050,,,일반건축물,단독주택,단독주택,104,51.54,165.85,19880621,2,1,서울특별시 강동구 둔촌동 77-50번지
11740,10600,0,0077,0051,,,일반건축물,단독주택,단독주택,104,51.8,163.19,19881012,2,1,서울특별시 강동구 둔촌동 77-51번지
11740,10600,0,0077,0052,,,일반건축물,단독주택,"근린생활시설, 주택",0,59.07,169.19,19750822,3,1,서울특별시 강동구 둔촌동 77-52번지
11740,10600,0,0077,0053,,,일반건축물,단독주택,"근린생활시설, 주택",102,50.88,243.86,19880716,4,1,서울특별시 강동구 둔촌동 77-53번지
11740,10600,0,0077,0054,,,일반건축물,단독주택,다가구용단독주택(5가구),100.95,60.32,174.41,19930921,2,1,서울특별시 강동구 둔촌동 77-54번지
11740,10600,0,0077,0055,,,일반건축물,단독주택,다가구용단독주택(5가구),100.8,60.2,172.32,19930703,2,1,서울특별시 강동구 둔촌동 77-55번지
11740,10600,0,0077,0056,,,일반건축물,단독주택,단독주택,0,50.98,159.8,19881114,2,1,서울특별시 강동구 둔촌동 77-56번지
11740,10600,0,0077,0057,,,일반건축물,단독주택,단독주택,0,49.46,160.18,19881207,2,1,서울특별시 강동구 둔촌동 77-57번지
11740,10600,0,0077,0058,,,일반건축물,단독주택,단독주택,95.65,47.8,155.84,19911227,2,1,서울특별시 강동구 둔촌동 77-58번지
11740,10600,0,0077,0059,,,일반건축물,단독주택,단독주택,119,59.48,182.34,19880407,2,1,서울특별시 강동구 둔촌동 77-59번지
11740,10600,0,0077,0060,,,일반건축물,단독주택,다가구용단독주택(5가구),129,74.3,199.91,19930827,2,1,서울특별시 강동구 둔촌동 77-60번지
11740,10600,0,0077,0061,,,일반건축물,단독주택,단독주택,142,70.83,222.78,19890626,2,1,서울특별시 강동구 둔촌동 77-61번지
11740,10600,0,0077,0062,,,일반건축물,단독주택,단독주택,106,52.65,163.8,19891108,2,1,서울특별시 강동구 둔촌동 77-62번지
11740,10600,0,0077,0063,,,일반건축물,단독주택,단독주택(다중주택),99,58.82,197.21,20200221,4,0,서울특별시 강동구 둔촌동 77-63번지
11740,10600,0,0077,0064,,,일반건축물,단독주택,단독주택,101,50.22,164.22,19880824,2,1,서울특별시 강동구 둔촌동 77-64번지
11740,10600,0,0077,0065,,,일반건축물,단독주택,단독주택,101,49.64,158.08,19880813,2,1,서울특별시 강동구 둔촌동 77-65번지
11740,10600,0,0077,0066,,,일반건축물,단독주택,다가구용단독주택(5가구),100.29,60.05,174.15,19940517,2,1,서울특별시 강동구 둔촌동 77-66번지
11740,10600,0,0077,0067,,,일반건축물,단독주택,다가구용단독주택(5가구),101,54.88,149.13,19940705,2,1,서울특별시 강동구 둔촌동 77-67번지
11740,10600,0,0077,0068,,,일반건축물,단독주택,단독주택,99.04,49.38,153.72,19890622,2,1,서울특별시 강동구 둔촌동 77-68번지
11740,10600,0,0077,0069,,,일반건축물,단독주택,단독주택,0,49.86,155.82,19870703,2,1,서울특별시 강동구 둔촌동 77-69번지
11740,10600,0,0077,0070,삼성아트빌,,표제부,공동주택,"공동주택(도시형생활주택-단지형다세대),근린생활시설",398.65,186.84,795.83,20160930,7,0,서울특별시 강동구 둔촌동 77-70번지
11740,10600,0,0077,0072,,,일반건축물,단독주택,단독주택,100,49.91,161.54,19890601,2,1,서울특별시 강동구 둔촌동 77-72번지
11740,10600,0,0077,0073,,,일반건축물,단독주택,단독주택,100,49.8,158.1,19890629,2,1,서울특별시 강동구 둔촌동 77-73번지
11740,10600,0,0077,0074,,,일반건축물,단독주택,단독주택,99,49.14,147.42,19850703,2,1,서울특별시 강동구 둔촌동 77-74번지
11740,10600,0,0077,0075,,,일반건축물,단독주택,단독주택,101,50.31,159.18,19881028,2,1,서울특별시 강동구 둔촌동 77-75번지
11740,10600,0,0077,0078,,,일반건축물,단독주택,다가구용단독주택(5가구),100,49.93,185.6,19921226,3,1,서울특별시 강동구 둔촌동 77-78번지
11740,10600,0,0077,0079,,,일반건축물,단독주택,"주택, 근린생활시설",0,54.05,81.32,19751001,2,1,서울특별시 강동구 둔촌동 77-79번지
11740,10600,0,0077,0080,,,일반건축물,단독주택,단독주택,106,52.6,173.94,19900625,2,1,서울특별시 강동구 둔촌동 77-80번지
11740,10600,0,0077,0081,,,일반건축물,단독주택,단독주택,106,52.92,167.04,19890610,2,1,서울특별시 강동구 둔촌동 77-81번지
11740,10600,0,0077,0082,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",143,68.61,288,19880716,3,1,서울특별시 강동구 둔촌동 77-82번지
11740,10600,0,0077,0083,,,일반건축물,단독주택,단독주택,109,54.27,162.81,19900616,2,1,서울특별시 강동구 둔촌동 77-83번지
11740,10600,0,0077,0084,,,일반건축물,단독주택,단독주택,0,54.4,177.54,19900622,2,1,서울특별시 강동구 둔촌동 77-84번지
11740,10600,0,0077,0085,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,49.27,192.91,19850125,3,1,서울특별시 강동구 둔촌동 77-85번지
11740,10600,0,0077,0086,소망빌딩,,표제부,공동주택,공동주택(다세대주택) 외1,231,131.4,522.26,20040703,5,0,서울특별시 강동구 둔촌동 77-86번지
11740,10600,0,0077,0087,,,일반건축물,단독주택,다가구용단독주택,112,66.85,179.01,19941012,2,1,서울특별시 강동구 둔촌동 77-87번지
11740,10600,0,0077,0088,,,일반건축물,단독주택,주택,0,64.6,81.76,19750905,1,1,서울특별시 강동구 둔촌동 77-88번지
11740,10600,0,0077,0090,,,일반건축물,단독주택,다가구용단독주택(6가구),114.77,68.04,195.48,19911001,2,1,서울특별시 강동구 둔촌동 77-90번지
11740,10600,0,0077,0091,,,일반건축물,단독주택,단독주택,102,50.56,164.27,19891222,2,1,서울특별시 강동구 둔촌동 77-91번지
11740,10600,0,0077,0094,,,일반건축물,단독주택,단독주택,126,61.83,187.65,19880111,2,1,서울특별시 강동구 둔촌동 77-94번지
11740,10600,0,0077,0098,,,일반건축물,단독주택,"단독주택, 근린생활시설",136,67.59,204.96,19881012,2,1,서울특별시 강동구 둔촌동 77-98번지
11740,10600,0,0077,0100,,,일반건축물,단독주택,단독주택,0,49.76,154.6,19871230,2,1,서울특별시 강동구 둔촌동 77-100번지
11740,10600,0,0077,0102,,,일반건축물,단독주택,"근린생활시설, 주택",102,50.93,206.98,19901030,3,1,서울특별시 강동구 둔촌동 77-102번지
11740,10600,0,0077,0105,,,일반건축물,단독주택,다가구용단독주택(5가구),99,59.34,169.17,19910515,2,1,서울특별시 강동구 둔촌동 77-105번지
11740,10600,0,0077,0106,,,일반건축물,단독주택,다가구용단독주택(5가구),0,56.64,174.31,19910914,2,1,서울특별시 강동구 둔촌동 77-106번지
11740,10600,0,0077,0107,,,일반건축물,단독주택,단독주택,112,55.88,172.14,19880118,2,1,서울특별시 강동구 둔촌동 77-107번지
11740,10600,0,0077,0108,정감,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",95,56.47,135.82,20211101,4,0,서울특별시 강동구 둔촌동 77-108번지
11740,10600,0,0077,0109,,,일반건축물,단독주택,"단독주택, 창고시설",106,63.29,129.16,20000108,2,1,서울특별시 강동구 둔촌동 77-109번지
11740,10600,0,0077,0110,,,일반건축물,단독주택,다가구용단독주택(3가구),93,55.69,141.08,19961220,2,1,서울특별시 강동구 둔촌동 77-110번지
11740,10600,0,0077,0112,,,일반건축물,단독주택,단독주택,119,54.36,164.99,19851017,3,1,서울특별시 강동구 둔촌동 77-112번지
11740,10600,0,0077,0114,,,일반건축물,단독주택,다가구단독주택(3가구),109,61.74,179.22,19980529,2,1,서울특별시 강동구 둔촌동 77-114번지
11740,10600,0,0077,0118,,,일반건축물,숙박시설,근린생활시설,334,172.4,912.11,19830917,4,1,서울특별시 강동구 둔촌동 77-118번지
11740,10600,0,0079,0003,둔촌고등학교,,일반건축물,교육연구시설,교육연구시설,15264,22.47,22.47,19980611,1,0,서울특별시 강동구 둔촌동 79-3번지
11740,10600,0,0079,0003,둔촌고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,170.04,170.04,20041014,1,0,서울특별시 강동구 둔촌동 79-3번지
11740,10600,0,0079,0003,둔촌고등학교,,일반건축물,교육연구시설,교육연구시설,0,959.91,3676,19980612,4,1,서울특별시 강동구 둔촌동 79-3번지
11740,10600,0,0079,0003,둔촌고등학교,,일반건축물,교육연구시설,교육연구시설,0,2860.8,9670.55,19980611,5,1,서울특별시 강동구 둔촌동 79-3번지
11740,10600,0,0079,0003,둔촌고등학교,,일반건축물,교육연구시설,교육연구시설,15264,1100.37,1564.33,19980611,2,1,서울특별시 강동구 둔촌동 79-3번지
11740,10600,0,0079,0023,둔촌동후성누리움,,표제부,노유자시설,노유자시설,2401.6,1034.46,7831.36,20070426,10,1,서울특별시 강동구 둔촌동 79-23번지
11740,10600,0,0081,0004,둔촌어린이집,,일반건축물,노유자시설,노유자시설(어린이집),612,186.91,595.849,19990910,3,1,서울특별시 강동구 둔촌동 81-4번지
11740,10600,0,0081,0005,대광빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,489,205.08,891.86,19900828,4,1,서울특별시 강동구 둔촌동 81-5번지
11740,10600,0,0082,0001,한강빌라트,,표제부,공동주택,연립주택,805.87,461.48,2031.06,19970826,4,1,서울특별시 강동구 둔촌동 82-1번지
11740,10600,0,0082,0006,,,표제부,공동주택,주택,123,47.05,164.2,19900418,3,1,서울특별시 강동구 둔촌동 82-6번지
11740,10600,0,0082,0007,,,표제부,공동주택,주택,0,47.05,141.15,19900329,2,1,서울특별시 강동구 둔촌동 82-7번지
11740,10600,0,0082,0020,,,표제부,공동주택,주택,0,55.14,163.02,19900430,2,1,서울특별시 강동구 둔촌동 82-20번지
11740,10600,0,0083,0000,,,일반건축물,단독주택,주택,0,72.72,72.72,,1,0,서울특별시 강동구 둔촌동 83번지
11740,10600,0,0083,0007,,,표제부,공동주택,주택,0,50.83,152.49,19900321,2,1,서울특별시 강동구 둔촌동 83-7번지
11740,10600,0,0084,0001,,,표제부,공동주택,연립주택,0,361.7,1446.8,19911220,3,1,서울특별시 강동구 둔촌동 84-1번지
11740,10600,0,0087,0001,지하우스,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),906,161.9,600.39,20161031,6,0,서울특별시 강동구 둔촌동 87-1번지
11740,10600,0,0087,0001,지하우스,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),906,184.51,598.85,20161031,6,1,서울특별시 강동구 둔촌동 87-1번지
11740,10600,0,0087,0001,지하우스,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),906,195.56,635.27,20161031,6,0,서울특별시 강동구 둔촌동 87-1번지
11740,10600,0,0087,0004,네모 하우스,,표제부,공동주택,공동주택(단지형 다세대-9세대),879,144.26,531.04,20150903,6,0,서울특별시 강동구 둔촌동 87-4번지
11740,10600,0,0087,0004,네모 하우스,,표제부,공동주택,공동주택(단지형 다세대-10세대),879,158.43,641.57,20150903,6,0,서울특별시 강동구 둔촌동 87-4번지
11740,10600,0,0087,0004,네모 하우스,,표제부,공동주택,공동주택(단지형 다세대-10세대),879,143.63,585.24,20150903,6,0,서울특별시 강동구 둔촌동 87-4번지
11740,10600,0,0089,0000,둔촌동현대아파트,,표제부,공동주택,아파트,0,1322.72,18602.098,19960229,19,1,서울특별시 강동구 둔촌동 89번지
11740,10600,0,0089,0000,둔촌동현대아파트,,표제부,근린생활시설,상가,0,299.68,802.56,19960229,3,1,서울특별시 강동구 둔촌동 89번지
11740,10600,0,0089,0000,둔촌동현대아파트,,표제부,제2종근린생활시설,상가,0,71.2,71.2,19960229,1,0,서울특별시 강동구 둔촌동 89번지
11740,10600,0,0089,0000,둔촌동현대아파트,,표제부,공동주택,아파트,0,705.39,4595.842,19960229,8,1,서울특별시 강동구 둔촌동 89번지
11740,10600,0,0090,0000,둔촌청원아파트,,표제부,공동주택,공동주택(아파트),2403.4,619.06,8316.67,20030802,13,1,서울특별시 강동구 둔촌동 90번지
11740,10600,0,0090,0000,둔촌청원아파트,,표제부,공동주택,경비실,0,4.8,4.8,20030802,1,0,서울특별시 강동구 둔촌동 90번지
11740,10600,0,0091,0017,서울선린초등학교,,일반건축물,교육연구시설,교육연구시설,13926,2439.66,8423.73,19850907,4,1,서울특별시 강동구 둔촌동 91-17번지
11740,10600,0,0091,0027,정다운약국,,일반건축물,제1종근린생활시설,제1종근린생활시설,101,57.92,115.84,20231229,2,0,서울특별시 강동구 둔촌동 91-27번지
11740,10600,0,0092,0001,,,일반건축물,종교시설,종교시설(교회),662.4,245.18,912.14,19920907,3,1,서울특별시 강동구 둔촌동 92-1번지
11740,10600,0,0092,0003,지온빌딩,,일반건축물,단독주택,"다가구주택,제1,2종근린생활시설",595,312.48,1398.3,20200508,5,1,서울특별시 강동구 둔촌동 92-3번지
11740,10600,0,0092,0008,훈 하우스,,일반건축물,단독주택,단독주택외1,205,121.11,399.43,20101101,5,0,서울특별시 강동구 둔촌동 92-8번지
11740,10600,0,0094,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19621227,1,0,서울특별시 강동구 둔촌동 94번지
11740,10600,0,0094,0003,욱성빌딩,,일반건축물,제2종근린생활시설,근린생활시설,481.57,239.78,2083.39,19951023,6,2,서울특별시 강동구 둔촌동 94-3번지
11740,10600,0,0094,0008,,,표제부,제1종근린생활시설,근린생활시설,0,202.09,899.34,19860213,3,1,서울특별시 강동구 둔촌동 94-8번지
11740,10600,0,0094,0016,동아아파트,,표제부,공동주택,아파트,0,539.24,5084.96,19920117,9,1,서울특별시 강동구 둔촌동 94-16번지
11740,10600,0,0094,0018,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),63,37.03,74.06,20160225,2,0,서울특별시 강동구 둔촌동 94-18번지
11740,10600,0,0098,0004,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",378.03,195.7,659.2,19971004,3,1,서울특별시 강동구 둔촌동 98-4번지
11740,10600,0,0098,0005,복하우스,,표제부,공동주택,도시형생활주택(원룸형),124.81,74.67,249.31,20130812,5,0,서울특별시 강동구 둔촌동 98-5번지
11740,10600,0,0098,0006,,,일반건축물,단독주택,단독주택,0,62.91,188.73,19850605,2,1,서울특별시 강동구 둔촌동 98-6번지
11740,10600,0,0098,0007,,,일반건축물,단독주택,"근린생활시설, 주택",231.8,131.37,702.89,19900428,5,1,서울특별시 강동구 둔촌동 98-7번지
11740,10600,0,0098,0008,둔촌동주상복합,,표제부,공동주택,"근린생활시설, 공동주택",484.12,287.96,1952.85,19970429,6,1,서울특별시 강동구 둔촌동 98-8번지
11740,10600,0,0098,0009,올림픽파크 하우스,,표제부,공동주택,공동주택(단지형다세대주택),316.23,172.99,593.83,20210618,6,1,서울특별시 강동구 둔촌동 98-9번지
11740,10600,0,0098,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",194.5,97.24,578.59,19900503,5,1,서울특별시 강동구 둔촌동 98-10번지
11740,10600,0,0098,0011,,,일반건축물,단독주택,단독주택,658,166.49,329.11,19920626,2,1,서울특별시 강동구 둔촌동 98-11번지
11740,10600,0,0098,0012,보훈 하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,433,259.1,937.31,20100406,4,0,서울특별시 강동구 둔촌동 98-12번지
11740,10600,0,0098,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),109,65.39,260.62,19930722,3,1,서울특별시 강동구 둔촌동 98-13번지
11740,10600,0,0098,0016,,,일반건축물,단독주택,"단독주택(다가구-5), 근린생활시설",128.53,76.66,232.37,20150708,4,0,서울특별시 강동구 둔촌동 98-16번지
11740,10600,0,0098,0017,,,일반건축물,단독주택,"제1종근린생활시설,다가구주택",126.47,72.98,208.12,20150115,4,0,서울특별시 강동구 둔촌동 98-17번지
11740,10600,0,0098,0018,,,일반건축물,단독주택,단독주택,0,49.6,151.3,19871212,2,1,서울특별시 강동구 둔촌동 98-18번지
11740,10600,0,0098,0019,더존팰리스,,일반건축물,단독주택,"다중주택,근린생활시설",123.83,73.92,299.99,20180510,4,1,서울특별시 강동구 둔촌동 98-19번지
11740,10600,0,0098,0020,,,일반건축물,단독주택,단독주택,80.21,43.29,129.95,19841220,2,1,서울특별시 강동구 둔촌동 98-20번지
11740,10600,0,0098,0021,,,일반건축물,단독주택,"다중주택,제2종근린생활시설(사무소)",121.17,71.17,254.58,20240702,5,1,서울특별시 강동구 둔촌동 98-21번지
11740,10600,0,0098,0022,,,일반건축물,단독주택,다가구용단독주택(4가구),116.09,67.67,199.91,19910827,2,1,서울특별시 강동구 둔촌동 98-22번지
11740,10600,0,0098,0023,,,일반건축물,단독주택,단독주택,124,61.74,191.52,19881223,2,1,서울특별시 강동구 둔촌동 98-23번지
11740,10600,0,0098,0024,,,일반건축물,단독주택,단독주택,123.82,61.38,203.76,19891014,2,1,서울특별시 강동구 둔촌동 98-24번지
11740,10600,0,0098,0025,,,일반건축물,단독주택,주택,99,54.62,104.82,19780503,2,1,서울특별시 강동구 둔촌동 98-25번지
11740,10600,0,0098,0026,,,일반건축물,단독주택,단독주택,123,70.84,180.8,20150811,5,0,서울특별시 강동구 둔촌동 98-26번지
11740,10600,0,0098,0027,둔촌동 98-27 단독주택 (고춘웅),,일반건축물,단독주택,단독주택,123,73.55,218.6,20150806,4,0,서울특별시 강동구 둔촌동 98-27번지
11740,10600,0,0098,0028,,,일반건축물,단독주택,주택,0,66.31,78.05,19780113,1,1,서울특별시 강동구 둔촌동 98-28번지
11740,10600,0,0098,0030,,,일반건축물,단독주택,단독주택,128.93,64.4,203.64,19901103,2,1,서울특별시 강동구 둔촌동 98-30번지
11740,10600,0,0098,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),129.78,84.49,206.65,19920715,2,1,서울특별시 강동구 둔촌동 98-31번지
11740,10600,0,0098,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),129.72,77.69,199.85,19920722,2,1,서울특별시 강동구 둔촌동 98-32번지
11740,10600,0,0098,0033,,,일반건축물,단독주택,단독주택,165,97.62,329.87,19911204,3,1,서울특별시 강동구 둔촌동 98-33번지
11740,10600,0,0098,0034,,,일반건축물,단독주택,단독주택,0,64.26,191.58,19861122,2,1,서울특별시 강동구 둔촌동 98-34번지
11740,10600,0,0098,0035,,,일반건축물,단독주택,단독주택,129,64.48,209.57,19891014,2,1,서울특별시 강동구 둔촌동 98-35번지
11740,10600,0,0098,0036,,,일반건축물,단독주택,"다중주택,근린생활시설",124.53,73.95,292.21,20181019,4,1,서울특별시 강동구 둔촌동 98-36번지
11740,10600,0,0098,0037,,,일반건축물,단독주택,단독주택,126.97,63.18,194.83,19890526,2,1,서울특별시 강동구 둔촌동 98-37번지
11740,10600,0,0098,0038,,,일반건축물,단독주택,다가구용단독주택(5가구),123,73.56,199.98,19920818,2,1,서울특별시 강동구 둔촌동 98-38번지
11740,10600,0,0098,0039,,,일반건축물,단독주택,단독주택,0,61.44,192.99,19861030,2,1,서울특별시 강동구 둔촌동 98-39번지
11740,10600,0,0098,0040,,,일반건축물,단독주택,다가구용단독주택(3가구),125.4,70.02,214.67,19910528,2,1,서울특별시 강동구 둔촌동 98-40번지
11740,10600,0,0098,0041,,,일반건축물,단독주택,단독주택,0,61.25,183.75,19880716,2,1,서울특별시 강동구 둔촌동 98-41번지
11740,10600,0,0098,0043,삼성베네스트,,표제부,공동주택,도시형생활주택,225,131.62,489.51,20220919,6,1,서울특별시 강동구 둔촌동 98-43번지
11740,10600,0,0098,0045,엘림하우스,,표제부,공동주택,"다세대주택,근린생활시설",162.1,94.92,380.1,20121226,5,0,서울특별시 강동구 둔촌동 98-45번지
11740,10600,0,0098,0046,,,일반건축물,단독주택,단독주택,165,81.54,290.82,19881015,3,1,서울특별시 강동구 둔촌동 98-46번지
11740,10600,0,0098,0047,꿈피는나무,,표제부,공동주택,다세대주택,165,97.41,328.52,20130816,5,0,서울특별시 강동구 둔촌동 98-47번지
11740,10600,0,0098,0048,,,일반건축물,단독주택,"근린생활시설, 교육연구및복지시설, 주택",0,116.1,649.88,19900503,5,1,서울특별시 강동구 둔촌동 98-48번지
11740,10600,0,0098,0049,민스빌,,표제부,공동주택,다세대주택,119,67.16,237.92,20131112,5,0,서울특별시 강동구 둔촌동 98-49번지
11740,10600,0,0098,0050,,,일반건축물,단독주택,단독주택,0,58.86,157.8,19830914,2,1,서울특별시 강동구 둔촌동 98-50번지
11740,10600,0,0098,0051,,,일반건축물,단독주택,다가구용단독주택(7가구),172,89.8,333.5,19941123,3,1,서울특별시 강동구 둔촌동 98-51번지
11740,10600,0,0098,0052,,,일반건축물,단독주택,단독주택,172,82.14,246.42,19890811,2,1,서울특별시 강동구 둔촌동 98-52번지
11740,10600,0,0098,0054,자연주택,,표제부,공동주택,"제1종근린생활시설,공동주택",155,92.44,309.85,20180822,5,0,서울특별시 강동구 둔촌동 98-54번지
11740,10600,0,0098,0058,일자산 하이빌,,표제부,공동주택,공동주택(도시형생활주택),287.6,170.635,570.23,20170704,6,0,서울특별시 강동구 둔촌동 98-58번지
11740,10600,0,0098,0059,,,일반건축물,단독주택,단독주택,101,50.11,150.33,19890801,2,1,서울특별시 강동구 둔촌동 98-59번지
11740,10600,0,0098,0060,,,일반건축물,단독주택,단독주택,109,53.88,178.23,19891229,2,1,서울특별시 강동구 둔촌동 98-60번지
11740,10600,0,0098,0061,,,일반건축물,단독주택,"근린생활시설, 주택",114,52.35,235.41,19890630,3,1,서울특별시 강동구 둔촌동 98-61번지
11740,10600,0,0098,0062,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",129,68.32,241.81,19880824,4,1,서울특별시 강동구 둔촌동 98-62번지
11740,10600,0,0098,0065,,,표제부,공동주택,공동주택(도시형생활주택_단지형다세대),231,130.02,457.54,20160415,6,0,서울특별시 강동구 둔촌동 98-65번지
11740,10600,0,0098,0066,,,표제부,공동주택,"도시형생활주택(원룸형),근린생활시설",231,135.61,461.23,20130429,5,0,서울특별시 강동구 둔촌동 98-66번지
11740,10600,0,0098,0068,,,일반건축물,단독주택,단독주택 외2,126,73.61,362.57,19880712,5,1,서울특별시 강동구 둔촌동 98-68번지
11740,10600,0,0098,0069,,,표제부,공동주택,다세대주택,246.56,122.9,569.37,19930907,4,1,서울특별시 강동구 둔촌동 98-69번지
11740,10600,0,0098,0071,,,일반건축물,단독주택,다가구용단독주택,113.55,67.45,199.83,19920810,2,1,서울특별시 강동구 둔촌동 98-71번지
11740,10600,0,0098,0072,,,일반건축물,단독주택,단독주택,88.35,49.28,150.32,19990703,2,1,서울특별시 강동구 둔촌동 98-72번지
11740,10600,0,0098,0078,,,일반건축물,단독주택,"근린생활시설, 주택",75,41.05,82.1,20000508,2,0,서울특별시 강동구 둔촌동 98-78번지
11740,10600,0,0098,0083,,,일반건축물,단독주택,"단독주택,근린생활시설",146.41,72.9,229.5,19880919,2,1,서울특별시 강동구 둔촌동 98-83번지
11740,10600,0,0098,0084,,,일반건축물,단독주택,단독주택,145,69.6,212.1,19890822,2,1,서울특별시 강동구 둔촌동 98-84번지
11740,10600,0,0098,0086,,,일반건축물,단독주택,주택,107,53.15,175.3,19900411,2,1,서울특별시 강동구 둔촌동 98-86번지
11740,10600,0,0098,0088,,,표제부,공동주택,다세대주택,273.58,121.07,546.88,19930819,4,1,서울특별시 강동구 둔촌동 98-88번지
11740,10600,0,0099,0000,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,195.27,494.23,20101207,2,1,서울특별시 강동구 둔촌동 99번지
11740,10600,0,0099,0000,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,273.93,1004.47,20101207,3,1,서울특별시 강동구 둔촌동 99번지
11740,10600,0,0099,0007,,,일반건축물,제1종근린생활시설,근린생활시설,593,234,468,20130121,2,0,서울특별시 강동구 둔촌동 99-7번지
11740,10600,0,0099,0008,,,일반건축물,단독주택,단독주택,0,99.63,199.26,19891025,1,1,서울특별시 강동구 둔촌동 99-8번지
11740,10600,0,0099,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,521,99.63,199.26,19891025,1,1,서울특별시 강동구 둔촌동 99-9번지
11740,10600,0,0099,0010,,,일반건축물,단독주택,단독주택,0,97.3,194.6,19891025,1,1,서울특별시 강동구 둔촌동 99-10번지
11740,10600,0,0100,0001,,,일반건축물,제1종근린생활시설,근린생활시설,1421,283.08,1499.22,20170608,3,1,서울특별시 강동구 둔촌동 100-1번지
11740,10600,0,0100,0007,세아빌딩,,일반건축물,제2종근린생활시설,근린생활시설,1347,196.56,393.12,20181017,2,0,서울특별시 강동구 둔촌동 100-7번지
11740,10600,0,0100,0012,,,일반건축물,제1종근린생활시설,제2종근린생활시설,916,183.03,1491.15,20180906,3,2,서울특별시 강동구 둔촌동 100-12번지
11740,10600,0,0104,0001,대창빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",3336,1047.04,1476,20120313,2,0,서울특별시 강동구 둔촌동 104-1번지
11740,10600,0,0104,0003,율전에버그린,,표제부,공동주택,공동주택(아파트),1003,386.43,1900.08,20071005,7,1,서울특별시 강동구 둔촌동 104-3번지
11740,10600,0,0104,0004,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",823,327.91,655.82,20120330,2,0,서울특별시 강동구 둔촌동 104-4번지
11740,10600,0,0104,0017,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",2025,731.95,731.95,20120330,1,0,서울특별시 강동구 둔촌동 104-17번지
11740,10600,0,0105,0000,,,일반건축물,단독주택,단독주택,0,80.19,80.19,19850629,1,0,서울특별시 강동구 둔촌동 105번지
11740,10600,0,0105,0001,,,일반건축물,동물및식물관련시설,축사,0,148.3,148.3,19680307,1,0,서울특별시 강동구 둔촌동 105-1번지
11740,10600,0,0105,0001,,,일반건축물,동물및식물관련시설,축사,0,29,29,19680307,1,0,서울특별시 강동구 둔촌동 105-1번지
11740,10600,0,0105,0001,,,일반건축물,동물및식물관련시설,축사,0,148.3,148.3,19680307,1,0,서울특별시 강동구 둔촌동 105-1번지
11740,10600,0,0105,0001,,,일반건축물,단독주택,주택,0,0,399.45,19680307,1,0,서울특별시 강동구 둔촌동 105-1번지
11740,10600,0,0105,0002,윤덕,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,183.05,231.19,20120314,2,0,서울특별시 강동구 둔촌동 105-2번지
11740,10600,0,0105,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,153.45,231.41,20131023,3,0,서울특별시 강동구 둔촌동 105-4번지
11740,10600,0,0105,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,66,66,20001109,1,0,서울특별시 강동구 둔촌동 105-10번지
11740,10600,0,0105,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,114.43,214.75,20001109,2,0,서울특별시 강동구 둔촌동 105-10번지
11740,10600,0,0105,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,181.48,229.08,20100806,3,0,서울특별시 강동구 둔촌동 105-12번지
11740,10600,0,0105,0014,,,일반건축물,제2종근린생활시설,근린생활시설,330,194.7,231.32,20190107,3,0,서울특별시 강동구 둔촌동 105-14번지
11740,10600,0,0105,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,197.19,231.44,20200115,3,0,서울특별시 강동구 둔촌동 105-28번지
11740,10600,0,0105,0040,,,일반건축물,제2종근린생활시설,근린생활시설,330,184,231.87,20201030,3,0,서울특별시 강동구 둔촌동 105-40번지
11740,10600,0,0106,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,462,161.19,161.19,20120426,1,0,서울특별시 강동구 둔촌동 106번지
