sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10900,0,0146,0003,양지쉐르빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),1358,163.68,889.82,20160412,6,1,서울특별시 구로구 궁동 146-3번지
11530,10900,0,0147,0000,,,표제부,공동주택,다세대주택,261.65,104.41,387.11,19950310,3,1,서울특별시 구로구 궁동 147번지
11530,10900,0,0147,0001,서울공연예술고,,일반건축물,교육연구시설,교육연구시설,7014,2500.1,10866.02,20080930,5,2,서울특별시 구로구 궁동 147-1번지
11530,10900,0,0147,0003,주건축물제2동,,표제부,공동주택,"공동주택(다세대주택,8세대)",0,195.64,811.07,20110414,4,1,서울특별시 구로구 궁동 147-3번지
11530,10900,0,0147,0003,주건축물제1동,,표제부,공동주택,"공동주택(다세대주택,8세대)",0,169.42,676.02,20110414,4,1,서울특별시 구로구 궁동 147-3번지
11530,10900,0,0147,0008,유앤미빌리지105동,,표제부,공동주택,"공동주택(다세대주택,12세대)",466,278.22,937.81,20111014,4,1,서울특별시 구로구 궁동 147-8번지
11530,10900,0,0147,0010,삼성그린빌,,표제부,공동주택,공동주택(연립주택),1112,507,2052.72,20091014,4,1,서울특별시 구로구 궁동 147-10번지
11530,10900,0,0147,0013,삼성그린빌,,표제부,공동주택,공동주택(다세대주택),933,223.01,879.46,20091118,4,1,서울특별시 구로구 궁동 147-13번지
11530,10900,0,0147,0013,삼성그린빌,,표제부,공동주택,공동주택(다세대주택),933,223.01,898,20091118,4,1,서울특별시 구로구 궁동 147-13번지
11530,10900,0,0147,0014,삼성그린빌,,표제부,공동주택,공동주택(다세대주택),926,222.04,898,20091118,4,1,서울특별시 구로구 궁동 147-14번지
11530,10900,0,0147,0014,삼성그린빌,,표제부,공동주택,공동주택(다세대주택),926,217.285,865.32,20091118,4,1,서울특별시 구로구 궁동 147-14번지
11530,10900,0,0147,0015,유앤미빌리지104동,,표제부,공동주택,공동주택(다세대주택 12세대),403,207.48,810,20110328,4,1,서울특별시 구로구 궁동 147-15번지
11530,10900,0,0147,0016,유앤미빌리지103동,,표제부,공동주택,공동주택(다세대 12세대),441,227.52,886.52,20110328,4,1,서울특별시 구로구 궁동 147-16번지
11530,10900,0,0147,0017,유앤미빌리지102동,,표제부,공동주택,공동주택(다세대주택),481,233.28,887.32,20110216,4,1,서울특별시 구로구 궁동 147-17번지
11530,10900,0,0147,0018,유앤미빌리지101동,,표제부,공동주택,"공동주택(연립주택,12세대)",556,283.17,792.75,20110317,4,0,서울특별시 구로구 궁동 147-18번지
11530,10900,0,0148,0001,,,일반건축물,제2종근린생활시설,근린생활시설,562.18,185.4,360.63,19970908,2,1,서울특별시 구로구 궁동 148-1번지
11530,10900,0,0148,0002,,,표제부,공동주택,다세대주택,182,90.72,426.33,20030923,4,1,서울특별시 구로구 궁동 148-2번지
11530,10900,0,0149,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 궁동 149번지
11530,10900,0,0149,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 구로구 궁동 149번지
11530,10900,0,0149,0001,,,일반건축물,단독주택,주택,0,52.5,52.5,19741015,1,0,서울특별시 구로구 궁동 149-1번지
11530,10900,0,0149,0002,,,일반건축물,단독주택,단독주택(1가구),424,207.31,225.29,20080708,3,0,서울특별시 구로구 궁동 149-2번지
11530,10900,0,0149,0003,,,일반건축물,종교시설,종교시설,1000,449.07,651.63,19980919,2,1,서울특별시 구로구 궁동 149-3번지
11530,10900,0,0150,0000,,,일반건축물,단독주택,주택,642.76,84.7,165.86,19841012,2,1,서울특별시 구로구 궁동 150번지
11530,10900,0,0150,0003,,,일반건축물,단독주택,다가구용단독주택(6가구),0,72.22,218.16,19920819,2,1,서울특별시 구로구 궁동 150-3번지
11530,10900,0,0151,0000,,,표제부,공동주택,다세대주택,0,131.8,651.16,19970113,4,1,서울특별시 구로구 궁동 151번지
11530,10900,0,0151,0000,,,표제부,공동주택,다세대주택,0,134.19,656.25,19970113,4,1,서울특별시 구로구 궁동 151번지
11530,10900,0,0151,0001,,,표제부,공동주택,다세대주택,390,154.72,653,19961125,4,1,서울특별시 구로구 궁동 151-1번지
11530,10900,0,0151,0002,,,표제부,공동주택,다세대주택,485,154.72,653,19961230,4,1,서울특별시 구로구 궁동 151-2번지
11530,10900,0,0153,0006,,,표제부,공동주택,다세대주택,349,139.27,659.9,19970310,4,1,서울특별시 구로구 궁동 153-6번지
11530,10900,0,0153,0007,,,표제부,공동주택,다세대주택,418,166.53,658.05,19970201,4,1,서울특별시 구로구 궁동 153-7번지
11530,10900,0,0154,0000,A동,,표제부,공동주택,다세대주택,552,207.93,639.6,19960530,4,1,서울특별시 구로구 궁동 154번지
11530,10900,0,0154,0000,B동,,표제부,공동주택,다세대주택,0,207.93,259.24,19960530,3,1,서울특별시 구로구 궁동 154번지
11530,10900,0,0154,0007,A동,,표제부,공동주택,다세대주택,525,202.1,639.6,19960530,4,1,서울특별시 구로구 궁동 154-7번지
11530,10900,0,0154,0007,B동,,표제부,공동주택,다세대주택,525,202.1,297.7,19960530,4,1,서울특별시 구로구 궁동 154-7번지
11530,10900,0,0155,0000,양지쉐르빌,,표제부,공동주택,도시형생활주택(단지형다세대),942,148.68,840.93,20160411,6,1,서울특별시 구로구 궁동 155번지
11530,10900,0,0155,0000,양지쉐르빌,,표제부,공동주택,도시형생활주택(단지형다세대),942,154.46,829.85,20160411,6,1,서울특별시 구로구 궁동 155번지
11530,10900,0,0155,0000,양지쉐르빌,,표제부,공동주택,도시형생활주택(단지형다세대),942,171.13,909.6,20160411,6,1,서울특별시 구로구 궁동 155번지
11530,10900,0,0156,0000,나동,,표제부,공동주택,다세대주택,0,132.48,586.2,19960628,4,1,서울특별시 구로구 궁동 156번지
11530,10900,0,0156,0000,가동,,표제부,공동주택,"다세대주택, 근린생활시설",0,135.59,607.5,19960628,5,1,서울특별시 구로구 궁동 156번지
11530,10900,0,0156,0002,,,표제부,공동주택,연립주택,786,390.4,1914.6,20000419,4,1,서울특별시 구로구 궁동 156-2번지
11530,10900,0,0156,0005,,,표제부,공동주택,다세대주택,422,172.4,659.52,20030221,4,0,서울특별시 구로구 궁동 156-5번지
11530,10900,0,0156,0007,그린파크,서울특별시 구로구 궁동 156블럭 7노트,표제부,공동주택,다세대주택(8세대),221.71,130.21,439.16,20060523,5,0,서울특별시 구로구 궁동 156-7번지
11530,10900,0,0156,0010,,,표제부,공동주택,다세대주택,339,145.74,659.52,20001115,4,1,서울특별시 구로구 궁동 156-10번지
11530,10900,0,0156,0013,선우스위트빌라,,표제부,공동주택,연립주택,682,339.84,2023.41,20000731,4,2,서울특별시 구로구 궁동 156-13번지
11530,10900,0,0156,0017,,,표제부,공동주택,다세대주택,411,173.2,653.04,20030312,4,0,서울특별시 구로구 궁동 156-17번지
11530,10900,0,0156,0035,,,표제부,공동주택,다세대주택,315,150.35,659.9,20000414,4,1,서울특별시 구로구 궁동 156-35번지
11530,10900,0,0157,0000,,,일반건축물,노유자시설,노인복지시설,612,215.04,594.43,19830228,3,0,서울특별시 구로구 궁동 157번지
11530,10900,0,0157,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),527.59,270.6,270.6,20080619,1,0,서울특별시 구로구 궁동 157-4번지
11530,10900,0,0157,0006,,,표제부,공동주택,"다세대주택, 근린생활시설",276.64,110.04,548.2,19970311,5,0,서울특별시 구로구 궁동 157-6번지
11530,10900,0,0158,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 궁동 158번지
11530,10900,0,0169,0002,다청림,,표제부,공동주택,"공동주택(다세대주택,8세대),제1종근린생활시설",298,176.69,593.65,20110425,5,0,서울특별시 구로구 궁동 169-2번지
11530,10900,0,0169,0005,동오그린빌라트,,표제부,공동주택,다세대주택,214,84.99,418.65,19950215,4,1,서울특별시 구로구 궁동 169-5번지
11530,10900,0,0169,0009,,,표제부,공동주택,다세대 주택,201,80.25,395.04,19950228,4,1,서울특별시 구로구 궁동 169-9번지
11530,10900,0,0169,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",278,109.99,477.81,19931215,4,1,서울특별시 구로구 궁동 169-14번지
11530,10900,0,0169,0015,아르누보1,,표제부,공동주택,도시형생활주택(단지형연립주택),774.2,364.4,1637.55,20211228,6,1,서울특별시 구로구 궁동 169-15번지
11530,10900,0,0170,0000,다인빌,,표제부,공동주택,공동주택(도시형생활주택(원룸형)),288,172.26,574.68,20190221,5,0,서울특별시 구로구 궁동 170번지
11530,10900,0,0170,0004,퀸즈팰리스,,표제부,공동주택,도시형생활형주택(단지형다세대-10세대),0,143.67,572.86,20180807,6,0,서울특별시 구로구 궁동 170-4번지
11530,10900,0,0170,0004,퀸즈팰리스,,표제부,공동주택,도시형생활형주택(단지형다세대-9세대),0,141.75,369.16,20180807,5,0,서울특별시 구로구 궁동 170-4번지
11530,10900,0,0170,0004,퀸즈팰리스,,표제부,공동주택,도시형생활형주택(단지형다세대-10세대),0,144,552.78,20180807,6,0,서울특별시 구로구 궁동 170-4번지
11530,10900,0,0170,0010,,,표제부,공동주택,연립주택,469,186.81,846.21,19950613,4,1,서울특별시 구로구 궁동 170-10번지
11530,10900,0,0170,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",325,129.15,871.32,19940701,5,1,서울특별시 구로구 궁동 170-11번지
11530,10900,0,0170,0012,,,일반건축물,자동차관련시설,자동차관련시설,325,78,108,19960614,1,1,서울특별시 구로구 궁동 170-12번지
11530,10900,0,0170,0013,황금빌,,표제부,공동주택,도시형생활주택(단지형다세대-12세대),0,177.31,658.9,20190402,5,0,서울특별시 구로구 궁동 170-13번지
11530,10900,0,0170,0013,황금빌,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),0,197.2,617,20190402,5,0,서울특별시 구로구 궁동 170-13번지
11530,10900,0,0171,0001,동양연립,,표제부,공동주택,연립주택,0,239.76,959.04,19861013,3,1,서울특별시 구로구 궁동 171-1번지
11530,10900,0,0171,0001,동양연립,,표제부,공동주택,연립주택,0,375.84,1503.36,19861013,3,1,서울특별시 구로구 궁동 171-1번지
11530,10900,0,0171,0001,동양연립,,표제부,공동주택,연립주택,0,371.52,1486.08,19861013,3,1,서울특별시 구로구 궁동 171-1번지
11530,10900,0,0171,0001,동양연립,,표제부,공동주택,연립주택,0,239.04,956.16,19861013,3,1,서울특별시 구로구 궁동 171-1번지
11530,10900,0,0171,0001,,,표제부,제1종근린생활시설,근린생활시설,0,89.15,420.48,19861013,3,1,서울특별시 구로구 궁동 171-1번지
11530,10900,0,0171,0001,동양연립,,표제부,공동주택,연립주택,0,443.52,1774.08,19861013,3,1,서울특별시 구로구 궁동 171-1번지
11530,10900,0,0173,0001,,,일반건축물,단독주택,주택,0,59.94,59.94,19750524,1,0,서울특별시 구로구 궁동 173-1번지
11530,10900,0,0175,0001,삼성드림빌,,표제부,공동주택,공동주택(다세대주택-6세대),156,89.88,253.5,20140417,4,0,서울특별시 구로구 궁동 175-1번지
11530,10900,0,0175,0002,,,표제부,공동주택,근린생활시설 및 다세대주택(8세대),305,171.67,687.44,20100520,5,0,서울특별시 구로구 궁동 175-2번지
11530,10900,0,0175,0005,다청림(일원정),,표제부,공동주택,근린생활시설 및 다세대주택,373,219.96,726.59,20081224,5,0,서울특별시 구로구 궁동 175-5번지
11530,10900,0,0175,0007,대명팰리스,,표제부,공동주택,공동주택[도시형생활주택-단지형연립주택],501.54,261.36,1216.83,20230807,6,1,서울특별시 구로구 궁동 175-7번지
11530,10900,0,0175,0015,LG명품빌라,,표제부,공동주택,"제1종근린생활시설 및 공동주택(다세대주택,4세대)",152,86.21,303.25,20110415,5,0,서울특별시 구로구 궁동 175-15번지
11530,10900,0,0176,0000,스위트브라운,,표제부,공동주택,다세대주택,363,173.36,659.64,20031224,5,0,서울특별시 구로구 궁동 176번지
11530,10900,0,0176,0001,스위트브라운,,표제부,공동주택,다세대주택,312,155.16,609.84,20040219,5,0,서울특별시 구로구 궁동 176-1번지
11530,10900,0,0176,0005,스위트브라운,,표제부,공동주택,다세대주택,341,169.96,640.97,20040102,5,0,서울특별시 구로구 궁동 176-5번지
11530,10900,0,0176,0006,스위트브라운,,표제부,공동주택,다세대주택,348,173.36,659.64,20040108,5,0,서울특별시 구로구 궁동 176-6번지
11530,10900,0,0177,0000,,,표제부,공동주택,다세대주택,377,136.04,634.4,19990930,4,1,서울특별시 구로구 궁동 177번지
11530,10900,0,0178,0001,다청림아파트,,표제부,공동주택,아파트(18세대),848,385.21,2283.66,20061229,6,1,서울특별시 구로구 궁동 178-1번지
11530,10900,0,0178,0003,,,표제부,공동주택,다세대주택,290,115.56,547.8,19940822,4,1,서울특별시 구로구 궁동 178-3번지
11530,10900,0,0178,0005,다청림아파트,,표제부,공동주택,아파트(12세대),523,247.33,1073.16,20070306,6,1,서울특별시 구로구 궁동 178-5번지
11530,10900,0,0178,0007,대명하이빌,,표제부,공동주택,공동주택(아파트),837,335.1,2012.13,20110627,7,1,서울특별시 구로구 궁동 178-7번지
11530,10900,0,0178,0010,대명하이빌,,표제부,공동주택,"제2종근린생활시설(사무소) 및 공동주택(다세대주택,8세대)",354,212.03,739.44,20110518,5,0,서울특별시 구로구 궁동 178-10번지
11530,10900,0,0178,0013,강남그린아파트,,표제부,공동주택,아파트(10세대),421,217.54,840.38,20060706,6,0,서울특별시 구로구 궁동 178-13번지
11530,10900,0,0178,0014,평화의 교회,,일반건축물,교육연구시설,"주택,교육연구 및 복지,문화 및 집회",462,219.69,513,20040413,3,0,서울특별시 구로구 궁동 178-14번지
11530,10900,0,0178,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),97,19.2,19.2,20111114,1,0,서울특별시 구로구 궁동 178-16번지
11530,10900,0,0178,0020,,,표제부,공동주택,다세대주택,340.6,133.56,619.2,19940810,4,1,서울특별시 구로구 궁동 178-20번지
11530,10900,0,0178,0021,,,표제부,공동주택,다세대주택,380,149.76,636.9,19930924,4,1,서울특별시 구로구 궁동 178-21번지
11530,10900,0,0178,0023,,,표제부,공동주택,다세대주택,409,162.4,659.6,19930924,4,1,서울특별시 구로구 궁동 178-23번지
11530,10900,0,0178,0024,,,표제부,공동주택,다세대주택,402,157.44,648,19940530,4,1,서울특별시 구로구 궁동 178-24번지
11530,10900,0,0178,0025,,,표제부,공동주택,다세대주택(12세대),0,124.26,497.04,19920512,3,1,서울특별시 구로구 궁동 178-25번지
11530,10900,0,0178,0026,,,표제부,공동주택,다세대주택(12세대),0,128.76,515.04,19920110,3,1,서울특별시 구로구 궁동 178-26번지
11530,10900,0,0178,0027,,,표제부,공동주택,다세대주택(8세대),0,116.1,464.4,19920509,3,1,서울특별시 구로구 궁동 178-27번지
11530,10900,0,0178,0028,,,표제부,공동주택,다세대주택(8세대),0,117.5,470,19920217,3,1,서울특별시 구로구 궁동 178-28번지
11530,10900,0,0178,0029,,,표제부,공동주택,다세대주택,379,150.9,659.4,19940617,4,1,서울특별시 구로구 궁동 178-29번지
11530,10900,0,0179,0000,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",262.73,131.25,490.14,20010710,4,0,서울특별시 구로구 궁동 179번지
11530,10900,0,0179,0001,도원빌라,,표제부,공동주택,다세대주택,470.29,212.29,659.72,20000614,4,0,서울특별시 구로구 궁동 179-1번지
11530,10900,0,0179,0002,,,일반건축물,단독주택,주택,0,82.98,82.98,,1,0,서울특별시 구로구 궁동 179-2번지
11530,10900,0,0179,0003,GV,,일반건축물,단독주택,단독주택,144.53,86.62,288.95,20240401,5,0,서울특별시 구로구 궁동 179-3번지
11530,10900,0,0180,0000,LG명품빌라,,표제부,공동주택,다세대주택(3세대),145.49,81.69,213.41,20071108,3,0,서울특별시 구로구 궁동 180번지
11530,10900,0,0180,0001,도원아트빌,,표제부,공동주택,다세대주택,309,153.99,587.6,20010629,4,0,서울특별시 구로구 궁동 180-1번지
11530,10900,0,0180,0003,그린파크,,표제부,공동주택,다세대주택(8세대),306.6,180.05,607.48,20051104,5,0,서울특별시 구로구 궁동 180-3번지
11530,10900,0,0180,0005,그린파크,,표제부,공동주택,다세대주택(8세대),333.5,193.48,645.04,20051102,5,0,서울특별시 구로구 궁동 180-5번지
11530,10900,0,0181,0003,그린파크,서울특별시 구로구 궁동 181블럭 3노트,표제부,공동주택,다세대주택(8세대),306,173.2,611.97,20060306,5,0,서울특별시 구로구 궁동 181-3번지
11530,10900,0,0182,0000,다청림아파트(104동),,표제부,공동주택,아파트(12세대),451,253.94,1238.9,20060822,5,1,서울특별시 구로구 궁동 182번지
11530,10900,0,0182,0004,다청림아파트(101동),,표제부,공동주택,아파트(18세대),860,365.89,2339.4,20060918,6,1,서울특별시 구로구 궁동 182-4번지
11530,10900,0,0182,0010,다청림아파트(102동),,표제부,공동주택,아파트(18세대),824,363.53,2222.42,20060918,6,1,서울특별시 구로구 궁동 182-10번지
11530,10900,0,0182,0011,다청림아파트(103동),,표제부,공동주택,아파트(18세대),940,543.91,2405.5,20060918,6,1,서울특별시 구로구 궁동 182-11번지
11530,10900,0,0183,0000,,,일반건축물,노유자시설,노유자시설(아동관련시설),341.1,204.61,480.34,20061228,3,0,서울특별시 구로구 궁동 183번지
11530,10900,0,0183,0006,다청림빌라,,표제부,공동주택,다세대주택(8세대) 외1,337,186.94,828.66,20060727,4,1,서울특별시 구로구 궁동 183-6번지
11530,10900,0,0184,0000,스위트브라운,,표제부,공동주택,다세대주택,349.85,173.82,659.64,20031229,5,0,서울특별시 구로구 궁동 184번지
11530,10900,0,0184,0001,대명하이빌Ⅱ,,표제부,공동주택,공동주택(다세대주택),159,93.82,224.22,20140610,4,0,서울특별시 구로구 궁동 184-1번지
11530,10900,0,0184,0003,대명그린빌 1동,,표제부,공동주택,다세대주택,356.52,178.17,658.65,20040316,5,0,서울특별시 구로구 궁동 184-3번지
11530,10900,0,0184,0006,대명하이빌,,표제부,공동주택,아파트,944,361.61,2255.95,20090529,7,1,서울특별시 구로구 궁동 184-6번지
11530,10900,0,0184,0007,썬프라워 빌리지,,표제부,공동주택,다세대주택,357,174.35,654.42,20041021,5,0,서울특별시 구로구 궁동 184-7번지
11530,10900,0,0184,0012,대명 그린빌 2동,,표제부,공동주택,다세대주택,395.31,197.26,659.28,20040226,5,0,서울특별시 구로구 궁동 184-12번지
11530,10900,0,0184,0015,,,일반건축물,단독주택,주택,0,43.97,43.97,19710123,1,0,서울특별시 구로구 궁동 184-15번지
11530,10900,0,0184,0016,대명그린빌 4동,,표제부,공동주택,다세대주택(8세대),343.58,173.02,642.42,20050920,5,0,서울특별시 구로구 궁동 184-16번지
11530,10900,0,0184,0020,대명하이빌,,표제부,공동주택,아파트(18세대),696,305.33,1790.74,20090610,7,1,서울특별시 구로구 궁동 184-20번지
11530,10900,0,0184,0021,대명파크빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),284,152.39,721.58,20160707,5,1,서울특별시 구로구 궁동 184-21번지
11530,10900,0,0184,0029,스위트브라운,,표제부,공동주택,다세대주택,303.5,151.16,583.32,20040216,5,0,서울특별시 구로구 궁동 184-29번지
11530,10900,0,0184,0030,스위트브라운,,표제부,공동주택,다세대주택,354,171.64,657,20031224,5,0,서울특별시 구로구 궁동 184-30번지
11530,10900,0,0184,0031,스위트브라운,,표제부,공동주택,다세대주택,358,174.85,658.28,20040102,5,0,서울특별시 구로구 궁동 184-31번지
11530,10900,0,0184,0034,대명그린빌 3동,,표제부,공동주택,다세대주택(8세대),328,177.77,650.56,20050926,5,0,서울특별시 구로구 궁동 184-34번지
11530,10900,0,0184,0036,스위트브라운,,표제부,공동주택,다세대주택,302,148.44,564.32,20040219,5,0,서울특별시 구로구 궁동 184-36번지
11530,10900,0,0184,0049,스위트브라운,,표제부,공동주택,다세대주택,143,68.25,272.85,20040216,5,0,서울특별시 구로구 궁동 184-49번지
11530,10900,0,0184,0057,대명파크빌 103,,표제부,공동주택,"공동주택(다세대주택),제2종근린생활시설",496,222.88,1164.47,20190521,5,1,서울특별시 구로구 궁동 184-57번지
11530,10900,0,0184,0072,대명파크빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),284,152.39,721.58,20160707,5,1,서울특별시 구로구 궁동 184-72번지
11530,10900,0,0185,0000,,,일반건축물,단독주택,주택,0,143.65,295.78,19841116,2,1,서울특별시 구로구 궁동 185번지
11530,10900,0,0186,0000,,,일반건축물,제2종근린생활시설,근린생활시설,573,77.61,77.61,19850629,1,0,서울특별시 구로구 궁동 186번지
11530,10900,0,0186,0003,,,일반건축물,단독주택,주택,426,122.43,122.43,19850629,1,0,서울특별시 구로구 궁동 186-3번지
11530,10900,0,0187,0001,해가온,,표제부,공동주택,도시형생활주택(단지형다세대-14세대),327,194.55,652.97,20180828,5,0,서울특별시 구로구 궁동 187-1번지
11530,10900,0,0187,0004,그루안,,표제부,공동주택,"도시형생활주택(단지형다세대-9세대),제2종근린생활시설(사무소-2호)",0,189.12,1039.77,20200217,5,2,서울특별시 구로구 궁동 187-4번지
11530,10900,0,0187,0004,그루안,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),0,183.15,930.3,20200217,5,2,서울특별시 구로구 궁동 187-4번지
11530,10900,0,0187,0004,그루안,,표제부,공동주택,"도시형생활주택(단지형다세대-10세대),제2종근린생활시설(사무소-1호)",0,172.48,1158.99,20200217,5,2,서울특별시 구로구 궁동 187-4번지
11530,10900,0,0187,0004,그루안,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),0,182.37,939.4,20200217,5,2,서울특별시 구로구 궁동 187-4번지
11530,10900,0,0187,0004,그루안,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),0,183.15,930.3,20200217,5,2,서울특별시 구로구 궁동 187-4번지
11530,10900,0,0187,0005,동광빌라,,표제부,공동주택,다세대주택,294.48,140.93,656.15,20020710,4,1,서울특별시 구로구 궁동 187-5번지
11530,10900,0,0187,0010,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 다가구용단독주택",117,58.39,227.89,20000829,4,0,서울특별시 구로구 궁동 187-10번지
11530,10900,0,0187,0011,제우빌라,,표제부,공동주택,다세대주택,181.7,90,347.76,20021119,4,0,서울특별시 구로구 궁동 187-11번지
11530,10900,0,0187,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",501,181.45,739.51,19900716,4,1,서울특별시 구로구 궁동 187-16번지
11530,10900,0,0187,0022,,,표제부,공동주택,다세대주택(4세대) 및 제1종근린생활시설(소매점),135,78.47,269.26,20160704,5,0,서울특별시 구로구 궁동 187-22번지
11530,10900,0,0187,0023,해가온,,표제부,공동주택,도시형생활주택(단지형다세대-13세대),0,201.18,652.58,20180828,5,0,서울특별시 구로구 궁동 187-23번지
11530,10900,0,0187,0023,해가온,,표제부,공동주택,도시형생활주택(단지형다세대-12세대),0,184.15,635.15,20180828,5,0,서울특별시 구로구 궁동 187-23번지
11530,10900,0,0188,0001,,,표제부,공동주택,"연립주택, 제1,2종근린생활시설(한의원,의료기기판매소)",874,522.52,3037.91,19970206,5,1,서울특별시 구로구 궁동 188-1번지
11530,10900,0,0188,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,74.37,349.57,19910727,4,1,서울특별시 구로구 궁동 188-3번지
11530,10900,0,0188,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,111.95,447.8,19860530,3,1,서울특별시 구로구 궁동 188-4번지
11530,10900,0,0188,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),0,91.14,273.42,19910907,2,1,서울특별시 구로구 궁동 188-9번지
11530,10900,0,0188,0010,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 주택",0,80.66,424.73,19920313,4,1,서울특별시 구로구 궁동 188-10번지
11530,10900,0,0189,0001,연세중앙교회,,일반건축물,종교시설,종교시설,34709,1505.76,9848.59,20151008,5,2,서울특별시 구로구 궁동 189-1번지
11530,10900,0,0189,0001,연세중앙교회,,일반건축물,종교시설,교육연구및복지시설 외3,34709,11809.62,57995.16,19960507,4,1,서울특별시 구로구 궁동 189-1번지
11530,10900,0,0189,0022,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 구로구 궁동 189-22번지
11530,10900,0,0189,0023,백조빌딩,,일반건축물,제1종근린생활시설,근린생활시설,280.8,152.3,560.32,20070412,4,0,서울특별시 구로구 궁동 189-23번지
11530,10900,0,0189,0025,,,표제부,제1종근린생활시설,"근린생활시설, 사무실",0,223.44,997.28,19841226,3,1,서울특별시 구로구 궁동 189-25번지
11530,10900,0,0189,0028,양지마을,,표제부,공동주택,도시형생활주택(단지형다세대주택),411,221.78,659.03,20210604,6,1,서울특별시 구로구 궁동 189-28번지
11530,10900,0,0189,0029,,,일반건축물,제1종근린생활시설,근린생활시설,0,191.73,942.56,19911001,4,1,서울특별시 구로구 궁동 189-29번지
11530,10900,0,0189,0030,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.06,198.18,19910718,2,1,서울특별시 구로구 궁동 189-30번지
11530,10900,0,0189,0033,연세중앙빌라,,표제부,공동주택,"공동주택(다세대주택,11세대)",351,207.12,659.02,20110221,5,0,서울특별시 구로구 궁동 189-33번지
11530,10900,0,0189,0034,,,일반건축물,단독주택,"다가구용단독주택, 제2종근린생활시설",110.8,66.08,239.65,19940728,3,1,서울특별시 구로구 궁동 189-34번지
11530,10900,0,0189,0035,,,일반건축물,단독주택,"근린생활시설, 단독주택",145,86.36,435.54,19960713,4,1,서울특별시 구로구 궁동 189-35번지
11530,10900,0,0189,0036,,,일반건축물,단독주택,다가구용단독주택(7가구),0,66.51,199.53,19910506,2,1,서울특별시 구로구 궁동 189-36번지
11530,10900,0,0189,0037,,,표제부,공동주택,다세대주택(4세대),0,55.94,223.76,19910617,3,1,서울특별시 구로구 궁동 189-37번지
11530,10900,0,0189,0037,,,표제부,공동주택,다세대주택(4세대),0,55.94,223.76,19910617,3,1,서울특별시 구로구 궁동 189-37번지
11530,10900,0,0189,0038,현대가우스빌,,표제부,공동주택,"도시형생활주택(단지형다세대주택, 12세대) 및 근린생활시설",253.35,150.89,506.22,20131128,5,0,서울특별시 구로구 궁동 189-38번지
11530,10900,0,0189,0039,,,일반건축물,단독주택,"주택, 점포",0,80,80,19690802,1,0,서울특별시 구로구 궁동 189-39번지
11530,10900,0,0189,0040,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,72.32,311.24,19910703,3,1,서울특별시 구로구 궁동 189-40번지
11530,10900,0,0189,0041,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",182,95.16,463.17,19940408,4,1,서울특별시 구로구 궁동 189-41번지
11530,10900,0,0189,0042,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,106.4,516.12,19911102,4,1,서울특별시 구로구 궁동 189-42번지
11530,10900,0,0189,0043,,,일반건축물,단독주택,다가구용단독주택,107,63.31,170.47,19960827,2,1,서울특별시 구로구 궁동 189-43번지
11530,10900,0,0189,0045,,,일반건축물,단독주택,다가구용단독주택,109.5,64.72,177.32,19960827,2,1,서울특별시 구로구 궁동 189-45번지
11530,10900,0,0189,0047,,,일반건축물,단독주택,다가구용단독주택(6가구),0,63.57,183.93,19910912,2,1,서울특별시 구로구 궁동 189-47번지
11530,10900,0,0189,0049,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.14,195.42,19911228,2,1,서울특별시 구로구 궁동 189-49번지
11530,10900,0,0189,0051,,,일반건축물,단독주택,주택,0,26.45,26.45,19640510,1,0,서울특별시 구로구 궁동 189-51번지
