sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13300,0,0241,0021,신동아아파트,,표제부,공동주택,아파트,0,694,9307.78,19840628,13,1,서울특별시 용산구 서빙고동 241-21번지
11170,13300,0,0241,0021,신동아아파트,,표제부,공동주택,아파트,0,1293.3,17663.04,19840628,13,1,서울특별시 용산구 서빙고동 241-21번지
11170,13300,0,0241,0021,신동아아파트,,표제부,공동주택,아파트,0,1386.56,18706.4,19840628,13,1,서울특별시 용산구 서빙고동 241-21번지
11170,13300,0,0241,0021,신동아아파트,,표제부,공동주택,아파트,0,805.6,13100.34,19840628,13,1,서울특별시 용산구 서빙고동 241-21번지
11170,13300,0,0241,0021,신동아아파트,,표제부,공동주택,아파트,0,873.6,11851.98,19851228,13,1,서울특별시 용산구 서빙고동 241-21번지
11170,13300,0,0241,0021,신동아아파트,,표제부,공동주택,아파트,0,1293.3,17663.04,19840628,13,1,서울특별시 용산구 서빙고동 241-21번지
11170,13300,0,0241,0021,신동아아파트,,표제부,공동주택,아파트,0,1164.8,15802.64,19840628,13,1,서울특별시 용산구 서빙고동 241-21번지
11170,13300,0,0241,0021,신동아아파트,,표제부,공동주택,아파트,0,1164.8,15802.64,19850118,13,1,서울특별시 용산구 서빙고동 241-21번지
11170,13300,0,0241,0021,신동아아파트,,표제부,공동주택,아파트,0,1386.56,18706.4,19851228,13,1,서울특별시 용산구 서빙고동 241-21번지
11170,13300,0,0241,0021,신동아아파트,,표제부,공동주택,아파트,0,1039.92,14029.8,19850118,13,1,서울특별시 용산구 서빙고동 241-21번지
11170,13300,0,0241,0021,신동아아파트,,표제부,공동주택,아파트,0,873.6,11851.98,19851228,13,1,서울특별시 용산구 서빙고동 241-21번지
11170,13300,0,0241,0021,신동아아파트,,표제부,공동주택,아파트,0,0,10714.24,19840628,13,1,서울특별시 용산구 서빙고동 241-21번지
11170,13300,0,0241,0021,신동아아파트,,표제부,공동주택,아파트,0,1039.92,14029.8,19840628,13,1,서울특별시 용산구 서빙고동 241-21번지
11170,13300,0,0241,0047,한강르네상스아파트,,표제부,공동주택,공동주택,527.68,156.22,1670.58,20100906,10,2,서울특별시 용산구 서빙고동 241-47번지
11170,13300,0,0241,0050,,,일반건축물,단독주택,주택,0,37.19,37.19,19730214,1,0,서울특별시 용산구 서빙고동 241-50번지
11170,13300,0,0241,0053,,,일반건축물,단독주택,주택,0,72,72,19850629,1,0,서울특별시 용산구 서빙고동 241-53번지
11170,13300,0,0241,0059,,,일반건축물,공장,"공장,주택, 사무실",0,0,157.12,19661015,1,0,서울특별시 용산구 서빙고동 241-59번지
11170,13300,0,0241,0094,,,표제부,제2종근린생활시설,"유치원,근린생활시설",637,314.4,1484.6,19850214,4,1,서울특별시 용산구 서빙고동 241-94번지
11170,13300,0,0241,0098,서빙고 종합시설사무동,,일반건축물,운수시설,철도시설(운전보안시설),1783.6,594.83,3313.5,20110403,4,2,서울특별시 용산구 서빙고동 241-98번지
11170,13300,0,0257,0002,,,일반건축물,제2종근린생활시설,사무실,0,53.03,53.03,19700113,1,0,서울특별시 용산구 서빙고동 257-2번지
11170,13300,0,0271,0002,,,일반건축물,노유자시설,노유자시설,28793,231.7,231.7,19920630,2,0,서울특별시 용산구 서빙고동 271-2번지
11170,13300,0,0271,0012,서빙고 리버빌,,표제부,공동주택,공동주택,182,90.95,313.83,20191121,5,0,서울특별시 용산구 서빙고동 271-12번지
11170,13300,0,0271,0018,,,일반건축물,단독주택,주택,0,0,72.6,19850629,1,0,서울특별시 용산구 서빙고동 271-18번지
11170,13300,0,0271,0018,,,일반건축물,단독주택,주택,0,72.16,72.16,19850629,1,0,서울특별시 용산구 서빙고동 271-18번지
11170,13300,0,0271,0018,,,일반건축물,단독주택,주택,0,0,72.6,19850629,1,0,서울특별시 용산구 서빙고동 271-18번지
11170,13300,0,0271,0019,,,일반건축물,단독주택,주택,0,123.97,123.97,19700320,1,0,서울특별시 용산구 서빙고동 271-19번지
11170,13300,0,0271,0030,,,일반건축물,단독주택,"주택, 근린생활시설",0,64.81,108.32,19690820,2,1,서울특별시 용산구 서빙고동 271-30번지
11170,13300,0,0271,0033,,,일반건축물,단독주택,주택,0,45.4,45.4,19850629,1,0,서울특별시 용산구 서빙고동 271-33번지
11170,13300,0,0271,0035,,,일반건축물,단독주택,주택,0,35.64,71.28,19680930,2,0,서울특별시 용산구 서빙고동 271-35번지
11170,13300,0,0271,0036,,,표제부,공동주택,다세대주택(원룸형도시형생활주택6세대),104.4,52.14,194.6356,20200227,5,0,서울특별시 용산구 서빙고동 271-36번지
11170,13300,0,0271,0038,신동아 리버빌,,표제부,공동주택,다세대주택,184.3,90.83,365.62,20200515,5,0,서울특별시 용산구 서빙고동 271-38번지
11170,13300,0,0271,0040,,,표제부,제1종근린생활시설,제1종근린생활시설(휴게음식점),0,55.97,111.94,19700620,2,0,서울특별시 용산구 서빙고동 271-40번지
11170,13300,0,0271,0041,,,일반건축물,단독주택,주택,0,48.13,89.88,19691030,2,0,서울특별시 용산구 서빙고동 271-41번지
11170,13300,0,0271,0042,,,일반건축물,단독주택,주택,0,56.93,105.13,19650514,2,0,서울특별시 용산구 서빙고동 271-42번지
11170,13300,0,0271,0050,,,표제부,공동주택,공동주택외 1,167,70.32,348.93,20200424,5,0,서울특별시 용산구 서빙고동 271-50번지
11170,13300,0,0271,0057,,,일반건축물,단독주택,주택,0,46.86,46.86,19850629,1,0,서울특별시 용산구 서빙고동 271-57번지
11170,13300,0,0271,0057,,,일반건축물,단독주택,주택,0,24.82,24.82,19850629,1,0,서울특별시 용산구 서빙고동 271-57번지
11170,13300,0,0271,0061,,,일반건축물,단독주택,주택,0,49.44,49.44,19850629,1,0,서울특별시 용산구 서빙고동 271-61번지
11170,13300,0,0271,0128,,,일반건축물,단독주택,주택,43,29.98,29.98,19720325,1,0,서울특별시 용산구 서빙고동 271-128번지
11170,13300,0,0293,0000,서빙고동 그린파크아파트,,표제부,공동주택,"공동주택(아파트), 근린생활시설",0,1282,19261.52,20000331,19,2,서울특별시 용산구 서빙고동 293번지
11170,13300,0,0293,0000,서빙고동 그린파크아파트,,표제부,공동주택,"관리,노인정",0,71.81,146.86,20000331,2,1,서울특별시 용산구 서빙고동 293번지
11170,13300,0,0296,0000,금호베스트빌,,표제부,공동주택,경비실,0,13.5,13.5,20021014,1,0,서울특별시 용산구 서빙고동 296번지
11170,13300,0,0296,0000,금호베스트빌,,표제부,공동주택,공동주택(아파트),0,486.58,7406.48,20021014,18,0,서울특별시 용산구 서빙고동 296번지
11170,13300,0,0296,0000,금호베스트빌,,표제부,공동주택,공동주택(아파트),0,657.75,10623.45,20021014,18,0,서울특별시 용산구 서빙고동 296번지
11170,13300,0,0296,0000,금호베스트빌,,표제부,공동주택,지하주차장,0,0,8789.2,20021014,0,2,서울특별시 용산구 서빙고동 296번지
11170,13300,0,0296,0000,금호베스트빌,,표제부,공동주택,공동주택(아파트),0,370.49,6171.42,20021014,18,0,서울특별시 용산구 서빙고동 296번지
11170,13300,0,0296,0000,금호베스트빌,,표제부,공동주택,경비실,0,13.5,13.5,20021014,1,0,서울특별시 용산구 서빙고동 296번지
