sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,10100,0,0115,0013,,,일반건축물,제1종근린생활시설,점포,0,0,45.58,19610904,5,0,서울특별시 서대문구 충정로2가 115-13번지
11410,10100,0,0124,0000,,,일반건축물,제1종근린생활시설,점포,0,0,129.55,19660309,1,0,서울특별시 서대문구 충정로2가 124번지
11410,10100,0,0124,0000,,,표제부,제1종근린생활시설,영업용,0,0,453.99,,2,1,서울특별시 서대문구 충정로2가 124번지
11410,10100,0,0127,0000,,,일반건축물,창고시설,주택,0,0,198.35,,2,0,서울특별시 서대문구 충정로2가 127번지
11410,10100,0,0130,0001,,,일반건축물,업무시설,"영업용,사무실,교육연구시설",0,0,3020.09,19760925,5,2,서울특별시 서대문구 충정로2가 130-1번지
11410,10100,0,0141,0003,,,일반건축물,제1종근린생활시설,영업,0,0,148.76,19530512,1,0,서울특별시 서대문구 충정로2가 141-3번지
11410,10100,0,0141,0015,,,일반건축물,제1종근린생활시설,점포,0,0,297.51,,3,0,서울특별시 서대문구 충정로2가 141-15번지
11410,10100,0,0143,0001,,,일반건축물,제1종근린생활시설,점포및주택,0,0,128.53,,2,0,서울특별시 서대문구 충정로2가 143-1번지
11410,10100,0,0146,0000,,,일반건축물,제1종근린생활시설,점포,0,0,194.97,19610828,3,0,서울특별시 서대문구 충정로2가 146번지
11410,10100,0,0157,0000,,,일반건축물,제2종근린생활시설,사무실및근린생활시설,0,0,7189.47,,6,1,서울특별시 서대문구 충정로2가 157번지
11410,10100,0,0164,0000,,,일반건축물,단독주택,주택,0,0,71.07,19370711,1,0,서울특별시 서대문구 충정로2가 164번지
11410,10100,0,0164,0029,,,일반건축물,단독주택,주택,0,0,89.25,19500610,2,0,서울특별시 서대문구 충정로2가 164-29번지
11410,10100,0,0166,0001,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 서대문구 충정로2가 166-1번지
11410,10100,0,0177,0000,,,일반건축물,단독주택,주택,0,0,42.98,19300810,1,0,서울특별시 서대문구 충정로2가 177번지
11410,10100,0,0178,0000,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 서대문구 충정로2가 178번지
11410,10100,0,0180,0005,,,표제부,공동주택,"공동주택(도시형생활주택, 제2종근린생활시설)",342.3,140.17,998.08,20140312,7,1,서울특별시 서대문구 충정로2가 180-5번지
11410,10100,0,0182,0011,,,일반건축물,단독주택,단독주택(다가구주택),85.31,49.65,126.1,20011105,4,0,서울특별시 서대문구 충정로2가 182-11번지
11410,10100,0,0182,0012,,,일반건축물,단독주택,근생및다가구용단독주택(3가구),78.88,49.22,175.46,19951026,3,1,서울특별시 서대문구 충정로2가 182-12번지
11410,10100,0,0182,0013,경기빌딩,,일반건축물,업무시설,"제1종근린생활시설(교육연구시설,업무시설,운동시설)",1736.6,784.96,6341.99,19921229,6,2,서울특별시 서대문구 충정로2가 182-13번지
11410,10100,0,0182,0018,경기대학교 사회교육원 실습동,,일반건축물,교육연구시설,교육원,1433.38,329.76,329.76,20120430,1,0,서울특별시 서대문구 충정로2가 182-18번지
11410,10100,0,0183,0008,,,일반건축물,단독주택,주택,0,0,41.49,19750308,2,0,서울특별시 서대문구 충정로2가 183-8번지
11410,10100,0,0184,0003,,,일반건축물,단독주택,주택,0,0,101.72,,2,0,서울특별시 서대문구 충정로2가 184-3번지
11410,10100,0,0184,0007,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,169.4,84.34,375.61,19631206,4,1,서울특별시 서대문구 충정로2가 184-7번지
11410,10100,0,0184,0013,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",127.08,76.21,336.09,20020820,5,0,서울특별시 서대문구 충정로2가 184-13번지
11410,10100,0,0185,0004,,,일반건축물,단독주택,주택,0,0,342.61,19850627,2,1,서울특별시 서대문구 충정로2가 185-4번지
11410,10100,0,0185,0010,,,일반건축물,업무시설,사무실,0,0,4017.64,19680720,5,1,서울특별시 서대문구 충정로2가 185-10번지
11410,10100,0,0185,0015,충정로현대아파트,,표제부,공동주택,아파트,3074.2,848.07,10484.76,19921229,18,1,서울특별시 서대문구 충정로2가 185-15번지
11410,10100,0,0188,0001,,,일반건축물,제2종근린생활시설,근린생활시설,321.83,170.86,1161.62,19951229,6,1,서울특별시 서대문구 충정로2가 188-1번지
11410,10100,0,0188,0002,,,일반건축물,제2종근린생활시설,주택및근린생활시설,0,0,422.02,19891109,4,1,서울특별시 서대문구 충정로2가 188-2번지
11410,10100,0,0190,0001,,,일반건축물,단독주택,주택,0,0,214.88,,1,1,서울특별시 서대문구 충정로2가 190-1번지
11410,10100,0,0190,0003,,,일반건축물,업무시설,"업무시설, 근린생활시설",2888.46,1120.97,15484.89,19951127,8,4,서울특별시 서대문구 충정로2가 190-3번지
11410,10100,0,0190,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,248.28,19870905,2,1,서울특별시 서대문구 충정로2가 190-8번지
11410,10100,0,0190,0010,,,일반건축물,제1종근린생활시설,기숙사및근린생활시설,0,0,504.6,19670614,3,1,서울특별시 서대문구 충정로2가 190-10번지
11410,10100,0,0190,0010,,,일반건축물,제2종근린생활시설,사무실및주택및기숙사,0,0,935.6,19610207,2,1,서울특별시 서대문구 충정로2가 190-10번지
11410,10100,0,0190,0010,,,일반건축물,단독주택,주택,0,0,509.1,,2,1,서울특별시 서대문구 충정로2가 190-10번지
11410,10100,0,0190,0010,,,일반건축물,단독주택,주택,0,0,14.88,,1,0,서울특별시 서대문구 충정로2가 190-10번지
11410,10100,0,0190,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,471.54,19900330,4,1,서울특별시 서대문구 충정로2가 190-11번지
11410,10100,0,0190,0015,경기대학교식당,,일반건축물,교육연구시설,교육연구시설,420.8,247.86,1268.53,20001018,5,1,서울특별시 서대문구 충정로2가 190-15번지
11410,10100,0,0191,0000,유원골든타워오피스텔,,표제부,업무시설,"업무시설,판매시설,제2종근린생활시설",2407.9,902.1,30279.23,19921022,18,7,서울특별시 서대문구 충정로2가 191번지
11410,10100,0,0192,0000,서대문 디오빌 오피스텔,,표제부,업무시설,"오피스텔,근린생활시설",1595,616.83,14558.6,20090203,19,3,서울특별시 서대문구 충정로2가 192번지
11410,10100,1,0001,0006,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 서대문구 충정로2가 산1-6번지
11410,10100,1,0001,0006,,,일반건축물,단독주택,주택,0,0,26.38,19600509,1,0,서울특별시 서대문구 충정로2가 산1-6번지
