sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10200,0,0089,0031,,,일반건축물,숙박시설,숙박시설(여관),201.6,111.64,489.7,19870930,4,1,서울특별시 중랑구 상봉동 89-31번지
11260,10200,0,0089,0032,,,일반건축물,제2종근린생활시설,근린생활시설,0,68.26,128.53,19760806,2,1,서울특별시 중랑구 상봉동 89-32번지
11260,10200,0,0089,0033,,,일반건축물,제2종근린생활시설,근린생활시설,171.9,102.64,225.44,19810304,2,1,서울특별시 중랑구 상봉동 89-33번지
11260,10200,0,0089,0035,,,일반건축물,숙박시설,숙박시설 및 근린생활시설,374,139.72,999.69,19950928,7,1,서울특별시 중랑구 상봉동 89-35번지
11260,10200,0,0089,0037,,,일반건축물,숙박시설,숙박시설,113.4,65.52,315,19881215,5,1,서울특별시 중랑구 상봉동 89-37번지
11260,10200,0,0090,0000,,,일반건축물,위락시설,근린생활시설 및 위락시설,149.1,111.08,174.03,19710315,2,0,서울특별시 중랑구 상봉동 90번지
11260,10200,0,0090,0001,상봉동숙박시설,,일반건축물,숙박시설,숙박시설 및 위락시설(유흥주점),316.7,145.34,843.8,19990727,6,1,서울특별시 중랑구 상봉동 90-1번지
11260,10200,0,0090,0002,,,일반건축물,숙박시설,일반숙박시설(여관),0,70.67,324.7,19870929,4,1,서울특별시 중랑구 상봉동 90-2번지
11260,10200,0,0090,0003,봄작시티 24,,표제부,공동주택,"공동주택(도시형생활주택-소형주택), 근린생활시설",1455.54,871.09,12976.7,20230705,20,3,서울특별시 중랑구 상봉동 90-3번지
11260,10200,0,0090,0010,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,112.28,66.96,262.17,19850809,3,1,서울특별시 중랑구 상봉동 90-10번지
11260,10200,0,0090,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,63.5,63.5,19710628,1,0,서울특별시 중랑구 상봉동 90-11번지
11260,10200,0,0090,0012,,,일반건축물,단독주택,근린생활시설및 주택,98.5,58.86,259.09,19931209,4,1,서울특별시 중랑구 상봉동 90-12번지
11260,10200,0,0090,0013,그랜드모텔,,일반건축물,숙박시설,숙박시설,389.7,151.77,885.62,19880204,5,1,서울특별시 중랑구 상봉동 90-13번지
11260,10200,0,0090,0014,,,일반건축물,단독주택,주택,117.4,58.5,175.5,19890622,2,1,서울특별시 중랑구 상봉동 90-14번지
11260,10200,0,0090,0015,,,표제부,공동주택,다세대주택(9가구),281.21,134.6,599.94,19921221,4,1,서울특별시 중랑구 상봉동 90-15번지
11260,10200,0,0090,0016,,,일반건축물,단독주택,근린생활시설및 주택(1),81.66,51.97,119.87,19940721,3,0,서울특별시 중랑구 상봉동 90-16번지
11260,10200,0,0090,0024,,,일반건축물,숙박시설,숙박시설,130.9,75.65,309.85,19890601,4,1,서울특별시 중랑구 상봉동 90-24번지
11260,10200,0,0090,0026,,,일반건축물,숙박시설,숙박시설(여관),128.4,76.5,438.6,20010810,5,1,서울특별시 중랑구 상봉동 90-26번지
11260,10200,0,0090,0029,월드모텔,,일반건축물,숙박시설,숙박시설(여관),326.9,195.36,1131.57,20020628,5,1,서울특별시 중랑구 상봉동 90-29번지
11260,10200,0,0090,0034,,,일반건축물,단독주택,단독주택(다가구),95.58,46.95,176.41,19901116,3,1,서울특별시 중랑구 상봉동 90-34번지
11260,10200,0,0090,0036,,,일반건축물,단독주택,주택,0,78.87,88.02,19710210,1,1,서울특별시 중랑구 상봉동 90-36번지
11260,10200,0,0090,0038,,,일반건축물,단독주택,단독주택(다가구),113.17,67.54,251.41,20020831,4,0,서울특별시 중랑구 상봉동 90-38번지
11260,10200,0,0090,0039,,,일반건축물,단독주택,주택,0,81.58,165.7,19760626,2,1,서울특별시 중랑구 상봉동 90-39번지
11260,10200,0,0090,0040,,,일반건축물,단독주택,단독주택(다가구)및 근린생활시설,159.7,92.87,491.51,20161223,6,0,서울특별시 중랑구 상봉동 90-40번지
11260,10200,0,0090,0042,,,일반건축물,단독주택,주택,0,61.68,69.21,19721013,1,1,서울특별시 중랑구 상봉동 90-42번지
11260,10200,0,0090,0048,,,일반건축물,숙박시설,근린생활시설 및 여관,340.375,202.8,678,19840711,3,1,서울특별시 중랑구 상봉동 90-48번지
11260,10200,0,0090,0049,,,일반건축물,단독주택,근린생활시설및 주택,128.6,76.8,384,19880720,4,1,서울특별시 중랑구 상봉동 90-49번지
11260,10200,0,0090,0050,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,0,39.47,46.8,19710801,1,1,서울특별시 중랑구 상봉동 90-50번지
11260,10200,0,0090,0054,상봉동숙박시설,,일반건축물,숙박시설,숙박시설,277.7,165.9,1134.88,20010316,6,1,서울특별시 중랑구 상봉동 90-54번지
11260,10200,0,0090,0057,,,일반건축물,단독주택,주택및 근린생활시설,0,81.52,118.85,19771117,2,1,서울특별시 중랑구 상봉동 90-57번지
11260,10200,0,0090,0058,,,일반건축물,제2종근린생활시설,근린생활시설,127,63.04,375.26,19950427,5,1,서울특별시 중랑구 상봉동 90-58번지
11260,10200,0,0090,0060,,,일반건축물,제2종근린생활시설,근린생활시설,0,80.89,163.83,19750206,3,0,서울특별시 중랑구 상봉동 90-60번지
11260,10200,0,0090,0061,,,일반건축물,단독주택,주택및 점포,0,94.42,212.11,19741206,2,1,서울특별시 중랑구 상봉동 90-61번지
11260,10200,0,0090,0064,,,일반건축물,제1종근린생활시설,근린생활시설,0,28.99,28.99,19711218,1,0,서울특별시 중랑구 상봉동 90-64번지
11260,10200,0,0090,0065,,,일반건축물,단독주택,주택,0,27.6,30.91,19710818,1,1,서울특별시 중랑구 상봉동 90-65번지
11260,10200,0,0091,0001,,,일반건축물,위락시설,"근린생활시설,무도장 유흥음식점",0,1055.94,2552.01,19711210,3,1,서울특별시 중랑구 상봉동 91-1번지
11260,10200,0,0091,0004,상봉역 유보라 퍼스트리브&포스퀘어,,표제부,업무시설,"업무시설(오피스텔),근린생활시설,판매시설",3098.9,1821.73,37895.52,20231020,18,7,서울특별시 중랑구 상봉동 91-4번지
11260,10200,0,0092,0001,,,일반건축물,숙박시설,숙박시설,847.3,290.87,2984.57,20021224,10,1,서울특별시 중랑구 상봉동 92-1번지
11260,10200,0,0092,0002,시네마시티,,표제부,업무시설,업무시설 외 2건,919.3,551.02,8730.4,20000612,15,3,서울특별시 중랑구 상봉동 92-2번지
11260,10200,0,0092,0005,,,일반건축물,제1종근린생활시설,근린생활시설,460.1,194.79,1049.52,20010704,6,0,서울특별시 중랑구 상봉동 92-5번지
11260,10200,0,0099,0001,방정환교육지원센터,,일반건축물,노유자시설,"노유자시설(사회복지시설), 근린생활시설",563.7,277.26,1813.75,20210421,7,2,서울특별시 중랑구 상봉동 99-1번지
11260,10200,0,0099,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설/주택,192.4,95.68,501.15,19840814,4,1,서울특별시 중랑구 상봉동 99-7번지
11260,10200,0,0099,0009,한길빌딩,,표제부,교육연구시설,교육연구시설/근린생활시설,479.5,286.59,2133.85,19961025,7,1,서울특별시 중랑구 상봉동 99-9번지
11260,10200,0,0099,0010,,,일반건축물,제2종근린생활시설,"근린생활시설및 관람집회시설,주택",795,0,1797.88,19881125,3,1,서울특별시 중랑구 상봉동 99-10번지
11260,10200,0,0100,0002,,,일반건축물,업무시설,근린생활시설및 업무시설,1376.1,712.65,4879.97,19960426,7,2,서울특별시 중랑구 상봉동 100-2번지
11260,10200,0,0100,0007,거암빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,440.1,244.92,1908.34,20101027,8,1,서울특별시 중랑구 상봉동 100-7번지
11260,10200,0,0100,0015,상봉동 근린생활 시설,,일반건축물,제1종근린생활시설,근린생활시설,1172,646.74,1223.68,20060614,2,0,서울특별시 중랑구 상봉동 100-15번지
11260,10200,0,0100,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,2468.78,19911119,6,1,서울특별시 중랑구 상봉동 100-17번지
11260,10200,0,0100,0025,,,일반건축물,공장,공장,0,66.61,66.61,19670930,1,0,서울특별시 중랑구 상봉동 100-25번지
11260,10200,0,0100,0025,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,98.5,98.5,,1,0,서울특별시 중랑구 상봉동 100-25번지
11260,10200,0,0100,0028,,,일반건축물,제2종근린생활시설,근린생활시설,225.1,110.58,442.32,19880811,3,1,서울특별시 중랑구 상봉동 100-28번지
11260,10200,0,0100,0029,,,일반건축물,제1종근린생활시설,근린생활시설,0,160.99,643.96,19821214,3,1,서울특별시 중랑구 상봉동 100-29번지
11260,10200,0,0100,0032,UM TOWER,,일반건축물,제2종근린생활시설,제1·2종 근린생활시설,324.1,157.42,1236.64,20231027,7,2,서울특별시 중랑구 상봉동 100-32번지
11260,10200,0,0100,0034,,,일반건축물,제2종근린생활시설,근린생활시설,309.2,154.45,845.97,19900602,5,1,서울특별시 중랑구 상봉동 100-34번지
11260,10200,0,0101,0000,이지팰리스,,표제부,의료시설,근린생활시설/업무시설/의료시설/운동시설,2735.6,1597.78,16165.28,20061229,8,2,서울특별시 중랑구 상봉동 101번지
11260,10200,0,0101,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,86.07,86.07,19680125,1,0,서울특별시 중랑구 상봉동 101-7번지
11260,10200,0,0101,0008,,,일반건축물,단독주택,영업및 주택,0,136,361.34,19671023,3,1,서울특별시 중랑구 상봉동 101-8번지
11260,10200,0,0101,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설,148.9,88.55,173.9,19671115,2,0,서울특별시 중랑구 상봉동 101-9번지
11260,10200,0,0101,0011,,,일반건축물,제1종근린생활시설,영업및 주택,0,118.38,284.24,19670910,3,1,서울특별시 중랑구 상봉동 101-11번지
11260,10200,0,0101,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,144.2,69.75,354.37,19850916,4,1,서울특별시 중랑구 상봉동 101-12번지
11260,10200,0,0101,0013,,,일반건축물,근린생활시설,근린생활시설및 주택,204.6,0,495.12,19840801,4,1,서울특별시 중랑구 상봉동 101-13번지
11260,10200,0,0101,0014,,,일반건축물,근린생활시설,근린생활시설,0,0,379.43,19671204,3,1,서울특별시 중랑구 상봉동 101-14번지
11260,10200,0,0101,0015,주연빌딩,,일반건축물,제1종근린생활시설,근린생활시설,730.3,429.6,3450.34,20040220,8,1,서울특별시 중랑구 상봉동 101-15번지
11260,10200,0,0101,0019,상봉베스트원아파트,,표제부,공동주택,아파트,1014.93,606.36,7886.458,20190515,12,4,서울특별시 중랑구 상봉동 101-19번지
11260,10200,0,0101,0023,,,표제부,공동주택,공동주택(다세대주택)/근린생활시설,145.03,86.32,404.01,20210426,6,1,서울특별시 중랑구 상봉동 101-23번지
11260,10200,0,0101,0034,,,표제부,업무시설,업무시설(오피스텔/도시형생활주택/근린생활시설),361.36,211.804,2056.252,20180213,11,2,서울특별시 중랑구 상봉동 101-34번지
11260,10200,0,0101,0036,,,표제부,공동주택,공동주택(다세대주택/근린생활시설),134.4,79.39,409.79,20171103,7,0,서울특별시 중랑구 상봉동 101-36번지
11260,10200,0,0101,0038,,,일반건축물,단독주택,주택,0,69.21,95.67,19731127,1,1,서울특별시 중랑구 상봉동 101-38번지
11260,10200,0,0101,0045,,,일반건축물,단독주택,다가구용단독주택(3가구),149.8,78.32,216.24,19940914,2,1,서울특별시 중랑구 상봉동 101-45번지
11260,10200,0,0101,0047,,,일반건축물,제2종근린생활시설,근린생활시설,457.5,274.4,548.8,20000401,2,0,서울특별시 중랑구 상봉동 101-47번지
11260,10200,0,0102,0000,다온 APT,,표제부,공동주택,"공동주택(아파트), 업무시설(오피스텔), 근린생활시설",593.35,355.88,2752.36,20230324,14,2,서울특별시 중랑구 상봉동 102번지
11260,10200,0,0102,0001,,,일반건축물,단독주택,주택및 점포,0,90.84,158.24,19750113,2,0,서울특별시 중랑구 상봉동 102-1번지
11260,10200,0,0102,0003,월디움상봉,,표제부,업무시설,업무시설(오피스텔)/ 근린생활시설/ 공동주택(도시형생활주택-단지형다세대주택),520,258.38,2993.315,20230207,15,2,서울특별시 중랑구 상봉동 102-3번지
11260,10200,0,0102,0005,제이타운Ⅲ,,표제부,업무시설,업무시설(오피스텔/도시형생활주택(원룸형)/근린생활시설),527.1,307.76,1995.81,20171208,9,1,서울특별시 중랑구 상봉동 102-5번지
11260,10200,0,0102,0007,동인씨엘로 103동,,표제부,업무시설,업무시설/공동주택/근린생활시설,476.72,258.707,1883.567,20190920,10,1,서울특별시 중랑구 상봉동 102-7번지
11260,10200,0,0102,0011,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(3가구)",163.6,97.6,298.58,19950617,3,1,서울특별시 중랑구 상봉동 102-11번지
11260,10200,0,0102,0012,에이치 빌,,표제부,공동주택,공동주택(도시형생활주택),207.3,121.33,695.33,20190605,8,1,서울특별시 중랑구 상봉동 102-12번지
11260,10200,0,0102,0013,,,일반건축물,제2종근린생활시설,근린생활시설/단독주택(다가구주택),202.6,121.33,646.38,20180619,8,0,서울특별시 중랑구 상봉동 102-13번지
11260,10200,0,0102,0014,동인씨엘로,,표제부,공동주택,공동주택(다세대주택/업무시설/근린생활시설),285,168.94,1109.77,20181002,9,1,서울특별시 중랑구 상봉동 102-14번지
11260,10200,0,0102,0017,,,표제부,공동주택,"공동주택(다세대),근린생활시설,오피스텔",203.6,120.9,686.64,20170123,8,0,서울특별시 중랑구 상봉동 102-17번지
11260,10200,0,0102,0018,대성샤인빌,,일반건축물,제2종근린생활시설,다가구주택 및 근린생활시설,136.14,81.59,460.58,20160603,7,0,서울특별시 중랑구 상봉동 102-18번지
11260,10200,0,0102,0019,동인씨엘로102동,,표제부,공동주택,업무시설/공동주택/근린생활시설,312,161.28,1205.52,20181108,10,1,서울특별시 중랑구 상봉동 102-19번지
11260,10200,0,0102,0021,리브가 상봉,,표제부,업무시설,업무시설(오피스텔/근린생활시설),134.1,70.54,431.46,20180316,7,0,서울특별시 중랑구 상봉동 102-21번지
11260,10200,0,0102,0022,젤존타운,,표제부,공동주택,공동주택,105.8,55.2,354.04,20160822,8,0,서울특별시 중랑구 상봉동 102-22번지
11260,10200,0,0102,0023,젤존타운,,표제부,제2종근린생활시설,공동주택(다세대) 및 근린생활시설,187.2,110.85,635.44,20160822,7,0,서울특별시 중랑구 상봉동 102-23번지
11260,10200,0,0102,0024,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",154.97,77.27,415.81,19920528,4,1,서울특별시 중랑구 상봉동 102-24번지
11260,10200,0,0102,0027,금남타워,,일반건축물,단독주택,"단독주택(다가구주택), 업무시설(오피스텔), 근린생활시설",179.82,107.4,729.15,20230609,8,1,서울특별시 중랑구 상봉동 102-27번지
11260,10200,0,0102,0030,YMS TOWER A,,표제부,업무시설,업무시설(오피스텔/다세대주택/근린생활시설),468.5,274.17,1999.23,20180628,10,1,서울특별시 중랑구 상봉동 102-30번지
11260,10200,0,0102,0032,YMS TOWER D동,,표제부,업무시설,"업무시설, 공동주택,근린생활시설",287.2,166.1,1038.04,20181023,10,0,서울특별시 중랑구 상봉동 102-32번지
11260,10200,0,0102,0036,그린스테이,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",80.1,53.98,227.9,19930804,4,1,서울특별시 중랑구 상봉동 102-36번지
11260,10200,0,0102,0037,대성쉐르빌,,표제부,업무시설,"(오피스텔),공동주택(연립주택),근린생활시설",703.45,359.44,2951.121,20170605,10,1,서울특별시 중랑구 상봉동 102-37번지
11260,10200,0,0102,0042,YMS TOWER B동,,표제부,업무시설,"업무시설,공동주택,근린생활시설",295.8,159.76,1085.09,20181030,10,0,서울특별시 중랑구 상봉동 102-42번지
11260,10200,0,0102,0045,YMS TOWER C동,,표제부,업무시설,"업무시설,공동주택,근린생활시설",302.5,165.59,1101.38,20181030,10,0,서울특별시 중랑구 상봉동 102-45번지
11260,10200,0,0102,0046,이안채S타워A,,표제부,공동주택,다세대주택/오피스텔/근린생활시설,438.64,246.7,1685.14,20190704,9,1,서울특별시 중랑구 상봉동 102-46번지
11260,10200,0,0102,0052,이안채 S타워 B,,표제부,공동주택,"도시형생활주택,업무시설,근린생활시설",313.56,187.58,1270.38,20191002,9,1,서울특별시 중랑구 상봉동 102-52번지
11260,10200,0,0102,0057,상봉타워,,표제부,공동주택,공동주택(도시형생활주택-아파트형주택)/근린생활시설,1277,634.705,6634.862,20190508,20,2,서울특별시 중랑구 상봉동 102-57번지
11260,10200,0,0102,0059,,,일반건축물,제1종근린생활시설,근린생활시설,275.2,210.02,550.86,19770531,3,1,서울특별시 중랑구 상봉동 102-59번지
11260,10200,0,0102,0060,,,표제부,공동주택,다세대주택,0,61.23,186.81,19861231,2,1,서울특별시 중랑구 상봉동 102-60번지
11260,10200,0,0102,0065,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",128.8,97.16,494.88,19911029,4,1,서울특별시 중랑구 상봉동 102-65번지
11260,10200,0,0102,0066,드림플러스,,일반건축물,제2종근린생활시설,근린생활시설,140.2,83.98,334.14,20250509,5,0,서울특별시 중랑구 상봉동 102-66번지
11260,10200,0,0102,0067,,,표제부,공동주택,공동주택,0,104.86,167.71,19910416,2,1,서울특별시 중랑구 상봉동 102-67번지
11260,10200,0,0102,0070,,,일반건축물,제1종근린생활시설,근린생활시설,51.9,36.72,36.72,19630818,1,0,서울특별시 중랑구 상봉동 102-70번지
11260,10200,0,0102,0073,,,일반건축물,제2종근린생활시설,근린생활시설,376,163.79,917.53,19960806,5,1,서울특별시 중랑구 상봉동 102-73번지
11260,10200,0,0102,0078,동일스카이씨티,,표제부,업무시설,"업무시설(오피스텔),제2종근린생활시설",151.7,90.33,652.27,20190228,8,0,서울특별시 중랑구 상봉동 102-78번지
11260,10200,0,0102,0079,,,일반건축물,제1종근린생활시설,점포 및 근린생활시설,0,73.26,146.52,19720415,2,0,서울특별시 중랑구 상봉동 102-79번지
11260,10200,0,0102,0080,,,일반건축물,교육연구시설,체육교육연구소,0,124.36,647.625,19901117,4,1,서울특별시 중랑구 상봉동 102-80번지
11260,10200,0,0102,0086,,,표제부,공동주택,"공동주택(다세대),근린생활시설,업무시설",364.2,207.61,1643.04,20160829,10,1,서울특별시 중랑구 상봉동 102-86번지
11260,10200,0,0102,0089,,,일반건축물,제2종근린생활시설,근린생활시설,422.4,224.9,1052.24,19831214,4,1,서울특별시 중랑구 상봉동 102-89번지
11260,10200,0,0102,0093,,,표제부,공동주택,다세대주택,106.4,59.85,374.01,20160516,8,0,서울특별시 중랑구 상봉동 102-93번지
11260,10200,0,0102,0094,,,일반건축물,단독주택,주택,0,71.84,143.68,19741130,2,0,서울특별시 중랑구 상봉동 102-94번지
11260,10200,0,0102,0095,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",129.95,63.52,278.11,19870826,3,1,서울특별시 중랑구 상봉동 102-95번지
11260,10200,0,0102,0097,대성쉐르빌,,표제부,업무시설,"연립주택,업무시설(오피스텔),근린생활시설",687.6,332.06,2998.052,20161115,10,1,서울특별시 중랑구 상봉동 102-97번지
11260,10200,0,0102,0100,,,표제부,제2종근린생활시설,근린생활시설/다세대주택,281.9,167.33,946.45,20171229,8,0,서울특별시 중랑구 상봉동 102-100번지
11260,10200,0,0102,0102,,,표제부,공동주택,공동주택,217.1,128.66,526.59,20030816,5,0,서울특별시 중랑구 상봉동 102-102번지
11260,10200,0,0102,0104,미건빌라,,표제부,공동주택,공동주택(다세대),100.5,59.88,231.24,20011120,5,0,서울특별시 중랑구 상봉동 102-104번지
11260,10200,0,0102,0109,이상부티끄타워,,표제부,공동주택,단지형연립주택,435,255.618,1749.305,20190516,10,1,서울특별시 중랑구 상봉동 102-109번지
11260,10200,0,0103,0000,,,일반건축물,제2종근린생활시설,근린생활시설,183.8,109.02,337.77,19740921,3,1,서울특별시 중랑구 상봉동 103번지
11260,10200,0,0103,0001,,,일반건축물,종교시설,종교집회장(성당),988.1,578.25,1421.24,20060310,3,0,서울특별시 중랑구 상봉동 103-1번지
11260,10200,0,0103,0002,,,표제부,공동주택,근린생활시설&업무시설(오피스텔) 및 도시형생활주택(단지형다세대),0,143.36,1049.07,20190508,8,2,서울특별시 중랑구 상봉동 103-2번지
11260,10200,0,0103,0002,,,표제부,공동주택,근린생활시설&업무시설(오피스텔) 및 도시형생활주택(단지형다세대),0,189.84,1759.37,20190508,9,2,서울특별시 중랑구 상봉동 103-2번지
11260,10200,0,0103,0003,,,일반건축물,단독주택,주택,0,99.07,152.28,19751205,2,1,서울특별시 중랑구 상봉동 103-3번지
11260,10200,0,0103,0004,라엘103,,표제부,공동주택,"공동주택(도시형생활주택-단지형다세대), 업무시설(오피스텔), 근린생활시설",0,157.62,1470.64,20221107,10,1,서울특별시 중랑구 상봉동 103-4번지
11260,10200,0,0103,0004,라엘103,,표제부,업무시설,기계식주차장,0,52.94,52.94,20221107,1,0,서울특별시 중랑구 상봉동 103-4번지
11260,10200,0,0103,0004,라엘103,,표제부,공동주택,"공동주택(도시형생활주택-단지형다세대), 업무시설(오피스텔)",0,158.88,1270,20221107,10,1,서울특별시 중랑구 상봉동 103-4번지
11260,10200,0,0103,0008,마제스티,,표제부,공동주택,도시형생활주택/근린생활시설/오피스텔,217.2,123.07,805.33,20201214,10,1,서울특별시 중랑구 상봉동 103-8번지
11260,10200,0,0103,0009,대인재,,표제부,공동주택,"공동주택(도시형생활주택-단지형다세대주택), 근린생활시설",173.2,102,559.91,20210603,8,0,서울특별시 중랑구 상봉동 103-9번지
11260,10200,0,0103,0010,마인드 밸리,,표제부,공동주택,공동주택(도시형생활주택/근린생활시설),167.6,99.94,549.43,20180918,8,0,서울특별시 중랑구 상봉동 103-10번지
11260,10200,0,0103,0011,연세마을,,표제부,공동주택,공동주택(다세대),184.8,109.31,548.82,20020518,4,1,서울특별시 중랑구 상봉동 103-11번지
11260,10200,0,0103,0012,대신하우스,,표제부,공동주택,공동주택(다세대주택/근린생활시설),168.9,92.48,531.84,20171024,8,0,서울특별시 중랑구 상봉동 103-12번지
11260,10200,0,0103,0013,늘푸름빌,,표제부,공동주택,공동주택-근생및단지형다세대주택,166,97.44,557.83,20190114,9,1,서울특별시 중랑구 상봉동 103-13번지
11260,10200,0,0103,0014,블레싱 빌,,표제부,공동주택,공동주택(단지형다세대주택및근생),176.1,98.28,592.56,20190121,9,1,서울특별시 중랑구 상봉동 103-14번지
11260,10200,0,0103,0015,드림캐슬,,표제부,공동주택,공동주택(도시형생활주택/근린생활시설),166,91.85,528.28,20171123,8,0,서울특별시 중랑구 상봉동 103-15번지
11260,10200,0,0103,0016,상봉 어반하임,,표제부,공동주택,"근린생활시설, 업무시설(오피스텔), 공동주택(도시형생활주택-단지형다세대)",339.2,203.04,1349.37,20211007,9,1,서울특별시 중랑구 상봉동 103-16번지
11260,10200,0,0103,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,102.51,614.22,19900608,5,1,서울특별시 중랑구 상봉동 103-18번지
11260,10200,0,0103,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,182.5,108.81,507.98,20040906,5,0,서울특별시 중랑구 상봉동 103-20번지
11260,10200,0,0103,0022,서림캐슬,,표제부,공동주택,공동주택(도시형생활주택/근린생활시설),153.1,90.48,452.85,20170928,7,0,서울특별시 중랑구 상봉동 103-22번지
11260,10200,0,0103,0023,,,표제부,공동주택,"도시형생활주택,근린생활시설",153.1,87.56,495.57,20200213,7,1,서울특별시 중랑구 상봉동 103-23번지
11260,10200,0,0103,0024,시티24,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택(다중주택),154.7,88.46,563.24,20220427,8,1,서울특별시 중랑구 상봉동 103-24번지
11260,10200,0,0103,0025,,,일반건축물,단독주택,주택,0,84.14,167.28,19750424,1,1,서울특별시 중랑구 상봉동 103-25번지
11260,10200,0,0103,0026,공감채,,표제부,제2종근린생활시설,근린생활시설 및 도시형생활주택(다세대주택),151.4,88.2,523.75,20181113,9,0,서울특별시 중랑구 상봉동 103-26번지
11260,10200,0,0103,0027,,,일반건축물,제2종근린생활시설,제2종근린생활시설,344.9,204.03,831.06,20060105,6,0,서울특별시 중랑구 상봉동 103-27번지
11260,10200,0,0104,0000,,,일반건축물,단독주택,주택/근린생활시설,0,99.17,112.76,19701110,1,1,서울특별시 중랑구 상봉동 104번지
11260,10200,0,0104,0001,,,일반건축물,단독주택,주택,0,64.16,122.83,19701029,2,1,서울특별시 중랑구 상봉동 104-1번지
11260,10200,0,0104,0002,,,표제부,공동주택,공동주택(다세대),343.8,198.95,855.03,20011228,4,1,서울특별시 중랑구 상봉동 104-2번지
11260,10200,0,0104,0004,M-시티,,표제부,업무시설,"업무시설,도시형생활주택(다세대주택),근린생활시설",474.4,257.94,1875.2,20181024,10,1,서울특별시 중랑구 상봉동 104-4번지
11260,10200,0,0104,0009,,,표제부,공동주택,공동주택,139.7,83.81,331.92,20030109,4,0,서울특별시 중랑구 상봉동 104-9번지
11260,10200,0,0104,0010,리더스,,표제부,공동주택,"제1종근린생활시설,오피스텔,아파트",709.67,424.89,2993.65,20191108,11,1,서울특별시 중랑구 상봉동 104-10번지
11260,10200,0,0104,0018,휘게빌,,표제부,공동주택,"공동주택(도시형생활주택-단지형다세대),업무시설(오피스텔),근린생활시설",242.36,144.54,942.55,20210422,9,1,서울특별시 중랑구 상봉동 104-18번지
11260,10200,0,0104,0020,메종오피스텔,,일반건축물,업무시설,업무시설,184,109.05,494.97,20050318,6,0,서울특별시 중랑구 상봉동 104-20번지
11260,10200,0,0104,0021,라메즈오피스텔,,표제부,업무시설,업무시설,154.37,90.16,473.54,20040409,6,0,서울특별시 중랑구 상봉동 104-21번지
11260,10200,0,0104,0024,엠 스테이,,표제부,공동주택,공동주택(단지형다세대주택)/업무시설(오피스텔)/근린생활시설,386.26,206.74,1499.65,20210409,10,1,서울특별시 중랑구 상봉동 104-24번지
11260,10200,0,0104,0026,,,표제부,공동주택,공동주택,212.6,127.26,511.84,20020919,5,0,서울특별시 중랑구 상봉동 104-26번지
11260,10200,0,0104,0027,,,일반건축물,단독주택,주택,0,95.47,164.54,19691201,2,0,서울특별시 중랑구 상봉동 104-27번지
11260,10200,0,0104,0030,,,일반건축물,단독주택,주택,272.4,150.84,396.72,19890404,2,1,서울특별시 중랑구 상봉동 104-30번지
11260,10200,0,0104,0031,현대아트빌,,표제부,공동주택,공동주택(다세대주택),241.5,144.08,577.6,20060914,5,0,서울특별시 중랑구 상봉동 104-31번지
11260,10200,0,0104,0032,라메즈오피스텔,,표제부,업무시설,업무시설,429.9,199.42,1230.84,20040618,7,0,서울특별시 중랑구 상봉동 104-32번지
11260,10200,0,0104,0033,블리스 다임빌,,표제부,공동주택,공동주택(도시형생활주택-단지형 다세대주택)/업무시설(오피스텔)/근린생활시설,299.45,175.81,1483.68,20210720,11,1,서울특별시 중랑구 상봉동 104-33번지
11260,10200,0,0104,0035,엠 플렉스,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대)/ 업무시설(오피스텔)/ 근린생활시설,172.84,102.6,641.73,20221115,9,1,서울특별시 중랑구 상봉동 104-35번지
11260,10200,0,0104,0037,씨티7,,일반건축물,제2종근린생활시설,"단독주택(다중주택), 근린생활시설",199.22,112.44,662.78,20230615,8,0,서울특별시 중랑구 상봉동 104-37번지
11260,10200,0,0104,0040,아스테르,,표제부,업무시설,업무시설(오피스텔)/공동주택(다세대주택)/근린생활시설,539.15,320.38,2248.39,20210624,8,1,서울특별시 중랑구 상봉동 104-40번지
11260,10200,0,0104,0042,,,일반건축물,단독주택,다가구용단독주택(6가구),166.24,110.91,297.96,19940624,2,1,서울특별시 중랑구 상봉동 104-42번지
